segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:152a-1	'tsho ba sbyor ba dang / nan tur byed pa dang / zhal ta byed pa dang / 'phyag pa dang / drod pa rnams kyang khrid do //	152a	tsho ba sbyor ba dang nan tur byed ba dang zhal ta byed ba dang phyag ba dang drod ba rnams kyang khrid do 
BO_K10_D0340_H0346:152a-2	de la 'tsho ba sbyor ba gang zhe na /	152a	de la tsho ba sbyor ba gang zhe na 
BO_K10_D0340_H0346:152a-3	de'i nang du zas dang skom sbyor ba gang yin pa'o //	152a	de nang du zas dang skom sbyor ba gang yin ba 
BO_K10_D0340_H0346:152a-4	nan tur byed pa gang zhe na /	152a	nan tur byed ba gang zhe na 
BO_K10_D0340_H0346:152a-5	de'i nang du rtsod pa byung ngo cog gzhi bar byed pa gang yin pa'o //	152a	de nang du rtsod ba byung ngo cog gzhi ba byed ba gang yin ba 
BO_K10_D0340_H0346:152a-6	zhal ta byed pa gang zhe na /	152a	zhal ta byed ba gang zhe na 
BO_K10_D0340_H0346:152a-7	de'i nang du nor rdzas kyi zhal ta byed pa gang yin pa'o; ;'phyag pa gang zhe na /	152a	de nang du nor rdzas kyi zhal ta byed ba gang yin pa; ;phyag ba gang zhe na 
BO_K10_D0340_H0346:152a-8	de'i nang du chu 'phyag pa gang yin pa'o //	152a	de nang du chu phyag ba gang yin ba 
BO_K10_D0340_H0346:152a-9	drod pa gang zhe na /	152a	drod ba gang zhe na 
BO_K10_D0340_H0346:152a-10	de'i nang du rgyu skar rnams la lta ba gang yin pa'o //	152a	de nang du rgyu skar rnams la lta ba gang yin ba 
BO_K10_D0340_H0346:152a-11	de nas tshong pa de dag gis rgya mtsho chen po mthong nas 'jigs te gru'i nang du 'jug mi 'dod par gyur to //	152a	de nas tshong ba de dag gis rgya mtsho chen po mthong nas jigs te gru nang du jug mi dod ba gyur to 
BO_K10_D0340_H0346:152a-12	de nas de dpon gyis drod pa la smras pa /	152a	de nas de dpon gyis drod ba la smras ba 
BO_K10_D0340_H0346:152a-13	kye mi / khyod kyis rgya mtsho chen po'i bsngags pa ji lta ba bzhin du sgrogs shig /	152a	kye mi khyod kyis rgya mtsho chen po bsngags ba ji lta ba bzhin du sgrogs shig 
BO_K10_D0340_H0346:152a-14	de nas drod bas bsgrags te /	152a	de nas drod ba sgrog te 
BO_K10_D0340_H0346:152a-15	kye dzambu'i gling ba'i tshong pa dag nyon cig /	152a	kye dzambu gling ba tshong ba dag nyon cig 
BO_K10_D0340_H0346:152a-16	rgya mtsho chen po 'di'i nang na nor bu rin po che rin thang che ba 'di lta ste /	152a	rgya mtsho chen po di nang na nor bu rin po che rin thang che ba di lta ste 
BO_K10_D0340_H0346:152a-17	nor bu dang / mu tig dang / bee d'urya dang / dung dang / nor rdo dang / byu ru dang / dngul dang / gser dang / rdo'i snying po dang / spug dang / padma r'a ga dang / dung g-yas su 'khyil ba de lta bu dag yod na /	152a	nor bu dang mu tig dang bee durya dang dung dang nor rdo dang byu ru dang dngul dang gser dang rdo snying po dang spug dang padma ra ga dang dung g-yas su khyil ba de lta bu dag yod na 
BO_K10_D0340_H0346:152b-0	khyod kyi nang nas su rin po che de lta bu dag gis bdag nyid dang / @152b pha ma dang / bu dang / chung ma dang / bran pho dang / bran mo deng /	152b	khyod kyi nang nas su rin po che de lta bu dag gis bdag nyid dang pha ma dang bu dang chung ma dang bran pho dang bran mo deng 
BO_K10_D0340_H0346:152b-1	las byed pa dang / zho shas 'tsho ba dang / mdza' bo dang / blon po dang / nye du dang / rgan rabs rnams yang dag pa'i bde bas tshim par bya ba dang / dus dus su dge sbyong dang bram ze rnams la gyen du 'gro bar 'gyur ba dang /	152b	las byed ba dang zho shas tsho ba dang mdza bo dang blon po dang nye du dang rgan rabs rnams yang dag ba bde ba tshim ba byed ba dang dus dus su dge sbyong dang bram ze rnams la gyen du gro ba gyur ba dang 
BO_K10_D0340_H0346:152b-2	skal ba dang ldan par 'gyur ba dang / rnam par smin pa bde bar 'gyur ba dang / phyi ma la yang mtho ris su skye bar 'gyur ba'i yon dbul bar 'dod pa de ni /	152b	skal ba dang ldan ba gyur ba dang rnam ba smin ba bde ba gyur ba dang phyi ma la yang mtho ris su skye ba gyur ba yon bul ba dod ba de ni 
BO_K10_D0340_H0346:152b-3	rgya mtsho chen po'i nang du 'gro bar gyis shig ces byas pa dang / 'jig rten pa dag ni /	152b	rgya mtsho chen po nang du gro ba gyis shig ces byed ba dang jig rten ba dag ni 
BO_K10_D0340_H0346:152b-4	'byor pa 'dod pa ste /	152b	byor ba dod ba ste 
BO_K10_D0340_H0346:152b-5	skye bo phal po che gru'i nang du zhugs nas gru des mi thag par gyur te; ded dpon des bsam pa /	152b	skye bo phal po che gru nang du jug nas gru des mi thag ba gyur te; ded dpon des bsam ba 
BO_K10_D0340_H0346:152b-6	da ni / phyir phyung zhig ces kyang ji skad bya snyam nas des drod pa la smras pa /	152b	da ni phyir byin jig ces kyang ji skad byed snyam nas des drod ba la smras ba 
BO_K10_D0340_H0346:152b-7	kye mi / khyod kyis rgya mtsho chen po'i bsngags pa ma yin pa ji lta ba bzhin du sgrogs shig /	152b	kye mi khyod kyis rgya mtsho chen po bsngags ba ma yin ba ji lta ba bzhin du sgrogs shig 
BO_K10_D0340_H0346:152b-8	de nas drod pas bsgrags te /	152b	de nas drod ba sgrog te 
BO_K10_D0340_H0346:152b-9	kye dzambu'i gling pa'i tshong pa dag nyon cig /	152b	kye dzambu gling ba tshong ba dag nyon cig 
BO_K10_D0340_H0346:152b-10	rgya mtsho chen po 'di'i nang na shin tu 'jigs pa chen po 'di lta bu dag yod de /	152b	rgya mtsho chen po di nang na shin tu jigs ba chen po di lta bu dag yod de 
BO_K10_D0340_H0346:152b-11	'di lta ste /	152b	di lta ste 
BO_K10_D0340_H0346:152b-12	nya'i 'jigs pa dang / nya mid kyi 'jigs pa dang / nya mid mid gyi 'jigs pa dang / rlabs kyi 'jigs pa dang / klong gi 'jigs pa dang / chu srin kumbhi ra'i 'jigs pa dang / chu srin shi shu ma ra'i 'jigs pa dang /	152b	nya jigs ba dang nya mid kyi jigs ba dang nya mid mid gyi jigs ba dang rlabs kyi jigs ba dang klong gi jigs ba dang chu srin kumbhi ra jigs ba dang chu srin chi shu ma ra jigs ba dang 
BO_K10_D0340_H0346:152b-13	chu'i nang gi ri rnams la thug pa'i 'jigs pa dang / rlung nag po'i 'jigs pa dang / der chom rkun gos sngon po dang nag po gyon la nor 'phrog cing 'ong ste /	152b	chu nang gi ri rnams la thug ba jigs ba dang rlung nag po jigs ba dang der chom rkun gos sngon po dang nag po gyon la nor phrog cing ng ste 
BO_K10_D0340_H0346:152b-14	de dag gis khyed gtan du srog dang bral bar byed pa dag kyang yod na /	152b	de dag gis khyed gtan du srog dang bral ba byed ba dag kyang yod na 
BO_K10_D0340_H0346:153a-0	khyed kyi nang na su bda @153a *//	153a	khyed kyi nang na su bda 
BO_K10_D0340_H0346:153a-1	nyid phangs pa dang / pha ma gnyis dang / bu dang / chung ma dang / phran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bo dang / blon po dang / nye du dang / rgan rabs rnams 'dor phod pa de ni /	153a	nyid phang ba dang pha ma gnyis dang bu dang chung ma dang phran pho dang bran mo dang las byed ba dang zho shas tsho ba dang mdza bo dang blon po dang nye du dang rgan rabs rnams dor phod ba de ni 
BO_K10_D0340_H0346:153a-2	rgya mtsho chen po'i nang du 'gro bar gyis shig ces byas pa dang / dpa' bo ni /	153a	rgya mtsho chen po nang du gro ba gyis shig ces byed ba dang dpa bo ni 
BO_K10_D0340_H0346:153a-3	nyung / sngar ma ni /	153a	nyung sngar ma ni 
BO_K10_D0340_H0346:153a-4	mang ste; skye bo phal po che phyir thon nas gru des theg par gyur to //	153a	mang ste; skye bo phal po che phyir thon nas gru des theg ba gyur to 
BO_K10_D0340_H0346:153a-5	de nas drod pas lan gsum gyi bar du sgra bsgrags te /	153a	de nas drod ba lan gsum gyi ba du sgra sgrog te 
BO_K10_D0340_H0346:153a-6	de'i 'og tu nyag thag gcig bkrol lo //	153a	de g tu nyag thag gcig grol lo 
BO_K10_D0340_H0346:153a-7	de nas nyag thag gnyis dang / gsum yang bkrol lo //	153a	de nas nyag thag gnyis dang gsum yang grol lo 
BO_K10_D0340_H0346:153a-8	de nas gru de drod pa chen pos ni /	153a	de nas gru de drod ba chen pos ni 
BO_K10_D0340_H0346:153a-9	bsngams / rlung mthu chen pos ni /	153a	bsngams rlung mthu chen pos ni 
BO_K10_D0340_H0346:153a-10	khyer nas sprin chen po bzhin du chas te /	153a	khyer nas sprin chen po bzhin du cha te 
BO_K10_D0340_H0346:153a-11	rlung drang por 'gro bas rin po che'i gling du phyin par byas so //	153a	rlung dren por gro ba rin po che gling du phyin ba byed so 
BO_K10_D0340_H0346:153a-12	de nas drod pas sgra bsgrags pa /	153a	de nas drod ba sgra sgrog ba 
BO_K10_D0340_H0346:153a-13	kye dzambu'i gling pa'i tshong pa rnams /	153a	kye dzambu gling ba tshong ba rnams 
BO_K10_D0340_H0346:153a-14	rin po che'i gling 'di na mching bu nor bu rin po che 'dra ba dag yod de /	153a	rin po che gling di na mching bu nor bu rin po che dra ba dag yod de 
BO_K10_D0340_H0346:153a-15	de dag khyed kyis brtag cing brtag cing blang bar gyis shig /	153a	de dag khyed kyis rtog cing rtog cing blang ba gyis shig 
BO_K10_D0340_H0346:153a-16	khyed dzambu'i gling du son pa'i 'og tu 'gyod par gyur ta re /	153a	khyed dzambu gling du son ba g tu gyod ba gyur ta re 
BO_K10_D0340_H0346:153a-17	rin po che'i gling 'di nyid na srin mo khrung khrung gzhon nu ma zhes bya ba dag kyang gnas te /	153a	rin po che gling di nyid na srin mo khrung khrung gzhon nu ma zhes byed ba dag kyang gnas te 
BO_K10_D0340_H0346:153a-18	thabs ji lta bus kyang skyes pa brid nas 'di nyid du ma rung bar byed cing sdug bsngal bar byed do //	153a	thabs ji lta bud kyang skye ba brid nas di nyid du ma rung ba byed cing sdug sngal ba byed do 
BO_K10_D0340_H0346:153a-19	rin po che'i gling 'di nyid na myos par byed pa'i shing tog dag yod de /	153a	rin po che gling di nyid na myos ba byed ba shing tog dag yod de 
BO_K10_D0340_H0346:153a-20	de dag sus zos pa de zhag bdun gyi bar du brgyal te 'dug par 'gyur gyi /	153a	de dag sus zos ba de zhag bdun gyi ba du brgyal te dug ba gyur gyi 
BO_K10_D0340_H0346:153a-21	de dag khyed ma za zhig /	153a	de dag khyed ma za jig 
BO_K10_D0340_H0346:153b-0	rin po che'i gling 'di nyid na mi ma yin pa dag kyang @153b gnas te /	153b	rin po che gling di nyid na mi ma yin ba dag kyang gnas te 
BO_K10_D0340_H0346:153b-1	de dag ni /	153b	de dag ni 
BO_K10_D0340_H0346:153b-2	gzhan zhag bdun gyi bar du 'dug par ni /	153b	gzhan zhag bdun gyi ba du dug ba ni 
BO_K10_D0340_H0346:153b-3	bzod kyi / zhag bdun las 'das nas don gang bsgrubs pa de dag ma zin par rlung gang gis gru khyer bar byed pa de lta bu'i rlung gtong bar byed do //	153b	bzod kyi zhag bdun las da nas don gang sgrub ba de dag ma zin ba rlung gang gis gru khyer ba byed ba de lta bu rlung gtong ba byed do 
BO_K10_D0340_H0346:153b-4	zhes bsgos nas de thos pas tshong pa rnams kyis bsgrims te bag yod par 'dug nas de dag gis rin po che rnams brtag cing brtag cing gru de bkang ste /	153b	zhes sgo nas de thos ba tshong ba rnams kyis sgrim te bag yod ba dug nas de dag gis rin po che rnams rtog cing rtog cing gru de geng ste 
BO_K10_D0340_H0346:153b-5	dper na / til dang 'bras dang ba da ra'i 'bras bu dang rgya sran gyis gang ba bzhin du byas te /	153b	dper na til dang bras dang ba da ra bras bu dang rgya sran gyis gang ba bzhin du byed te 
BO_K10_D0340_H0346:153b-6	de dag rlung drang pos dzambu'i gling du phyin par byas so //	153b	de dag rlung dren pos dzambu gling du phyin ba byed so 
BO_K10_D0340_H0346:153b-7	des thabs de lta bur rgya mtsho'i gru'i don lan drug gi bar du bsgrubs te w'a ra n'a sir 'ongs nas sbyin pa dag byin pa dang / bsod nams dag byed pa la zhugs so //	153b	des thabs de lta bur rgya mtsho gru don lan drug gi ba du sgrub te wa ra na sir ngs nas sbyin ba dag byin ba dang bsod nams dag byed ba la jug so 
BO_K10_D0340_H0346:153b-8	de'i tshe de ma yin pa'i grong khyer lnga na ded dpon lnga gnas te /	153b	de tshe de ma yin ba grong khyer lnga na ded dpon lnga gnas te 
BO_K10_D0340_H0346:153b-9	de dag ni /	153b	de dag ni 
BO_K10_D0340_H0346:153b-10	song ste bor yang gru rnams ma rung bar gyur nas de dag gis bsam pa /	153b	gro ste bor yang gru rnams ma rung ba gyur nas de dag gis bsam ba 
BO_K10_D0340_H0346:153b-11	sems can bsod nams kyis che bar grags pa gcig gi mthus sems can mang po bde bar 'gyur la /	153b	sems can bsod nams kyis che ba grags ba gcig gi mthus sems can mang po bde ba gyur la 
BO_K10_D0340_H0346:153b-12	ded dpon chen po dbyig dga' de ni; bsod nams kyis che bar grags pa yin te /	153b	ded dpon chen po dbyig dga de ni; bsod nams kyis che ba grags ba yin te 
BO_K10_D0340_H0346:153b-13	des rgya mtsho'i gru'i don lan drug gi bar du bsgrubs kyi /	153b	des rgya mtsho gru don lan drug gi ba du sgrub kyi 
BO_K10_D0340_H0346:153b-14	gal te bdag cag gis de spro ba bskyed par nus na ni /	153b	gal te bdag cag gis de spro ba skyed ba nus na ni 
BO_K10_D0340_H0346:153b-15	de'i mthus bdag cag gis nor sgrub par nus par 'gyur ro snyam ste /	153b	de mthus bdag cag gis nor sgrub ba nus ba gyur ro snyam ste 
BO_K10_D0340_H0346:153b-16	lhan cig tu 'dus nas w'a ra n'a sir song ste ded dpon dbyig dga'i thad du song nas smras pa /	153b	lhan cig tu du nas wa ra na sir gro ste ded dpon dbyig dga thad du gro nas smras ba 
BO_K10_D0340_H0346:154a-0	ded dpon / bdag cag song ste bor yang nor gyi gru rnams @154a *//	154a	ded dpon bdag cag gro ste bor yang nor gyi gru rnams 
BO_K10_D0340_H0346:154a-1	ma rung bar gyur te /	154a	ma rung ba gyur te 
BO_K10_D0340_H0346:154a-2	khyod ni / bsod nams kyis che bar grags pa lags kyi /	154a	khyod ni bsod nams kyis che ba grags ba lags kyi 
BO_K10_D0340_H0346:154a-3	bdag cag la thugs brtse ba'i slad du rgya mtsho chen po'i nang du bzhud dang / khyod kyi mthus bdag cag gis nor sgrub nus par 'gyur ro //	154a	bdag cag la thugs brtse ba slad du rgya mtsho chen po nang du bzhud dang khyod kyi mthus bdag cag gis nor sgrub nus ba gyur ro 
BO_K10_D0340_H0346:154a-4	des smras pa /	154a	des smras ba 
BO_K10_D0340_H0346:154a-5	kye / rgya mtsho chen po'i chos kyis ni /	154a	kye rgya mtsho chen po chos kyis ni 
BO_K10_D0340_H0346:154a-6	gru bdun pa ma rung bar 'gyur te /	154a	gru bdun ba ma rung ba gyur te 
BO_K10_D0340_H0346:154a-7	sngon chad gang gis kyang rgya mtsho'i gru'i don lan bdun grub pa su'ang med do //	154a	sngon chad gang gis kyang rgya mtsho gru don lan bdun grub ba su med do 
BO_K10_D0340_H0346:154a-8	'on kyang khyed kyis bsam pa yongs su bskang bar bya ste /	154a	n kyang khyed kyis bsam ba yongs su skong ba byed ste 
BO_K10_D0340_H0346:154a-9	khyed kho na la snying brtse ba'i phyir lan bdun rgya mtsho'i nang du 'gro bar bya'o //	154a	khyed kho na la snying brtse ba phyir lan bdun rgya mtsho nang du gro ba byed 
BO_K10_D0340_H0346:154a-10	zhes smras nas ded dpon chen po dbyig dgas ded dpon lnga po de dag khrid de rgya mtsho chen po'i nang du song ba las de rin po che'i gling du phyin nas rin po che bsdus te yang dzambu'i gling logs su gru btang ngo //	154a	zhes smras nas ded dpon chen po dbyig gas ded dpon lnga po de dag khrid de rgya mtsho chen po nang du gro ba las de rin po che gling du phyin nas rin po che sdud te yang dzambu gling logs su gru gtong ngo 
BO_K10_D0340_H0346:154a-11	de nas ded dpon chen po dbyig dgas rgya mtsho chen po'i nang na 'dug bzhin du 'di snyam du sems te /	154a	de nas ded dpon chen po dbyig gas rgya mtsho chen po nang na dug bzhin du di snyam du sems te 
BO_K10_D0340_H0346:154a-12	bdag cag rgya mtsho chan po'i nang na 'khod pa rnams nye zho med pa dang bde blag tu pha rol tu son par 'gyur du mngon pa med kyi /	154a	bdag cag rgya mtsho chan po nang na khod ba rnams nye zho med ba dang bde blag tu pha rol tu son ba gyur du mngon ba med kyi 
BO_K10_D0340_H0346:154a-13	ma la bdag gis rin po che rin thang chen po rnams kyis sgye'u bkang ste /	154a	ma la bdag gis rin po che rin thang chen po rnams kyis sgyeu geng ste 
BO_K10_D0340_H0346:154a-14	rked pa la bcing bar bya'o snyam nas /	154a	rked ba la ching ba byed snyam nas 
BO_K10_D0340_H0346:154a-15	des rin po che rin thang chen po rnams kyis sgye'u bkang ste rked pa la bcings nas tshod pa de dag la smras pa /	154a	des rin po che rin thang chen po rnams kyis sgyeu geng ste rked ba la ching nas tshod ba de dag la smras ba 
BO_K10_D0340_H0346:154a-16	kye / gal te brgya la gru ma rung bar gyur na /	154a	kye gal te brgya la gru ma rung ba gyur na 
BO_K10_D0340_H0346:154a-17	khyed nga'i lus la 'jus shig /	154a	khyed nga lus la ju shig 
BO_K10_D0340_H0346:154b-0	de nas phyi zhig na chu'i nang na 'dug pa'i ris de @154b dag gis gru bshig nas ded dpon lnga po dag ded dpon dbyig dga'i lus la 'jus so //	154b	de nas phyi jig na chu nang na dug ba ris de dag gis gru jig nas ded dpon lnga po dag ded dpon dbyig dga lus la ju so 
BO_K10_D0340_H0346:154b-1	de nas ded dpon dbyig dgas bsam pa /	154b	de nas ded dpon dbyig gas bsam ba 
BO_K10_D0340_H0346:154b-2	bdag gson por 'dug bzhin du ni /	154b	bdag gson por dug bzhin du ni 
BO_K10_D0340_H0346:154b-3	'di rnams rgya mtsho chen po las bsgral bar mi nus la /	154b	di rnams rgya mtsho chen po las bsgral ba mi nus la 
BO_K10_D0340_H0346:154b-4	rgya mtsho chen po ni /	154b	rgya mtsho chen po ni 
BO_K10_D0340_H0346:154b-5	shi ba'i ro dang lhan gcig gnas pa mi srid cing skabs med de /	154b	chi ba ro dang lhan gcig gnas ba mi srid cing skabs med de 
BO_K10_D0340_H0346:154b-6	de ni / gnas ma yin bas na /	154b	de ni gnas ma yin ba na 
BO_K10_D0340_H0346:154b-7	bdag shi ba dang rgya mtsho chen po las myur du rgal bar 'gyur ro snyam nas ded dpon rnams la smras pa /	154b	bdag chi ba dang rgya mtsho chen po las myur du rgal ba gyur ro snyam nas ded dpon rnams la smras ba 
BO_K10_D0340_H0346:154b-8	kye / khyed rnams brtan zhing spro ba cher skyed cig dang / ngas khyed ci nas kyang nye zho med par bde blag tu rgya mtsho chen po las brgal bar bya'o //	154b	kye khyed rnams brtan zhing spro ba cher skyed cig dang ngas khyed ci nas kyang nye zho med ba bde blag tu rgya mtsho chen po las rgol ba byed 
BO_K10_D0340_H0346:154b-9	brgal zin nas kyang nga'i lus ma dor bar ngas rin po che'i rin thang chen po rnams kyis sgye'u bkang ste rked pa la bcings pa de khyed kyis bgo bsha' gyis la khyer cig dang / des khyed kyi gnyis ka'i phyogs kyi bdun rgyud 'tsho bar 'gyur ro zhes smras pa dang /	154b	rgol zin nas kyang nga lus ma dor ba ngas rin po che rin thang chen po rnams kyis sgyeu geng ste rked ba la ching ba de khyed kyis bgod bsha gyis la khyer cig dang des khyed kyi gnyis ka phyogs kyi bdun brgyud tsho ba gyur ro zhes smras ba dang 
BO_K10_D0340_H0346:154b-10	des bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab pa /	154b	des bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs ba 
BO_K10_D0340_H0346:154b-11	kye ma dge ba'i rtsa ba 'dis na bdag 'jig rten long ba /	154b	kye ma dge ba rtsa ba dis na bdag jig rten long ba 
BO_K10_D0340_H0346:154b-12	'dren pa med cing yongs su 'dren pa med pa dang / ston pa med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	154b	bgrang ba med cing yongs su bgrang ba med ba dang ston ba med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:154b-13	bde bar gshegs pa /	154b	bde ba gshegs ba 
BO_K10_D0340_H0346:154b-14	'jig rten mkhyen pa /	154b	jig rten mkhyen ba 
BO_K10_D0340_H0346:154b-15	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	154b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:154b-16	lha dang mi rnams kyi ston pa /	154b	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:155a-0	sangs rgyas bcom ldan 'das su gyur cig ces byas @155a *//	155a	sangs rgya joms ldan da su gyur cig ces byed 
BO_K10_D0340_H0346:155a-1	so; ;bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab nas mtshon rnon po blangs te mgul ba bcad do //	155a	so; ;bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs nas mtshon rnon po blangs te mgul ba gcod do 
BO_K10_D0340_H0346:155a-2	rgya mtsho chen po ni /	155a	rgya mtsho chen po ni 
BO_K10_D0340_H0346:155a-3	shi ba'i ro dang lhan cig gnas mi srid cing skabs med de /	155a	chi ba ro dang lhan cig gnas mi srid cing skabs med de 
BO_K10_D0340_H0346:155a-4	'di ni / gnas ma yin pas na /	155a	di ni gnas ma yin ba na 
BO_K10_D0340_H0346:155a-5	de klu gtsang sbra la dga' ba rnams kyis 'gram du phul nas thang la bor ro //	155a	de klu gtsang sbra la dga ba rnams kyis grams du bul nas thang la bor ro 
BO_K10_D0340_H0346:155a-6	de nas de dag gis de'i ro las rin po che de dag bkrol te bgo bsha' byas nas de'i rus bu la mchod pa byas te dong ngo //	155a	de nas de dag gis de ro las rin po che de dag grol te bgod bsha byed nas de rus bu la mchod ba byed te dong ngo 
BO_K10_D0340_H0346:155a-7	dge slong dag /	155a	dge slong dag 
BO_K10_D0340_H0346:155a-8	ji snyam du sems /	155a	ji snyam du sems 
BO_K10_D0340_H0346:155a-9	de'i tshe ded dpon dbyig dga' zhes bya ba /	155a	de tshe ded dpon dbyig dga zhes byed ba 
BO_K10_D0340_H0346:155a-10	byang chub sems dpa'i spyod pa la gnas par gyur pa gang yin pa de ni /	155a	byang chub sems dpa spyod ba la gnas ba gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:155a-11	nga yin no //	155a	nga yin no 
BO_K10_D0340_H0346:155a-12	de'i tshe ded dpon lnga por gyur pa gang yin pa de dag ni /	155a	de tshe ded dpon lnga por gyur ba gang yin ba de dag ni 
