segmentnr	original	stemmed
BO_K10_D0153_H0154:268a-14	ji ltar de bzhi na gshegs pa dang / de bzhin nyid mtshungs par rab tu phye ba de bzhin du chos thams cad kyang de bzhin nyid dang mtshungs par rab tu phye ba yin te /	ji ltar de bzhi na gshegs ba dang de bzhin nyid mtshungs ba rab tu byed ba de bzhin du chos thams cad kyang de bzhin nyid dang mtshungs ba rab tu byed ba yin te 
BO_K10_D0153_H0154:268a-15	klu'i bdag po /	klu bdag po 
BO_K10_D0153_H0154:268a-16	'di ni / de bzhin gshegs pa'i mnyam pa nyid kyis yin te /	di ni de bzhin gshegs ba mnyam ba nyid kyis yin te 
BO_K10_D0153_H0154:268a-17	byang chub sems dpa' rnams de la gnas na /	byang chub sems dpa rnams de la gnas na 
BO_K10_D0153_H0154:268a-18	mi skrag mi da dang zhing dngang bar mi 'gyur la /	mi skrag mi da dang zhing dngang ba mi gyur la 
BO_K10_D0153_H0154:268b-0	de bzhin gshegs pa'i sa @268b mnyam pa nyid 'di'ang sems can rnams la go bar byed do //	de bzhin gshegs ba sa mnyam ba nyid di sems can rnams la go ba byed do 
BO_K10_D0153_H0154:268b-1	bstan pa 'di bshad pa na byang chub sems dpa' sum stong nyid brgyas mi skye ba'i chos rnams la bzod pa thob par gyur to //	ston ba di chad ba na byang chub sems dpa sum stong nyid brgyas mi skye ba chos rnams la bzod ba thob ba gyur to 
BO_K10_D0153_H0154:268b-2	klu'i rgyal po ma dros pa'ang tshim zhing mgu la yid rangs te rab tu dga' zhing dga' ba dang / yid bde ba skyes nas dzambu'i gling ri ba'i mu tig gi phreng ba de bzhin gshegs pa'i sku la gsol to //	klu rgyal po ma dro ba tshim zhing mgu la yid rangs te rab tu dga zhing dga ba dang yid bde ba skye nas dzambu gling ri ba mu tig gi phreng ba de bzhin gshegs ba sku la gsol to 
BO_K10_D0153_H0154:268b-3	de nas klu'i rgyal po rgya mtsho'i bu mo lha ma yin gyi dbang po thag bzang ris kyi tsha mo rin chen sna tshogs can zhes bya ba des klu'i bu mo khri dang lhan cig tu lag pa g-yas pas mu tig gi phreng ba brangs nas bcom ldan	de nas klu rgyal po rgya mtsho bu mo lha ma yin gyi dbang po thag bzang ris kyi tsha mo rin chen sna tshogs can zhes byed ba des klu bu mo khri dang lhan cig tu lag ba g-yas ba mu tig gi phreng ba brangs nas joms ldan 
BO_K10_D0153_H0154:268b-4	'das la mig mi 'dzum par blta ste phyag 'tshal zhing 'dug par gyur ro //	da la mig mi dzum ba lta ste phyag tshal zhing dug ba gyur ro 
BO_K10_D0153_H0154:268b-5	de nas bu mo rin chen sna tshogs can dang / klu'i bu mo khri bo de dag gis bcom ldan 'das kyi sku la mu tig gi phreng ba de dag gsol nas tshig 'di skad ces gsol to //	de nas bu mo rin chen sna tshogs can dang klu bu mo khri bo de dag gis joms ldan da kyi sku la mu tig gi phreng ba de dag gsol nas tshig di skad ces gsol to 
BO_K10_D0153_H0154:268b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0153_H0154:268b-7	bdag cag rnams lhan cig tu mthun zhing yang dag par dga' bzhin du bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bdag cag rnams lhan cig tu mthun zhing yang dag ba dga bzhin du bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0153_H0154:268b-8	bdag cag kyang ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gyur cig /	bdag cag kyang ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur cig 
BO_K10_D0153_H0154:268b-9	da ltar gyi de bzhin gshegs pa ji lta ba bzhin du 'di 'dra bar chos kyang ston par gyur cig /	da ltar gyi de bzhin gshegs ba ji lta ba bzhin du di dra ba chos kyang ston ba gyur cig 
BO_K10_D0153_H0154:268b-10	dge 'dun yang srung bar gyur cig /	dge dun yang srung ba gyur cig 
BO_K10_D0153_H0154:269a-0	de nas @269a *//	de nas 
BO_K10_D0153_H0154:269a-1	tshe dang ldan pa 'od srung chen pos klu'i bu mo de la 'di skad ces smras so //	tshe dang ldan ba d srung chen pos klu bu mo de la di skad ces smras so 
BO_K10_D0153_H0154:269a-2	bu mo / bla na med pa yang dag par rdzogs pa'i byang chub ni /	bu mo bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K10_D0153_H0154:269a-3	bud med kyi lus kyis mngon par rdzogs par 'tshang rgya bar mi nus te /	bud med kyi lus kyis mngon ba rdzogs ba tshang rgya ba mi nus te 
BO_K10_D0153_H0154:269a-4	'grub par dka'o //	grub ba dka 
BO_K10_D0153_H0154:269a-5	de nas bu mo rin chen sna tshogs can gyis tshe dang ldan pa 'od srung chen po la 'di skad ces smras so //	de nas bu mo rin chen sna tshogs can gyis tshe dang ldan ba d srung chen po la di skad ces smras so 
BO_K10_D0153_H0154:269a-6	btsun pa 'od srung chen po /	btsun ba d srung chen po 
BO_K10_D0153_H0154:269a-7	bud med kyi lus kyis kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi 'gyur la lhag pa'i bsam pa la zhugs pa la'ang byang chub 'grub dka' ba ma mchis so //	bud med kyi lus kyis kyang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi gyur la lhag ba bsam ba la jug ba la byang chub grub dka ba ma mchis so 
BO_K10_D0153_H0154:269a-8	byang chub sems dpa'i byang chub ni /	byang chub sems dpa byang chub ni 
BO_K10_D0153_H0154:269a-9	sems bskyed pa la rag las te /	sems skyed ba la rag las te 
BO_K10_D0153_H0154:269a-10	byang chub tu sems bskyed ma thag tu sangs rgyas kyi chos thams cad bzung bar 'gyur ro //	byang chub tu sems skyed ma thag tu sangs rgya kyi chos thams cad bzung ba gyur ro 
BO_K10_D0153_H0154:269a-11	btsun pas gang 'di skad du bud med kyi lus kyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi nus so //	btsun ba gang di skad du bud med kyi lus kyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_K10_D0153_H0154:269a-12	zhes gsungs pa de ni /	zhes gsungs ba de ni 
BO_K10_D0153_H0154:269a-13	skyes pa'i lus kyis kyang mngon par rdzogs par 'tshang rgya bar mi nus so //	skye ba lus kyis kyang mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_K10_D0153_H0154:269a-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0153_H0154:269a-15	de bzhin gshegs pas 'di skad du mig ni /	de bzhin gshegs ba di skad du mig ni 
BO_K10_D0153_H0154:269a-16	skyes pa'ang ma yin /	skye ba ma yin 
BO_K10_D0153_H0154:269a-17	bud med kyang ma yin no //	bud med kyang ma yin no 
BO_K10_D0153_H0154:269a-18	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni /	de bzhin du rna ba dang sna dang lce dang lus dang yid ni 
BO_K10_D0153_H0154:269a-19	bud med kyang ma yin /	bud med kyang ma yin 
BO_K10_D0153_H0154:269b-0	skyes pa'ang @269b ma yin no //	skye ba ma yin no 
BO_K10_D0153_H0154:269b-1	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_K10_D0153_H0154:269b-2	btsun pa 'od srung chen po /	btsun ba d srung chen po 
BO_K10_D0153_H0154:269b-3	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0153_H0154:269b-4	mig ni / stong pa ste /	mig ni stong ba ste 
BO_K10_D0153_H0154:269b-5	stong pa gang lags pa de la ni /	stong ba gang lags ba de la ni 
BO_K10_D0153_H0154:269b-6	bud med kyang ma mchis /	bud med kyang ma mchis 
BO_K10_D0153_H0154:269b-7	skyes pa'ang ma mchis pa'i slad du'o //	skye ba ma mchis ba slad du 
BO_K10_D0153_H0154:269b-8	btsun pa 'od srung chen po /	btsun ba d srung chen po 
BO_K10_D0153_H0154:269b-9	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid ni /	de bzhin du rna ba dang sna dang lce dang lus dang yid ni 
BO_K10_D0153_H0154:269b-10	stong pa ste /	stong ba ste 
BO_K10_D0153_H0154:269b-11	stong pa gang lags pa de la ni /	stong ba gang lags ba de la ni 
BO_K10_D0153_H0154:269b-12	bud med kyang ma mchis /	bud med kyang ma mchis 
BO_K10_D0153_H0154:269b-13	skyes pa'ang ma mchis pa'i slad du'o //	skye ba ma mchis ba slad du 
BO_K10_D0153_H0154:269b-14	btsun pa / de la mig khong du chud pa gang lags pa de ni /	btsun ba de la mig khong du chud ba gang lags ba de ni 
BO_K10_D0153_H0154:269b-15	byang chub lags so //	byang chub lags so 
BO_K10_D0153_H0154:269b-16	rna ba dang / sna dang / lce dang / lus dang / yid khong du chud pa gang lags pa de ni /	rna ba dang sna dang lce dang lus dang yid khong du chud ba gang lags ba de ni 
BO_K10_D0153_H0154:269b-17	byang chub lags so //	byang chub lags so 
BO_K10_D0153_H0154:269b-18	byang chub gang lags pa de la ni /	byang chub gang lags ba de la ni 
BO_K10_D0153_H0154:269b-19	bud med kyi chos rnams sam /	bud med kyi chos rnams sam 
BO_K10_D0153_H0154:269b-20	skyes pa'i chos rnams ma mchis so //	skye ba chos rnams ma mchis so 
BO_K10_D0153_H0154:269b-21	btsun pa 'od srung chen po /	btsun ba d srung chen po 
BO_K10_D0153_H0154:269b-22	de lta bas na /	de lta ba na 
BO_K10_D0153_H0154:269b-23	byang chub kyi ngo bo nyid gang lags pa de ni /	byang chub kyi ngo bo nyid gang lags ba de ni 
BO_K10_D0153_H0154:269b-24	bdag gi ngo bo nyid kyang de lags so //	bdag gi ngo bo nyid kyang de lags so 
BO_K10_D0153_H0154:269b-25	smras pa / bu mo /	smras ba bu mo 
BO_K10_D0153_H0154:269b-26	ci khyod byang chub yin nam /	ci khyod byang chub yin nam 
BO_K10_D0153_H0154:269b-27	smras pa / gnas brtan dang / bdag cag gnyis ka'ang byang chub lags so //	smras ba gnas brtan dang bdag cag gnyis ka byang chub lags so 
BO_K10_D0153_H0154:269b-28	smras pa / bu mo /	smras ba bu mo 
BO_K10_D0153_H0154:269b-29	kho bo ni /	kho bo ni 
BO_K10_D0153_H0154:269b-30	byang chub ma yin gyi /	byang chub ma yin gyi 
BO_K10_D0153_H0154:269b-31	kho bo ni /	kho bo ni 
BO_K10_D0153_H0154:269b-32	nyan thos yin no //	nyan thos yin no 
BO_K10_D0153_H0154:269b-33	smras pa / btsun pa 'od srung chen po /	smras ba btsun ba d srung chen po 
BO_K10_D0153_H0154:269b-34	khyod sus btul /	khyod sus dul 
BO_K10_D0153_H0154:269b-35	smras pa / bu mo /	smras ba bu mo 
BO_K10_D0153_H0154:269b-36	kho bo ni /	kho bo ni 
BO_K10_D0153_H0154:269b-37	de bzhin gshegs pas btul to //	de bzhin gshegs ba dul to 
BO_K10_D0153_H0154:269b-38	smras pa / gnas brtan /	smras ba gnas brtan 
BO_K10_D0153_H0154:270a-0	gal te de bzhin gshegs pas @270a *//	gal te de bzhin gshegs ba 
BO_K10_D0153_H0154:270a-1	btul na / gal te de bzhin gshegs pa mngon par rdzogs par sangs ma rgyas su zin na /	dul na gal te de bzhin gshegs ba mngon ba rdzogs ba sangs ma rgya su zin na 
BO_K10_D0153_H0154:270a-2	de bzhin gshegs pas gnas brtan gdul bar spyod dam; bu mo /	de bzhin gshegs ba gnas brtan gdul ba spyod dam; bu mo 
BO_K10_D0153_H0154:270a-3	de ni / ma yin no //	de ni ma yin no 
BO_K10_D0153_H0154:270a-4	smras pa / btsun pa 'od srung chen po /	smras ba btsun ba d srung chen po 
BO_K10_D0153_H0154:270a-5	de lta bas na /	de lta ba na 
BO_K10_D0153_H0154:270a-6	khyod nyid kyang byang chub lags te /	khyod nyid kyang byang chub lags te 
BO_K10_D0153_H0154:270a-7	byang chub ma lags pa'i chos ci'ang ma mchis so; ;smras pa /	byang chub ma lags ba chos ci ma mchis so; ;smras ba 
BO_K10_D0153_H0154:270a-8	bu mo / ci mtshams med pa rnams kyang byang chub yin nam /	bu mo ci mtshams med ba rnams kyang byang chub yin nam 
BO_K10_D0153_H0154:270a-9	smras pa / btsun pa /	smras ba btsun ba 
BO_K10_D0153_H0154:270a-10	de de bzhin te /	de de bzhin te 
BO_K10_D0153_H0154:270a-11	mtshams med pa rnams kyang byang chub lags so //	mtshams med ba rnams kyang byang chub lags so 
BO_K10_D0153_H0154:270a-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0153_H0154:270a-13	byang chub ni /	byang chub ni 
BO_K10_D0153_H0154:270a-14	mtshams med pa'i rang bzhin can lags te /	mtshams med ba rang bzhin can lags te 
BO_K10_D0153_H0154:270a-15	mtshams med pa'i chos kyi stong pa nyid kyi rang bzhin gang lags pa de ni /	mtshams med ba chos kyi stong ba nyid kyi rang bzhin gang lags ba de ni 
BO_K10_D0153_H0154:270a-16	byang chub lags la /	byang chub lags la 
BO_K10_D0153_H0154:270a-17	stong pa nyid kyi chos kyi rang bzhin gang lags pa de ni /	stong ba nyid kyi chos kyi rang bzhin gang lags ba de ni 
BO_K10_D0153_H0154:270a-18	byang chub lags pa'i slad du'o //	byang chub lags ba slad du 
BO_K10_D0153_H0154:270a-19	btsun pa / de ltar na /	btsun ba de ltar na 
BO_K10_D0153_H0154:270a-20	mtshams med pa khong du chud pa lags byang chub 'byung ngo //	mtshams med ba khong du chud ba lags byang chub byung ngo 
BO_K10_D0153_H0154:270a-21	btsun pa / byang chub ma lags pa gang lags pa de ni /	btsun ba byang chub ma lags ba gang lags ba de ni 
BO_K10_D0153_H0154:270a-22	ma mchis te /	ma mchis te 
BO_K10_D0153_H0154:270a-23	gal te chos 'ga' zhig dang mi ldan na ni /	gal te chos ga jig dang mi ldan na ni 
BO_K10_D0153_H0154:270a-24	ma lags kyi /	ma lags kyi 
BO_K10_D0153_H0154:270a-25	chos thams cad mnyam pa nyid dang ldan pa de ni /	chos thams cad mnyam ba nyid dang ldan ba de ni 
BO_K10_D0153_H0154:270a-26	byang chub lags so //	byang chub lags so 
BO_K10_D0153_H0154:270a-27	smras pa / bu mo /	smras ba bu mo 
BO_K10_D0153_H0154:270a-28	khyod kyi spobs pa 'di sus byin /	khyod kyi spobs ba di sus byin 
BO_K10_D0153_H0154:270a-29	smras pa / gnas brtan gyis stsal to //	smras ba gnas brtan gyis stsal to 
BO_K10_D0153_H0154:270a-30	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0153_H0154:270b-0	gal te gnas brtan @270b gyis ma smras na /	gal te gnas brtan gyis ma smras na 
BO_K10_D0153_H0154:270b-1	bdag gi spobs pa 'di skye bar mi 'gyur ba'i slad du'o //	bdag gi spobs ba di skye ba mi gyur ba slad du 
BO_K10_D0153_H0154:270b-2	btsun pa / dper na /	btsun ba dper na 
BO_K10_D0153_H0154:270b-3	gal te ma smras na brag ca'i sgra 'byung bar mi 'gyur ba de bzhin du btsun pa 'od srung chen po; byang chub sems dpa' rnams ni /	gal te ma smras na brag ca sgra byung ba mi gyur ba de bzhin du btsun ba d srung chen po; byang chub sems dpa rnams ni 
BO_K10_D0153_H0154:270b-4	ma dris kyi par du spobs pa skye bar mi 'gyur ro //	ma dri kyi ba du spobs ba skye ba mi gyur ro 
BO_K10_D0153_H0154:270b-5	smras pa / bu mo /	smras ba bu mo 
BO_K10_D0153_H0154:270b-6	khyod kyis de bzhin gshegs pa ji snyed la bsnyen bkur byas /	khyod kyis de bzhin gshegs ba ji snyed la snyen bkur byed 
BO_K10_D0153_H0154:270b-7	smras pa; gnas brtan gyis nyon mongs pa ji snyed spangs pa snyed la'o //	smras pa; gnas brtan gyis nyon mongs ba ji snyed spong ba snyed la 
BO_K10_D0153_H0154:270b-8	smras pa / bu mo /	smras ba bu mo 
BO_K10_D0153_H0154:270b-9	kho bo'i nyon mongs pa rnams ni /	kho bo nyon mongs ba rnams ni 
BO_K10_D0153_H0154:270b-10	spangs pa med do //	spong ba med do 
BO_K10_D0153_H0154:270b-11	smras pa / btsun pa /	smras ba btsun ba 
BO_K10_D0153_H0154:270b-12	nyon mongs pa dang bcas pa lags sam /	nyon mongs ba dang cha ba lags sam 
BO_K10_D0153_H0154:270b-13	smras pa / kho bo ni /	smras ba kho bo ni 
BO_K10_D0153_H0154:270b-14	nyon mongs pa dang bcas pa'ang ma yin /	nyon mongs ba dang cha ba ma yin 
BO_K10_D0153_H0154:270b-15	nyon mongs pa rnams spangs pa'ang ma yin no //	nyon mongs ba rnams spong ba ma yin no 
BO_K10_D0153_H0154:270b-16	smras pa / ci btsun pa /	smras ba ci btsun ba 
BO_K10_D0153_H0154:270b-17	khyod kyis nyon mongs pa rnams bzhag gam /	khyod kyis nyon mongs ba rnams jog gam 
BO_K10_D0153_H0154:270b-18	smras pa / bskyed pa'ang med /	smras ba skyed ba med 
BO_K10_D0153_H0154:270b-19	'gag par byas pa'ang med /	gag ba byed ba med 
BO_K10_D0153_H0154:270b-20	bzhag pa'ang med de /	jog ba med de 
BO_K10_D0153_H0154:270b-21	de bzhin nyid ji lta ba bzhin du shes so //	de bzhin nyid ji lta ba bzhin du shes so 
BO_K10_D0153_H0154:270b-22	smras pa / ci de bzhin nyid shes par bgyi ba zhig lags sam /	smras ba ci de bzhin nyid shes ba bgyid ba jig lags sam 
BO_K10_D0153_H0154:270b-23	smras pa / de ni /	smras ba de ni 
BO_K10_D0153_H0154:270b-24	ma yin no //	ma yin no 
BO_K10_D0153_H0154:270b-25	smras pa / 'o na ci'i slad du de bzhin nyid ji lta ba bzhin du nyon mongs pa shes so //	smras ba mang na ci slad du de bzhin nyid ji lta ba bzhin du nyon mongs ba shes so 
BO_K10_D0153_H0154:270b-26	zhes gsungs / gal te mkhyen na ni /	zhes gsungs gal te mkhyen na ni 
BO_K10_D0153_H0154:270b-27	de bzhin nyid lags so //	de bzhin nyid lags so 
BO_K10_D0153_H0154:270b-28	ci ste mi mkhyen na ni /	ci ste mi mkhyen na ni 
BO_K10_D0153_H0154:270b-29	de lta na rdzun pa byis pa so so'i skye bo thams cad dang mi shes pa can du mtshungs so //	de lta na rdzun ba byis ba so so skye bo thams cad dang mi shes ba can du mtshungs so 
BO_K10_D0153_H0154:270b-30	smras pa / bu mo /	smras ba bu mo 
BO_K10_D0153_H0154:270b-31	khyod kyi tshig thams cad ni /	khyod kyi tshig thams cad ni 
BO_K10_D0153_H0154:271a-0	gzhan gyi @271a *//	gzhan gyi 
BO_K10_D0153_H0154:271a-1	tshig gcod par byed pa'o //	tshig gcod ba byed ba 
BO_K10_D0153_H0154:271a-2	smras pa / bdag ni /	smras ba bdag ni 
BO_K10_D0153_H0154:271a-3	tshig gcod par yang mi bgyid /	tshig gcod ba yang mi bgyid 
BO_K10_D0153_H0154:271a-4	sgrub par yang mi bgyid do //	sgrub ba yang mi bgyid do 
BO_K10_D0153_H0154:271a-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0153_H0154:271a-6	chos kyi dbyings ni /	chos kyi dbyings ni 
BO_K10_D0153_H0154:271a-7	gcad du ma mchis pa lags la /	gcod du ma mchis ba lags la 
BO_K10_D0153_H0154:271a-8	tshig thams cad ni /	tshig thams cad ni 
BO_K10_D0153_H0154:271a-9	chos kyi dbyings su yang dag par 'du ba'i slad du'o //	chos kyi dbyings su yang dag ba du ba slad du 
BO_K10_D0153_H0154:271a-10	smras pa / gang khyod kyis bdag byis pa so so'i skye bo thams cad dang mnyam ste bzhag pa de khyod 'gyod par mi 'gyur ram /	smras ba gang khyod kyis bdag byis ba so so skye bo thams cad dang mnyam ste jog ba de khyod gyod ba mi gyur ram 
BO_K10_D0153_H0154:271a-11	smras pa / btsun pa 'od srung chen po /	smras ba btsun ba d srung chen po 
BO_K10_D0153_H0154:271a-12	gal te bdag gis gnas brtan yang tha dad la byis pa so so'i skye bo thams cad kyang tha dad par bzhag pa ni /	gal te bdag gis gnas brtan yang tha dad la byis ba so so skye bo thams cad kyang tha dad ba jog ba ni 
BO_K10_D0153_H0154:271a-13	de ltar bdag 'gyod par 'gyur ba zhig na gang gi slad du bdag gis gnas brtan byis pa so so'i skye bo thams cad dang tha mi dad par bzhag pa des na; bdag 'gyod par mi 'gyur ro //	de ltar bdag gyod ba gyur ba jig na gang gi slad du bdag gis gnas brtan byis ba so so skye bo thams cad dang tha mi dad ba jog ba des na; bdag gyod ba mi gyur ro 
BO_K10_D0153_H0154:271a-14	btsun pa / mtshungs zhes bgyi ba de ni /	btsun ba mtshungs zhes bgyid ba de ni 
BO_K10_D0153_H0154:271a-15	chos thams cad tha dad pa ma mchis pa dang / nam mkha' dang mtshungs pa nyid kyi tshig bla dvags lags so //	chos thams cad tha dad ba ma mchis ba dang nam mkha dang mtshungs ba nyid kyi tshig bla dvags lags so 
BO_K10_D0153_H0154:271a-16	smras pa / bu mo //	smras ba bu mo 
BO_K10_D0153_H0154:271a-17	ci khyod so so'i skye bo rnams dang mtshungs sam /	ci khyod so so skye bo rnams dang mtshungs sam 
BO_K10_D0153_H0154:271a-18	'on te 'phags pa rnams dang mtshungs /	n te phag ba rnams dang mtshungs 
BO_K10_D0153_H0154:271a-19	smras pa / btsun pa /	smras ba btsun ba 
BO_K10_D0153_H0154:271a-20	bdag ni / so so'i skye bo rnams dang mtshungs pa'ang ma lags /	bdag ni so so skye bo rnams dang mtshungs ba ma lags 
BO_K10_D0153_H0154:271a-21	'phags pa rnams dang mtshungs pa'ang ma lags so //	phag ba rnams dang mtshungs ba ma lags so 
BO_K10_D0153_H0154:271a-22	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0153_H0154:271b-0	gal te bdag so so'i skye bo rnams dang mtshungs na @271b ni; bdag ni /	gal te bdag so so skye bo rnams dang mtshungs na ni; bdag ni 
BO_K10_D0153_H0154:271b-1	byang chub sems dpa'i spyod pa don ma mchis par 'gyur ro //	byang chub sems dpa spyod ba don ma mchis ba gyur ro 
BO_K10_D0153_H0154:271b-2	ji ste 'phags pa rnams dang mtshungs na ni /	ji ste phag ba rnams dang mtshungs na ni 
BO_K10_D0153_H0154:271b-3	nyan thos rnams dang mtshungs par 'gyur te /	nyan thos rnams dang mtshungs ba gyur te 
BO_K10_D0153_H0154:271b-4	de ltar na ni /	de ltar na ni 
BO_K10_D0153_H0154:271b-5	bdag sangs rgyas kyi chos rnams las yongs su nyams par 'gyur ro //	bdag sangs rgya kyi chos rnams las yongs su nyams ba gyur ro 
BO_K10_D0153_H0154:271b-6	smras pa / bu mo /	smras ba bu mo 
BO_K10_D0153_H0154:271b-7	gal te khyod so so'i skye bo rnams dang gang mi mtshungs /	gal te khyod so so skye bo rnams dang gang mi mtshungs 
BO_K10_D0153_H0154:271b-8	'phags pa rnams dang yang mi mtshungs na /	phag ba rnams dang yang mi mtshungs na 
BO_K10_D0153_H0154:271b-9	ci khyod sangs rgyas kyi chos rnams dang mtshungs sam /	ci khyod sangs rgya kyi chos rnams dang mtshungs sam 
BO_K10_D0153_H0154:271b-10	smras pa / 'od srung chen po /	smras ba d srung chen po 
BO_K10_D0153_H0154:271b-11	bdag ni / da gzod sangs rgyas kyi chos rnams dang mtshungs pa ma lags so //	bdag ni da gzod sangs rgya kyi chos rnams dang mtshungs ba ma lags so 
BO_K10_D0153_H0154:271b-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0153_H0154:271b-13	bdag ni / thog ma nas kyang sangs rgyas kyi chos rnams dang mtshungs so //	bdag ni thogs ma nas kyang sangs rgya kyi chos rnams dang mtshungs so 
BO_K10_D0153_H0154:271b-14	smras pa / bu mo /	smras ba bu mo 
