segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:348b-11	sgro btags pa med pa'i phyir 'di ni /	348b	sgro dogs ba med ba phyir di ni 
BO_K10_D0148_H0149:348b-12	gnyis su med pa'i tshig go /	348b	gnyis su med ba tshig go 
BO_K10_D0148_H0149:348b-13	shin tu zab cing byang ba'i phyir 'di ni /	348b	shin tu zab cing byang ba phyir di ni 
BO_K10_D0148_H0149:348b-14	zad pa'i tshig go /	348b	zad ba tshig go 
BO_K10_D0148_H0149:348b-15	'dus ma byas pa'i phyir 'di ni /	348b	du ma byed ba phyir di ni 
BO_K10_D0148_H0149:348b-16	mi zad pa'i tshig go /	348b	mi zad ba tshig go 
BO_K10_D0148_H0149:348b-17	sbyor ba med pa'i phyir 'di ni /	348b	sbyor ba med ba phyir di ni 
BO_K10_D0148_H0149:348b-18	'dus ma byas kyi tshig go /	348b	du ma byed kyi tshig go 
BO_K10_D0148_H0149:348b-19	shin tu rnam par dag pa'i phyir 'di ni /	348b	shin tu rnam ba dag ba phyir di ni 
BO_K10_D0148_H0149:348b-20	nam mkha'i tshig go /	348b	nam mkha tshig go 
BO_K10_D0148_H0149:348b-21	sgrib pa med pa'i phyir 'di ni /	348b	sgrib ba med ba phyir di ni 
BO_K10_D0148_H0149:348b-22	nam mkha'i tshig go /	348b	nam mkha tshig go 
BO_K10_D0148_H0149:348b-23	gnas pa'i gnas kyi phyir 'di ni /	348b	gnas ba gnas kyi phyir di ni 
BO_K10_D0148_H0149:348b-24	kun nas gsal byed kyi tshig go /	348b	kun nas gsal byed kyi tshig go 
BO_K10_D0148_H0149:348b-25	ngo bo nyid med pa'i phyir 'di ni /	348b	ngo bo nyid med ba phyir di ni 
BO_K10_D0148_H0149:348b-26	mi dmigs pa'i tshig go /	348b	mi dmigs ba tshig go 
BO_K10_D0148_H0149:348b-27	rnam par shes pa dang ye shes gnyis su med pa'i phyir 'di ni; ye shes kyi tshig go /	348b	rnam ba shes ba dang ye shes gnyis su med ba phyir di ni; ye shes kyi tshig go 
BO_K10_D0148_H0149:348b-28	gnyen po med pa'i phyir 'di ni /	348b	gnyen po med ba phyir di ni 
BO_K10_D0148_H0149:348b-29	mi rdzi ba'i tshig go /	348b	mi rdzi ba tshig go 
BO_K10_D0148_H0149:348b-30	mngon par ma grub pa'i phyir 'di ni /	348b	mngon ba ma grub ba phyir di ni 
BO_K10_D0148_H0149:348b-31	lus med pa'i tshig go /	348b	lus med ba tshig go 
BO_K10_D0148_H0149:348b-32	kun tu rtog pa'i sdug bsngal gyi phyir 'di ni; yongs su shes pa'i tshig go /	348b	kun tu rtogs ba sdug sngal gyi phyir di ni; yongs su shes ba tshig go 
BO_K10_D0148_H0149:348b-33	sred pa'i bag la nyal yang dag par bcom pa'i phyir 'di ni /	348b	sred ba bag la nyal yang dag ba joms ba phyir di ni 
BO_K10_D0148_H0149:348b-34	kun 'byung ba spangs pa'i tshig go /	348b	kun byung ba spong ba tshig go 
BO_K10_D0148_H0149:348b-35	rab tu ma byung ba'i phyir 'di ni /	348b	rab tu ma byung ba phyir di ni 
BO_K10_D0148_H0149:349a-0	'gog @349a *// pa'i tshig go /	349a	gog ba tshig go 
BO_K10_D0148_H0149:349a-1	gnyis su med pa'i lam la rab tu 'jug pa'i phyir 'di ni /	349a	gnyis su med ba lam la rab tu jug ba phyir di ni 
BO_K10_D0148_H0149:349a-2	sgom pa'i tshig go /	349a	sgom ba tshig go 
BO_K10_D0148_H0149:349a-3	rdzogs pa'i sangs rgyas par rab tu phye ba'i phyir 'di ni /	349a	rdzogs ba sangs rgya ba rab tu byed ba phyir di ni 
BO_K10_D0148_H0149:349a-4	sangs rgyas pa'i tshig go /	349a	sangs rgya ba tshig go 
BO_K10_D0148_H0149:349a-5	rab tu 'dod chags dang bral ba'i phyir 'di ni /	349a	rab tu dod chags dang bral ba phyir di ni 
BO_K10_D0148_H0149:349a-6	chos kyi tshig ste /	349a	chos kyi tshig ste 
BO_K10_D0148_H0149:349a-7	gang de lta bu'i tshig la 'jug pa'i ye shes snang ba gzhan gyi dring la mi 'jog pa'i phyir 'di ni; shes rab ces bya'o //	349a	gang de lta bu tshig la jug ba ye shes snang ba gzhan gyi dring la mi jog ba phyir di ni; shes rab ces byed 
BO_K10_D0148_H0149:349a-8	gang nges par bstan pa thams cad la nam mkha' dang mtshungs par bstan pa'i rjes su 'gro ste /	349a	gang nges ba ston ba thams cad la nam mkha dang mtshungs ba ston ba rjes su gro ste 
BO_K10_D0148_H0149:349a-9	rjes su 'gro bas chos chung du la'ang mi rtog rnam par mi rtog pa 'di ni /	349a	rjes su gro ba chos chung du la mi rtogs rnam ba mi rtogs ba di ni 
BO_K10_D0148_H0149:349a-10	byang chub sems dpa'i shes rab kyi pha rol tu phyin pa nam mkha' dang mtshungs pa'o //	349a	byang chub sems dpa shes rab kyi pha rol tu phyin ba nam mkha dang mtshungs ba 
BO_K10_D0148_H0149:349a-11	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	349a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag gsungs so 
BO_K10_D0148_H0149:349a-12	shes rab lta dang mun pa nyon mongs gcod //	349a	shes rab lta dang mun ba nyon mongs gcod 
BO_K10_D0148_H0149:349a-13	rab tu bag chags nyon mongs rab bsal cing //	349a	rab tu bag chags nyon mongs rab bsal cing 
BO_K10_D0148_H0149:349a-14	rgyu dang rkyen dang byed pa nges par ston //	349a	rgyu dang rkyen dang byed ba nges ba ston 
BO_K10_D0148_H0149:349a-15	mtha' rnams thams cad yongs su gcod par byed //	349a	mtha rnams thams cad yongs su gcod ba byed 
BO_K10_D0148_H0149:349a-16	bdag dang sems can la'ang mi gnas shing //	349a	bdag dang sems can la mi gnas shing 
BO_K10_D0148_H0149:349a-17	gang zag srog la'ang rtag tu gnas pa med //	349a	gang zag srog la rtag tu gnas ba med 
BO_K10_D0148_H0149:349a-18	dngos dang dngos med gnyis las thar byed de //	349a	dngos dang dngos med gnyis las thar byed de 
BO_K10_D0148_H0149:349a-19	shes rab pha rol 'gro bar rab tu bstan //	349a	shes rab pha rol gro ba rab tu ston 
BO_K10_D0148_H0149:349a-20	shes rab bdud las rgyal te nyon mongs med //	349a	shes rab bdud las rgyal te nyon mongs med 
BO_K10_D0148_H0149:349a-21	shes rab chu bo las bsgral rab tu sgrol //	349a	shes rab chu bo las bsgral rab tu sgrol 
BO_K10_D0148_H0149:349b-0	shes rab ye shes @349b byed cing rnam par spyod //	349b	shes rab ye shes byed cing rnam ba spyod 
BO_K10_D0148_H0149:349b-1	shes rab thar pa bde ba'i mchog kyang ston //	349b	shes rab thar ba bde ba mchog kyang ston 
BO_K10_D0148_H0149:349b-2	shes rab kyis ni sgrib pa'i rtsa ba sbyong //	349b	shes rab kyis ni sgrib ba rtsa ba sbyong 
BO_K10_D0148_H0149:349b-3	phung po khams ni yongs su shes pa'i mtshan //	349b	phung po khams ni yongs su shes ba mtshan 
BO_K10_D0148_H0149:349b-4	mtshan dang mtshan gzhi mtshungs mtshan grol byed pa //	349b	mtshan dang mtshan gzhi mtshungs mtshan grol byed ba 
BO_K10_D0148_H0149:349b-5	shes rab thob pa srid pa gsum na mdzes //	349b	shes rab thob ba srid ba gsum na mdzes 
BO_K10_D0148_H0149:349b-6	yongs su dag spyod shes rab ces bya ste //	349b	yongs su dag spyod shes rab ces byed ste 
BO_K10_D0148_H0149:349b-7	'jig rten thams cad kyis ni mi gos spyod //	349b	jig rten thams cad kyis ni mi gos spyod 
BO_K10_D0148_H0149:349b-8	spyad pa spyod pa rab tu rtogs par spyod //	349b	spyod ba spyod ba rab tu rtogs ba spyod 
BO_K10_D0148_H0149:349b-9	shes rab dag pa'i mi ni rnam par mdzes //	349b	shes rab dag ba mi ni rnam ba mdzes 
BO_K10_D0148_H0149:349b-10	mig lnga dag ni yongs su dag byed cing //	349b	mig lnga dag ni yongs su dag byed cing 
BO_K10_D0148_H0149:349b-11	dbang po lnga ni yongs su snang bar byed //	349b	dbang po lnga ni yongs su snang ba byed 
BO_K10_D0148_H0149:349b-12	'gro ba lnga rnams rab tu gcod par byed //	349b	gro ba lnga rnams rab tu gcod ba byed 
BO_K10_D0148_H0149:349b-13	phung po lnga ni zad phyir chos ston to //	349b	phung po lnga ni zad phyir chos ston to 
BO_K10_D0148_H0149:349b-14	pha rol tshu rol rtag tu mi gnas shing //	349b	pha rol tshu rol rtag tu mi gnas shing 
BO_K10_D0148_H0149:349b-15	chos kyi dbyings gnas gnas la shin tu gnas //	349b	chos kyi dbyings gnas gnas la shin tu gnas 
BO_K10_D0148_H0149:349b-16	bar snang dang ni mtshungs mnyam 'dra ba ste //	349b	ba snang dang ni mtshungs mnyam dra ba ste 
BO_K10_D0148_H0149:349b-17	sangs rgyas ye shes rjes su mthun zhing 'phags //	349b	sangs rgya ye shes rjes su mthun zhing phag 
BO_K10_D0148_H0149:349b-18	rnyed dang mi rnyed gnyi ga'i mtha' las grol //	349b	rnyed dang mi rnyed gnyi ga mtha las grol 
BO_K10_D0148_H0149:349b-19	dbus la rtog pa kun rtog mi rtog pa //	349b	dbus la rtogs ba kun rtogs mi rtogs ba 
BO_K10_D0148_H0149:349b-20	gang rnams 'phags pa thams cad song ba yi //	349b	gang rnams phag ba thams cad gro ba yi 
BO_K10_D0148_H0149:349b-21	'chi ba med pa'i lam du 'jug pa ston //	349b	chi ba med ba lam du jug ba ston 
BO_K10_D0148_H0149:349b-22	sdug bsngal shes shing de bzhin sred pa spangs //	349b	sdug sngal shes shing de bzhin sred ba spong 
BO_K10_D0148_H0149:349b-23	lam rnams ston cing 'gog pa'ang rab tu 'chad; ;bden pa shes par shes rab 'di 'jug ste //	349b	lam rnams ston cing gog ba rab tu chad; ;bden ba shes ba shes rab di jug ste 
BO_K10_D0148_H0149:349b-24	des ni sngon gyi mtha' yang rab tu bcad //	349b	des ni sngon gyi mtha yang rab tu gcod 
BO_K10_D0148_H0149:349b-25	zhing rnams thams cad zhing mtshungs zhing ma yin //	349b	zhing rnams thams cad zhing mtshungs zhing ma yin 
BO_K10_D0148_H0149:350a-0	chos rnams thams @350a *//	350a	chos rnams thams 
BO_K10_D0148_H0149:350a-1	cad chos mtshungs rab tu dben //	350a	cad chos mtshungs rab tu dben 
BO_K10_D0148_H0149:350a-2	sems can thams cad bdag med sems can mtshungs //	350a	sems can thams cad bdag med sems can mtshungs 
BO_K10_D0148_H0149:350a-3	shes rab blos dpyod pas ni 'di shes so //	350a	shes rab blos dpyod ba ni di shes so 
BO_K10_D0148_H0149:350a-4	rigs kyi bu; de la byang chub sems dpa' rnams kyi bsod nams nam mkha' dang mtshungs pa gang zhe na /	350a	rigs kyi bu; de la byang chub sems dpa rnams kyi bsod nams nam mkha dang mtshungs ba gang zhe na 
BO_K10_D0148_H0149:350a-5	rigs kyi bu /	350a	rigs kyi bu 
BO_K10_D0148_H0149:350a-6	sangs rgyas kyi chos ni /	350a	sangs rgya kyi chos ni 
BO_K10_D0148_H0149:350a-7	nam mkha' dang mtshungs te /	350a	nam mkha dang mtshungs te 
BO_K10_D0148_H0149:350a-8	de dag gi byang chub kyi sems kyi sa bon de'ang nam mkha' dang mtshungs so //	350a	de dag gi byang chub kyi sems kyi sa bon de nam mkha dang mtshungs so 
BO_K10_D0148_H0149:350a-9	rigs kyi bu /	350a	rigs kyi bu 
BO_K10_D0148_H0149:350a-10	byang chub sems dpa'i bsod nams ji snyed mngon par 'du bya ba mngon par 'du byed pa de'ang byang chub kyi sems dang mi 'bral te dge ba'i rtsa ba bsags shing bsags pa de dag kyang thams cad mkhyen pa nyid du bsngo bar byed cing de dag thams	350a	byang chub sems dpa bsod nams ji snyed mngon ba du byed ba mngon ba du byed ba de byang chub kyi sems dang mi bral te dge ba rtsa ba bsags shing bsags ba de dag kyang thams cad mkhyen ba nyid du sngo ba byed cing de dag thams 
BO_K10_D0148_H0149:350a-11	cad kyang nam mkha' dang mtshungs par tshad med par rab tu gnas so //	350a	cad kyang nam mkha dang mtshungs ba tshad med ba rab tu gnas so 
BO_K10_D0148_H0149:350a-12	de la byang chub sems dpa' 'di ltar nam mkha' tshad med pa'i phyir bdag gis bsod nams tshad med pa mngon par 'du bya'o snyam du sems bskyed par bya'o //	350a	de la byang chub sems dpa di ltar nam mkha tshad med ba phyir bdag gis bsod nams tshad med ba mngon ba du byed snyam du sems skyed ba byed 
BO_K10_D0148_H0149:350a-13	de ci'i phyir zhe na /	350a	de ci phyir zhe na 
BO_K10_D0148_H0149:350a-14	tshad med par brtsams pas tshad med pa'i don 'phel ba yin te /	350a	tshad med ba brtsams ba tshad med ba don phel ba yin te 
BO_K10_D0148_H0149:350a-15	de la byang chub sems dpas bsod nams kyi tshogs tshad med pa la brtson par bya'o //	350a	de la byang chub sems dpas bsod nams kyi tshogs tshad med ba la brtson ba byed 
BO_K10_D0148_H0149:350a-16	rigs kyi bu /	350a	rigs kyi bu 
BO_K10_D0148_H0149:350a-17	tshad med pa bcu po 'di dag ni /	350a	tshad med ba chu po di dag ni 
BO_K10_D0148_H0149:350b-0	gang byang chub sems dpas bsod nams kyi tshogs kyis @350b yongs su rdzogs par bya ba ste /	350b	gang byang chub sems dpas bsod nams kyi tshogs kyis yongs su rdzogs ba byed ba ste 
BO_K10_D0148_H0149:350b-1	bcu gang zhe na /	350b	chu gang zhe na 
BO_K10_D0148_H0149:350b-2	'di lta ste /	350b	di lta ste 
BO_K10_D0148_H0149:350b-3	mtshan dang dpe byad bzang po yongs su rdzogs pas lus kyi rgyan tshad med pa yongs su rdzogs par bya ba dang / sems can thams cad kyi rjes su song ba'i dbyangs kyi dkyil 'khor rnam par dag pas ngag gi rgyan tshad med pa yongs su rdzogs par bya ba dang /	350b	mtshan dang dpe byad bzang po yongs su rdzogs ba lus kyi rgyan tshad med ba yongs su rdzogs ba byed ba dang sems can thams cad kyi rjes su gro ba dbyangs kyi dkyil khor rnam ba dag ba ngag gi rgyan tshad med ba yongs su rdzogs ba byed ba dang 
BO_K10_D0148_H0149:350b-4	sems can thams cad kyi sems kyi rjes su 'jug pas sems kyi rgyan tshad med pa yongs su rdzogs par bya ba dang / spyod pa dang ye shes dang spyod lam tshad med pas sems can yongs su smin par bya ba tshad med pa yongs su rdzogs par bya ba dang /	350b	sems can thams cad kyi sems kyi rjes su jug ba sems kyi rgyan tshad med ba yongs su rdzogs ba byed ba dang spyod ba dang ye shes dang spyod lam tshad med ba sems can yongs su smin ba byed ba tshad med ba yongs su rdzogs ba byed ba dang 
BO_K10_D0148_H0149:350b-5	rnam pa tshad med pa rnams kyis sangs rgyas kyi zhing yongs su dag pa tshad med pa yongs su rdzogs par bya ba dang / bsod nams dang sems nges par rtog pa dang dpyod pa tshad med pas sangs rgyas kyi spyod lam tshad med pa yongs su rdzogs par bya ba dang /	350b	rnam ba tshad med ba rnams kyis sangs rgya kyi zhing yongs su dag ba tshad med ba yongs su rdzogs ba byed ba dang bsod nams dang sems nges ba rtogs ba dang dpyod ba tshad med ba sangs rgya kyi spyod lam tshad med ba yongs su rdzogs ba byed ba dang 
BO_K10_D0148_H0149:350b-6	rgyan bkod pa thams cad dang / spyod pa thams cad kyis byang chub kyi snying po'i rgyan tshad med pa yongs su rdzogs par bya ba dang / gtan pa med pa'i mchod sbyin yongs su rdzogs pas mdzod spu yongs su sbyang ba tshad med pa yongs su rdzogs par bya ba dang /	350b	rgyan bkod ba thams cad dang spyod ba thams cad kyis byang chub kyi snying po rgyan tshad med ba yongs su rdzogs ba byed ba dang gtan ba med ba mchod sbyin yongs su rdzogs ba mdzod spu yongs su sbyong ba tshad med ba yongs su rdzogs ba byed ba dang 
BO_K10_D0148_H0149:351a-0	bla ma la rim gro byed cing 'dud pa tshad med pa dang / nga rgyal bcom pa tshad med pas dbu'i gtsug tor spyi gtsug pa ltar mi mthong ba tshad med pa yongs su rdzogs par bya ba dang / sgyu dang @351a *//	351a	bla ma la rim gro byed cing dud ba tshad med ba dang nga rgyal joms ba tshad med ba dbu gtsug tor spyi gtsug ba ltar mi mthong ba tshad med ba yongs su rdzogs ba byed ba dang sgyu dang 
BO_K10_D0148_H0149:351a-1	g-yo med par 'ong ba dang / 'gro ba dang mthun par 'dzin pas don yod par rnam par gnon pa tshad med pa yongs su rdzogs par bya ba ste /	351a	g-yo med ba ng ba dang gro ba dang mthun ba dzin ba don yod ba rnam ba gnon ba tshad med ba yongs su rdzogs ba byed ba ste 
BO_K10_D0148_H0149:351a-2	rigs kyi bu; tshad med pa bcu po de dag ni /	351a	rigs kyi bu; tshad med ba chu po de dag ni 
BO_K10_D0148_H0149:351a-3	gang byang chub sems dpas bsod nams kyi tshogs kyis yongs su rdzogs par bya ba'o //	351a	gang byang chub sems dpas bsod nams kyi tshogs kyis yongs su rdzogs ba byed ba 
BO_K10_D0148_H0149:351a-4	gzhan yang rigs kyi bu /	351a	gzhan yang rigs kyi bu 
BO_K10_D0148_H0149:351a-5	nam byang chub sems dpa' sems dpa' nam mkha' dang mtshungs par gyur pa de nam mkha' tshad med pas de'i rtsom pa thams cad kyang tshad med par kun tu gnas te /	351a	nam byang chub sems dpa sems dpa nam mkha dang mtshungs ba gyur ba de nam mkha tshad med ba de rtsom ba thams cad kyang tshad med ba kun tu gnas te 
BO_K10_D0148_H0149:351a-6	de bas na /	351a	de ba na 
BO_K10_D0148_H0149:351a-7	bsod nams nam mkha' dang mtshungs pa zhes bya'o //	351a	bsod nams nam mkha dang mtshungs ba zhes byed 
BO_K10_D0148_H0149:351a-8	rigs kyi bu /	351a	rigs kyi bu 
BO_K10_D0148_H0149:351a-9	de la ji ltar na /	351a	de la ji ltar na 
BO_K10_D0148_H0149:351a-10	byang chub sems dpa' ye shes nam mkha' dang mtshungs pa yin zhe na /	351a	byang chub sems dpa ye shes nam mkha dang mtshungs ba yin zhe na 
BO_K10_D0148_H0149:351a-11	gang sems can thams cad kyi sems la ye shes des khyab par byed cing /	351a	gang sems can thams cad kyi sems la ye shes des khyab ba byed cing 
BO_K10_D0148_H0149:351a-12	sems can thams cad kyi sems 'dod chags dang bcas pa'i sems kyang 'dod chags dang bcas pa'i sems su yang dag pa ji lta bu bzhin du rab tu shes so //	351a	sems can thams cad kyi sems dod chags dang cha ba sems kyang dod chags dang cha ba sems su yang dag ba ji lta bu bzhin du rab tu shes so 
BO_K10_D0148_H0149:351a-13	zhe sdang dang bcas pa'i sems kyang zhe sdang dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //	351a	zhe sdang dang cha ba sems kyang zhe sdang dang cha ba sems su yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0148_H0149:351a-14	gti mug dang bcas pa'i sems kyang gti mug dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //	351a	gti mug dang cha ba sems kyang gti mug dang cha ba sems su yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0148_H0149:351b-0	nye ba'i nyon mongs pa dang bcas pa'i sems kyang des nye ba'i nyon @351b mongs pa dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so //	351b	nye ba nyon mongs ba dang cha ba sems kyang des nye ba nyon mongs ba dang cha ba sems su yang dag ba ji lta ba bzhin du rab tu shes so 
BO_K10_D0148_H0149:351b-1	des bdag 'dod chags med pa'i chos kyi rang bzhin las ma g-yos par sems can gzhan rnams dang / gang zag gzhan dag la 'dod chags 'dul ba'i phyir chos 'chad do //	351b	des bdag dod chags med ba chos kyi rang bzhin las ma g-yos ba sems can gzhan rnams dang gang zag gzhan dag la dod chags dul ba phyir chos chad do 
BO_K10_D0148_H0149:351b-2	des bdag nyid zhe sdang med pa'i chos kyi rang bzhin las ma g-yos par sems can rnams dang / gang zag gzhan dag la zhe sdang 'dul ba'i phyir chos 'chad do //	351b	des bdag nyid zhe sdang med ba chos kyi rang bzhin las ma g-yos ba sems can rnams dang gang zag gzhan dag la zhe sdang dul ba phyir chos chad do 
BO_K10_D0148_H0149:351b-3	des bdag nyid gti mug med pa'i chos kyi rang bzhin las ma g-yos par sems can gzhan rnams dang / gang zag gzhan la gti mug 'dul ba'i phyir chos 'chad do //	351b	des bdag nyid gti mug med ba chos kyi rang bzhin las ma g-yos ba sems can gzhan rnams dang gang zag gzhan la gti mug dul ba phyir chos chad do 
BO_K10_D0148_H0149:351b-4	des bdag nyid nye ba'i nyon mongs pa med pa'i chos kyi rang bzhin las ma g-yos par sems can gzhan rnams dang / gang zag gzhan dag la nyon mongs pa thams cad 'dul ba'i phyir chos 'chad do //	351b	des bdag nyid nye ba nyon mongs ba med ba chos kyi rang bzhin las ma g-yos ba sems can gzhan rnams dang gang zag gzhan dag la nyon mongs ba thams cad dul ba phyir chos chad do 
BO_K10_D0148_H0149:351b-5	des 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa rnam par dag par bya ba'i phyir chos 'chad do //	351b	des dod chags dang zhe sdang dang gti mug gi nyon mongs ba rnam ba dag ba byed ba phyir chos chad do 
BO_K10_D0148_H0149:351b-6	'dod chags dang / zhe sdang dang / gti mug dang / nye ba'i nyon mongs pa'i sems la dman par yang yang dag par rjes su mi mthong /	351b	dod chags dang zhe sdang dang gti mug dang nye ba nyon mongs ba sems la dman ba yang yang dag ba rjes su mi mthong 
BO_K10_D0148_H0149:351b-7	'dod chags dang / zhe sdang dang / gti mug dang / nye ba'i nyon mongs pa med pa'i sems la mchog tu 'ang yang dag par rjes su mi mthong ngo //	351b	dod chags dang zhe sdang dang gti mug dang nye ba nyon mongs ba med ba sems la mchog tu mang yang dag ba rjes su mi mthong ngo 
BO_K10_D0148_H0149:351b-8	de ci'i phyir zhe na /	351b	de ci phyir zhe na 
BO_K10_D0148_H0149:352a-0	'di ltar byang chub sems dpa' de gnyis su med pa'i @352a *//	352a	di ltar byang chub sems dpa de gnyis su med ba 
BO_K10_D0148_H0149:352a-1	mtha'i sgo nas chos kyi dbyings yongs su shes te /	352a	mtha sgo nas chos kyi dbyings yongs su shes te 
BO_K10_D0148_H0149:352a-2	chos kyi dbyings gang yin pa de 'dod chags kyi dbyings /	352a	chos kyi dbyings gang yin ba de dod chags kyi dbyings 
BO_K10_D0148_H0149:352a-3	chos kyi dbyings gang yin pa de zhe sdang gi dbyings /	352a	chos kyi dbyings gang yin ba de zhe sdang gi dbyings 
BO_K10_D0148_H0149:352a-4	chos kyi dbyings gang yin pa de gti mug gi dbyings /	352a	chos kyi dbyings gang yin ba de gti mug gi dbyings 
BO_K10_D0148_H0149:352a-5	chos kyi dbyings gang yin pa de nyon mongs pa'i dbyings so //	352a	chos kyi dbyings gang yin ba de nyon mongs ba dbyings so 
BO_K10_D0148_H0149:352a-6	de bas na /	352a	de ba na 
BO_K10_D0148_H0149:352a-7	chos thams cad chos kyi dbyings su yang dag par 'du'o //	352a	chos thams cad chos kyi dbyings su yang dag ba du 
BO_K10_D0148_H0149:352a-8	zhes bya ste /	352a	zhes byed ste 
BO_K10_D0148_H0149:352a-9	chos kyi dbyings ni /	352a	chos kyi dbyings ni 
BO_K10_D0148_H0149:352a-10	gar yang 'gro ba med /	352a	gar yang gro ba med 
BO_K10_D0148_H0149:352a-11	mi 'gro ba'ang med do //	352a	mi gro ba med do 
BO_K10_D0148_H0149:352a-12	chos thams cad ni /	352a	chos thams cad ni 
BO_K10_D0148_H0149:352a-13	chos kyi dbyings kyi rjes su song ste /	352a	chos kyi dbyings kyi rjes su gro ste 
BO_K10_D0148_H0149:352a-14	gang bdag gi dbyings shes pa des chos kyi dbyings kyang shes so //	352a	gang bdag gi dbyings shes ba des chos kyi dbyings kyang shes so 
BO_K10_D0148_H0149:352a-15	de ltar na /	352a	de ltar na 
BO_K10_D0148_H0149:352a-16	chos kyi dbyings dang / bdag gi dbyings de dag mi gnyis so //	352a	chos kyi dbyings dang bdag gi dbyings de dag mi gnyis so 
