segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:93b-10	gzhan yang sh'a ri'i bu dang / moongg'al gyi bu la sogs pa dge slong stong nyis brgya lnga bcu la dam pa'i chos kyi 'khor lo bskor ba'i phyir ngas bdud sdig to can la mya ngan las mi 'da'o zhes bka' stsal ba yin no //	93b	gzhan yang sha ri bu dang moonggal gyi bu la sogs ba dge slong stong nyis brgya lnga chu la dam ba chos kyi khor lo skor ba phyir ngas bdud sdig to can la mya ngan las mi da zhes bka stsal ba yin no 
BO_K11_D0119-2_H0368-2:93b-11	rigs kyi bu /	93b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:93b-12	mya ngan las 'das pa zhes bya ba yod de /	93b	mya ngan las da ba zhes byed ba yod de 
BO_K11_D0119-2_H0368-2:93b-13	mya ngan las 'das pa chen po ni ma yin no //	93b	mya ngan las da ba chen po ni ma yin no 
BO_K11_D0119-2_H0368-2:94a-0	de la ji ltar na mya ngan las 'das pa mya @94a *//	94a	de la ji ltar na mya ngan las da ba mya 
BO_K11_D0119-2_H0368-2:94a-1	ngan las 'das pa chen po ma yin zhe na /	94a	ngan las da ba chen po ma yin zhe na 
BO_K11_D0119-2_H0368-2:94a-2	sangs rgyas kyi rang bzhin ma mthong bar nyon mongs pa chod pa ni mya ngan las 'das pa zhes bya ste /	94a	sangs rgya kyi rang bzhin ma mthong ba nyon mongs ba chod ba ni mya ngan las da ba zhes byed ste 
BO_K11_D0119-2_H0368-2:94a-3	mya ngan las 'das pa chen po ma yin no //	94a	mya ngan las da ba chen po ma yin no 
BO_K11_D0119-2_H0368-2:94a-4	de ltar sangs rgyas kyi rang bzhin ma mthong ba'i phyir rtag pa dang / bdag ni med kyi /	94a	de ltar sangs rgya kyi rang bzhin ma mthong ba phyir rtag ba dang bdag ni med kyi 
BO_K11_D0119-2_H0368-2:94a-5	bde ba dang / yongs su dag pa ni yod de //	94a	bde ba dang yongs su dag ba ni yod de 
BO_K11_D0119-2_H0368-2:94a-6	de bas na nyon mongs pa bcad mod kyi /	94a	de ba na nyon mongs ba gcod mod kyi 
BO_K11_D0119-2_H0368-2:94a-7	mya ngan las 'das pa chen po zhes mi bya'o //	94a	mya ngan las da ba chen po zhes mi byed 
BO_K11_D0119-2_H0368-2:94a-8	gang sangs rgyas kyi rang bzhin mthong zhing nyon mongs pa chod pa ni mya ngan las 'das pa chen po zhes bya'o //	94a	gang sangs rgya kyi rang bzhin mthong zhing nyon mongs ba chod ba ni mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:94a-9	de ltar sangs rgyas kyi rang bzhin mthong ba'i phyir rtag pa dang / bdag dang / bde ba dang / yongs su dag pa zhes bya ste /	94a	de ltar sangs rgya kyi rang bzhin mthong ba phyir rtag ba dang bdag dang bde ba dang yongs su dag ba zhes byed ste 
BO_K11_D0119-2_H0368-2:94a-10	de bas na de ltar nyon mongs pa chod pa ni yongs su mya ngan las 'das pa chen po zhes bya'o //	94a	de ba na de ltar nyon mongs ba chod ba ni yongs su mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:94a-11	rigs kyi bu /	94a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:94a-12	mya ngan ces bya ba mi byed pa'o //	94a	mya ngan ces byed ba mi byed ba 
BO_K11_D0119-2_H0368-2:94a-13	'das pa zhes bya ba ni thags su 'thag pa'o //	94a	da ba zhes byed ba ni thags su thag ba 
BO_K11_D0119-2_H0368-2:94a-14	thags su mi 'dag pa'i don ni mya ngan las 'das pa zhes bya'o //	94a	thags su mi dag ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94a-15	yang 'das pa zhes bya ba ni khebs pa'o //	94a	yang da ba zhes byed ba ni khebs ba 
BO_K11_D0119-2_H0368-2:94a-16	de ltar mi khebs pa'i don ni mya ngan las 'das pa zhes bya'o //	94a	de ltar mi khebs ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94a-17	yang 'das pa zhes bya ba ni 'gro ba dang 'ong ba ste /	94a	yang da ba zhes byed ba ni gro ba dang ng ba ste 
BO_K11_D0119-2_H0368-2:94a-18	mi 'gro mi 'ong ba'i don ni mya ngan las 'das pa zhes bya'o //	94a	mi gro mi ng ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94a-19	yang 'das pa zhes bya ba ni len pa ste /	94a	yang da ba zhes byed ba ni len ba ste 
BO_K11_D0119-2_H0368-2:94a-20	mi len pa'i don ni mya ngan las 'das pa zhes bya'o //	94a	mi len ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94b-0	yang 'das pa zhes @94b bya ba ni ma nges pa ste /	94b	yang da ba zhes byed ba ni ma nges ba ste 
BO_K11_D0119-2_H0368-2:94b-1	nges par ma nges pa med pa ni mya ngan las 'das pa zhes bya'o //	94b	nges ba ma nges ba med ba ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94b-2	yang 'das pa zhes bya ba ni gsar rnying zhes bya ste /	94b	yang da ba zhes byed ba ni gsar rnying zhes byed ste 
BO_K11_D0119-2_H0368-2:94b-3	gsar rnying med pa'i don ni mya ngan las 'das pa zhes bya'o //	94b	gsar rnying med ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94b-4	yang 'das pa zhes bya ba ni sgrib pa ste /	94b	yang da ba zhes byed ba ni sgrib ba ste 
BO_K11_D0119-2_H0368-2:94b-5	sgrib pa med pa'i don ni mya ngan las 'das pa zhes bya'o //	94b	sgrib ba med ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94b-6	rigs kyi bu /	94b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:94b-7	au ru ka ka byi la zhes bya ba'i slob ma dag 'di skad du 'das ba ni mtshan nyid ces zer te /	94b	au ru ka ka byi la zhes byed ba slob ma dag di skad du da ba ni mtshan nyid ces zer te 
BO_K11_D0119-2_H0368-2:94b-8	mtshan nyid med pa'i don ni mya ngan las 'das pa zhes bya'o //	94b	mtshan nyid med ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94b-9	rigs kyi bu /	94b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:94b-10	'das pa zhes bya ba ni yod pa zhes bya ste /	94b	da ba zhes byed ba ni yod ba zhes byed ste 
BO_K11_D0119-2_H0368-2:94b-11	yod pa med pa'i don ni mya ngan las 'das pa zhes bya'o //	94b	yod ba med ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94b-12	'das pa zhes bya ba ni 'dus pa zhes bya ste /	94b	da ba zhes byed ba ni du ba zhes byed ste 
BO_K11_D0119-2_H0368-2:94b-13	'dus pa med pa'i don ni mya ngan las 'das pa zhes bya'o /	94b	du ba med ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94b-14	'das pa zhes bya ba ni sdug bsngal ces bya ste /	94b	da ba zhes byed ba ni sdug sngal ces byed ste 
BO_K11_D0119-2_H0368-2:94b-15	sdug bsngal med pa'i don ni mya ngan las 'das pa zhes bya'o //	94b	sdug sngal med ba don ni mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94b-16	rigs kyi bu /	94b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:94b-17	nyon mongs pa gcod pa ni mya ngan las 'das pa zhes mi bya ste /	94b	nyon mongs ba gcod ba ni mya ngan las da ba zhes mi byed ste 
BO_K11_D0119-2_H0368-2:94b-18	gang nyon mongs pa mi skyed pa ni mya ngan las 'das pa zhes bya'o; ;rigs kyi bu /	94b	gang nyon mongs ba mi skyed ba ni mya ngan las da ba zhes bya; ;rigs kyi bu 
BO_K11_D0119-2_H0368-2:94b-19	sangs rgyas bcom ldan 'das ni nyon mongs pa mi skyed pas mya ngan las 'das pa zhes bya'o //	94b	sangs rgya joms ldan da ni nyon mongs ba mi skyed ba mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:94b-20	shes rab dang ldan pa /	94b	shes rab dang ldan ba 
BO_K11_D0119-2_H0368-2:94b-21	chos la thogs pa med pa ni de bzhin gshegs pa zhes bya ste /	94b	chos la thogs ba med ba ni de bzhin gshegs ba zhes byed ste 
BO_K11_D0119-2_H0368-2:94b-22	de bzhin gshegs pa ni bus pa ma rabs dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' ma yin te /	94b	de bzhin gshegs ba ni bud ba ma rabs dang nyan thos dang rang sangs rgya dang byang chub sems dpa ma yin te 
BO_K11_D0119-2_H0368-2:94b-23	sangs rgyas kyi rang bzhin zhes bya'o //	94b	sangs rgya kyi rang bzhin zhes byed 
BO_K11_D0119-2_H0368-2:95a-0	de @95a *// bzhin gshegs pa'i sku dang / gsung dang / thugs kyi shes rab ni 'jig rten gyi khams tshad med grangs med mtha' yas pa snyed kun tu gang yang thogs pa med pas nam mkha' zhes bya'o //	95a	de bzhin gshegs ba sku dang gsung dang thugs kyi shes rab ni jig rten gyi khams tshad med grangs med mtha yas ba snyed kun tu gang yang thogs ba med ba nam mkha zhes byed 
BO_K11_D0119-2_H0368-2:95a-1	de bzhin gshegs pa rtag tu gnas te mi 'gyur mi 'pho bas yang dag pa'i mtshan nyid ces bya ste /	95a	de bzhin gshegs ba rtag tu gnas te mi gyur mi pho ba yang dag ba mtshan nyid ces byed ste 
BO_K11_D0119-2_H0368-2:95a-2	de lta bas na de bzhin gshegs pa ni mthar yongs su mya ngan las mi 'da' ste /	95a	de lta ba na de bzhin gshegs ba ni mthar yongs su mya ngan las mi da ste 
BO_K11_D0119-2_H0368-2:95a-3	de ni byang chub sems dpa' yongs su mya ngan las 'das pa chen po'i mdo sde dam pa la nan tan byed pa'i yon tan bdun dang ldan pa zhes bya'o ////	95a	de ni byang chub sems dpa yongs su mya ngan las da ba chen po mdo sde dam ba la nan tan byed ba yon tan bdun dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:95a-4	'phags pa yongs su mya ngan las 'das pa chen p'i mdo //	95a	phag ba yongs su mya ngan las da ba chen p mdo 
BO_K11_D0119-2_H0368-2:95a-5	bam po sum cu bzhi pa /	95a	bam po sum cu bzhi ba 
BO_K11_D0119-2_H0368-2:95a-6	rigs kyi bu /	95a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:95a-7	ji ltar byang chub sems dpa' sems dpa' chen po yongs su mya ngan las 'das pa chen po'i mdo sde dam pa la nan tan byas pas yon tan brgyad dang ldan zhe na /	95a	ji ltar byang chub sems dpa sems dpa chen po yongs su mya ngan las da ba chen po mdo sde dam ba la nan tan byed ba yon tan brgyad dang ldan zhe na 
BO_K11_D0119-2_H0368-2:95a-8	rigs kyi bu /	95a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:95a-9	de la byang chub sems dpa' sems dpa' chen po yongs su mya ngan las 'das pa chen po la nan tan byed pa ni /	95a	de la byang chub sems dpa sems dpa chen po yongs su mya ngan las da ba chen po la nan tan byed ba ni 
BO_K11_D0119-2_H0368-2:95a-10	dngos po lnga bcad pa dang / dngos po lnga spong ba dang / dngos po drug dang ldan par bya ba dang / dngos po lnga yongs su bsgom pa dang / dngos po gcig rab tu bsrung ba dang / dngos po bzhi la bsnyen pa dang /	95a	dngos po lnga gcod ba dang dngos po lnga spong ba dang dngos po drug dang ldan ba byed ba dang dngos po lnga yongs su bsgom ba dang dngos po gcig rab tu bsrung ba dang dngos po bzhi la snyen ba dang 
BO_K11_D0119-2_H0368-2:95b-0	yang dag pa gcig la dad cing rjes su gzhol ba dang / sems shin tu rnam @95b par grol ba dang / shes rab shin tu rnam par grol ba'o //	95b	yang dag ba gcig la dad cing rjes su gzhol ba dang sems shin tu rnam ba grol ba dang shes rab shin tu rnam ba grol ba 
BO_K11_D0119-2_H0368-2:95b-1	rigs kyi bu /	95b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:95b-2	de la ji ltar na byang chub sems dpa' dngos po lnga bcad pa zhe na /	95b	de la ji ltar na byang chub sems dpa dngos po lnga gcod ba zhe na 
BO_K11_D0119-2_H0368-2:95b-3	'di lta ste /	95b	di lta ste 
BO_K11_D0119-2_H0368-2:95b-4	phung po lnga ste /	95b	phung po lnga ste 
BO_K11_D0119-2_H0368-2:95b-5	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'o //	95b	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba 
BO_K11_D0119-2_H0368-2:95b-6	phung po zhes bya ba'i don ji lta bu zhe na /	95b	phung po zhes byed ba don ji lta bu zhe na 
BO_K11_D0119-2_H0368-2:95b-7	'di lta ste /	95b	di lta ste 
BO_K11_D0119-2_H0368-2:95b-8	sems can 'khor ba la rgyun mi 'chad par byed pa dang // khur lci ba dang mi 'bral ba dang / 'gyes pa dang 'dus par byed pa dang / dus gsum du gtogs pa ste /	95b	sems can khor ba la rgyun mi chad ba byed ba dang khur lci ba dang mi bral ba dang gyes ba dang du ba byed ba dang dus gsum du gtogs ba ste 
BO_K11_D0119-2_H0368-2:95b-9	ji ltar brtags kyang dmigs su med de /	95b	ji ltar rtog kyang dmigs su med de 
BO_K11_D0119-2_H0368-2:95b-10	'di dag ni phung po zhes bya'o //	95b	di dag ni phung po zhes byed 
BO_K11_D0119-2_H0368-2:95b-11	byang chub sems dpa' sems dpa' chen pos gzugs kyi phung po mthong yang mtshan mar mi blta'o //	95b	byang chub sems dpa sems dpa chen pos gzugs kyi phung po mthong yang mtshan mar mi lta 
BO_K11_D0119-2_H0368-2:95b-12	de ci'i phyir zhe na /	95b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:95b-13	gzugs rnam pa bcu la rang bzhin brtags kyang dmigs su med de /	95b	gzugs rnam ba chu la rang bzhin rtog kyang dmigs su med de 
BO_K11_D0119-2_H0368-2:95b-14	'jig rten gyi phyir phung po zhes bshad do //	95b	jig rten gyi phyir phung po zhes chad do 
BO_K11_D0119-2_H0368-2:95b-15	tshor ba la brgya rtsa brgyad yod de //	95b	tshor ba la brgya rtsa brgyad yod de 
BO_K11_D0119-2_H0368-2:95b-16	tshor ba'i phung por mthong yang thog ma nas tshor ba'i mtshan ma med do //	95b	tshor ba phung por mthong yang thogs ma nas tshor ba mtshan ma med do 
BO_K11_D0119-2_H0368-2:95b-17	de ci'i phyir zhe na /	95b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:95b-18	tshor ba la brgya rtsa brgyad yod kyang /	95b	tshor ba la brgya rtsa brgyad yod kyang 
BO_K11_D0119-2_H0368-2:95b-19	bden pa dang nges pa'i don med de /	95b	bden ba dang nges ba don med de 
BO_K11_D0119-2_H0368-2:95b-20	de bas na byang chub sems dpas tshor ba'i phung por mi mthong ngo //	95b	de ba na byang chub sems dpas tshor ba phung por mi mthong ngo 
BO_K11_D0119-2_H0368-2:95b-21	de bzhin du 'du shes dang / 'du byed dang / rnam par shes pa'ang de dang 'dra ste /	95b	de bzhin du du shes dang du byed dang rnam ba shes ba de dang dra ste 
BO_K11_D0119-2_H0368-2:95b-22	byang chub sems dpa' sems dpa' chen pos phung po lnga ni nyon mongs pa skye bar byed pa'i rtsa ba yin par shin tu rtogs te /	95b	byang chub sems dpa sems dpa chen pos phung po lnga ni nyon mongs ba skye ba byed ba rtsa ba yin ba shin tu rtogs te 
BO_K11_D0119-2_H0368-2:96a-0	de bas na thabs kyis @96a *//	96a	de ba na thabs kyis 
BO_K11_D0119-2_H0368-2:96a-1	gcod do // de la ji ltar na byang chub sems dpa' dngos po lnga spong ba zhe na /	96a	gcod do de la ji ltar na byang chub sems dpa dngos po lnga spong ba zhe na 
BO_K11_D0119-2_H0368-2:96a-2	'di lta ste /	96a	di lta ste 
BO_K11_D0119-2_H0368-2:96a-3	lta ba rnam pa lnga'o //	96a	lta ba rnam ba lnga 
BO_K11_D0119-2_H0368-2:96a-4	lnga gang zhe na /	96a	lnga gang zhe na 
BO_K11_D0119-2_H0368-2:96a-5	'jig tshogs su lta ba dang / mthar lta ba dang / ngan par lta ba dang / tshul khrims snyems pa dang / blta ba snyems pa'o //	96a	jig tshogs su lta ba dang mthar lta ba dang ngan ba lta ba dang tshul khrims snyems ba dang lta ba snyems ba 
BO_K11_D0119-2_H0368-2:96a-6	de ltar lta ba rnam pa lnga'i rkyen gyis lta ba drug cu rtsa gnyis skye ste /	96a	de ltar lta ba rnam ba lnga rkyen gyis lta ba drug cu rtsa gnyis skye ste 
BO_K11_D0119-2_H0368-2:96a-7	lta ba de dag gi rkyen gyis 'khor bar 'khor zhing rgyun mi 'chad de /	96a	lta ba de dag gi rkyen gyis khor ba khor zhing rgyun mi chad de 
BO_K11_D0119-2_H0368-2:96a-8	de bas na byang chub sems dpa' bag byed de bsnyen par mi byed do //	96a	de ba na byang chub sems dpa bag byed de snyen ba mi byed do 
BO_K11_D0119-2_H0368-2:96a-9	de la ji ltar na byang chub sems dpa' dngos po drug dang ldan par bya zhe na /	96a	de la ji ltar na byang chub sems dpa dngos po drug dang ldan ba byed zhe na 
BO_K11_D0119-2_H0368-2:96a-10	'di lta ste /	96a	di lta ste 
BO_K11_D0119-2_H0368-2:96a-11	dran pa nye bar bzhag pa drug go //	96a	dran ba nye ba jog ba drug go 
BO_K11_D0119-2_H0368-2:96a-12	drug gang zhe na /	96a	drug gang zhe na 
BO_K11_D0119-2_H0368-2:96a-13	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / lha rjes su dran pa dang / sbyin pa rjes su dran pa dang / tshul khrims rjes su dran pa ste /	96a	sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang lha rjes su dran ba dang sbyin ba rjes su dran ba dang tshul khrims rjes su dran ba ste 
BO_K11_D0119-2_H0368-2:96a-14	de ni byang chub sems dpa' dngos po drug dang ldan pa'o //	96a	de ni byang chub sems dpa dngos po drug dang ldan ba 
BO_K11_D0119-2_H0368-2:96a-15	de la ji ltar na byang chub sems dpa' dngos po lnga yongs su sgom pa zhe na /	96a	de la ji ltar na byang chub sems dpa dngos po lnga yongs su sgom ba zhe na 
BO_K11_D0119-2_H0368-2:96a-16	'di lta ste /	96a	di lta ste 
BO_K11_D0119-2_H0368-2:96a-17	ting nge 'dzin rnam pa lnga'o //	96a	ting nge dzin rnam ba lnga 
BO_K11_D0119-2_H0368-2:96a-18	lnga gang zhe na /	96a	lnga gang zhe na 
BO_K11_D0119-2_H0368-2:96a-19	shes pa'i ting nge 'dzin dang / zhi ba'i ting nge 'dzin dang / lus dang sems rab tu dga' ba la reg pa'i ting nge 'dzin dang / dga' ba med pa'i ting nge 'dzin dang / dpa' bar 'gro ba'i ting nge 'dzin te /	96a	shes ba ting nge dzin dang zhi ba ting nge dzin dang lus dang sems rab tu dga ba la reg ba ting nge dzin dang dga ba med ba ting nge dzin dang dpa ba gro ba ting nge dzin te 
BO_K11_D0119-2_H0368-2:96b-0	ting nge 'dzin rnam pa lnga po de dag bsgoms na yongs su @96b mya ngan las 'das pa chen po la bsnyen par 'gyur te /	96b	ting nge dzin rnam ba lnga po de dag sgom na yongs su mya ngan las da ba chen po la snyen ba gyur te 
BO_K11_D0119-2_H0368-2:96b-1	de bas na byang chub sems dpa' brtson pa'i sems kyis yongs su bsgom mo //	96b	de ba na byang chub sems dpa brtson ba sems kyis yongs su bsgom mo 
BO_K11_D0119-2_H0368-2:96b-2	de la ji ltar na byang chub sems dpa' dngos po gcig bsrung ba zhe na /	96b	de la ji ltar na byang chub sems dpa dngos po gcig bsrung ba zhe na 
BO_K11_D0119-2_H0368-2:96b-3	'di ltar byang chub kyi sems te /	96b	di ltar byang chub kyi sems te 
BO_K11_D0119-2_H0368-2:96b-4	byang chub sems dpa' sems dpa' chen pos rtag tu brtson par byang chub kyi sems bsrung ngo //	96b	byang chub sems dpa sems dpa chen pos rtag tu brtson ba byang chub kyi sems bsrung ngo 
BO_K11_D0119-2_H0368-2:96b-5	ji ltar 'jig rten pa bu gcig pa bsrung ba'am /	96b	ji ltar jig rten ba bu gcig ba bsrung ba 
BO_K11_D0119-2_H0368-2:96b-6	zhar ba mig ya gcig bsrung ba'am /	96b	zhar ba mig ya gcig bsrung ba 
BO_K11_D0119-2_H0368-2:96b-7	dgon pa'i dbye chen por 'gro ba ded dpon bsrung ba bzhin du /	96b	dgon ba byed chen por gro ba ded dpon bsrung ba bzhin du 
BO_K11_D0119-2_H0368-2:96b-8	byang chub sems dpa' byang chub kyi sems bsrung ba'ang de dang 'dra'o //	96b	byang chub sems dpa byang chub kyi sems bsrung ba de dang dra 
BO_K11_D0119-2_H0368-2:96b-9	de ltar byang chub kyi sems bsrung ba'i rgyus bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	96b	de ltar byang chub kyi sems bsrung ba rgyus bla na med ba yang dag ba rdzogs ba byang chub thob bo 
BO_K11_D0119-2_H0368-2:96b-10	bla na med pa yang dag par rdzogs pa'i byang chub thob pa'i rkyen gyis rtag pa dang / bde ba dang / bdag dang / yongs su dag pa dang ldan te /	96b	bla na med ba yang dag ba rdzogs ba byang chub thob ba rkyen gyis rtag ba dang bde ba dang bdag dang yongs su dag ba dang ldan te 
BO_K11_D0119-2_H0368-2:96b-11	de nyid bla na med pa'i yongs su mya ngan las 'das pa chen po yin te /	96b	de nyid bla na med ba yongs su mya ngan las da ba chen po yin te 
BO_K11_D0119-2_H0368-2:96b-12	de bas na byang chub sems dpa' dngos po gcig rab tu bsrung ngo //	96b	de ba na byang chub sems dpa dngos po gcig rab tu bsrung ngo 
BO_K11_D0119-2_H0368-2:96b-13	de la ji ltar na byang chub sems dpa' dngos po bzhi la bsnyen pa zhe na /	96b	de la ji ltar na byang chub sems dpa dngos po bzhi la snyen ba zhe na 
BO_K11_D0119-2_H0368-2:96b-14	tshad med pa'i sems bzhi ste /	96b	tshad med ba sems bzhi ste 
BO_K11_D0119-2_H0368-2:96b-15	bzhi gang zhe na /	96b	bzhi gang zhe na 
BO_K11_D0119-2_H0368-2:96b-16	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po'o //	96b	byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po 
BO_K11_D0119-2_H0368-2:96b-17	sems bzhi po de'i rgyus sems can tshad med mtha' yas snyed byang chub kyi sems skyed par byed de /	96b	sems bzhi po de rgyus sems can tshad med mtha yas snyed byang chub kyi sems skyed ba byed de 
BO_K11_D0119-2_H0368-2:97a-0	de bas na byang @97a *//	97a	de ba na byang 
BO_K11_D0119-2_H0368-2:97a-1	chub sems dpa' sems rtse gcig tu bsnyen par byed do //	97a	chub sems dpa sems rtse gcig tu snyen ba byed do 
BO_K11_D0119-2_H0368-2:97a-2	de la ji ltar na byang chub sems dpa' yang dag pa gcig la dad cing rjes su gzhol ba gang zhe na /	97a	de la ji ltar na byang chub sems dpa yang dag ba gcig la dad cing rjes su gzhol ba gang zhe na 
BO_K11_D0119-2_H0368-2:97a-3	de la byang chub sems dpa' sems can thams cad lam gcig tu 'gro bar rig go //	97a	de la byang chub sems dpa sems can thams cad lam gcig tu gro ba rig go 
BO_K11_D0119-2_H0368-2:97a-4	lam gcig ces bya ba ni 'di lta ste /	97a	lam gcig ces byed ba ni di lta ste 
BO_K11_D0119-2_H0368-2:97a-5	theg pa chen po'o //	97a	theg ba chen po 
BO_K11_D0119-2_H0368-2:97a-6	sangs rgyas dang / byang chub sems dpa' rnams sems can gyi phyir rnam pa gsum du phye ste /	97a	sangs rgya dang byang chub sems dpa rnams sems can gyi phyir rnam ba gsum du byed ste 
BO_K11_D0119-2_H0368-2:97a-7	de bas na byang chub sems dpa' dad cing rjes su gzhol te 'gal bar mi byed do //	97a	de ba na byang chub sems dpa dad cing rjes su gzhol te gal ba mi byed do 
BO_K11_D0119-2_H0368-2:97a-8	de la ji ltar na byang chub sems dpa' sems shin tu rnam par grol ba zhe na /	97a	de la ji ltar na byang chub sems dpa sems shin tu rnam ba grol ba zhe na 
BO_K11_D0119-2_H0368-2:97a-9	'dod chags dang / zhe sdang dang / gti mug gi sems yongs su 'gags pas /	97a	dod chags dang zhe sdang dang gti mug gi sems yongs su gag ba 
BO_K11_D0119-2_H0368-2:97a-10	byang chub sems dpa'i sems shin tu rnam par grol ba zhes bya'o //	97a	byang chub sems dpa sems shin tu rnam ba grol ba zhes byed 
BO_K11_D0119-2_H0368-2:97a-11	de la byang chub sems dpa'i shes rab shin tu rnam par grol ba gang zhe na /	97a	de la byang chub sems dpa shes rab shin tu rnam ba grol ba gang zhe na 
BO_K11_D0119-2_H0368-2:97a-12	byang chub sems dpa' sems dpa' chen pos chos thams cad la thogs pa med pas na /	97a	byang chub sems dpa sems dpa chen pos chos thams cad la thogs ba med ba na 
BO_K11_D0119-2_H0368-2:97a-13	byang chub sems dpa'i shes rab shin tu rnam par grol ba zhes bya ste /	97a	byang chub sems dpa shes rab shin tu rnam ba grol ba zhes byed ste 
