segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:272b-30	mthong nas kyang blon po rnams la smras pa /	272b	mthong nas kyang blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:272b-31	shes ldan dag /	272b	shes ldan dag 
BO_K01_D0001-2_H0001-2:272b-32	mi skya bo seng po zhes bya ba nas /	272b	mi skya bo seng po zhes byed ba nas 
BO_K01_D0001-2_H0001-2:272b-33	'theng zhing 'gro bar chas pa 'di ci zhig yin zhes bya ba'i bar gong ma bzhin du'o //	272b	theng zhing gro ba cha ba di ci jig yin zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:272b-34	de rnams kyis smras pa /	272b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:272b-35	lha / 'di ni /	272b	lha di ni 
BO_K01_D0001-2_H0001-2:272b-36	nad kyis thebs pa zhes bgyi'o //	272b	nad kyis thebs ba zhes bgyid 
BO_K01_D0001-2_H0001-2:272b-37	rgyal pos smras pa /	272b	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:273a-0	shes ldan dag @273a *//	273a	shes ldan dag 
BO_K01_D0001-2_H0001-2:273a-1	nga la yang 'di lta bu'i chos 'byung bar 'gyur ram /	273a	nga la yang di lta bu chos byung ba gyur ram 
BO_K01_D0001-2_H0001-2:273a-2	blon po rnams kyis smras pa /	273a	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:273a-3	lha / chos 'di ni /	273a	lha chos di ni 
BO_K01_D0001-2_H0001-2:273a-4	thun mong lags te /	273a	thun mong lags te 
BO_K01_D0001-2_H0001-2:273a-5	nye bar spyod pa'i las bgyis pa rnams la sngon gyi las kyi nyes pas 'byung bar 'gyur ro //	273a	nye ba spyod ba las bgyid ba rnams la sngon gyi las kyi nyes ba byung ba gyur ro 
BO_K01_D0001-2_H0001-2:273a-6	rgyal pos bsam pa /	273a	rgyal pos bsam ba 
BO_K01_D0001-2_H0001-2:273a-7	rnam pa thams cad du sdig pa mi bya'o //	273a	rnam ba thams cad du sdig ba mi byed 
BO_K01_D0001-2_H0001-2:273a-8	snyam du bsam nas chas pa dang / yang des /	273a	snyam du bsam nas cha ba dang yang des 
BO_K01_D0001-2_H0001-2:273a-9	ras sngon po dang / ser po dang / dmar po dang / dkar po rnams kyis khyogs brgyan nas /	273a	ras sngon po dang ser po dang dmar po dang dkar po rnams kyis khyogs rgyan nas 
BO_K01_D0001-2_H0001-2:273a-10	gdugs dang / rgyal mtshan dang / 'phan dang / dung dang / rnga pa ta ha dang / skyes pa dang / bud med dang / khye'u dang / bu mo dag bun long zhing mi bzhis bteg nas 'gyogs mis ni /	273a	gdugs dang rgyal mtshan dang phan dang dung dang rnga ba ta ha dang skye ba dang bud med dang khyeu dang bu mo dag bun long zhing mi bzhis bteg nas gyogs mis ni 
BO_K01_D0001-2_H0001-2:273a-11	sna drangs / skyes bu lag na shing thogs pa dag ni /	273a	sna drangs skye bu lag na shing thogs ba dag ni 
BO_K01_D0001-2_H0001-2:273a-12	phyi bzhin 'brang zhing /	273a	phyi bzhin brang zhing 
BO_K01_D0001-2_H0001-2:273a-13	kyi hud pha /	273a	kyi hud pha 
BO_K01_D0001-2_H0001-2:273a-14	kyi hud sdug pa /	273a	kyi hud sdug ba 
BO_K01_D0001-2_H0001-2:273a-15	kyi hud spun /	273a	kyi hud spun 
BO_K01_D0001-2_H0001-2:273a-16	kyi hud jo bo zhes kun tu dud mo'i sgra 'don pa mthong ngo //	273a	kyi hud jo bo zhes kun tu dud mo sgra don ba mthong ngo 
BO_K01_D0001-2_H0001-2:273a-17	mthong nas kyang blon po rnams la smras pa /	273a	mthong nas kyang blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:273a-18	shes ldan dag /	273a	shes ldan dag 
BO_K01_D0001-2_H0001-2:273a-19	ras sngon po dang / ser po dang / dmar po dang / dkar po rnams kyis khyogs brgyan cing zhes bya ba nas /	273a	ras sngon po dang ser po dang dmar po dang dkar po rnams kyis khyogs rgyan cing zhes byed ba nas 
BO_K01_D0001-2_H0001-2:273a-20	dud mo'i sgra 'don pa 'di ci zhig yin zhes bya ba'i bar gong ma bzhin du'o //	273a	dud mo sgra don ba di ci jig yin zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:273a-21	blon po rnams kyis smras pa /	273a	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:273a-22	lha / 'di ni /	273a	lha di ni 
BO_K01_D0001-2_H0001-2:273a-23	gum pa zhes bgyi'o //	273a	gum ba zhes bgyid 
BO_K01_D0001-2_H0001-2:273a-24	rgyal pos smras pa /	273a	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:273a-25	shes ldan dag /	273a	shes ldan dag 
BO_K01_D0001-2_H0001-2:273a-26	nga la yang 'di lta bu'i chos 'byung bar 'gyur ram /	273a	nga la yang di lta bu chos byung ba gyur ram 
BO_K01_D0001-2_H0001-2:273a-27	de rnams kyis smras pa /	273a	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:273a-28	lha / chos 'di ni thun mong lags so //	273a	lha chos di ni thun mong lags so 
BO_K01_D0001-2_H0001-2:273a-29	de nas rgyal pos /	273a	de nas rgyal pos 
BO_K01_D0001-2_H0001-2:273a-30	rgas pa dang / nad pa dang / shi ba yang dag par mthong nas yid byung ste /	273a	rga ba dang nad ba dang chi ba yang dag ba mthong nas yid byung ste 
BO_K01_D0001-2_H0001-2:273a-31	bdag gis kyang 'di lta bu'i longs spyod rnams spang dgos so //	273a	bdag gis kyang di lta bu longs spyod rnams spong dgos so 
BO_K01_D0001-2_H0001-2:273b-0	snyam nas / slar log ste mya ngan gyi khang par zhugs nas 'dug @273b go /	273b	snyam nas slar log ste mya ngan gyi khang ba jug nas dug go 
BO_K01_D0001-2_H0001-2:273b-1	de'i yul na bram ze dus dpog ces bya ba /	273b	de yul na bram ze dus dpog ces byed ba 
BO_K01_D0001-2_H0001-2:273b-2	phyug pa / nor mang ba /	273b	phyug ba nor mang ba 
BO_K01_D0001-2_H0001-2:273b-3	longs spyod che ba zhig yod de /	273b	longs spyod che ba jig yod de 
BO_K01_D0001-2_H0001-2:273b-4	de ji ltar rgyal pos rgas pa dang / nad pa dang / shi ba mthong ste /	273b	de ji ltar rgyal pos rga ba dang nad ba dang chi ba mthong ste 
BO_K01_D0001-2_H0001-2:273b-5	yid byung nas mya ngan gyi khang par zhugs nas 'dug pa thos so //	273b	yid byung nas mya ngan gyi khang ba jug nas dug ba thos so 
BO_K01_D0001-2_H0001-2:273b-6	thos nas kyang bram ze brgya stong du mas yongs su bskor cing /	273b	thos nas kyang bram ze brgya stong du mas yongs su skor cing 
BO_K01_D0001-2_H0001-2:273b-7	shing rta rta rgod ma dang ldan pa thams cad nas dkar ba'i nang du zhugs te /	273b	shing rta rta rgod ma dang ldan ba thams cad nas dkar ba nang du jug te 
BO_K01_D0001-2_H0001-2:273b-8	gser gyi 'khar ba dang / ril ba spyi blugs thogs nas /	273b	gser gyi khar ba dang ril ba spyi blugs thogs nas 
BO_K01_D0001-2_H0001-2:273b-9	rgyal po smyug sbam gang na ba der song ste phyin pa dang / rgyal po la blon po rnams kyis smras pa /	273b	rgyal po smyug sbom gang na ba der gro ste phyin ba dang rgyal po la blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:273b-10	lha / bram ze dus dpog chab sgo na mchis so //	273b	lha bram ze dus dpog chab sgo na mchis so 
BO_K01_D0001-2_H0001-2:273b-11	de nas rgyal po phyir byung nas /	273b	de nas rgyal po phyir byung nas 
BO_K01_D0001-2_H0001-2:273b-12	dkor khang du 'dug pa dang / bram ze dus dpog gis /	273b	dkor khang du dug ba dang bram ze dus dpog gis 
BO_K01_D0001-2_H0001-2:273b-13	rgyal ba dang tshe spel ba dag byas te 'dug nas smras pa /	273b	rgyal ba dang tshe spel ba dag byed te dug nas smras ba 
BO_K01_D0001-2_H0001-2:273b-14	lha / ci'i slad du thugs ngan gyi khang par zhugs te bzhugs /	273b	lha ci slad du thugs ngan gyi khang ba jug te bzhugs 
BO_K01_D0001-2_H0001-2:273b-15	rgyal pos / ji ltar gyur pa thams cad bram ze dus dpog la rgyas par smras pa dang / des smras pa /	273b	rgyal pos ji ltar gyur ba thams cad bram ze dus dpog la rgya ba smras ba dang des smras ba 
BO_K01_D0001-2_H0001-2:273b-16	lha / 'jig rten ni /	273b	lha jig rten ni 
BO_K01_D0001-2_H0001-2:273b-17	rang gi las kyi 'bras bu la spyod pa lags pas /	273b	rang gi las kyi bras bu la spyod ba lags ba 
BO_K01_D0001-2_H0001-2:273b-18	'di la thugs ngan bgyir ma mchis so //	273b	di la thugs ngan bgyir ma mchis so 
BO_K01_D0001-2_H0001-2:273b-19	sems can legs pa'i las bgyid pa rnams kyang mchis nyes pa'i las bgyid pa rnams kyang mchis /	273b	sems can legs ba las bgyid ba rnams kyang mchis nyes ba las bgyid ba rnams kyang mchis 
BO_K01_D0001-2_H0001-2:273b-20	gnyi ga'i las bgyid pa yang mchis te /	273b	gnyi ga las bgyid ba yang mchis te 
BO_K01_D0001-2_H0001-2:273b-21	'khor lo sgyur ba rnams ni /	273b	khor lo sgyur ba rnams ni 
BO_K01_D0001-2_H0001-2:273b-22	rtag tu las legs pa bgyid de /	273b	rtag tu las legs ba bgyid de 
BO_K01_D0001-2_H0001-2:273b-23	gum na yang lha rnams su skye bar 'gyur ro //	273b	gum na yang lha rnams su skye ba gyur ro 
BO_K01_D0001-2_H0001-2:273b-24	lha yang 'khor los bsgyur ba lags te /	273b	lha yang khor los sgyur ba lags te 
BO_K01_D0001-2_H0001-2:273b-25	mi'i bde ba khyad par du 'phags pa bstar nas /	273b	mi bde ba khyad ba du phag ba bstar nas 
BO_K01_D0001-2_H0001-2:273b-26	lha'i bde ba yang nyams su bstar bar 'gyur mod kyi /	273b	lha bde ba yang nyams su bstar ba gyur mod kyi 
BO_K01_D0001-2_H0001-2:274a-0	lha / 'on kyang mtho ris kyi them skas su gyur pa mchod sbyin @274a *//	274a	lha n kyang mtho ris kyi thems skas su gyur ba mchod sbyin 
BO_K01_D0001-2_H0001-2:274a-1	la brtson par mdzod cig /	274a	la brtson ba mdzod cig 
BO_K01_D0001-2_H0001-2:274a-2	de nas rgyal pos blon po rnams la bsgo ba /	274a	de nas rgyal pos blon po rnams la sgo ba 
BO_K01_D0001-2_H0001-2:274a-3	shes ldan dag /	274a	shes ldan dag 
BO_K01_D0001-2_H0001-2:274a-4	yul thams cad du dril sgrog bcug ste /	274a	yul thams cad du dril sgrog jug ste 
BO_K01_D0001-2_H0001-2:274a-5	rgyal po gtan pa med pa'i mchod sbyin byed kyi /	274a	rgyal po gtan ba med ba mchod sbyin byed kyi 
BO_K01_D0001-2_H0001-2:274a-6	khyed shog la longs spyod cig ces sgos shig /	274a	khyed shog la longs spyod cig ces sgos shig 
BO_K01_D0001-2_H0001-2:274a-7	de nas rgyal pos sbyin pa'i khang pa rtsig tu bcug nas /	274a	de nas rgyal pos sbyin ba khang ba rtsig tu jug nas 
BO_K01_D0001-2_H0001-2:274a-8	zas 'dod pa rnams la zas /	274a	zas dod ba rnams la zas 
BO_K01_D0001-2_H0001-2:274a-9	btung ba 'dod pa rnams la btung ba byin no //	274a	thung ba dod ba rnams la thung ba byin no 
BO_K01_D0001-2_H0001-2:274a-10	der 'bras khu dbo ba'i dong dag byas nas /	274a	der bras khu bo ba dong dag byed nas 
BO_K01_D0001-2_H0001-2:274a-11	der dran po dag blugs pa dang / bsil bar gyur pas ma dros pa ma dros pa zhes bya bar grags so //	274a	der dran po dag blugs ba dang bsil ba gyur ba ma dro ba ma dro ba zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:274a-12	de'i 'bras khu dang / 'bras bkrus pa'i khu ba lo bcu gnyis tshang bar bkang bas lud par gyur pa'i kha de nas 'bab chur bab pas /	274a	de bras khu dang bras khrud ba khu ba lo chu gnyis tshang ba geng ba lud ba gyur ba kha de nas bab chur(d) bab ba 
BO_K01_D0001-2_H0001-2:274a-13	'bras khu'i chu 'bras khu'i chu zhes bya bar grags so //	274a	bras khu chu bras khu chu zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:274a-14	sdom la / gzhon nu bskyed dang glang chen sgra /	274a	sdom la gzhon nu skyed dang glang chen sgra 
BO_K01_D0001-2_H0001-2:274a-15	dpung rgyal ldan dang nor bu can /	274a	dpung rgyal ldan dang nor bu can 
BO_K01_D0001-2_H0001-2:274a-16	s'a la stobs dang s'a la'i stobs //	274a	sa la stobs dang sa la stobs 
BO_K01_D0001-2_H0001-2:274a-17	gser bre dang ni gnas bcas dang // thug pa dang ni mnyan yod dang // ma dros grong khyer bin du dang // yangs pa can ni tha ma yin //	274a	gser bre dang ni gnas cha dang thug ba dang ni nyan yod dang ma dro grong khyer bin du dang yangs ba can ni tha ma yin 
BO_K01_D0001-2_H0001-2:274a-18	de nas bcom ldan 'das yul gzhon nu bskyed par gshegs nas /	274a	de nas joms ldan da yul gzhon nu skyed ba gshegs nas 
BO_K01_D0001-2_H0001-2:274a-19	gzhon nu bskyed par tshe dang ldan pa kun dga' bo la bka' stsal pa /	274a	gzhon nu skyed ba tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:274a-20	kun dga' bo //	274a	kun dga bo 
BO_K01_D0001-2_H0001-2:274a-21	phyogs 'dir rgyal po gso sbyong 'phags zhes bya ba btsas nas 'di nyid du chen por gyur to //	274a	phyogs dir rgyal po gso sbyong phag zhes byed ba btsas nas di nyid du chen por gyur to 
BO_K01_D0001-2_H0001-2:274a-22	des na grong khyer yang gzhon nu bskyed pa zhes bya bar grags so //	274a	des na grong khyer yang gzhon nu skyed ba zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:274a-23	krung krung sgra can du gshegs nas /	274a	krung krung sgra can du gshegs nas 
BO_K01_D0001-2_H0001-2:274a-24	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	274a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:274a-25	kun dga' bo /	274a	kun dga bo 
BO_K01_D0001-2_H0001-2:274b-0	krung krung sgra 'dir rgyal po @274b gso sbyong 'phags kyi glang po che dam pas krung krung zhes bya ba'i skad phyung bas /	274b	krung krung sgra dir rgyal po gso sbyong phag kyi glang po che dam ba krung krung zhes byed ba skad byin ba 
BO_K01_D0001-2_H0001-2:274b-1	krung krung can zhes bya bar grags so //	274b	krung krung can zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:274b-2	dpung rgyan ldan du gshegs nas /	274b	dpung rgyan ldan du gshegs nas 
BO_K01_D0001-2_H0001-2:274b-3	dpung rgyan ldan gyi phyogs shig tu 'dzum pa mdzad do zhes bya ba nas /	274b	dpung rgyan ldan gyi phyogs shig tu dzum ba mdzad do zhes byed ba nas 
BO_K01_D0001-2_H0001-2:274b-4	sangs rgyas bzhi'i gdan zhes bya ba rgyas par gong ma bzhin du'o //	274b	sangs rgya bzhi gdan zhes byed ba rgya ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:274b-5	nor bu can du gshegs nas /	274b	nor bu can du gshegs nas 
BO_K01_D0001-2_H0001-2:274b-6	nor bu can du tshe dang ldan pa kun dga' bo la bka' stsal pa /	274b	nor bu can du tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:274b-7	kun dga' bo /	274b	kun dga bo 
BO_K01_D0001-2_H0001-2:274b-8	nor bu can 'dir byang chub sems dpas nor bu mang po'i mchod sbyin byas pas nor bu can zhes bya bar grags so //	274b	nor bu can dir byang chub sems dpas nor bu mang po mchod sbyin byed ba nor bu can zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:274b-9	s'a la'i stobs su gshegs nas /	274b	sa la stobs su gshegs nas 
BO_K01_D0001-2_H0001-2:274b-10	s'a la'i stobs kyi phyogs shin tu 'dzum pa mdzad nas zhes bya ba nas sangs rgyas bzhi'i gdan zhes bya ba rgyas par gong ma bzhin du'o //	274b	sa la stobs kyi phyogs shin tu dzum ba mdzad nas zhes byed ba nas sangs rgya bzhi gdan zhes byed ba rgya ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:274b-11	gser gyi brer gshegs nas /	274b	gser gyi brer gshegs nas 
BO_K01_D0001-2_H0001-2:274b-12	kun dga' bo /	274b	kun dga bo 
BO_K01_D0001-2_H0001-2:274b-13	gser gyi bre 'dir byang chub sems dpas gser mang po mchod sbyin byas pas /	274b	gser gyi bre dir byang chub sems dpas gser mang po mchod sbyin byed ba 
BO_K01_D0001-2_H0001-2:274b-14	da dung yang bram ze rnams gser bres 'jal zhing 'gyed pas /	274b	da dung yang bram ze rnams gser bre jal zhing gyed ba 
BO_K01_D0001-2_H0001-2:274b-15	gser gyi bre gser gyi bre zhes bya bar grags so //	274b	gser gyi bre gser gyi bre zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:274b-16	gnas bcas su gshegs nas /	274b	gnas cha su gshegs nas 
BO_K01_D0001-2_H0001-2:274b-17	gnas bcas su tshe dang ldan pa kun dga' bo la bka' stsal pa /	274b	gnas cha su tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:274b-18	kun dga' bo /	274b	kun dga bo 
BO_K01_D0001-2_H0001-2:274b-19	gnas bcas 'dir rgyal po gso sbyong 'phags zhes bya ba 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba na rgyal srid byed du 'jug go //	274b	gnas cha dir rgyal po gso sbyong phag zhes byed ba byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba na rgyal srid byed du jug go 
BO_K01_D0001-2_H0001-2:274b-20	de dus gzhan zhig ni spyi bor sha rmen 'jam zhing shin tu 'jam pa zhig skyes te /	274b	de dus gzhan jig ni spyi bor sha rmen jam zhing shin tu jam ba jig skye te 
BO_K01_D0001-2_H0001-2:274b-21	dper na shing bal gyi 'dab ma'am /	274b	dper na shing bal gyi dab ma 
BO_K01_D0001-2_H0001-2:274b-22	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa skyed par mi byed do //	274b	ras bal gyi dab ma bzhin du cung zad kyang gnod ba skyed ba mi byed do 
BO_K01_D0001-2_H0001-2:275a-0	de yongs su smin @275a *//	275a	de yongs su smin 
BO_K01_D0001-2_H0001-2:275a-1	nas brtol ba las gzhon nu zhig byung nas gzugs bzang ba mdzes pa /	275a	nas rtol ba las gzhon nu jig byung nas gzugs bzang ba mdzes ba 
BO_K01_D0001-2_H0001-2:275a-2	blta na sdug pa /	275a	lta na sdug ba 
BO_K01_D0001-2_H0001-2:275a-3	lpags pa'i mdog gser 'dra ba zhes bya ba nas /	275a	lpags ba mdog gser dra ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:275a-4	yan lag thams cad dang ldan pa zhes bya ba'i bar gong ma bzhin du'o //	275a	yan lag thams cad dang ldan ba zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:275a-5	spyi bo skyes spyi bo skyes zhes bya bar grags so //	275a	spyi bo skye spyi bo skye zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:275a-6	rgyal po gso sbyong 'phags kyis gzhon nu byung ma thag tu /	275a	rgyal po gso sbyong phag kyis gzhon nu byung ma thag tu 
BO_K01_D0001-2_H0001-2:275a-7	btsun mo'i 'khor drug khri'i nang du bkri ba dang / mthong ma thag tu btsun mo de thams cad kyi nu ma las 'o ma zags nas so so nas smras pa /	275a	btsun mo khor drug khri nang du khrid ba dang mthong ma thag tu btsun mo de thams cad kyi nu ma las mang ma zags nas so so nas smras ba 
BO_K01_D0001-2_H0001-2:275a-8	nga las nu nga las nu zhes smras pas /	275a	nga las nu nga las nu zhes smras ba 
BO_K01_D0001-2_H0001-2:275a-9	nga las nu nga las nu zhes bya bar grags so //	275a	nga las nu nga las nu zhes byed ba grags so 
BO_K01_D0001-2_H0001-2:275a-10	de la kha cig gis ni /	275a	de la kha cig gis ni 
BO_K01_D0001-2_H0001-2:275a-11	spyi bo skyes /	275a	spyi bo skye 
BO_K01_D0001-2_H0001-2:275a-12	kha cig gis ni /	275a	kha cig gis ni 
BO_K01_D0001-2_H0001-2:275a-13	nga las nu zhes bya bar shes so //	275a	nga las nu zhes byed ba shes so 
BO_K01_D0001-2_H0001-2:275a-14	gzhon nu nga las nu yul zhig tu song ba dang / rgyal po gso sbyong 'phags na bar gyur nas /	275a	gzhon nu nga las nu yul jig tu gro ba dang rgyal po gso sbyong phag na ba gyur nas 
BO_K01_D0001-2_H0001-2:275a-15	de rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman gyis bkur sti byas kyang de slar thu bar gyur nas /	275a	de rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman gyis bkur sti byed kyang de slar thu ba gyur nas 
BO_K01_D0001-2_H0001-2:275a-16	des blon po rnams la bsgo ba /	275a	des blon po rnams la sgo ba 
BO_K01_D0001-2_H0001-2:275a-17	shes ldan dag myur du gzhon nu la rgyal srid kyi dbang bskur bas /	275a	shes ldan dag myur du gzhon nu la rgyal srid kyi dbang skur ba 
BO_K01_D0001-2_H0001-2:275a-18	dbang skur cig /	275a	dbang skur cig 
BO_K01_D0001-2_H0001-2:275a-19	lha bka' bzhin 'tshal zhes nas blon po rnams kyis pho nyas btang nas rgyal po gso sbyong 'phags snyung bar gyur nas /	275a	lha bka bzhin tshal zhes nas blon po rnams kyis pho nyas gtong nas rgyal po gso sbyong phag snyung ba gyur nas 
BO_K01_D0001-2_H0001-2:275a-20	des bka' stsal pa /	275a	des bka stsal ba 
BO_K01_D0001-2_H0001-2:275a-21	gzhon nu spyan drongs la rgyal srid kyi dbang bskur ba nyams su myong bar gyis shig ces byung gi /	275a	gzhon nu spyan drongs la rgyal srid kyi dbang skur ba nyams su myong ba gyis shig ces byung gi 
BO_K01_D0001-2_H0001-2:275a-22	de bas na /	275a	de ba na 
BO_K01_D0001-2_H0001-2:275a-23	gzhon nu myur du gshegs pa'i rigs so zhes spring ngo //	275a	gzhon nu myur du gshegs ba rigs so zhes spring ngo 
BO_K01_D0001-2_H0001-2:275a-24	de chas pa na /	275a	de cha ba na 
BO_K01_D0001-2_H0001-2:275a-25	rgyal po gso sbyong 'phags shi'o //	275a	rgyal po gso sbyong phag chi 
BO_K01_D0001-2_H0001-2:275a-26	de nas yang blon po rnams kyis /	275a	de nas yang blon po rnams kyis 
BO_K01_D0001-2_H0001-2:275b-0	@275b yang de la pho nya btang ste /	275b	yang de la pho nya gtong ste 
BO_K01_D0001-2_H0001-2:275b-1	gzhon nu khyod kyi yab nongs kyi /	275b	gzhon nu khyod kyi yab nongs kyi 
BO_K01_D0001-2_H0001-2:275b-2	gshegs te rgyal srid bzhes su gsol zhes spring ba dang / gzhon nu nga las nus bsam pa /	275b	gshegs te rgyal srid bzhes su gsol zhes spring ba dang gzhon nu nga las nus bsam ba 
BO_K01_D0001-2_H0001-2:275b-3	bdag gi yab ni nongs na /	275b	bdag gi yab ni nongs na 
BO_K01_D0001-2_H0001-2:275b-4	bdag der ci ste 'gro snyam du bsam nas /	275b	bdag der ci ste gro snyam du bsam nas 
BO_K01_D0001-2_H0001-2:275b-5	de nyid na 'dug pa dang / yang blon po rnams 'dus /	275b	de nyid na dug ba dang yang blon po rnams du 
BO_K01_D0001-2_H0001-2:275b-6	blon po'i gtso bo pho nyar btang nas /	275b	blon po gtso bo pho nyar gtong nas 
BO_K01_D0001-2_H0001-2:275b-7	de song ste smras pa /	275b	de gro ste smras ba 
BO_K01_D0001-2_H0001-2:275b-8	gzhon nu gshegs pa la rgyal srid bzhes su gsol //	275b	gzhon nu gshegs ba la rgyal srid bzhes su gsol 
BO_K01_D0001-2_H0001-2:275b-9	des smras pa /	275b	des smras ba 
BO_K01_D0001-2_H0001-2:275b-10	gal te bdag gis chos bzhin gyis rgyal srid 'thob na /	275b	gal te bdag gis chos bzhin gyis rgyal srid thob na 
BO_K01_D0001-2_H0001-2:275b-11	'di nyid du rgyal srid kyi dbang bskur ba 'ong bar 'gyur ro //	275b	di nyid du rgyal srid kyi dbang skur ba ng ba gyur ro 
BO_K01_D0001-2_H0001-2:275b-12	blon po rnams kyis spring ba /	275b	blon po rnams kyis spring ba 
BO_K01_D0001-2_H0001-2:275b-13	lha / rgyal srid kyi dbang bskur ba la ni /	275b	lha rgyal srid kyi dbang skur ba la ni 
BO_K01_D0001-2_H0001-2:275b-14	mang du 'tshal te /	275b	mang du tshal te 
BO_K01_D0001-2_H0001-2:275b-15	rin po che'i gcal dang / seng ge'i khri dang / gdugs dang / cod pan dang / dbu rgyan gyis pho brang gi nang du rgyal srid du dbang bskur 'tshal lo //	275b	rin po che gcal dang seng ge khri dang gdugs dang cod pan dang dbu rgyan gyis pho brang gi nang du rgyal srid du dbang skur tshal lo 
