segmentnr	original	folio	stemmed
BO_T04_D3860:155b-19	gzhan yang gal te nyon mongs pa ma rig pa la sogs pa rnams spong ba yod na ni /	155b	gzhan yang gal te nyon mongs ba ma rig ba la sogs ba rnams spong ba yod na ni 
BO_T04_D3860:155b-20	de spong ba'i thabs tshol bar 'gyur na /	155b	de spong ba thabs tshol ba gyur na 
BO_T04_D3860:155b-21	de dag spong ba ni yod pa ma yin no //	155b	de dag spong ba ni yod ba ma yin no 
BO_T04_D3860:155b-22	ci'i phyir zhe na /	155b	ci phyir zhe na 
BO_T04_D3860:155b-23	'di na gal te yod na ni /	155b	di na gal te yod na ni 
BO_T04_D3860:155b-24	de'i tshe rang gi ngo bos yod pa rnams la 'am //	155b	de tshe rang gi ngo bod yod ba rnams la mang 
BO_T04_D3860:155b-25	yod pa ma yin pa rnams la yod par 'gyur ba zhig go //	155b	yod ba ma yin ba rnams la yod ba gyur ba jig go 
BO_T04_D3860:155b-26	de las cir 'gyur zhe na /	155b	de las cir gyur zhe na 
BO_T04_D3860:155b-27	gal te nyon mongs pa rang bzhin ngo bos yod par gyur ba rnams spong bar 'dod na ni /	155b	gal te nyon mongs ba rang bzhin ngo bod yod ba gyur ba rnams spong ba dod na ni 
BO_T04_D3860:155b-28	de mi 'thad do //	155b	de mi thad do 
BO_T04_D3860:155b-29	ci'i phyir zhe na /	155b	ci phyir zhe na 
BO_T04_D3860:156a-0	@156a * // 'di ltar /	156a	di ltar 
BO_T04_D3860:156a-1	gal te la la'i nyon mongs pa //	156a	gal te la la nyon mongs ba 
BO_T04_D3860:156a-2	gang dag rang bzhin gyis yod na //	156a	gang dag rang bzhin gyis yod na 
BO_T04_D3860:156a-3	ji lta bur na spang bar 'gyur //	156a	ji lta bur na spong ba gyur 
BO_T04_D3860:156a-4	yod pa su zhig spong bar byed //	156a	yod ba su jig spong ba byed 
BO_T04_D3860:156a-5	dngos po rang gi ngo bos yod pa rnams kyi rang bzhin ni bzlog par mi nus te /	156a	dngos po rang gi ngo bod yod ba rnams kyi rang bzhin ni bzlog ba mi nus te 
BO_T04_D3860:156a-6	sa la sogs pa rnams kyi rang bzhin sra ba la sogs pa rnams ni ldog pa ma yin no //	156a	sa la sogs ba rnams kyi rang bzhin sra ba la sogs ba rnams ni ldog ba ma yin no 
BO_T04_D3860:156a-7	de bzhin du gal te la la ste gang zag gi gang dag ste ma rig pa la sogs pa'i nyon mongs pa 'di dag kyang rang bzhin gyis yod na ni ji lta bur na spong bar 'gyur te //	156a	de bzhin du gal te la la ste gang zag gi gang dag ste ma rig ba la sogs ba nyon mongs ba di dag kyang rang bzhin gyis yod na ni ji lta bur na spong ba gyur te 
BO_T04_D3860:156a-8	gang gis kyang spong bar mi 'gyur ba nyid do ;	156a	gang gis kyang spong ba mi gyur ba nyid do 
BO_T04_D3860:156a-9	; yang ci'i phyir de dag ni spong zhe na /	156a	yang ci phyir de dag ni spong zhe na 
BO_T04_D3860:156a-10	yod pa su zhig spong bar byed /	156a	yod ba su jig spong ba byed 
BO_T04_D3860:156a-11	ces gsungs te /	156a	ces gsungs te 
BO_T04_D3860:156a-12	rang bzhin bzlog par mi nus pa'i phyir /	156a	rang bzhin bzlog ba mi nus ba phyir 
BO_T04_D3860:156a-13	nam mkha'i mi sgrib pa nyid bzlog tu med pa bzhin no snyam du dgongs pa yin no //	156a	nam mkha mi sgrib ba nyid bzlog tu med ba bzhin no snyam du dgongs ba yin no 
BO_T04_D3860:156a-14	ci ste rang bzhin gyis med pa zhig yin na zhes bya bar rtog na /	156a	ci ste rang bzhin gyis med ba jig yin na zhes byed ba rtogs na 
BO_T04_D3860:156a-15	de ltar na yang spong ba yod pa ma yin pa nyid do zhes gsungs pa /	156a	de ltar na yang spong ba yod ba ma yin ba nyid do zhes gsungs ba 
BO_T04_D3860:156a-16	gal te la la'i nyon mongs pa //	156a	gal te la la nyon mongs ba 
BO_T04_D3860:156a-17	gang dag rang bzhin gyis med pa //	156a	gang dag rang bzhin gyis med ba 
BO_T04_D3860:156a-18	ji lta bur na spong bar 'gyur //	156a	ji lta bur na spong ba gyur 
BO_T04_D3860:156a-19	med pa su zhig spong bar byed //	156a	med ba su jig spong ba byed 
BO_T04_D3860:156a-20	nyon mongs pa rang bzhin gyis med pa ste mi bdog pa rnams kyang spang bar mi nus pa nyid do //	156a	nyon mongs ba rang bzhin gyis med ba ste mi bdog ba rnams kyang spong ba mi nus ba nyid do 
BO_T04_D3860:156a-21	me'i grang ba yod pa ma yin pa ni bzlog par nus pa ma yin no //	156a	me grang ba yod ba ma yin ba ni bzlog ba nus ba ma yin no 
BO_T04_D3860:156a-22	de bzhin du nyon mongs pa 'di dag kyang su la yang gang dag kyang rang bzhin gyis med pas /	156a	de bzhin du nyon mongs ba di dag kyang su la yang gang dag kyang rang bzhin gyis med ba 
BO_T04_D3860:156a-23	de dag sus spong bar byed de sus kyang spong bar byed pa ma yin no //	156a	de dag sus spong ba byed de sus kyang spong ba byed ba ma yin no 
BO_T04_D3860:156a-24	de'i phyir de ltar phyogs gnyi ga ltar yang spong ba yod pa ma yin pas nyon mongs pa rnams spong ba med do //	156a	de phyir de ltar phyogs gnyi ga ltar yang spong ba yod ba ma yin ba nyon mongs ba rnams spong ba med do 
BO_T04_D3860:156a-25	spong ba med pa'i phyir na nyon mongs pa spong ba'i thabs tshol ba lta yod par ga la 'gyur /	156a	spong ba med ba phyir na nyon mongs ba spong ba thabs tshol ba lta yod ba ga la gyur 
BO_T04_D3860:156a-26	de'i phyir ji skad du /	156a	de phyir ji skad du 
BO_T04_D3860:156a-27	ma rig pa la sogs pa rnams ni yod pa nyid de //	156a	ma rig ba la sogs ba rnams ni yod ba nyid de 
BO_T04_D3860:156a-28	de spong ba'i thabs tshol ba yod pa'i phyir ro zhes gang smras pa de mi 'thad do //	156a	de spong ba thabs tshol ba yod ba phyir ro zhes gang smras ba de mi thad do 
BO_T04_D3860:156a-29	ji skad du /	156a	ji skad du 
BO_T04_D3860:156a-30	'phags pa ting nge 'dzin gyi rgyal po las kyang /	156a	phag ba ting nge dzin gyi rgyal po las kyang 
BO_T04_D3860:156a-31	gzugs kyis kyang ni byang chub bstan //	156a	gzugs kyis kyang ni byang chub ston 
BO_T04_D3860:156a-32	byang chub kyis kyang gzugs bstan te //	156a	byang chub kyis kyang gzugs ston te 
BO_T04_D3860:156a-33	mi mtshungs pa yi sgra rnams kyis //	156a	mi mtshungs ba yi sgra rnams kyis 
BO_T04_D3860:156a-34	chos kyi bla ma rab tu bstan //	156a	chos kyi bla ma rab tu ston 
BO_T04_D3860:156b-0	@156b sgra yis gzugs kyi bla ma ste //	156b	sgra yis gzugs kyi bla ma ste 
BO_T04_D3860:156b-1	ngo bo nyid kyis zab pa dag / gzugs dang byang chub mnyam pa ste //	156b	ngo bo nyid kyis zab ba dag gzugs dang byang chub mnyam ba ste 
BO_T04_D3860:156b-2	tha dad bya ba de mi rnyed //	156b	tha dad byed ba de mi rnyed 
BO_T04_D3860:156b-3	mya ngan 'das pa zab par yang //	156b	mya ngan da ba zab ba yang 
BO_T04_D3860:156b-4	sgra yis rab tu bstan pa ltar //	156b	sgra yis rab tu ston ba ltar 
BO_T04_D3860:156b-5	mya ngan 'das pa de mi rnyed //	156b	mya ngan da ba de mi rnyed 
BO_T04_D3860:156b-6	de yi sgra yang mi rnyed do //	156b	de yi sgra yang mi rnyed do 
BO_T04_D3860:156b-7	sgra dang mya ngan 'das pa ni //	156b	sgra dang mya ngan da ba ni 
BO_T04_D3860:156b-8	gnyi ga'ang rnyed par mi 'gyur te //	156b	gnyi ga rnyed ba mi gyur te 
BO_T04_D3860:156b-9	de bzhin stong pa'i chos rnams la //	156b	de bzhin stong ba chos rnams la 
BO_T04_D3860:156b-10	mya ngan 'das pa rab tu bstan //	156b	mya ngan da ba rab tu ston 
BO_T04_D3860:156b-11	mya ngan 'das dang 'da' ba ni //	156b	mya ngan da dang da ba ni 
BO_T04_D3860:156b-12	mya ngan 'das pa mi rnyed de //	156b	mya ngan da ba mi rnyed de 
BO_T04_D3860:156b-13	'di ni chos rnams 'jug pa med //	156b	di ni chos rnams jug ba med 
BO_T04_D3860:156b-14	phyis ni ci 'dra de bzhin sngon //	156b	byid ni ci dra de bzhin sngon 
BO_T04_D3860:156b-15	chos rnams thams cad rang bzhin gyis //	156b	chos rnams thams cad rang bzhin gyis 
BO_T04_D3860:156b-16	mya ngan 'das dang mtshungs mnyam par //	156b	mya ngan da dang mtshungs mnyam ba 
BO_T04_D3860:156b-17	sangs rgyas bstan la brtson pa yi //	156b	sangs rgya ston la brtson ba yi 
BO_T04_D3860:156b-18	'byung ba de dag rnams kyis rig / ces gsungs pa dang / de bzhin du /	156b	byung ba de dag rnams kyis rig ces gsungs ba dang de bzhin du 
BO_T04_D3860:156b-19	ye shes kyis ni phung po stong nyid mkhyen //	156b	ye shes kyis ni phung po stong nyid mkhyen 
BO_T04_D3860:156b-20	mkhyen nas nyon mongs rnams dang mi 'grogs te ;	156b	mkhyen nas nyon mongs rnams dang mi grogs te 
BO_T04_D3860:156b-21	; brjod pa tsam gyi sgo nas brjod bya zhing //	156b	rjod ba tsam gyi sgo nas rjod byed zhing 
BO_T04_D3860:156b-22	mya ngan 'das bzhin 'jig rten 'dir dpyad bya //	156b	mya ngan da bzhin jig rten dir dpyod byed 
BO_T04_D3860:156b-23	zhes bya ba gsungs so //	156b	zhes byed ba gsungs so 
BO_T04_D3860:156b-24	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	156b	slob dpon zla ba grags ba zhal snga nas sbyor ba tshig gsal ba las 
BO_T04_D3860:156b-25	phyin ci log brtag pa zhes bya ba rab tu byed pa nyi shu rtsa gsum pa'i 'grel pa'o /	156b	phyin ci log rtog ba zhes byed ba rab tu byed ba nyi shu rtsa gsum ba grel ba 
BO_T04_D3860:156b-26	// /'dir / gal te 'di dag kun stong na //	156b	gal te di dag kun stong na 
BO_T04_D3860:156b-27	'byung ba med cing 'jig pa med //	156b	byung ba med cing jig ba med 
BO_T04_D3860:156b-28	'phags pa'i bden pa bzhi po rnams //	156b	phag ba bden ba bzhi po rnams 
BO_T04_D3860:156b-29	khyed la med par thal bar 'gyur //	156b	khyed la med ba thal ba gyur 
BO_T04_D3860:156b-30	gal te rigs pas mi 'thad pa'i phyir phyi dang nang gi dngos po'i rnam pa 'di dag thams cad stong pa nyid do zhes sgrub na /	156b	gal te rigs ba mi thad ba phyir phyi dang nang gi dngos po rnam ba di dag thams cad stong ba nyid do zhes sgrub na 
BO_T04_D3860:156b-31	de lta na khyod la nyes pa chen po dang mang por 'gyur ba ma yin nam /	156b	de lta na khyod la nyes ba chen po dang mang por gyur ba ma yin nam 
BO_T04_D3860:156b-32	ji ltar zhe na /	156b	ji ltar zhe na 
BO_T04_D3860:156b-33	gal te 'di dag thams cad stong pa nyid yin na de'i tshe gang stong pa de ni med pa yin la /	156b	gal te di dag thams cad stong ba nyid yin na de tshe gang stong ba de ni med ba yin la 
BO_T04_D3860:156b-34	gang med pa de ni yod pa ma yin pa'i phyir mo gsham gyi bu bzhin du skye ba med cing 'gag pa med pas dngos po gang yang 'byung ba med cing 'jig pa med par 'gyur ro //	156b	gang med ba de ni yod ba ma yin ba phyir mo gsham gyi bu bzhin du skye ba med cing gag ba med ba dngos po gang yang byung ba med cing jig ba med ba gyur ro 
BO_T04_D3860:156b-35	de med pas 'phags pa'i bden pa bzhi po rnams stong par smra ba khyod la med par thal bar 'gyur ro //	156b	de med ba phag ba bden ba bzhi po rnams stong ba smra ba khyod la med ba thal ba gyur ro 
BO_T04_D3860:156b-36	ji ltar zhe na /	156b	ji ltar zhe na 
BO_T04_D3860:157a-0	'di ltar / 'di na nye bar len pa'i phung po lnga po sngar gyi rgyus bskyed cing rten cing @157a * //	157a	di ltar di na nye ba len ba phung po lnga po sngar gyi rgyus skyed cing rten cing 
BO_T04_D3860:157a-1	'brel bar 'byung ba ni /	157a	brel ba byung ba ni 
BO_T04_D3860:157a-2	sdug bsngal gyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid dang / 'du byed kyi sdug bsngal nyid kyis mi mthun par gyur pa'i phyir gnod pa'i bdag nyid can nyid kyis na sdug bsngal zhes bya'o //	157a	sdug sngal gyi sdug sngal nyid dang gyur ba sdug sngal nyid dang du byed kyi sdug sngal nyid kyis mi mthun ba gyur ba phyir gnod ba bdag nyid can nyid kyis na sdug sngal zhes byed 
BO_T04_D3860:157a-3	sdug bsngal de yang phyin ci log spangs pas 'phags pa rnams kho nas sdug bsngal lo snyam du shes kyi /	157a	sdug sngal de yang phyin ci log spong ba phag ba rnams kho nas sdug sngal lo snyam du shes kyi 
BO_T04_D3860:157a-4	phyin ci log dang rjes su 'brel pa'i phyir dang / ji ltar mthong ba bzhin dngos po'i rang bzhin rnam par 'jog pa'i phyir 'phags pa ma yin pa dag gis ni ma yin no //	157a	phyin ci log dang rjes su brel ba phyir dang ji ltar mthong ba bzhin dngos po rang bzhin rnam ba jog ba phyir phag ba ma yin ba dag gis ni ma yin no 
BO_T04_D3860:157a-5	de ltar dngos po de dag gis dngos po de dag nyid der dmigs pa'i phyir rims la sogs pa'i nad kyis btab pas dbang po phyin ci log tu gyur pa bu ram mngar ba'i rang bzhin yang kha ba nyid du dmigs pa rnams la de dag gi shes	157a	de ltar dngos po de dag gis dngos po de dag nyid der dmigs ba phyir rims la sogs ba nad kyis debs ba dbang po phyin ci log tu gyur ba bu ram mngar ba rang bzhin yang kha ba nyid du dmigs ba rnams la de dag gi shes 
BO_T04_D3860:157a-6	pa la ltos nas kha ba nyid du bden gyi /	157a	ba la ltos nas kha ba nyid du bden gyi 
BO_T04_D3860:157a-7	mngar ba nyid du ni ma yin pa de bzhin du 'dir yang nye bar len pa'i phung po lnga sdug bsngal gyi rang bzhin yin mod kyi /	157a	mngar ba nyid du ni ma yin ba de bzhin du dir yang nye ba len ba phung po lnga sdug sngal gyi rang bzhin yin mod kyi 
BO_T04_D3860:157a-8	de lta na yang gang dag gis 'di dag sdug bsngal gyi bdag nyid du mthong ba de dag nyid la de dag sdug bsngal yin par bzhag gi //	157a	de lta na yang gang dag gis di dag sdug sngal gyi bdag nyid du mthong ba de dag nyid la de dag sdug sngal yin ba jog gi 
BO_T04_D3860:157a-9	phyin ci log dang rjes su 'brel bas rnam pa gzhan du dmigs pa rnams la ni ma yin no //	157a	phyin ci log dang rjes su brel ba rnam ba gzhan du dmigs ba rnams la ni ma yin no 
BO_T04_D3860:157a-10	de'i phyir 'phags pa rnams kho na la de sdug bsngal gyi bdag nyid du bden pa de'i phyir sdug bsngal 'phags pa'i bden pa zhes bya'o //	157a	de phyir phag ba rnams kho na la de sdug sngal gyi bdag nyid du bden ba de phyir sdug sngal phag ba bden ba zhes byed 
BO_T04_D3860:157a-11	gal te 'phags pa ma yin pa rnams kyis kyang tshor ba sdug bsngal la sdug bsngal lo zhes bya bar yongs su gcod pa nyid ma yin nam ;	157a	gal te phag ba ma yin ba rnams kyis kyang tshor ba sdug sngal la sdug sngal lo zhes byed ba yongs su gcod ba nyid ma yin nam 
BO_T04_D3860:157a-12	de'i phyir ji ltar sdug bsngal 'phags pa rnams kho na la bden pa yin zhe na /	157a	de phyir ji ltar sdug sngal phag ba rnams kho na la bden ba yin zhe na 
BO_T04_D3860:157a-13	tshor ba sdug bsngal nyid 'ba' zhig sdug bsngal gyi bden pa ma yin te /	157a	tshor ba sdug sngal nyid ba jig sdug sngal gyi bden ba ma yin te 
BO_T04_D3860:157a-14	'o na ci zhe na /	157a	mang na ci zhe na 
BO_T04_D3860:157a-15	nye bar len pa'i phung po lnga char yin no //	157a	nye ba len ba phung po lnga char yin no 
BO_T04_D3860:157a-16	de'i phyir 'phags pa rnams kho na la de bden pa'i phyir 'phags pa'i bden pa'o zhes rnam par gzhag ste /	157a	de phyir phag ba rnams kho na la de bden ba phyir phag ba bden ba zhes rnam ba jog ste 
BO_T04_D3860:157a-17	ji skad du /	157a	ji skad du 
BO_T04_D3860:157a-18	lag mthil spu nyag gcig 'dug pa //	157a	lag mthil spu nyag gcig dug ba 
BO_T04_D3860:157a-19	mi rnams kyis ni mi rtogs la //	157a	mi rnams kyis ni mi rtogs la 
BO_T04_D3860:157a-20	de nyid mig tu song na yang //	157a	de nyid mig tu gro na yang 
BO_T04_D3860:157a-21	mi bde ba dang gnod bskyed ltar //	157a	mi bde ba dang gnod skyed ltar 
BO_T04_D3860:157a-22	byis pa lag mthil 'dra ba yis //	157a	byis ba lag mthil dra ba yis 
BO_T04_D3860:157b-0	'du byed sdug bsngal @157b spu mi rtogs //	157b	du byed sdug sngal spu mi rtogs 
BO_T04_D3860:157b-1	'phags pa mig dang 'dra bas ni //	157b	phag ba mig dang dra ba ni 
BO_T04_D3860:157b-2	de yis shin tu yid kyang 'byung //	157b	de yis shin tu yid kyang byung 
BO_T04_D3860:157b-3	zhes bshad do //	157b	zhes chad do 
BO_T04_D3860:157b-4	de'i phyir sdug bsngal de ni 'phags pa rnams kho na la bden pas sdug bsngal 'phags pa'i bden pa'o zhes rnam par gzhag go //	157b	de phyir sdug sngal de ni phag ba rnams kho na la bden ba sdug sngal phag ba bden ba zhes rnam ba jog go 
BO_T04_D3860:157b-5	nam zhig gi tshe na 'di sdug bsngal 'phags pa'i bden par rigs she na /	157b	nam jig gi tshe na di sdug sngal phag ba bden ba rigs she na 
BO_T04_D3860:157b-6	gang gi tshe 'dus byas rnams la 'byung ba dang 'jig pa yod pa yin na /	157b	gang gi tshe du byed rnams la byung ba dang jig ba yod ba yin na 
BO_T04_D3860:157b-7	gang gi tshe stong pa'i phyir cung zad kyang skye ba med cing cung zad kyang 'gag pa med pa de'i tshe ni sdug bsngal yod pa ma yin no //	157b	gang gi tshe stong ba phyir cung zad kyang skye ba med cing cung zad kyang gag ba med ba de tshe ni sdug sngal yod ba ma yin no 
BO_T04_D3860:157b-8	sdug bsngal med pa na yang kun 'byung gi bden pa yod par ga la 'gyur /	157b	sdug sngal med ba na yang kun byung gi bden ba yod ba ga la gyur 
BO_T04_D3860:157b-9	'di ltar rgyu gang las sdug bsngal kun 'byung zhing skye ba sred pa dang las dang nyon mongs pa'i mtshan nyid can gyi rgyu de la ni kun 'byung zhes bya na /	157b	di ltar rgyu gang las sdug sngal kun byung zhing skye ba sred ba dang las dang nyon mongs ba mtshan nyid can gyi rgyu de la ni kun byung zhes byed na 
BO_T04_D3860:157b-10	gang gi tshe 'bras bur gyur pa sdug bsngal gyi bden pa yod pa ma yin pa de'i tshe 'bras bu dang bral ba rgyu nyid du mi 'thad pa'i phyir kun 'byung yang med do //	157b	gang gi tshe bras bur gyur ba sdug sngal gyi bden ba yod ba ma yin ba de tshe bras bu dang bral ba rgyu nyid du mi thad ba phyir kun byung yang med do 
BO_T04_D3860:157b-11	sdug bsngal dang bral zhing yid mi skye ba la ni 'gog pa zhes bya na /	157b	sdug sngal dang bral zhing yid mi skye ba la ni gog ba zhes byed na 
BO_T04_D3860:157b-12	gang gi tshe sdug bsngal nyid med pa de'i tshe gang gang gis 'gog par 'gyur /	157b	gang gi tshe sdug sngal nyid med ba de tshe gang gang gis gog ba gyur 
BO_T04_D3860:157b-13	de'i phyir sdug bsngal 'gog pa yang med do //	157b	de phyir sdug sngal gog ba yang med do 
BO_T04_D3860:157b-14	de'i phyir sdug bsngal med na 'gog pa'i bden pa yang med do //	157b	de phyir sdug sngal med na gog ba bden ba yang med do 
BO_T04_D3860:157b-15	sdug bsngal 'gog pa med na yang sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i lam yan lag brgyad kyang yod par ga la 'gyur /	157b	sdug sngal gog ba med na yang sdug sngal gog ba gro ba lam phag ba lam yan lag brgyad kyang yod ba ga la gyur 
BO_T04_D3860:157b-16	de'i phyir lam gyi bden pa yang med do //	157b	de phyir lam gyi bden ba yang med do 
BO_T04_D3860:157b-17	de'i phyir de ltar dngos po rnams stong par smra bar khyod la 'phags pa'i bden pa bzhi po dag med par thal bar 'gyur ro //	157b	de phyir de ltar dngos po rnams stong ba smra ba khyod la phag ba bden ba bzhi po dag med ba thal ba gyur ro 
BO_T04_D3860:157b-18	de las nyes pa cir 'gyur zhe na /	157b	de las nyes ba cir gyur zhe na 
BO_T04_D3860:157b-19	brjod par bya ste /	157b	rjod ba byed ste 
BO_T04_D3860:157b-20	'phags pa'i bden pa bzhi med pas //	157b	phag ba bden ba bzhi med ba 
BO_T04_D3860:157b-21	yongs su shes dang spang ba dang // sgom dang mngon du bya ba dag /'thad par 'gyur ba ma yin no //	157b	yongs su shes dang spong ba dang sgom dang mngon du byed ba dag ba gyur ba ma yin no 
BO_T04_D3860:157b-22	'phags pa'i bden pa bzhi po rnams med par thal ba yin dang / mi rtag pa la sogs pa ni rnam pa dag gis sdug bsngal gyi bden pa yongs su shes pa de dang / sdug bsngal kun 'byung gi bden pa spang ba dang / sdug bsngal 'gog par 'gro ba'i lam sgom pa dang //	157b	phag ba bden ba bzhi po rnams med ba thal ba yin dang mi rtag ba la sogs ba ni rnam ba dag gis sdug sngal gyi bden ba yongs su shes ba de dang sdug sngal kun byung gi bden ba spong ba dang sdug sngal gog ba gro ba lam sgom ba dang 
BO_T04_D3860:158a-0	sdug bsngal 'gog pa mngon du bya ba ste mngon sum @158a * //	158a	sdug sngal gog ba mngon du byed ba ste mngon sum 
BO_T04_D3860:158a-1	du bya ba mi 'thad do //	158a	du byed ba mi thad do 
BO_T04_D3860:158a-2	gal te sdug bsngal la sogs pa 'phags pa'i bden pa rnams med pas yongs su shes pa la sogs pa med pa de'i tshe /	158a	gal te sdug sngal la sogs ba phag ba bden ba rnams med ba yongs su shes ba la sogs ba med ba de tshe 
BO_T04_D3860:158a-3	nyes pa ci yod ce na /	158a	nyes ba ci yod ce na 
BO_T04_D3860:158a-4	brjod par bya ste /	158a	rjod ba byed ste 
BO_T04_D3860:158a-5	de dag yod pa ma yin pas //	158a	de dag yod ba ma yin ba 
BO_T04_D3860:158a-6	'bras bu bzhi yang yod ma yin //	158a	bras bu bzhi yang yod ma yin 
BO_T04_D3860:158a-7	'bras bu med na 'bras gnas med //	158a	bras bu med na bras gnas med 
BO_T04_D3860:158a-8	zhugs pa dag kyang yod ma yin //	158a	jug ba dag kyang yod ma yin 
BO_T04_D3860:158a-9	gal te skyes bu gang zag brgyad //	158a	gal te skye bu gang zag brgyad 
BO_T04_D3860:158a-10	de dag med na dge 'dun med //	158a	de dag med na dge dun med 
BO_T04_D3860:158a-11	'phags pa'i bden pa rnams med phyir //	158a	phag ba bden ba rnams med phyir 
BO_T04_D3860:158a-12	dam pa'i chos kyang yod ma yin //	158a	dam ba chos kyang yod ma yin 
BO_T04_D3860:158a-13	chos dang dge 'dun yod min na ;	158a	chos dang dge dun yod min na 
BO_T04_D3860:158a-14	; sangs rgyas ji ltar yod par 'gyur //	158a	sangs rgya ji ltar yod ba gyur 
BO_T04_D3860:158a-15	gang gi tshe de ltar sdug bsngal yongs su shes pa la sogs pa med pa de'i tshe /	158a	gang gi tshe de ltar sdug sngal yongs su shes ba la sogs ba med ba de tshe 
