segmentnr	original	folio	stemmed
BO_T11_D4227:110b-19	'di snyam du 'di la yang gtan tshigs mthun pa'i phyogs kyi phyogs gcig la 'jug pa'i phyir rjes su 'gro ba gtso bo ma yin te /	110b	di snyam du di la yang gtan tshigs mthun ba phyogs kyi phyogs gcig la jug ba phyir rjes su gro ba gtso bo ma yin te 
BO_T11_D4227:111a-0	des na rtogs pa med pa yin no zhes dogs na @111a * //	111a	des na rtogs ba med ba yin no zhes dogs na 
BO_T11_D4227:111a-1	dper brjod pa gzhan nye bar bkod de /	111a	dper rjod ba gzhan nye ba bkod de 
BO_T11_D4227:111a-2	'o na ni 'dir mthun pa'i phyogs mtha' dag la khyab pa'i phyir rjes su 'gro ba stobs dang ldan zhing /	111a	mang na ni dir mthun ba phyogs mtha dag la khyab ba phyir rjes su gro ba stobs dang ldan zhing 
BO_T11_D4227:111a-3	mi mthun pa'i phyogs kyi phyogs 'ga' zhig la ldog pa mthong ba'i phyir ldog pa stobs chung ba yin no //	111a	mi mthun ba phyogs kyi phyogs ga jig la ldog ba mthong ba phyir ldog ba stobs chung ba yin no 
BO_T11_D4227:111a-4	brtsal ma thag tu byung ba nyid bsgrub bar bya ba la mi rtag pa nyid mthun pa'i phyogs mtha' dag la yod pa /	111a	brtsal ma thag tu byung ba nyid sgrub ba byed ba la mi rtag ba nyid mthun ba phyogs mtha dag la yod ba 
BO_T11_D4227:111a-5	mi mthun pa'i phyogs kyi ni phyogs gcig nam mkha' la sogs pa las ldog pa yin no //	111a	mi mthun ba phyogs kyi ni phyogs gcig nam mkha la sogs ba las ldog ba yin no 
BO_T11_D4227:111a-6	'di snyam du 'dir yang rtogs par mi 'gyur te /	111a	di snyam du dir yang rtogs ba mi gyur te 
BO_T11_D4227:111a-7	gang gi phyir mi mthun pa'i phyogs mtha' dag las ldog pa med pa'i phyir ro zhe na /	111a	gang gi phyir mi mthun ba phyogs mtha dag las ldog ba med ba phyir ro zhe na 
BO_T11_D4227:111a-8	gal te gtan tshigs mi mthun pa'i phyogs mtha' dag las ldog pa yin pa de lta na ni 'on gang 'ga' zhig byas pa de ni mi rtag pa nyid de /	111a	gal te gtan tshigs mi mthun ba phyogs mtha dag las ldog ba yin ba de lta na ni n gang ga jig byed ba de ni mi rtag ba nyid de 
BO_T11_D4227:111a-9	rtag pa ni ma yin no zhes bya ba'i dag 'dis ldog pa'i don ci 'dra ba bzhin brjod pa de 'dra ba kho na bsgrub bya rtogs pa'i dus su chos can la yod par nges pa gtan tshigs su 'dod par 'gyur la /	111a	rtag ba ni ma yin no zhes byed ba dag dis ldog ba don ci dra ba bzhin rjod ba de dra ba kho na sgrub byed rtogs ba dus su chos can la yod ba nges ba gtan tshigs su dod ba gyur la 
BO_T11_D4227:111a-10	de lta yin na ni mi mthun pa'i phyogs rnam par bcad pa'i rgyus go bar byed pa nyid du 'dod par 'gyur ro //	111a	de lta yin na ni mi mthun ba phyogs rnam ba gcod ba rgyus go ba byed ba nyid du dod ba gyur ro 
BO_T11_D4227:111a-11	de lta ma yin na zhes bya ba mi mthun ba'i phyogs rnam par bcad pa med na /	111a	de lta ma yin na zhes byed ba mi mthun ba phyogs rnam ba gcod ba med na 
BO_T11_D4227:111a-12	mi mthun pa'i phyogs mtha' dag las ldog par bstan par mi nus pa'i phyir ro //	111a	mi mthun ba phyogs mtha dag las ldog ba ston ba mi nus ba phyir ro 
BO_T11_D4227:111a-13	'di ltar bsgrub bya rtogs par byed pa'i dus su mi mthun pa'i phyogs mtha' dag las ldog bar nges pa go bar byed par 'dod pa yin na /	111a	di ltar sgrub byed rtogs ba byed ba dus su mi mthun ba phyogs mtha dag las ldog ba nges ba go ba byed ba dod ba yin na 
BO_T11_D4227:111a-14	sgra dang sa phyogs la sogs pa'i chos can la rtag pa dang me med rnam par bcad pa ma byas par ni mi mthun pa'i phyogs mtha' dag las log par nges par mi 'gyur ro //	111a	sgra dang sa phyogs la sogs ba chos can la rtag ba dang me med rnam ba gcod ba ma byed ba ni mi mthun ba phyogs mtha dag las log ba nges ba mi gyur ro 
BO_T11_D4227:111a-15	sgra dang sa phyogs la sogs pa de nyid mi mthun pa'i phyogs yin par the tshom za la /	111a	sgra dang sa phyogs la sogs ba de nyid mi mthun ba phyogs yin ba the tshom za la 
BO_T11_D4227:111a-16	mi mthun pa'i phyogs kyi dngos por the tshom za ba'i chos can de la gtan tshigs 'jug pa ni mi mthun pa'i phyogs la 'jug par dogs pa yin no //	111a	mi mthun ba phyogs kyi dngos por the tshom za ba chos can de la gtan tshigs jug ba ni mi mthun ba phyogs la jug ba dogs ba yin no 
BO_T11_D4227:111a-17	de'i phyir gal te rtogs pa pos mthong ba der mi mthun pa'i phyogs rnam par bcad pa nyid byas bas bsgrub bya go bar byed ba de lta na /	111a	de phyir gal te rtogs ba pos mthong ba der mi mthun ba phyogs rnam ba gcod ba nyid byed ba sgrub byed go ba byed ba de lta na 
BO_T11_D4227:111b-0	gtan tshigs mi mthun @111b pa'i phyogs mtha' dag las ldog par bstan par 'gyur ro //	111b	gtan tshigs mi mthun ba phyogs mtha dag las ldog ba ston ba gyur ro 
BO_T11_D4227:111b-1	gal te ci ltar rtag pa rnam par bcad nas de rnam par bcad par mi rtag pa'i rang bzhin rtogs pa de bzhin du mi rtag pa nyid rtogs na shugs kyis rtag par mi rtogs pa ma yin nam zhe na /	111b	gal te ci ltar rtag ba rnam ba gcod nas de rnam ba gcod ba mi rtag ba rang bzhin rtogs ba de bzhin du mi rtag ba nyid rtogs na shugs kyis rtag ba mi rtogs ba ma yin nam zhe na 
BO_T11_D4227:111b-2	bden mod kyi 'on kyang gnas skabs gang du mi rtag pa nyid sgrub pa'i tshul gyis rtogs par bya ba de'i tshe shugs kyis go bar bya ba mi mthun pa'i phyogs rnam par bcad pa mi rtogs so //	111b	bden mod kyi n kyang gnas skabs gang du mi rtag ba nyid sgrub ba tshul gyis rtogs ba byed ba de tshe shugs kyis go ba byed ba mi mthun ba phyogs rnam ba gcod ba mi rtogs so 
BO_T11_D4227:111b-3	de ma rtogs na yang gtan tshigs mi mthun pa'i phyogs la ldog par the tshom za bas /	111b	de ma rtogs na yang gtan tshigs mi mthun ba phyogs la ldog ba the tshom za ba 
BO_T11_D4227:111b-4	sgra dang sa phyogs la sogs pa'i chos can la mi rtag pa nyid la sogs par nges pa nye bar sdud par ci ltar 'gyur /	111b	sgra dang sa phyogs la sogs ba chos can la mi rtag ba nyid la sogs ba nges ba nye ba sdud ba ci ltar gyur 
BO_T11_D4227:111b-5	de'i phyir gal te gtan tshigs mi mthun pa'i phyogs la med pa nyid du nges pa de ltar na mi rtag pa nyid du nges pa nye bar sdud par nus pa yin /	111b	de phyir gal te gtan tshigs mi mthun ba phyogs la med ba nyid du nges ba de ltar na mi rtag ba nyid du nges ba nye ba sdud ba nus ba yin 
BO_T11_D4227:111b-6	mi mthun pa'i phyogs rnam bar bcad pa nyid bsgrub bya'i chos can la byas pas gang na 'di yod pa de ni mi mthun pa'i phyogs kyi dri tsam yang med pa'i phyir mi mthun pa'i phyogs med par rtogs par 'gyur ba yin no //	111b	mi mthun ba phyogs rnam ba gcod ba nyid sgrub byed chos can la byed ba gang na di yod ba de ni mi mthun ba phyogs kyi dri tsam yang med ba phyir mi mthun ba phyogs med ba rtogs ba gyur ba yin no 
BO_T11_D4227:111b-7	des na bsgrub pa'i shugs kyis mi mthun pa'i phyogs rnam par bcad par bya ba yin ;	111b	des na sgrub ba shugs kyis mi mthun ba phyogs rnam ba gcod ba byed ba yin 
BO_T11_D4227:111b-8	sgrub par rtogs pa nyid du mi 'gyur te /	111b	sgrub ba rtogs ba nyid du mi gyur te 
BO_T11_D4227:111b-9	gtan tshigs ma nges pa nyid kyi phyir ro //	111b	gtan tshigs ma nges ba nyid kyi phyir ro 
BO_T11_D4227:111b-10	rnam par bcad pan yid rtogs na ni mi mthun pa'i phyogs mtha' dag las ldog par nges pas gtan tshigs nyams pa med pa nyid do //	111b	rnam ba gcod pan yid rtogs na ni mi mthun ba phyogs mtha dag las ldog ba nges ba gtan tshigs nyams ba med ba nyid do 
BO_T11_D4227:111b-11	des na rjes su 'gro ba 'di yod pa tsam gyis bsgrub bya rtogs pa ma yin te /	111b	des na rjes su gro ba di yod ba tsam gyis sgrub byed rtogs ba ma yin te 
BO_T11_D4227:111b-12	mi rtag pa nyid las rtsol ba las byung ba ma yin pa nyid mi rtogs pa'i phyir ro //	111b	mi rtag ba nyid las rtsol ba las byung ba ma yin ba nyid mi rtogs ba phyir ro 
BO_T11_D4227:111b-13	mnyam pas kyang ma yin te /	111b	mnyam ba kyang ma yin te 
BO_T11_D4227:111b-14	reg par bya ba ma yin pa nyid las mi rtag pa nyid mi rtogs pa'i phyir ro //	111b	reg ba byed ba ma yin ba nyid las mi rtag ba nyid mi rtogs ba phyir ro 
BO_T11_D4227:111b-15	gtso che bas kyang ma yin te /	111b	gtso che ba kyang ma yin te 
BO_T11_D4227:111b-16	mi rtag pa nyid la rtsol ba las byung ba nyid mi rtogs pa'i phyir ro //	111b	mi rtag ba nyid la rtsol ba las byung ba nyid mi rtogs ba phyir ro 
BO_T11_D4227:111b-17	de bzhin du khyad par byed pa ma yin pas na rjes su 'gro ba gtso bo ma yin yang log pa'i khyab pa yod na rtogs pa yod pa yin no //	111b	de bzhin du khyad ba byed ba ma yin ba na rjes su gro ba gtso bo ma yin yang log ba khyab ba yod na rtogs ba yod ba yin no 
BO_T11_D4227:111b-18	dper na zhes bya ba ni dper brjod pa ston pa'o //	111b	dper na zhes byed ba ni dper rjod ba ston ba 
BO_T11_D4227:112a-0	'dir ni rtsol ba las byung ba @112a * //	112a	dir ni rtsol ba las byung ba 
BO_T11_D4227:112a-1	nyid mthun pa'i phyogs gcig la yod pa yin yang /	112a	nyid mthun ba phyogs gcig la yod ba yin yang 
BO_T11_D4227:112a-2	'di'i ldog pas mi mthun pa'i phyogs khyab pa'i phyir go bar byed pa nyid du mthong ngo //	112a	di ldog ba mi mthun ba phyogs khyab ba phyir go ba byed ba nyid du mthong ngo 
BO_T11_D4227:112a-3	gang gi phyir rjes su 'gro ba gtso bo ma yin ba dang / ldog pas mi mthun ba'i phyogs khyab pa'i gtan tshigs go bar byed pa yin pa de'i phyir /	112a	gang gi phyir rjes su gro ba gtso bo ma yin ba dang ldog ba mi mthun ba phyogs khyab ba gtan tshigs go ba byed ba yin ba de phyir 
BO_T11_D4227:112a-4	de ltar zhes bya ba de lta bu nyid du shes pa gtan tshigs yin no //	112a	de ltar zhes byed ba de lta bu nyid du shes ba gtan tshigs yin no 
BO_T11_D4227:112a-5	ci ltar shes pa zhe na /	112a	ci ltar shes ba zhe na 
BO_T11_D4227:112a-6	gang rtsol ba las byung ba de ni mi rtag pa nyid do zhes mi mthun pa'i phyogs mtha' dag las ldog pa mthun pa'i phyogs la gcig tu nges par ro //	112a	gang rtsol ba las byung ba de ni mi rtag ba nyid do zhes mi mthun ba phyogs mtha dag las ldog ba mthun ba phyogs la gcig tu nges ba ro 
BO_T11_D4227:112a-7	de lta bu gtan tshigs yin bas na rtag pa rnam bar bcad pa nyid kyi rgyus gtan tshigs mi rtag pa go bar byed pa yin gyi /	112a	de lta bu gtan tshigs yin ba na rtag ba rnam ba gcod ba nyid kyi rgyus gtan tshigs mi rtag ba go ba byed ba yin gyi 
BO_T11_D4227:112a-8	sgrub pa'i sgo nas ni ma yin no //	112a	sgrub ba sgo nas ni ma yin no 
BO_T11_D4227:112a-9	gal te mi mthun pa'i phyogs mtha' dag las ldog par nges pa'i gtan tshigs go bar byed pa yin du chug pa de lta na yang ci ltar rtag pa rnam par bcad pa'i sgo nas go bar byed pa yin zhe na /	112a	gal te mi mthun ba phyogs mtha dag las ldog ba nges ba gtan tshigs go ba byed ba yin du chug ba de lta na yang ci ltar rtag ba rnam ba gcod ba sgo nas go ba byed ba yin zhe na 
BO_T11_D4227:112a-10	bshad pa / ldog pa rtogs na ngag 'di'i nus pa zhes bya ba'i don 'brel pa nyid gang yin pa de yongs su rdzogs pa'i phyir ro //	112a	chad ba ldog ba rtogs na ngag di nus ba zhes byed ba don brel ba nyid gang yin ba de yongs su rdzogs ba phyir ro 
BO_T11_D4227:112a-11	dag 'di'i don ni gtan tshigs mi mthun pa'i phyogs mtha' dag las ldog pa yin la /	112a	dag di don ni gtan tshigs mi mthun ba phyogs mtha dag las ldog ba yin la 
BO_T11_D4227:112a-12	de ni ldog pa rtogs par gyur na 'brel pa yongs su rdzogs par 'gyur ba yin no //	112a	de ni ldog ba rtogs ba gyur na brel ba yongs su rdzogs ba gyur ba yin no 
BO_T11_D4227:112a-13	de 'dra ba'i ldog pa de yang sgra la rtag pa nyid rnam par bcad pa yin na 'gyur la /	112a	de dra ba ldog ba de yang sgra la rtag ba nyid rnam ba gcod ba yin na gyur la 
BO_T11_D4227:112a-14	sbyor ba gzhan la ni me med pa rnam par bcad pa yin na 'gyur ro //	112a	sbyor ba gzhan la ni me med ba rnam ba gcod ba yin na gyur ro 
BO_T11_D4227:112a-15	de'i phyir sgra dang sa phyogs su rtag pa dang me med rnam par bcad pa byas pa gtan tshigs mi mthun pa'i phyogs mtha' dag las bzlog pa dang ldan par shes pa de lta na go bar byed pa yin gyi gzhan ni ma yin no //	112a	de phyir sgra dang sa phyogs su rtag ba dang me med rnam ba gcod ba byed ba gtan tshigs mi mthun ba phyogs mtha dag las bzlog ba dang ldan ba shes ba de lta na go ba byed ba yin gyi gzhan ni ma yin no 
BO_T11_D4227:112a-16	sgrub pa go bar bya ba yin na ni bsgrub par bya ba'i chos can la mi mthun pa'i phyogs su dogs pas mi mthun pa'i phyogs la 'jug par dogs pa ni mi mthun pa'i phyogs mtha' dag la ldog par mi nges par 'gyur ro //	112a	sgrub ba go ba byed ba yin na ni sgrub ba byed ba chos can la mi mthun ba phyogs su dogs ba mi mthun ba phyogs la jug ba dogs ba ni mi mthun ba phyogs mtha dag la ldog ba mi nges ba gyur ro 
BO_T11_D4227:112a-17	cig shos kyis lan smras pa ni /	112a	cig shos kyis lan smras ba ni 
BO_T11_D4227:112b-0	rtag pa nyid la sogs pa de dag las tha dad pa tsam ni sgra dang sa phyogs @112b la sogs pa'i chos can de la go bar bya ba ma yin te /	112b	rtag ba nyid la sogs ba de dag las tha dad ba tsam ni sgra dang sa phyogs la sogs ba chos can de la go ba byed ba ma yin te 
BO_T11_D4227:112b-1	tha dad pa tsam des ni rtogs pa bo la dogs pa med pa'i phyir ro //	112b	tha dad ba tsam des ni rtogs ba bo la dogs ba med ba phyir ro 
BO_T11_D4227:112b-2	'on kyang mi rtag pa nyid la sogs pa'i spyi de nyid mi mthun pa dang ma 'dres pa mi mthun pa'i phyogs rnam par bcad pa go bar bya ba yin no //	112b	n kyang mi rtag ba nyid la sogs ba spyi de nyid mi mthun ba dang ma dre ba mi mthun ba phyogs rnam ba gcod ba go ba byed ba yin no 
BO_T11_D4227:112b-3	bsam pa ni 'di yin no //	112b	bsam ba ni di yin no 
BO_T11_D4227:112b-4	sgrub pas rtogs na shugs kyis rnam par bcad par 'gyur ba dka' ba yin no //	112b	sgrub ba rtogs na shugs kyis rnam ba gcod ba gyur ba dka ba yin no 
BO_T11_D4227:112b-5	des na 'di la 'di nyid yin gyi gzhan ni ma yin zhes bsgrub pa dang rnam par gcod pa gnyi gcig car nyid bya ba yin te /	112b	des na di la di nyid yin gyi gzhan ni ma yin zhes sgrub ba dang rnam ba gcod ba gnyi gcig car nyid byed ba yin te 
BO_T11_D4227:112b-6	rnam par gcod pa tsam la ni dogs pa cung zad kyang med do zhes ston pa yin no //	112b	rnam ba gcod ba tsam la ni dogs ba cung zad kyang med do zhes ston ba yin no 
BO_T11_D4227:112b-7	gal te de dag gdon mi za bar zhes bya ba la /	112b	gal te de dag don mi za ba zhes byed ba la 
BO_T11_D4227:112b-8	gal te spyi mi mthun pa las rnam par bcad pa ma rtogs na mngon par 'dod pa'i mi rtag pa nyid la sogs pa'i spyi de nyid nges par mi 'gyur to /	112b	gal te spyi mi mthun ba las rnam ba gcod ba ma rtogs na mngon ba dod ba mi rtag ba nyid la sogs ba spyi de nyid nges ba mi gyur to 
BO_T11_D4227:112b-9	the tshom za ba'i phyir ro//	112b	the tshom za ba phyir 
BO_T11_D4227:112b-10	gzhan rnam par bcad pa byas na yang de rnam par bcad pa cig shos kyis rang bzhin nges pa nyid rtogs pa'i phyir spyi gzhan nges pas ci zhig bya zhes bstan pa'i phyir bshad pa /	112b	gzhan rnam ba gcod ba byed na yang de rnam ba gcod ba cig shos kyis rang bzhin nges ba nyid rtogs ba phyir spyi gzhan nges ba ci jig byed zhes ston ba phyir chad ba 
BO_T11_D4227:112b-11	gal te me la sogs pa de dag gdon mi za bar me las tha dad pa gzhan dang 'dres pa gang yin pa de dang bral ba nyid du rtogs par bya ba yin na 'o na 'di dag gis med ba las tha dad pa dang ma 'dres ba	112b	gal te me la sogs ba de dag don mi za ba me las tha dad ba gzhan dang dre ba gang yin ba de dang bral ba nyid du rtogs ba byed ba yin na mang na di dag gis med ba las tha dad ba dang ma dre ba 
BO_T11_D4227:112b-12	de nyid go bar bya bar 'gyur mod /	112b	de nyid go ba byed ba gyur mod 
BO_T11_D4227:112b-13	gal te me ma yin pa rnam par bcad pa rtogs na /	112b	gal te me ma yin ba rnam ba gcod ba rtogs na 
BO_T11_D4227:112b-14	me ma rtogs pa nyid du 'gyur ro zhe na /	112b	me ma rtogs ba nyid du gyur ro zhe na 
BO_T11_D4227:112b-15	bshad pa / gzhan rnam par bcad ba rtogs pa de tsam gyis mngon bar 'dod pa'i yul nges pa'i 'bras bu yongs su rdzogs pa'i phyir te grub pa'i phyir ro //	112b	chad ba gzhan rnam ba gcod ba rtogs ba de tsam gyis mngon ba dod ba yul nges ba bras bu yongs su rdzogs ba phyir te grub ba phyir ro 
BO_T11_D4227:112b-16	'dir me nges par bya ba yin no /	112b	dir me nges ba byed ba yin no 
BO_T11_D4227:112b-17	me ma yin pa ni me rnam par bcad pa yin la /	112b	me ma yin ba ni me rnam ba gcod ba yin la 
BO_T11_D4227:112b-18	me ma yin pa rnam par bcad pa yang me yin pa'i phyir /	112b	me ma yin ba rnam ba gcod ba yang me yin ba phyir 
BO_T11_D4227:112b-19	me ma yin pa rnam par bcad pa nges nas me nyid nges par 'gyur ba yin te /	112b	me ma yin ba rnam ba gcod ba nges nas me nyid nges ba gyur ba yin te 
BO_T11_D4227:112b-20	rnam pa gzhan med pa'i phyir ro //	112b	rnam ba gzhan med ba phyir ro 
BO_T11_D4227:112b-21	des na me la sogs pa de dag gi me ma yin pa rnam par bcad pa tsam go bar bya ba ma yin zhes ci ltar brjod /	112b	des na me la sogs ba de dag gi me ma yin ba rnam ba gcod ba tsam go ba byed ba ma yin zhes ci ltar rjod 
BO_T11_D4227:112b-22	gal te de lta na 'on yu bu cag khyad ci yod /	112b	gal te de lta na n yu bu cag khyad ci yod 
BO_T11_D4227:113a-0	khyod kyis @113a * //	113a	khyod kyis 
BO_T11_D4227:113a-1	kyang me ma yin pa na rnam par bcad pa zhes bya ba me de go bar bya ba yin la /	113a	kyang me ma yin ba na rnam ba gcod ba zhes byed ba me de go ba byed ba yin la 
BO_T11_D4227:113a-2	ngas kyang de nyid yin pa'i phyir ro zhe na /	113a	ngas kyang de nyid yin ba phyir ro zhe na 
BO_T11_D4227:113a-3	khyod kyis ni me bsgrubs nas de'i shugs kyis shes ba gzhan gyis me ma yin ba rnam par gcod par bya ba yin la /	113a	khyod kyis ni me sgrub nas de shugs kyis shes ba gzhan gyis me ma yin ba rnam ba gcod ba byed ba yin la 
BO_T11_D4227:113a-4	ngas ni 'jug pa gcig gi me ma yin pa rnam par bcad pa'i me nyid go bar bya ba yin te /	113a	ngas ni jug ba gcig gi me ma yin ba rnam ba gcod ba me nyid go ba byed ba yin te 
BO_T11_D4227:113a-5	mi mthun pa'i phyogs med ba ni bsgrub par bya ba las gzhan ma yin pas khyad par che'o //	113a	mi mthun ba phyogs med ba ni sgrub ba byed ba las gzhan ma yin ba khyad ba che 
BO_T11_D4227:113a-6	'on kyang khyod kyis kyang mi mthun pa'i phyogs rnam par gcod pa gdon mi za bar bya dgos pa de tsam la brten nas /	113a	n kyang khyod kyis kyang mi mthun ba phyogs rnam ba gcod ba don mi za ba byed dgos ba de tsam la rten nas 
BO_T11_D4227:113a-7	gzhan rnam par gcod pa de nyid go bar bya ba yin mod ces de skad du brjod pa 'ba' zhig tu zad do //	113a	gzhan rnam ba gcod ba de nyid go ba byed ba yin mod ces de skad du rjod ba ba jig tu zad do 
BO_T11_D4227:113a-8	khyed kyi lta ba de ltar ni gzhan rnam par gcod pa nyid du bya mi nus te /	113a	khyed kyi lta ba de ltar ni gzhan rnam ba gcod ba nyid du byed mi nus te 
BO_T11_D4227:113a-9	'di ltar ci srid gzhan rnam par ma bcad pa de srid du ni sgrub pa de nyid mi mthun pa dang bral ba ma yin la /	113a	di ltar ci srid gzhan rnam ba ma gcod ba de srid du ni sgrub ba de nyid mi mthun ba dang bral ba ma yin la 
BO_T11_D4227:113a-10	ci srid du sgrub pa med pa de srid du yang gzhan rnam par gcod pa med pa de'i phyir 'di tsam zhig brjod do //	113a	ci srid du sgrub ba med ba de srid du yang gzhan rnam ba gcod ba med ba de phyir di tsam jig rjod do 
BO_T11_D4227:113a-11	gal te khyod kyis gzhan rnam bar bcad pa gdon mi za bar bya ba yin na /	113a	gal te khyod kyis gzhan rnam ba gcod ba don mi za ba byed ba yin na 
BO_T11_D4227:113a-12	de nyid kyi me la sogs pa rtogs la rag mod /	113a	de nyid kyi me la sogs ba rtogs la rag mod 
BO_T11_D4227:113a-13	bar du rnam par gcod pa dang / rnam par bcad pa dag gi dbus na gnas pa'i spyi gzhan rtogs pa ci zhig bya sgrib byed lta bu'i spyi de ni tshogs kyi bar na gnas pa'i bar gcod lta bu yin pa'i phyir des cung zad kyang byar med do zhes bya ba 'di ni gdon mi	113a	ba du rnam ba gcod ba dang rnam ba gcod ba dag gi dbus na gnas ba spyi gzhan rtogs ba ci jig byed sgrib byed lta bu spyi de ni tshogs kyi ba na gnas ba ba gcod lta bu yin ba phyir des cung zad kyang byar med do zhes byed ba di ni don mi 
BO_T11_D4227:113a-14	za bar bya ba'i ldog pa sgrub pas ston par byed do //	113a	za ba byed ba ldog ba sgrub ba ston ba byed do 
BO_T11_D4227:113a-15	de'i phyir de ltar phyogs kyi chos dgu bstan pa'i zhar la rang bzhin dang 'bras bu dang mi dmigs pa go bar byed pa rnam pa gsum bshad pa de dag las gzhan pa'i go bar byed pa gzhan dag gis mthong nas 'o na zhes smras so //	113a	de phyir de ltar phyogs kyi chos dgu ston ba zhar la rang bzhin dang bras bu dang mi dmigs ba go ba byed ba rnam ba gsum chad ba de dag las gzhan ba go ba byed ba gzhan dag gis mthong nas mang na zhes smras so 
BO_T11_D4227:113a-16	'bras bu skye bar rjes su dpog pa gang yin pa de rang bzhin dang 'bras bu dang mi dmigs pa gsum gyis nang du ci ltar 'dus te /	113a	bras bu skye ba rjes su dpog ba gang yin ba de rang bzhin dang bras bu dang mi dmigs ba gsum gyis nang du ci ltar du te 
BO_T11_D4227:113a-17	'bras bu skye bar rjes su dpog pa ni gtan tshigs rnam par gsum gyi rgyu mtshan can ma yin no zhes bya ba'i don to //	113a	bras bu skye ba rjes su dpog ba ni gtan tshigs rnam ba gsum gyi rgyu mtshan can ma yin no zhes byed ba don to 
BO_T11_D4227:113b-0	nus pa'i rgyu las 'bras bu skye bar rjes su dpog pa gang @113b yin pa zhes bya ba la /	113b	nus ba rgyu las bras bu skye ba rjes su dpog ba gang yin ba zhes byed ba la 
