segmentnr	original	folio	stemmed
BO_T11_D4228:293a-4	sna tshogs thams cad kyi bdag nyid du 'gyur te /	293a	sna tshogs thams cad kyi bdag nyid du gyur te 
BO_T11_D4228:293a-5	cung zad mi 'dra ba ni med pa'i phyir ro //	293a	cung zad mi dra ba ni med ba phyir ro 
BO_T11_D4228:293a-6	gal te de lta yin no zhe na /	293a	gal te de lta yin no zhe na 
BO_T11_D4228:293a-7	de yang rigs pa ma yin te /	293a	de yang rigs ba ma yin te 
BO_T11_D4228:293a-8	mngon sum la sogs pas gnod pa'i phyir ro //	293a	mngon sum la sogs ba gnod ba phyir ro 
BO_T11_D4228:293a-9	'dra ba tsam thams cad ni sgrub par byed pa'i yan lag ma yin te /	293a	dra ba tsam thams cad ni sgrub ba byed ba yan lag ma yin te 
BO_T11_D4228:293a-10	de'i phyir bsgrub par bya ba des mngon par khyab pa ste nges pa yod pa'i khyab par bya ba'i chos kyi 'brel pa ste /	293a	de phyir sgrub ba byed ba des mngon ba khyab ba ste nges ba yod ba khyab ba byed ba chos kyi brel ba ste 
BO_T11_D4228:293a-11	khyab par byed pa la rag las pa'i dngos po de dang ldan pa ste /	293a	khyab ba byed ba la rag las ba dngos po de dang ldan ba ste 
BO_T11_D4228:293a-12	rang bzhin de dang gtan tshigs dang ldan par dpes rab tu ston pa'i phyir /	293a	rang bzhin de dang gtan tshigs dang ldan ba dpes rab tu ston ba phyir 
BO_T11_D4228:293a-13	khyab pa rab tu ston pa'i 'dra ba dpe zhes bya ba de khon sgrub pa'i yan lag ste /	293a	khyab ba rab tu ston ba dra ba dpe zhes byed ba de khon sgrub ba yan lag ste 
BO_T11_D4228:293a-14	de yang gtan tshigs kyi mtshan nyid rtogs pa'i yan lag gi tshul gyis brgyud pas sgrub par byed par brjod kyi dpe dngos su bsgrub par bya ba'i rtogs pa ni med do //	293a	de yang gtan tshigs kyi mtshan nyid rtogs ba yan lag gi tshul gyis brgyud ba sgrub ba byed ba rjod kyi dpe dngos su sgrub ba byed ba rtogs ba ni med do 
BO_T11_D4228:293a-15	des na dpe 'di mngon par sgrub par byed pa rang rgyud ba ma yin te /	293a	des na dpe di mngon ba sgrub ba byed ba rang brgyud ba ma yin te 
BO_T11_D4228:293a-16	de ma 'brel pa na zhes bya ba dpe de chos can la ma 'brel na ste 'brel pa ma yin pas don med pa can yin no //	293a	de ma brel ba na zhes byed ba dpe de chos can la ma brel na ste brel ba ma yin ba don med ba can yin no 
BO_T11_D4228:293a-17	yang na gtan tshigs de dpes 'brel pa ma bstan dpe nyid kyis bsgrub par bya ba kho na bsgrub par mi nus pa'i phyir don med pa can yin no //	293a	yang na gtan tshigs de dpes brel ba ma ston dpe nyid kyis sgrub ba byed ba kho na sgrub ba mi nus ba phyir don med ba can yin no 
BO_T11_D4228:293a-18	gal te gtan tshigs de 'brel pa bsgrub na ni /	293a	gal te gtan tshigs de brel ba sgrub na ni 
BO_T11_D4228:293a-19	de nyid kyis phyogs rtogs pa'i phyir dpe logs shig tu don byed pa med pa can yin no //	293a	de nyid kyis phyogs rtogs ba phyir dpe logs shig tu don byed ba med ba can yin no 
BO_T11_D4228:293a-20	rtogs pa'i tshig gi don brgyad de mngon sum dang der snang ba la sogs pa'o //	293a	rtogs ba tshig gi don brgyad de mngon sum dang der snang ba la sogs ba 
BO_T11_D4228:293a-21	de yang le'u dang pos ni mngon sum dang mngon sum ltar snang ba gnyis bstan to //	293a	de yang leu dang pos ni mngon sum dang mngon sum ltar snang ba gnyis ston to 
BO_T11_D4228:293a-22	gnyis pas ni rjes su dpag pa dang / der snang ba gnyis so //	293a	gnyis ba ni rjes su dpog ba dang der snang ba gnyis so 
BO_T11_D4228:293a-23	gsum pas ni sgrub pa dang / der snang ba dang / sun 'byin pa ngo bo dang / der snang ba dag bstan pa las drug bshad zin pas /	293a	gsum ba ni sgrub ba dang der snang ba dang sun byin ba ngo bo dang der snang ba dag ston ba las drug chad zin ba 
BO_T11_D4228:293a-24	da ni sun 'byin pa der snang ba dag bshad par bzhed nas /	293a	da ni sun byin ba der snang ba dag chad ba bzhed nas 
BO_T11_D4228:293a-25	ma tshang ba la sogs pa brjod pa sun 'byin pa zhes bya ba la sogs pa gsungs so //	293a	ma tshang ba la sogs ba rjod ba sun byin ba zhes byed ba la sogs ba gsungs so 
BO_T11_D4228:293a-26	mtshang ba la sogs pa zhes bya ba ni ma grub pa dang / ma nges pa dang / 'gal bdag gi dbye ba rgyas par bstan pa rnams so //	293a	mtshang ba la sogs ba zhes byed ba ni ma grub ba dang ma nges ba dang gal bdag gi byed ba rgya ba ston ba rnams so 
BO_T11_D4228:293a-27	de dag rjod par byed pa ni zhes bya ba ni rgol ba gang sgrub pa mtshang ba la sogs pa smra ba des /	293a	de dag rjod ba byed ba ni zhes byed ba ni rgol ba gang sgrub ba mtshang ba la sogs ba smra ba des 
BO_T11_D4228:293b-0	smra @293b pan phyir rgol bas de kho na ltar phyir rjod par byed pa ste /	293b	smra pan phyir rgol ba de kho na ltar phyir rjod ba byed ba ste 
BO_T11_D4228:293b-1	mtshang ba la mchad pa zhes bya ba la sogs pa phyin ci ma log par brjod na /	293b	mtshang ba la mchad ba zhes byed ba la sogs ba phyin ci ma log ba rjod na 
BO_T11_D4228:293b-2	phyir rgol gyis brjod pa de dag ni sun 'byin pa zhes bya ste /	293b	phyir rgol gyis rjod ba de dag ni sun byin ba zhes byed ste 
BO_T11_D4228:293b-3	tshig des ni pha rol de rgol ba'i 'dod pa'i don grub pa la gegs byed pa'i nus pa'i phyir /	293b	tshig des ni pha rol de rgol ba dod ba don grub ba la gegs byed ba nus ba phyir 
BO_T11_D4228:293b-4	gal te skyon ma brjod kyang zhes bya ba la sogs pas ni brjod par 'dod pa grub pa la gegs byed do zhes brjod pa de ni mi rigs te /	293b	gal te skyon ma rjod kyang zhes byed ba la sogs ba ni rjod ba dod ba grub ba la gegs byed do zhes rjod ba de ni mi rigs te 
BO_T11_D4228:293b-5	don de nyid ma tshang ba la sogs par gnas pas mi nus pa yin gyi /	293b	don de nyid ma tshang ba la sogs ba gnas ba mi nus ba yin gyi 
BO_T11_D4228:293b-6	brjod pas mi nus par mi byed snyam pa'i klan ka'o //	293b	rjod ba mi nus ba mi byed snyam ba klan ka 
BO_T11_D4228:293b-7	skyes bu'i nus pa grub po zhes bya ba ni log par rtogs pa can dang / yang dag pa'i shes pa can nyid kyis skyes bu'i bye brag gis rang gi 'dod pa grub par mi nus pa dang / gzhan dgag par 'dod pa nus pa'i phyir /	293b	skye bu nus ba grub po zhes byed ba ni log ba rtogs ba can dang yang dag ba shes ba can nyid kyis skye bu bye brag gis rang gi dod ba grub ba mi nus ba dang gzhan gog ba dod ba nus ba phyir 
BO_T11_D4228:293b-8	rtsod pa 'phen pa dang rgyal ba'i bye brag ni brjod pas grub ste /	293b	rtsod ba phen ba dang rgyal ba bye brag ni rjod ba grub ste 
BO_T11_D4228:293b-9	sgrub pa sun 'byin pa dag gis pham pa dang / rgyal ba dag gi nus de yang brjod pa las gzhan gyis mi 'grub pa'i phyir brjod pa ni sun 'byin pa zhes bya ste /	293b	sgrub ba sun byin ba dag gis pham ba dang rgyal ba dag gi nus de yang rjod ba las gzhan gyis mi grub ba phyir rjod ba ni sun byin ba zhes byed ste 
BO_T11_D4228:293b-10	de yang skyon de lta bur rjod par byed pa ste /	293b	de yang skyon de lta bur rjod ba byed ba ste 
BO_T11_D4228:293b-11	ma tshang ba la sogs pa'i sgrub pa smras zin pa ni phyir rgol bas kyang ma tshang ba la sogs pa nyid skyon brjod zin pa'i phyir /	293b	ma tshang ba la sogs ba sgrub ba smras zin ba ni phyir rgol ba kyang ma tshang ba la sogs ba nyid skyon rjod zin ba phyir 
BO_T11_D4228:293b-12	yang rgol bas yongs su rdzogs par smra ba la sogs pa ste /	293b	yang rgol ba yongs su rdzogs ba smra ba la sogs ba ste 
BO_T11_D4228:293b-13	gzhan du bsgrub pa la sogs pas legs par 'jog par byed na /	293b	gzhan du sgrub ba la sogs ba legs ba jog ba byed na 
BO_T11_D4228:293b-14	phyir rgol bas skyon brjod pas des rgol ba'i 'dod pa phyi ma'i gags mi byed pa'i phyir ro //	293b	phyir rgol ba skyon rjod ba des rgol ba dod ba phyi ma gags mi byed ba phyir ro 
BO_T11_D4228:293b-15	sgrub par byed pa gzhan yin pa'i phyir ro zhes bya ba ste /	293b	sgrub ba byed ba gzhan yin ba phyir ro zhes byed ba ste 
BO_T11_D4228:293b-16	snga ma'i mtshan nyid yin na de grub par byed pa gzhan yin pa'i phyir /	293b	snga ma mtshan nyid yin na de grub ba byed ba gzhan yin ba phyir 
BO_T11_D4228:293b-17	snga ma'i gags byed pa'i phyir /	293b	snga ma gags byed ba phyir 
BO_T11_D4228:293b-18	sun 'byin pa nyid yin no //	293b	sun byin ba nyid yin no 
BO_T11_D4228:293b-19	phyogs snga ma smra bar 'dod pa dang bcas par gyur na zhes bya ba ni /	293b	phyogs snga ma smra ba dod ba dang cha ba gyur na zhes byed ba ni 
BO_T11_D4228:293b-20	tshang bar 'dod pa la sogs pas smra ba'i bsam pa rdzogs pa'i phyir smra bar 'dod pa dang bcas par gyur na ni /	293b	tshang ba dod ba la sogs ba smra ba bsam ba rdzogs ba phyir smra ba dod ba dang cha ba gyur na ni 
BO_T11_D4228:293b-21	bar der ma tshang ba la sogs pa skyon brjod kyang skabs ma yin pa'i phyir sun 'byin pa ma yin no //	293b	ba der ma tshang ba la sogs ba skyon rjod kyang skabs ma yin ba phyir sun byin ba ma yin no 
BO_T11_D4228:293b-22	ngag gnas par gyur pa na zhes bya ba ni phyogs snga ma smra ba ni brjod par 'dod pa rdzogs par gyur na'o //	293b	ngag gnas ba gyur ba na zhes byed ba ni phyogs snga ma smra ba ni rjod ba dod ba rdzogs ba gyur na 
BO_T11_D4228:293b-23	de lta bas na khyed smra ba yongs su rdzogs sam zhes dris te /	293b	de lta ba na khyed smra ba yongs su rdzogs sam zhes dri te 
BO_T11_D4228:293b-24	rdzogs so zhe na sun 'byin par brjod par bya'o //	293b	rdzogs so zhe na sun byin ba rjod ba byed 
BO_T11_D4228:294a-0	gzhan du na sun @294a * //	294a	gzhan du na sun 
BO_T11_D4228:294a-1	'byin pa ltar snang bar 'gyur ro //	294a	byin ba ltar snang ba gyur ro 
BO_T11_D4228:294a-2	de nyid kyi phyir ngag gnas par gyur pa na de la skyon brjod pa ni de grub par bya ba la sun 'byin pa nyid do zhes gsungs te //	294a	de nyid kyi phyir ngag gnas ba gyur ba na de la skyon rjod ba ni de grub ba byed ba la sun byin ba nyid do zhes gsungs te 
BO_T11_D4228:294a-3	gzhan du ni ma yin te /	294a	gzhan du ni ma yin te 
BO_T11_D4228:294a-4	de nyid der snang ba ste sun 'byin pa'i gnas su sbyar la sun mi phyin pa'i phyir ro //	294a	de nyid der snang ba ste sun byin ba gnas su sbyor la sun mi phyin ba phyir ro 
BO_T11_D4228:294a-5	der snang ba ni ltag chod de sun 'byin pa'i gnas su smra ba sun 'byin par mi nus pa ste nyes pa ma yin pa brjod pa'o //	294a	der snang ba ni ltag chod de sun byin ba gnas su smra ba sun byin ba mi nus ba ste nyes ba ma yin ba rjod ba 
BO_T11_D4228:294a-6	de'i phyir / nyes pa nye bar brjod min pa //	294a	de phyir nyes ba nye ba rjod min ba 
BO_T11_D4228:294a-7	zhes bya ba gsungs so //	294a	zhes byed ba gsungs so 
BO_T11_D4228:294a-8	gal te ltag chod kyi rab tu byed pa ni grangs nges par thub pa rkang mig la sogs pas bstan na de 'dir ci'i phyir ma bstan zhe na /	294a	gal te ltag chod kyi rab tu byed ba ni grangs nges ba thub ba rkang mig la sogs ba ston na de dir ci phyir ma ston zhe na 
BO_T11_D4228:294a-9	log pa'i lam la mtha' med nyid //	294a	log ba lam la mtha med nyid 
BO_T11_D4228:294a-10	phyir na de 'dir spros mi bya //	294a	phyir na de dir spros mi byed 
BO_T11_D4228:294a-11	zhes bya ba smos so //	294a	zhes byed ba smos so 
BO_T11_D4228:294a-12	mtha' med yang ci'i phyir zhe na /	294a	mtha med yang ci phyir zhe na 
BO_T11_D4228:294a-13	log pa'i lam gyi rgyu tshul bzhin ma yin pa'i rnam par rtog pa dag la mtha' med de 'dod rgyal du 'jug pa'i phyir ro //	294a	log ba lam gyi rgyu tshul bzhin ma yin ba rnam ba rtogs ba dag la mtha med de dod rgyal du jug ba phyir ro 
BO_T11_D4228:294a-14	ji skad smra ba'i mtshan nyid ces bya ba ni thub pa rkang mig gis smras pa'i mtshan nyid do //	294a	ji skad smra ba mtshan nyid ces byed ba ni thub ba rkang mig gis smras ba mtshan nyid do 
BO_T11_D4228:294a-15	ltag chod de dag gi nang du yang mi 'du bas na gzhan yin no //	294a	ltag chod de dag gi nang du yang mi du ba na gzhan yin no 
BO_T11_D4228:294a-16	'on te sun 'byin pa yin na yang lhag pa'i ltag chong tu mi 'gyur na de sun 'byin pa'i nang du yang mi 'du sta /	294a	n te sun byin ba yin na yang lhag ba ltag chong tu mi gyur na de sun byin ba nang du yang mi du sta 
BO_T11_D4228:294a-17	'di ltar nyes pa nye bar mi brjod pa'i phyir ro //	294a	di ltar nyes ba nye ba mi rjod ba phyir ro 
BO_T11_D4228:294a-18	ji ltar zhe na /	294a	ji ltar zhe na 
BO_T11_D4228:294a-19	bdag med ces bya ba sgra'i don rnam par rtog pa'i yul ni mi 'gog par de la skur pa mi 'debs kyi /	294a	bdag med ces byed ba sgra don rnam ba rtogs ba yul ni mi gog ba de la skur ba mi debs kyi 
BO_T11_D4228:294a-20	'on kyang bdag khas len pa nyid kyang ma yin te /	294a	n kyang bdag khas len ba nyid kyang ma yin te 
BO_T11_D4228:294a-21	rang gi mtshan nyid de'i phyir don du bdag med do zhes 'gog pa'i phyir med ces bya ba'i smra ba dang mi 'gal lo //	294a	rang gi mtshan nyid de phyir don du bdag med do zhes gog ba phyir med ces byed ba smra ba dang mi gal lo 
BO_T11_D4228:294a-22	gal te rnam par rtog pa la snang ba'i bdag sgra'i don ci'i phyir mi 'gog ce na /	294a	gal te rnam ba rtogs ba la snang ba bdag sgra don ci phyir mi gog ce na 
BO_T11_D4228:294a-23	de ni bsgrub par mi 'dod pa'i phyir bsgrub par bya ba'i don las phyi rol tu gyur pa yin pa'i phyogs kyi mtshan nyid kyis bstan zin to //	294a	de ni sgrub ba mi dod ba phyir sgrub ba byed ba don las phyi rol tu gyur ba yin ba phyogs kyi mtshan nyid kyis ston zin to 
BO_T11_D4228:294a-24	de mi 'dod pa yang ci'i phyir zhe na /	294a	de mi dod ba yang ci phyir zhe na 
BO_T11_D4228:294a-25	rtog pa dang ldan pa dag ni phyi'i kho na la gtad nas bkag pa dang / bsgrub pa'i tha snyad dag byed de don byed pa dang 'brel pa'i phyir ro zhes le'u 'di nyid du bstan zin to //	294a	rtogs ba dang ldan ba dag ni phyi kho na la gtod nas gog ba dang sgrub ba tha snyad dag byed de don byed ba dang brel ba phyir ro zhes leu di nyid du ston zin to 
BO_T11_D4228:294a-26	de'i blo la snang ba yod mod kyi de btang snyoms su byas nas /	294a	de blo la snang ba yod mod kyi de gtong snyom su byed nas 
BO_T11_D4228:294a-27	des don byed pa med pa'i phyir ro //	294a	des don byed ba med ba phyir ro 
BO_T11_D4228:294a-28	'dod pa dang ldan pa'i skyes bu ni ma ning gi gzugs la rtogs pa mi byed do zhes so //	294a	dod ba dang ldan ba skye bu ni ma ning gi gzugs la rtogs ba mi byed do zhes so 
BO_T11_D4228:294b-0	gal te gang yang rung ba'i shan tsam gyis zhes bya ba sun 'byin pa'i @294b gnas su rjes su brjod pa la sogs pa cung zad tsam gyis ltag chod smra ba dag gi khongs su 'du na'o //	294b	gal te gang yang rung ba shan tsam gyis zhes byed ba sun byin ba gnas su rjes su rjod ba la sogs ba cung zad tsam gyis ltag chod smra ba dag gi khongs su du na 
BO_T11_D4228:294b-1	mi mtshungs pa ste 'du bar mi 'dod pa ltag chod kyang cung zad 'dra ba'i phyir phan tshun 'du bar 'gyur la de lta na ni dbye ba ngas par 'grub bo //	294b	mi mtshungs ba ste du ba mi dod ba ltag chod kyang cung zad dra ba phyir phan tshun du ba gyur la de lta na ni byed ba ngas ba grub bo 
BO_T11_D4228:294b-2	de lta bas na spyi'i mtshan nyid sun 'phyi nang ltar snang ba na ltag chod do zhes so //	294b	de lta ba na spyi mtshan nyid sun phyi nang ltar snang ba na ltag chod do zhes so 
BO_T11_D4228:294b-3	khyad par nang gi bye brag dag ni khongs su mi 'du ba'i phyir /	294b	khyad ba nang gi bye brag dag ni khongs su mi du ba phyir 
BO_T11_D4228:294b-4	de log pa'i rtog pa sna tshogs pa'i phyir ro //	294b	de log ba rtogs ba sna tshogs ba phyir ro 
BO_T11_D4228:294b-5	spyi'i mtshan nyid de yang sun 'byin pa ltag chod do zhes snga ma ltar brjod par bya'o //	294b	spyi mtshan nyid de yang sun byin ba ltag chod do zhes snga ma ltar rjod ba byed 
BO_T11_D4228:294b-6	gal te ltag chod kyi spyi'i mtshan nyid kyang ci'i phyir rgyas par mi bstan zhe na /	294b	gal te ltag chod kyi spyi mtshan nyid kyang ci phyir rgya ba mi ston zhe na 
BO_T11_D4228:294b-7	sgrub pa dang sun 'byin pa sngar rgyas par bstan pa'i mtshan nyid shes pa nyid kyis lan ltar snang ba'i mtshan nyid kyang bde blag tu rtogs pa'i phyir te /	294b	sgrub ba dang sun byin ba sngar rgya ba ston ba mtshan nyid shes ba nyid kyis lan ltar snang ba mtshan nyid kyang bde blag tu rtogs ba phyir te 
BO_T11_D4228:294b-8	tshang bang la sogs pa yul yin pa la der brjod par zhugs pa la ni sun 'byin pa yin te /	294b	tshang bang la sogs ba yul yin ba la der rjod ba jug ba la ni sun byin ba yin te 
BO_T11_D4228:294b-9	rang gi yul la zhugs pa'i phyir ro //	294b	rang gi yul la jug ba phyir ro 
BO_T11_D4228:294b-10	gal te skyon med pa'am yod kyang brjod pa ma yin pa ltag chod kyi yul ma yin pa ste /	294b	gal te skyon med ba yod kyang rjod ba ma yin ba ltag chod kyi yul ma yin ba ste 
BO_T11_D4228:294b-11	de la sun 'byin pa mi 'jug pa'i phyir ro //	294b	de la sun byin ba mi jug ba phyir ro 
BO_T11_D4228:294b-12	de ni sun 'byin pa ltar snang ba'i phyir ro //	294b	de ni sun byin ba ltar snang ba phyir ro 
BO_T11_D4228:294b-13	de ltar yul la ma zhugs pa des ni rgol ba'i 'dod pa'i rtogs pa'i gegs mi byed pa'i phyir ro //	294b	de ltar yul la ma jug ba des ni rgol ba dod ba rtogs ba gegs mi byed ba phyir ro 
BO_T11_D4228:294b-14	sun 'byin pa ma yin te /	294b	sun byin ba ma yin te 
BO_T11_D4228:294b-15	de'i mtshan nyid rtogs pa'i gags byed pas stong pa'i phyir ro ;	294b	de mtshan nyid rtogs ba gags byed ba stong ba phyir ro 
BO_T11_D4228:294b-16	/ don 'di rigs phyir mdo ni yod pa'i lugs gzigs pa'i lung ni rnam par ma spangs pa zhes bya bar sbyar te /	294b	don di rigs phyir mdo ni yod ba lugs gzigs ba lung ni rnam ba ma spong ba zhes byed ba sbyor te 
BO_T11_D4228:294b-17	bdag gi slob dpon phyogs kyi glang po'i lugs ma spangs par te lung dang mthun par gzhung 'dir bshad do zhes bya ba'i don to //	294b	bdag gi slob dpon phyogs kyi glang po lugs ma spong ba te lung dang mthun ba gzhung dir chad do zhes byed ba don to 
BO_T11_D4228:294b-18	de ltar na slob dpon gyi lung nyid bdag gis blangs kyi slob dpon gyi rnam par bshad pa byed pa dag la ni ltos pa med de /	294b	de ltar na slob dpon gyi lung nyid bdag gis blangs kyi slob dpon gyi rnam ba chad ba byed ba dag la ni ltos ba med de 
BO_T11_D4228:294b-19	de dag mi rigs par smra ba'i phyir ro //	294b	de dag mi rigs ba smra ba phyir ro 
BO_T11_D4228:294b-20	de'i phyir mdo ni don yod lugs zhes bya ba gzhan dag gis bshad pa'i 'grel pa dag ni mdo ma yin no //	294b	de phyir mdo ni don yod lugs zhes byed ba gzhan dag gis chad ba grel ba dag ni mdo ma yin no 
BO_T11_D4228:294b-21	de'i phyir slob dpon gyi lung kho na blangs te /	294b	de phyir slob dpon gyi lung kho na blangs te 
BO_T11_D4228:294b-22	rigs pa dang ldan pa'i don ston pa'i phyir ro //	294b	rigs ba dang ldan ba don ston ba phyir ro 
BO_T11_D4228:294b-23	don yod ces bya ba ni slob dpon gyi mdo don yod pa ste /	294b	don yod ces byed ba ni slob dpon gyi mdo don yod ba ste 
BO_T11_D4228:294b-24	'bras bu med pa cung zad kyang med ces bya ba'i tha tshig go //	294b	bras bu med ba cung zad kyang med ces byed ba tha tshig go 
BO_T11_D4228:294b-25	lugs ni de'i rigs pa'i gzhung lugs so //	294b	lugs ni de rigs ba gzhung lugs so 
BO_T11_D4228:294b-26	gzigs pa ni slob dpon phyogs kyi glang pos bdag gis rtogs par bya phyir zhes bya ba ni /	294b	gzigs ba ni slob dpon phyogs kyi glang pos bdag gis rtogs ba byed phyir zhes byed ba ni 
BO_T11_D4228:295a-0	bdag nyid dang @295a * //	295a	bdag nyid dang 
BO_T11_D4228:295a-1	'jig rten gzhan dag gis so //	295a	jig rten gzhan dag gis so 
BO_T11_D4228:295a-2	de'i phyir zhes bya ba ni mdo'i'o //	295a	de phyir zhes byed ba ni mdo 
BO_T11_D4228:295a-3	dri med blo yis te /	295a	dri med blo yis te 
BO_T11_D4228:295a-4	slob dpon phyogs kyi glang po'i'o //	295a	slob dpon phyogs kyi glang po 
BO_T11_D4228:295a-5	de ltar na dri med blo yi mdo dgongs pa zhes bya bar sbyar ro //	295a	de ltar na dri med blo yi mdo dgongs ba zhes byed ba sbyor ro 
BO_T11_D4228:295a-6	nges par 'di nyid yin te zhes bya bar sbyar te 'dir kho 'os bshad pa ltar ro //	295a	nges ba di nyid yin te zhes byed ba sbyor te dir kho s chad ba ltar ro 
BO_T11_D4228:295a-7	de ltar na rang dang gzhan gyi sde pa dag gis bshad pa ltar nim yin te ;	295a	de ltar na rang dang gzhan gyi sde ba dag gis chad ba ltar nim yin te 
BO_T11_D4228:295a-8	de dag ni rigs par smra la /	295a	de dag ni rigs ba smra la 
BO_T11_D4228:295a-9	mdo'i don ni rigs dang ldan pa'i phyir dang / de yang slob dpon blo dri ma med pa'i phyir te /	295a	mdo don ni rigs dang ldan ba phyir dang de yang slob dpon blo dri ma med ba phyir te 
BO_T11_D4228:295a-10	gzhan dag gis bshad pa ltar yin na ni mdo yang rigs pa dang ldan par mi 'gyur la /	295a	gzhan dag gis chad ba ltar yin na ni mdo yang rigs ba dang ldan ba mi gyur la 
BO_T11_D4228:295a-11	blo dri ma med par mi 'gyur te mi rigs pa'i don rjod par byed pa'i phyir ro //	295a	blo dri ma med ba mi gyur te mi rigs ba don rjod ba byed ba phyir ro 
BO_T11_D4228:295a-12	gal te khyed kho nas rigs pa rtogs par ji ltar zhe na /	295a	gal te khyed kho nas rigs ba rtogs ba ji ltar zhe na 
BO_T11_D4228:295a-13	ma bsgoms blo can skye bos rtogs ma yin //	295a	ma sgom blo can skye bod rtogs ma yin 
BO_T11_D4228:295a-14	zhes bya ba smos te /	295a	zhes byed ba smos te 
