segmentnr	original	stemmed
BO_K08_D0051_H0051:189b-29	ma 'ongs tha ma dus kyi tshe //	ma ngs tha ma dus kyi tshe 
BO_K08_D0051_H0051:189b-30	phan ba chen po byed par 'gyur //	phan ba chen po byed ba gyur 
BO_K08_D0051_H0051:190a-0	@190a  @190b  @191a *//  pa; 'byung zhing 'jug pa'i tshe nyam nga ba med pa /	pa; byung zhing jug ba tshe nyam nga ba med ba 
BO_K08_D0051_H0051:190a-1	'gram gyi 'obs rnams su tsandan dang / ta ma la sogs pa spos sna tshogs kyi ljon shing rnams phreng du dkrigs par gyur to //	grams gyi bs rnams su tsandan dang ta ma la sogs ba spros sna tshogs kyi ljon shing rnams phreng du dkrig ba gyur to 
BO_K08_D0051_H0051:190a-2	grong khyer re re na yang mi bye ba stong phrag bcu bcu gnas te /	grong khyer re re na yang mi bye ba stong phrag chu chu gnas te 
BO_K08_D0051_H0051:190a-3	sems can de dag thams cad kyang dge ba bcu'i las kyi lam rnams yongs su rdzogs par gyur pa'i phyir de lta bu'i bde ba rab tu myong bar gyur to //	sems can de dag thams cad kyang dge ba chu las kyi lam rnams yongs su rdzogs ba gyur ba phyir de lta bu bde ba rab tu myong ba gyur to 
BO_K08_D0051_H0051:190a-4	de'i tshe de bzhin gshegs pa de bskal pa dang po nas bskal pa nyis brgya 'das nas der byung bas de'i phyir bskal pa de'i ming yang yang dag par rgyal ba zhes bya'o //	de tshe de bzhin gshegs ba de bskal ba dang po nas bskal ba nyis brgya da nas der byung ba de phyir bskal ba de ming yang yang dag ba rgyal ba zhes byed 
BO_K08_D0051_H0051:190a-5	bskal pa de la de bzhin gshegs pa lnga brgya rim bzhin du byung ste /	bskal ba de la de bzhin gshegs ba lnga brgya rim bzhin du byung ste 
BO_K08_D0051_H0051:190a-6	de re re'i zhing yang rin po che sna bdun las mngon par grub pa sha stag go /	de re re zhing yang rin po che sna bdun las mngon ba grub ba sha stag go 
BO_K08_D0051_H0051:190a-7	de bzhin gshegs pa de dag yongs su mya ngan las 'das pa'i 'og tu kun kyang 'dra ste /	de bzhin gshegs ba de dag yongs su mya ngan las da ba g tu kun kyang dra ste 
BO_K08_D0051_H0051:190a-8	yang dag pa'i chos ni /	yang dag ba chos ni 
BO_K08_D0051_H0051:190a-9	lo khri'i bar du gnas par gyur to //	lo khri ba du gnas ba gyur to 
BO_K08_D0051_H0051:190a-10	de ltar de bzhin gshegs pa lnga brgya po dag 'jig rten du byung ba de dag la yang nyan thos dang / byang chub sems dpa'i 'khor 'dus pa rab tu mang ste /	de ltar de bzhin gshegs ba lnga brgya po dag jig rten du byung ba de dag la yang nyan thos dang byang chub sems dpa khor du ba rab tu mang ste 
BO_K08_D0051_H0051:191b-0	'dus pa re re'i tshe yang byang chub sems dpa' bye ba khrag khrig tshad med pa snyed theg pa gcig gi lam du zhugs pas mi skye ba'i @191b chos la bzod pa thob par gyur to //	du ba re re tshe yang byang chub sems dpa bye ba khrag khrig tshad med ba snyed theg ba gcig gi lam du jug ba mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0051_H0051:191b-1	de'i tshe bskal pa de la 'khor los bsgyur ba'i rgyal po dpa' bo'i sde zhes bgyi ba rin po che sna bdun dang ldan pa /	de tshe bskal ba de la khor los sgyur ba rgyal po dpa bo sde zhes bgyid ba rin po che sna bdun dang ldan ba 
BO_K08_D0051_H0051:191b-2	gling bzhi la dbang byed pa zhig byung ngo //	gling bzhi la dbang byed ba jig byung ngo 
BO_K08_D0051_H0051:191b-3	de'i tshe 'dzam bu'i gling na grong khyer chen po dpag tshad bcu drug gis 'khor ba zhig yod de /	de tshe dzam bu gling na grong khyer chen po dpog tshad chu drug gis khor ba jig yod de 
BO_K08_D0051_H0051:191b-4	mi bye ba phrag brgyad khri gnas pa /	mi bye ba phrag brgyad khri gnas ba 
BO_K08_D0051_H0051:191b-5	rab tu bde zhing dga' ba /	rab tu bde zhing dga ba 
BO_K08_D0051_H0051:191b-6	'byor pa rgyas pa /	byor ba rgya ba 
BO_K08_D0051_H0051:191b-7	'obs rim pa bdun dang ljon shing dkrigs pa rim pa bdun dang / lam srang rim pa bdun dang / dril bu'i dra ba rim pa bdun dang / skyed mos tshal stong gis grong khyer de yongs su bskor zhing rab tu brgyan par gyur to //	bs rim ba bdun dang ljon shing dkrig ba rim ba bdun dang lam srang rim ba bdun dang dril bu dra ba rim ba bdun dang skyed mos tshal stong gis grong khyer de yongs su skor zhing rab tu rgyan ba gyur to 
BO_K08_D0051_H0051:191b-8	skyed mos tshal re re'i tshad kyang chu zheng 'dra ste /	skyed mos tshal re re tshad kyang chu zheng dra ste 
BO_K08_D0051_H0051:191b-9	dpag tshad nyi shu nyi shu yod do //	dpog tshad nyi shu nyi shu yod do 
BO_K08_D0051_H0051:191b-10	de re re yang ra ba rim bdun dang / dra ba rim bdun dang / bkod pa rnam pa sna tshogs dang / rin po che rnam pa sna tshogs shin tu gya nom pa dag gis rab tu mdzes par byas pas /	de re re yang ra ba rim bdun dang dra ba rim bdun dang bkod ba rnam ba sna tshogs dang rin po che rnam ba sna tshogs shin tu gyas mnam ba dag gis rab tu mdzes ba byed ba 
BO_K08_D0051_H0051:191b-11	dper na / lha rnams kyi skyed mos tshal ji lta ba de bzhin no //	dper na lha rnams kyi skyed mos tshal ji lta ba de bzhin no 
BO_K08_D0051_H0051:191b-12	de dag re re la yang rdzing dang / rdzing bu rin po che bee d'ur+ya'i 'og gzhi dang 'gram byas pa /	de dag re re la yang rdzing dang rdzing bu rin po che bee dur+ya g gzhi dang grams byed ba 
BO_K08_D0051_H0051:191b-13	rdo'i snying po dang / rin po che sna tshogs kyi lam stegs byas shing gcal du bkram pa /	rdo snying po dang rin po che sna tshogs kyi lam stegs byed shing gcal du grem ba 
BO_K08_D0051_H0051:191b-14	rin po che'i ljon shing me tog sna tshogs rab tu rgyas pa phreng du dkrigs pa brgya brgya yod do //	rin po che ljon shing me tog sna tshogs rab tu rgya ba phreng du dkrig ba brgya brgya yod do 
BO_K08_D0051_H0051:192a-0	grong khyer chen po de'i nang na rgyal po de'i @192a *//	grong khyer chen po de nang na rgyal po de 
BO_K08_D0051_H0051:192a-1	pho brang dpag tshad bdun gyis 'khor ba yod de /	pho brang dpog tshad bdun gyis khor ba yod de 
BO_K08_D0051_H0051:192a-2	gser dang / rin po che sna tshogs las mngon bar grub pa /	gser dang rin po che sna tshogs las mngon ba grub ba 
BO_K08_D0051_H0051:192a-3	mtha' na rin po ches rab tu brgyan pa; bee d'ur+ya dang / yid bzhin gyi nor bu rin po che'i dra bas g-yogs pa /	mtha na rin po ches rab tu rgyan pa; bee dur+ya dang yid bzhin gyi nor bu rin po che dra ba g-yogs ba 
BO_K08_D0051_H0051:192a-4	shing ta la'i phreng ba rnams kyis rab tu mdzes par brgyan pa /	shing ta la phreng ba rnams kyis rab tu mdzes ba rgyan ba 
BO_K08_D0051_H0051:192a-5	rdzing bu bcu gnyis kyis rab tu bskor ba //	rdzing bu chu gnyis kyis rab tu skor ba 
BO_K08_D0051_H0051:192a-6	'og gzhi gser yang dag pas gcal du bkram pa /	g gzhi gser yang dag ba gcal du grem ba 
BO_K08_D0051_H0051:192a-7	bee d'ur+ya dang / rin po che sna tshogs kyi zam pa btags pa /	bee dur+ya dang rin po che sna tshogs kyi zam ba dogs ba 
BO_K08_D0051_H0051:192a-8	gser shin tu gya nom pa 'ba' zhig gis lam stegs dang lam byas par gyur te /	gser shin tu gyas mnam ba ba jig gis lam stegs dang lam byed ba gyur te 
BO_K08_D0051_H0051:192a-9	rdzing bu de dag gi nang na me tog autpa la dang / ku mu ta dang / padma dkar po rab tu rgyas pa dag gis gang bar gyur to //	rdzing bu de dag gi nang na me tog autpa la dang ku mu ta dang padma dkar po rab tu rgya ba dag gis gang ba gyur to 
BO_K08_D0051_H0051:192a-10	'khor los bsgyur ba'i rgyal po de la btsun mo ni /	khor los sgyur ba rgyal po de la btsun mo ni 
BO_K08_D0051_H0051:192a-11	nyis stong yod do //	nyis stong yod do 
BO_K08_D0051_H0051:192a-12	bu ni / drug khri yod de /	bu ni drug khri yod de 
BO_K08_D0051_H0051:192a-13	'khor rnams dang / skyed mos tshal dag tu 'dod pa'i yon tan lnga'i bde ba myong zhing rab tu rtse ba las /	khor rnams dang skyed mos tshal dag tu dod ba yon tan lnga bde ba myong zhing rab tu rtse ba las 
BO_K08_D0051_H0051:192a-14	rgyal po de 'di snyam du /	rgyal po de di snyam du 
BO_K08_D0051_H0051:192a-15	'dod pa rnams ni /	dod ba rnams ni 
BO_K08_D0051_H0051:192a-16	mi rtag cing ring por mi thogs par rnam par 'gyur ba yin pas /	mi rtag cing ring por mi thogs ba rnam ba gyur ba yin ba 
BO_K08_D0051_H0051:192a-17	bdag gis gdon mi za bar sems rtse gcig tu sangs rgyas kyi chos yongs su btsal bar bya'o //	bdag gis don mi za ba sems rtse gcig tu sangs rgya kyi chos yongs su btsal ba byed 
BO_K08_D0051_H0051:192b-0	gal te chos thos nas bstan pa ji lta ba bzhin du bsgrubs par gyur na bdag la yun ring po'i phan @192b pa dang / bde ba byed par 'gyur ro //	gal te chos thos nas ston ba ji lta ba bzhin du sgrub ba gyur na bdag la yun ring po phan ba dang bde ba byed ba gyur ro 
BO_K08_D0051_H0051:192b-1	snyam du bsam ma thag tu nam mkha' las lha zhig gis rgyal po de la smras pa /	snyam du bsam ma thag tu nam mkha las lha jig gis rgyal po de la smras ba 
BO_K08_D0051_H0051:192b-2	kye skyes bu chen po /	kye skye bu chen po 
BO_K08_D0051_H0051:192b-3	legs so // legs so //	legs so legs so 
BO_K08_D0051_H0051:192b-4	da ltar de bzhin gshegs pa kun tu snang mdzad ces bya ba 'jig rten du byung ste thog mar dge ba /	da ltar de bzhin gshegs ba kun tu snang mdzad ces byed ba jig rten du byung ste thogs mar dge ba 
BO_K08_D0051_H0051:192b-5	bar du dge ba /	ba du dge ba 
BO_K08_D0051_H0051:192b-6	tha mar dge ba'i chos yang dag par rab tu ston par mdzad kyi /	tha mar dge ba chos yang dag ba rab tu ston ba mdzad kyi 
BO_K08_D0051_H0051:192b-7	rgyal po myur du de bzhin gshegs pa de'i spyan sngar song la yang dag pa'i chos zhus shig dang / rgyal pos yun ring po'i phan pa dang / bde ba yang thob par 'gyur la /	rgyal po myur du de bzhin gshegs ba de spyan sngar gro la yang dag ba chos zhus shig dang rgyal pos yun ring po phan ba dang bde ba yang thob ba gyur la 
BO_K08_D0051_H0051:192b-8	sangs rgyas kyi chos mngon par sgrub cing /	sangs rgya kyi chos mngon ba sgrub cing 
BO_K08_D0051_H0051:192b-9	sangs rgyas kyi chos yongs su rdzogs par byed par yang 'gyur ro //	sangs rgya kyi chos yongs su rdzogs ba byed ba yang gyur ro 
BO_K08_D0051_H0051:192b-10	rgyal po de lhas de skad smras pa thos pa dang / rab tu dga' bar gyur nas g-yog 'khor rnams kyis bskor te de bzhin gshegs pa kun tu snang mdzad ga la ba de logs su dong nas zhabs la mgo bos gtugs te phyag byas nas bcom ldan 'das la 'di skad ces gsol to //	rgyal po de lhas de skad smras ba thos ba dang rab tu dga ba gyur nas g-yog khor rnams kyis skor te de bzhin gshegs ba kun tu snang mdzad ga la ba de logs su dong nas zhabs la mgo bod gtugs te phyag byed nas joms ldan da la di skad ces gsol to 
BO_K08_D0051_H0051:192b-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:192b-12	chos ji lta bu zhig gis chos rnams kyi thabs mkhas pa yongs su sdud pa dang / tshangs par spyod pa myur du yongs su rdzogs par bgyid par 'gyur /	chos ji lta bu jig gis chos rnams kyi thabs mkhas ba yongs su sdud ba dang tshangs ba spyod ba myur du yongs su rdzogs ba bgyid ba gyur 
BO_K08_D0051_H0051:192b-13	bdag de bzhin du sgrub par 'tshal lo //	bdag de bzhin du sgrub ba tshal lo 
BO_K08_D0051_H0051:193a-0	de skad ces gsol pa dang / de'i tshe de bzhin gshegs pa des kyang rgya cher rnam par phye ste rab tu @193a *//	de skad ces gsol ba dang de tshe de bzhin gshegs ba des kyang rgya cher rnam ba byed ste rab tu 
BO_K08_D0051_H0051:193a-1	bstan to // rgyal po des chos thos pas 'khor dang bcas te bde ba'i yo byad thams cad kyis de bzhin gshegs pa kun tu snang mdzad dang / nyan thos kyi dge 'dun rnams la lo nyi khri'i bar du gus pas rim gro dang / mchod pa byas so //	ston to rgyal po des chos thos ba khor dang cha te bde ba yo byad thams cad kyis de bzhin gshegs ba kun tu snang mdzad dang nyan thos kyi dge dun rnams la lo nyi khri ba du gus ba rim gro dang mchod ba byed so 
BO_K08_D0051_H0051:193a-2	de bzhin gshegs pa kun tu snang mdzad kyi gsung rab la rab tu byung nas yang dag pa'i chos thos te mngon par bsgrub pa'i phyir de'i tshe chos yang dag par blangs pa'i dge ba'i rtsa ba dang / chos yang dag par bzung ba'i dge ba'i rtsa ba dang /	de bzhin gshegs ba kun tu snang mdzad kyi gsung rab la rab tu byung nas yang dag ba chos thos te mngon ba sgrub ba phyir de tshe chos yang dag ba blangs ba dge ba rtsa ba dang chos yang dag ba bzung ba dge ba rtsa ba dang 
BO_K08_D0051_H0051:193a-3	chos yang dag par bstan pa'i dge ba'i rtsa ba thob par gyur pas chos ji snyed thob pa rnams rab tu sems shing mi brjed pa dang / yon tan tshad med pa rnams nan tan brtson 'grus kyis mngon par bsgrubs par gyur te /	chos yang dag ba ston ba dge ba rtsa ba thob ba gyur ba chos ji snyed thob ba rnams rab tu sems shing mi brjed ba dang yon tan tshad med ba rnams nan tan brtson grus kyis mngon ba sgrub ba gyur te 
BO_K08_D0051_H0051:193a-4	de bzhin gshegs pas dus gsum du gsungs pa'i yang dag pa'i chos rnams sems can rnams la rnam pa sna tshogs su rab tu phye ste ston par gyur cig /	de bzhin gshegs ba dus gsum du gsungs ba yang dag ba chos rnams sems can rnams la rnam ba sna tshogs su rab tu byed ste ston ba gyur cig 
BO_K08_D0051_H0051:193a-5	ces kyang smon lam btab bo //	ces kyang smon lam debs bo 
BO_K08_D0051_H0051:193a-6	de ltar smon lam btab nas kyang bskal pa yang dag par rgyal ba las byung ba'i de bzhin gshegs pa ji snyed pa de dag re re la rim gro dang / mchod pa byas nas de bzhin gshegs pa de dag gis dus dang por gsungs pa'i chos yang dag par mngon sum du gsungs pa dang /	de ltar smon lam debs nas kyang bskal ba yang dag ba rgyal ba las byung ba de bzhin gshegs ba ji snyed ba de dag re re la rim gro dang mchod ba byed nas de bzhin gshegs ba de dag gis dus dang por gsungs ba chos yang dag ba mngon sum du gsungs ba dang 
BO_K08_D0051_H0051:193b-0	dus bar mar @193b gsungs pa'i chos yang dag pa dang / dus tha mar gsungs pa'i chos yang dag pa rnams kyang ma lus par yang dag par bzung nas sems can bye ba khrag khrig phrag bzhi khri brgyad stong snyed yongs su smin par byas nas bla na med pa yang dag par rdzogs pa'i byang chub la rab tu	dus ba mar gsungs ba chos yang dag ba dang dus tha mar gsungs ba chos yang dag ba rnams kyang ma lus ba yang dag ba bzung nas sems can bye ba khrag khrig phrag bzhi khri brgyad stong snyed yongs su smin ba byed nas bla na med ba yang dag ba rdzogs ba byang chub la rab tu 
BO_K08_D0051_H0051:193b-1	gzhol bar byas so //	gzhol ba byed so 
BO_K08_D0051_H0051:193b-2	sems can tshad med pa snyed thabs mkhas pas btul te nyan thos dang / rang sangs rgyas kyi theg pa la rab tu bkod do //	sems can tshad med ba snyed thabs mkhas ba dul te nyan thos dang rang sangs rgya kyi theg ba la rab tu bkod do 
BO_K08_D0051_H0051:193b-3	bskal pa de las nang gi tha mar de bzhin gshegs pa glog gi 'od ces bya ba byung ste /	bskal ba de las nang gi tha mar de bzhin gshegs ba glog gi d ces byed ba byung ste 
BO_K08_D0051_H0051:193b-4	dge slong dpa' bo'i sdes de bzhin gshegs pa glog gi 'od las chos yang dag par gsungs pa thos pas mi skye ba'i chos la bzod pa thob par gyur te /	dge slong dpa bo sdes de bzhin gshegs ba glog gi d las chos yang dag ba gsungs ba thos ba mi skye ba chos la bzod ba thob ba gyur te 
BO_K08_D0051_H0051:193b-5	de bzhin gshegs pa glog gi 'od kyis kyang dpa' bo'i sde /	de bzhin gshegs ba glog gi d kyis kyang dpa bo sde 
BO_K08_D0051_H0051:193b-6	khyod ma 'ongs pa'i dus na sangs rgyas bcom ldan 'das brgya stong tshad med pa snyed la rim gro dang / mchod pa byas nas de bzhin gshegs pas dus gsum du gsungs pa'i chos yang dag pa rnams yongs su bzung ste sems can tshad med grangs med pa snyed la phan gdags pa dang /	khyod ma ngs ba dus na sangs rgya joms ldan da brgya stong tshad med ba snyed la rim gro dang mchod ba byed nas de bzhin gshegs ba dus gsum du gsungs ba chos yang dag ba rnams yongs su bzung ste sems can tshad med grangs med ba snyed la phan dogs ba dang 
BO_K08_D0051_H0051:193b-7	sems can bye ba khrag khrig brgya stong snyed bla na med pa yang dag par rdzogs pa'i byang chub la rab tu bkod pa dang / sems can tshad med pa rnams nyan thos kyi theg pa la rab tu bkod de /	sems can bye ba khrag khrig brgya stong snyed bla na med ba yang dag ba rdzogs ba byang chub la rab tu bkod ba dang sems can tshad med ba rnams nyan thos kyi theg ba la rab tu bkod de 
BO_K08_D0051_H0051:194a-0	de'i 'og tu bskal pa grangs med pa 'das @194a *//	de g tu bskal ba grangs med ba da 
BO_K08_D0051_H0051:194a-1	nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K08_D0051_H0051:194a-2	de bzhin gshegs pa brtson 'grus dpag tu med pa'i 'od zer yon tan rnam par rgyal po zhes bya bar 'gyur ro //	de bzhin gshegs ba brtson grus dpog tu med ba d zer yon tan rnam ba rgyal po zhes byed ba gyur ro 
BO_K08_D0051_H0051:194a-3	zhes lung bstan te /	zhes lung ston te 
BO_K08_D0051_H0051:194a-4	sangs rgyas de'i zhing ni /	sangs rgya de zhing ni 
BO_K08_D0051_H0051:194a-5	rnam par dag pa yon tan tshad med pa bsags pa las mngon par grub pas /	rnam ba dag ba yon tan tshad med ba bsags ba las mngon ba grub ba 
BO_K08_D0051_H0051:194a-6	mi rnams kyis rab tu gang zhing bde ba dang / 'byor ba rab tu ldan pa /	mi rnams kyis rab tu gang zhing bde ba dang byor ba rab tu ldan ba 
BO_K08_D0051_H0051:194a-7	nyan thos dang / byang chub sems dpa'i tshogs rab tu mang bar gyur to //	nyan thos dang byang chub sems dpa tshogs rab tu mang ba gyur to 
BO_K08_D0051_H0051:194a-8	de bzhin gshegs pa de'i sku tshe'i tshad ni /	de bzhin gshegs ba de sku tshe tshad ni 
BO_K08_D0051_H0051:194a-9	bskal pa chung ngu lnga thub par gyur to //	bskal ba chung ngu lnga thub ba gyur to 
BO_K08_D0051_H0051:194a-10	yongs su mya ngan las 'das pa'i 'og tu yang dag pa'i chos ni /	yongs su mya ngan las da ba g tu yang dag ba chos ni 
BO_K08_D0051_H0051:194a-11	bskal pa chung ngu lnga'i bar du gnas par gyur te /	bskal ba chung ngu lnga ba du gnas ba gyur te 
BO_K08_D0051_H0051:194a-12	bstan pa ni /	ston ba ni 
BO_K08_D0051_H0051:194a-13	gnas pa'i chos kyang lha dang / mi rnams kyis yongs su bzung bar gyur to //	gnas ba chos kyang lha dang mi rnams kyis yongs su bzung ba gyur to 
BO_K08_D0051_H0051:194a-14	ring bsrel gyi mchod rten yang zhing khams kun tu gang bar gyur to //	ring bsrel gyi mchod rten yang zhing khams kun tu gang ba gyur to 
BO_K08_D0051_H0051:194a-15	de lta bas na /	de lta ba na 
BO_K08_D0051_H0051:194a-16	blo gros 'phags pa //	blo gros phag ba 
BO_K08_D0051_H0051:194a-17	byang chub sems dpa' sems dpa' chen po rnams kyis shin tu rnam par dag pa'i chos zab mo 'di la gus par yang dag par bzung zhing bsgoms nas chos kyi rgyan gyi yo byad kyis lus rab tu brgyan par bya'o //	byang chub sems dpa sems dpa chen po rnams kyis shin tu rnam ba dag ba chos zab mo di la gus ba yang dag ba bzung zhing sgom nas chos kyi rgyan gyi yo byad kyis lus rab tu rgyan ba byed 
BO_K08_D0051_H0051:194a-18	chos kyis rab tu brgyan par gyur na /	chos kyis rab tu rgyan ba gyur na 
BO_K08_D0051_H0051:194b-0	de bzhin gshegs pa'i sku rdo rje las @194b mngon par grub pa /	de bzhin gshegs ba sku rdo rje las mngon ba grub ba 
BO_K08_D0051_H0051:194b-1	mthu bo che shin tu brtan pa thob par 'gyur te /	mthu bo che shin tu brtan ba thob ba gyur te 
BO_K08_D0051_H0051:194b-2	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed yod pa thams cad lus kyi mthu stobs gtugs te shin tu brtan pa'i sku de rnam par gzhig par 'dod na yang gang gis kyang rnam par gzhig par mi nus so //	gal te stong gsum gyi stong chen po jig rten gyi khams na sems can ji snyed yod ba thams cad lus kyi mthu stobs gtugs te shin tu brtan ba sku de rnam ba jig ba dod na yang gang gis kyang rnam ba jig ba mi nus so 
BO_K08_D0051_H0051:194b-3	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi 'khor gyi nang du chos kyi snang ba rab tu bstan na yang gang gis kyang brgal du med par 'gyur ro //	lha dang mi dang lha ma yin du cha ba jig rten gyi khor gyi nang du chos kyi snang ba rab tu ston na yang gang gis kyang rgol du med ba gyur ro 
BO_K08_D0051_H0051:194b-4	sems can gang gis chos zab mo 'di len tam /	sems can gang gis chos zab mo di len tam 
BO_K08_D0051_H0051:194b-5	klog gam / kha ton 'don nam /	klog gam kha ton don nam 
BO_K08_D0051_H0051:194b-6	nan tan brtson 'grus kyis sgrub par byed na /	nan tan brtson grus kyis sgrub ba byed na 
BO_K08_D0051_H0051:194b-7	ji ltar mos pa bzhin du rigs shin tu mtho ba'i rigs su skye bar 'gyur ba nas byang chub kyi shing drung du mngon par rdzogs par sangs rgyas pa'i bar du yang thob nas grags pa phun sum tshogs pa dang / 'jig rten gyi khams khyad par 'phags shing lam tha dad pa dang 'dres pa med pa dang /	ji ltar mos ba bzhin du rigs shin tu mtho ba rigs su skye ba gyur ba nas byang chub kyi shing drung du mngon ba rdzogs ba sangs rgya ba ba du yang thob nas grags ba phun sum tshogs ba dang jig rten gyi khams khyad ba phag shing lam tha dad ba dang dre ba med ba dang 
BO_K08_D0051_H0051:194b-8	bram ze dang / mu stegs can gyi ming yang med na /	bram ze dang mu stegs can gyi ming yang med na 
BO_K08_D0051_H0051:194b-9	lta ba ngan pas log par yongs su tshol ba lta smos kyang ci dgos pa dang / mi dge ba'i chos rnams kyi ming yang mi thos na /	lta ba ngan ba log ba yongs su tshol ba lta smos kyang ci dgos ba dang mi dge ba chos rnams kyi ming yang mi thos na 
BO_K08_D0051_H0051:194b-10	mi dge pa'i rtsa ba mngon par sgrub pa lta yod par ga la 'gyur ba dang / lag pa dang / rkang pa'i sor mo las 'od zer bkye nas 'jig rten gyi khams tshad med pa rnams snang bar byed de /	mi dge ba rtsa ba mngon ba sgrub ba lta yod ba ga la gyur ba dang lag ba dang rkang ba sor mo las d zer gyed nas jig rten gyi khams tshad med ba rnams snang ba byed de 
BO_K08_D0051_H0051:195a-0	@195a *// sems can gang gi lus la reg pa de dag thams cad bde ba thob par byed pa dang / bla na med pa yang dag par rdzogs pa'i byang chub kyang mngon sum du byed par 'gyur ro //	sems can gang gi lus la reg ba de dag thams cad bde ba thob ba byed ba dang bla na med ba yang dag ba rdzogs ba byang chub kyang mngon sum du byed ba gyur ro 
