segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5154	chos nyid kyi ye shes rang mtshhan pa mngon sum du mthong bas zag med kyi lam gyi thog mar gyur la /	515	chos nyid kyi ye shes rang mtshhan ba mngon sum du mthong ba zag med kyi lam gyi thogs mar gyur la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5155	de nas mthong zin goms par byed pa'i lam dmigs pa 'bras bu skye ba'i sas bsdus pa sgom lam lung chen thob pa'i rnal 'byor rigs so so'i phyag rgya rtags kyi cha lugs 'dzin pa'i skur snang bas /	515	de nas mthong zin goms ba byed ba lam dmigs ba bras bu skye ba sas sdud ba sgom lam lung chen thob ba rnal byor rigs so so phyag rgya rtags kyi cha lugs dzin ba skur snang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5156	gnas pa mi 'gyur ba /	515	gnas ba mi gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5157	brdal ba chos nyid /	515	rdal ba chos nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5158	rdzogs pa cir chub kyis rnam pa gsum pos bsdus pa mthar lam spang bya'i dri ma phra ba'ang spangs shing thob bya'i ye shes chen po'i chen po la rtshal chen rdzogs pa'i rnal 'byor rnams rim thod rgal gang rung gis bgrod de mthar phyin nas /	515	rdzogs ba cir chub kyis rnam ba gsum pos sdud ba mthar lam spong byed dri ma phra ba spong shing thob byed ye shes chen po chen po la rtshal chen rdzogs ba rnal byor rnams rim thod rgal gang rung gis bgrod de mthar phyin nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5159	rang gnas kyi don nyid sgrib byed kyi zhen pa mtha' dag dang bral bar mngon du gyur pa yi ge 'khor lo tshhogs chen gyi sas bsdus pa mthar thug gi 'bras bu mi slob pa'i zung 'jug sku bzhi'i bdag nyid dpal kun bzang he ru ka mngon rdzogs	515	rang gnas kyi don nyid sgrib byed kyi zhen ba mtha dag dang bral ba mngon du gyur ba yi ge khor lo tshhogs chen gyi sas sdud ba mthar thug gi bras bu mi slob ba zung jug sku bzhi bdag nyid dpal kun bzang he ru ka mngon rdzogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5160	rgyal po'i gsang ba gsum dang spyod yul ro gcig tu 'dres par 'gyur ro //	516	rgyal po gsang ba gsum dang spyod yul ro gcig tu dre ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5161	de ltar yang /	516	de ltar yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5162	a nu yo ga'i theg pa ni //	516	a nu yo ga theg ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5163	bar ma chod pa tshhe gcig gis //	516	ba ma chod ba tshhe gcig gis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5164	sangs rgyas sa la nges par 'gro //	516	sangs rgya sa la nges ba gro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5165	zhes so // dbang bzhi pa dang rjes su 'brel ba'i lam rig stong mkha' 'gro yo ga bsgom pa la gnyis /	516	zhes so dbang bzhi ba dang rjes su brel ba lam rig stong mkha gro yo ga bsgom ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5166	tshhig gong 'og mtshhams sbyar te mdor bstan pa dang / rgyas par bshad pa'o //	516	tshhig gong g mtshhams sbyor te mdor ston ba dang rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5167	dang po ni /	516	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5168	bde stong nas la bzla bya :	516	bde stong nas la bzla byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5169	zhes gsungs te /	516	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5170	de ltar gsang ba dang sher dbang gi nyams len rjes su rnal 'byor gyi lam rim de dag gis thabs bde ba chen po dang shes rab stong pa nyid zung du 'brel ba'i nyams myong rang gi rgyud la legs par skyes shing brtan par gyur pa na /	517	de ltar gsang ba dang sher dbang gi nyams len rjes su rnal byor gyi lam rim de dag gis thabs bde ba chen po dang shes rab stong ba nyid zung du brel ba nyams myong rang gi brgyud la legs ba skye shing brtan ba gyur ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5171	lam gyi theg rim mtha' dag gi mthar thug skyel so /	517	lam gyi theg rim mtha dag gi mthar thug skyel so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5172	don gyi ye shes rjen car du ston pa bzhi pa rig pa'i rtshal dbang gi ye shes lam du byed pas rnal 'byor kun gyi mchog gam rtshe mo /	517	don gyi ye shes rjen car du ston ba bzhi ba rig ba rtshal dbang gi ye shes lam du byed ba rnal byor kun gyi mchog gam rtshe mo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5173	bra bral 'bras bu'i theg pa a ti yo ga shin tu rnal 'byor gyi sgrub pa chen po la 'jug par bya ste /	517	bra bral bras bu theg ba a ti yo ga shin tu rnal byor gyi sgrub ba chen po la jug ba byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5174	de'ang slob lam bzhi'i mthar thug bar chad med lam gyis bsdus pa ting nge 'dzin gzhan gang yang 'di'i bla na med pa /	517	de slob lam bzhi mthar thug ba chad med lam gyis sdud ba ting nge dzin gzhan gang yang di bla na med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5175	gzhom par dka' ba'i dri ma phra mo bcom pa la mi phyed mi shigs thogs pa med pa sogs chos bdun dang ldan pas rgyun mtha'i ye shes rdo rje lta bu'i ting nge 'dzin /	517	joms ba dka ba dri ma phra mo joms ba la mi phyed mi shigs thogs ba med ba sogs chos bdun dang ldan ba rgyun mtha ye shes rdo rje lta bu ting nge dzin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5176	gdod ma'i gnas lugs kyi rang bzhin 'od gsal rdzogs pa chen po'i dgongs par thabs grol gyi lam dang lam gyi 'bras bu thams cad la bzla bar bya'o //	517	gdod ma gnas lugs kyi rang bzhin d gsal rdzogs ba chen po dgongs ba thabs grol gyi lam dang lam gyi bras bu thams cad la bzla ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5177	de ltar yang kun byed rgyal po'i rgyud las /	517	de ltar yang kun byed rgyal po brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5178	yod ni gcig las med pa la //	517	yod ni gcig las med ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5179	bstan ni rnam pa gnyis su bstan //	517	ston ni rnam ba gnyis su ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5180	byung ni theg pa dgu ru byung //	518	byung ni theg ba dgu ru byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5181	'dus ni rdzogs pa chen por 'dus //	518	du ni rdzogs ba chen por du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5182	zhes dang / chos rnam kun gyi la ni nga yis bzlas //	518	zhes dang chos rnam kun gyi la ni nga yis bzlas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5183	zhes so // 'dir rdzogs pa chen po'i thun mong ma yin pa'i grub mtha' spyi'i gnad rang bzhin gzhi'i gnas lugs /	518	zhes so dir rdzogs ba chen po thun mong ma yin ba grub mtha spyi gnad rang bzhin gzhi gnas lugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5184	de las sems can gyi 'khrul lugs /	518	de las sems can gyi khrul lugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5185	'khrul dus 'od gsal gyi gnas tshhul /	518	khrul dus d gsal gyi gnas tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5186	nyams su len thabs /	518	nyams su len thabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5187	mthar phyin 'bras bu'i grub lugs rnams dang / khyad par gsang skor man ngag sde'i nges pa'i don /	518	mthar phyin bras bu grub lugs rnams dang khyad ba gsang skor man ngag sde nges ba don 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5188	gzhi dang 'khrul tshhul khyab tshhul dang // gnas dang lam dang sgo dang yul //	518	gzhi dang khrul tshhul khyab tshhul dang gnas dang lam dang sgo dang yul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5189	nyams len tshhad dang bar ma do //	518	nyams len tshhad dang ba ma do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5190	grol sa nyid dang bcu gcig go	519	grol sa nyid dang chu gcig go 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5191	/zhes gsungs pa'i don shes na gal che yang 'dir yi ge mang gis dogs pas rgyud lung man ngag spyi dang khyad par kun tu bzang po dri med 'od zer gyi gsung rab rnams las rtogs par bya ba kho na'o //	519	gsungs ba don shes na gal che yang dir yi ge mang gis dogs ba brgyud lung man ngag spyi dang khyad ba kun tu bzang po dri med d zer gyi gsung rab rnams las rtogs ba byed ba kho na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5192	gnyis pa la gsum /	519	gnyis ba la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5193	phyi sems sde /	519	phyi sems sde 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5194	nang klong sde /	519	nang klong sde 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5195	gsang ba man ngag sde'i sgom tshhul bstan pa'o //	519	gsang ba man ngag sde sgom tshhul ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5196	dang po la bzhi /	519	dang po la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5197	lta bas thag bcad pa /	519	lta ba thag gcod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5198	sgom pas la bzla ba /	519	sgom ba la bzla ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5199	spyod pas 'phrang bsal ba /	519	spyod ba phrangs bsal ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5200	'bras bu re dogs spang ba'o //	520	bras bu re dogs spong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5201	dang po ni /	520	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5202	de la nas byang chub sems :	520	de la nas byang chub sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5203	zhes gsungs te /	520	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5204	theg rtshe rang bzhin rdzogs pa chen po'i lam rtshol sgrub spang gnyen gol sgrib las 'das pa skal ldan shin tu dbang rnon gyi spyod yul te /	520	theg rtshe rang bzhin rdzogs ba chen po lam rtshol sgrub spong gnyen gol sgrib las da ba skal ldan shin tu dbang rnon gyi spyod yul te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5205	de la'ang dbang po'i khyad par gyis nang gses grub mtha' gsum yod pa'i thog mar phyi skor lus lta bu kun byed rgyal po sems smad bco brgyad sogs rgyud lung gi bstan don sems sde'i dgongs pa ni /	520	de la dbang po khyad ba gyis nang gses grub mtha gsum yod ba thogs mar phyi skor lus lta bu kun byed rgyal po sems smad chos brgyad sogs brgyud lung gi ston don sems sde dgongs ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5206	phyi rol gzung ba'i yul snang srid 'khor 'das kyis bsdus pa kun rmi lam gyi yul snang lta bur rang gi sems las gzhan du 'ga' yang ma grub par rang sems kyi rtshal du blta ba dang / nang gi 'dzin pa'ang de las gzhan du med de lus la brten pa'i dbang po drug ni 'khrul ngor kun brtags gyi chos yin pas bden pa med pa sgyu ma'i skyes bu'i dbang po dang mtshhungs pa rig pas dpyad nas bshigs pas shes la /	520	phyi rol gzung ba yul snang srid khor da kyis sdud ba kun rmi lam gyi yul snang lta bur rang gi sems las gzhan du ga yang ma grub ba rang sems kyi rtshal du lta ba dang nang gi dzin ba de las gzhan du med de lus la rten ba dbang po drug ni khrul ngor kun rtog gyi chos yin ba bden ba med ba sgyu ma skye bu dbang po dang mtshhungs ba rig ba dpyod nas bshigs ba shes la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5207	bar gyi rnam shes yul la 'jug pa drug kyang thog mar skye ba'i khungs dang mthar 'gag pa'i yul da ltar gang la gnas par brtags shing rtshad bcad na gang du'ang gdags gzhi bral ba nam mkha' dang 'dra bas thams cad sems nyid kyi rol par shar ba	520	ba gyi rnam shes yul la jug ba drug kyang thogs mar skye ba khungs dang mthar gag ba yul da ltar gang la gnas ba rtog shing rtshad gcod na gang du dogs gzhi bral ba nam mkha dang dra ba thams cad sems nyid kyi rol ba char ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5208	dang / gsang ba kun gzhi sems kyi gshis lugs rang bzhin gsal la ngo bo rnam par mi rtog pa rang byung gi ye shes brjod bral chos nyid kyi ngang du chos can thams cad rdzogs par lta ba 'khor 'das kun byed rgyal po yongs grub la bcos mas ma	520	dang gsang ba kun gzhi sems kyi gshis lugs rang bzhin gsal la ngo bo rnam ba mi rtogs ba rang byung gi ye shes rjod bral chos nyid kyi ngang du chos can thams cad rdzogs ba lta ba khor da kun byed rgyal po yongs grub la chos mas ma 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5209	reg pa'i gnyug ma byang chub sems kyi rang bzhin du thag bcad pa ste /	520	reg ba gnyug ma byang chub sems kyi rang bzhin du thag gcod ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5210	kun byed las /	521	kun byed las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5211	sangs rgyas sku dang ye shes yon tan dang // sems can las dang bag chags la sogs pa //	521	sangs rgya sku dang ye shes yon tan dang sems can las dang bag chags la sogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5212	snang srid snod bcud bsdus pa thams cad kun //	521	snang srid snod bcud sdud ba thams cad kun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5213	byang chub sems kyi ngo bo ye nas yin //	521	byang chub sems kyi ngo bo ye nas yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5214	zhes so // gnyis pa ni /	521	zhes so gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5215	sgom ba sogs tshhig rkang gcig ste /	521	sgom ba sogs tshhig rkang gcig ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5216	de ltar rgya chad phyogs lhung med pa'i lta bas thag chod nas /	521	de ltar rgya chad phyogs lhung med ba lta ba thag chod nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5217	sgom pa nyams su blang ba ni /	521	sgom ba nyams su blang ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5218	gnas dben par rnam snang chos bdun dang ldan pas /	521	gnas dben ba rnam snang chos bdun dang ldan ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5219	da lta'i sems nyid ye stong nam mkha' lta bu'i ngang du sgo gsum bya rtshol med par lhod kyis glod de /	521	da lta sems nyid ye stong nam mkha lta bu ngang du sgo gsum byed rtshol med ba lhod kyis glod de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5220	yul gzhi+i grol la 'dzin pa ye grol gang shar yang bskyar grol gyi gnyen pos ma bcos par ngang bzhag chen por la bzla ste /	522	yul gzhi+i grol la dzin ba ye grol gang char yang skyor grol gyi gnyen pos ma chos ba ngang jog chen por la bzla ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5221	kun byed las /	522	kun byed las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5222	ji bzhin spros bral bde ba chen po la //	522	ji bzhin spros bral bde ba chen po la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5223	sgo gsum mi rtshol bcos shing dmigs ma byed //	522	sgo gsum mi rtshol chos shing dmigs ma byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5224	yid la mi byed mtshhan ma'i rjes mi 'brang //	522	yid la mi byed mtshhan ma rjes mi brang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5225	rang byung ye shes bde ba'i don la bzhag	522	rang byung ye shes bde ba don la jog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5226	/ces so // gsum pa ni /	522	so gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5227	sbyong pa lam khyer /	522	sbyong ba lam khyer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5228	zhes pas bstan te /	522	zhes ba ston te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5229	yul 'dod pa'i yon tan cir snang yang yul can chos nyid rang grol gyi rgyan du byed cing dug lnga'i ngo bor bltas pas de dag skyes grol ye shes su shar ba nyon mongs rang grol gyi spyod pa /	522	yul dod ba yon tan cir snang yang yul can chos nyid rang grol gyi rgyan du byed cing dug lnga ngo bor lta ba de dag skye grol ye shes su char ba nyon mongs rang grol gyi spyod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5230	tshhogs drug gi rtog pa thams cad shar dus nyid nas ma skyes lhun grub kyi dkyil 'khor gsum du rdzogs par shes pa snang ba dbang sgyur gyi spyod pa /	523	tshhogs drug gi rtogs ba thams cad char dus nyid nas ma skye lhun grub kyi dkyil khor gsum du rdzogs ba shes ba snang ba dbang sgyur gyi spyod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5231	blang dor dgag sgrub kyi zhen yul thams cad kyi steng du ro snyams thog 'gel gyi zlog sgom byas pas gnyis med rang grol du song nas re dgos kyi 'phrang las grol ba brtul zhugs lam slong gi spyod pa ste /	523	blang dor gog sgrub kyi zhen yul thams cad kyi steng du ro snyams thogs gel gyi zlog sgom byed ba gnyis med rang grol du gro nas re dgos kyi phrangs las grol ba brtul jug lam slong gi spyod ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5232	de gsum lam du khyer nas lta sgom la bogs dbyung ngo //	523	de gsum lam du khyer nas lta sgom la bogs byin ngo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5233	bzhi pa ni /	523	bzhi ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5234	'bras bu mngon du bya :	523	bras bu mngon du byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5235	zhes pas bstan te /	523	zhes ba ston te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5236	da lta'i sems nyid kyi dbyings ye grol gzhi rtsha med pa'i ngo bo nyid sku ye nas 'du 'bral med par ma btshal ngang la rdzogs pas de las gzhan pa'i sangs rgyas logs su bsgrub tu med pas de nyid sgom nyams su blangs nas mngon du 'gyur bar	523	da lta sems nyid kyi dbyings ye grol gzhi rtsha med ba ngo bo nyid sku ye nas du bral med ba ma btshal ngang la rdzogs ba de las gzhan ba sangs rgya logs su sgrub tu med ba de nyid sgom nyams su blangs nas mngon du gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5237	bya ste / kun byed las /	523	byed ste kun byed las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5238	ngo bo nyid las gzhan du ma sgrubs shig	523	ngo bo nyid las gzhan du ma sgrubs shig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5239	/rang nyid yin gyis gzhan du ma tshhol cig	523	nyid yin gyis gzhan du ma tshhol cig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5240	/btshal na rgyal ba dbyings nas rnyed mi 'gyur //	524	na rgyal ba dbyings nas rnyed mi gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5241	zhes so // gnyis pa nang klong sde la gnyis /	524	zhes so gnyis ba nang klong sde la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5242	lta ba chos nyid kyi klong bshad pa /	524	lta ba chos nyid kyi klong chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5243	sgom pa brda bzhi'i gnad bstan pa'o //	524	sgom ba brda bzhi gnad ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5244	dang po / nang ltar	524	dang po nang ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5245	nas ma g.yos phyir :	524	nas ma g.yos phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5246	ces gsungs te /	524	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5247	nang skor snying lta bu kun tu bzang po klong chen rab 'byams rgyal po sogs rgyud lung rnams kyi bstan don klong sde'i lta ba ni /	524	nang skor snying lta bu kun tu bzang po klong chen rab byam rgyal po sogs brgyud lung rnams kyi ston don klong sde lta ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5248	kun tu bzang mo chos kyi dbyings sogs ye shes kyi klong chen po rnam pa lngas phye brtan pa snod dang nang g.yo ba bcud kyi 'jig rten kun la ris med mnyam pa chen por khyab par brdal bas /	524	kun tu bzang mo chos kyi dbyings sogs ye shes kyi klong chen po rnam ba lngas byed brtan ba snod dang nang g.yo ba bcud kyi jig rten kun la ris med mnyam ba chen por khyab ba rdal ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5249	da lta phan chad 'byung bar 'gyur ba'i zag bcas 'khor ba dang zag med mya ngan las 'das pa'i btags chos su snang ba rnams /	524	da lta phan chad byung ba gyur ba zag cha khor ba dang zag med mya ngan las da ba dogs chos su snang ba rnams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5250	snang ngo la ji ltar snang yang stong ngo nas ye grol rang dag yin pas kun kyang gdod nas chos nyid kun tu bzang mo'i ngo bo'i mkha' dang rang bzhin gyi klong dang thugs rje'i dbyings las rdul tsham yang ma g.yos pa'i phyir sems nyid phyir snang du	525	snang ngo la ji ltar snang yang stong ngo nas ye grol rang dag yin ba kun kyang gdod nas chos nyid kun tu bzang mo ngo bo mkha dang rang bzhin gyi klong dang thugs rje dbyings las rdul tsham yang ma g.yos ba phyir sems nyid phyir snang du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5251	shar ba ma yin par nam mkha' la gza' skar bzhin du chos can mtshhan ma ji ltar snang yang chos nyid kyi dbyings las gzhan du 'gro sa med par bkod ba'i rgyan du lhun gyis grub pa yin min phyogs bral chen po'i dgongs pa ste /	525	char ba ma yin ba nam mkha la gza skar bzhin du chos can mtshhan ma ji ltar snang yang chos nyid kyi dbyings las gzhan du gro sa med ba bkod ba rgyan du lhun gyis grub ba yin min phyogs bral chen po dgongs ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5252	klong chen rab 'byams rgyal pa'i rgyud las /	525	klong chen rab byam rgyal ba brgyud las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5253	klong chen 'khyil ba'i mkha' dbyings ni //	525	klong chen khyil ba mkha dbyings ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5254	kun gyi gnas chen yin pa'i phyir //	525	kun gyi gnas chen yin ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5255	yul la spyod cing rnam par yan //	525	yul la spyod cing rnam ba yan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5256	'khrul pas don la gol ba'i phyir //	525	khrul ba don la gol ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5257	tshhad mas bshigs pas mi shigs te //	525	tshhad mas bshigs ba mi shigs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5258	klong chen rang gi mthu yis grol //	525	klong chen rang gi mthu yis grol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5259	ces so // gnyis pa ni /	525	ces so gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5260	dbang po'i nas ngang du bzhag :	526	dbang po nas ngang du jog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5261	ces gsungs te /	526	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5262	lta ba'i don de nyid sgom pas nyams su len pa la /	526	lta ba don de nyid sgom ba nyams su len ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5263	thog mar dus kyi brda sgom tshhul bla ma'i byin rlabs kyis khyad par du smin par byas nas /	526	thogs mar dus kyi brda sgom tshhul bla ma byin rlabs kyis khyad ba du smin ba byed nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5264	dngos gzhi sgom med don gyi gzer gdab pa brda bzhi gnad kyi man ngag ni /	526	dngos gzhi sgom med don gyi gzer gdab ba brda bzhi gnad kyi man ngag ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5265	gsal ba gnad kyi brda dbang po sgo lnga ma bkag yan par bzhag pas tshhogs drug gi shes pa thim la ma rmugs par gsal lam mer gnas pa dang / mi rtog pa gnad kyi brda dbang po'i sgo rnams 'byed 'dzum sogs kyis g.yo ba med par bzhag pas sems nyid gang du'ang mi rtog pa'i ngang du zang thal ler gnas pa ste pha rgyud g.yo ba rlung 'dzin pa'i gdams ngag gnyis /	526	gsal ba gnad kyi brda dbang po sgo lnga ma gog yan ba jog ba tshhogs drug gi shes ba thim la ma rmugs ba gsal lam mer gnas ba dang mi rtogs ba gnad kyi brda dbang po sgo rnams byed dzum sogs kyis g.yo ba med ba jog ba sems nyid gang du mi rtogs ba ngang du zang thal ler gnas ba ste pha brgyud g.yo ba rlung dzin ba doms ngag gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5266	bde ba gnad kyi brda 'og rlung yid tsham 'then te thur sel 'ching bas lus sems zag med kyi bde ba khri ler 'char ba dang / dbyer med gnad kyi brda lce'i rtshe mo gang la'ang ma reg par /	526	bde ba gnad kyi brda g rlung yid tsham then te thur sel ching ba lus sems zag med kyi bde ba khri ler char ba dang dbyer med gnad kyi brda lce rtshe mo gang la ma reg ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5267	ji skad du /	526	ji skad du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5268	bsgom ma myong dang 'bral ma myong //	526	bsgom ma myong dang bral ma myong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5269	mi sgom don dang ma bral ba //	526	mi sgom don dang ma bral ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5270	zhes pa ltar shes pa phyogs lhung dang bral zhing bsam brjod las 'das pa'i ngang du bzhag pa ste+e ma rgyud bde ba nyams kyi man ngag go	527	zhes ba ltar shes ba phyogs lhung dang bral zhing bsam rjod las da ba ngang du jog ba ste+e ma brgyud bde ba nyams kyi man ngag go 
