segmentnr	original	stemmed
BO_K10_D0238_H0239:38b-2	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i sgra dang / tha na sbrang bu dang / grog ma dang / sha sbrang dang /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po sgra dang tha na sbrang bu dang grog ma dang sha sbrang dang 
BO_K10_D0238_H0239:38b-3	'phags pa dang / 'phags pa ma yin pa'i sgra rnams kyang thos te /	phag ba dang phag ba ma yin ba sgra rnams kyang thos te 
BO_K10_D0238_H0239:38b-4	thos nas kyang 'phags pa ma yin pa'i sgra rnams la khong khro bar yang mi byed /	thos nas kyang phag ba ma yin ba sgra rnams la khong khro ba yang mi byed 
BO_K10_D0238_H0239:38b-5	'phags pa'i sgra rnams la rjes su chags par yang mi byed /	phag ba sgra rnams la rjes su chags ba yang mi byed 
BO_K10_D0238_H0239:38b-6	so so'i skye bo'i sgra rnams la tha mar 'du shes pa'ang ma yin /	so so skye bo sgra rnams la tha mar du shes ba ma yin 
BO_K10_D0238_H0239:38b-7	nyan thos dang / rang sangs rgyas kyi sgra rnams la dam par 'du shes pa'ang ma yin; 'phags pa ma yin pa'i tshul la khong khro bar yang mi byed /	nyan thos dang rang sangs rgya kyi sgra rnams la dam ba du shes ba ma yin; phag ba ma yin ba tshul la khong khro ba yang mi byed 
BO_K10_D0238_H0239:38b-8	'phags pa'i tshul la rjes su chags par yang mi byed /	phag ba tshul la rjes su chags ba yang mi byed 
BO_K10_D0238_H0239:38b-9	sgra gang la'ang yon tan du 'du shes pa'am /	sgra gang la yon tan du du shes ba 
BO_K10_D0238_H0239:38b-10	nyes par 'du shes pa ma yin te /	nyes ba du shes ba ma yin te 
BO_K10_D0238_H0239:38b-11	gzhan du na sgra thams cad brag ca lta bu dang / stong pa dang / g-yo ba med pa dang / bdag dang / bdag gi med cing dpen par rab tu shes kyang rna ba'i skye mched 'bad pa'ang ma yin /	gzhan du na sgra thams cad brag ca lta bu dang stong ba dang g-yo ba med ba dang bdag dang bdag gi med cing dpen ba rab tu shes kyang rna ba skye mched bad ba ma yin 
BO_K10_D0238_H0239:38b-12	sgra'i skye mched 'bad pa'ang ma yin te /	sgra skye mched bad ba ma yin te 
BO_K10_D0238_H0239:38b-13	byang chub sems dpa'i lha'i rna ba ni 'di lta bu yin no //	byang chub sems dpa lha rna ba ni di lta bu yin no 
BO_K10_D0238_H0239:39a-0	de la byang chub sems dpa'i pha @39a *//	de la byang chub sems dpa pha 
BO_K10_D0238_H0239:39a-1	rol gyi sems shes pa ni rang gi sems yongs su shes pa dang ldan pa yin te /	rol gyi sems shes ba ni rang gi sems yongs su shes ba dang ldan ba yin te 
BO_K10_D0238_H0239:39a-2	de rang gi sems yongs su shes pa dang ldan pas sems can thams cad kyi sems dang spyod pa rab tu shes te /	de rang gi sems yongs su shes ba dang ldan ba sems can thams cad kyi sems dang spyod ba rab tu shes te 
BO_K10_D0238_H0239:39a-3	sems can gzhan rnams dang / gang zag gzhan dag gi 'dod chags dang bcas pa'i sems kyang 'dod chags dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes /	sems can gzhan rnams dang gang zag gzhan dag gi dod chags dang cha ba sems kyang dod chags dang cha ba sems su yang dag ba ji lta ba bzhin du rab tu shes 
BO_K10_D0238_H0239:39a-4	'dod chags dang bral ba'i sems kyang 'dod chags dang bral ba'i sems su yang dag pa ji lta ba bzhin du rab tu shes te; shes nas kyang gang 'dod chags dang bcas pa'i sems de la khong khro bar yang mi byed /	dod chags dang bral ba sems kyang dod chags dang bral ba sems su yang dag ba ji lta ba bzhin du rab tu shes te; shes nas kyang gang dod chags dang cha ba sems de la khong khro ba yang mi byed 
BO_K10_D0238_H0239:39a-5	gang 'dod chags dang bral ba'i sems de la rjes su chags par yang mi byed de /	gang dod chags dang bral ba sems de la rjes su chags ba yang mi byed de 
BO_K10_D0238_H0239:39a-6	gzhan du na 'dod chags dang bcas pa rnams la snying rje chen po rnyed do //	gzhan du na dod chags dang cha ba rnams la snying rje chen po rnyed do 
BO_K10_D0238_H0239:39a-7	'dod chags dang bral ba rnams la byams pa chen po rnyed do //	dod chags dang bral ba rnams la byams ba chen po rnyed do 
BO_K10_D0238_H0239:39a-8	de bzhin du zhe sdang dang bcas pa dang / zhe sdang med pa dang / gti mug dang bcas pa dang / gti mug med pa dang / sred pa dang bcas pa dang / sred pa med pa dang / len pa dang bcas pa dang /	de bzhin du zhe sdang dang cha ba dang zhe sdang med ba dang gti mug dang cha ba dang gti mug med ba dang sred ba dang cha ba dang sred ba med ba dang len ba dang cha ba dang 
BO_K10_D0238_H0239:39b-0	len pa med pa dang / nyon mongs pa dang bcas pa dang / nyon mongs pa med pa dang / tshad dang ldan pa dang / tshad dang mi ldan pa dang / mnyam par bzhag pa dang / mnyam bar ma bzhag pa dang / @39b rnam par grol ba'i sems dang /	len ba med ba dang nyon mongs ba dang cha ba dang nyon mongs ba med ba dang tshad dang ldan ba dang tshad dang mi ldan ba dang mnyam ba jog ba dang mnyam ba ma jog ba dang rnam ba grol ba sems dang 
BO_K10_D0238_H0239:39b-1	rnam par ma grol pa'i sems kyang yang dag pa ji lta ba bzhin du rab tu shes te /	rnam ba ma grol ba sems kyang yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0238_H0239:39b-2	shes nas kyang sems can sems rnam par ma grol ba rnams la khong khro bar yang mi byed /	shes nas kyang sems can sems rnam ba ma grol ba rnams la khong khro ba yang mi byed 
BO_K10_D0238_H0239:39b-3	sems rnam par grol pa rnams la rjes su chags par yang mi byed de /	sems rnam ba grol ba rnams la rjes su chags ba yang mi byed de 
BO_K10_D0238_H0239:39b-4	gzhan du na sems rnam par grol pa rnams la byams pa chen po rnyed do //	gzhan du na sems rnam ba grol ba rnams la byams ba chen po rnyed do 
BO_K10_D0238_H0239:39b-5	sems rnam par ma grol ba rnams la snying rje chen po rnyed do //	sems rnam ba ma grol ba rnams la snying rje chen po rnyed do 
BO_K10_D0238_H0239:39b-6	sems thams cad shes kyang sems de la sems des snyems pa'ang med /	sems thams cad shes kyang sems de la sems des snyems ba med 
BO_K10_D0238_H0239:39b-7	rlom sems kyang med do //	rlom sems kyang med do 
BO_K10_D0238_H0239:39b-8	de pha rol gyi sems shes pa des sems can thams cad kyi sems dang / spyod pa rab tu shes so //	de pha rol gyi sems shes ba des sems can thams cad kyi sems dang spyod ba rab tu shes so 
BO_K10_D0238_H0239:39b-9	sems can de dag gis ni byang chub sems dpa' des skabs ma phye'i bar du mi shes te /	sems can de dag gis ni byang chub sems dpa des skabs ma byed ba du mi shes te 
BO_K10_D0238_H0239:39b-10	nyan thos dang / rang sangs rgyas kyi lha'i ye shes kyis kyang mi shes na phal pa gzhan rnams kyis shes par 'gyur ba lta ci smos te /	nyan thos dang rang sangs rgya kyi lha ye shes kyis kyang mi shes na phal ba gzhan rnams kyis shes ba gyur ba lta ci smos te 
BO_K10_D0238_H0239:39b-11	'di ni byang chub sems dpa'i pha rol gyi sems shes pa'o //	di ni byang chub sems dpa pha rol gyi sems shes ba 
BO_K10_D0238_H0239:39b-12	de la byang chub sems dpa' ni bdag dang / sems can gzhan rnams kyi sngon gyi gnas rnam pa du ma rjes su dran te /	de la byang chub sems dpa ni bdag dang sems can gzhan rnams kyi sngon gyi gnas rnam ba du ma rjes su dran te 
BO_K10_D0238_H0239:39b-13	de skye ba gcig kyang rjes su dran no //	de skye ba gcig kyang rjes su dran no 
BO_K10_D0238_H0239:39b-14	skye ba gnyis dang / skye ba brgya dang; skye ba stong dang / skye ba brgya phrag stong nas skye ba bye ba khrag khrig brgya stong dpag tu med grangs med pa rjes su dran no //	skye ba gnyis dang skye ba brgya dang; skye ba stong dang skye ba brgya phrag stong nas skye ba bye ba khrag khrig brgya stong dpog tu med grangs med ba rjes su dran no 
BO_K10_D0238_H0239:39b-15	'jig pa'i bskal pa'ang rjes su dran no //	jig ba bskal ba rjes su dran no 
BO_K10_D0238_H0239:40a-0	'chags @40a *// pa'i bskal pa'ang rjes su dran no //	chag ba bskal ba rjes su dran no 
BO_K10_D0238_H0239:40a-1	'jig pa dang / 'chags pa'i bskal pa'ang rjes su dran pa nas bskal pa chen po bye ba khrag khrig brgya stong dpag tu med grangs med pa'i bar du rjes su dran te /	jig ba dang chag ba bskal ba rjes su dran ba nas bskal ba chen po bye ba khrag khrig brgya stong dpog tu med grangs med ba ba du rjes su dran te 
BO_K10_D0238_H0239:40a-2	dran pa de la de bzhin gshegs pa dang / byang chub sems dpa' sa bcu la rab tu gnas pa rnams ma gtogs par lha dang bcas pa'i 'jig rten myos par 'gyur ro //	dran ba de la de bzhin gshegs ba dang byang chub sems dpa sa chu la rab tu gnas ba rnams ma gtogs ba lha dang cha ba jig rten myos ba gyur ro 
BO_K10_D0238_H0239:40a-3	'di ltar bdag che ge mo zhig tu 'di 'dra bar gyur te /	di ltar bdag che ge mo jig tu di dra ba gyur te 
BO_K10_D0238_H0239:40a-4	rigs ni 'di zhes bya /	rigs ni di zhes byed 
BO_K10_D0238_H0239:40a-5	rus ni 'di zhes bya /	rus ni di zhes byed 
BO_K10_D0238_H0239:40a-6	mdog ni 'di lta bu /	mdog ni di lta bu 
BO_K10_D0238_H0239:40a-7	ming ni 'di zhes bya /	ming ni di zhes byed 
BO_K10_D0238_H0239:40a-8	kha zas ni 'di lta bu zhig za za /	kha zas ni di lta bu jig za za 
BO_K10_D0238_H0239:40a-9	tshe'i gnas pa ni 'di srid cig thub /	tshe gnas ba ni di srid cig thub 
BO_K10_D0238_H0239:40a-10	chu zheng ni 'di lta bu /	chu zheng ni di lta bu 
BO_K10_D0238_H0239:40a-11	bde ba dang / sdug bsngal ni 'di lta bu zhig myong ste /	bde ba dang sdug sngal ni di lta bu jig myong ste 
BO_K10_D0238_H0239:40a-12	bdag de nas shi 'phos nas ga ge mo zhig tu skyes /	bdag de nas chi pho nas ga ge mo jig tu skye 
BO_K10_D0238_H0239:40a-13	de nas kyang shi 'phos nas 'dir skyes te /	de nas kyang chi pho nas dir skye te 
BO_K10_D0238_H0239:40a-14	rigs ni 'di zhes bya /	rigs ni di zhes byed 
BO_K10_D0238_H0239:40a-15	rus ni 'di zhes bya /	rus ni di zhes byed 
BO_K10_D0238_H0239:40a-16	mdog ni 'di lta bu /	mdog ni di lta bu 
BO_K10_D0238_H0239:40a-17	ming ni 'di zhes bya /	ming ni di zhes byed 
BO_K10_D0238_H0239:40a-18	kha zas ni 'di lta bu zhig za za /	kha zas ni di lta bu jig za za 
BO_K10_D0238_H0239:40a-19	tshe ni 'di tsam zhig tu thub /	tshe ni di tsam jig tu thub 
BO_K10_D0238_H0239:40a-20	chu zheng ni 'di lta bu /	chu zheng ni di lta bu 
BO_K10_D0238_H0239:40a-21	bde ba dang / sdug bsngal ni 'di lta bu zhig myong ngo zhes rjes su dran te /	bde ba dang sdug sngal ni di lta bu jig myong ngo zhes rjes su dran te 
BO_K10_D0238_H0239:40a-22	bdag gi ji lta bar sems can thams cad kyi'ang de bzhin te; tha na sbrang bu dang / grog ma rnams kyi'ang rjes su dran no //	bdag gi ji lta ba sems can thams cad kyi de bzhin te; tha na sbrang bu dang grog ma rnams kyi rjes su dran no 
BO_K10_D0238_H0239:40a-23	de'i dran pa de chags pa med pa /	de dran ba de chags ba med ba 
BO_K10_D0238_H0239:40a-24	rgyun mi 'chad pa /	rgyun mi chad ba 
BO_K10_D0238_H0239:40a-25	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0238_H0239:40a-26	thogs pa med pa /	thogs ba med ba 
BO_K10_D0238_H0239:40a-27	dus su bskul ba med pa /	dus su skul ba med ba 
BO_K10_D0238_H0239:40b-0	@40b byams pa chen po dang / snying rje chen po dang rab tu ldan pa /	byams ba chen po dang snying rje chen po dang rab tu ldan ba 
BO_K10_D0238_H0239:40b-1	zab pa / gting dpag dka' ba /	zab ba gting dpog dka ba 
BO_K10_D0238_H0239:40b-2	bag la nyal med pa /	bag la nyal med ba 
BO_K10_D0238_H0239:40b-3	bag chags kyi mtshams sbyor ba rnam par dag pa bsod nams dang / ye shes kyi tshogs thams cad kyis brgyan pa ste /	bag chags kyi mtshams sbyor ba rnam ba dag ba bsod nams dang ye shes kyi tshogs thams cad kyis rgyan ba ste 
BO_K10_D0238_H0239:40b-4	'di ni byang chub sems dpa'i sngon gyi gnas rjes su dran pa'i shes pa zhes bya'o //	di ni byang chub sems dpa sngon gyi gnas rjes su dran ba shes ba zhes byed 
BO_K10_D0238_H0239:40b-5	de la byang chub sems dpa' rnams kyi rdzu 'phrul bya ba shes pa ni bsod nams dang / ye shes thams cad kyis brtan pa /	de la byang chub sems dpa rnams kyi rdzu phrul byed ba shes ba ni bsod nams dang ye shes thams cad kyis brtan ba 
BO_K10_D0238_H0239:40b-6	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0238_H0239:40b-7	lhun gyis grub pa /	lhun gyis grub ba 
BO_K10_D0238_H0239:40b-8	rnam par ma brtags pa /	rnam ba ma rtog ba 
BO_K10_D0238_H0239:40b-9	bskal ba bye ba khrag khrig brgya stong grangs med par sbyin pa dang / dul ba dang / mi 'gyur ba dang / yang dag par sdom pa dang / des pa dang / bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pas yongs su sbyang ba byas pa bdag dang /	bskal ba bye ba khrag khrig brgya stong grangs med ba sbyin ba dang dul ba dang mi gyur ba dang yang dag ba sdom ba dang des ba dang bsam gtan dang ting nge dzin dang snyom ba jug ba yongs su sbyong ba byed ba bdag dang 
BO_K10_D0238_H0239:40b-10	sangs rgyas dang / lha'i dbang dang ldan pa ste /	sangs rgya dang lha dbang dang ldan ba ste 
BO_K10_D0238_H0239:40b-11	de rdzu 'phrul mngon du gyur pa /	de rdzu phrul mngon du gyur ba 
BO_K10_D0238_H0239:40b-12	mngon par 'du bya ba med pa /	mngon ba du byed ba med ba 
BO_K10_D0238_H0239:40b-13	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0238_H0239:40b-14	'jig rten thams cad las khyad par du 'phags pa des sems can rnams kyi don byed de /	jig rten thams cad las khyad ba du phag ba des sems can rnams kyi don byed de 
BO_K10_D0238_H0239:40b-15	ji ltar 'dod pa de ltar byin gyis rlob bo //	ji ltar dod ba de ltar byin gyis rlob bo 
BO_K10_D0238_H0239:40b-16	ji ltar 'dod pa de bzhin du yul rnams ston to //	ji ltar dod ba de bzhin du yul rnams ston to 
BO_K10_D0238_H0239:40b-17	byang chub sems dpa' de'i rdzu 'phrul gyi dbang ni thams cad du thogs pa med par 'jug ste /	byang chub sems dpa de rdzu phrul gyi dbang ni thams cad du thogs ba med ba jug ste 
BO_K10_D0238_H0239:40b-18	de gal te sems can gcig gcig sems can thams cad kyi gzugs kyis 'dul bar gyur na /	de gal te sems can gcig gcig sems can thams cad kyi gzugs kyis dul ba gyur na 
BO_K10_D0238_H0239:41a-0	sems can gcig po @41a *//	sems can gcig po 
BO_K10_D0238_H0239:41a-1	de'i mdun du sems can thams cad kyi gzugs snod ji lta ba bzhin du ston te /	de mdun du sems can thams cad kyi gzugs snod ji lta ba bzhin du ston te 
BO_K10_D0238_H0239:41a-2	sprul pa de dag thams cad kyang byed pa dang / kha zas dang / smra ba dang / spyod pa tha dad du 'jug go /	sprul ba de dag thams cad kyang byed ba dang kha zas dang smra ba dang spyod ba tha dad du jug go 
BO_K10_D0238_H0239:41a-3	de 'dod na sems can thams cad kyi gzugs sangs rgyas kyi gzugs su mos na'ang sems can thams cad kyi gzugs sangs rgyas kyi gzugs su 'gyur ro //	de dod na sems can thams cad kyi gzugs sangs rgya kyi gzugs su mos na sems can thams cad kyi gzugs sangs rgya kyi gzugs su gyur ro 
BO_K10_D0238_H0239:41a-4	sangs rgyas kyi gzugs sems can thams cad kyi gzugs su mos na'ang sangs rgyas kyi gzugs sems can thams cad kyi gzugs su 'gyur ro //	sangs rgya kyi gzugs sems can thams cad kyi gzugs su mos na sangs rgya kyi gzugs sems can thams cad kyi gzugs su gyur ro 
BO_K10_D0238_H0239:41a-5	'jig pa'i bskal pa 'chags pa'i bskal par mos na'ang 'jig pa'i bskal pa 'chags pa'i bskal par 'gyur te /	jig ba bskal ba chag ba bskal ba mos na jig ba bskal ba chag ba bskal ba gyur te 
BO_K10_D0238_H0239:41a-6	sems can de dag gis kyang 'chags pa'i bskal par shes so //	sems can de dag gis kyang chag ba bskal ba shes so 
BO_K10_D0238_H0239:41a-7	'chags pa'i bskal pa 'jig pa'i bskal par mos na'ang 'chags pa'i bskal pa 'jig pa'i bskal par 'gyur te /	chag ba bskal ba jig ba bskal ba mos na chag ba bskal ba jig ba bskal ba gyur te 
BO_K10_D0238_H0239:41a-8	sems can de dag gis kyang 'jig pa'i bskal par shes so //	sems can de dag gis kyang jig ba bskal ba shes so 
BO_K10_D0238_H0239:41a-9	'jig pa dang / 'chags pa'ang gzhan du gyur pa ma yin te /	jig ba dang chag ba gzhan du gyur ba ma yin te 
BO_K10_D0238_H0239:41a-10	mos pa de ltar yang 'gyur ro //	mos ba de ltar yang gyur ro 
BO_K10_D0238_H0239:41a-11	de bzhin du bskal pa gcig snga dro tsam du mos na'ang de na sems can de dag gis bskal pa gcig snga dro tsam du shes so //	de bzhin du bskal ba gcig snga dro tsam du mos na de na sems can de dag gis bskal ba gcig snga dro tsam du shes so 
BO_K10_D0238_H0239:41a-12	snga dro bskal pa tsam du mos na'ang de de bzhin du 'gyur te /	snga dro bskal ba tsam du mos na de de bzhin du gyur te 
BO_K10_D0238_H0239:41b-0	de na sems can de dag gis de bzhin du @41b shes te /	de na sems can de dag gis de bzhin du shes te 
BO_K10_D0238_H0239:41b-1	'di ni byang chub sems dpa'i mos pa las byung ba'i rdzu 'phrul zhes bya'o //	di ni byang chub sems dpa mos ba las byung ba rdzu phrul zhes byed 
BO_K10_D0238_H0239:41b-2	de la mngon du gyur pa'i rdzu 'phrul ni gang byang chub sems dpa'i bsam gyis mi khyab pa'i bsod nams dang; ye shes kyi dbang dang / lhun gyis grub pas bsgrim pa med par phun sum tshogs pa thams cad mngon du 'gyur zhing 'grub pa ste /	de la mngon du gyur ba rdzu phrul ni gang byang chub sems dpa bsam gyis mi khyab ba bsod nams dang; ye shes kyi dbang dang lhun gyis grub ba sgrim ba med ba phun sum tshogs ba thams cad mngon du gyur zhing grub ba ste 
BO_K10_D0238_H0239:41b-3	'di ni byang chub sems dpa'i mngon du gyur pa'i rdzu 'phrul zhes bya'o //	di ni byang chub sems dpa mngon du gyur ba rdzu phrul zhes byed 
BO_K10_D0238_H0239:41b-4	de la byang chub sems dpa'i mngon par 'du byed pa med pa las byung ba'i rdzu 'phrul ni gang byang chub sems dpa' mi sems mi 'jug cing lhun gyis grub pas sems can de dag gi mos pa ji lta ba bzhin du byang chub sems dpa' de gzugs	de la byang chub sems dpa mngon ba du byed ba med ba las byung ba rdzu phrul ni gang byang chub sems dpa mi sems mi jug cing lhun gyis grub ba sems can de dag gi mos ba ji lta ba bzhin du byang chub sems dpa de gzugs 
BO_K10_D0238_H0239:41b-5	dang / spyod lam tha dad par mthong zhing shes te /	dang spyod lam tha dad ba mthong zhing shes te 
BO_K10_D0238_H0239:41b-6	'di ni byang chub sems dpa'i mngon par 'du byed pa med pa las byung ba'i rdzu 'phrul zhes bya'o //	di ni byang chub sems dpa mngon ba du byed ba med ba las byung ba rdzu phrul zhes byed 
BO_K10_D0238_H0239:41b-7	de 'jig rten gyi khams ji snyed na sems can rnams sangs rgyas 'byung bas 'dul ba'i 'jig rten gyi khams de snyed du sangs rgyas 'byung ba ston te /	de jig rten gyi khams ji snyed na sems can rnams sangs rgya byung ba dul ba jig rten gyi khams de snyed du sangs rgya byung ba ston te 
BO_K10_D0238_H0239:41b-8	dga' ldan gyi gnas nas 'chi 'pho ba dang / mngal du 'jug pa dang / btsas pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por 'gro ba dang; bdud 'dul ba dang / byang chub rnam par 'tshang rgya ba dang /	dga ldan gyi gnas nas chi pho ba dang mngal du jug ba dang btsas ba dang mngon ba byung ba dang dka ba spyod ba dang byang chub kyi snying por gro ba dang; bdud dul ba dang byang chub rnam ba tshang rgya ba dang 
BO_K10_D0238_H0239:42a-0	chos kyi 'khor lo rab tu bskor ba dang / yongs su mya ngan las 'das pa chen po ston pa rnams kyis sems can @42a *//	chos kyi khor lo rab tu skor ba dang yongs su mya ngan las da ba chen po ston ba rnams kyis sems can 
BO_K10_D0238_H0239:42a-1	dag yongs su smin par byed do //	dag yongs su smin ba byed do 
BO_K10_D0238_H0239:42a-2	de ltar na byang chub sems dpa' rdzu 'phrul gyi yul tshad med pa yin te /	de ltar na byang chub sems dpa rdzu phrul gyi yul tshad med ba yin te 
BO_K10_D0238_H0239:42a-3	'di ni byang chub sems dpa'i rdzu 'phrul bya ba shes pa zhes bya'o //	di ni byang chub sems dpa rdzu phrul byed ba shes ba zhes byed 
BO_K10_D0238_H0239:42a-4	de la byang chub sems dpa'i zag pa zad pa shes pa gang zhe na /	de la byang chub sems dpa zag ba zad ba shes ba gang zhe na 
BO_K10_D0238_H0239:42a-5	'di dag ni zag pa bzhi ste /	di dag ni zag ba bzhi ste 
BO_K10_D0238_H0239:42a-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0238_H0239:42a-7	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa dang / lta ba'i zag pa ste /	dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba dang lta ba zag ba ste 
BO_K10_D0238_H0239:42a-8	byang chub sems dpa' ni zag pa de dag yongs su spangs pa yin /	byang chub sems dpa ni zag ba de dag yongs su spong ba yin 
BO_K10_D0238_H0239:42a-9	ma 'ongs pa na mi skye ba'i chos can du 'gyur zhing phyir mi skye mi 'gag ste /	ma ngs ba na mi skye ba chos can du gyur zhing phyir mi skye mi gag ste 
BO_K10_D0238_H0239:42a-10	'dul ba ji lta ba bzhin du sems can rnams la thams cad du skye ba'ang ston pa 'di ni byang chub sems dpa'i lam lhun gyis grub pas rgyun mi 'chad par 'jug pa zhes bya ste /	dul ba ji lta ba bzhin du sems can rnams la thams cad du skye ba ston ba di ni byang chub sems dpa lam lhun gyis grub ba rgyun mi chad ba jug ba zhes byed ste 
BO_K10_D0238_H0239:42a-11	'di dag ni byang chub sems dpa'i mngon par shes pa drug go /	di dag ni byang chub sems dpa mngon ba shes ba drug go 
