segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:30b-7	dus kyi tshul rnams rjes su sems byed cing //	dus kyi tshul rnams rjes su sems byed cing 
BO_K09_D0044-3_H0094-3:30b-8	skad cig sems kyis bsam yas bskal pa dang // de bzhin dus gsum ma lus thams cad kyang //	skad cig sems kyis bsam yas bskal ba dang de bzhin dus gsum ma lus thams cad kyang 
BO_K09_D0044-3_H0094-3:30b-9	spyod pa'i mchog la gnas shing rab tu shes //	spyod ba mchog la gnas shing rab tu shes 
BO_K09_D0044-3_H0094-3:30b-10	sems la yang dag gzhol zhing 'jug pa dang // chos la yang dag 'jug pa'i tshul rnams dang // zhing la yang dag 'jug pa mkhas 'di la //	sems la yang dag gzhol zhing jug ba dang chos la yang dag jug ba tshul rnams dang zhing la yang dag jug ba mkhas di la 
BO_K09_D0044-3_H0094-3:30b-11	kun kyang spyod pa dam pas rab tu shes //	kun kyang spyod ba dam ba rab tu shes 
BO_K09_D0044-3_H0094-3:30b-12	ye shes mngon par bsgrub pa gang yod dang // sems can bsgrub dang de bzhin chos bsgrub dang // rnam par 'phrul thob byang chub bsgrub pa rnams //	ye shes mngon ba sgrub ba gang yod dang sems can sgrub dang de bzhin chos sgrub dang rnam ba phrul thob byang chub sgrub ba rnams 
BO_K09_D0044-3_H0094-3:30b-13	mtha' dbus gzhi med thams cad ma lus pa //	mtha dbus gzhi med thams cad ma lus ba 
BO_K09_D0044-3_H0094-3:30b-14	'jug pa shin tu phra ba mtha' dag bsdu byas shing //	jug ba shin tu phra ba mtha dag sdud byed shing 
BO_K09_D0044-3_H0094-3:30b-15	rnam par phye ba ji snyed yod pa rnams //	rnam ba byed ba ji snyed yod ba rnams 
BO_K09_D0044-3_H0094-3:30b-16	bskal pa mi mthun tha dad mtshan ldan pa //	bskal ba mi mthun tha dad mtshan ldan ba 
BO_K09_D0044-3_H0094-3:30b-17	de dag thams cad spyod pa yangs pas shes //	de dag thams cad spyod ba yangs ba shes 
BO_K09_D0044-3_H0094-3:30b-18	phyogs kyi rgyud na zhing rnams gcig min pa //	phyogs kyi brgyud na zhing rnams gcig min ba 
BO_K09_D0044-3_H0094-3:31a-0	'gro ba rnams na sna tshogs gang yod dang // sems can 'gro rgyud sna tshogs @31a *//	gro ba rnams na sna tshogs gang yod dang sems can gro brgyud sna tshogs 
BO_K09_D0044-3_H0094-3:31a-1	tha dad pa /	tha dad ba 
BO_K09_D0044-3_H0094-3:31a-2	spyod pa'i stobs la gnas shing shes par byed //	spyod ba stobs la gnas shing shes ba byed 
BO_K09_D0044-3_H0094-3:31a-3	gang gis yongs su bsngo ba 'di shes pa //	gang gis yongs su sngo ba di shes ba 
BO_K09_D0044-3_H0094-3:31a-4	de ni ji snyed 'das pa'i sangs rgyas dang // gang rnams ma byon gang dag bzhugs pa rnams //	de ni ji snyed da ba sangs rgya dang gang rnams ma byon gang dag bzhugs ba rnams 
BO_K09_D0044-3_H0094-3:31a-5	de dag spyod dang mnyam pa nyid 'thob bo //	de dag spyod dang mnyam ba nyid thob bo 
BO_K09_D0044-3_H0094-3:31a-6	rgyal ba kun gyis bsod nams 'thob par 'gyur //	rgyal ba kun gyis bsod nams thob ba gyur 
BO_K09_D0044-3_H0094-3:31a-7	rgyal ba kun gyi ye shes 'thob par 'gyur //	rgyal ba kun gyi ye shes thob ba gyur 
BO_K09_D0044-3_H0094-3:31a-8	rgyal ba kun gyi spyod pa'i rjes bslabs shing //	rgyal ba kun gyi spyod ba rjes bslabs shing 
BO_K09_D0044-3_H0094-3:31a-9	yongs su bsngo ba 'di dag 'thob par 'gyur //	yongs su sngo ba di dag thob ba gyur 
BO_K09_D0044-3_H0094-3:31a-10	'gro ba kun gyis thub par dkar gyur cing //	gro ba kun gyis thub ba dkar gyur cing 
BO_K09_D0044-3_H0094-3:31a-11	'jug pa kun tu bslab bya bslabs pa dag /	jug ba kun tu bslab byed bslabs ba dag 
BO_K09_D0044-3_H0094-3:31a-12	rgyal ba kun gyi rjes su sems dpa' rnams //	rgyal ba kun gyi rjes su sems dpa rnams 
BO_K09_D0044-3_H0094-3:31a-13	thams cad 'jig rten sgron ma mthong bar 'gyur //	thams cad jig rten sgron ma mthong ba gyur 
BO_K09_D0044-3_H0094-3:31a-14	de yi spyod la tshad gdab mi nus te //	de yi spyod la tshad gdab mi nus te 
BO_K09_D0044-3_H0094-3:31a-15	yon tan rnams la'ang tshad kyis gzhal mi nus //	yon tan rnams la tshad kyis jal mi nus 
BO_K09_D0044-3_H0094-3:31a-16	dpe med de dag spyod la gnas bcas shing //	dpe med de dag spyod la gnas cha shing 
BO_K09_D0044-3_H0094-3:31a-17	rgyal ba kun gyi rnam 'phrul rab tu shes //	rgyal ba kun gyi rnam phrul rab tu shes 
BO_K09_D0044-3_H0094-3:31a-18	chags pa med pa dang grol zhing bcings pa med pa'i sems zhes bya ba ste; yongs su bsngo ba dgu pa'o //	chags ba med ba dang grol zhing ching ba med ba sems zhes byed ba ste; yongs su sngo ba dgu ba 
BO_K09_D0044-3_H0094-3:31a-19	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:31a-20	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba chos kyi dbyings tshad med pa zhes bya ba bcu pa gang zhe na /	byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba chos kyi dbyings tshad med ba zhes byed ba chu ba gang zhe na 
BO_K09_D0044-3_H0094-3:31a-21	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:31a-22	'di la byang chub sems dpa' sems dpa' chen po chos smra ba chen por gyur pas dri ma med pa'i go 'phang thob pa /	di la byang chub sems dpa sems dpa chen po chos smra ba chen por gyur ba dri ma med ba go phen thob ba 
BO_K09_D0044-3_H0094-3:31b-0	chos kyi mdzod kyi @31b sbyin pa rab tu byin zhing snying rje chen po dang ldan pas byams pa chen po thob cing /	chos kyi mdzod kyi sbyin ba rab tu byin zhing snying rje chen po dang ldan ba byams ba chen po thob cing 
BO_K09_D0044-3_H0094-3:31b-1	byang chub kyi sems la sems can rab tu dgod par brtson pa /	byang chub kyi sems la sems can rab tu god ba brtson ba 
BO_K09_D0044-3_H0094-3:31b-2	sems can gyi don la zhugs pas byang chub kyi sems rgyun mi 'chad par dge ba'i rtsa ba nye bar gsog pa /	sems can gyi don la jug ba byang chub kyi sems rgyun mi chad ba dge ba rtsa ba nye ba gsog ba 
BO_K09_D0044-3_H0094-3:31b-3	sems can thams cad kyi kha lo sgyur bas 'gro ba thams cad la thams cad mkhyen pa'i lam yang dag par ston pa /	sems can thams cad kyi kha lo sgyur ba gro ba thams cad la thams cad mkhyen ba lam yang dag ba ston ba 
BO_K09_D0044-3_H0094-3:31b-4	'gro ba thams cad la chos kyi nyi ma dam par gyur pas /	gro ba thams cad la chos kyi nyi ma dam ba gyur ba 
BO_K09_D0044-3_H0094-3:31b-5	dge ba'i rtsa ba tshad med pas 'jig rten thams cad snang bar byed pa /	dge ba rtsa ba tshad med ba jig rten thams cad snang ba byed ba 
BO_K09_D0044-3_H0094-3:31b-6	'gro ba thams cad la sems rab tu mnyam pas; sems can thams cad kyi dge ba'i rtsa ba mngon par 'du byed pa rgyun mi gcod pa ye shes la dbang sgyur zhing /	gro ba thams cad la sems rab tu mnyam pas; sems can thams cad kyi dge ba rtsa ba mngon ba du byed ba rgyun mi gcod ba ye shes la dbang sgyur zhing 
BO_K09_D0044-3_H0094-3:31b-7	sems rnam par dag pas dge ba'i rtsa ba'i las thams cad nyams pa med par sgrub pa /	sems rnam ba dag ba dge ba rtsa ba las thams cad nyams ba med ba sgrub ba 
BO_K09_D0044-3_H0094-3:31b-8	ye shes chen pos 'gro ba thams cad kyi ded dpon du gyur pas /	ye shes chen pos gro ba thams cad kyi ded dpon du gyur ba 
BO_K09_D0044-3_H0094-3:31b-9	sems can thams cad la bde ba'i lam yang dag par ston pa /	sems can thams cad la bde ba lam yang dag ba ston ba 
BO_K09_D0044-3_H0094-3:31b-10	dge ba'i rtsa ba'i chos bskyed pa thams cad la sems thams cad kyis sngon 'dren pa /	dge ba rtsa ba chos skyed ba thams cad la sems thams cad kyis sngon bgrang ba 
BO_K09_D0044-3_H0094-3:31b-11	sems can thams cad kyi dge ba'i rtsa ba dbyer mi phyed par gyur pas /	sems can thams cad kyi dge ba rtsa ba dbyer mi phyed ba gyur ba 
BO_K09_D0044-3_H0094-3:31b-12	'gro ba thams cad kyi dge ba'i rtsa ba spel ba la zhugs pa /	gro ba thams cad kyi dge ba rtsa ba spel ba la jug ba 
BO_K09_D0044-3_H0094-3:31b-13	dam pa'i chos sbyin pa sngon du gtong bas chos dkar po thams cad la yang dag par brtson pa /	dam ba chos sbyin ba sngon du gtong ba chos dkar po thams cad la yang dag ba brtson ba 
BO_K09_D0044-3_H0094-3:32a-0	thams cad mkhyen pa nyid du sems bskyed pas yongs @32a *//	thams cad mkhyen ba nyid du sems skyed ba yongs 
BO_K09_D0044-3_H0094-3:32a-1	su bzung ba'i lhag pa'i bsam pas stobs dang shugs kyi pha rol tu phyin pa thob pa /	su bzung ba lhag ba bsam ba stobs dang shugs kyi pha rol tu phyin ba thob ba 
BO_K09_D0044-3_H0094-3:32a-2	lhag pa'i bsam pa shin tu brtan pa las byung ba'i byang chub kyi sems bskyed pa yang dag par bsgrubs pas nye bar ston pa'i spyod pa mthu chen po'i sems dang ldan pas /	lhag ba bsam ba shin tu brtan ba las byung ba byang chub kyi sems skyed ba yang dag ba sgrub ba nye ba ston ba spyod ba mthu chen po sems dang ldan ba 
BO_K09_D0044-3_H0094-3:32a-3	byang chub tu sems bskyed pa la mos shing dge ba'i bshes gnyen la bsten pa'i spyod pa dang ldan pa /	byang chub tu sems skyed ba la mos shing dge ba bshes gnyen la sten ba spyod ba dang ldan ba 
BO_K09_D0044-3_H0094-3:32a-4	sgyu med par byang chub tu sems bskyed pa'i lhag pa'i bsam pa yang dag par bsgrubs pas thams cad mkhyen pa'i sgo'i dmigs pa mtha' dang dbus med pa la sems pa /	sgyu med ba byang chub tu sems skyed ba lhag ba bsam ba yang dag ba sgrub ba thams cad mkhyen ba sgo dmigs ba mtha dang dbus med ba la sems ba 
BO_K09_D0044-3_H0094-3:32a-5	dge ba'i rtsa ba la dmigs shing yongs su bsngo ba rgya chen pos bsgribs pa med pa'i yul thams cad yang dag par bsdu ba la zhugs shing rab tu bsgrub pa de /	dge ba rtsa ba la dmigs shing yongs su sngo ba rgya chen pos sgrib ba med ba yul thams cad yang dag ba sdud ba la jug shing rab tu sgrub ba de 
BO_K09_D0044-3_H0094-3:32a-6	chung ngu na sangs rgyas kyi gsung las tshig dang yi ge gcig thos sam /	chung ngu na sangs rgya kyi gsung las tshig dang yi ge gcig thos sam 
BO_K09_D0044-3_H0094-3:32a-7	ston tam / yang dag par 'dzin kyang rung ste /	ston tam yang dag ba dzin kyang rung ste 
BO_K09_D0044-3_H0094-3:32a-8	sangs rgyas thams cad mngon du gyur pa'i 'jig rten gyi khams 'byams klas pa de dag na /	sangs rgya thams cad mngon du gyur ba jig rten gyi khams byam klas ba de dag na 
BO_K09_D0044-3_H0094-3:32a-9	sangs rgyas bcom ldan 'das gang bzhugs shing 'tsho skyong ba de dag dran pas dmigs te; 'das pa'i sangs rgyas rnams kyang yid la byed /	sangs rgya joms ldan da gang bzhugs shing tsho skyong ba de dag dran ba dmigs te; da ba sangs rgya rnams kyang yid la byed 
BO_K09_D0044-3_H0094-3:32a-10	ma byon pa'i sangs rgyas rnams kyang yid la byed /	ma byon ba sangs rgya rnams kyang yid la byed 
BO_K09_D0044-3_H0094-3:32a-11	da ltar byung ba'i sangs rgyas rnams kyang yid la byed /	da ltar byung ba sangs rgya rnams kyang yid la byed 
BO_K09_D0044-3_H0094-3:32b-0	'das pa dang / ma @32b byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyang yid la byed cing /	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyang yid la byed cing 
BO_K09_D0044-3_H0094-3:32b-1	byang chub sems dpa'i spyad pa spyod pa'i tshe /	byang chub sems dpa spyod ba spyod ba tshe 
BO_K09_D0044-3_H0094-3:32b-2	dge ba'i rtsa ba de dag 'di ltar yongs su bsngo ste /	dge ba rtsa ba de dag di ltar yongs su sngo ste 
BO_K09_D0044-3_H0094-3:32b-3	dge ba'i rtsa ba 'dis sangs rgyas de dag thams cad kyis yang dag par dgongs te /	dge ba rtsa ba dis sangs rgya de dag thams cad kyis yang dag ba dgongs te 
BO_K09_D0044-3_H0094-3:32b-4	'jig rten gyi khams gcig tu byang chub kyi spyad pa spyod par gyur cig /	jig rten gyi khams gcig tu byang chub kyi spyod ba spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:32b-5	'jig rten gyi khams gcig tu ji lta ba de bzhin du 'jig rten gyi khams chos kyi dbyings kyis klas pa /	jig rten gyi khams gcig tu ji lta ba de bzhin du jig rten gyi khams chos kyi dbyings kyis klas ba 
BO_K09_D0044-3_H0094-3:32b-6	nam mkha'i mthas gtugs pa ma lus pa thams cad du yang byang chub sems dpa'i spyad pa spyod par gyur cig /	nam mkha mthas gtugs ba ma lus ba thams cad du yang byang chub sems dpa spyod ba spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:32b-7	phyi ma'i mtha'i mur thug pa'i bskal bar sems can gcig gi don du byang chub sems dpa'i spyad pa yang dag par spyod par gyur cig /	phyi ma mtha mur thug ba bskal ba sems can gcig gi don du byang chub sems dpa spyod ba yang dag ba spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:32b-8	sems can gcig gi don du ji lta ba de bzhin du sems can gyi khams mtha' dag ma lus pa lhag ma ma lus pa thams cad kyi don du sems can gcig gi phyir yang phyi ma'i mtha'i mur thugs par go cha bgos te /	sems can gcig gi don du ji lta ba de bzhin du sems can gyi khams mtha dag ma lus ba lhag ma ma lus ba thams cad kyi don du sems can gcig gi phyir yang phyi ma mtha mur thugs ba go cha bgod te 
BO_K09_D0044-3_H0094-3:32b-9	sems can gcig gi ji lta ba de bzhin du sems can thams cad kyi phyir yang go cha bgos te /	sems can gcig gi ji lta ba de bzhin du sems can thams cad kyi phyir yang go cha bgod te 
BO_K09_D0044-3_H0094-3:32b-10	byang chub sems dpa'i spyad pa yang dag par spyod par gyur cig /	byang chub sems dpa spyod ba yang dag ba spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:32b-11	dge ba'i rtsa ba 'dis nam yang sangs rgyas dang 'bral ba'i 'du shes dang / dge ba'i bshes gnyen dang 'bral ba'i 'du shes skye bar ma gyur cig /	dge ba rtsa ba dis nam yang sangs rgya dang bral ba du shes dang dge ba bshes gnyen dang bral ba du shes skye ba ma gyur cig 
BO_K09_D0044-3_H0094-3:32b-12	'di ltar yang sangs rgyas thams cad mngon du gyur te /	di ltar yang sangs rgya thams cad mngon du gyur te 
BO_K09_D0044-3_H0094-3:33a-0	sangs rgyas skye ba gcig dang yang @33a *//	sangs rgya skye ba gcig dang yang 
BO_K09_D0044-3_H0094-3:33a-1	mi 'bral zhing /	mi bral zhing 
BO_K09_D0044-3_H0094-3:33a-2	sangs rgyas thams cad kyis byang chub sems dpa'i tshangs par spyod pa yang dag par bstan pa dang / brjod pa dang / bsngags pa de la spyod par gyur cig /	sangs rgya thams cad kyis byang chub sems dpa tshangs ba spyod ba yang dag ba ston ba dang rjod ba dang bsngags ba de la spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-3	de dag yongs su rdzogs par byed par gyur cig /	de dag yongs su rdzogs ba byed ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-4	tshangs pa'i spyad pa ma god par spyod par gyur cig /	tshangs ba spyod ba ma god ba spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-5	tshangs pa'i spyod pa ma nyams par yongs su rdzogs par byed par gyur cig /	tshangs ba spyod ba ma nyams ba yongs su rdzogs ba byed ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-6	tshangs pa'i spyod pa ma 'dres par yongs su spyod par gyur cig /	tshangs ba spyod ba ma dre ba yongs su spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-7	tshangs pa'i spyod pa rnyog pa med pa gnas par gyur cig /	tshangs ba spyod ba rnyog ba med ba gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-8	ltung ba med pa'i tshangs pa'i spyod pa la rab tu gnas par gyur cig /	ltung ba med ba tshangs ba spyod ba la rab tu gnas ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-9	zil gyis mi non pa'i tshangs pa'i spyod pa la yongs su spyod par gyur cig /	zil gyis mi non ba tshangs ba spyod ba la yongs su spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-10	sangs rgyas kyis bsngags pa'i tshangs pa'i spyod pa la nan tan du spyod par gyur cig /	sangs rgya kyis bsngags ba tshangs ba spyod ba la nan tan du spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-11	mi gnas pa'i tshangs pa'i spyod pa la rab tu bsgrub par gyur cig /	mi gnas ba tshangs ba spyod ba la rab tu sgrub ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-12	mi dmigs shing byang chub kyi sems la gnas pa'i tshangs pa'i spyod pa rnam par spyod par gyur cig /	mi dmigs shing byang chub kyi sems la gnas ba tshangs ba spyod ba rnam ba spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:33a-13	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi spyod pa'i rjes su spyod pa'i tshangs pa'i spyod pa khong du chud par gyur cig /	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi spyod ba rjes su spyod ba tshangs ba spyod ba khong du chud ba gyur cig 
BO_K09_D0044-3_H0094-3:33b-0	ji ltar bdag tshangs pa'i spyod pa de la nan tan du byed pa de bzhin du tshangs pa'i spyod pa chags pa med pa dang / tshangs par spyod pa gnas pa med pa dang / tshangs par spyod pa @33b nyon mongs pa med pa dang /	ji ltar bdag tshangs ba spyod ba de la nan tan du byed ba de bzhin du tshangs ba spyod ba chags ba med ba dang tshangs ba spyod ba gnas ba med ba dang tshangs ba spyod ba nyon mongs ba med ba dang 
BO_K09_D0044-3_H0094-3:33b-1	tshangs par spyod pa nyams pa med pa dang / tshangs par spyod pa bsgribs pa med pa dang / tshangs par spyod pa brtan pa dang / tshangs par spyod pa gzhan gyi dring mi 'jog pa dang / tshangs par spyod pa mi bsgul ba dang /	tshangs ba spyod ba nyams ba med ba dang tshangs ba spyod ba sgrib ba med ba dang tshangs ba spyod ba brtan ba dang tshangs ba spyod ba gzhan gyi dring mi jog ba dang tshangs ba spyod ba mi sgul ba dang 
BO_K09_D0044-3_H0094-3:33b-2	tshangs par spyod pa mi g-yo ba dang / tshangs par spyod pa mi 'khrugs pa de la sems can thams cad kyang rab tu 'god do //	tshangs ba spyod ba mi g-yo ba dang tshangs ba spyod ba mi khrugs ba de la sems can thams cad kyang rab tu god do 
BO_K09_D0044-3_H0094-3:33b-3	sems can thams cad rab tu sbyor ro //	sems can thams cad rab tu sbyor ro 
BO_K09_D0044-3_H0094-3:33b-4	sems can thams cad shin tu bsgrub bo //	sems can thams cad shin tu sgrub bo 
BO_K09_D0044-3_H0094-3:33b-5	sems can thams cad rnam par sbyong ngo //	sems can thams cad rnam ba sbyong ngo 
BO_K09_D0044-3_H0094-3:33b-6	sems can thams cad dri ma med par bya'o //	sems can thams cad dri ma med ba byed 
BO_K09_D0044-3_H0094-3:33b-7	sems can thams cad rnam par snang bar bya'o //	sems can thams cad rnam ba snang ba byed 
BO_K09_D0044-3_H0094-3:33b-8	sems can thams cad rdul med par bya'o //	sems can thams cad rdul med ba byed 
BO_K09_D0044-3_H0094-3:33b-9	sems can thams cad rab rib med par bya'o //	sems can thams cad rab rib med ba byed 
BO_K09_D0044-3_H0094-3:33b-10	sems can thams cad yongs su gdung ba med par bya'o //	sems can thams cad yongs su gdung ba med ba byed 
BO_K09_D0044-3_H0094-3:33b-11	sems can thams cad 'byung ba la gnas par bya'o //	sems can thams cad byung ba la gnas ba byed 
BO_K09_D0044-3_H0094-3:33b-12	sems can thams cad 'gyod pa thams cad dang bral zhing gnod sems dang rnam par bral ba'i pha rol tu phyin pa thob par bya'o //	sems can thams cad gyod ba thams cad dang bral zhing gnod sems dang rnam ba bral ba pha rol tu phyin ba thob ba byed 
BO_K09_D0044-3_H0094-3:33b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:33b-14	byang chub sems dpa'i tshangs par spyod pa rnam par ma dag pas gzhan gyi tshangs par spyod pa rnam par dag par bya ba mi nus so //	byang chub sems dpa tshangs ba spyod ba rnam ba ma dag ba gzhan gyi tshangs ba spyod ba rnam ba dag ba byed ba mi nus so 
BO_K09_D0044-3_H0094-3:33b-15	byang chub sems dpa' tshangs par spyod pa las phyir log pas /	byang chub sems dpa tshangs ba spyod ba las phyir log ba 
BO_K09_D0044-3_H0094-3:33b-16	pha rol byang chub sems dpa'i tshangs par spyod pa la bsgrub par mi nus so //	pha rol byang chub sems dpa tshangs ba spyod ba la sgrub ba mi nus so 
BO_K09_D0044-3_H0094-3:33b-17	byang chub sems dpa' tshangs par spyod pa rgyun chad pas /	byang chub sems dpa tshangs ba spyod ba rgyun chad ba 
BO_K09_D0044-3_H0094-3:34a-0	@34a *// gzhan byang chub sems dpa'i tshangs par spyod pa la rnam par dag par bya bar mi nus so //	gzhan byang chub sems dpa tshangs ba spyod ba la rnam ba dag ba byed ba mi nus so 
BO_K09_D0044-3_H0094-3:34a-1	byang chub sems dpa' tshangs par spyod pa dang bral bas /	byang chub sems dpa tshangs ba spyod ba dang bral ba 
BO_K09_D0044-3_H0094-3:34a-2	gzhan byang chub sems dpa'i tshangs par spyod pa la nan tan du byed du gzhug par mi nus so //	gzhan byang chub sems dpa tshangs ba spyod ba la nan tan du byed du jug ba mi nus so 
BO_K09_D0044-3_H0094-3:34a-3	byang chub sems dpa' tshangs par spyod pa las nyams pas /	byang chub sems dpa tshangs ba spyod ba las nyams ba 
BO_K09_D0044-3_H0094-3:34a-4	gzhan byang chub sems dpa'i tshangs par spyod pa la sbyar bar mi nus so //	gzhan byang chub sems dpa tshangs ba spyod ba la sbyor ba mi nus so 
BO_K09_D0044-3_H0094-3:34a-5	byang chub sems dpa' tshangs par spyod pa la mos pa med pas /	byang chub sems dpa tshangs ba spyod ba la mos ba med ba 
BO_K09_D0044-3_H0094-3:34a-6	gzhan byang chub sems dpa'i tshangs par spyod pa la mos par bya bar mi nus so //	gzhan byang chub sems dpa tshangs ba spyod ba la mos ba byed ba mi nus so 
BO_K09_D0044-3_H0094-3:34a-7	byang chub sems dpa' tshangs par spyod pa la rnam par mi gnas pas /	byang chub sems dpa tshangs ba spyod ba la rnam ba mi gnas ba 
BO_K09_D0044-3_H0094-3:34a-8	gzhan byang chub sems dpa'i tshangs par spyod pa la gnas par gzhag par mi nus so //	gzhan byang chub sems dpa tshangs ba spyod ba la gnas ba jog ba mi nus so 
BO_K09_D0044-3_H0094-3:34a-9	byang chub sems dpa' tshangs par spyod pa la ma zhugs pas /	byang chub sems dpa tshangs ba spyod ba la ma jug ba 
BO_K09_D0044-3_H0094-3:34a-10	gzhan byang chub sems dpa'i tshangs par spyod pa la gzhug par mi nus so //	gzhan byang chub sems dpa tshangs ba spyod ba la jug ba mi nus so 
BO_K09_D0044-3_H0094-3:34a-11	byang chub sems dpa' tshangs par spyod pa las g-yos pas /	byang chub sems dpa tshangs ba spyod ba las g-yos ba 
BO_K09_D0044-3_H0094-3:34a-12	gzhan byang chub sems dpa'i tshangs par spyod pa mi g-yo ba la gzhag par mi nus so //	gzhan byang chub sems dpa tshangs ba spyod ba mi g-yo ba la jog ba mi nus so 
