segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:236a-2	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs nas bdag dge slong 'char kas dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa /	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab nas bdag dge slong char kas dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba 
BO_K01_D0001-3_H0001-3:236a-3	dge 'dun las yang gzhi nas bslang ba gsol te /	dge dun las yang gzhi nas bslang ba gsol te 
BO_K01_D0001-3_H0001-3:236a-4	dge 'dun gyis bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa la yang gzhi nas bslang ba stsal te bdag gis ched du bsam ste khu ba phyung ba las gyur pa'i dge	dge dun gyis bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba la yang gzhi nas bslang ba stsal te bdag gis ched du bsam ste khu ba byin ba las gyur ba dge 
BO_K01_D0001-3_H0001-3:236a-5	'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa'i spo ba yang spyad lags /	dun lhag ma ltung ba byung ba zla ba phyed chab ba spo ba yang spyod lags 
BO_K01_D0001-3_H0001-3:236a-6	ltung ba bar ma ltung pa snga ma dang 'dra ba byung ba bcabs pa'i gzhi nas spo ba yang spyad lags /	ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba gzhi nas spo ba yang spyod lags 
BO_K01_D0001-3_H0001-3:236a-7	ltung ba bar ma dang 'dra ba yang bzlas pa'i ltung ba byung ba yang gzhi nas bslang ba yang spyad lags na /	ltung ba ba ma dang dra ba yang bzlas ba ltung ba byung ba yang gzhi nas bslang ba yang spyod lags na 
BO_K01_D0001-3_H0001-3:236a-8	bdag gis ci dag bgyi zhes pa'i skabs de /	bdag gis ci dag bgyid zhes ba skabs de 
BO_K01_D0001-3_H0001-3:236a-9	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:236a-10	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:236a-11	khyed kyis dge slong 'char ka ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba zla ba phyed bcabs pa'i zla ba phyed kyi spo ba spyad zin pa dang / ltung ba bar ma'i gzhi nas spo ba spyad zin pa dang /	khyed kyis dge slong char ka ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba zla ba phyed chab ba zla ba phyed kyi spo ba spyod zin ba dang ltung ba ba ma gzhi nas spo ba spyod zin ba dang 
BO_K01_D0001-3_H0001-3:236b-0	ltung ba bar ma dang 'dra ba yang bzlas pa'i ltung ba byung ba'i gzhi nas @236b bslang ba spyad zin pa dang / gzhan yang /	ltung ba ba ma dang dra ba yang bzlas ba ltung ba byung ba gzhi nas bslang ba spyod zin ba dang gzhan yang 
BO_K01_D0001-3_H0001-3:236b-1	de lta bu dang mthun pa su yang rung ba la zhag drug gi mgu bar bya ba byin cig /	de lta bu dang mthun ba su yang rung ba la zhag drug gi mgu ba byed ba byin cig 
BO_K01_D0001-3_H0001-3:236b-2	sbyin pa ni /	sbyin ba ni 
BO_K01_D0001-3_H0001-3:236b-3	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0001-3_H0001-3:236b-4	gnas mal bshams la gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	gnas mal bshams la gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:236b-5	dge 'dun thams cad tshogs shing mthun par gyur pa dang / dge slong 'char kas rgan pa'i mtha' nas tsog tsog por 'dug ste; thal mo sbyar ba btud la 'di skad ces /	dge dun thams cad tshogs shing mthun ba gyur ba dang dge slong char kas rgan ba mtha nas tsog tsog por dug ste; thal mo sbyor ba dud la di skad ces 
BO_K01_D0001-3_H0001-3:236b-6	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:236b-7	bdag dge slong 'char ka la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs te /	bdag dge slong char ka la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab te 
BO_K01_D0001-3_H0001-3:236b-8	bdag dge slong 'char kas ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa /	bdag dge slong char kas ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba 
BO_K01_D0001-3_H0001-3:236b-9	dge 'dun las zla ba phyed kyi spo ba gsol te /	dge dun las zla ba phyed kyi spo ba gsol te 
BO_K01_D0001-3_H0001-3:236b-10	dge 'dun gyis bdag dge slong 'char ka la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa la zla ba phyed kyi spo ba stsal te bdag spo ba bgyid bzhin pa las /	dge dun gyis bdag dge slong char ka la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba la zla ba phyed kyi spo ba stsal te bdag spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:236b-11	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab te 
BO_K01_D0001-3_H0001-3:236b-12	bdag dge slong 'char kas dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa /	bdag dge slong char kas dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba 
BO_K01_D0001-3_H0001-3:236b-13	dge 'dun las gzhi nas spo ba gsol te /	dge dun las gzhi nas spo ba gsol te 
BO_K01_D0001-3_H0001-3:237a-0	dge 'dun gyis bdag dge slong 'char ka la dge @237a *//	dge dun gyis bdag dge slong char ka la dge 
BO_K01_D0001-3_H0001-3:237a-1	'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa la gzhi nas spo ba stsal te bdag gzhi nas spo ba bgyid bzhin pa las /	dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la gzhi nas spo ba stsal te bdag gzhi nas spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:237a-2	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs nas bdag dge slong 'char kas dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa; dge 'dun las yang gzhi nas	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab nas bdag dge slong char kas dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab pa; dge dun las yang gzhi nas 
BO_K01_D0001-3_H0001-3:237a-3	bslang ba'i spo ba gsol te /	bslang ba spo ba gsol te 
BO_K01_D0001-3_H0001-3:237a-4	dge 'dun gyis bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa la yang gzhi nas bslang ba stsal te /	dge dun gyis bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba la yang gzhi nas bslang ba stsal te 
BO_K01_D0001-3_H0001-3:237a-5	bdag dge slong 'char kas ched du bsam ste khu ba phyung ba las gyur ba'i dge 'dun lhag ma'i ltung ba zla ba phyed bcabs pa'i spo ba yang spyad lags /	bdag dge slong char kas ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba zla ba phyed chab ba spo ba yang spyod lags 
BO_K01_D0001-3_H0001-3:237a-6	ltung ba bar ma'i gzhi nas spo ba yang spyad lags /	ltung ba ba ma gzhi nas spo ba yang spyod lags 
BO_K01_D0001-3_H0001-3:237a-7	yang bzlas pa'i ltung ba'i gzhi nas bslang ba yang spyad lags te /	yang bzlas ba ltung ba gzhi nas bslang ba yang spyod lags te 
BO_K01_D0001-3_H0001-3:237a-8	dge 'dun las zhag drug gi mgu bar bgyi ba gsol nas /	dge dun las zhag drug gi mgu ba bgyid ba gsol nas 
BO_K01_D0001-3_H0001-3:237a-9	dge 'dun btsun pa thugs brtse ba can thugs brtse ba nye bar bzung ste /	dge dun btsun ba thugs brtse ba can thugs brtse ba nye ba bzung ste 
BO_K01_D0001-3_H0001-3:237a-10	bdag dge slong 'char ka ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba zla ba phyed bcabs pa'i spo ba spyad lags /	bdag dge slong char ka ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba zla ba phyed chab ba spo ba spyod lags 
BO_K01_D0001-3_H0001-3:237a-11	ltung ba bar ma'i gzhi nas spo ba spyad lags /	ltung ba ba ma gzhi nas spo ba spyod lags 
BO_K01_D0001-3_H0001-3:237a-12	yang bzlas pa'i ltung ba'i gzhi nas bslang ba spyad lags pa la /	yang bzlas ba ltung ba gzhi nas bslang ba spyod lags ba la 
BO_K01_D0001-3_H0001-3:237b-0	@237b zhag drug gi mgu bar bgyi ba stsal du gsol /	zhag drug gi mgu ba bgyid ba stsal du gsol 
BO_K01_D0001-3_H0001-3:237b-1	de skad lan gnyis lan gsum du brjod par bya'o //	de skad lan gnyis lan gsum du rjod ba byed 
BO_K01_D0001-3_H0001-3:237b-2	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:237b-3	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:237b-4	dge slong 'char ka 'di ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs te /	dge slong char ka di ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab te 
BO_K01_D0001-3_H0001-3:237b-5	dge slong 'char ka 'dis ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa dge 'dun las zla ba phyed kyi spo ba gsol te /	dge slong char ka dis ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba dge dun las zla ba phyed kyi spo ba gsol te 
BO_K01_D0001-3_H0001-3:237b-6	dge 'dun gyis dge slong 'char ka 'di ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa la zla ba phyed kyi spo ba stsal te 'di spo ba bgyid bzhin pa las /	dge dun gyis dge slong char ka di ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba la zla ba phyed kyi spo ba stsal te di spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:237b-7	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab te 
BO_K01_D0001-3_H0001-3:237b-8	dge slong 'char ka 'di /	dge slong char ka di 
BO_K01_D0001-3_H0001-3:237b-9	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa dge 'dun las gzhi nas spo ba gsol te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba dge dun las gzhi nas spo ba gsol te 
BO_K01_D0001-3_H0001-3:237b-10	dge 'dun gyis dge slong 'char ka 'di /	dge dun gyis dge slong char ka di 
BO_K01_D0001-3_H0001-3:237b-11	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa la gzhi nas spo ba stsal te 'di gzhi nas spo ba bgyid bzhin pa las /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la gzhi nas spo ba stsal te di gzhi nas spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:238a-0	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs nas dge slong 'char ka @238a *//	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab nas dge slong char ka 
BO_K01_D0001-3_H0001-3:238a-1	'dis / dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa dge 'dun las yang gzhi nas bslang ste spo ba gsol te /	dis dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba dge dun las yang gzhi nas bslang ste spo ba gsol te 
BO_K01_D0001-3_H0001-3:238a-2	dge 'dun gyis dge slong 'char ka 'di /	dge dun gyis dge slong char ka di 
BO_K01_D0001-3_H0001-3:238a-3	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa la yang gzhi nas bslang ba stsal te /	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba la yang gzhi nas bslang ba stsal te 
BO_K01_D0001-3_H0001-3:238a-4	dge slong 'char ka 'dis ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba zla ba phyed bcabs pa'i spo ba spyad lags /	dge slong char ka dis ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba zla ba phyed chab ba spo ba spyod lags 
BO_K01_D0001-3_H0001-3:238a-5	ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa'i gzhi nas spo ba spyad lags /	ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba gzhi nas spo ba spyod lags 
BO_K01_D0001-3_H0001-3:238a-6	ltung ba bar ma dang 'dra ba yang bzlas pa'i ltung ba byung ba'i yang gzhi nas bslang ba spyad lags te /	ltung ba ba ma dang dra ba yang bzlas ba ltung ba byung ba yang gzhi nas bslang ba spyod lags te 
BO_K01_D0001-3_H0001-3:238a-7	zhag drug gi mgu bar bgyi ba gsol na /	zhag drug gi mgu ba bgyid ba gsol na 
BO_K01_D0001-3_H0001-3:238a-8	gal te dge 'dun gyis dus la bab cing bzed na /	gal te dge dun gyis dus la bab cing bzed na 
BO_K01_D0001-3_H0001-3:238a-9	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa'i spo ba spyad lags /	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char ka la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba spo ba spyod lags 
BO_K01_D0001-3_H0001-3:238a-10	ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa'i gzhi nas spo ba spyad lags /	ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba gzhi nas spo ba spyod lags 
BO_K01_D0001-3_H0001-3:238a-11	ltung ba bar ma dang 'dra ba yang bzlas pa'i ltung ba byung ba'i yang gzhi nas bslang ba spyad lags pa la zhag drug gi mgu bar bgyi ba stsol bar mdzad do //	ltung ba ba ma dang dra ba yang bzlas ba ltung ba byung ba yang gzhi nas bslang ba spyod lags ba la zhag drug gi mgu ba bgyid ba stsol ba mdzad do 
BO_K01_D0001-3_H0001-3:238a-12	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:238b-0	@238b las bya ba ni /	las byed ba ni 
BO_K01_D0001-3_H0001-3:238b-1	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:238b-2	dge slong 'char ka 'di ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs te /	dge slong char ka di ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab te 
BO_K01_D0001-3_H0001-3:238b-3	dge slong 'char ka 'dis ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa dge 'dun las zla ba phyed kyi spo ba gsol te /	dge slong char ka dis ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba dge dun las zla ba phyed kyi spo ba gsol te 
BO_K01_D0001-3_H0001-3:238b-4	dge 'dun gyis dge slong 'char ka 'di la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed kyi spo ba stsal te 'di spo ba bgyid bzhin pa las /	dge dun gyis dge slong char ka di la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed kyi spo ba stsal te di spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:238b-5	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab te 
BO_K01_D0001-3_H0001-3:238b-6	dge slong 'char ka 'dis dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba bcabs pa dge 'dun las gzhi nas spo ba gsol te /	dge slong char ka dis dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba chab ba dge dun las gzhi nas spo ba gsol te 
BO_K01_D0001-3_H0001-3:238b-7	dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa la gzhi nas spo ba stsal te 'di gzhi nas spo ba bgyid bzhin pa la /	dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la gzhi nas spo ba stsal te di gzhi nas spo ba bgyid bzhin ba la 
BO_K01_D0001-3_H0001-3:238b-8	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs nas dge slong 'char ka 'dis dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa dge 'dun las gzhi nas bslang	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab nas dge slong char ka dis dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba dge dun las gzhi nas bslang 
BO_K01_D0001-3_H0001-3:238b-9	ste spo ba gsol nas /	ste spo ba gsol nas 
BO_K01_D0001-3_H0001-3:239a-0	dge 'dun gyis dge slong 'char @239a *//	dge dun gyis dge slong char 
BO_K01_D0001-3_H0001-3:239a-1	ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa la gzhi nas bslang ba stsal te /	ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba la gzhi nas bslang ba stsal te 
BO_K01_D0001-3_H0001-3:239a-2	dge slong 'char ka 'di ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa'i spo ba spyad lags /	dge slong char ka di ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba spo ba spyod lags 
BO_K01_D0001-3_H0001-3:239a-3	ltung ba bar ma ltung ba snga ma dang 'dra ba bcabs pa'i gzhi nas spo ba spyad lags /	ltung ba ba ma ltung ba snga ma dang dra ba chab ba gzhi nas spo ba spyod lags 
BO_K01_D0001-3_H0001-3:239a-4	ltung ba bar ma dang 'dra ba yang bzlas pa'i ltung ba byung ba'i gzhi nas bslang ba spyad lags na /	ltung ba ba ma dang dra ba yang bzlas ba ltung ba byung ba gzhi nas bslang ba spyod lags na 
BO_K01_D0001-3_H0001-3:239a-5	zhag drug gi mgu bar bgyi ba gsol te /	zhag drug gi mgu ba bgyid ba gsol te 
BO_K01_D0001-3_H0001-3:239a-6	de'i slad du dge 'dun gyis dge slong 'char ka 'di ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba zla ba phyed bcabs pa'i spo ba spyad lags /	de slad du dge dun gyis dge slong char ka di ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba zla ba phyed chab ba spo ba spyod lags 
BO_K01_D0001-3_H0001-3:239a-7	ltung ba bar ma ltung ba snga ma dang 'dra ba bcabs pa'i gzhi nas spo ba spyad lags /	ltung ba ba ma ltung ba snga ma dang dra ba chab ba gzhi nas spo ba spyod lags 
BO_K01_D0001-3_H0001-3:239a-8	ltung ba bar ma dang 'dra ba yang bzlas pa'i ltung ba byung ba'i gzhi nas bslang ba spyad lags pa la zhag drug gi mgu bar bgyi ba stsol bar mdzad na /	ltung ba ba ma dang dra ba yang bzlas ba ltung ba byung ba gzhi nas bslang ba spyod lags ba la zhag drug gi mgu ba bgyid ba stsol ba mdzad na 
BO_K01_D0001-3_H0001-3:239a-9	tshe dang ldan pa gang dag /	tshe dang ldan ba gang dag 
BO_K01_D0001-3_H0001-3:239a-10	dge slong 'char ka 'di ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa'i spo ba spyad lags /	dge slong char ka di ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba spo ba spyod lags 
BO_K01_D0001-3_H0001-3:239a-11	ltung ba bar ma ltung ba snga ma dang 'dra ba bcabs pa'i gzhi nas spo ba spyad lags /	ltung ba ba ma ltung ba snga ma dang dra ba chab ba gzhi nas spo ba spyod lags 
BO_K01_D0001-3_H0001-3:239b-0	ltung ba bar ma dang 'dra ba yang bzlas pa'i ltung ba byung ba'i @239b yang gzhi nas bslang ba spyad lags pa la zhag drug gi mgu bar bgyi ba stsol bar bzod pa de dag ni /	ltung ba ba ma dang dra ba yang bzlas ba ltung ba byung ba yang gzhi nas bslang ba spyod lags ba la zhag drug gi mgu ba bgyid ba stsol ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:239b-1	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:239b-2	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:239b-3	gsungs shig / 'di ni /	gsungs shig di ni 
BO_K01_D0001-3_H0001-3:239b-4	las brjod pa dang po yin te /	las rjod ba dang po yin te 
BO_K01_D0001-3_H0001-3:239b-5	de bzhin du las brjod pa gnyis pa dang gsum pa'i bar du brjod par bya'o //	de bzhin du las rjod ba gnyis ba dang gsum ba ba du rjod ba byed 
BO_K01_D0001-3_H0001-3:239b-6	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa'i spo ba spyad lags /	dge dun gyis bzod cing gnang nas dge dun gyis dge slong char ka ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba spo ba spyod lags 
BO_K01_D0001-3_H0001-3:239b-7	ltung ba bar ma ltung ba snga ma dang 'dra ba bcabs pa'i gzhi nas spo ba spyad lags /	ltung ba ba ma ltung ba snga ma dang dra ba chab ba gzhi nas spo ba spyod lags 
BO_K01_D0001-3_H0001-3:239b-8	ltung ba bar ma dang 'dra ba yang bzlas pa'i ltung ba byung ba'i yang gzhi nas bslang ba spyad lags pa la zhag drug gi mgu bar bgyi ba stsal lags te /	ltung ba ba ma dang dra ba yang bzlas ba ltung ba byung ba yang gzhi nas bslang ba spyod lags ba la zhag drug gi mgu ba bgyid ba stsal lags te 
