segmentnr	original	folio	stemmed
BO_T09_D4155-2:47b-0	skyed tshal gsar @47b tsinna bo dy'a na y'a tr'a y'am ra tha m'a ta: //	47b	skyed tshal gsar tsinna bo dya na ya tra y ra tha ma ta: 
BO_T09_D4155-2:47b-1	da darsha sa thya bi h'a r'a ta pa ti s'i danta m'a turam //	47b	da darsha sa thya bi ha ra ta ba ti s danta ma turam 
BO_T09_D4155-2:47b-2	pa tam drishtv'a pa ri ml'a nam d'irgha ro ga na durga tam //	47b	ba tam drishtva ba ri mla nam drgha ro ga na durga tam 
BO_T09_D4155-2:47b-3	bi bya the ka ru na kr'ant'a:krant'a khi la di ganta ra: //	47b	bi byed the ka ru na kranta:kranta khi la di ganta ra: 
BO_T09_D4155-2:47b-4	par 'gro ba'i slad //	47b	ba gro ba slad 
BO_T09_D4155-2:47b-5	nam zhig shing rta zhon pa des //	47b	nam jig shing rta zhon ba des 
BO_T09_D4155-2:47b-6	lam du phan pa'i zas bral bas //	47b	lam du phan ba zas bral ba 
BO_T09_D4155-2:47b-7	nad kyis gzir zhing 'dug pa mthong //	47b	nad kyis gzir zhing dug ba mthong 
BO_T09_D4155-2:47b-8	ring po'i nad kyis mnar ba yis //	47b	ring po nad kyis mnar ba yis 
BO_T09_D4155-2:47b-9	yongs su nyams pa de mthong nas //	47b	yongs su nyams ba de mthong nas 
BO_T09_D4155-2:47b-10	phyogs mtshams ma lus gnon pa de //	47b	phyogs mtshams ma lus gnon ba de 
BO_T09_D4155-2:47b-11	snying rjes zil mnan gdung bar gyur //	47b	snying rjes zil gnon gdung ba gyur 
BO_T09_D4155-2:47b-12	santaptam pa ra m'a la kya sa dya:sam kr'antam darppa na: //	47b	santaptam ba ra ma la kya sa dya:sam krantam darppa na: 
BO_T09_D4155-2:47b-13	santa:sant'a pa m'a y'anti s'ur++ya k'anta ma y'a ai ba //	47b	santa:santa ba ma yanti sur++ya kanta ma ya ai ba 
BO_T09_D4155-2:47b-14	sa mapta dv'a ra ra thy'a su sarbbe shu na ga re shu sa: //	47b	sa mapta dva ra ra thya su sarbbe shu na ga re shu sa: 
BO_T09_D4155-2:47b-15	ro gi nam ba kshya bhee sha dzya sh'a la sha y++y'a dya k'a gzhan gyis yongs gdungs mthong gyur na //	47b	ro gi nam ba kshya bhee sha dzya sha la sha y++ya dya ka gzhan gyis yongs gdung mthong gyur na 
BO_T09_D4155-2:47b-16	'phral la 'phos te dam pa yi //	47b	phral la pho te dam ba yi 
BO_T09_D4155-2:47b-17	me long rnams ni gdung 'gyur te //	47b	me long rnams ni gdung gyur te 
BO_T09_D4155-2:47b-18	nyi ma me shel rang bzhin bzhin //	47b	nyi ma me shel rang bzhin bzhin 
BO_T09_D4155-2:47b-19	de yis grong khyer thams cad dang // sgo dang srang rnams mtha' dag tu //	47b	de yis grong khyer thams cad dang sgo dang srang rnams mtha dag tu 
BO_T09_D4155-2:47b-20	nad pa rnams la zas dang sman //	47b	nad ba rnams la zas dang sman 
BO_T09_D4155-2:47b-21	gnas dang mal stan la sogs ra yatra //	47b	gnas dang mal stan la sogs ra yatra 
BO_T09_D4155-2:47b-22	a'a di de sha ta taste bhya:ku sha l'anpa ri ts'a ra k'an //	47b	aa di de sha ta taste bhya:ku sha lanpa ri tsa ra kan 
BO_T09_D4155-2:47b-23	pra tha mam hi tsi ketp'am gam by'a dhe:satpa ri ts'a ra ka ra //	47b	pra tha mam hi tsi ketp gam bya dhe:satpa ri tsa ra ka ra 
BO_T09_D4155-2:47b-24	ka ru n'ardra:ksha ma:ksh'antashtsi kit+sa k'a ma te: sthi ta: //	47b	ka ru nardra:ksha ma:kshantashtsi kit+sa ka ma te: sthi ta: 
BO_T09_D4155-2:47b-25	sne h'a da bi tsi kitpashtsa durla bha:pa ri ts'a ra ka: //	47b	sne ha da bi tsi kitpashtsa durla bha:pa ri tsa ra ka: 
BO_T09_D4155-2:47b-26	byas // de nas de dag rnams kyi slad //	47b	byed de nas de dag rnams kyi slad 
BO_T09_D4155-2:47b-27	rim gro ba ni mkhas pa bskos //	47b	rim gro ba ni mkhas ba sko 
BO_T09_D4155-2:47b-28	gang phyir dam pa'i rim gro ba //	47b	gang phyir dam ba rim gro ba 
BO_T09_D4155-2:47b-29	nad gso'i yan lag dang po yin //	47b	nad gso yan lag dang po yin 
BO_T09_D4155-2:47b-30	bzod ldan snying rjes brlan zhing bzod //	47b	bzod ldan snying rjes brlan zhing bzod 
BO_T09_D4155-2:47b-31	gso byed 'dod pa dag la gnas //	47b	gso byed dod ba dag la gnas 
BO_T09_D4155-2:47b-32	mdza' las the tshom mi byed pa'i //	47b	mdza las the tshom mi byed ba 
BO_T09_D4155-2:47b-33	rim gro pa ni rnyed pa dka' //	47b	rim gro ba ni rnyed ba dka 
BO_T09_D4155-2:48a-0	@48a * // r'a dz'a ta ta:sa m'a h'uya ni ya t'anpa ri tsa ra k'a na //	48a	ra dza ta ta:sa ma huya ni ya tanpa ri tsa ra ka na 
BO_T09_D4155-2:48a-1	aa ba datkri ya t'am ro ge pa ri tsar++y'a di ba ni sham //	48a	aa ba datkri ya t ro ge ba ri tsar++ya di ba ni sham 
BO_T09_D4155-2:48a-2	r'a dz'arha sh'a la su kri ta ba ra shva y++y'a de kalpa n'a: //	48a	ra dzarha sha la su kri ta ba ra shva y++ya de kalpa na: 
BO_T09_D4155-2:48a-3	ro gi n'am ratna so p'a n'a:padmi n+yashtsa la * //	48a	ro gi n ratna so pa na:padmi n+yashtsa la 
BO_T09_D4155-2:48a-4	de nas rgyal pos rim gro pa //	48a	de nas rgyal pos rim gro ba 
BO_T09_D4155-2:48a-5	dul ba rnams ni legs bos nas //	48a	dul ba rnams ni legs bod nas 
BO_T09_D4155-2:48a-6	smras pa nyin dang mtshan mor ni //	48a	smras ba nyin dang mtshan mor ni 
BO_T09_D4155-2:48a-7	nad pa rnams kyi rim gro mdzod //	48a	nad ba rnams kyi rim gro mdzod 
BO_T09_D4155-2:48a-8	rgyal po la 'os gnas rnams su //	48a	rgyal po la s gnas rnams su 
BO_T09_D4155-2:48a-9	mal stan mchog sogs phun tshogs byas //	48a	mal stan mchog sogs phun tshogs byed 
BO_T09_D4155-2:48a-10	rin chen skas ldan padmo can //	48a	rin chen skas ldan padmo can 
BO_T09_D4155-2:48a-11	dri med chu ldan lo da k'a: //	48a	dri med chu ldan lo da ka: 
BO_T09_D4155-2:48a-12	bhi shagbhee sha dzya sam pattirbi hi t'a tsa ma h'i ya p'i //	48a	bhi shagbhee sha dzya sam pattirbi hi ta tsa ma h ya p 
BO_T09_D4155-2:48a-13	aa dhu n'a yushma d'a yattam tat+sv'a sthya mi ti me ma ti: //	48a	aa dhu na yushma da yattam tat+sva sthya mi ti me ma ti: 
BO_T09_D4155-2:48a-14	sant'a pam sha ma ya tya t'i bra shi shi ree:sh'i tam su khe noshma n'a trishn'a sh'i ta dza leermu hurmi ta hi nad pa'i phyir //	48a	santa pam sha ma ya tya t bra chi chi ree:sh tam su khe noshma na trishna sh ta dza leermu hurmi ta hi nad ba phyir 
BO_T09_D4155-2:48a-15	sman pa dang ni sman dag kyang //	48a	sman ba dang ni sman dag kyang 
BO_T09_D4155-2:48a-16	phun tshogs shin tu che ba bsgrubs //	48a	phun tshogs shin tu che ba sgrub 
BO_T09_D4155-2:48a-17	da ni de dag bsos gyur pa //	48a	da ni de dag bsos gyur ba 
BO_T09_D4155-2:48a-18	khyed kyi gnyer zhes bdag gi blo //	48a	khyed kyi gnyer zhes bdag gi blo 
BO_T09_D4155-2:48a-19	'jig rten 'dir ni rim gro ba dang brtan pa'i sman pa chos kyi gzhan du mi rnams kyi //	48a	jig rten dir ni rim gro ba dang brtan ba sman ba chos kyi gzhan du mi rnams kyi 
BO_T09_D4155-2:48a-20	yongs su gdung ba shin tu bsil ba yis kyang t'a h'a ro ba ts'a ree:kla mam //	48a	yongs su gdung ba shin tu bsil ba yis kyang ta ha ro ba tsa ree:kla mam 
BO_T09_D4155-2:48a-21	svastho s'i ti dhi ti pri ye na ba tsa p'a he li kra me n'a ra tim lo kesminpa ri ts'a ra ka: sthi ra bi shagdharma:pa ra sminnri n'am //	48a	svastho s ti dhi ti pri ye na ba tsa pa he li kra me na ra tim lo kesminpa ri tsa ra ka: sthi ra bi shagdharma:pa ra sminnri n 
BO_T09_D4155-2:48a-22	tasm'adbha badbhi stapt'a n'am ro ga yo ge na s'i da gang ba dag ni bde ba'i dro ba yis //	48a	tasmadbha badbhi stapta n ro ga yo ge na s da gang ba dag ni bde ba dro ba yis 
BO_T09_D4155-2:48a-23	sred pa bsil ba'i chu yis dang ni ngal ba yang yang chung du phan zas nyer bstabs pas //	48a	sred ba bsil ba chu yis dang ni ngal ba yang yang chung du phan zas nyer stob ba 
BO_T09_D4155-2:48a-24	khyod gsos 'gyur zhes bstan pa'i tshig snyan ku re'i rim pas mi dga' ba dag zhi bar byed //	48a	khyod gsos gyur zhes ston ba tshig snyan ku re rim ba mi dga ba dag zhi ba byed 
BO_T09_D4155-2:48a-25	de yi slad du khyed rnams kyis //	48a	de yi slad du khyed rnams kyis 
BO_T09_D4155-2:48b-0	nad kyis gdungs shing 'gyel @48b t'am //	48b	nad kyis gdung shing gyel t 
BO_T09_D4155-2:48b-1	k'ar++y'a mu hurmu hurb'a kye ri ya ma shva sa na smri ti: //	48b	kar++ya mu hurmu hurba kye ri ya ma shva sa na smri ti: 
BO_T09_D4155-2:48b-2	bee dyo na ba dya:su ga ta:pra s'a d'i dharmmo pa de sha: pa ra mo shadhanytsa //	48b	bee dyo na ba dya:su ga ta:pra sa d dharmmo ba de sha: ba ra mo shadhanytsa 
BO_T09_D4155-2:48b-3	sam s'a ra d'irgha dzva ra sho shi t'a n'am p'a r'a ya nam sh'anti ra p'a ya nantata //	48b	sam sa ra drgha dzva ra sho chi ta n pa ra ya nam shanti ra pa ya nantata 
BO_T09_D4155-2:48b-4	rnams la // yang dang yang du tshig dag gis //	48b	rnams la yang dang yang du tshig dag gis 
BO_T09_D4155-2:48b-5	dbugs dbyung 'di ni dran par byas //	48b	dbugs byin di ni dran ba byed 
BO_T09_D4155-2:48b-6	sman pa skyon med bde gshegs bka' drin dang // chos kyi man ngag dam pa'i sman dag kyang //	48b	sman ba skyon med bde gshegs bka drin dang chos kyi man ngag dam ba sman dag kyang 
BO_T09_D4155-2:48b-7	'khor ba ring po'i rims kyis bskams rnams kyi //	48b	khor ba ring po rims kyis skem rnams kyi 
BO_T09_D4155-2:48b-8	dpung gnyen zhi ba'i bcud len de dag yin //	48b	dpung gnyen zhi ba bcud len de dag yin 
BO_T09_D4155-2:48b-9	ai ty'a disht'a nri pa ti n'a te te na ba su barshi n'a //	48b	ai tya dishta nri ba ti na te te na ba su barshi na 
BO_T09_D4155-2:48b-10	ga tv'a ya tho di tam tsakru:sv'asthy'a y'a khi la ro gi n'am //	48b	ga tva ya tho di tam tsakru:svasthya ya khi la ro gi n 
BO_T09_D4155-2:48b-11	ta ta: ku sha la ba de na te na te na tadga ta m'a na s'an //	48b	ta ta: ku sha la ba de na te na te na tadga ta ma na san 
BO_T09_D4155-2:48b-12	by'a dhi mukt'anna ra pa ti:sva yam trashtum bi ni rya yoo //	48b	bya dhi muktanna ra ba ti:sva yam trashtum bi ni rya yoo 
BO_T09_D4155-2:48b-13	sha mi bdag nor gyi char 'bebs des //	48b	sha mi bdag nor gyi char bebs des 
BO_T09_D4155-2:48b-14	de dag rnams la de skad bstan //	48b	de dag rnams la de skad ston 
BO_T09_D4155-2:48b-15	nad pa ma lus gsos bya'i slad //	48b	nad ba ma lus gsos byed slad 
BO_T09_D4155-2:48b-16	song nas ji skad brjod bzhin byas //	48b	gro nas ji skad rjod bzhin byed 
BO_T09_D4155-2:48b-17	de nas nad grol de dag rnams //	48b	de nas nad grol de dag rnams 
BO_T09_D4155-2:48b-18	dge ba brjod pas de la yid //	48b	dge ba rjod ba de la yid 
BO_T09_D4155-2:48b-19	song ba rnams la blta ba'i slad //	48b	gro ba rnams la lta ba slad 
BO_T09_D4155-2:48b-20	mi bdag rang nyid phyi rol byung //	48b	mi bdag rang nyid phyi rol byung 
BO_T09_D4155-2:48b-21	brgya krastva da pa ra:sha kra ta sya pu nya sa mudzdzv'a lam //	48b	brgya krastva da ba ra:sha kra ta sya pu nya sa mudzdzva lam 
BO_T09_D4155-2:48b-22	ra tham bi nirmma me yuktam shaddantee:p'andu dvi pe: //	48b	ra tham bi nirmma me yuktam shaddantee:pandu dvi pe: 
BO_T09_D4155-2:48b-23	su kha sparsh'a ni l'a lo la he ma ratna sa ro ru h'a //	48b	su kha sparsha ni la lo la he ma ratna sa ro ru ha 
BO_T09_D4155-2:48b-24	bhringg'am ga no pa g'i t'a tsa di by'a ka ma li n'i pa thi //	48b	bhringg ga no ba g ta tsa di bya ka ma li n ba thi 
BO_T09_D4155-2:48b-25	te shu byin gyis kyang de la ni //	48b	te shu byin gyis kyang de la ni 
BO_T09_D4155-2:48b-26	gnyis 'thung dkar po mche ba ni //	48b	gnyis thung dkar po mche ba ni 
BO_T09_D4155-2:48b-27	drug ldan gyis drangs shing rta dag / bsod nams rab 'bar rnam par sprul //	48b	drug ldan gyis drangs shing rta dag bsod nams rab bar rnam ba sprul 
BO_T09_D4155-2:48b-28	rin chen gser gyi mtsho skyes rnams //	48b	rin chen gser gyi mtsho skye rnams 
BO_T09_D4155-2:48b-29	reg na bde ba'i rlung gis g-yos //	48b	reg na bde ba rlung gis g-yos 
BO_T09_D4155-2:48b-30	bung ba'i na chung glu len pa'i //	48b	bung ba na chung glu len ba 
BO_T09_D4155-2:48b-31	lam du mchog gi pad ldan yang //	48b	lam du mchog gi pad ldan yang 
BO_T09_D4155-2:49a-0	rin chen @49a * //	49a	rin chen 
BO_T09_D4155-2:49a-1	ratna sa ro dza shu sthi t'a mri ta ka l'a ku l'a: //	49a	ratna sa ro dza shu sthi ta mri ta ka la ku la: 
BO_T09_D4155-2:49a-2	d'u rannri pa ti m'a yanta su n'ar++ya:si she bi re //	49a	du rannri ba ti ma yanta su nar++ya:si she bi re 
BO_T09_D4155-2:49a-3	ta sya sa tva su dh'a sindho:sa tvam dzny'a tum ma rutpa ti: //	49a	ta sya sa tva su dha sindho:sa tvam dznya tum ma rutpa ti: 
BO_T09_D4155-2:49a-4	kri tv'andha r'u pa m'a hm'a na ma bhye ta ta ma * //	49a	kri tvandha ru ba ma hma na ma bhye ta ta ma 
BO_T09_D4155-2:49a-5	mtsho skyes de dag la //	49a	mtsho skye de dag la 
BO_T09_D4155-2:49a-6	gnas sogs bdud rtsi'i cha rdzogs pa'i //	49a	gnas sogs bdud rtsi cha rdzogs ba 
BO_T09_D4155-2:49a-7	lha mo rnams kyis ring po nas //	49a	lha mo rnams kyis ring po nas 
BO_T09_D4155-2:49a-8	mi bdag byon pa bstan par gyur //	49a	mi bdag byon ba ston ba gyur 
BO_T09_D4155-2:49a-9	snying stobs bdud rtsi'i rgya mtsho de'i //	49a	snying stobs bdud rtsi rgya mtsho de 
BO_T09_D4155-2:49a-10	snying stobs shes 'dod lha yi bdag / bdag nyid long ba'i gzugs byas nas //	49a	snying stobs shes dod lha yi bdag bdag nyid long ba gzugs byed nas 
BO_T09_D4155-2:49a-11	de la mngon bh'a shat //	49a	de la mngon bha shat 
BO_T09_D4155-2:49a-12	r'a dzanna ya na h'i no ham dzanm'a lo ka bi bardzi ta: //	49a	ra dzanna ya na h no ham dzanma lo ka bi bardzi ta: 
BO_T09_D4155-2:49a-13	sarbba sa tva pa ri tr'a nam sannadbham tv'a mu p'a ga ta: //	49a	sarbba sa tva ba ri tra nam sannadbham tva mu pa ga ta: 
BO_T09_D4155-2:49a-14	ae te ta ba pra bh'a be na ro gi na:sv'asthy'a ma ga ta //	49a	ae te ta ba pra bha be na ro gi na:svasthya ma ga ta 
BO_T09_D4155-2:49a-15	tvatkirtti ba da mu kha r'ashtsa du phyogs te gnas //	49a	tvatkirtti ba da mu kha rashtsa du phyogs te gnas 
BO_T09_D4155-2:49a-16	rgyal po mig gis dman pa bdag / skye bar snang ba rnam par spangs //	49a	rgyal po mig gis dman ba bdag skye ba snang ba rnam ba spong 
BO_T09_D4155-2:49a-17	sems can thams cad yongs skyob par //	49a	sems can thams cad yongs skyob ba 
BO_T09_D4155-2:49a-18	zhugs pa khyod can nye bar 'ongs //	49a	jug ba khyod can nye ba ngs 
BO_T09_D4155-2:49a-19	khyod kyi mthu yis nad pa ni //	49a	khyod kyi mthu yis nad ba ni 
BO_T09_D4155-2:49a-20	'di dag legs par gsos gyur nas //	49a	di dag legs ba gsos gyur nas 
BO_T09_D4155-2:49a-21	'od ldan mdzes pas khyod kyi ni //	49a	d ldan mdzes ba khyod kyi ni 
BO_T09_D4155-2:49a-22	ranti ru tsi ra tvi sha: //	49a	ranti ru tsi ra tvi sha: 
BO_T09_D4155-2:49a-23	tr'a tu marha si m'am de ba du kha d'i n'andha b'andha ba //	49a	tra tu marha si m de ba du kha d nandha bandha ba 
BO_T09_D4155-2:49a-24	dakshi nam na ya nam ma hyam d'i ya t'am ya di shakya te //	49a	dakshi nam na ya nam ma hyam d ya t ya di shakya te 
BO_T09_D4155-2:49a-25	ai tyuktaste na nri pa ti:pra sanna ba da na dyu ti: //	49a	ai tyuktaste na nri ba ti:pra sanna ba da na dyu ti: 
BO_T09_D4155-2:49a-26	santa ran'a ya dza grags pa mu cor sgrog cing rgyu //	49a	santa rana ya dza grags ba mu cor sgrog cing rgyu 
BO_T09_D4155-2:49a-27	sdug bsngal bkren dang long ba'i gnyen //	49a	sdug sngal bkren dang long ba gnyen 
BO_T09_D4155-2:49a-28	lha yis bdag ni bskyab par 'os //	49a	lha yis bdag ni bskyab ba s 
BO_T09_D4155-2:49a-29	bdag la mig ni g-yas pa dag / gal te phod na gnang bar mdzod //	49a	bdag la mig ni g-yas ba dag gal te phod na gnang ba mdzod 
BO_T09_D4155-2:49a-30	des 'di brjod tshe mi bdag ni //	49a	des di rjod tshe mi bdag ni 
BO_T09_D4155-2:49a-31	rab dang bzhin ras mdzes pa yi //	49a	rab dang bzhin ras mdzes ba yi 
BO_T09_D4155-2:49b-0	'gro rnams yang dag @49b ga t'am samyaksam bo dhi siddhi ye //	49b	gro rnams yang dag ga t samyaksam bo dhi siddhi ye 
BO_T09_D4155-2:49b-1	bra ni dh'a nam sa m'a dh'a ya sha stre notpashya lo tsa nam //	49b	bra ni dha nam sa ma dha ya sha stre notpashya lo tsa nam 
BO_T09_D4155-2:49b-2	da doo dher++ye ni dhistismee pushpee r'a pu ri ta:su ree: //	49b	da doo dher++ye ni dhistismee pushpee ra pu ri ta:su ree: 
BO_T09_D4155-2:49b-3	ta sy'a da bhu ta da ne na bisma y'a di ba s'a tsa l'a //	49b	ta sya da bhu ta da ne na bisma ya di ba sa tsa la 
BO_T09_D4155-2:49b-4	bi tsa bsgral ba'i slad //	49b	bi tsa bsgral ba slad 
BO_T09_D4155-2:49b-5	rdzogs pa'i byang chub bsgrub pa'i phyir //	49b	rdzogs ba byang chub sgrub ba phyir 
BO_T09_D4155-2:49b-6	smon lam rab tu btab byas te //	49b	smon lam rab tu debs byed te 
BO_T09_D4155-2:49b-7	mig ni mtshon gyis rab phyungs nas //	49b	mig ni mtshon gyis rab phyungs nas 
BO_T09_D4155-2:49b-8	brtan pa'i gter gyis de la byin //	49b	brtan ba gter gyis de la byin 
BO_T09_D4155-2:49b-9	lha rnams kyis ni me tog gtor //	49b	lha rnams kyis ni me tog thor 
BO_T09_D4155-2:49b-10	de yi rmad byung sbyin pa yis //	49b	de yi rmad byung sbyin ba yis 
BO_T09_D4155-2:49b-11	ya mtshan nas bzhin sa gzhi ni //	49b	ya mtshan nas bzhin sa gzhi ni 
BO_T09_D4155-2:49b-12	chu gter g-yo ts'a la khi la pri thv'i bi lo l'arnna ba me kha l'a //	49b	chu gter g-yo tsa la khi la pri thv bi lo larnna ba me kha la 
BO_T09_D4155-2:49b-13	dz'a t'a lo kam ta m'a lo kya ne tre nee ke na bh'u pa ti: //	49b	dza ta lo kam ta ma lo kya ne tre nee ke na bhu ba ti: 
BO_T09_D4155-2:49b-14	ai ti d'a na ra sa pr'i ty'a dvi t'i yam d'a tu mudya yoo //	49b	ai ti da na ra sa pr tya dvi t yam da tu mudya yoo 
BO_T09_D4155-2:49b-15	ta ta:su ra pa tista sya sa m'a sth'a ya ni dzam ba pu: //	49b	ta ta:su ra ba tista sya sa ma stha ya ni dzam ba pu: 
BO_T09_D4155-2:49b-16	svastha bi dh'a ya na ya ba'i ske rags can //	49b	svastha bi dha ya na ya ba ske rags can 
BO_T09_D4155-2:49b-17	ri dang bcas pa ma lus 'dar //	49b	ri dang cha ba ma lus dar 
BO_T09_D4155-2:49b-18	mig gcig gis ni snang ba dag / skyes pa de mthong sa yi bdag / sbyin pa'i ro la rab dgyes pas //	49b	mig gcig gis ni snang ba dag skye ba de mthong sa yi bdag sbyin ba ro la rab dgyes ba 
BO_T09_D4155-2:49b-19	gnyis pa sbyin par brtson par gyur //	49b	gnyis ba sbyin ba brtson ba gyur 
BO_T09_D4155-2:49b-20	de nas lha yi bdag po ni //	49b	de nas lha yi bdag po ni 
BO_T09_D4155-2:49b-21	rang gi lus su yang dag gnas //	49b	rang gi lus su yang dag gnas 
BO_T09_D4155-2:49b-22	de yi mig ni bsos byas te //	49b	de yi mig ni bsos byed te 
BO_T09_D4155-2:49b-23	nam pra sham sham s'a ti satva t'am //	49b	nam pra sham sham sa ti satva t 
BO_T09_D4155-2:49b-24	d'a na ksha ne sv'a ba ya be pi ya sya na dz'a ya te sne ha la ba:ka d'a tsitra //	49b	da na ksha ne sva ba ya be pi ya sya na dza ya te sne ha la ba:ka da tsitra 
BO_T09_D4155-2:49b-25	k'a n'a ma ta syordzdzi ta sa tva sindhordha n'a bh'i dh'a nam ra dza si sva buddhi: //	49b	ka na ma ta syordzdzi ta sa tva sindhordha na bh dha nam ra dza si sva buddhi: 
BO_T09_D4155-2:49b-26	sa nri pa ti:pu nya ba lo ha me ba ta d'a bha bam d'a na ra pr'apta snying stobs mchog nyid rab tu bsngags //	49b	sa nri ba ti:pu nya ba lo ha me ba ta da bha bam da na ra prapta snying stobs mchog nyid rab tu bsngags 
BO_T09_D4155-2:49b-27	gang zhig sbyin tshe rang gi yan lag la'ang //	49b	gang jig sbyin tshe rang gi yan lag la 
BO_T09_D4155-2:49b-28	nam yang chags pa chung du skye min pa //	49b	nam yang chags ba chung du skye min ba 
BO_T09_D4155-2:49b-29	nges par snying stobs rgya mtsho rgyas de la //	49b	nges ba snying stobs rgya mtsho rgya de la 
BO_T09_D4155-2:49b-30	nor zhes brjod pa'i rtul la rang blo ci //	49b	nor zhes rjod ba rtul la rang blo ci 
BO_T09_D4155-2:49b-31	de tshe mi bdag bsod nams stobs gyur te //	49b	de tshe mi bdag bsod nams stobs gyur te 
BO_T09_D4155-2:50a-0	nga nyid sbyin pa'i ro yis byang @50a * //	50a	nga nyid sbyin ba ro yis byang 
BO_T09_D4155-2:50a-1	bo dhi: // a'ashtsar++ya britta sma ra ne na ta sya dz'a na smi tastanma ya t'a ma b'apta: //	50a	bo dhi: aashtsar++ya britta sma ra ne na ta sya dza na smi tastanma ya ta ma bapta: 
BO_T09_D4155-2:50a-2	ai ti kshe mendra bi ratsi t'a y'am bo dhi sa tv'a ba d'a na kalpa l'a t'a y'am pu nya ba l'a ba d'a nam n'a m'ashta:panytsa sha: * //	50a	ai ti kshe mendra bi ratsi ta y bo dhi sa tva ba da na kalpa la ta y pu nya ba la ba da nam na mashta:panytsa sha: 
BO_T09_D4155-2:50a-3	chub thob // de yi ngo mtshar spyod tshul dran pas na //	50a	chub thob de yi ngo mtshar spyod tshul dran ba na 
BO_T09_D4155-2:50a-4	de yi rang bzhin nyid thob 'dzum pa mdzad //	50a	de yi rang bzhin nyid thob dzum ba mdzad 
BO_T09_D4155-2:50a-5	ces pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las bsod nams stobs kyi rtogs pa brjod pa'i yal 'dab ste palla wa:/	50a	ces ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las bsod nams stobs kyi rtogs ba rjod ba yal dab ste palla 
BO_T09_D4155-2:50a-6	// / ae ka:pa ae ba su kri to tsi ta tsakra bartti:su byakta k'irtti ti la k'a gu na ratna bh'u sh'a //	50a	ae ka:pa ae ba su kri to tsi ta tsakra bartti:su byakta krtti ti la ka gu na ratna bhu sha 
BO_T09_D4155-2:50a-7	aaml'a na d'a na ku su m'a kri ta sa tya tsarts'a ya sy'a ba bh'a ti shu tsi sh'i la du ku lnga bcu rtsa brgyad pa'o /	50a	aamla na da na ku su ma kri ta sa tya tsartsa ya sya ba bha ti shu tsi sh la du ku lnga chu rtsa brgyad ba 
BO_T09_D4155-2:50a-8	// / shin tu rab gsal grags pa'i tshon ris yon tan rin chen rgyan //	50a	shin tu rab gsal grags ba tshon ris yon tan rin chen rgyan 
BO_T09_D4155-2:50a-9	ma nyams sbyin pa'i me tog dang ldan bden pa'i byug pa byas //	50a	ma nyams sbyin ba me tog dang ldan bden ba byug ba byed 
BO_T09_D4155-2:50a-10	gang gi dpal ni tshul khrims gtsang ma'i du gu las mdzes pa //	50a	gang gi dpal ni tshul khrims gtsang ma du gu las mdzes ba 
BO_T09_D4155-2:50a-11	de nyid gcig pu legs byas la 'os 'khor li n'i shr'i: //	50a	de nyid gcig pu legs byed la s khor li n shr: 
BO_T09_D4155-2:50a-12	su rotta me p'a ta li pu tra n'amni ma h'i yu ba ty'asti la k'a ya m'a ne //	50a	su rotta me pa ta li pu tra nni ma h yu ba tyasti la ka ya ma ne 
BO_T09_D4155-2:50a-13	ya sho ni dhi:soor++ya ku la ba tam sa:shr'i m'a na sho ka: kshi ti bo ba bh'u ba //	50a	ya sho ni dhi:soor++ya ku la ba tam sa:shr ma na sho ka: kshi ti bo ba bhu ba 
BO_T09_D4155-2:50a-14	p'urbbam sa k'a mo pa ba de na k'a m'i tsando pa tsa re na ta tashtsa t'ikshna: //	50a	purbbam sa ka mo ba ba de na ka m tsando ba tsa re na ta tashtsa tkshna: 
BO_T09_D4155-2:50a-15	dharmma pa d'a ne los sgyur ba yin //	50a	dharmma ba da ne los sgyur ba yin 
BO_T09_D4155-2:50a-16	grong mchog p'ata li yi bu zhes pa //	50a	grong mchog pata li yi bu zhes ba 
BO_T09_D4155-2:50a-17	na chung sa gzhi thig le ltar gyur par //	50a	na chung sa gzhi thig le ltar gyur ba 
BO_T09_D4155-2:50a-18	nyi ma'i rigs kyi rgyan gyur grags pa'i gter //	50a	nyi ma rigs kyi rgyan gyur grags ba gter 
BO_T09_D4155-2:50a-19	dpal ldan sa bdag mya ngan med pa byung //	50a	dpal ldan sa bdag mya ngan med ba byung 
BO_T09_D4155-2:50b-0	dang por 'dod ldan de 'dod nye tshig dang // de nas rnon po gtum po'i nyer spyad dang // phyi nas chos @50b na dza g'a ma pashtsad+bi be ka p'a ke ba ya bi pra siddhi ma //	50b	dang por dod ldan de dod nye tshig dang de nas rnon po thum po nyer spyod dang phyi nas chos na dza ga ma pashtsad+bi be ka pa ke ba ya bi pra siddhi ma 
