segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:456b-13	ji tsam na 'gegs te shi ba mthong ngo //	456b	ji tsam na gegs te chi ba mthong ngo 
BO_K01_D0001-2_H0001-2:456b-14	des bsam pa /	456b	des bsam ba 
BO_K01_D0001-2_H0001-2:456b-15	ci'i phyir 'dis bdag nyid srog dang bral bar byas snyam pa las /	456b	ci phyir dis bdag nyid srog dang bral ba byed snyam ba las 
BO_K01_D0001-2_H0001-2:456b-16	des 'khrul 'khor zhig nas shing brul gyi phung por 'dug pa mthong nas /	456b	des khrul khor jig nas shing brul gyi phung por dug ba mthong nas 
BO_K01_D0001-2_H0001-2:456b-17	de 'di snyam du sems te /	456b	de di snyam du sems te 
BO_K01_D0001-2_H0001-2:456b-18	bdag nyid skyengs pas 'gegs so //	456b	bdag nyid skyeng ba gegs so 
BO_K01_D0001-2_H0001-2:456b-19	snyam mo // yul nas can gyi kun tu spyod pa ni /	456b	snyam mo yul nas can gyi kun tu spyod ba ni 
BO_K01_D0001-2_H0001-2:456b-20	gang su'i khyim yang rung /	456b	gang su khyim yang rung 
BO_K01_D0001-2_H0001-2:456b-21	der mi glo bur ba shi na /	456b	der mi glo bur ba chi na 
BO_K01_D0001-2_H0001-2:456b-22	ji srid rgyal po la ma mthol ba de srid du des de la rim gro mi byed do //	456b	ji srid rgyal po la ma mthol ba de srid du des de la rim gro mi byed do 
BO_K01_D0001-2_H0001-2:456b-23	de nas de rgyal po'i drung du song ste mthol ba /	456b	de nas de rgyal po drung du gro ste mthol ba 
BO_K01_D0001-2_H0001-2:456b-24	lha / yul dbus nas ri mo mkhan gyi slob dpon zhig mchis te /	456b	lha yul dbus nas ri mo mkhan gyi slob dpon jig mchis te 
BO_K01_D0001-2_H0001-2:456b-25	de bdag gis sdum par gnas pa las /	456b	de bdag gis sdum ba gnas ba las 
BO_K01_D0001-2_H0001-2:456b-26	de la bkur sti bgyi ba'i slad du bdag gis 'khrul 'khor las bu mo zhig bgyis te btang ba dang / des de lag pa nas bzung ste drangs pas shing gi phung por mchis pa dang / de skyengs nas bdag nyid 'gegs lags na /	456b	de la bkur sti bgyid ba slad du bdag gis khrul khor las bu mo jig bgyid te gtong ba dang des de lag ba nas bzung ste drangs ba shing gi phung por mchis ba dang de skyeng nas bdag nyid gegs lags na 
BO_K01_D0001-2_H0001-2:457a-0	lha / de la g-yar @457a *//	457a	lha de la g-yar 
BO_K01_D0001-2_H0001-2:457a-1	snga 'brim pa zhig gtang du gsol /	457a	snga brim ba jig gtong du gsol 
BO_K01_D0001-2_H0001-2:457a-2	de nas bdag gis rim gro bgyi lags so //	457a	de nas bdag gis rim gro bgyid lags so 
BO_K01_D0001-2_H0001-2:457a-3	de nas rgyal pos zho shas 'tsho ba rnams la bsgo ba /	457a	de nas rgyal pos zho shas tsho ba rnams la sgo ba 
BO_K01_D0001-2_H0001-2:457a-4	shes ldan dag /	457a	shes ldan dag 
BO_K01_D0001-2_H0001-2:457a-5	dengs la g-yar snga rims shig /	457a	dengs la g-yar snga rims shig 
BO_K01_D0001-2_H0001-2:457a-6	de rnams dong nas de mthong ngo //	457a	de rnams dong nas de mthong ngo 
BO_K01_D0001-2_H0001-2:457a-7	des bsam pa /	457a	des bsam ba 
BO_K01_D0001-2_H0001-2:457a-8	bdag gis ji ltar zung nga las dbab par bya'o //	457a	bdag gis ji ltar zung nga las bebs ba byed 
BO_K01_D0001-2_H0001-2:457a-9	snyam mo // gzhan dag gis smras pa /	457a	snyam mo gzhan dag gis smras ba 
BO_K01_D0001-2_H0001-2:457a-10	'gegs thag chod /	457a	gegs thag chod 
BO_K01_D0001-2_H0001-2:457a-11	sta re khyer te thag pa gcad par brtsams pa las /	457a	sta re khyer te thag ba gcod ba brtsams ba las 
BO_K01_D0001-2_H0001-2:457a-12	ji tsam na rtsig pa yin par mthong nas /	457a	ji tsam na rtsig ba yin ba mthong nas 
BO_K01_D0001-2_H0001-2:457a-13	de nas 'khrul 'khor mkhan gyi slob dpon de skyengs par gyur to //	457a	de nas khrul khor mkhan gyi slob dpon de skyeng ba gyur to 
BO_K01_D0001-2_H0001-2:457a-14	de de ltar skyengs par gyur pa dang / ri mo mkhan gyi slob dpon de /	457a	de de ltar skyeng ba gyur ba dang ri mo mkhan gyi slob dpon de 
BO_K01_D0001-2_H0001-2:457a-15	sgo lkog nas phyung ste smras pa /	457a	sgo lkog nas byin ste smras ba 
BO_K01_D0001-2_H0001-2:457a-16	kye nang rje /	457a	kye nang rje 
BO_K01_D0001-2_H0001-2:457a-17	khyod kyis ni /	457a	khyod kyis ni 
BO_K01_D0001-2_H0001-2:457a-18	kho bo gcig pu zhig tu skyengs par byas te /	457a	kho bo gcig pu jig tu skyeng ba byed te 
BO_K01_D0001-2_H0001-2:457a-19	khyod ni / rgyal po 'khor dang bcas pa'i nang du skyengs par byas so //	457a	khyod ni rgyal po khor dang cha ba nang du skyeng ba byed so 
BO_K01_D0001-2_H0001-2:457a-20	dge slong dag /	457a	dge slong dag 
BO_K01_D0001-2_H0001-2:457a-21	ji snyam du sems /	457a	ji snyam du sems 
BO_K01_D0001-2_H0001-2:457a-22	de'i tshe de'i dus kyi ri mo mkhan gyi slob dpon gang yin pa de ni /	457a	de tshe de dus kyi ri mo mkhan gyi slob dpon gang yin ba de ni 
BO_K01_D0001-2_H0001-2:457a-23	dge slong sh'a ri'i bu 'di nyid yin te /	457a	dge slong sha ri bu di nyid yin te 
BO_K01_D0001-2_H0001-2:457a-24	de na yang 'dis 'di bzos pham par byas so //	457a	de na yang dis di bzos pham ba byed so 
BO_K01_D0001-2_H0001-2:457a-25	da ltar yang 'dis 'di rdzu 'phrul gyis pham par byas so //	457a	da ltar yang dis di rdzu phrul gyis pham ba byed so 
BO_K01_D0001-2_H0001-2:457a-26	gzhan yang / 'di ltar /	457a	gzhan yang di ltar 
BO_K01_D0001-2_H0001-2:457a-27	'dis 'di bzos pham par byas pa de nyon cig /	457a	dis di bzos pham ba byed ba de nyon cig 
BO_K01_D0001-2_H0001-2:457a-28	dge slong dag /	457a	dge slong dag 
BO_K01_D0001-2_H0001-2:457a-29	sngon byung ba /	457a	sngon byung ba 
BO_K01_D0001-2_H0001-2:457a-30	ri bor gzhan zhig na ri mo mkhan gyi slob dpon gnyis shig byung ba las /	457a	ri bor gzhan jig na ri mo mkhan gyi slob dpon gnyis shig byung ba las 
BO_K01_D0001-2_H0001-2:457a-31	rtsod par gyur te gcig gis smras pa /	457a	rtsod ba gyur te gcig gis smras ba 
BO_K01_D0001-2_H0001-2:457a-32	nga ni / bzo legs par shes so //	457a	nga ni bzo legs ba shes so 
BO_K01_D0001-2_H0001-2:457a-33	gcig shos kyis smras pa /	457a	gcig shos kyis smras ba 
BO_K01_D0001-2_H0001-2:457b-0	nga ni / de bas kyang lhag par legs @457b par shes so //	457b	nga ni de ba kyang lhag ba legs ba shes so 
BO_K01_D0001-2_H0001-2:457b-1	de gnyis phan tshun 'gran par gyur nas rgyal po'i drung du dong ste /	457b	de gnyis phan tshun gran ba gyur nas rgyal po drung du dong ste 
BO_K01_D0001-2_H0001-2:457b-2	de'i rkang pa gnyis la gtugs te gcig gis smras pa /	457b	de rkang ba gnyis la gtugs te gcig gis smras ba 
BO_K01_D0001-2_H0001-2:457b-3	lha / bdag ni /	457b	lha bdag ni 
BO_K01_D0001-2_H0001-2:457b-4	bzo legs par 'tshal to //	457b	bzo legs ba tshal to 
BO_K01_D0001-2_H0001-2:457b-5	gcig shos kyis kyang smras pa /	457b	gcig shos kyis kyang smras ba 
BO_K01_D0001-2_H0001-2:457b-6	lha / bdag ni /	457b	lha bdag ni 
BO_K01_D0001-2_H0001-2:457b-7	de bas kyang lhag par legs par 'tshal to //	457b	de ba kyang lhag ba legs ba tshal to 
BO_K01_D0001-2_H0001-2:457b-8	rgyal pos de gnyis la sgo khang bstan nas khyed gnyis gang mkhas ni /	457b	rgyal pos de gnyis la sgo khang ston nas khyed gnyis gang mkhas ni 
BO_K01_D0001-2_H0001-2:457b-9	ngas mi shes mod kyi /	457b	ngas mi shes mod kyi 
BO_K01_D0001-2_H0001-2:457b-10	'on kyang gcig gis ni /	457b	n kyang gcig gis ni 
BO_K01_D0001-2_H0001-2:457b-11	rtsig ngos gcig la bris la /	457b	rtsig ngos gcig la bri la 
BO_K01_D0001-2_H0001-2:457b-12	gcig shos kyis kyang gcig la bris shig dang / de lta na khyed cag gnyis gang bzo legs par shes pa ngas legs par shes par 'gyur ro //	457b	gcig shos kyis kyang gcig la bri shig dang de lta na khyed cag gnyis gang bzo legs ba shes ba ngas legs ba shes ba gyur ro 
BO_K01_D0001-2_H0001-2:457b-13	de gnyis kyi bar yol bas bcad nas /	457b	de gnyis kyi ba yol ba gcod nas 
BO_K01_D0001-2_H0001-2:457b-14	ri mo bri bar brtsams te /	457b	ri mo bri ba brtsams te 
BO_K01_D0001-2_H0001-2:457b-15	de la gcig gis zla ba drug gis ri mo'i las zin to //	457b	de la gcig gis zla ba drug gis ri mo las zin to 
BO_K01_D0001-2_H0001-2:457b-16	gcig shos kyis ni zla ba drug tu rtsig ngos bstar to //	457b	gcig shos kyis ni zla ba drug tu rtsig ngos bstar to 
BO_K01_D0001-2_H0001-2:457b-17	ri mo'i las zin pa gang yin pa de /	457b	ri mo las zin ba gang yin ba de 
BO_K01_D0001-2_H0001-2:457b-18	rgyal po'i drung du song ste son pa dang smras pa /	457b	rgyal po drung du gro ste son ba dang smras ba 
BO_K01_D0001-2_H0001-2:457b-19	lha / bdag gis ri mo'i las bgyis lags na /	457b	lha bdag gis ri mo las bgyid lags na 
BO_K01_D0001-2_H0001-2:457b-20	spyan sngar brim du gsol /	457b	spyan sngar brim du gsol 
BO_K01_D0001-2_H0001-2:457b-21	de nas rgyal po'i blon po dang lhan cig sgor byung nas mthong ba dang / ri mo'i las mkhas so //	457b	de nas rgyal po blon po dang lhan cig sgor byung nas mthong ba dang ri mo las mkhas so 
BO_K01_D0001-2_H0001-2:457b-22	zhes shin tu mgu'o //	457b	zhes shin tu mgu 
BO_K01_D0001-2_H0001-2:457b-23	gcig shos kyis kyang rkang pa gnyis la gtugs te smras pa /	457b	gcig shos kyis kyang rkang ba gnyis la gtugs te smras ba 
BO_K01_D0001-2_H0001-2:457b-24	de bdag gi ri mo'i las la gzigs su gsol /	457b	de bdag gi ri mo las la gzigs su gsol 
BO_K01_D0001-2_H0001-2:457b-25	des bar chad kyi yol ba bshus pa dang gcig gi gzugs brnyan de la shar ba rgyal pos mthong nas /	457b	des ba chad kyi yol ba bshus ba dang gcig gi gzugs rnyan de la char ba rgyal pos mthong nas 
BO_K01_D0001-2_H0001-2:457b-26	ri mo'i las la lhag par 'di mkhas so //	457b	ri mo las la lhag ba di mkhas so 
BO_K01_D0001-2_H0001-2:457b-27	zhes shin tu ya mtshan skyes so //	457b	zhes shin tu ya mtshan skye so 
BO_K01_D0001-2_H0001-2:458a-0	@458a *// de nas des slar yol bas bar bcad nas rkang pa gnyis la gtugs te smras pa /	458a	de nas des slar yol ba ba gcod nas rkang ba gnyis la gtugs te smras ba 
BO_K01_D0001-2_H0001-2:458a-1	lha / 'di ni /	458a	lha di ni 
BO_K01_D0001-2_H0001-2:458a-2	ri mo'i las ma lags te /	458a	ri mo las ma lags te 
BO_K01_D0001-2_H0001-2:458a-3	'on kyang rtsig ngos bstar ba lags so //	458a	n kyang rtsig ngos bstar ba lags so 
BO_K01_D0001-2_H0001-2:458a-4	de nas rgyal po de ya mtshan skyes nas smras pa /	458a	de nas rgyal po de ya mtshan skye nas smras ba 
BO_K01_D0001-2_H0001-2:458a-5	'di ni / bzo la lhag par mkhas pa yin no //	458a	di ni bzo la lhag ba mkhas ba yin no 
BO_K01_D0001-2_H0001-2:458a-6	dge slong dag /	458a	dge slong dag 
BO_K01_D0001-2_H0001-2:458a-7	ji snyam du sems /	458a	ji snyam du sems 
BO_K01_D0001-2_H0001-2:458a-8	gang gis zla ba drug tu rtsig ngos bstar ba de ni /	458a	gang gis zla ba drug tu rtsig ngos bstar ba de ni 
BO_K01_D0001-2_H0001-2:458a-9	dge slong sh'a ri'i bu 'di nyid yin no; ;gang gis zla ba drug tu ri mo'i las byas pa de ni /	458a	dge slong sha ri bu di nyid yin no; ;gang gis zla ba drug tu ri mo las byed ba de ni 
BO_K01_D0001-2_H0001-2:458a-10	de'i tshe de'i dus na dge slong mo'u dgal gyi bu 'di nyid de yin te /	458a	de tshe de dus na dge slong mou gel gyi bu di nyid de yin te 
BO_K01_D0001-2_H0001-2:458a-11	de na yang 'dis 'di bzos pham par byas so //	458a	de na yang dis di bzos pham ba byed so 
BO_K01_D0001-2_H0001-2:458a-12	da ltar yang 'dis 'di rdzu 'phrul gyis pham par byas so //	458a	da ltar yang dis di rdzu phrul gyis pham ba byed so 
BO_K01_D0001-2_H0001-2:458a-13	gzhan yang / ji ltar 'dis 'di pham par byas pa de nyon cig /	458a	gzhan yang ji ltar dis di pham ba byed ba de nyon cig 
BO_K01_D0001-2_H0001-2:458a-14	dge slong dag /	458a	dge slong dag 
BO_K01_D0001-2_H0001-2:458a-15	sngon byung ba /	458a	sngon byung ba 
BO_K01_D0001-2_H0001-2:458a-16	w'a ra n'a si'i grong khyer du drang srong dung dang / bris pa zhes bya ba gnyis shig nye bar brten cing gnas so //	458a	wa ra na si grong khyer du dren srong dung dang bri ba zhes byed ba gnyis shig nye ba rten cing gnas so 
BO_K01_D0001-2_H0001-2:458a-17	ji tsam dus gzhan zhig na lhas char phab pas rdzab tu gyur te /	458a	ji tsam dus gzhan jig na lhas char bebs ba rdzab tu gyur te 
BO_K01_D0001-2_H0001-2:458a-18	dung dred de rdzab tu rdeg 'chos nas ril ba chag par gyur to //	458a	dung dred de rdzab tu rdeg chos nas ril ba chag ba gyur to 
BO_K01_D0001-2_H0001-2:458a-19	de nas des dmod pa bor pa /	458a	de nas des dmod ba bor ba 
BO_K01_D0001-2_H0001-2:458a-20	rang bzhin ngan pa khyod kyis da phan chad lo bcu gnyis su char mi 'bebs par gyur cig /	458a	rang bzhin ngan ba khyod kyis da phan chad lo chu gnyis su char mi bebs ba gyur cig 
BO_K01_D0001-2_H0001-2:458a-21	ces byas so //	458a	ces byed so 
BO_K01_D0001-2_H0001-2:458a-22	rgyal po tshangs sbyin dang / w'a ra n'a si na gnas pa'i skye bo'i tshogs kyis thos nas /	458a	rgyal po tshangs sbyin dang wa ra na si na gnas ba skye bo tshogs kyis thos nas 
BO_K01_D0001-2_H0001-2:458a-23	de nas de rnams de'i drung du song ste gsol ba btab pa /	458a	de nas de rnams de drung du gro ste gsol ba debs ba 
BO_K01_D0001-2_H0001-2:458a-24	drang srong chen po /	458a	dren srong chen po 
BO_K01_D0001-2_H0001-2:458a-25	de ltar ma mdzad cig /	458a	de ltar ma mdzad cig 
BO_K01_D0001-2_H0001-2:458a-26	des smras pa /	458a	des smras ba 
BO_K01_D0001-2_H0001-2:458a-27	bdag gis rang bzhin ngan pa la bzod par mi nus te /	458a	bdag gis rang bzhin ngan ba la bzod ba mi nus te 
BO_K01_D0001-2_H0001-2:458a-28	bdag gis dmod pas bcom pa des /	458a	bdag gis dmod ba joms ba des 
BO_K01_D0001-2_H0001-2:458b-0	lo bcu gnyis su char @458b mi 'bab par 'gyur ro //	458b	lo chu gnyis su char mi bab ba gyur ro 
BO_K01_D0001-2_H0001-2:458b-1	de nas rgyal po tshangs sbyin dang / skye bo'i tshogs des bris pa la gsol ba btab nas des gsol ba byas te lhas char phab bo //	458b	de nas rgyal po tshangs sbyin dang skye bo tshogs des bri ba la gsol ba debs nas des gsol ba byed te lhas char bebs bo 
BO_K01_D0001-2_H0001-2:458b-2	dge slong dag /	458b	dge slong dag 
BO_K01_D0001-2_H0001-2:458b-3	ji snyam du sems /	458b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:458b-4	de'i tshe de'i dus kyi drang srong dung gang yin pa de ni /	458b	de tshe de dus kyi dren srong dung gang yin ba de ni 
BO_K01_D0001-2_H0001-2:458b-5	dge slong mo'u dgal gyi bu 'di nyid yin no //	458b	dge slong mou gel gyi bu di nyid yin no 
BO_K01_D0001-2_H0001-2:458b-6	de'i tshe de'i dus kyi bris pa gang yin pa de ni /	458b	de tshe de dus kyi bri ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:458b-7	dge slong sh'a ri'i bu yin te /	458b	dge slong sha ri bu yin te 
BO_K01_D0001-2_H0001-2:458b-8	de na yang 'dis 'di rdzu 'phrul gyis pham par byas so //	458b	de na yang dis di rdzu phrul gyis pham ba byed so 
BO_K01_D0001-2_H0001-2:458b-9	gzhan yang / ji ltar 'dis 'di rdzu 'phrul gyis pham par byas pa de nyon cig /	458b	gzhan yang ji ltar dis di rdzu phrul gyis pham ba byed ba de nyon cig 
BO_K01_D0001-2_H0001-2:458b-10	bris pas dgos pa 'ga' zhig gi phyir dung gi rkang pa gnyis la gtugs pa las /	458b	bri ba dgos ba ga jig gi phyir dung gi rkang ba gnyis la gtugs ba las 
BO_K01_D0001-2_H0001-2:458b-11	dung gi rkang pa gnyis kyis ral pa mnan pa dang bris pas smras pa /	458b	dung gi rkang ba gnyis kyis ral ba gnon ba dang bri ba smras ba 
BO_K01_D0001-2_H0001-2:458b-12	nyi ma 'char kha'i dus kyi tshe khyod kyi spyi bo gas par gyur cig /	458b	nyi ma char kha dus kyi tshe khyod kyi spyi bo gas ba gyur cig 
BO_K01_D0001-2_H0001-2:458b-13	dung gis smras pa /	458b	dung gis smras ba 
BO_K01_D0001-2_H0001-2:458b-14	de ltar na nyi ma 'char bar ma gyur cig /	458b	de ltar na nyi ma char ba ma gyur cig 
BO_K01_D0001-2_H0001-2:458b-15	ces byas pa dang / 'jig rten du nam sros par gyur to //	458b	ces byed ba dang jig rten du nam sros ba gyur to 
BO_K01_D0001-2_H0001-2:458b-16	de nas rgyal po dang / bram ze dang / khyim bdag gis dung la gsol ba btab pa /	458b	de nas rgyal po dang bram ze dang khyim bdag gis dung la gsol ba debs ba 
BO_K01_D0001-2_H0001-2:458b-17	drang srong chen po /	458b	dren srong chen po 
BO_K01_D0001-2_H0001-2:458b-18	de lta bu ma mdzad cig /	458b	de lta bu ma mdzad cig 
BO_K01_D0001-2_H0001-2:458b-19	des smras pa /	458b	des smras ba 
BO_K01_D0001-2_H0001-2:458b-20	nyi ma shar bar gyur na /	458b	nyi ma char ba gyur na 
BO_K01_D0001-2_H0001-2:458b-21	gdon mi za bar bdag gi mgo 'gas par 'gyur ro //	458b	don mi za ba bdag gi mgo gas ba gyur ro 
BO_K01_D0001-2_H0001-2:458b-22	bris pas de la smras pa /	458b	bri ba de la smras ba 
BO_K01_D0001-2_H0001-2:458b-23	gal te de lta na /	458b	gal te de lta na 
BO_K01_D0001-2_H0001-2:458b-24	'ji ba las byas pa'i mgo zhig byos shig /	458b	ji ba las byed ba mgo jig byos shig 
BO_K01_D0001-2_H0001-2:458b-25	ji tsam na 'ji ba las dung gi mgo zhig byas pa las /	458b	ji tsam na ji ba las dung gi mgo jig byed ba las 
BO_K01_D0001-2_H0001-2:458b-26	nyi ma shar ba dang gas par gyur to //	458b	nyi ma char ba dang gas ba gyur to 
BO_K01_D0001-2_H0001-2:458b-27	dge slong dag /	458b	dge slong dag 
BO_K01_D0001-2_H0001-2:458b-28	ji snyam du sems /	458b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:458b-29	dung gang yin pa de ni /	458b	dung gang yin ba de ni 
BO_K01_D0001-2_H0001-2:458b-30	dge slong mo'u dgal gyi bu 'di nyid yin no //	458b	dge slong mou gel gyi bu di nyid yin no 
BO_K01_D0001-2_H0001-2:458b-31	bris pa gang yin pa de ni /	458b	bri ba gang yin ba de ni 
BO_K01_D0001-2_H0001-2:458b-32	dge slong sh'a ri'i bu 'di nyid de yin te /	458b	dge slong sha ri bu di nyid de yin te 
BO_K01_D0001-2_H0001-2:459a-0	de na yang 'dis pham @459a *//	459a	de na yang dis pham 
BO_K01_D0001-2_H0001-2:459a-1	par byas so //	459a	ba byed so 
BO_K01_D0001-2_H0001-2:459a-2	gzhan yang / ji ltar pham par byas pa de nyon cig /	459a	gzhan yang ji ltar pham ba byed ba de nyon cig 
BO_K01_D0001-2_H0001-2:459a-3	yul dbus su bso mkhan gyi slob dpon zhig byung nas /	459a	yul dbus su bso mkhan gyi slob dpon jig byung nas 
BO_K01_D0001-2_H0001-2:459a-4	ba so 'bras tsam bre'u chung gang khyer nas yul nas can du song ste /	459a	ba so bras tsam breu chung gang khyer nas yul nas can du gro ste 
BO_K01_D0001-2_H0001-2:459a-5	de ri mo mkhan gyi slob dpon zhig gi khyim du zhugs na /	459a	de ri mo mkhan gyi slob dpon jig gi khyim du jug na 
BO_K01_D0001-2_H0001-2:459a-6	de yang stong par 'dug na de'i chung ma la smras pa /	459a	de yang stong ba dug na de chung ma la smras ba 
BO_K01_D0001-2_H0001-2:459a-7	grogs po'i chung ma /	459a	grogs po chung ma 
BO_K01_D0001-2_H0001-2:459a-8	'bras bre'u chung gang po 'di tshos la byin cig /	459a	bras breu chung gang po di tshos la byin cig 
BO_K01_D0001-2_H0001-2:459a-9	ces de bzhag ste song ngo //	459a	ces de jog ste gro ngo 
BO_K01_D0001-2_H0001-2:459a-10	des btso bar brtsams pa las /	459a	des btso ba brtsams ba las 
BO_K01_D0001-2_H0001-2:459a-11	shing zad par gyur kyang ma tshos so //	459a	shing zad ba gyur kyang ma tshos so 
BO_K01_D0001-2_H0001-2:459a-12	de nas de'i khyim thab 'ong nas smras pa /	459a	de nas de khyim thab ng nas smras ba 
BO_K01_D0001-2_H0001-2:459a-13	bzang mo / 'di ci zhig yin /	459a	bzang mo di ci jig yin 
BO_K01_D0001-2_H0001-2:459a-14	des rgyas par smras pa dang / des de brtags pa las /	459a	des rgya ba smras ba dang des de rtog ba las 
BO_K01_D0001-2_H0001-2:459a-15	ba so 'bras tsam sha stag tu mthong nas /	459a	ba so bras tsam sha stag tu mthong nas 
BO_K01_D0001-2_H0001-2:459a-16	des de la co 'dri bar smras pa /	459a	des de la co bri ba smras ba 
BO_K01_D0001-2_H0001-2:459a-17	bzang mo / 'di tshva chu yin gyi /	459a	bzang mo di tshva chu yin gyi 
BO_K01_D0001-2_H0001-2:459a-18	chu bzang po gzhan zhig khyer te 'ongs dang / des 'bras 'di tshos par 'gyur ro //	459a	chu bzang po gzhan jig khyer te ngs dang des bras di tshos ba gyur ro 
BO_K01_D0001-2_H0001-2:459a-19	des ba so mkhan gyi slob dpon la /	459a	des ba so mkhan gyi slob dpon la 
BO_K01_D0001-2_H0001-2:459a-20	chu bzang po zhig khyer te shog cig ces smras pa /	459a	chu bzang po jig khyer te shog cig ces smras ba 
BO_K01_D0001-2_H0001-2:459a-21	des de la smras nas /	459a	des de la smras nas 
BO_K01_D0001-2_H0001-2:459a-22	des phyogs gzhan zhig tu rdzing bu zhig bris te /	459a	des phyogs gzhan jig tu rdzing bu jig bri te 
BO_K01_D0001-2_H0001-2:459a-23	der khyi ro bam ba zhig kyang bris so //	459a	der khyi ro bam ba jig kyang bri so 
BO_K01_D0001-2_H0001-2:459a-24	de nas ba so mkhan gyi slob dpon de bum pa khyer nas rdzing bu yin no //	459a	de nas ba so mkhan gyi slob dpon de bum ba khyer nas rdzing bu yin no 
BO_K01_D0001-2_H0001-2:459a-25	snyam nas / phyogs der phyin te khyi ro bam pa mthong ba dang / des sna bkab nas brtag par brtsams pa las /	459a	snyam nas phyogs der phyin te khyi ro bam ba mthong ba dang des sna gebs nas rtog ba brtsams ba las 
BO_K01_D0001-2_H0001-2:459a-26	ji tsam na de'i chu snod de chag nas ba so mkhan gyi slob dpon de skyengs par gyur to //	459a	ji tsam na de chu snod de chag nas ba so mkhan gyi slob dpon de skyeng ba gyur to 
BO_K01_D0001-2_H0001-2:459a-27	dge slong dag /	459a	dge slong dag 
BO_K01_D0001-2_H0001-2:459a-28	ji snyam du sems /	459a	ji snyam du sems 
BO_K01_D0001-2_H0001-2:459a-29	ba so mkhan gyi slob dpon gang yin pa de ni /	459a	ba so mkhan gyi slob dpon gang yin ba de ni 
BO_K01_D0001-2_H0001-2:459a-30	dge slong mo'u dgal gyi bu 'di nyid yin no //	459a	dge slong mou gel gyi bu di nyid yin no 
BO_K01_D0001-2_H0001-2:459a-31	ri mo mkhan gyi slob dpon gang yin pa de ni /	459a	ri mo mkhan gyi slob dpon gang yin ba de ni 
BO_K01_D0001-2_H0001-2:459b-0	@459b dge slong sh'a ri'i bu 'di nyid de yin no //	459b	dge slong sha ri bu di nyid de yin no 
BO_K01_D0001-2_H0001-2:459b-1	'on kyang de bzhin gshegs pas brnyes pa'i bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa gang yin pa de dag gi ming yang rang sangs rgyas rnams kyis mi shes so //	459b	n kyang de bzhin gshegs ba brnyes ba bsam gtan dang ting nge dzin dang snyom ba jug ba gang yin ba de dag gi ming yang rang sangs rgya rnams kyis mi shes so 
BO_K01_D0001-2_H0001-2:459b-2	rang sangs rgyas rnams kyis thob pa gang dag yin pa de dag gi ming yang dge slong sh'a ri'i bus mi shes so //	459b	rang sangs rgya rnams kyis thob ba gang dag yin ba de dag gi ming yang dge slong sha ri bud mi shes so 
