segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:115b-4	tshong dpon gyi bu nor bzang la gser gyi me tog gi phung pos mngon par gtor to //	tshong dpon gyi bu nor bzang la gser gyi me tog gi phung pos mngon ba thor to 
BO_K09_D0044-5_H0094-5:115b-5	nor bu rin po che rin thang med pa mang po dang / tsan dan gyi phye ma dam pas kyang mngon par gtor to //	nor bu rin po che rin thang med ba mang po dang tsan dan gyi byed ma dam ba kyang mngon ba thor to 
BO_K09_D0044-5_H0094-5:115b-6	gos tshon sna tshogs rnam pa tha dad pas kha dog bsgyur ba /	gos tshon sna tshogs rnam ba tha dad ba kha dog sgyur ba 
BO_K09_D0044-5_H0094-5:115b-7	brgya stong phrag du mas kyang mngon par bkab bo /	brgya stong phrag du mas kyang mngon ba gebs bo 
BO_K09_D0044-5_H0094-5:115b-8	spos kyi me tog kha dog rnam pa tha dad cing yid du 'ong la blta na sdug pa mang pos kyang mngon par gtor nas /	spros kyi me tog kha dog rnam ba tha dad cing yid du ng la lta na sdug ba mang pos kyang mngon ba thor nas 
BO_K09_D0044-5_H0094-5:115b-9	mchod pa rnam pa sna tshogs gzhan dag gis kyang mchod pa dang / rim gro dang / bkur sti dang / bsti stang cher byas te /	mchod ba rnam ba sna tshogs gzhan dag gis kyang mchod ba dang rim gro dang bkur sti dang sti stang cher byed te 
BO_K09_D0044-5_H0094-5:115b-10	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-5_H0094-5:115b-11	rigs kyi bu khyod kyis de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa legs so //	rigs kyi bu khyod kyis de ltar bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba legs so 
BO_K09_D0044-5_H0094-5:115b-12	legs so // rigs kyi bu /	legs so rigs kyi bu 
BO_K09_D0044-5_H0094-5:116a-0	gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems @116a *//	gang gis bla na med ba yang dag ba rdzogs ba byang chub tu sems 
BO_K09_D0044-5_H0094-5:116a-1	bskyed pa de ni /	skyed ba de ni 
BO_K09_D0044-5_H0094-5:116a-2	sangs rgyas thams cad kyi gdung mi gcad pa'i phyir zhugs pa yin /	sangs rgya thams cad kyi gdung mi gcod ba phyir jug ba yin 
BO_K09_D0044-5_H0094-5:116a-3	'dod chags dang bral ba'i rigs yang dag pa ji lta ba bzhin du rnam par rigs par bya ba la brtson pa yin /	dod chags dang bral ba rigs yang dag ba ji lta ba bzhin du rnam ba rigs ba byed ba la brtson ba yin 
BO_K09_D0044-5_H0094-5:116a-4	zhing gi rgyud thams cad yongs su dag par bya ba la zhugs pa yin /	zhing gi brgyud thams cad yongs su dag ba byed ba la jug ba yin 
BO_K09_D0044-5_H0094-5:116a-5	sems can gyi rigs thams cad yongs su smin par bya ba dang / gdul ba la sta gon du gnas pa yin /	sems can gyi rigs thams cad yongs su smin ba byed ba dang gdul ba la sta gon du gnas ba yin 
BO_K09_D0044-5_H0094-5:116a-6	chos kyi rigs thams cad yang dag par ji lta ba bzhin du brtag pa la brtson pa yin /	chos kyi rigs thams cad yang dag ba ji lta ba bzhin du rtog ba la brtson ba yin 
BO_K09_D0044-5_H0094-5:116a-7	las kyi rigs thams cad dang mi 'gal bar gnas pa yin /	las kyi rigs thams cad dang mi gal ba gnas ba yin 
BO_K09_D0044-5_H0094-5:116a-8	byang chub sems dpa'i spyod pa'i rigs thams cad yongs su rdzogs par bya ba la rab tu brtson pa yin /	byang chub sems dpa spyod ba rigs thams cad yongs su rdzogs ba byed ba la rab tu brtson ba yin 
BO_K09_D0044-5_H0094-5:116a-9	smon lam gyi rigs thams cad rgyun mi gcad pa'i phyir yang dag par zhugs pa yin /	smon lam gyi rigs thams cad rgyun mi gcod ba phyir yang dag ba jug ba yin 
BO_K09_D0044-5_H0094-5:116a-10	dus gsum gyi rgyud thams cad ye shes kyis khong du chud par bya ba la zhugs pa yin /	dus gsum gyi brgyud thams cad ye shes kyis khong du chud ba byed ba la jug ba yin 
BO_K09_D0044-5_H0094-5:116a-11	mos pa'i rigs shin tu brtan par bya ba'i phyir brtson pa yin /	mos ba rigs shin tu brtan ba byed ba phyir brtson ba yin 
BO_K09_D0044-5_H0094-5:116a-12	de ni de bzhin gshegs pa mang po thams cad kyis byin gyis brlabs pa yin /	de ni de bzhin gshegs ba mang po thams cad kyis byin gyis brlabs ba yin 
BO_K09_D0044-5_H0094-5:116a-13	sangs rgyas thams cad kyis yang dag par dgongs pa yin /	sangs rgya thams cad kyis yang dag ba dgongs ba yin 
BO_K09_D0044-5_H0094-5:116a-14	byang chub sems dpa' thams cad dang mnyam pa nyid du gyur pa yin /	byang chub sems dpa thams cad dang mnyam ba nyid du gyur ba yin 
BO_K09_D0044-5_H0094-5:116a-15	'phags pa thams cad kyis rjes su dgyes par bya ba yin /	phag ba thams cad kyis rjes su dgyes ba byed ba yin 
BO_K09_D0044-5_H0094-5:116b-0	tshangs pa'i dbang @116b po thams cad kyis mngon par dga' bar byas pa yin /	tshangs ba dbang po thams cad kyis mngon ba dga ba byed ba yin 
BO_K09_D0044-5_H0094-5:116b-1	lha'i dbang po thams cad kyis yang dag par mchod pa yin /	lha dbang po thams cad kyis yang dag ba mchod ba yin 
BO_K09_D0044-5_H0094-5:116b-2	gnod sbyin gyi dbang po thams cad kyis yongs su bsrung ba yin /	gnod sbyin gyi dbang po thams cad kyis yongs su bsrung ba yin 
BO_K09_D0044-5_H0094-5:116b-3	srin po'i dbang po thams cad kyis rim gror byas pa yin /	srin po dbang po thams cad kyis rim gror byed ba yin 
BO_K09_D0044-5_H0094-5:116b-4	klu'i dbang po thams cad kyis bsu ba yin /	klu dbang po thams cad kyis bsu ba yin 
BO_K09_D0044-5_H0094-5:116b-5	mi'am ci'i dbang po thams cad kyis mngon par bstod pa yin /	mi ci dbang po thams cad kyis mngon ba bstod ba yin 
BO_K09_D0044-5_H0094-5:116b-6	'jig rten gyi dbang po thams cad kyis yang dag par bsngags pa yin /	jig rten gyi dbang po thams cad kyis yang dag ba bsngags ba yin 
BO_K09_D0044-5_H0094-5:116b-7	des ni sems can gyi khams thams cad kyang ngan song gi lam rgyud gsum po yongs su bcad pa dang / mi khom pa dang / ngan 'gro'i lam thams cad bzlog pa dang / dbul ba'i lam thams cad las yang dag par bzla ba dang /	des ni sems can gyi khams thams cad kyang ngan gro gi lam brgyud gsum po yongs su gcod ba dang mi khom ba dang ngan gro lam thams cad bzlog ba dang bul ba lam thams cad las yang dag ba bzla ba dang 
BO_K09_D0044-5_H0094-5:116b-8	lha dang mi'i phun sum tshogs pa thob par bya ba dang / dge ba'i bshes gnyen mthong ba dang mi 'bral ba dang / sangs rgyas kyi chos rgya chen po mnyan pa dang 'bral bar mi 'gyur ba dang / byang chub kyi sems kyi yan lag yongs su dag par bya ba dang /	lha dang mi phun sum tshogs ba thob ba byed ba dang dge ba bshes gnyen mthong ba dang mi bral ba dang sangs rgya kyi chos rgya chen po nyan ba dang bral ba mi gyur ba dang byang chub kyi sems kyi yan lag yongs su dag ba byed ba dang 
BO_K09_D0044-5_H0094-5:116b-9	byang chub kyi sems kyi 'byung ba'i rgyu yongs su bsgrub pa dang / byang chub sems dpa'i lam snang ba thob par bya ba dang / byang chub sems dpa'i ye shes khong du chud par bya ba dang / byang chub sems dpa'i sa la gnas par bya bas dbugs phyin par bya ba yin /	byang chub kyi sems kyi byung ba rgyu yongs su sgrub ba dang byang chub sems dpa lam snang ba thob ba byed ba dang byang chub sems dpa ye shes khong du chud ba byed ba dang byang chub sems dpa sa la gnas ba byed ba dbugs phyin ba byed ba yin 
BO_K09_D0044-5_H0094-5:116b-10	rigs kyi bu de la bdag 'di snyam du sems te /	rigs kyi bu de la bdag di snyam du sems te 
BO_K09_D0044-5_H0094-5:117a-0	byang chub sems dpa' rnams @117a *//	byang chub sems dpa rnams 
BO_K09_D0044-5_H0094-5:117a-1	ni dka' ba byed pa ste /	ni dka ba byed ba ste 
BO_K09_D0044-5_H0094-5:117a-2	'byung bar dka' zhing mthong bar dka' ba'o //	byung ba dka zhing mthong ba dka ba 
BO_K09_D0044-5_H0094-5:117a-3	byang chub sems dpa' rnams ni sems can rnams la bag dro bar byed pas pha dang ma lta bu'o //	byang chub sems dpa rnams ni sems can rnams la bag dro ba byed ba pha dang ma lta bu 
BO_K09_D0044-5_H0094-5:117a-4	byang chub sems dpa' rnams ni lha dang bcas pa'i 'jig rten gyi rgyan du gyur pa'o //	byang chub sems dpa rnams ni lha dang cha ba jig rten gyi rgyan du gyur ba 
BO_K09_D0044-5_H0094-5:117a-5	byang chub sems dpa' rnams ni sdug bsngal gyis mnar ba rnams la skyabs su gyur pa'o //	byang chub sems dpa rnams ni sdug sngal gyis mnar ba rnams la skyob su gyur ba 
BO_K09_D0044-5_H0094-5:117a-6	byang chub sems dpa' rnams ni 'gro ba thams cad yongs su bsrung ba'i phyir gnas su gyur pa'o //	byang chub sems dpa rnams ni gro ba thams cad yongs su bsrung ba phyir gnas su gyur ba 
BO_K09_D0044-5_H0094-5:117a-7	byang chub sems dpa' ni 'jigs pa sna tshogs kyis gtses pa rnams la dpung gnyen du gyur pa'o //	byang chub sems dpa ni jigs ba sna tshogs kyis gtses ba rnams la dpung gnyen du gyur ba 
BO_K09_D0044-5_H0094-5:117a-8	byang chub sems dpa' rnams ni 'gro ba thams cad ngan song gsum du ltung ba las yongs su rton pa'i phyir rlung gi 'khor lo lta bu'o //	byang chub sems dpa rnams ni gro ba thams cad ngan gro gsum du ltung ba las yongs su rton ba phyir rlung gi khor lo lta bu 
BO_K09_D0044-5_H0094-5:117a-9	byang chub sems dpa' rnams ni sems can thams cad kyi dge ba'i rtsa ba rnam par 'phel bar byed pas lta bu'o //	byang chub sems dpa rnams ni sems can thams cad kyi dge ba rtsa ba rnam ba phel ba byed ba lta bu 
BO_K09_D0044-5_H0094-5:117a-10	byang chub sems dpa' rnams ni bsod nams rin po che'i mdzod mi zad pa'i gtos dang ldan pas rgya mtsho lta bu'o //	byang chub sems dpa rnams ni bsod nams rin po che mdzod mi zad ba gtos dang ldan ba rgya mtsho lta bu 
BO_K09_D0044-5_H0094-5:117a-11	byang chub sems dpa' rnams ni ye shes kyi 'od kyis snang bar byed pa'i phyir nyi ma lta bu'o //	byang chub sems dpa rnams ni ye shes kyi d kyis snang ba byed ba phyir nyi ma lta bu 
BO_K09_D0044-5_H0094-5:117a-12	byang chub sems dpa' rnams ni dge ba'i rtsa ba shin tu mtho bas ri rab lta bu'o //	byang chub sems dpa rnams ni dge ba rtsa ba shin tu mtho ba ri rab lta bu 
BO_K09_D0044-5_H0094-5:117b-0	byang chub sems dpa' rnams ni snying po byang chub tu ye shes kyi zla ba 'char @117b bar 'gyur ba'i phyir zla ba lta bu'o //	byang chub sems dpa rnams ni snying po byang chub tu ye shes kyi zla ba char ba gyur ba phyir zla ba lta bu 
BO_K09_D0044-5_H0094-5:117b-1	byang chub sems dpa' rnams ni bdud kyi sde thams cad rab tu 'joms pas dpa' bor gyur pa'o //	byang chub sems dpa rnams ni bdud kyi sde thams cad rab tu joms ba dpa bor gyur ba 
BO_K09_D0044-5_H0094-5:117b-2	byang chub sems dpa' rnams ni rang byung gi chos kyi grong khyer du phyin par byed pas rtul phod pa lta bu'o //	byang chub sems dpa rnams ni rang byung gi chos kyi grong khyer du phyin ba byed ba rtul phod ba lta bu 
BO_K09_D0044-5_H0094-5:117b-3	byang chub sems dpa' rnams ni sems can thams cad kyi bdag la bya mas ba'i rlan yongs su skem pas me lta bu'o; ;byang chub sems dpa' rnams ni chos sprin rgya chen po'i char mngon par 'bebs pas sprin lta bu'o //	byang chub sems dpa rnams ni sems can thams cad kyi bdag la byed mas ba rlan yongs su skem ba me lta bu; ;byang chub sems dpa rnams ni chos sprin rgya chen po char mngon ba bebs ba sprin lta bu 
BO_K09_D0044-5_H0094-5:117b-4	byang chub sems dpa' rnams ni sems can gyi dbang po dad pa la sogs pa'i myu gu rnam par 'phel bar byed pas char pa lta bu'o //	byang chub sems dpa rnams ni sems can gyi dbang po dad ba la sogs ba myu gu rnam ba phel ba byed ba char ba lta bu 
BO_K09_D0044-5_H0094-5:117b-5	byang chub sems dpa' rnams ni chos rgya mtsho'i 'gram yongs su ston pas mnyan pa lta bu'o //	byang chub sems dpa rnams ni chos rgya mtsho grams yongs su ston ba nyan ba lta bu 
BO_K09_D0044-5_H0094-5:117b-6	byang chub sems dpa' rnams ni sems can thams cad 'khor ba'i rgya mtsho las yang dag par sgrol ba'i phyir zab pa lta bu'o //	byang chub sems dpa rnams ni sems can thams cad khor ba rgya mtsho las yang dag ba sgrol ba phyir zab ba lta bu 
BO_K09_D0044-5_H0094-5:117b-7	byang chub sems dpa' ni sems can thams cad kyis mngon par bgrod par bya ba'i phyir mu stegs lta bu'o //	byang chub sems dpa ni sems can thams cad kyis mngon ba bgrod ba byed ba phyir mu stegs lta bu 
BO_K09_D0044-5_H0094-5:117b-8	de ltar dra byi la sprin gyis tshong dpon gyi bu nor bzang gi mdun du 'dug ste /	de ltar dra byi la sprin gyis tshong dpon gyi bu nor bzang gi mdun du dug ste 
BO_K09_D0044-5_H0094-5:117b-9	tshig gi rgyud de dag gis byang chub sems dpa' rnams la yongs su bsngags pa byas nas /	tshig gi brgyud de dag gis byang chub sems dpa rnams la yongs su bsngags ba byed nas 
BO_K09_D0044-5_H0094-5:117b-10	tshong dpon gyi bu nor bzang la legs so //	tshong dpon gyi bu nor bzang la legs so 
BO_K09_D0044-5_H0094-5:117b-11	zhes bsngags so //	zhes bsngags so 
BO_K09_D0044-5_H0094-5:118a-0	de ltar des byang chub sems dpa' yang dag par dga' bar bya ba'i phyir tshig brjod pa'i @118a *//	de ltar des byang chub sems dpa yang dag ba dga ba byed ba phyir tshig rjod ba 
BO_K09_D0044-5_H0094-5:118a-1	tshe; kho'i sgo nas 'od 'phro ba'i phung po rnam pa 'di lta bu byung ste /	tshe; kho sgo nas d phro ba phung po rnam ba di lta bu byung ste 
BO_K09_D0044-5_H0094-5:118a-2	'od 'phro ba'i phung po des stong gsum gyi stong chen po'i 'jig rten gyi khams rgyas par gang bar gyur nas /	d phro ba phung po des stong gsum gyi stong chen po jig rten gyi khams rgya ba gang ba gyur nas 
BO_K09_D0044-5_H0094-5:118a-3	lha dang / lha rdzu 'phrul chen po'am /	lha dang lha rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-4	klu dang / klu rdzu 'phrul chen po'am /	klu dang klu rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-5	gnod sbyin dang / gnod sbyin rdzu 'phrul chen po'am /	gnod sbyin dang gnod sbyin rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-6	dri za dang / dri za rdzu 'phrul chen po'am /	dri za dang dri za rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-7	lha ma yin dang / lha ma yin rdzu 'phrul chen po'am /	lha ma yin dang lha ma yin rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-8	nam mkha' lding dang / nam mkha' lding rdzu 'phrul chen po'am /	nam mkha lding dang nam mkha lding rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-9	mi'am ci dang / mi 'am ci rdzu 'phrul chen po'am /	mi ci dang mi mang ci rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-10	lto 'phye chen po dang / lto 'phye chen po rdzu 'phrul chen po'am /	lto phye chen po dang lto phye chen po rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-11	mi dang / mi rdzu 'phrul chen po'am /	mi dang mi rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-12	mi ma yin pa dang / mi ma yin pa rdzu 'phrul chen po'am /	mi ma yin ba dang mi ma yin ba rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-13	tshangs pa pa dang / tshangs pa rdzu 'phrul chen po'am /	tshangs ba ba dang tshangs ba rdzu phrul chen po 
BO_K09_D0044-5_H0094-5:118a-14	sems can gang sus mthong yang rung ste /	sems can gang sus mthong yang rung ste 
BO_K09_D0044-5_H0094-5:118a-15	snang ba des yongs su snang bar byas pa de dag /	snang ba des yongs su snang ba byed ba de dag 
BO_K09_D0044-5_H0094-5:118a-16	dra byi la sprin gyi drung du 'ongs so //	dra byi la sprin gyi drung du ngs so 
BO_K09_D0044-5_H0094-5:118a-17	de nas de ltar dra byi la sprin gyis bsam pa byin gyis brlabs shing thal mo sbyar te gnas pa /	de nas de ltar dra byi la sprin gyis bsam ba byin gyis brlabs shing thal mo sbyor te gnas ba 
BO_K09_D0044-5_H0094-5:118a-18	lus dang sems sim par gyur pa /	lus dang sems sim ba gyur ba 
BO_K09_D0044-5_H0094-5:118a-19	dga' ba rgya chen po skyes pa /	dga ba rgya chen po skye ba 
BO_K09_D0044-5_H0094-5:118a-20	sri zhu chen po la gnas pa /	sri ju chen po la gnas ba 
BO_K09_D0044-5_H0094-5:118a-21	nga rgyal gyi rgyal mtshan bcom pa /	nga rgyal gyi rgyal mtshan joms ba 
BO_K09_D0044-5_H0094-5:118a-22	g-yo sgyu dang bral ba /	g-yo sgyu dang bral ba 
BO_K09_D0044-5_H0094-5:118a-23	dbang po rnam par dang bar gyur pa de dag la /	dbang po rnam ba dang ba gyur ba de dag la 
BO_K09_D0044-5_H0094-5:118b-0	dra byi la sprin gyis chos kyi rnam grangs yi ge'i 'khor lo'i rgyud kyi rgyan ces bya ba @118b de nyid rgya cher yang dag par bstan te /	dra byi la sprin gyis chos kyi rnam grangs yi ge khor lo brgyud kyi rgyan ces byed ba de nyid rgya cher yang dag ba ston te 
BO_K09_D0044-5_H0094-5:118b-1	khong du chud pa dang / rtogs pa dang / shes pa dang / rig par byas so //	khong du chud ba dang rtogs ba dang shes ba dang rig ba byed so 
BO_K09_D0044-5_H0094-5:118b-2	de thos nas kyang de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	de thos nas kyang de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K09_D0044-5_H0094-5:118b-3	de nas de'i phyir chos kyi stan la 'dug nas tshong dpon gyi bu nor bzang la 'di skad ces smras so //	de nas de phyir chos kyi stan la dug nas tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-5_H0094-5:118b-4	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:118b-5	kho bo ni dbyangs dang ldan pa'i gzungs thob pa ste /	kho bo ni dbyangs dang ldan ba gzungs thob ba ste 
BO_K09_D0044-5_H0094-5:118b-6	de'i mthus kho bo stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i lha rnams kyi lha'i skad kyang shes so //	de mthus kho bo stong gsum gyi stong chen po jig rten gyi khams di lha rnams kyi lha skad kyang shes so 
BO_K09_D0044-5_H0094-5:118b-7	de bzhin du klu dang / gnod sbyin dang; dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / tshangs pa rnams kyi tshangs pa'i skad kyang shes so //	de bzhin du klu dang gnod sbyin dang; dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba dang tshangs ba rnams kyi tshangs ba skad kyang shes so 
BO_K09_D0044-5_H0094-5:118b-8	lha rnams kyi lha'i skad sna tshogs kyang shes so //	lha rnams kyi lha skad sna tshogs kyang shes so 
BO_K09_D0044-5_H0094-5:118b-9	de bzhin du klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / tshangs pa rnams kyi tshangs pa'i skad sna tshogs kyang shes so //	de bzhin du klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba dang tshangs ba rnams kyi tshangs ba skad sna tshogs kyang shes so 
BO_K09_D0044-5_H0094-5:118b-10	lha rnams kyi lha'i skad gcig pa yang shes so //	lha rnams kyi lha skad gcig ba yang shes so 
BO_K09_D0044-5_H0094-5:118b-11	de bzhin du klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / tshangs pa rnams kyi tshangs pa'i skad gcig pa yang shes so //	de bzhin du klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba dang tshangs ba rnams kyi tshangs ba skad gcig ba yang shes so 
BO_K09_D0044-5_H0094-5:119a-0	lha rnams @119a *//	lha rnams 
BO_K09_D0044-5_H0094-5:119a-1	kyi lha'i skad tha dad pa yang shes so //	kyi lha skad tha dad ba yang shes so 
BO_K09_D0044-5_H0094-5:119a-2	de bzhin du klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / tshangs pa rnams kyi tshangs pa'i skad tha dad pa yang shes so //	de bzhin du klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba dang tshangs ba rnams kyi tshangs ba skad tha dad ba yang shes so 
BO_K09_D0044-5_H0094-5:119a-3	byol song gi skye gnas su skyes pa'i sems can rnams kyi brda dang; skad dang / ming tha dad pa yang shes so //	byol gro gi skye gnas su skye ba sems can rnams kyi brda dang; skad dang ming tha dad ba yang shes so 
BO_K09_D0044-5_H0094-5:119a-4	sems can dmyal ba pa'i sems can rnams kyi skad dang ming rnams kyang shes so //	sems can dmyal ba ba sems can rnams kyi skad dang ming rnams kyang shes so 
BO_K09_D0044-5_H0094-5:119a-5	gshin rje'i 'jig rten pa'i sems can rnams kyi skad dang ming rnams kyang shes so //	gshin rje jig rten ba sems can rnams kyi skad dang ming rnams kyang shes so 
BO_K09_D0044-5_H0094-5:119a-6	'phags pa'i skad dang ming rnams kyang shes so //	phag ba skad dang ming rnams kyang shes so 
BO_K09_D0044-5_H0094-5:119a-7	'phags pa ma yin pa'i skad dang ming rnams kyang shes so //	phag ba ma yin ba skad dang ming rnams kyang shes so 
