segmentnr	original	folio	stemmed
BO_T03_D3788:167a-2	bzod pa'i pha rol tu phyin pa yongs su rdzogs pas thob pa yin no //	167a	bzod ba pha rol tu phyin ba yongs su rdzogs ba thob ba yin no 
BO_T03_D3788:167a-3	de ci'i phyir zhe na /	167a	de ci phyir zhe na 
BO_T03_D3788:167a-4	sngon gyi tshe rabs su de bzod pas sems can gyi mos pa'i rjes su zhugs pa yin pa'i phyir ro //	167a	sngon gyi tshe rabs su de bzod ba sems can gyi mos ba rjes su jug ba yin ba phyir ro 
BO_T03_D3788:167a-5	smon lam la dbang ba ni ji ltar smon pa bzhin du grub pas yang dag par bsdus pa /	167a	smon lam la dbang ba ni ji ltar smon ba bzhin du grub ba yang dag ba sdud ba 
BO_T03_D3788:167a-6	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs pas thob pa yin te /	167a	brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba thob ba yin te 
BO_T03_D3788:167a-7	de ci'i phyir zhe na /	167a	de ci phyir zhe na 
BO_T03_D3788:167a-8	des sngon sems can thams cad kyi brtson 'grus nyams pa med par spyad pa'i phyir ro //	167a	des sngon sems can thams cad kyi brtson grus nyams ba med ba spyod ba phyir ro 
BO_T03_D3788:167a-9	mngon par shes pa lngas yang dag par bsdus pa /	167a	mngon ba shes ba lngas yang dag ba sdud ba 
BO_T03_D3788:167a-10	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs pas thob pa yin te /	167a	bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba thob ba yin te 
BO_T03_D3788:167a-11	sngon sems can rnams kyi dgos pa ji lta ba bzhin bsam gtan la snyoms par zhugs pa'i phyir ro //	167a	sngon sems can rnams kyi dgos ba ji lta ba bzhin bsam gtan la snyom ba jug ba phyir ro 
BO_T03_D3788:167a-12	ye shes la dbang ba ni /	167a	ye shes la dbang ba ni 
BO_T03_D3788:167a-13	ji ltar 'dod pa bzhin du ye shes mngon du byed pas yang dag par bsdus pa /	167a	ji ltar dod ba bzhin du ye shes mngon du byed ba yang dag ba sdud ba 
BO_T03_D3788:167a-14	shes rab kyi pha rol tu phyin pa yongs su rdzogs pas thob pa yin te /	167a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba thob ba yin te 
BO_T03_D3788:167a-15	sngon chad sems can rnams ji ltar mngon par 'dod pa bzhin du mdo la sogs pa'i chos la yang dag par sbyor ba'i phyir ro //	167a	sngon chad sems can rnams ji ltar mngon ba dod ba bzhin du mdo la sogs ba chos la yang dag ba sbyor ba phyir ro 
BO_T03_D3788:167a-16	stobs bcu ni 'di lta ste /	167a	stobs chu ni di lta ste 
BO_T03_D3788:167a-17	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las dang rnam par smin pa mkhyen pa'i stobs dang / bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	167a	gnas dang gnas ma yin ba mkhyen ba stobs dang las dang rnam ba smin ba mkhyen ba stobs dang bsam gtan dang ting nge dzin dang snyom ba jug ba mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang 
BO_T03_D3788:167a-18	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / 'chi 'pho ba dang skye ba mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	167a	mos ba sna tshogs mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang thams cad du gro ba lam mkhyen ba stobs dang chi pho ba dang skye ba mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang 
BO_T03_D3788:167a-19	zag pa zad pa mkhyen pa'i stobs so //	167a	zag ba zad ba mkhyen ba stobs so 
BO_T03_D3788:167a-20	de rnams kyi don ni gzungs kyi dbang phyug rgyal po'i mdo las rgya cher blta'o //	167a	de rnams kyi don ni gzungs kyi dbang phyug rgyal po mdo las rgya cher lta 
BO_T03_D3788:167a-21	mi 'jigs pa rnam pa bzhi ste /	167a	mi jigs ba rnam ba bzhi ste 
BO_T03_D3788:167b-0	kye ma bdag ni yang dag par rdzogs par sangs @167b rgyas zhes dam bcas na /	167b	kye ma bdag ni yang dag ba rdzogs ba sangs rgya zhes dam cha na 
BO_T03_D3788:167b-1	de la chos 'di mngon par rdzogs par sangs rgyas zhes bya bas bdag la gang gis kyang chos dang ldan par rgol bar 'gyur ba zhes bya ba'i rgyu yang dag par rjes su mi mthong bas bdag bde ba dang / bag tsha ba med pa thob pa dang /	167b	de la chos di mngon ba rdzogs ba sangs rgya zhes byed ba bdag la gang gis kyang chos dang ldan ba rgol ba gyur ba zhes byed ba rgyu yang dag ba rjes su mi mthong ba bdag bde ba dang bag tsha ba med ba thob ba dang 
BO_T03_D3788:167b-2	mi 'jigs pa thob pa 'di ni dang po'o //	167b	mi jigs ba thob ba di ni dang po 
BO_T03_D3788:167b-3	de bzhin du kye ma bdag gi zag pa thams cad zad do zhes dam bcas pa la /	167b	de bzhin du kye ma bdag gi zag ba thams cad zad do zhes dam cha ba la 
BO_T03_D3788:167b-4	de la zag pa 'di rnams zad par ma gyur to zhes bya bar 'dir bdag la gang gis kyang /	167b	de la zag ba di rnams zad ba ma gyur to zhes byed ba dir bdag la gang gis kyang 
BO_T03_D3788:167b-5	chos dang ldan par rgol bar 'gyur ba'i rgyu yang dag par rjes su ma mthong bas zhes bya ba la sogs pa snga ma bzhin te /	167b	chos dang ldan ba rgol ba gyur ba rgyu yang dag ba rjes su ma mthong ba zhes byed ba la sogs ba snga ma bzhin te 
BO_T03_D3788:167b-6	de ni gnyis pa'o //	167b	de ni gnyis ba 
BO_T03_D3788:167b-7	yang gang bdag gis nyan thos rnams nges par 'byung ba'i lam ston pa na de 'gags par byed cing /	167b	yang gang bdag gis nyan thos rnams nges ba byung ba lam ston ba na de gag ba byed cing 
BO_T03_D3788:167b-8	sdug bsngal yang dag par zad par 'gyur ba'i phyir nges par 'byung ba ma yin no //	167b	sdug sngal yang dag ba zad ba gyur ba phyir nges ba byung ba ma yin no 
BO_T03_D3788:167b-9	zhes dam bcas pa de la sdug bsngal gyi mthar byed pa ma yin no zhes gang yang rgol bar mi 'gyur ba ni snga ma bzhin te /	167b	zhes dam cha ba de la sdug sngal gyi mthar byed ba ma yin no zhes gang yang rgol ba mi gyur ba ni snga ma bzhin te 
BO_T03_D3788:167b-10	de ni gsum pa'o //	167b	de ni gsum ba 
BO_T03_D3788:167b-11	yang gang zhig bdag gis nyan thos rnams la bar du gcod pa'i chos su bstan pa la de 'gegs par byed cing bar du gcod pa ni ma yin no zhes bdag la sus kyang 'dir chos dang ldan par rgol bar mi 'gyur ro zhes bya ba snga ma	167b	yang gang jig bdag gis nyan thos rnams la ba du gcod ba chos su ston ba la de gegs ba byed cing ba du gcod ba ni ma yin no zhes bdag la sus kyang dir chos dang ldan ba rgol ba mi gyur ro zhes byed ba snga ma 
BO_T03_D3788:167b-12	bzhin no // de ni mi 'jigs pa bzhi pa'o //	167b	bzhin no de ni mi jigs ba bzhi ba 
BO_T03_D3788:167b-13	bsrung ba med pa gsum ni 'di lta ste /	167b	bsrung ba med ba gsum ni di lta ste 
BO_T03_D3788:167b-14	de bzhin gshegs pa ni sku'i spyod pa yongs su dag pa dang ldan pa ste /	167b	de bzhin gshegs ba ni sku spyod ba yongs su dag ba dang ldan ba ste 
BO_T03_D3788:167b-15	de bzhin gshegs pa la sku'i spyod pa yongs su ma dag pa mi mnga' bas zhes gang zhig bcas par dgongs pa de bzhin gshegs pa la mi mnga' ste /	167b	de bzhin gshegs ba la sku spyod ba yongs su ma dag ba mi mnga ba zhes gang jig cha ba dgongs ba de bzhin gshegs ba la mi mnga ste 
BO_T03_D3788:167b-16	de ni bsrung ba med pa dang po'o //	167b	de ni bsrung ba med ba dang po 
BO_T03_D3788:167b-17	sku'i phrin las ji lta ba bzhin du gsung dang / thugs kyi phrin las kyang de bzhin du brjod par bya'o //	167b	sku phrin las ji lta ba bzhin du gsung dang thugs kyi phrin las kyang de bzhin du rjod ba byed 
BO_T03_D3788:167b-18	dgongs pa nye bar gzhag pa gsum ni 'di lta ste /	167b	dgongs ba nye ba jog ba gsum ni di lta ste 
BO_T03_D3788:167b-19	de bzhin gshegs pa chos ston pa'i tshe la la rna ba btud de gus par nyan cing bka' nyan pa'i sems nye bar 'jog pa dang / chos dang don du gnyer ba'i chos nan tan du byed pa dang des de bzhin gshegs pa dgyes par yang mi 'gyur /	167b	de bzhin gshegs ba chos ston ba tshe la la rna ba dud de gus ba nyan cing bka nyan ba sems nye ba jog ba dang chos dang don du gnyer ba chos nan tan du byed ba dang des de bzhin gshegs ba dgyes ba yang mi gyur 
BO_T03_D3788:168a-0	yid bde @168a * //	168a	yid bde 
BO_T03_D3788:168a-1	bar mi 'gyur /	168a	ba mi gyur 
BO_T03_D3788:168a-2	thugs yeng yeng por mi 'gyur ba nyid dang / gzhan dag rna ba btud de gus par nyan pa las go bzlog pa rgyas par gsungs pa des /	168a	thugs yeng yeng por mi gyur ba nyid dang gzhan dag rna ba dud de gus ba nyan ba las go bzlog ba rgya ba gsungs ba des 
BO_T03_D3788:168a-3	de bzhin gshegs pa'i thugs khong khro bar mi 'gyur /	168a	de bzhin gshegs ba thugs khong khro ba mi gyur 
BO_T03_D3788:168a-4	mi bzod par mi 'gyur /	168a	mi bzod ba mi gyur 
BO_T03_D3788:168a-5	thugs mi ches par mi 'gyur ba nyid dang / la la gcig tu gus par nyan pa dang / gcig tu gus par mi nyan pa de dag la de bzhin gshegs pa dgyes pa'am /	168a	thugs mi ches ba mi gyur ba nyid dang la la gcig tu gus ba nyan ba dang gcig tu gus ba mi nyan ba de dag la de bzhin gshegs ba dgyes ba 
BO_T03_D3788:168a-6	thugs khong khro ba'am /	168a	thugs khong khro ba 
BO_T03_D3788:168a-7	gnyis su mi 'gyur te /	168a	gnyis su mi gyur te 
BO_T03_D3788:168a-8	thams cad du btang snyoms su rnam par spyod pa 'di ni dgongs pa nye bar gzhag pa gsum pa'o //	168a	thams cad du gtong snyom su rnam ba spyod ba di ni dgongs ba nye ba jog ba gsum ba 
BO_T03_D3788:168a-9	bsnyel ba med pa'i chos nyid ni sangs rgyas rnams kyis sems can thams cad kyi don mdzad pa la dus las mi 'da' ste /	168a	snyel ba med ba chos nyid ni sangs rgya rnams kyis sems can thams cad kyi don mdzad ba la dus las mi da ste 
BO_T03_D3788:168a-10	de nyid kyi phyir 'di ni bya ba mdzad pa gzhan mi mnga' bar 'thad pa yin no //	168a	de nyid kyi phyir di ni byed ba mdzad ba gzhan mi mnga ba thad ba yin no 
BO_T03_D3788:168a-11	bag chags yang dag par bcom pa ni 'di na nyon mongs pa spangs pa yongs su zin kyang /	168a	bag chags yang dag ba joms ba ni di na nyon mongs ba spong ba yongs su zin kyang 
BO_T03_D3788:168a-12	nyon mongs pa ma spangs pa ltar spyod pa ni nyon mongs pa'i bag chags yin par bshad do //	168a	nyon mongs ba ma spong ba ltar spyod ba ni nyon mongs ba bag chags yin ba chad do 
BO_T03_D3788:168a-13	sangs rgyas bcom ldan 'das 'di ni de yang spangs shing mi mnga' bas /	168a	sangs rgya joms ldan da di ni de yang spong shing mi mnga ba 
BO_T03_D3788:168a-14	nyon mongs pa'i bag chags mi mnga' zhes bstan to //	168a	nyon mongs ba bag chags mi mnga zhes ston to 
BO_T03_D3788:168a-15	thugs rje chen po ni phan par dgongs pa nyid de /	168a	thugs rje chen po ni phan ba dgongs ba nyid de 
BO_T03_D3788:168a-16	gang gis dus thams cad du bcom ldan 'das 'jig rten la nyin lan gsum mtshan lan gsum rtog par mdzad do //	168a	gang gis dus thams cad du joms ldan da jig rten la nyin lan gsum mtshan lan gsum rtogs ba mdzad do 
BO_T03_D3788:168a-17	ji ltar rtog par mdzad ce na //	168a	ji ltar rtogs ba mdzad ce na 
BO_T03_D3788:168a-18	su'i dge ba'i rtsa ba ni yongs su ma smin /	168a	su dge ba rtsa ba ni yongs su ma smin 
BO_T03_D3788:168a-19	su'i dge ba'i rtsa ba ni yongs su smin /	168a	su dge ba rtsa ba ni yongs su smin 
BO_T03_D3788:168a-20	su zhig mngon bar mtho ba bstan pa'i snod yin /	168a	su jig mngon ba mtho ba ston ba snod yin 
BO_T03_D3788:168a-21	su zhig ni nges par legs pa bstan pa'i snod yin /	168a	su jig ni nges ba legs ba ston ba snod yin 
BO_T03_D3788:168a-22	su zhig ni sangs rgyas su 'byor ba'i snod yin /	168a	su jig ni sangs rgya su byor ba snod yin 
BO_T03_D3788:168a-23	gang zhig la ci zhig bya zhes rtog par mdzad do //	168a	gang jig la ci jig byed zhes rtogs ba mdzad do 
BO_T03_D3788:168a-24	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	168a	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_T03_D3788:168a-25	de bzhin gshegs pa la 'khrul pa mi mnga'o //	168a	de bzhin gshegs ba la khrul ba mi mnga 
BO_T03_D3788:168a-26	ca co mi mnga'o //	168a	ca co mi mnga 
BO_T03_D3788:168a-27	dgongs pa nyams pa mi mnga'o //	168a	dgongs ba nyams ba mi mnga 
BO_T03_D3788:168a-28	'du shes sna tshogs mi mnga'o //	168a	du shes sna tshogs mi mnga 
BO_T03_D3788:168a-29	thugs mnyam par ma bzhag pa mi mnga'o //	168a	thugs mnyam ba ma jog ba mi mnga 
BO_T03_D3788:168a-30	so sor ma brtags pa'i btang snyoms mi mnga'o //	168a	so sor ma rtog ba gtong snyom mi mnga 
BO_T03_D3788:168b-0	'dun pa yongs su nyams pa @168b mi mnga'o //	168b	dun ba yongs su nyams ba mi mnga 
BO_T03_D3788:168b-1	brtson 'grus yongs su nyams pa mi mnga'o //	168b	brtson grus yongs su nyams ba mi mnga 
BO_T03_D3788:168b-2	dran pa yongs su nyams pa mi mnga'o //	168b	dran ba yongs su nyams ba mi mnga 
BO_T03_D3788:168b-3	ting nge 'dzin yongs su nyams pa mi mnga'o //	168b	ting nge dzin yongs su nyams ba mi mnga 
BO_T03_D3788:168b-4	shes rab yongs su nyams pa mi mnga'o //	168b	shes rab yongs su nyams ba mi mnga 
BO_T03_D3788:168b-5	rnam par grol ba yongs su nyams pa mi mnga'o //	168b	rnam ba grol ba yongs su nyams ba mi mnga 
BO_T03_D3788:168b-6	sku'i phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	168b	sku phrin las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ngo 
BO_T03_D3788:168b-7	gsung gi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	168b	gsung gi phrin las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ngo 
BO_T03_D3788:168b-8	thugs kyi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	168b	thugs kyi phrin las thams cad ye shes sngon du gro zhing ye shes kyi rjes su brang ngo 
BO_T03_D3788:168b-9	'das pa'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug go //	168b	da ba dus la ma chags ma thogs ba ye shes gzigs ba jug go 
BO_T03_D3788:168b-10	ma 'ongs pa dang da ltar byung ba'i dus la ma chags ma thogs pa'i ye shes gzigs pa 'jug go //	168b	ma ngs ba dang da ltar byung ba dus la ma chags ma thogs ba ye shes gzigs ba jug go 
BO_T03_D3788:168b-11	ma 'dres pa'i bshad pa ni rnam pa thams cad mngon par rdzogs par rtogs par rnam par 'grel pa las ji skad bstan pa bzhin no //	168b	ma dre ba chad ba ni rnam ba thams cad mngon ba rdzogs ba rtogs ba rnam ba grel ba las ji skad ston ba bzhin no 
BO_T03_D3788:168b-12	rnam pa thams cad mkhyen pa nyid gang zhe na /	168b	rnam ba thams cad mkhyen ba nyid gang zhe na 
BO_T03_D3788:168b-13	la la ni bden pa bzhi la dmigs pa'i rnam par shes pa rnam pa bcu drug gis bsdus pa yin no zhes zer ro //	168b	la la ni bden ba bzhi la dmigs ba rnam ba shes ba rnam ba chu drug gis sdud ba yin no zhes zer ro 
BO_T03_D3788:168b-14	gzhan dag ni de dag dang yang chos thams cad dngos po med pa dang / skye ba med pa dang / 'gag pa med pa dang / gzod ma nas zhi ba dang / rang bzhin gyis mya ngan las 'das pa'i rnam pa'i ye shes kyis bsdus pa yin no zhes zer ro //	168b	gzhan dag ni de dag dang yang chos thams cad dngos po med ba dang skye ba med ba dang gag ba med ba dang gzod ma nas zhi ba dang rang bzhin gyis mya ngan las da ba rnam ba ye shes kyis sdud ba yin no zhes zer ro 
BO_T03_D3788:168b-15	kha cig na re 'dir gnyen po'i phyogs kyis bsdus pa'i rnam par 'chad par 'dod pa ni ma yin te /	168b	kha cig na re dir gnyen po phyogs kyis sdud ba rnam ba chad ba dod ba ni ma yin te 
BO_T03_D3788:168b-16	de lta mod kyi don thams cad yongs su rdzogs pa nyid du 'chad de /	168b	de lta mod kyi don thams cad yongs su rdzogs ba nyid du chad de 
BO_T03_D3788:168b-17	de bas na yid bzhin gyi nor bu dang 'dra bar sems can thams cad kyi 'dod pa'i don kha na ma tho ba med pa 'grub par 'gyur ro zhes zer ro //	168b	de ba na yid bzhin gyi nor bu dang dra ba sems can thams cad kyi dod ba don kha na ma tho ba med ba grub ba gyur ro zhes zer ro 
BO_T03_D3788:168b-18	yang gzhan dag ni rnam pa thams cad spangs pa'i dbang du byas pa nyid yin pa'i phyir de ni rnam pa thams cad mkhyen pa nyid ces bya'o zhes zer ro //	168b	yang gzhan dag ni rnam ba thams cad spong ba dbang du byed ba nyid yin ba phyir de ni rnam ba thams cad mkhyen ba nyid ces byed zhes zer ro 
BO_T03_D3788:168b-19	de yang 'di ltar gzhan ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang / bag chags kyi sgrib pa spangs pa rnam pa gsum char yang mnga' ba yin no zhes zer ro //	168b	de yang di ltar gzhan ni nyon mongs ba sgrib ba dang shes byed sgrib ba dang bag chags kyi sgrib ba spong ba rnam ba gsum char yang mnga ba yin no zhes zer ro 
BO_T03_D3788:169a-0	rnam pa thams cad mkhyen pa nyid bshad pa 'di @169a * //	169a	rnam ba thams cad mkhyen ba nyid chad ba di 
BO_T03_D3788:169a-1	dag thams cad kyang legs mod kyi /	169a	dag thams cad kyang legs mod kyi 
BO_T03_D3788:169a-2	skabs kyi shes bya'i gnas skabs la sogs pa rnam pa bcu pa kun gzhi'i rnam par shes pa la sogs pas bsdus pa'i snying po yod pa'i phyir /	169a	skabs kyi shes byed gnas skabs la sogs ba rnam ba chu ba kun gzhi rnam ba shes ba la sogs ba sdud ba snying po yod ba phyir 
BO_T03_D3788:169a-3	rnam pa thams cad mkhyen pa nyid ni shin tu legs so zhes slob dpon bzang skyong gis bshad do //	169a	rnam ba thams cad mkhyen ba nyid ni shin tu legs so zhes slob dpon bzang skyong gis chad do 
BO_T03_D3788:169a-4	'di nyid ni shin tu legs pa yin te /	169a	di nyid ni shin tu legs ba yin te 
BO_T03_D3788:169a-5	dmigs pa yongs su grub pa ni /	169a	dmigs ba yongs su grub ba ni 
BO_T03_D3788:169a-6	rnam pa thams cad mkhyen pa'i dbang du mdzad nas /	169a	rnam ba thams cad mkhyen ba dbang du mdzad nas 
BO_T03_D3788:169a-7	rab 'byor gang la dmigs pa'i ngo bo nyid med pa dang / bdag po'i rkyen dran pa yin pa dang / rnam pa zhi ba dang ldan pa'i mtshan nyid med pa'i mtshan nyid ni /	169a	rab byor gang la dmigs ba ngo bo nyid med ba dang bdag po rkyen dran ba yin ba dang rnam ba zhi ba dang ldan ba mtshan nyid med ba mtshan nyid ni 
BO_T03_D3788:169a-8	rnam pa thams cad mkhyen pa nyid ces bya'o zhes bstan pa yin no //	169a	rnam ba thams cad mkhyen ba nyid ces byed zhes ston ba yin no 
BO_T03_D3788:169a-9	de la dran pa bdag po'i rkyen ces bya ba ni /	169a	de la dran ba bdag po rkyen ces byed ba ni 
BO_T03_D3788:169a-10	gang de dang der rnam pa thams cad mkhyen pa nyid dang / rab tu ldan pa'i yid la byed pa'i phyir ro zhes bstan pa yin no //	169a	gang de dang der rnam ba thams cad mkhyen ba nyid dang rab tu ldan ba yid la byed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:169a-11	de yang 'dir ngo bo nyid chos kyi sku yin no //	169a	de yang dir ngo bo nyid chos kyi sku yin no 
BO_T03_D3788:169a-12	rgyu ni yongs su smin gyur nas //	169a	rgyu ni yongs su smin gyur nas 
BO_T03_D3788:169a-13	gang dang gang la gang dang ni //	169a	gang dang gang la gang dang ni 
BO_T03_D3788:169a-14	gang tshe bya ba phan gyur pa //	169a	gang tshe byed ba phan gyur ba 
BO_T03_D3788:169a-15	de dang de la de snang ngo //	169a	de dang de la de snang ngo 
BO_T03_D3788:169a-16	zhes bya ba ni sprul pa snang ngo zhes dgongs pa yin no //	169a	zhes byed ba ni sprul ba snang ngo zhes dgongs ba yin no 
BO_T03_D3788:169a-17	de ltar byas na byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod la sogs pa'i sems can thams cad la ji ltar bya zhes pa'i tshul du gnas te /	169a	de ltar byed na byang chub sems dpa sems dpa chen po nam mkha mdzod la sogs ba sems can thams cad la ji ltar byed zhes ba tshul du gnas te 
BO_T03_D3788:169a-18	sems can dman pa rnams lam la gnas su zin kyang rang gi rgyu yongs su smin pa dang bral bas da rung yang dge ba'i rtsa ba can gyi sdug bsngal las rnam par grol bar ma gyur pas 'thad pa yin no //	169a	sems can dman ba rnams lam la gnas su zin kyang rang gi rgyu yongs su smin ba dang bral ba da rung yang dge ba rtsa ba can gyi sdug sngal las rnam ba grol ba ma gyur ba thad ba yin no 
BO_T03_D3788:169a-19	de ltar yang /	169a	de ltar yang 
BO_T03_D3788:169a-20	lha yi rgyal pos char bab kyang //	169a	lha yi rgyal pos char bab kyang 
BO_T03_D3788:169a-21	sa bon mi rung mi 'khrungs ltar //	169a	sa bon mi rung mi khrung ltar 
BO_T03_D3788:169a-22	sangs rgyas rnams ni byung gyur kyang //	169a	sangs rgya rnams ni byung gyur kyang 
BO_T03_D3788:169a-23	sgal pa med pas bzang mi myong //	169a	sgal ba med ba bzang mi myong 
BO_T03_D3788:169a-24	de ltar mdzad pa rgya che'i phyir //	169a	de ltar mdzad ba rgya che phyir 
BO_T03_D3788:169a-25	sangs rgyas khyab par nges par brjod //	169a	sangs rgya khyab ba nges ba rjod 
BO_T03_D3788:169a-26	de nyid zad pa med pa'i phyir //	169a	de nyid zad ba med ba phyir 
BO_T03_D3788:169a-27	rtag pa zhes kyang brjod pa yin //	169a	rtag ba zhes kyang rjod ba yin 
BO_T03_D3788:169a-28	zhes bstan pa yin no //	169a	zhes ston ba yin no 
BO_T03_D3788:169a-29	dgongs pa 'dis sangs rgyas ni thams cad du son pa dang / rtag pa yin par bshad pas spros pa dang 'gal bar gyur pa ma yin no //	169a	dgongs ba dis sangs rgya ni thams cad du son ba dang rtag ba yin ba chad ba spros ba dang gal ba gyur ba ma yin no 
