segmentnr	original	folio	stemmed
BO_T02_D1793-1:169a-0	'od dpag tu med pa'i phyag mtshan gsungs pa'o zhes pa ni kha byed pa'i phyag rgya dang ldan pa'i padma r'a ga'i kha dog dang 'dra ba'i @169a * //	169a	d dpog tu med ba phyag mtshan gsungs ba zhes ba ni kha byed ba phyag rgya dang ldan ba padma ra ga kha dog dang dra ba 
BO_T02_D1793-1:169a-1	padma zhes bya ba'i tha tshig go //	169a	padma zhes byed ba tha tshig go 
BO_T02_D1793-1:169a-2	ji ltar padma dmar po 'di //	169a	ji ltar padma dmar po di 
BO_T02_D1793-1:169a-3	'dam gyi skyon gyis ma gos pa //	169a	dam gyi skyon gyis ma gos ba 
BO_T02_D1793-1:169a-4	dngos po'i skyon ni sna tshogs pas //	169a	dngos po skyon ni sna tshogs ba 
BO_T02_D1793-1:169a-5	de bzhin khams gsum pa ni dag / ces 'byung ngo //	169a	de bzhin khams gsum ba ni dag ces byung ngo 
BO_T02_D1793-1:169a-6	sna tshogs pa'i 'gro ba ma lus pa'i don sgrub par mdzad pa'i ngo bo nyid yin pas zhes pa la /	169a	sna tshogs ba gro ba ma lus ba don sgrub ba mdzad ba ngo bo nyid yin ba zhes ba la 
BO_T02_D1793-1:169a-7	don yod pa ni bya ba nan tan grub pa'i ye shes kyi rang bzhin yin pa'i phyir ro //	169a	don yod ba ni byed ba nan tan grub ba ye shes kyi rang bzhin yin ba phyir ro 
BO_T02_D1793-1:169a-8	'od zer dkar po la sogs pa dang ldan pa'i phyir ro zhes pa de ni don yod grub pa las thams cad yin pa'i phyir ro //	169a	d zer dkar po la sogs ba dang ldan ba phyir ro zhes ba de ni don yod grub ba las thams cad yin ba phyir ro 
BO_T02_D1793-1:169a-9	ral gri bsnams pa ni nyon mongs pa thams cad gcod par byed pa'i shes rab kyi ngo bo 'chang bas so//	169a	ral gri snom ba ni nyon mongs ba thams cad gcod ba byed ba shes rab kyi ngo bo chang ba 
BO_T02_D1793-1:169a-10	des ni sems can rnams gdul bar bya ba'i phyir ye shes nyid sngon po la sogs pa'i kha dog gi khyad par gyi rnam pa nyid du bstan to //	169a	des ni sems can rnams gdul ba byed ba phyir ye shes nyid sngon po la sogs ba kha dog gi khyad ba gyi rnam ba nyid du ston to 
BO_T02_D1793-1:169a-11	aindra bh'u ti'i zhal snga nas kyis kyang //	169a	aindra bhu ti zhal snga nas kyis kyang 
BO_T02_D1793-1:169a-12	shin tu rnam dag ngo bo'i phyir //	169a	shin tu rnam dag ngo bo phyir 
BO_T02_D1793-1:169a-13	kha dog dkar pos rab tu bstan //	169a	kha dog dkar pos rab tu ston 
BO_T02_D1793-1:169a-14	kun la gtong bas ser po nyid //	169a	kun la gtong ba ser po nyid 
BO_T02_D1793-1:169a-15	rtag tu brtse bas dmar po yin //	169a	rtag tu brtse ba dmar po yin 
BO_T02_D1793-1:169a-16	dkon mchog gsum la gnod byed sogs //	169a	dkon(d) mchog gsum la gnod byed sogs 
BO_T02_D1793-1:169a-17	'dul bar byed pa la brtson pa //	169a	dul ba byed ba la brtson ba 
BO_T02_D1793-1:169a-18	'gro ba'i don la mdzad pa'i mchog / ye shes de ni nag por bshad //	169a	gro ba don la mdzad ba mchog ye shes de ni nag por chad 
BO_T02_D1793-1:169a-19	sna tshogs thabs kyis gdul ba'i phyir //	169a	sna tshogs thabs kyis gdul ba phyir 
BO_T02_D1793-1:169a-20	kha dog ljang gu rab bstan pa'o //	169a	kha dog ljang gu rab ston ba 
BO_T02_D1793-1:169a-21	zhes gsungs so ;	169a	zhes gsungs so 
BO_T02_D1793-1:169a-22	/ de bzhin du thugs rdo rje 'chang ba la sogs pa'i rdo rje la sogs pa phyag mtshan gang yin pa de rnams ye shes kyi khyad par nyid yin no //	169a	de bzhin du thugs rdo rje chang ba la sogs ba rdo rje la sogs ba phyag mtshan gang yin ba de rnams ye shes kyi khyad ba nyid yin no 
BO_T02_D1793-1:169a-23	ji skad du /	169a	ji skad du 
BO_T02_D1793-1:169a-24	gzugs la sogs pa skye mched rnams //	169a	gzugs la sogs ba skye mched rnams 
BO_T02_D1793-1:169a-25	gang phyir rang nyid kyis brjod pa //	169a	gang phyir rang nyid kyis rjod ba 
BO_T02_D1793-1:169a-26	des na sangs rgyas ye shes ni //	169a	des na sangs rgya ye shes ni 
BO_T02_D1793-1:169a-27	de bzhin gshegs pas phyag drug gsungs //	169a	de bzhin gshegs ba phyag drug gsungs 
BO_T02_D1793-1:169a-28	byang chub sems ni rdo rje ste //	169a	byang chub sems ni rdo rje ste 
BO_T02_D1793-1:169a-29	shes rab dril bu mngon par brjod //	169a	shes rab dril bu mngon ba rjod 
BO_T02_D1793-1:169a-30	ma rig gcod byed 'khor lo ste //	169a	ma rig gcod byed khor lo ste 
BO_T02_D1793-1:169a-31	rin chen rin thang med pa'i phyir //	169a	rin chen rin thang med ba phyir 
BO_T02_D1793-1:169a-32	srid pa'i skyon gyis ma gos pas //	169a	srid ba skyon gyis ma gos ba 
BO_T02_D1793-1:169a-33	ye shes de ni padmar bshad //	169a	ye shes de ni padmar chad 
BO_T02_D1793-1:169a-34	ral gri nyon mongs dgra gcod pa //	169a	ral gri nyon mongs dgra gcod ba 
BO_T02_D1793-1:169a-35	autpala de las skyob pa'i phyir //	169a	autpala de las skyob ba phyir 
BO_T02_D1793-1:169a-36	'khor pa'i dra ba nges tshig pa'i //	169a	khor ba dra ba nges tshig ba 
BO_T02_D1793-1:169a-37	gang phyir ye shes nyid skyes pa //	169a	gang phyir ye shes nyid skye ba 
BO_T02_D1793-1:169a-38	sangs rgyas rjes gnang sems can gyis //	169a	sangs rgya rjes gnang sems can gyis 
BO_T02_D1793-1:169a-39	rdeg par byed pa thob par bshad //	169a	rdeg ba byed ba thob ba chad 
BO_T02_D1793-1:169a-40	chad pas gdul phyir dbyug pa ste //	169a	chad ba gdul phyir dbyug ba ste 
BO_T02_D1793-1:169a-41	sems can 'dul byed de shes yin //	169a	sems can dul byed de shes yin 
BO_T02_D1793-1:169b-0	phan tshun khyab pa mi @169b byed phyir //	169b	phan tshun khyab ba mi byed phyir 
BO_T02_D1793-1:169b-1	sna tshogs rdo rje yin par bshad //	169b	sna tshogs rdo rje yin ba chad 
BO_T02_D1793-1:169b-2	sku mdog dang phyag mtshan dang ye shes kyi rang bzhin 'ba' zhig tu ma zad kyi //	169b	sku mdog dang phyag mtshan dang ye shes kyi rang bzhin ba jig tu ma zad kyi 
BO_T02_D1793-1:169b-3	'on kyang rnam par snang mdzad la sogs pa yang de'i ngo bo nyid do //	169b	n kyang rnam ba snang mdzad la sogs ba yang de ngo bo nyid do 
BO_T02_D1793-1:169b-4	sems can kun la snang byed phyir //	169b	sems can kun la snang byed phyir 
BO_T02_D1793-1:169b-5	rang gi rang bzhin snang byed pas //	169b	rang gi rang bzhin snang byed ba 
BO_T02_D1793-1:169b-6	de bzhin gshegs zhes dag pa ni //	169b	de bzhin gshegs zhes dag ba ni 
BO_T02_D1793-1:169b-7	de ni rnam par snang mdzad bshad //	169b	de ni rnam ba snang mdzad chad 
BO_T02_D1793-1:169b-8	ma rungs thams cad skye bo dang // bla ma la ni log pa rnams //	169b	ma rungs thams cad skye bo dang bla ma la ni log ba rnams 
BO_T02_D1793-1:169b-9	mi ston pa yi rang bzhin phyir //	169b	mi ston ba yi rang bzhin phyir 
BO_T02_D1793-1:169b-10	de ni mi bskyod rab tu bshad //	169b	de ni mi skyod rab tu chad 
BO_T02_D1793-1:169b-11	gang phyir sangs rgyas la sogs pa //	169b	gang phyir sangs rgya la sogs ba 
BO_T02_D1793-1:169b-12	rin po che rnams rab byung pas //	169b	rin po che rnams rab byung ba 
BO_T02_D1793-1:169b-13	sems can don ldan ye shes ni ;	169b	sems can don ldan ye shes ni 
BO_T02_D1793-1:169b-14	/ rin chen 'byung ldan bshad pa yin //	169b	rin chen byung ldan chad ba yin 
BO_T02_D1793-1:169b-15	mi gnas mya ngan las 'das pa'i //	169b	mi gnas mya ngan las da ba 
BO_T02_D1793-1:169b-16	srid dang thar pa mi dmigs pa //	169b	srid dang thar ba mi dmigs ba 
BO_T02_D1793-1:169b-17	mtha' yas yon tan dang ldan pas //	169b	mtha yas yon tan dang ldan ba 
BO_T02_D1793-1:169b-18	de ni snang ba mtha' yas bshad //	169b	de ni snang ba mtha yas chad 
BO_T02_D1793-1:169b-19	sems can kun gyi don mdzad pa'i //	169b	sems can kun gyi don mdzad ba 
BO_T02_D1793-1:169b-20	gang phyir rang nyid grub pas na //	169b	gang phyir rang nyid grub ba na 
BO_T02_D1793-1:169b-21	don dang bcas pa'i ye shes te //	169b	don dang cha ba ye shes te 
BO_T02_D1793-1:169b-22	don yod grub bar bshad pa yin //	169b	don yod grub ba chad ba yin 
BO_T02_D1793-1:169b-23	khams gsum pas ni yongs bsgoms pas //	169b	khams gsum ba ni yongs sgom ba 
BO_T02_D1793-1:169b-24	phra ba dang ni rags pa'i gzugs //	169b	phra ba dang ni rags ba gzugs 
BO_T02_D1793-1:169b-25	zhing kun la gnas gzigs pa'i phyir //	169b	zhing kun la gnas gzigs ba phyir 
BO_T02_D1793-1:169b-26	des na sangs rgyas spyan mar bshad //	169b	des na sangs rgya spyan mar chad 
BO_T02_D1793-1:169b-27	gang phyir bdag dang bdag gir ni //	169b	gang phyir bdag dang bdag gir ni 
BO_T02_D1793-1:169b-28	de bzhin gshegs kun ye shes te ;	169b	de bzhin gshegs kun ye shes te 
BO_T02_D1793-1:169b-29	/ phan tshun khyab par byed pa na //	169b	phan tshun khyab ba byed ba na 
BO_T02_D1793-1:169b-30	des ni m'a ma k'i ru bshad //	169b	des ni ma ma k ru chad 
BO_T02_D1793-1:169b-31	skyon kun 'phrogs pa'i ye shes ni //	169b	skyon kun phrogs ba ye shes ni 
BO_T02_D1793-1:169b-32	de bzhin gshegs pa kun gyi mchog / sems can sbyang ba la brtson pa'i //	169b	de bzhin gshegs ba kun gyi mchog sems can sbyong ba la brtson ba 
BO_T02_D1793-1:169b-33	gos dkar mor ni bshad pa yin //	169b	gos dkar mor ni chad ba yin 
BO_T02_D1793-1:169b-34	rtag tu thugs rje chen po yis //	169b	rtag tu thugs rje chen po yis 
BO_T02_D1793-1:169b-35	'gro ba 'don pa'i bsam pa can //	169b	gro ba don ba bsam ba can 
BO_T02_D1793-1:169b-36	sems can sgrol pa la brtson pa //	169b	sems can sgrol ba la brtson ba 
BO_T02_D1793-1:169b-37	sgrol ma shes rab tu ni grags //	169b	sgrol ma shes rab tu ni grags 
BO_T02_D1793-1:169b-38	sa la sogs pa'i khams gyur pa //	169b	sa la sogs ba khams gyur ba 
BO_T02_D1793-1:169b-39	sangs rgyas ye shes kyis brjod pas //	169b	sangs rgya ye shes kyis rjod ba 
BO_T02_D1793-1:169b-40	'dod pa thams cad longs spyod phyir //	169b	dod ba thams cad longs spyod phyir 
BO_T02_D1793-1:169b-41	spyan ma la sogs rab tu grags //	169b	spyan ma la sogs rab tu grags 
BO_T02_D1793-1:169b-42	'chi sogs 'jigs pa las grol ba'i //	169b	chi sogs jigs ba las grol ba 
BO_T02_D1793-1:169b-43	de bzhin gshegs pa kun gyi mchog / gdul dka' 'dul ba'i ye shes ni //	169b	de bzhin gshegs ba kun gyi mchog gdul dka dul ba ye shes ni 
BO_T02_D1793-1:169b-44	de phyir snying rje mthar byed bshad //	169b	de phyir snying rje mthar byed chad 
BO_T02_D1793-1:169b-45	dag pas spyad na 'gro ba ni //	169b	dag ba spyod na gro ba ni 
BO_T02_D1793-1:169b-46	thams cad dga' ba'i rang bzhin 'gyur //	169b	thams cad dga ba rang bzhin gyur 
BO_T02_D1793-1:169b-47	srid pas mi gos rtogs pa'i phyir //	169b	srid ba mi gos rtogs ba phyir 
BO_T02_D1793-1:169b-48	de ni padma mthar byed bshad //	169b	de ni padma mthar byed chad 
BO_T02_D1793-1:169b-49	ye shes don kun sgrub byed pa //	169b	ye shes don kun sgrub byed ba 
BO_T02_D1793-1:169b-50	sangs rgyas kun gyi rang bzhin grub//	169b	sangs rgya kun gyi rang bzhin 
BO_T02_D1793-1:170a-0	@170a * // bgegs la sogs pas mi gnod pa //	170a	bgegs la sogs ba mi gnod ba 
BO_T02_D1793-1:170a-1	de phyir bgegs ni mthar byed bshad //	170a	de phyir bgegs ni mthar byed chad 
BO_T02_D1793-1:170a-2	rmongs pa'i sems can gyis smras pa //	170a	rmongs ba sems can gyis smras ba 
BO_T02_D1793-1:170a-3	log pa'i shes pa rnam spyad nas //	170a	log ba shes ba rnam spyod nas 
BO_T02_D1793-1:170a-4	yang dag ye shes la 'jog pas //	170a	yang dag ye shes la jog ba 
BO_T02_D1793-1:170a-5	shes rab mthar byed bshad pa yin //	170a	shes rab mthar byed chad ba yin 
BO_T02_D1793-1:170a-6	shes bya med pas shes pa min //	170a	shes byed med ba shes ba min 
BO_T02_D1793-1:170a-7	snyoms par zhugs pa bshad pa yin //	170a	snyom ba jug ba chad ba yin 
BO_T02_D1793-1:170a-8	chags pa la sogs gsum sbyangs pas //	170a	chags ba la sogs gsum sbyong ba 
BO_T02_D1793-1:170a-9	srid gsum mngon 'gyur ye shes ni //	170a	srid gsum mngon gyur ye shes ni 
BO_T02_D1793-1:170a-10	sangs rgyas kun gyi rang bzhin 'grub //	170a	sangs rgya kun gyi rang bzhin grub 
BO_T02_D1793-1:170a-11	des ni zhal gsum bshad pa yin //	170a	des ni zhal gsum chad ba yin 
BO_T02_D1793-1:170a-12	zhes bya ba la sogs pa 'byung ngo //	170a	zhes byed ba la sogs ba byung ngo 
BO_T02_D1793-1:170a-13	des ni de bzhin gshegs pa lnga ye shes lnga'i rang bzhin nyid du bstan to //	170a	des ni de bzhin gshegs ba lnga ye shes lnga rang bzhin nyid du ston to 
BO_T02_D1793-1:170a-14	de rnams kyi nges tshig ni /	170a	de rnams kyi nges tshig ni 
BO_T02_D1793-1:170a-15	de las kyang ji skad du /	170a	de las kyang ji skad du 
BO_T02_D1793-1:170a-16	ji ltar gzugs brnyan me long la //	170a	ji ltar gzugs rnyan me long la 
BO_T02_D1793-1:170a-17	rang gi gzugs ni gnyis snang ba //	170a	rang gi gzugs ni gnyis snang ba 
BO_T02_D1793-1:170a-18	chos skur de bzhin ye shes ni //	170a	chos skur de bzhin ye shes ni 
BO_T02_D1793-1:170a-19	me long shes bya snang ba yin //	170a	me long shes byed snang ba yin 
BO_T02_D1793-1:170a-20	de bzhin gshegs kun ye shes ni //	170a	de bzhin gshegs kun ye shes ni 
BO_T02_D1793-1:170a-21	srog chags rnams kyi rang lha nyid //	170a	srog chags rnams kyi rang lha nyid 
BO_T02_D1793-1:170a-22	rang nyid gcig tu rtogs pa'i phyir ;	170a	rang nyid gcig tu rtogs ba phyir 
BO_T02_D1793-1:170a-23	/ mnyam nyid ye shes bshad pa yin //	170a	mnyam nyid ye shes chad ba yin 
BO_T02_D1793-1:170a-24	gzod ma nas dag ma skyes pa'i //	170a	gzod ma nas dag ma skye ba 
BO_T02_D1793-1:170a-25	rang bzhin nyid kyis 'od gsal ba //	170a	rang bzhin nyid kyis d gsal ba 
BO_T02_D1793-1:170a-26	phan tshun khyab par byed pas na //	170a	phan tshun khyab ba byed ba na 
BO_T02_D1793-1:170a-27	so sor rtog pa'i ye shes bshad //	170a	so sor rtogs ba ye shes chad 
BO_T02_D1793-1:170a-28	kun du rtag tu kun nas ni //	170a	kun du rtag tu kun nas ni 
BO_T02_D1793-1:170a-29	sangs rgyas mdzad pa rab  'jug pa //	170a	sangs rgya mdzad ba rab jug ba 
BO_T02_D1793-1:170a-30	sangs rgyas kun mdzad gcig yin phyir ;	170a	sangs rgya kun mdzad gcig yin phyir 
BO_T02_D1793-1:170a-31	/ bya ba nan tan grub par bshad //	170a	byed ba nan tan grub ba chad 
BO_T02_D1793-1:170a-32	nyon mongs shes bya'i sgrib pa kun //	170a	nyon mongs shes byed sgrib ba kun 
BO_T02_D1793-1:170a-33	gang tshe grol na de tshe yi //	170a	gang tshe grol na de tshe yi 
BO_T02_D1793-1:170a-34	rnal 'byor pa mchog rdo rje can //	170a	rnal byor ba mchog rdo rje can 
BO_T02_D1793-1:170a-35	shin tu rnam par dag ces bshad //	170a	shin tu rnam ba dag ces chad 
BO_T02_D1793-1:170a-36	ces 'byung ngo //	170a	ces byung ngo 
BO_T02_D1793-1:170a-37	de rnams bskyed pa'i zhes bya ba la sogs pa zhes pa ni /	170a	de rnams skyed ba zhes byed ba la sogs ba zhes ba ni 
BO_T02_D1793-1:170a-38	dang po'i sbyor ba'i phyogs gcig tu gyur pa'i don dam pa'i dkyil 'khor gyi 'og tu padma la sogs pa bsdu bar byed pa'i zla ba'i dkyil 'khor gyi rnam pa'i sems brtan par bya ba'i phyir chos kyi dbyings kyi sngags brjod pa'i mtshan nyid ces bya ba'i don	170a	dang po sbyor ba phyogs gcig tu gyur ba don dam ba dkyil khor gyi g tu padma la sogs ba sdud ba byed ba zla ba dkyil khor gyi rnam ba sems brtan ba byed ba phyir chos kyi dbyings kyi sngags rjod ba mtshan nyid ces byed ba don 
BO_T02_D1793-1:170a-39	to // gang chos kyi dbyings kyi ngo bo nyid du gyur pa zhes bya ba ni stong pa nyid kyi ye shes kyi rang bzhin no //	170a	to gang chos kyi dbyings kyi ngo bo nyid du gyur ba zhes byed ba ni stong ba nyid kyi ye shes kyi rang bzhin no 
BO_T02_D1793-1:170a-40	skyed par mdzad pa ste zhes pa ni don dam pa'i dkyil 'khor gyi rim pas 'od gsal bar byas la yang de'i ngo bo nyid du sku gsung thugs bskyed par bya'o //	170a	skyed ba mdzad ba ste zhes ba ni don dam ba dkyil khor gyi rim ba d gsal ba byed la yang de ngo bo nyid du sku gsung thugs skyed ba byed 
BO_T02_D1793-1:170a-41	byang chub kyi sems kyi zla ba'i dkyil 'khor gyi ngo bo ni rdo rje 'chang gi sku gsung thugs zhes bya ba'o //	170a	byang chub kyi sems kyi zla ba dkyil khor gyi ngo bo ni rdo rje chang gi sku gsung thugs zhes byed ba 
BO_T02_D1793-1:170b-0	aom zhes bya ba la @170b sogs pa la /	170b	aom zhes byed ba la sogs ba la 
BO_T02_D1793-1:170b-1	aom ni sku gsung thugs nye bar sdud par byed pa'i ngo bo don dam pa'i bden pa'i rnam pa can rdo rje 'chang chen po'o //	170b	aom ni sku gsung thugs nye ba sdud ba byed ba ngo bo don dam ba bden ba rnam ba can rdo rje chang chen po 
BO_T02_D1793-1:170b-2	dharma dh'a tu ni chos thams cad gnyis su med pa'i ngo bo nyid yin pa'i phyir ro //	170b	dharma dha tu ni chos thams cad gnyis su med ba ngo bo nyid yin ba phyir ro 
BO_T02_D1793-1:170b-3	sva bh'a ba ni rang bzhin gang la yod pa de ni chos kyi dbyings kyi rang bzhin khams gsum gyi bdag nyid g-yo ba dang brtan pa'i 'gro ba ste //	170b	sva bha ba ni rang bzhin gang la yod ba de ni chos kyi dbyings kyi rang bzhin khams gsum gyi bdag nyid g-yo ba dang brtan ba gro ba ste 
BO_T02_D1793-1:170b-4	de'i rnam pa bdag yin no zhes rnal 'byor pas nga rgyal bskyed par bya'o //	170b	de rnam ba bdag yin no zhes rnal byor ba nga rgyal skyed ba byed 
BO_T02_D1793-1:170b-5	'dis ni bdag nyid zla ba'i dkyil 'khor dang 'dra bar byin gyis brlabs la zhes pa ni yi ge gsum yongs su gyur pa las skyes pa'i padma la sogs pa gsum gyi steng du yi ge /	170b	dis ni bdag nyid zla ba dkyil khor dang dra ba byin gyis brlabs la zhes ba ni yi ge gsum yongs su gyur ba las skye ba padma la sogs ba gsum gyi steng du yi ge 
BO_T02_D1793-1:170b-6	gsum yongs su gyur pa las skyes pa'i zla ba la sngar bsgoms pa'i padma la sogs pa gsum dang ro gcig par gyur pa'i zla ba'i dkyil 'khor dang 'dra ba'i sems nyid byin gyis brlabs nas zhes bya ba'i don to //	170b	gsum yongs su gyur ba las skye ba zla ba la sngar sgom ba padma la sogs ba gsum dang ro gcig ba gyur ba zla ba dkyil khor dang dra ba sems nyid byin gyis brlabs nas zhes byed ba don to 
BO_T02_D1793-1:170b-7	yid mi bde ba las grol ba'i //	170b	yid mi bde ba las grol ba 
BO_T02_D1793-1:170b-8	rnam rtog mun pa sel byed cing //	170b	rnam rtogs mun ba sel byed cing 
BO_T02_D1793-1:170b-9	nyon mongs dri ma kun las dag / zla ba bzhin du sems zla ba'o //	170b	nyon mongs dri ma kun las dag zla ba bzhin du sems zla ba 
BO_T02_D1793-1:170b-10	zhes 'byung ngo //	170b	zhes byung ngo 
BO_T02_D1793-1:170b-11	rtsa ba'i rgyud las kyang /	170b	rtsa ba brgyud las kyang 
BO_T02_D1793-1:170b-12	bcom ldan 'das zla ba'i dkyil 'khor dang 'dra ba'i sems mthong ngo zhes 'byung ngo //	170b	joms ldan da zla ba dkyil khor dang dra ba sems mthong ngo zhes byung ngo 
BO_T02_D1793-1:170b-13	de'i steng du yi ge gsum la sogs pa'i lha'i skur bskyed de zhes pa la zla ba'i dkyil 'khor gyi steng du yang yi ge gsum bkod pa de yongs su gyur pa las rdo rje rtse lnga pa 'am 'khor lo la sogs pa bsgoms la //	170b	de steng du yi ge gsum la sogs ba lha skur skyed de zhes ba la zla ba dkyil khor gyi steng du yang yi ge gsum bkod ba de yongs su gyur ba las rdo rje rtse lnga ba mang khor lo la sogs ba sgom la 
BO_T02_D1793-1:170b-14	de la yang yig 'bru dgod cing spro ba dang bsdu ba'i rim pa'i gro ba'i don byas la badzra a'atma ko&amp; ham zhes bya bas nga rgyal byas la /	170b	de la yang yig bru god cing spro ba dang sdud ba rim ba gro ba don byed la badzra aatma ko&amp; ham zhes byed ba nga rgyal byed la 
BO_T02_D1793-1:170b-15	de yongs su gyur pa las rdo rje 'chang chen po'i sku dang gcig tu gyur pa'i rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i phyag rgya'i sku bsgoms la /	170b	de yongs su gyur ba las rdo rje chang chen po sku dang gcig tu gyur ba rnam ba snang mdzad la sogs ba de bzhin gshegs ba phyag rgya sku sgom la 
BO_T02_D1793-1:170b-16	ye shes sems dpa' dang ting nge 'dzin sems dpa' dgod cing phung po dang khams dang skye mched rnam par dag par bya ste /	170b	ye shes sems dpa dang ting nge dzin sems dpa god cing phung po dang khams dang skye mched rnam ba dag ba byed ste 
BO_T02_D1793-1:170b-17	sku la sogs pa byin gyis brlab pa'i mtshan nyid kyi rnal 'byor chen po yongs su rdzogs shing dbus kyi gtso bor gyur nas /	170b	sku la sogs ba byin gyis brlab ba mtshan nyid kyi rnal byor chen po yongs su rdzogs shing dbus kyi gtso bor gyur nas 
BO_T02_D1793-1:170b-18	dang po sbyor ba'i 'og tu phyag rgya legs par sbyang zhing dkyil 'khor pa rnams sprul la dkyil 'khor la dgod de /	170b	dang po sbyor ba g tu phyag rgya legs ba sbyong zhing dkyil khor ba rnams sprul la dkyil khor la god de 
BO_T02_D1793-1:171a-0	dbang bskur ba dang rgyas gdab pa'i bar du dkyil 'khor rgyal ba mchog yongs su rdzogs te las kyi rgya ba mchog gi @171a * //	171a	dbang skur ba dang rgya gdab ba ba du dkyil khor rgyal ba mchog yongs su rdzogs te las kyi rgya ba mchog gi 
BO_T02_D1793-1:171a-1	phyogs gcig pa 'chad par 'gyur ba'i rim pas /	171a	phyogs gcig ba chad ba gyur ba rim ba 
BO_T02_D1793-1:171a-2	phra mo'i rnal 'byor zhes pa ni 'og nas 'chad par 'gyur ba'i rim pas bsgom par bya'o //	171a	phra mo rnal byor zhes ba ni g nas chad ba gyur ba rim ba bsgom ba byed 
BO_T02_D1793-1:171a-3	drang ba'i don to zhes pa ni ting nge 'dzin gnyis 'chad par 'dod pa'i phyir ro //	171a	dren ba don to zhes ba ni ting nge dzin gnyis chad ba dod ba phyir ro 
BO_T02_D1793-1:171a-4	de nyid gsal bar bya ba'i phyir //	171a	de nyid gsal ba byed ba phyir 
BO_T02_D1793-1:171a-5	bskyed pa'i rim pa'i ting nge 'dzin to zhes smras pa la /	171a	skyed ba rim ba ting nge dzin to zhes smras ba la 
BO_T02_D1793-1:171a-6	'chad par 'gyur ba'i phra mo'i rnal 'byor dang lhan cig tu ting nge 'dzin gsum gyi bdag nyid ces bya ba'i tha tshig go //	171a	chad ba gyur ba phra mo rnal byor dang lhan cig tu ting nge dzin gsum gyi bdag nyid ces byed ba tha tshig go 
BO_T02_D1793-1:171a-7	da ni le'u brtsam pa nas brtsams te tshig de rnams nyid rdo rje bzlas pa la sogs pa rdzogs pa'i rim pa'i sgo nas bstan par bya ba'i phyir 'od zer lnga po zhes smos pa la /	171a	da ni leu brtsam ba nas brtsams te tshig de rnams nyid rdo rje bzlas ba la sogs ba rdzogs ba rim ba sgo nas ston ba byed ba phyir d zer lnga po zhes smos ba la 
