segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:531b-13	dor ba med pa stong pa nyid kyi gting dpag dka' ba gang yin pa de ni; dor ba med pa stong pa nyid ma yin no //	dor ba med ba stong ba nyid kyi gting dpog dka ba gang yin ba de ni; dor ba med ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-14	rang bzhin stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	rang bzhin stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-15	rang bzhin stong pa nyid ma yin no //	rang bzhin stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-16	chos thams cad stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	chos thams cad stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-17	chos thams cad stong pa nyid ma yin no //	chos thams cad stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-18	rang gi mtshan nyid stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	rang gi mtshan nyid stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-19	rang gi mtshan nyid stong pa nyid ma yin no //	rang gi mtshan nyid stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-20	mi dmigs pa stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	mi dmigs ba stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-21	mi dmigs pa stong pa nyid ma yin no //	mi dmigs ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:532a-0	dngos po med pa stong pa nyid kyi gting dpag dka' ba gang yin @532a *//	dngos po med ba stong ba nyid kyi gting dpog dka ba gang yin 
BO_K02_D0008-8_H0009-8:532a-1	pa de ni /	ba de ni 
BO_K02_D0008-8_H0009-8:532a-2	dngos po med pa stong pa nyid ma yin no //	dngos po med ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:532a-3	ngo bo nyid stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	ngo bo nyid stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-4	ngo bo nyid stong pa nyid ma yin no //	ngo bo nyid stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:532a-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	dngos po med ba ngo bo nyid stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-6	dngos po med pa'i ngo bo nyid stong pa nyid ma yin no //	dngos po med ba ngo bo nyid stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:532a-7	dran pa nye bar bzhag pa'i gting dpag dka' ba gang yin pa de ni /	dran ba nye ba jog ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-8	dran pa nye bar bzhag pa ma yin no //	dran ba nye ba jog ba ma yin no 
BO_K02_D0008-8_H0009-8:532a-9	yang dag par spong ba'i gting dpag dka' ba gang yin pa de ni /	yang dag ba spong ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-10	yang dag par spong ba ma yin no //	yang dag ba spong ba ma yin no 
BO_K02_D0008-8_H0009-8:532a-11	rdzu 'phrul gyi rkang pa'i gting dpag dka' ba gang yin pa de ni /	rdzu phrul gyi rkang ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-12	rdzu 'phrul gyi rkang pa ma yin no //	rdzu phrul gyi rkang ba ma yin no 
BO_K02_D0008-8_H0009-8:532a-13	dbang po'i gting dpag dka' ba gang yin pa de ni /	dbang po gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-14	dbang po ma yin no //	dbang po ma yin no 
BO_K02_D0008-8_H0009-8:532a-15	stobs kyi gting dpag dka' ba gang yin pa de ni /	stobs kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-16	stobs ma yin no //	stobs ma yin no 
BO_K02_D0008-8_H0009-8:532a-17	byang chub kyi yan lag gi gting dpag dka' ba gang yin pa de ni /	byang chub kyi yan lag gi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-18	byang chub kyi yan lag ma yin no //	byang chub kyi yan lag ma yin no 
BO_K02_D0008-8_H0009-8:532a-19	'phags pa'i lam yan lag brgyad pa'i gting dpag dka' ba gang yin pa de ni /	phag ba lam yan lag brgyad ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-20	'phags pa'i lam yan lag brgyad pa ma yin no //	phag ba lam yan lag brgyad ba ma yin no 
BO_K02_D0008-8_H0009-8:532a-21	'phags pa'i bden pa'i gting dpag dka' ba gang yin pa de ni /	phag ba bden ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-22	'phags pa'i bden pa ma yin no //	phag ba bden ba ma yin no 
BO_K02_D0008-8_H0009-8:532a-23	bsam gtan gyi gting dpag dka' ba gang yin pa de ni /	bsam gtan gyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-24	bsam gtan ma yin no //	bsam gtan ma yin no 
BO_K02_D0008-8_H0009-8:532a-25	tshad med pa'i gting dpag dka' ba gang yin pa de ni /	tshad med ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532a-26	tshad med pa ma yin no //	tshad med ba ma yin no 
BO_K02_D0008-8_H0009-8:532b-0	gzugs @532b med pa'i snyoms par 'jug pa'i gting dpag dka' ba gang yin pa de ni /	gzugs med ba snyom ba jug ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-1	gzugs med pa'i snyoms par 'jug pa ma yin no //	gzugs med ba snyom ba jug ba ma yin no 
BO_K02_D0008-8_H0009-8:532b-2	rnam par thar pa brgyad kyi gting dpag dka' ba gang yin pa de ni /	rnam ba thar ba brgyad kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-3	rnam par thar pa brgyad ma yin no //	rnam ba thar ba brgyad ma yin no 
BO_K02_D0008-8_H0009-8:532b-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i gting dpag dka' ba gang yin pa de ni /	mthar gyis gnas ba snyom ba jug ba dgu gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu ma yin no //	mthar gyis gnas ba snyom ba jug ba dgu ma yin no 
BO_K02_D0008-8_H0009-8:532b-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i gting dpag dka' ba gang yin pa de ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma yin no //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ma yin no 
BO_K02_D0008-8_H0009-8:532b-8	mngon par shes pa'i gting dpag dka' ba gang yin pa de ni /	mngon ba shes ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-9	mngon par shes pa ma yin no //	mngon ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:532b-10	ting nge 'dzin gyi gting dpag dka' ba gang yin pa de ni /	ting nge dzin gyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-11	ting nge 'dzin ma yin no //	ting nge dzin ma yin no 
BO_K02_D0008-8_H0009-8:532b-12	gzungs kyi sgo'i gting dpag dka' ba gang yin pa de ni /	gzungs kyi sgo gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-13	gzungs kyi sgo ma yin no //	gzungs kyi sgo ma yin no 
BO_K02_D0008-8_H0009-8:532b-14	de bzhin gshegs pa'i stobs bcu'i gting dpag dka' ba gang yin pa de ni /	de bzhin gshegs ba stobs chu gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-15	de bzhin gshegs pa'i stobs bcu ma yin no //	de bzhin gshegs ba stobs chu ma yin no 
BO_K02_D0008-8_H0009-8:532b-16	mi 'jigs pa bzhi'i gting dpag dka' ba gang yin pa de ni /	mi jigs ba bzhi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-17	mi 'jigs pa bzhi ma yin no //	mi jigs ba bzhi ma yin no 
BO_K02_D0008-8_H0009-8:532b-18	so so yang dag par rig pa bzhi'i gting dpag dka' ba gang yin pa de ni /	so so yang dag ba rig ba bzhi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-19	so so yang dag par rig pa bzhi ma yin no //	so so yang dag ba rig ba bzhi ma yin no 
BO_K02_D0008-8_H0009-8:532b-20	snying rje chen po'i gting dpag dka' ba gang yin pa de ni /	snying rje chen po gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:532b-21	snying rje chen po ma yin no //	snying rje chen po ma yin no 
BO_K02_D0008-8_H0009-8:533a-0	sangs @533a *// rgyas kyi chos ma 'dres pa bco brgyad kyi gting dpag dka' ba gang yin pa de ni /	sangs rgya kyi chos ma dre ba chos brgyad kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:533a-1	sangs rgyas kyi chos ma 'dres pa bco brgyad ma yin no //	sangs rgya kyi chos ma dre ba chos brgyad ma yin no 
BO_K02_D0008-8_H0009-8:533a-2	thams cad shes pa nyid kyi gting dpag dka' ba gang yin pa de ni /	thams cad shes ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:533a-3	thams cad shes pa nyid ma yin no //	thams cad shes ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:533a-4	lam gyi rnam pa shes pa nyid kyi gting dpag dka' ba gang yin pa de ni /	lam gyi rnam ba shes ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:533a-5	lam gyi rnam pa shes pa nyid ma yin no; ;rnam pa thams cad mkhyen pa nyid kyi gting dpag dka' ba gang yin pa de ni /	lam gyi rnam ba shes ba nyid ma yin no; ;rnam ba thams cad mkhyen ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:533a-6	rnam pa thams cad mkhyen pa nyid ma yin no //	rnam ba thams cad mkhyen ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:533a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:533a-8	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:533a-9	gal te gzugs tshad med do zhes bya bar mi spyod na /	gal te gzugs tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533a-10	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533a-11	gal te tshor ba tshad med do zhes bya bar mi spyod na /	gal te tshor ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533a-12	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533a-13	gal te 'du shes tshad med do zhes bya bar mi spyod na /	gal te du shes tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533a-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533a-15	gal te 'du byed tshad med do zhes bya bar mi spyod na /	gal te du byed tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533a-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533a-17	gal te rnam par shes pa tshad med do zhes bya bar mi spyod na /	gal te rnam ba shes ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533a-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533a-19	gal te mig tshad med do zhes bya bar mi spyod na /	gal te mig tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533a-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533a-21	gal te rna ba tshad med do zhes bya bar mi spyod na /	gal te rna ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-0	shes rab kyi pha rol @533b tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-1	gal te sna tshad med do zhes bya bar mi spyod na /	gal te sna tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-2	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-3	gal te lce tshad med do zhes bya bar mi spyod na /	gal te lce tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-4	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-5	gal te lus tshad med do zhes bya bar mi spyod na /	gal te lus tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-6	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-7	gal te yid tshad med do zhes bya bar mi spyod na /	gal te yid tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-8	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-9	gal te gzugs tshad med do zhes bya bar mi spyod na /	gal te gzugs tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-10	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-11	gal te sgra tshad med do zhes bya bar mi spyod na /	gal te sgra tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-12	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-13	gal te dri tshad med do zhes bya bar mi spyod na /	gal te dri tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-15	gal te ro tshad med do zhes bya bar mi spyod na /	gal te ro tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-17	gal te reg tshad med do zhes bya bar mi spyod na /	gal te reg tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-19	gal te chos tshad med do zhes bya bar mi spyod na /	gal te chos tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-21	gal te mig gi rnam par shes pa tshad med do zhes bya bar mi spyod na /	gal te mig gi rnam ba shes ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-22	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-23	gal te rna ba'i rnam par shes pa tshad med do zhes bya bar mi spyod na /	gal te rna ba rnam ba shes ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-24	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:533b-25	gal te sna'i rnam par shes pa tshad med do zhes bya bar mi spyod na /	gal te sna rnam ba shes ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:533b-26	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-0	gal te lce'i rnam @534a *//	gal te lce rnam 
BO_K02_D0008-8_H0009-8:534a-1	par shes pa tshad med do zhes bya bar mi spyod na /	ba shes ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-2	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-3	gal te lus kyi rnam par shes pa tshad med do zhes bya bar mi spyod na /	gal te lus kyi rnam ba shes ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-4	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-5	gal te yid kyi rnam par shes pa tshad med do zhes bya bar mi spyod na /	gal te yid kyi rnam ba shes ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-6	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-7	gal te mig gi 'dus te reg pa tshad med do zhes bya bar mi spyod na /	gal te mig gi du te reg ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-8	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-9	gal te rna ba'i 'dus te reg pa tshad med do zhes bya bar mi spyod na /	gal te rna ba du te reg ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-10	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-11	gal te sna'i 'dus te reg pa tshad med do zhes bya bar mi spyod na /	gal te sna du te reg ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-12	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-13	gal te lce'i 'dus te reg pa tshad med do zhes bya bar mi spyod na /	gal te lce du te reg ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-15	gal te lus kyi 'dus te reg pa tshad med do zhes bya bar mi spyod na /	gal te lus kyi du te reg ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-17	gal te yid kyi 'dus te reg pa tshad med do zhes bya bar mi spyod na /	gal te yid kyi du te reg ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-19	gal te mig gi 'dus te reg pa'i rkyen gyis tshor ba tshad med do zhes bya bar mi spyod na /	gal te mig gi du te reg ba rkyen gyis tshor ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534a-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534a-21	gal te rna ba'i 'dus te reg pa'i rkyen gyis tshor ba tshad med do zhes bya bar mi spyod na /	gal te rna ba du te reg ba rkyen gyis tshor ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-0	shes rab kyi pha @534b rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-1	gal te sna'i 'dus te reg pa'i rkyen gyis tshor ba tshad med do zhes bya bar mi spyod na /	gal te sna du te reg ba rkyen gyis tshor ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-2	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-3	gal te lce'i 'dus te reg pa'i rkyen gyis tshor ba tshad med do zhes bya bar mi spyod na /	gal te lce du te reg ba rkyen gyis tshor ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-4	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-5	gal te lus kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med do zhes bya bar mi spyod na /	gal te lus kyi du te reg ba rkyen gyis tshor ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-6	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-7	gal te yid kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med do zhes bya bar mi spyod na /	gal te yid kyi du te reg ba rkyen gyis tshor ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-8	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-9	gal te sa'i khams tshad med do zhes bya bar mi spyod na /	gal te sa khams tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-10	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-11	gal te chu'i khams tshad med do zhes bya bar mi spyod na /	gal te chu khams tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-12	shes rab kyi pha rol tu phyin pa la spyod do; ;gal te me'i khams tshad med do zhes bya bar mi spyod na /	shes rab kyi pha rol tu phyin ba la spyod do; ;gal te me khams tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-13	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-14	gal te rlung gi khams tshad med do zhes bya bar mi spyod na /	gal te rlung gi khams tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-15	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-16	gal te nam mkha'i khams tshad med do zhes bya bar mi spyod na /	gal te nam mkha khams tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-17	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-18	gal te rnam par shes pa'i khams tshad med do zhes bya bar mi spyod na /	gal te rnam ba shes ba khams tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-19	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:534b-20	gal te ma rig pa tshad med do zhes bya bar mi spyod na /	gal te ma rig ba tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:534b-21	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:535a-0	gal te 'du @535a *//	gal te du 
BO_K02_D0008-8_H0009-8:535a-1	byed tshad med do zhes bya bar mi spyod na /	byed tshad med do zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:535a-2	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:535a-3	gal te rnam par shes pa tshad med do zhes bya bar mi spyod na /	gal te rnam ba shes ba tshad med do zhes byed ba mi spyod na 
