segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:322a-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:322a-5	nam ting nge 'dzin rnams dang / gzungs kyi sgo rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam ting nge dzin rnams dang gzungs kyi sgo rnams kyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:322a-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:322a-7	nam de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe; byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	nam de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi grib ba yang dag ba rjes su ma mthong ba de tshe; byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:322b-0	nam rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib @322b pa yang dag par rjes su ma mthong ba de'i tshe /	nam rnam ba thams cad mkhyen ba nyid kyi ba gyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:322b-1	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:322b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:322b-3	chos zhes bya bar yang dag par rjes su mi mthong /	chos zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-4	chos ma yin zhes bya bar yang dag par rjes su mi mthong /	chos ma yin zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-5	'das zhes bya bar yang dag par rjes su ma mthong /	da zhes byed ba yang dag ba rjes su ma mthong 
BO_K03_D0009-2_H0010-2:322b-6	ma 'ongs zhes bya bar yang dag par rjes su mi mthong /	ma ngs zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-7	da ltar byung zhes bya bar yang dag par rjes su mi mthong /	da ltar byung zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-8	dge zhes bya ba dang / mi dge zhes bya ba dang / lung du ston ces bya ba dang / lung du mi ston ces bya bar yang dag par rjes su mi mthong /	dge zhes byed ba dang mi dge zhes byed ba dang lung du ston ces byed ba dang lung du mi ston ces byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-9	'dus byas zhes bya ba dang / 'dus ma byas zhes bya bar yang dag par rjes su mi mthong /	du byed zhes byed ba dang du ma byed zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-10	'dod pa'i khams zhes bya bar yang dag par rjes su mi mthong /	dod ba khams zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-11	gzugs kyi khams zhes bya bar yang dag par rjes su mi mthong /	gzugs kyi khams zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-12	gzugs med pa'i khams zhes bya bar yang dag par rjes su mi mthong /	gzugs med ba khams zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-13	sbyin pa'i pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	sbyin ba pha rol tu phyin ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:322b-14	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa zhes bya bar yang dag par rjes su mi mthong /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba zhes byed ba yang dag ba rjes su mi mthong 
BO_K03_D0009-2_H0010-2:323a-0	rnam pa thams cad mkhyen pa nyid @323a *//	rnam ba thams cad mkhyen ba nyid 
BO_K03_D0009-2_H0010-2:323a-1	kyi bar zhes bya bar yang dag par rjes su mi mthong ba de'i tshe /	kyi ba zhes byed ba yang dag ba rjes su mi mthong ba de tshe 
BO_K03_D0009-2_H0010-2:323a-2	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:323a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:323a-4	rab 'byor / de ni 'di ltar chos rnams kyi chos kyi mtshan nyid dang / phyir ldog pa med pa dang / gsog dang / gsob dang / snying po med pa dang / dbang du gyur pa dang / byed pa med pa dang / srog med pa'i phyir ro //	rab byor de ni di ltar chos rnams kyi chos kyi mtshan nyid dang phyir ldog ba med ba dang gsog dang gsob dang snying po med ba dang dbang du gyur ba dang byed ba med ba dang srog med ba phyir ro 
BO_K03_D0009-2_H0010-2:323a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:323a-6	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:323a-8	rab 'byor / gzugs bsam gyis mi khyab pa'i phyir /	rab byor gzugs bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323a-9	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323a-10	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bsam gyis mi khyab pa'i phyir /	tshor ba dang du shes dang du byed dang rnam ba shes ba bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323a-11	bsam gyis mi khyab pa bstan te //	bsam gyis mi khyab ba ston te 
BO_K03_D0009-2_H0010-2:323a-12	rab 'byor / skye mched dang / khams dang / rten cing 'brel par 'byung ba bsam gyis mi khyab pa'i phyir /	rab byor skye mched dang khams dang rten cing brel ba byung ba bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323a-13	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323a-14	rab 'byor / sbyin pa'i pha rol tu phyin pa bsam gyis mi khyab pa'i phyir /	rab byor sbyin ba pha rol tu phyin ba bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323a-15	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323a-16	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa bsam gyis mi khyab pa'i phyir /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323b-0	bsam @323b gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323b-1	rab 'byor / nang stong pa nyid bsam gyis mi khyab pa'i phyir /	rab byor nang stong ba nyid bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323b-2	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323b-3	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du bsam gyis mi khyab pa'i phyir /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323b-4	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323b-5	rab 'byor / byang chub kyi phyogs kyi chos sum cu rtsa bdun bsam gyis mi khyab pa'i phyir /	rab byor byang chub kyi phyogs kyi chos sum cu rtsa bdun bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323b-6	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323b-7	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang; stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang; stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009-2_H0010-2:323b-8	smon pa med pa dang / mngon par shes pa rnams bsam gyis mi khyab pa'i phyir /	smon ba med ba dang mngon ba shes ba rnams bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323b-9	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323b-10	ting nge 'dzin dang / gzungs kyi sgo bsam gyis mi khyab pa'i phyir /	ting nge dzin dang gzungs kyi sgo bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323b-11	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323b-12	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang; sangs rgyas kyi chos ma 'dres pa bco brgyad bsam gyis mi khyab pa'i phyir /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang; sangs rgya kyi chos ma dre ba chos brgyad bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323b-13	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323b-14	rab 'byor / rnam pa thams cad mkhyen pa nyid kyi bar du bsam gyis mi khyab pa'i phyir /	rab byor rnam ba thams cad mkhyen ba nyid kyi ba du bsam gyis mi khyab ba phyir 
BO_K03_D0009-2_H0010-2:323b-15	bsam gyis mi khyab pa bstan to //	bsam gyis mi khyab ba ston to 
BO_K03_D0009-2_H0010-2:323b-16	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:324a-0	gal te gzugs @324a *//	gal te gzugs 
BO_K03_D0009-2_H0010-2:324a-1	bsam gyis mi khyab ces bya bar 'du shes pa med /	bsam gyis mi khyab ces byed ba du shes ba med 
BO_K03_D0009-2_H0010-2:324a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bsam gyis mi khyab ces bya bar 'du shes pa med na /	tshor ba dang du shes dang du byed dang rnam ba shes ba bsam gyis mi khyab ces byed ba du shes ba med na 
BO_K03_D0009-2_H0010-2:324a-3	shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K03_D0009-2_H0010-2:324a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:324a-5	gal te skye mched dang / khams dang / rten cing 'brel par 'byung ba bsam gyis mi khyab ces bya bar 'du shes pa med na /	gal te skye mched dang khams dang rten cing brel ba byung ba bsam gyis mi khyab ces byed ba du shes ba med na 
BO_K03_D0009-2_H0010-2:324a-6	shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K03_D0009-2_H0010-2:324a-7	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun bsam gyis mi khyab ces bya bar 'du shes pa med na /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun bsam gyis mi khyab ces byed ba du shes ba med na 
BO_K03_D0009-2_H0010-2:324a-8	shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K03_D0009-2_H0010-2:324a-9	gal te 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	gal te phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:324a-10	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams bsam gyis mi khyab ces bya bar 'du shes pa med na /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams bsam gyis mi khyab ces byed ba du shes ba med na 
BO_K03_D0009-2_H0010-2:324a-11	shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K03_D0009-2_H0010-2:324b-0	gal te ting nge 'dzin rnams dang / @324b gzungs kyi sgo rnams bsam gyis mi khyab ces bya bar 'du shes pa med na /	gal te ting nge dzin rnams dang gzungs kyi sgo rnams bsam gyis mi khyab ces byed ba du shes ba med na 
BO_K03_D0009-2_H0010-2:324b-1	shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K03_D0009-2_H0010-2:324b-2	gal te de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad bsam gyis mi khyab ces bya bar 'du shes pa med na /	gal te de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad bsam gyis mi khyab ces byed ba du shes ba med na 
BO_K03_D0009-2_H0010-2:324b-3	shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K03_D0009-2_H0010-2:324b-4	gal te rnam pa thams cad mkhyen pa nyid kyi bar du bsam gyis mi khyab ces bya bar 'du shes pa med na /	gal te rnam ba thams cad mkhyen ba nyid kyi ba du bsam gyis mi khyab ces byed ba du shes ba med na 
BO_K03_D0009-2_H0010-2:324b-5	shes rab kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K03_D0009-2_H0010-2:324b-6	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:324b-7	shes rab kyi pha rol tu phyin pa zab mo 'di la su zhig mos par 'gyur ba lags /	shes rab kyi pha rol tu phyin ba zab mo di la su jig mos ba gyur ba lags 
BO_K03_D0009-2_H0010-2:324b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:324b-9	byang chub sems dpa' sems dpa' chen po gang pha rol tu phyin pa drug la spyad pa /	byang chub sems dpa sems dpa chen po gang pha rol tu phyin ba drug la spyod ba 
BO_K03_D0009-2_H0010-2:324b-10	dge ba'i rtsa ba bskyed par gyur pa /	dge ba rtsa ba skyed ba gyur ba 
BO_K03_D0009-2_H0010-2:324b-11	sangs rgyas mang po la bsnyen bkur ba /	sangs rgya mang po la snyen bkur ba 
BO_K03_D0009-2_H0010-2:324b-12	dge ba'i bshes gnyen gyis yongs su bzung ba de dag ni /	dge ba bshes gnyen gyis yongs su bzung ba de dag ni 
BO_K03_D0009-2_H0010-2:324b-13	shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ro //	shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ro 
BO_K03_D0009-2_H0010-2:324b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-2_H0010-2:324b-15	ji tsam gyis na /	ji tsam gyis na 
BO_K03_D0009-2_H0010-2:324b-16	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyad pa dang / dge ba'i rtsa ba bskyed pa dang / sangs rgyas mang po bsnyen bkur ba dang / dge ba'i bshes gnyen gyis yongs su bzung ba lags /	byang chub sems dpa sems dpa chen po pha rol tu phyin ba drug la spyod ba dang dge ba rtsa ba skyed ba dang sangs rgya mang po snyen bkur ba dang dge ba bshes gnyen gyis yongs su bzung ba lags 
BO_K03_D0009-2_H0010-2:325a-0	bcom @325a *// ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:325a-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:325a-2	gzugs su mi rtog rnam par mi rtog go /	gzugs su mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-3	gzugs kyi mtshan mar mi rtog rnam par mi rtog go /	gzugs kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-4	gzugs kyi rang bzhin du mi rtog rnam par mi rtog go /	gzugs kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-5	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes par mi rtog rnam par mi rtog go /	tshor ba dang du shes dang du byed dang rnam ba shes ba mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-6	rnam par shes pa'i mtshan mar mi rtog rnam par mi rtog go /	rnam ba shes ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-7	rnam par shes pa'i rang bzhin du mi rtog rnam par mi rtog go /	rnam ba shes ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-8	skye mched dang / khams dang / rten cing 'brel par 'byung bar mi rtog rnam par mi rtog go /	skye mched dang khams dang rten cing brel ba byung ba mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-9	rten cing 'brel par 'byung ba'i mtshan mar mi rtog rnam par mi rtog go /	rten cing brel ba byung ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-10	rten cing 'brel par 'byung ba'i rang bzhin du mi rtog rnam par mi rtog go /	rten cing brel ba byung ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-11	'dod pa'i khams su mi rtog rnam par mi rtog go /	dod ba khams su mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-12	'dod pa'i khams kyi mtshan mar mi rtog rnam par mi rtog go /	dod ba khams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-13	'dod pa'i khams kyi rang bzhin du mi rtog rnam par mi rtog go /	dod ba khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-14	gzugs kyi khams su mi rtog rnam par mi rtog go /	gzugs kyi khams su mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-15	gzugs kyi khams kyi mtshan mar mi rtog rnam par mi rtog go /	gzugs kyi khams kyi mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-16	gzugs kyi khams kyi rang bzhin du mi rtog rnam par mi rtog go /	gzugs kyi khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325a-17	gzugs med pa'i khams su mi rtog rnam par mi rtog go /	gzugs med ba khams su mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325b-0	gzugs med pa'i khams kyi mtshan mar mi rtog rnam par mi rtog @325b go ;gzugs med pa'i khams kyi rang bzhin du mi rtog rnam par mi rtog go /	gzugs med ba khams kyi mtshan mar mi rtogs rnam ba mi rtogs go ;gzugs med ba khams kyi rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325b-1	sbyin pa'i pha rol tu phyin par mi rtog rnam par mi rtog go /	sbyin ba pha rol tu phyin ba mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325b-2	sbyin pa'i pha rol tu phyin pa'i mtshan mar mi rtog rnam par mi rtog go /	sbyin ba pha rol tu phyin ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325b-3	sbyin pa'i pha rol tu phyin pa'i rang bzhin du mi rtog rnam par mi rtog go /	sbyin ba pha rol tu phyin ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325b-4	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin par mi rtog rnam par mi rtog go /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325b-5	shes rab kyi pha rol tu phyin pa'i mtshan mar mi rtog rnam par mi rtog go /	shes rab kyi pha rol tu phyin ba mtshan mar mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325b-6	shes rab kyi pha rol tu phyin pa'i rang bzhin du mi rtog rnam par mi rtog go /	shes rab kyi pha rol tu phyin ba rang bzhin du mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325b-7	nang stong pa nyid du mi rtog rnam par mi rtog go /	nang stong ba nyid du mi rtogs rnam ba mi rtogs go 
BO_K03_D0009-2_H0010-2:325b-8	nang stong pa nyid kyi mtshan mar mi rtog rnam par mi rtog go /	nang stong ba nyid kyi mtshan mar mi rtogs rnam ba mi rtogs go 
