segmentnr	original	folio	stemmed
BO_T07_D4100-2:194b-9	lhag ma ni rtogs par sla'o //	194b	lhag ma ni rtogs ba sla 
BO_T07_D4100-2:194b-10	da ltar byung ba'i yul gyi 'dod chags la sogs pa spang zhing 'das pa dang ma 'ongs pa'i de dag kyang spang pa'i phyir smras pa mthu chung 'dam bu'i rags la zhes bya ba la sogs pa smos so //	194b	da ltar byung ba yul gyi dod chags la sogs ba spong zhing da ba dang ma ngs ba de dag kyang spong ba phyir smras ba mthu chung dam bu rags la zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:194b-11	mnyan yod na bsod snyoms kyi phyir 'jug par 'dod pa'i dge slong dag par du chu bo chen po yong par rags zhig par gyur te chu bo de las rgal bar ma nus nas de las log ste /	194b	nyan yod na bsod snyom kyi phyir jug ba dod ba dge slong dag ba du chu bo chen po yong ba rags jig ba gyur te chu bo de las rgal ba ma nus nas de las log ste 
BO_T07_D4100-2:194b-12	zan bcad par gyur to //	194b	zan gcod ba gyur to 
BO_T07_D4100-2:194b-13	de dang 'brel pa'i mgon med zas sbyin la sogs pa la yang skabs 'dir tshigs su bcad pa drug gsungs so //	194b	de dang brel ba mgon med zas sbyin la sogs ba la yang skabs dir tshigs su gcod ba drug gsungs so 
BO_T07_D4100-2:194b-14	drungs 'byin zhes bya ba ni bcad cing drungs phyung ba dang rtsa nas bcad de bor ba'o //	194b	drungs byin zhes byed ba ni gcod cing drungs byin ba dang rtsa nas gcod de bor ba 
BO_T07_D4100-2:194b-15	ma lus pa zhes bya ba ni 'dod chags mtha' dag go //	194b	ma lus ba zhes byed ba ni dod chags mtha dag go 
BO_T07_D4100-2:194b-16	ji lta bu zhe na /	194b	ji lta bu zhe na 
BO_T07_D4100-2:194b-17	'dam bu'i rags la zhes bya ba smos te /	194b	dam bu rags la zhes byed ba smos te 
BO_T07_D4100-2:194b-18	'dam bu'i rang bzhin gyis rags dang zam pa'o //	194b	dam bu rang bzhin gyis rags dang zam ba 
BO_T07_D4100-2:194b-19	ji lta bu zhe na /	194b	ji lta bu zhe na 
BO_T07_D4100-2:194b-20	mthu chung zhes bya ba ste /	194b	mthu chung zhes byed ba ste 
BO_T07_D4100-2:194b-21	shin tu bzod par mi nus shing reg par mi nus pa ji ltar chu bo chen po 'ongs nas de ma thag khyer bar byed pa bzhin no //	194b	shin tu bzod ba mi nus shing reg ba mi nus ba ji ltar chu bo chen po ngs nas de ma thag khyer ba byed ba bzhin no 
BO_T07_D4100-2:194b-22	'dod pa'i yon tan yongs su gtong ba sngon du 'gro bas 'dod chags la sogs pa spong bar ston to /	194b	dod ba yon tan yongs su gtong ba sngon du gro ba dod chags la sogs ba spong ba ston to 
BO_T07_D4100-2:194b-23	yul ber tya na grogs po bdun zhig bcom ldan 'das kyi yon tan thos nas rab tu byung ba la mngon par dad de bcom ldan 'das kyi thad du lhags nas de dag la gcig ni 'dod pa la mos pa'o //	194b	yul ber tya na grogs po bdun jig joms ldan da kyi yon tan thos nas rab tu byung ba la mngon ba dad de joms ldan da kyi thad du lhags nas de dag la gcig ni dod ba la mos ba 
BO_T07_D4100-2:194b-24	gnyis pa ni rtag tu sgrib pa thams cad la 'jug pa'o //	194b	gnyis ba ni rtag tu sgrib ba thams cad la jug ba 
BO_T07_D4100-2:195a-0	gsum pa ni @195a * //	195a	gsum ba ni 
BO_T07_D4100-2:195a-1	rnam par rtog pa mang ba'o //	195a	rnam ba rtogs ba mang ba 
BO_T07_D4100-2:195a-2	bzhi pa ni bya ba mchog tu byed pa'o //	195a	bzhi ba ni byed ba mchog tu byed ba 
BO_T07_D4100-2:195a-3	lnga pa ni sred pa spyod pa'o //	195a	lnga ba ni sred ba spyod ba 
BO_T07_D4100-2:195a-4	drug pa ni zhe sdang spyod pa'o //	195a	drug ba ni zhe sdang spyod ba 
BO_T07_D4100-2:195a-5	bdun pa ni 'dres par spyod pa ste /	195a	bdun ba ni dre ba spyod ba ste 
BO_T07_D4100-2:195a-6	de las brtsams nas tshigs su bcad pa bdun no //	195a	de las brtsams nas tshigs su gcod ba bdun no 
BO_T07_D4100-2:195a-7	dge slong dag 'dod pa'i yon tan zhes bya ba la /	195a	dge slong dag dod ba yon tan zhes byed ba la 
BO_T07_D4100-2:195a-8	'dod pa'i yon tan ni 'dod pa'i 'dod chags kyi yul lo //	195a	dod ba yon tan ni dod ba dod chags kyi yul lo 
BO_T07_D4100-2:195a-9	thams cad ni ma lus par spong ba'o //	195a	thams cad ni ma lus ba spong ba 
BO_T07_D4100-2:195a-10	ji zhig byas nas she na /	195a	ji jig byed nas she na 
BO_T07_D4100-2:195a-11	'dod sbyor ba zhes bya ba gang dag gi nyon mongs pa'i bdag nyid 'ching ba ste /	195a	dod sbyor ba zhes byed ba gang dag gi nyon mongs ba bdag nyid ching ba ste 
BO_T07_D4100-2:195a-12	'dod pa'i ming can no //	195a	dod ba ming can no 
BO_T07_D4100-2:195a-13	'ching ba ni 'dod pa na spyod pa'i kun du sbyor ba'o //	195a	ching ba ni dod ba na spyod ba kun du sbyor ba 
BO_T07_D4100-2:195a-14	bstsal ba ni spangs pa'i don te /	195a	bstsal ba ni spong ba don te 
BO_T07_D4100-2:195a-15	de'i rnam pa'i kun du sbyor ba spangs nas ni kun du sbyor ba spangs pa yin gyi gzhan du ni ma yin no zhes bstan to //	195a	de rnam ba kun du sbyor ba spong nas ni kun du sbyor ba spong ba yin gyi gzhan du ni ma yin no zhes ston to 
BO_T07_D4100-2:195a-16	sgrib pa thams cad spangs shing zhes bya ba ni 'dod pa la 'dun pa la sogs pa sgrib pa thams cad spangs pa'o //	195a	sgrib ba thams cad spong shing zhes byed ba ni dod ba la dun ba la sogs ba sgrib ba thams cad spong ba 
BO_T07_D4100-2:195a-17	thams cad ces bya ba ni rnam pa mang po yongs su gzung ba'i phyir ro //	195a	thams cad ces byed ba ni rnam ba mang po yongs su gzung ba phyir ro 
BO_T07_D4100-2:195a-18	de spangs pa'i phan yon smras pa /	195a	de spong ba phan yon smras ba 
BO_T07_D4100-2:195a-19	sdig pa med ces bya ba smos te /	195a	sdig ba med ces byed ba smos te 
BO_T07_D4100-2:195a-20	gang la sdig pa med pa de ni sdig med do //	195a	gang la sdig ba med ba de ni sdig med do 
BO_T07_D4100-2:195a-21	yang na nye bar gnod par byed pa de'i rgyu'o //	195a	yang na nye ba gnod ba byed ba de rgyu 
BO_T07_D4100-2:195a-22	ji skad du mdo las sdig pa ni gsum ste /	195a	ji skad du mdo las sdig ba ni gsum ste 
BO_T07_D4100-2:195a-23	'dod chags dang zhes bya ba la sogs pa rgya cher ro //	195a	dod chags dang zhes byed ba la sogs ba rgya cher ro 
BO_T07_D4100-2:195a-24	yang na ngang song gsum du ltung zhing nyams pa'i phyir sdig pa ni ngan song ba'i nyes par spyod pa'o //	195a	yang na ngang gro gsum du ltung zhing nyams ba phyir sdig ba ni ngan gro ba nyes ba spyod ba 
BO_T07_D4100-2:195a-25	'di ni khyad par du mthong bas spang bar bya ba yin no zhes bstan pa'i phyir smras pa /	195a	di ni khyad ba du mthong ba spong ba byed ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-2:195a-26	yid gnyis zug rngu bcad pa yi //	195a	yid gnyis zug rngu gcod ba yi 
BO_T07_D4100-2:195a-27	zhes bya ba ste /	195a	zhes byed ba ste 
BO_T07_D4100-2:195a-28	bcad pa ni spangs pa'o //	195a	gcod ba ni spong ba 
BO_T07_D4100-2:195a-29	yid gnyis ni the tshom gang yin pa'o //	195a	yid gnyis ni the tshom gang yin ba 
BO_T07_D4100-2:195a-30	lta ba'i zug rngu dang bral ba gang yin pa de ni dge slong ngo //	195a	lta ba zug rngu dang bral ba gang yin ba de ni dge slong ngo 
BO_T07_D4100-2:195a-31	gang ni dge slong ngo //	195a	gang ni dge slong ngo 
BO_T07_D4100-2:195a-32	rtog pa rnam bstsal zhes bya ba ni bral ba ste /	195a	rtogs ba rnam bstsal zhes byed ba ni bral ba ste 
BO_T07_D4100-2:195a-33	rtog pa dang dpyod pa dang bral ba'o /	195a	rtogs ba dang dpyod ba dang bral ba 
BO_T07_D4100-2:195a-34	'dod pa na spyod pa'i ni bsam gtan dang po la brtan nas so //	195a	dod ba na spyod ba ni bsam gtan dang po la brtan nas so 
BO_T07_D4100-2:195a-35	bsam gtan dang po'i sa pa'i de dag dang bral ba ni gnyis pa'i stobs so //	195a	bsam gtan dang po sa ba de dag dang bral ba ni gnyis ba stobs so 
BO_T07_D4100-2:195a-36	nang gi rnam par rtog pa med pa zhes bya ba rang gi rnam par rtog pa med de rtog pa dang dpyod pa med pa'i phyir de yang nang gi rnam par rtog pa med pa'i sa'o //	195a	nang gi rnam ba rtogs ba med ba zhes byed ba rang gi rnam ba rtogs ba med de rtogs ba dang dpyod ba med ba phyir de yang nang gi rnam ba rtogs ba med ba sa 
BO_T07_D4100-2:195b-0	ma lus pa ni @195b thams cad de bsam gtan gnyis pa nas bzung nas srid pa'i rtse mo gang yin pa'i bar du rnam par bstsal pa'o zhes rjes su sbyar ro //	195b	ma lus ba ni thams cad de bsam gtan gnyis ba nas bzung nas srid ba rtse mo gang yin ba ba du rnam ba bstsal ba zhes rjes su sbyor ro 
BO_T07_D4100-2:195b-1	phung po lhag ma dang bcas pa bstan nas phung po lhag ma med pa smras pa dge slong de zhes bya ba dag go //	195b	phung po lhag ma dang cha ba ston nas phung po lhag ma med ba smras ba dge slong de zhes byed ba dag go 
BO_T07_D4100-2:195b-2	gang zhig 'di la kun gzhi 'ga' med de //	195b	gang jig di la kun gzhi ga med de 
BO_T07_D4100-2:195b-3	zhes bya ba la /	195b	zhes byed ba la 
BO_T07_D4100-2:195b-4	'di na zhes bya ba 'dod pa'i khams sam 'khor ba'o //	195b	di na zhes byed ba dod ba khams sam khor ba 
BO_T07_D4100-2:195b-5	gang zhig ces bya ba ni gang la lus kyang skye ba'i skabs med de ngan par spyod pa thams cad spangs shing yang srid pa'i rgyu spangs pa'i phyir ro //	195b	gang jig ces byed ba ni gang la lus kyang skye ba skabs med de ngan ba spyod ba thams cad spong shing yang srid ba rgyu spong ba phyir ro 
BO_T07_D4100-2:195b-6	'dis ni srid pa gsum las 'dod chags dang bral bar bstan te 'dod pa'i khams kyi gnas spangs pa sngon du 'gro bas ni srid pa'i gnas thams cad spangs pa yin no zhes bstan pa'i phyir rtsa ba zhes bstan te /	195b	dis ni srid ba gsum las dod chags dang bral ba ston te dod ba khams kyi gnas spong ba sngon du gro ba ni srid ba gnas thams cad spong ba yin no zhes ston ba phyir rtsa ba zhes ston te 
BO_T07_D4100-2:195b-7	gang gi rtsa ba zhe na /	195b	gang gi rtsa ba zhe na 
BO_T07_D4100-2:195b-8	mi dge ba zhes smos te mi dge ba ni chags pa la sogs pa ste dge ba dang mi dge ba'i rtsa ba'o //	195b	mi dge ba zhes smos te mi dge ba ni chags ba la sogs ba ste dge ba dang mi dge ba rtsa ba 
BO_T07_D4100-2:195b-9	'dod pa las 'das pas ni rtsa nas 'don cing drungs nas 'byin pa yin no //	195b	dod ba las da ba ni rtsa nas don cing drungs nas byin ba yin no 
BO_T07_D4100-2:195b-10	yang na zad pa shes pa'i dus su bsdus nas spong ba'i phyir ro //	195b	yang na zad ba shes ba dus su sdud nas spong ba phyir ro 
BO_T07_D4100-2:195b-11	nags sbyor zhes bya ba ni nags bzhin du sbyor ba yin te /	195b	nags sbyor zhes byed ba ni nags bzhin du sbyor ba yin te 
BO_T07_D4100-2:195b-12	byis pa zhes bya bas so //	195b	byis ba zhes byed ba so 
BO_T07_D4100-2:195b-13	nags sbyor dang / nags bskyed dang / sred pa zhes bya ba ni rnam grangs so //	195b	nags sbyor dang nags skyed dang sred ba zhes byed ba ni rnam grangs so 
BO_T07_D4100-2:195b-14	'dir rtsa ba ni zhe sdang du bstan to //	195b	dir rtsa ba ni zhe sdang du ston to 
BO_T07_D4100-2:195b-15	rims nad bcas pa zhes bya ba ni khong khro ba ste /	195b	rims nad cha ba zhes byed ba ni khong khro ba ste 
BO_T07_D4100-2:195b-16	rgyu dang 'bras bu'i dus na gdung bar byed pa'i phyir ro //	195b	rgyu dang bras bu dus na gdung ba byed ba phyir ro 
BO_T07_D4100-2:195b-17	bag la nyal zhes bya ba ni khams gsum gyi nyon mongs pa ste srid pa'i 'dod chags dang / lta ba dang / nga rgyal dang / the tshom dang / ma rig pa dang / 'dod pa'i 'dod chags dang / khong khro ba'o //	195b	bag la nyal zhes byed ba ni khams gsum gyi nyon mongs ba ste srid ba dod chags dang lta ba dang nga rgyal dang the tshom dang ma rig ba dang dod ba dod chags dang khong khro ba 
BO_T07_D4100-2:195b-18	yang na ma rig pa'i rnam pa ste mi dge ba smos pas gzung ba'i phyir ro /	195b	yang na ma rig ba rnam ba ste mi dge ba smos ba gzung ba phyir ro 
BO_T07_D4100-2:195b-19	dge slong la sogs pa'i sgra ni 'dir bstan pa rnams mdor bsdus pa'i don de nyid bshad pa /	195b	dge slong la sogs ba sgra ni dir ston ba rnams mdor sdud ba don de nyid chad ba 
BO_T07_D4100-2:195b-20	khrims ldan gang yin zhes bya ba la sogs pa'o//	195b	khrims ldan gang yin zhes byed ba la sogs 
BO_T07_D4100-2:195b-21	lha zhig gis /	195b	lha jig gis 
BO_T07_D4100-2:195b-22	dge slong zhes ni brjod gang lags //	195b	dge slong zhes ni rjod gang lags 
BO_T07_D4100-2:195b-23	bsam gtan pa zhes gang la brjod //	195b	bsam gtan ba zhes gang la rjod 
BO_T07_D4100-2:195b-24	gang la rnal 'byor 'dod pa yin /	195b	gang la rnal byor dod ba yin 
BO_T07_D4100-2:195b-25	'di na gang bde bdag la gsungs //	195b	di na gang bde bdag la gsungs 
BO_T07_D4100-2:195b-26	zhes zhus pa la brtsams pa'o //	195b	zhes zhus ba la brtsams ba 
BO_T07_D4100-2:196a-0	gang tshul khrims dag yod pa de nyid ni dge slong zhes brjod par 'os pa yin @196a * //	196a	gang tshul khrims dag yod ba de nyid ni dge slong zhes rjod ba s ba yin 
BO_T07_D4100-2:196a-1	gyi gzhan ni ma yin no //	196a	gyi gzhan ni ma yin no 
BO_T07_D4100-2:196a-2	tshul khrims rnam par dag pa yang bsams bzhin du bslab pa las mi 'da' ba'i phyir dang nyon mongs pa 'gog pa'i phyir dang / dran pa nye bar gzhag pa la sogs pa sgom pa la nye bar brtson pa'i phyir dang / mya ngan las 'das par yongs su bsngo ba las shes par bya'o //	196a	tshul khrims rnam ba dag ba yang bsams bzhin du bslab ba las mi da ba phyir dang nyon mongs ba gog ba phyir dang dran ba nye ba jog ba la sogs ba sgom ba la nye ba brtson ba phyir dang mya ngan las da ba yongs su sngo ba las shes ba byed 
BO_T07_D4100-2:196a-3	tshul khrims kyi yan lag rgyu zhes bya ba bsgrub pa'i phyir tshul khrims dag ces bya bar bstan to //	196a	tshul khrims kyi yan lag rgyu zhes byed ba sgrub ba phyir tshul khrims dag ces byed ba ston to 
BO_T07_D4100-2:196a-4	yang na so sor thar pa dang bsam gtan dang zag pa med pa'i sdom pa yongs su gzung ba'i phyir ro //	196a	yang na so sor thar ba dang bsam gtan dang zag ba med ba sdom ba yongs su gzung ba phyir ro 
BO_T07_D4100-2:196a-5	de dang ldan pas ni tha ma dang bar ma dang dam pa'i dge slong du 'gyur ro //	196a	de dang ldan ba ni tha ma dang ba ma dang dam ba dge slong du gyur ro 
BO_T07_D4100-2:196a-6	stong nyid ldan gang bsam gtan de //	196a	stong nyid ldan gang bsam gtan de 
BO_T07_D4100-2:196a-7	zhes bya ba ni gang du gang zag gis stong pa'i ting nge 'dzin yod pa de ni yongs su rdzogs pa'i bsam gtan du 'gyur te /	196a	zhes byed ba ni gang du gang zag gis stong ba ting nge dzin yod ba de ni yongs su rdzogs ba bsam gtan du gyur te 
BO_T07_D4100-2:196a-8	stong pa ni bdag gis stong pa la 'jug pa'o zhes bya ba'i tshig gis te /	196a	stong ba ni bdag gis stong ba la jug ba zhes byed ba tshig gis te 
BO_T07_D4100-2:196a-9	dngos po'i don thams cad ji lta ba bzhin du bdag med par rtogs pa'i phyir ro //	196a	dngos po don thams cad ji lta ba bzhin du bdag med ba rtogs ba phyir ro 
BO_T07_D4100-2:196a-10	'dis bsam gtan byed pa yin pas bsam gtan te /	196a	dis bsam gtan byed ba yin ba bsam gtan te 
BO_T07_D4100-2:196a-11	mnyam par gzhag pa'i sems kyis ni ji lta ba bzhin du mthong ngo zhes bya ba'i tshig gis so //	196a	mnyam ba jog ba sems kyis ni ji lta ba bzhin du mthong ngo zhes byed ba tshig gis so 
BO_T07_D4100-2:196a-12	de mngon du byed pa'i tshul 'di la yod pa ni bsam gtan no //	196a	de mngon du byed ba tshul di la yod ba ni bsam gtan no 
BO_T07_D4100-2:196a-13	gzhan gyis yongs su btags pa'i bdag mi gnas pa nyid dang / bdag nyid kyang bdag med pa'i tshul ni mnyam pa nyid do //	196a	gzhan gyis yongs su dogs ba bdag mi gnas ba nyid dang bdag nyid kyang bdag med ba tshul ni mnyam ba nyid do 
BO_T07_D4100-2:196a-14	gang du bdag la sogs par lta ba de ni bsam gtan pa ma yin te bsam gtan de log pa'i rtog pas bskyed pa'i phyir ro //	196a	gang du bdag la sogs ba lta ba de ni bsam gtan ba ma yin te bsam gtan de log ba rtogs ba skyed ba phyir ro 
BO_T07_D4100-2:196a-15	rtag tu byed gang rnal 'byor de //	196a	rtag tu byed gang rnal byor de 
BO_T07_D4100-2:196a-16	zhes bya ba la bstan zin pa'i bsam gtan la rtag tu zhes bya ba'i sgra yang dag par drang pa'i phyir ro //	196a	zhes byed ba la ston zin ba bsam gtan la rtag tu zhes byed ba sgra yang dag ba dren ba phyir ro 
BO_T07_D4100-2:196a-17	mya ngan las 'das gang bde zhes bya ba ni gang du sdug bsngal thams cad zhi ba thob pa de ni don dam pa'i bde ba mya ngan 'das pa zhes bya ba'i don to //	196a	mya ngan las da gang bde zhes byed ba ni gang du sdug sngal thams cad zhi ba thob ba de ni don dam ba bde ba mya ngan da ba zhes byed ba don to 
BO_T07_D4100-2:196a-18	g-yeng ba phal cher dang bral ba'i mkhas pas kyang 'di na bde ba chen po nyams su myong ba yin na g-yeng ba'i dngos po thams cad dang bral bar gyur pa lta smos kyang ci dgos //	196a	g-yeng ba phal cher dang bral ba mkhas ba kyang di na bde ba chen po nyams su myong ba yin na g-yeng ba dngos po thams cad dang bral ba gyur ba lta smos kyang ci dgos 
BO_T07_D4100-2:196a-19	dge slong gi rang gi ngo bo sgo mang po nas bstan nas da ni de'i yon tan bsags pa la gzud pa'i phyir /	196a	dge slong gi rang gi ngo bo sgo mang po nas ston nas da ni de yon tan bsags ba la gzud ba phyir 
BO_T07_D4100-2:196a-20	dge slong dga' dang mi dags zhes bya ba la sogs pa yin te /	196a	dge slong dga dang mi dags zhes byed ba la sogs ba yin te 
BO_T07_D4100-2:196b-0	dge slong dag 'di na gcig tu phung po la gnod @196b pa chung ngu dang mang po yang rung ste spangs pa dang / de bzhin du nye du'i tshogs spangs te /	196b	dge slong dag di na gcig tu phung po la gnod ba chung ngu dang mang po yang rung ste spong ba dang de bzhin du nye du tshogs spong te 
BO_T07_D4100-2:196b-1	de rab tu byung nas lus la gyon pa'i chos gos kyis chog shes par 'gyur ba dang / lto 'grangs pa tsam gyi bsod snyoms kyis chog shes pa des bzod cing gnas pa'i rang bzhin can te grang ba dang dro ba la yang ngo zhes pa nas 'di'i bar du gsungs so //	196b	de rab tu byung nas lus la gyon ba chos gos kyis chog shes ba gyur ba dang lto grang ba tsam gyi bsod snyom kyis chog shes ba des bzod cing gnas ba rang bzhin can te grang ba dang dro ba la yang ngo zhes ba nas di ba du gsungs so 
BO_T07_D4100-2:196b-2	mi dga' ba ni yid mi bde ba ste /	196b	mi dga ba ni yid mi bde ba ste 
BO_T07_D4100-2:196b-3	'dir ni de dang mtshungs par ldan pa'i khong khro ba la dgongs so //	196b	dir ni de dang mtshungs ba ldan ba khong khro ba la dgongs so 
BO_T07_D4100-2:196b-4	dga' ba ni yid bde ba ste /	196b	dga ba ni yid bde ba ste 
BO_T07_D4100-2:196b-5	'dir ni de dang mtshungs par ldan pa'i 'dod chags so //	196b	dir ni de dang mtshungs ba ldan ba dod chags so 
BO_T07_D4100-2:196b-6	mi dga' ba dang dga' ba yin pas dga' mi dga'o //	196b	mi dga ba dang dga ba yin ba dga mi dga 
BO_T07_D4100-2:196b-7	mi 'byed pa ni bstsal pa dang / zil gyis gnon pa nyid de khong khro ba dang rjes su chags pa bstsal ba'i phyir 'dis ni bzod pa khyad par can bstan /	196b	mi byed ba ni bstsal ba dang zil gyis gnon ba nyid de khong khro ba dang rjes su chags ba bstsal ba phyir dis ni bzod ba khyad ba can ston 
BO_T07_D4100-2:196b-8	bzod pa dka' thub dam pa zhes bya ba'i tshig gis so //	196b	bzod ba dka thub dam ba zhes byed ba tshig gis so 
BO_T07_D4100-2:196b-9	dben pa'i mthus ni bzod pa la 'jug par nus so zhes bstan te /	196b	dben ba mthus ni bzod ba la jug ba nus so zhes ston te 
BO_T07_D4100-2:196b-10	bas mtha'i gnas mal rtag tu bsten pa dang // zhes bya bar ni shin tu dben pa'i phyogs su gnas shing bsten pa ste /	196b	ba mtha gnas mal rtag tu sten ba dang zhes byed ba ni shin tu dben ba phyogs su gnas shing sten ba ste 
BO_T07_D4100-2:196b-11	'dis ni lus dben pa bstan te /	196b	dis ni lus dben ba ston te 
BO_T07_D4100-2:196b-12	sems dben pa smras pa /	196b	sems dben ba smras ba 
BO_T07_D4100-2:196b-13	de yang bag yod pas ni rtag tu gnas //	196b	de yang bag yod ba ni rtag tu gnas 
BO_T07_D4100-2:196b-14	zhes bya ba ste /	196b	zhes byed ba ste 
BO_T07_D4100-2:196b-15	bas mtha'i gnas mal der mi gtsang ba yid la byed cing bsgom pa mchog tu byed pas gnas pa'o //	196b	ba mtha gnas mal der mi gtsang ba yid la byed cing bsgom ba mchog tu byed ba gnas ba 
BO_T07_D4100-2:196b-16	bya ba'i sgo nas gzhug pa bstan pa'i phyir /	196b	byed ba sgo nas jug ba ston ba phyir 
BO_T07_D4100-2:196b-17	srid pa'i 'dod chags legs par 'byin par byed //	196b	srid ba dod chags legs ba byin ba byed 
BO_T07_D4100-2:196b-18	ces bya ba smos te /	196b	ces byed ba smos te 
BO_T07_D4100-2:196b-19	srid pa gsum 'grub par byed pa 'dod pa'i 'dod chags la sogs pa'i phra rgyas mi skye bar gnyen pos rtsa nas 'byin par byed cing de na gnas pa'o //	196b	srid ba gsum grub ba byed ba dod ba dod chags la sogs ba phra rgya mi skye ba gnyen pos rtsa nas byin ba byed cing de na gnas ba 
BO_T07_D4100-2:196b-20	srid pa'i 'dod chags spangs pa'i phra rgyas bsdu ba bya ste /	196b	srid ba dod chags spong ba phra rgya sdud ba byed ste 
BO_T07_D4100-2:196b-21	spang ba'i tshig phyis pa'o //	196b	spong ba tshig byid ba 
BO_T07_D4100-2:196b-22	yang na tshigs bcad 'dis ni 'phags pa'i rigs bzhi bstan te /	196b	yang na tshigs gcod dis ni phag ba rigs bzhi ston te 
BO_T07_D4100-2:196b-23	dge slong dga' dang mi dags zhes bya ba la sogs pas ni chos gos dang bsod snyoms ngan ngon tsam gyis cho ga shes pa bstan to //	196b	dge slong dga dang mi dags zhes byed ba la sogs ba ni chos gos dang bsod snyom ngan ngon tsam gyis cho ga shes ba ston to 
