segmentnr	original	folio	stemmed
BO_T06_D4042:61a-14	sems can thams cad kyis byas pa'i gnod pa rnam pa thams cad dang phrad pas phyir mi ldog pa'i phyir dang / sems can thams cad la mnyam pa nyid du 'jug pa'i phyir thugs rje chen po dang ldan pa yin no //	61a	sems can thams cad kyis byed ba gnod ba rnam ba thams cad dang phrad ba phyir mi ldog ba phyir dang sems can thams cad la mnyam ba nyid du jug ba phyir thugs rje chen po dang ldan ba yin no 
BO_T06_D4042:61a-15	de la chos smra bas mdo sde rnam par bshad pa'i chos kyi mtshan nyid de ltar rnam par gzhag pa la dang po kho nar tshig 'bru dang don yongs su btsal bar bya'o //	61a	de la chos smra ba mdo sde rnam ba chad ba chos kyi mtshan nyid de ltar rnam ba jog ba la dang po kho nar tshig bru dang don yongs su btsal ba byed 
BO_T06_D4042:61b-0	de'i 'og tu ji skad bstan pa'i bya bas chos @61b ston pa na gzhan dag la rnam par bshad pa rnam pa lngas 'jug par bya'o //	61b	de g tu ji skad ston ba byed ba chos ston ba na gzhan dag la rnam ba chad ba rnam ba lngas jug ba byed 
BO_T06_D4042:61b-1	de ltar gyur nas bdag nyid chos smra ba'i mtshan nyid rnam pa bcu dang ldan pa ji skad bstan pa dag la chos dang don la mkhas pa la sogs pas rnam par gzhag par bya'o //	61b	de ltar gyur nas bdag nyid chos smra ba mtshan nyid rnam ba chu dang ldan ba ji skad ston ba dag la chos dang don la mkhas ba la sogs ba rnam ba jog ba byed 
BO_T06_D4042:61b-2	de ltar bdag nyid rnam par bzhag nas 'khor rnam pa lnga po dag la snga ma kho na bzhin du brjid pa'i gtam la sogs pa rnam pa brgyad po dag gis rnam pa de lta bu'i gtam bya'o //	61b	de ltar bdag nyid rnam ba jog nas khor rnam ba lnga po dag la snga ma kho na bzhin du brjid ba dam la sogs ba rnam ba brgyad po dag gis rnam ba de lta bu dam byed 
BO_T06_D4042:61b-3	gtam de dag zer ba na gzhan dag rna gtod pa la sbyar bar bya zhing dang por ston pa'i bsngags pa brjod par bya'o //	61b	dam de dag zer ba na gzhan dag rna gtod ba la sbyor ba byed zhing dang por ston ba bsngags ba rjod ba byed 
BO_T06_D4042:61b-4	de ltar yan lag lnga dang ldan pa'i chos bstan pa ni yan lag lnga dang ldan pa'i sil snyan dang 'dra bar bdag dang / gzhan dag la dga' ba rgya chen po skyed par 'gyur zhing /	61b	de ltar yan lag lnga dang ldan ba chos ston ba ni yan lag lnga dang ldan ba sil snyan dang dra ba bdag dang gzhan dag la dga ba rgya chen po skyed ba gyur zhing 
BO_T06_D4042:61b-5	bdag dang gzhan dag la phan pa'i phyir 'jug par yang 'gyur ro //	61b	bdag dang gzhan dag la phan ba phyir jug ba yang gyur ro 
BO_T06_D4042:61b-6	de ltar mkhas par 'gyur ba la ni phan yon rnam pa lnga yod de /	61b	de ltar mkhas ba gyur ba la ni phan yon rnam ba lnga yod de 
BO_T06_D4042:61b-7	tshegs chung ngus sangs rgyas kyi bka'i don rtogs par 'gyur pa dang / rnam pa thams cad yongs su rdzogs pa'i gtam dag la 'jug par 'gyur pa dang / bdag dang gzhan gyi rgyud dag la dga' ba dang / mchog tu dga' ba dge ba dang nges par 'byung ba dang ldan pa rgya chen po skyed par 'gyur pa dang ;	61b	tshegs chung ngu sangs rgya kyi bka don rtogs ba gyur ba dang rnam ba thams cad yongs su rdzogs ba dam dag la jug ba gyur ba dang bdag dang gzhan gyi brgyud dag la dga ba dang mchog tu dga ba dge ba dang nges ba byung ba dang ldan ba rgya chen po skyed ba gyur ba dang 
BO_T06_D4042:61b-8	lha dang mi rnams kyi bar dag las snyan par dang grags pa dge ba nges par 'byung ba dang ldan par rgyas par 'gyur pa dang / bsod nams tshang med pa skye bar 'gyur ba'o //	61b	lha dang mi rnams kyi ba dag las snyan ba dang grags ba dge ba nges ba byung ba dang ldan ba rgya ba gyur ba dang bsod nams tshang med ba skye ba gyur ba 
BO_T06_D4042:61b-9	dge slong dag bslab pa la phan yon du gnas par gyis shig ces gsungs pa ni mdo'o //	61b	dge slong dag bslab ba la phan yon du gnas ba gyis shig ces gsungs ba ni mdo 
BO_T06_D4042:61b-10	de'i lus ni tshig 'bru dang don to //	61b	de lus ni tshig bru dang don to 
BO_T06_D4042:61b-11	de la dge slong dag bslab pa la phan yon du gnas par gyis shig ces gsungs pa ni ye ge bcu gnyis dang / ming bzhi dang / tshig gcig yin te /	61b	de la dge slong dag bslab ba la phan yon du gnas ba gyis shig ces gsungs ba ni ye ge chu gnyis dang ming bzhi dang tshig gcig yin te 
BO_T06_D4042:61b-12	de dag ni re zhig ming dang tshig dang yi ge'i tshogs yin no //	61b	de dag ni re jig ming dang tshig dang yi ge tshogs yin no 
BO_T06_D4042:61b-13	bslab pa'i gzhi rnam par bstan pa gang yin pa de ni rnam pa yin no ;	61b	bslab ba gzhi rnam ba ston ba gang yin ba de ni rnam ba yin no 
BO_T06_D4042:61b-14	/ dge slong rnams la brten nas de bzhin gshegs pas bstan pa gang yin pa de ni bstan pa yin no //	61b	dge slong rnams la rten nas de bzhin gshegs ba ston ba gang yin ba de ni ston ba yin no 
BO_T06_D4042:61b-15	de bzhin gshegs pas gsungs pa'i bka' gang yin pa de ni ngag yin no //	61b	de bzhin gshegs ba gsungs ba bka gang yin ba de ni ngag yin no 
BO_T06_D4042:61b-16	rnam pa drug po de dag ni tshig 'bru yin te /	61b	rnam ba drug po de dag ni tshig bru yin te 
BO_T06_D4042:62a-0	shes rab dam pa zhes bya ba la sogs pa'i tshig rnams la yang de @62a * //	62a	shes rab dam ba zhes byed ba la sogs ba tshig rnams la yang de 
BO_T06_D4042:62a-1	bzhin du blta bar bya'o //	62a	bzhin du lta ba byed 
BO_T06_D4042:62a-2	don ni nyan thos kyis bstan pa 'di'am sa lnga po thams cad de /	62a	don ni nyan thos kyis ston ba di sa lnga po thams cad de 
BO_T06_D4042:62a-3	de la bslab pa'i phan yon zhes bya ba ni tshogs kyi sa'o //	62a	de la bslab ba phan yon zhes byed ba ni tshogs kyi sa 
BO_T06_D4042:62a-4	shes rab dam pa'o zhes bya ba ni sbyor ba'i sa'o //	62a	shes rab dam ba zhes byed ba ni sbyor ba sa 
BO_T06_D4042:62a-5	rnam par grol ba'i snying po dang dran pa'i dbang zhes bya ba ni mthong ba'i sa dang bsgom pa'i sa dang mthar thug par 'gro ba'i sa'i don yin no //	62a	rnam ba grol ba snying po dang dran ba dbang zhes byed ba ni mthong ba sa dang bsgom ba sa dang mthar thug ba gro ba sa don yin no 
BO_T06_D4042:62a-6	de la bslab pa'i phan yon zhes bya ba ni tshul khrims kyi rang gi mtshan nyid do //	62a	de la bslab ba phan yon zhes byed ba ni tshul khrims kyi rang gi mtshan nyid do 
BO_T06_D4042:62a-7	shes rab dam pa zhes bya ba ni shes rab kyi rang gi mtshan nyid do //	62a	shes rab dam ba zhes byed ba ni shes rab kyi rang gi mtshan nyid do 
BO_T06_D4042:62a-8	de'i rten dang grogs la sogs pa lus tsam ni rang gi mtshan nyid do //	62a	de rten dang grogs la sogs ba lus tsam ni rang gi mtshan nyid do 
BO_T06_D4042:62a-9	shes rab dmigs pa dang bcas pa ni spyi'i mtshan nyid do //	62a	shes rab dmigs ba dang cha ba ni spyi mtshan nyid do 
BO_T06_D4042:62a-10	nyon mongs pa dang gnas ngan len dang bral ba ni rnam par grol ba'i snying por rang gi mtshan nyid do //	62a	nyon mongs ba dang gnas ngan len dang bral ba ni rnam ba grol ba snying por rang gi mtshan nyid do 
BO_T06_D4042:62a-11	dran pa'i dbang zhes bya ba ni dran pa'i rang gi mtshan nyid de /	62a	dran ba dbang zhes byed ba ni dran ba rang gi mtshan nyid de 
BO_T06_D4042:62a-12	de ltar de ni mtshan nyid kyi don yin no //	62a	de ltar de ni mtshan nyid kyi don yin no 
BO_T06_D4042:62a-13	de la bslab pa'i phan yon zhes bya ba ni yid la byed pa 'ga' yang ma yin te /	62a	de la bslab ba phan yon zhes byed ba ni yid la byed ba ga yang ma yin te 
BO_T06_D4042:62a-14	de ni yid la byed pa'i rten yin par yongs su bstan to //	62a	de ni yid la byed ba rten yin ba yongs su ston to 
BO_T06_D4042:62a-15	shes rab dam pa zhes bya ba ni mtshan nyid so sor rig pa dang mos pa yid la byed pa yin par rig par bya'o //	62a	shes rab dam ba zhes byed ba ni mtshan nyid so sor rig ba dang mos ba yid la byed ba yin ba rig ba byed 
BO_T06_D4042:62a-16	rnam par grol ba'i snying po zhes bya ba ni rab tu dben pa dang / dga' ba sdud pa dang / sbyor ba mthar thug pa dang / sbyor ba mthar thug pa'i 'bras bu yin par yongs su bstan to //	62a	rnam ba grol ba snying po zhes byed ba ni rab tu dben ba dang dga ba sdud ba dang sbyor ba mthar thug ba dang sbyor ba mthar thug ba bras bu yin ba yongs su ston to 
BO_T06_D4042:62a-17	dran pa'i dbang zhes bya ba ni dpyod pa'i yid la byed pa yin te de ltar de ni yid la byed pa'i don yin no //	62a	dran ba dbang zhes byed ba ni dpyod ba yid la byed ba yin te de ltar de ni yid la byed ba don yin no 
BO_T06_D4042:62a-18	tshul des shes pa la sogs pa la yang sbyar bar bya'o //	62a	tshul des shes ba la sogs ba la yang sbyor ba byed 
BO_T06_D4042:62a-19	dbang du bya ba ni mya ngan las 'das pa'i dbang du byas nas bslab pa'i gzhis bsdus pa rnam par byang ba'i spyod pa yin no //	62a	dbang du byed ba ni mya ngan las da ba dbang du byed nas bslab ba gzhis sdud ba rnam ba byang ba spyod ba yin no 
BO_T06_D4042:62a-20	yang dag par 'dzin du gzhug par bya ba la sogs pa ci rigs par byang dag par 'dzin du gzhug pa nas yang dag par rab tu dga' bar bya ba'i bar dang dge ba la sogs pa'i spyod pa dag kyang 'di la yod mod kyi gtso cher rnam	62a	yang dag ba dzin du jug ba byed ba la sogs ba ci rigs ba byang dag ba dzin du jug ba nas yang dag ba rab tu dga ba byed ba ba dang dge ba la sogs ba spyod ba dag kyang di la yod mod kyi gtso cher rnam 
BO_T06_D4042:62a-21	par byang ba'i spyod pa yin no //	62a	ba byang ba spyod ba yin no 
BO_T06_D4042:62a-22	gang zag gi dbang du bya ba ni gang zag khyim med pa'o //	62a	gang zag gi dbang du byed ba ni gang zag khyim med ba 
BO_T06_D4042:62a-23	dbang po rtul po la sogs pa gang zag thams cad ni yang dag par dga' bar bya'o //	62a	dbang po rtul po la sogs ba gang zag thams cad ni yang dag ba dga ba byed 
BO_T06_D4042:62b-0	'das pa dang da ltar gyi dus su yang dag par rab tu dga' bar bya ba dang / tshul khrims yang dag par blangs @62b pa rnams la ni da ltar gyi dus su yang dag par bstan pa dang / ma 'ongs pa'i dus su yang dag par 'dzin du gzhug pa dang /	62b	da ba dang da ltar gyi dus su yang dag ba rab tu dga ba byed ba dang tshul khrims yang dag ba blangs ba rnams la ni da ltar gyi dus su yang dag ba ston ba dang ma ngs ba dus su yang dag ba dzin du jug ba dang 
BO_T06_D4042:62b-1	yang dag par gzengs bstod par bya ste /	62b	yang dag ba gzengs bstod ba byed ste 
BO_T06_D4042:62b-2	de ltar de ni dbang du bya ba'i don yin no //	62b	de ltar de ni dbang du byed ba don yin no 
BO_T06_D4042:62b-3	de la phan yon ni bslab pa gsum po dag gis bsgom pa yongs su rdzogs par 'gyur pa'o //	62b	de la phan yon ni bslab ba gsum po dag gis bsgom ba yongs su rdzogs ba gyur ba 
BO_T06_D4042:62b-4	nyes dmigs ni de ltar ma byas na mi 'gyur ba dang rab tu byung pa don dang ldan pa mi 'gyur pa'o //	62b	nyes dmigs ni de ltar ma byed na mi gyur ba dang rab tu byung ba don dang ldan ba mi gyur ba 
BO_T06_D4042:62b-5	mi mthun pa'i phyogs ni tshul khrims 'chal ba dang mi shes pa dang brjed ngas pa dang nyon mongs pa dag go //	62b	mi mthun ba phyogs ni tshul khrims chal ba dang mi shes ba dang brjed ngas ba dang nyon mongs ba dag go 
BO_T06_D4042:62b-6	de dag gi gnyen po ni tshul khrims la sogs pa yin par rig par bya'o //	62b	de dag gi gnyen po ni tshul khrims la sogs ba yin ba rig ba byed 
BO_T06_D4042:62b-7	yang mi mthun pa'i phyogs ni kun nas nyon mongs pa'i spyod pa thams cad do //	62b	yang mi mthun ba phyogs ni kun nas nyon mongs ba spyod ba thams cad do 
BO_T06_D4042:62b-8	gnyen po ni bslab pa gsum po dag go //	62b	gnyen po ni bslab ba gsum po dag go 
BO_T06_D4042:62b-9	bsdus pa'i don ni bslab pa'i phan yon la gnas par gyis shig ces bya ba nas dran pa'i dbang zhes bya ba'i bar dag ste /	62b	sdud ba don ni bslab ba phan yon la gnas ba gyis shig ces byed ba nas dran ba dbang zhes byed ba ba dag ste 
BO_T06_D4042:62b-10	de ni mdor bstan pa las bsdus pa yin no //	62b	de ni mdor ston ba las sdud ba yin no 
BO_T06_D4042:62b-11	rgyas pa ni de rnam par 'byed pa yin par rig par bya'o //	62b	rgya ba ni de rnam ba byed ba yin ba rig ba byed 
BO_T06_D4042:62b-12	de ltar de ni bsdus pa dang rgyas pa'i don yin te de las gong na yang med pa de las lhag pa yang med do //	62b	de ltar de ni sdud ba dang rgya ba don yin te de las gong na yang med ba de las lhag ba yang med do 
BO_T06_D4042:62b-13	de la rnam par bshad pa'i chos ni gsung rab tu gtogs pa yan lag bcu gnyis po de dag las re zhig de ni mdo'i sdes bsdus pa dang lung du bstan pa'i sde yin par blta bar bya ste nges pa'i don yin pa'i phyir ro //	62b	de la rnam ba chad ba chos ni gsung rab tu gtogs ba yan lag chu gnyis po de dag las re jig de ni mdo sdes sdud ba dang lung du ston ba sde yin ba lta ba byed ste nges ba don yin ba phyir ro 
BO_T06_D4042:62b-14	kun nas slong ba ni dbang du bya ba las brjod par bya ste /	62b	kun nas slong ba ni dbang du byed ba las rjod ba byed ste 
BO_T06_D4042:62b-15	bdag nyid thams cad du 'gro ba'i lam shes pa'i stobs ston par 'dod pas mdo sde rtsom par byed pa dang / yang gdul ba rnam par byang ba'i spyod pa la brtson pa zang zing la gdu zhing de la mos pa rnams bslabs pa'i phan yon la sogs pa la gnas pa la bslab pa gsum yongs su rdzogs par 'gyur pa'i phan yon yang dag par bstan par bya ba'i	62b	bdag nyid thams cad du gro ba lam shes ba stobs ston ba dod ba mdo sde rtsom ba byed ba dang yang gdul ba rnam ba byang ba spyod ba la brtson ba zang zing la gdu zhing de la mos ba rnams bslabs ba phan yon la sogs ba la gnas ba la bslab ba gsum yongs su rdzogs ba gyur ba phan yon yang dag ba ston ba byed ba 
BO_T06_D4042:62b-16	phyir dang / yang dge slong gi dngos po bzhi yang dag par bstan par bya ba'i phyir te /	62b	phyir dang yang dge slong gi dngos po bzhi yang dag ba ston ba byed ba phyir te 
BO_T06_D4042:62b-17	de la bslab pa'i phan yon zhes bya ba ni kha dog dang rtags dang dbyibs kyi dge slong nyid dang / cho ga bsrung zhing tshul 'chos pa'i dge slong nyid las 'dun pa zlog par byed pa'o //	62b	de la bslab ba phan yon zhes byed ba ni kha dog dang rtags dang dbyibs kyi dge slong nyid dang cho ga bsrung zhing tshul chos ba dge slong nyid las dun ba zlog ba byed ba 
BO_T06_D4042:62b-18	shes rab dam pa zhes bya ba ni grags pa dang sgra dang tshigs su bcad pa'i dge slong nyid la 'dun pa zlog par byed pa'o //	62b	shes rab dam ba zhes byed ba ni grags ba dang sgra dang tshigs su gcod ba dge slong nyid la dun ba zlog ba byed ba 
BO_T06_D4042:63a-0	rnam par grol ba'i snying po dang dran pa'i dbang zhes bya @63a * //	63a	rnam ba grol ba snying po dang dran ba dbang zhes byed 
BO_T06_D4042:63a-1	ba des ni yang dag par sgrub pa'i dge slong nyid yang dag par 'dzin du 'jug pa ste /	63a	ba des ni yang dag ba sgrub ba dge slong nyid yang dag ba dzin du jug ba ste 
BO_T06_D4042:63a-2	'di ltar grags pa la sogs pa 'dod pa ni so sor brtags nas thos pa 'dzin par byed kyi /	63a	di ltar grags ba la sogs ba dod ba ni so sor rtog nas thos ba dzin ba byed kyi 
BO_T06_D4042:63a-3	shes rab 'phel bar mi byed pa dang / nyes pa sngar ma spangs pa gang yin pa de ni yang dag pa'i sgrub pas bsdus pa'i rnam par grol ba yang dag par 'dzin par byed pa'i phyir ro //	63a	shes rab phel ba mi byed ba dang nyes ba sngar ma spong ba gang yin ba de ni yang dag ba sgrub ba sdud ba rnam ba grol ba yang dag ba dzin ba byed ba phyir ro 
BO_T06_D4042:63a-4	yang dman pas chog par 'dzin pa la zhugs pa rnams gong ma bas kyang ches gong ma yang dag par 'dzin du gzhug pa'i phyir ro //	63a	yang dman ba chog ba dzin ba la jug ba rnams gong ma ba kyang ches gong ma yang dag ba dzin du jug ba phyir ro 
BO_T06_D4042:63a-5	'jig rten rgyang 'phen pa'i gsang tshig yongs su tshol zhing lhod pa rnams la ni bslab pa'i phan yon zhes gsungs so //	63a	jig rten rgyang phen ba gsang tshig yongs su tshol zhing lhod ba rnams la ni bslab ba phan yon zhes gsungs so 
BO_T06_D4042:63a-6	tshul khrims dang ldan pa thos pa la mi ltos pa rnams la ni shes rab dam pa zhes gsungs so //	63a	tshul khrims dang ldan ba thos ba la mi ltos ba rnams la ni shes rab dam ba zhes gsungs so 
BO_T06_D4042:63a-7	thos pa dang bsams pa tsam gyis chog par 'dzin pa rnams la ni rnam par grol ba'i snying po zhes gsungs so //	63a	thos ba dang bsams ba tsam gyis chog ba dzin ba rnams la ni rnam ba grol ba snying po zhes gsungs so 
BO_T06_D4042:63a-8	tshul khrims dang shes rab dang rnam par grol bas mngon pa'i nga rgyal byed pa rnams la ni dran pa'i dbang zhes bya ba gsungs te /	63a	tshul khrims dang shes rab dang rnam ba grol ba mngon ba nga rgyal byed ba rnams la ni dran ba dbang zhes byed ba gsungs te 
BO_T06_D4042:63a-9	de ltar rnam pa de lta bu dag gis kun nas slong ba brjod par bya'o //	63a	de ltar rnam ba de lta bu dag gis kun nas slong ba rjod ba byed 
BO_T06_D4042:63a-10	de la bsdus pa'i don ni 'dir yang dag pa'i sgrub pa dang 'bras bu yin par bstan te /	63a	de la sdud ba don ni dir yang dag ba sgrub ba dang bras bu yin ba ston te 
BO_T06_D4042:63a-11	'di lta ste /	63a	di lta ste 
BO_T06_D4042:63a-12	tshul khrims la sogs pa gsum po de tsam gyis ni bslab pa'i mthar thug pa yin no //	63a	tshul khrims la sogs ba gsum po de tsam gyis ni bslab ba mthar thug ba yin no 
BO_T06_D4042:63a-13	de ltar gnas par gyis zhes gsungs pas ni yang dag pa'i sbyor ba rnal 'byor rnam pa bzhis bsdus pa yongs su bstan to //	63a	de ltar gnas ba gyis zhes gsungs ba ni yang dag ba sbyor ba rnal byor rnam ba bzhis sdud ba yongs su ston to 
BO_T06_D4042:63a-14	de ltar gnas pa rnams kyi bslab pa gsum zhes gsungs pas ni yang dag par sgrub pa'i 'bras bu yongs su bstan to //	63a	de ltar gnas ba rnams kyi bslab ba gsum zhes gsungs ba ni yang dag ba sgrub ba bras bu yongs su ston to 
BO_T06_D4042:63a-15	de la dad pa dang 'dun pa ni tshul khrims yang dag par blang pa'i sngon du 'gro ba yin no //	63a	de la dad ba dang dun ba ni tshul khrims yang dag ba blang ba sngon du gro ba yin no 
BO_T06_D4042:63a-16	thos pa 'dzin pa'i dus na ni brtson 'grus so //	63a	thos ba dzin ba dus na ni brtson grus so 
BO_T06_D4042:63a-17	shes rab la sogs pa ni thabs yin no //	63a	shes rab la sogs ba ni thabs yin no 
BO_T06_D4042:63a-18	de la tshig gi don ni bslab pa dang / rjes su brtson pa dang / ji ltar gdams pa bzhin sgrub pa dang / goms pa dang / sgom pa zhes bya ba ni rnam grangs so //	63a	de la tshig gi don ni bslab ba dang rjes su brtson ba dang ji ltar doms ba bzhin sgrub ba dang goms ba dang sgom ba zhes byed ba ni rnam grangs so 
BO_T06_D4042:63a-19	sgrub pa de ni lus dang ngag dang 'tsho ba yongs su dag par kun tu sbyor ba'i mtshan nyid kyi tshul khrims kyis rab tu phye ba dang bzod pas rab tu phye ba yin pas de'i phyir bslab bzhes bya'o //	63a	sgrub ba de ni lus dang ngag dang tsho ba yongs su dag ba kun tu sbyor ba mtshan nyid kyi tshul khrims kyis rab tu byed ba dang bzod ba rab tu byed ba yin ba de phyir bslab bzhes byed 
BO_T06_D4042:63a-20	yang zhi ba'i phyir 'gro bas bslab pa zhes bya ste /	63a	yang zhi ba phyir gro ba bslab ba zhes byed ste 
BO_T06_D4042:63b-0	de ltar de lta bu dang mthun pa dag @63b ni nges pa'i tshig yin no //	63b	de ltar de lta bu dang mthun ba dag ni nges ba tshig yin no 
BO_T06_D4042:63b-1	rtags dang ngo bo nyid dang las dang chos dang rgyu dang 'bras bu ni snga ma bzhin du brjod par bya'o //	63b	rtags dang ngo bo nyid dang las dang chos dang rgyu dang bras bu ni snga ma bzhin du rjod ba byed 
BO_T06_D4042:63b-2	de la re zhig ngo bo nyid kyi rab tu dbye bas bslab pa'i phan yon ni tshul khrims rnam pa bdun dang bslab pa'i gzhi nyis brgya lnga bcu yongs su bstan pa yin no //	63b	de la re jig ngo bo nyid kyi rab tu byed ba bslab ba phan yon ni tshul khrims rnam ba bdun dang bslab ba gzhi nyis brgya lnga chu yongs su ston ba yin no 
BO_T06_D4042:63b-3	de la khams kyi rab tu dbye bas ni 'dod pa na spyod pa so sor thar pa'i sdom pa dang / gzugs dang gzugs med pa na spyod pa bsam gtan gyi sdom pa dang mi ldan pa'i zag pa med pa'i sdom pa'o //	63b	de la khams kyi rab tu byed ba ni dod ba na spyod ba so sor thar ba sdom ba dang gzugs dang gzugs med ba na spyod ba bsam gtan gyi sdom ba dang mi ldan ba zag ba med ba sdom ba 
BO_T06_D4042:63b-4	dus kyi rab tu dbye bas ni 'das pa'i dus su yang bslab pa'i phan yon 'di lta bu kho nar gyur la ma 'ongs pa'i dus su yang 'di lta bu kho nar 'gyur pa dang / da ltar byung ba'i dus na yang bslab pa'i phan yon 'di lta bu kho na yin par rig par bya'o //	63b	dus kyi rab tu byed ba ni da ba dus su yang bslab ba phan yon di lta bu kho nar gyur la ma ngs ba dus su yang di lta bu kho nar gyur ba dang da ltar byung ba dus na yang bslab ba phan yon di lta bu kho na yin ba rig ba byed 
