segmentnr	original	folio	stemmed
BO_T04_D3961:78a-5	byang chub sems dpa' chos smra ba po theg pa chen po la yang dag par gnas pa mi bsten mi bsnyen mi bkur cing /	78a	byang chub sems dpa chos smra ba po theg ba chen po la yang dag ba gnas ba mi sten mi snyen mi bkur cing 
BO_T04_D3961:78a-6	nyan thos dang rang sangs rgyas kyi theg pa la yang dag par gnas pa skal pa mi mnyam pa rnams dang lhan cig dga' ba ni bdud kyi las so //	78a	nyan thos dang rang sangs rgya kyi theg ba la yang dag ba gnas ba skal ba mi mnyam ba rnams dang lhan cig dga ba ni bdud kyi las so 
BO_T04_D3961:78a-7	gang gi tshe brgya byin nam /	78a	gang gi tshe brgya byin nam 
BO_T04_D3961:78a-8	tshangs pa'am / 'jig rten skyod pa'am /	78a	tshangs ba jig rten skyod ba 
BO_T04_D3961:78a-9	rgyal po'am / tshod dpon nam /	78a	rgyal po tshod dpon nam 
BO_T04_D3961:78a-10	khyim bdag gi longs spyod dam /	78a	khyim bdag gi longs spyod dam 
BO_T04_D3961:78a-11	nor dang rin po che dang / dbang phyug gis che ba nyid du gyur pa /	78a	nor dang rin po che dang dbang phyug gis che ba nyid du gyur ba 
BO_T04_D3961:78a-12	de'i tshe chos kyis che ba nyid dang ldan pa rnams la mi bsten /	78a	de tshe chos kyis che ba nyid dang ldan ba rnams la mi sten 
BO_T04_D3961:78a-13	mi bsnyen bsnyen bkur mi byed pa ste /	78a	mi snyen snyen bkur mi byed ba ste 
BO_T04_D3961:78a-14	lha'i bu nyi shu po 'di dag ni /	78a	lha bu nyi shu po di dag ni 
BO_T04_D3961:78a-15	byang chub sems dpa' rnams kyi bdud kyi las lhag pa yin no zhes gsungs so /	78a	byang chub sems dpa rnams kyi bdud kyi las lhag ba yin no zhes gsungs so 
BO_T04_D3961:78a-16	// / nyo tshong la dgongs pa bstan pa /	78a	nyo tshong la dgongs ba ston ba 
BO_T04_D3961:78a-17	dgag dbye'i mdo las kyang /	78a	gog byed mdo las kyang 
BO_T04_D3961:78a-18	tshod pa'i sbyor la dga' ba la dgag dbye yod pa ma yin no zhes gsungs so //	78a	tshod ba sbyor la dga ba la gog byed yod ba ma yin no zhes gsungs so 
BO_T04_D3961:78a-19	yul 'khor skyong gi mdo las kyang //	78a	yul khor skyong gi mdo las kyang 
BO_T04_D3961:78a-20	'phags pa bla ma rnams dang pha ma la //	78a	phag ba bla ma rnams dang pha ma la 
BO_T04_D3961:78a-21	de dag rtag tu gus pa med par 'gyur //	78a	de dag rtag tu gus ba med ba gyur 
BO_T04_D3961:78a-22	de dag byas pa mi gzo g-yo can te //	78a	de dag byed ba mi gzo g-yo can te 
BO_T04_D3961:78a-23	rtag tu kun du ma bsdams spyod cing rmongs //	78a	rtag tu kun du ma sdom spyod cing rmongs 
BO_T04_D3961:78a-24	rnyed la rtag tu chags shing zhen pa ste //	78a	rnyed la rtag tu chags shing zhen ba ste 
BO_T04_D3961:78a-25	de dag tshul 'chos pa dang g-yo sbyor dga' //	78a	de dag tshul chos ba dang g-yo sbyor dga 
BO_T04_D3961:78a-26	kha cig tshul khrims brtul zhugs ci ltas kyang //	78a	kha cig tshul khrims brtul jug ci ltas kyang 
BO_T04_D3961:78a-27	'di na bdag dang mtshungs pa med ces smra //	78a	di na bdag dang mtshungs ba med ces smra 
BO_T04_D3961:78a-28	de dag phan tshun sdang bar sems pa ste //	78a	de dag phan tshun sdang ba sems ba ste 
BO_T04_D3961:78a-29	glags tshol ba la rtag tu brtson pa yin //	78a	glags tshol ba la rtag tu brtson ba yin 
BO_T04_D3961:78a-30	de dag zhing gi las dang tshod la dga' //	78a	de dag zhing gi las dang tshod la dga 
BO_T04_D3961:78a-31	de dag dge sbyong dga' bstan shin tu ring //	78a	de dag dge sbyong dga ston shin tu ring 
BO_T04_D3961:78a-32	phyi ma'i dus na 'di ltar ma bsdams pa'i //	78a	phyi ma dus na di ltar ma sdom ba 
BO_T04_D3961:78a-33	dge slong tshul khrims yon tan rab ring ba //	78a	dge slong tshul khrims yon tan rab ring ba 
BO_T04_D3961:78a-34	de dag mtshang 'drub dang 'thab pa dang // phrag dog dbang gi gis nga'i  chos nub par byed //	78a	de dag mtshang drub dang thab ba dang phrag dog dbang gi gis nga chos nub ba byed 
BO_T04_D3961:78a-35	byang chub lam las rtag par shin tu ring //	78a	byang chub lam las rtag ba shin tu ring 
BO_T04_D3961:78a-36	'phags pa'i nor bu dag las shin tu ring //	78a	phag ba nor bu dag las shin tu ring 
BO_T04_D3961:78a-37	'phags lam gya nom rnam par spang ma  nas ni //	78a	phag lam gyas mnam rnam ba spong ma nas ni 
BO_T04_D3961:78b-0	de dag 'gro ba ltar @78b ni khyam par 'gyur //	78b	de dag gro ba ltar ni khyam ba gyur 
BO_T04_D3961:78b-1	zhes gsungs so //	78b	zhes gsungs so 
BO_T04_D3961:78b-2	snying rje chen po la 'jug pa'i mdo las kyang /	78b	snying rje chen po la jug ba mdo las kyang 
BO_T04_D3961:78b-3	rnal 'byor mi brtson mtshan nyid 'di yin te //	78b	rnal byor mi brtson mtshan nyid di yin te 
BO_T04_D3961:78b-4	gzhan gyi bud med rnams la rtag tu chags //	78b	gzhan gyi bud med rnams la rtag tu chags 
BO_T04_D3961:78b-5	gzugs kyis rgyags shing bcings pa med par 'gyur //	78b	gzugs kyis rgyags shing ching ba med ba gyur 
BO_T04_D3961:78b-6	grong dang grong rnal yul 'khor dag tu 'khyam//	78b	grong dang grong rnal yul khor dag tu 
BO_T04_D3961:78b-7	de dag bza' dang btung la rtag tu brtson //	78b	de dag bza dang thung la rtag tu brtson 
BO_T04_D3961:78b-8	gar dang glu dang de bzhin rol mo dang // nyo dang tshong la rtag tu spro bar 'gyur //	78b	gar dang glu dang de bzhin rol mo dang nyo dang tshong la rtag tu spro ba gyur 
BO_T04_D3961:78b-9	btung ba la yang chags shing ngo tsha nyams //	78b	thung ba la yang chags shing ngo tsha nyams 
BO_T04_D3961:78b-10	tshul khrims de bzhin spyod la mdor nas ni //	78b	tshul khrims de bzhin spyod la mdor nas ni 
BO_T04_D3961:78b-11	rnal 'byor mi brtson phrin yig 'khyer bar byed //	78b	rnal byor mi brtson phrin yig khyer ba byed 
BO_T04_D3961:78b-12	khyim pa dang ni lhan cig lugs bcom nas //	78b	khyim ba dang ni lhan cig lugs joms nas 
BO_T04_D3961:78b-13	tshul nyams de dag yang dag min la gnas //	78b	tshul nyams de dag yang dag min la gnas 
BO_T04_D3961:78b-14	las gang rtag tu sangs rgyas kyi smad pa //	78b	las gang rtag tu sangs rgya kyi smad ba 
BO_T04_D3961:78b-15	srang dang 'jal ba'i zol la rtag tu brtson //	78b	srang dang jal ba zol la rtag tu brtson 
BO_T04_D3961:78b-16	nyon mongs sdig pa'i las de dag byas nas //	78b	nyon mongs sdig ba las de dag byed nas 
BO_T04_D3961:78b-17	las nyams nas ni ngan song 'gro bar 'gyur //	78b	las nyams nas ni ngan gro gro ba gyur 
BO_T04_D3961:78b-18	zhes gsungs so /	78b	zhes gsungs so 
BO_T04_D3961:78b-19	spyod yul yongs su dag pa'i mdo las kyang /	78b	spyod yul yongs su dag ba mdo las kyang 
BO_T04_D3961:78b-20	'jig rten pa'i gtam la mi blta bar bya /	78b	jig rten ba dam la mi lta ba byed 
BO_T04_D3961:78b-21	nyo tshong gi tha snyad las ldog par bya /	78b	nyo tshong gi tha snyad las ldog ba byed 
BO_T04_D3961:78b-22	sman dpyad dang snyan dngags dang gtam rgyud la mngon par dga' ba dang / rgyal po la mngon par dga' ba dang / khyim gyi las kyi mtha' la yang dag par brtson par mi bya /	78b	sman dpyod dang snyan dngags dang dam brgyud la mngon ba dga ba dang rgyal po la mngon ba dga ba dang khyim gyi las kyi mtha la yang dag ba brtson ba mi byed 
BO_T04_D3961:78b-23	'dug pa dang ldang pa dang / 'chag pa dang nyal ba la mkhas par bya'o zhes gsungs so //	78b	dug ba dang ldang ba dang chag ba dang nyal ba la mkhas ba byed zhes gsungs so 
BO_T04_D3961:78b-24	tshul khrims 'chal pa'i mtshan ma la dgongs pa bstan pa /	78b	tshul khrims chal ba mtshan ma la dgongs ba ston ba 
BO_T04_D3961:78b-25	dkon mchog brtsegs pa'i mdo las kyang /	78b	dkon(d) mchog brtsegs ba mdo las kyang 
BO_T04_D3961:78b-26	'od srungs bzhi po 'di dag ni dge sbyong ste /	78b	d srungs bzhi po di dag ni dge sbyong ste 
BO_T04_D3961:78b-27	bzhi  na /	78b	bzhi na 
BO_T04_D3961:78b-28	'di lta ste /	78b	di lta ste 
BO_T04_D3961:78b-29	kha dog dang rtags dang dbyibs kyi dge sbyong dang / cho ga srung zhing tshul 'chos pa'i dge sbyong dang / brjod pa'i sgra tshigs su bcad pa'i dge sbyong dang / yang dag par sgrub pa'i dge sbyong ngo //	78b	kha dog dang rtags dang dbyibs kyi dge sbyong dang cho ga srung zhing tshul chos ba dge sbyong dang rjod ba sgra tshigs su gcod ba dge sbyong dang yang dag ba sgrub ba dge sbyong ngo 
BO_T04_D3961:78b-30	'od srungs de la kha dog dang rtags dang dbyibs kyi dge sbyong gang zhe na /	78b	d srungs de la kha dog dang rtags dang dbyibs kyi dge sbyong gang zhe na 
BO_T04_D3961:78b-31	'od srungs 'di la dge sbyong kha cig kha dog dang / rtags dang dbyibs dang ldan par gyur te /	78b	d srungs di la dge sbyong kha cig kha dog dang rtags dang dbyibs dang ldan ba gyur te 
BO_T04_D3961:78b-32	chos gos snam sbyar gyon cing /	78b	chos gos snam sbyor gyon cing 
BO_T04_D3961:78b-33	mgo bregs te lhung bzed thog sa mod kyi /	78b	mgo bregs te lhung bzed thogs sa mod kyi 
BO_T04_D3961:78b-34	de lus kyi las yongs su ma dag par spyod /	78b	de lus kyi las yongs su ma dag ba spyod 
BO_T04_D3961:78b-35	ngag gi las yongs su ma dag par spyod /	78b	ngag gi las yongs su ma dag ba spyod 
BO_T04_D3961:78b-36	yid kyi las yongs su ma dag par spyod cing /	78b	yid kyi las yongs su ma dag ba spyod cing 
BO_T04_D3961:79a-0	@79a * // ma dul ba ma zhi ba /	79a	ma dul ba ma zhi ba 
BO_T04_D3961:79a-1	ma bsrungs pa ma byung ba /	79a	ma bsrungs ba ma byung ba 
BO_T04_D3961:79a-2	'tsho ba yongs su ma dag par brkam pa /	79a	tsho ba yongs su ma dag ba rkam ba 
BO_T04_D3961:79a-3	le lo can tshul khrims 'chal ba /	79a	le lo can tshul khrims chal ba 
BO_T04_D3961:79a-4	sdig pa'i chos can yin te /	79a	sdig ba chos can yin te 
BO_T04_D3961:79a-5	'od srungs de ni kha dog dang / rtags dang dbyibs kyi dge sbyor zhes bya'o //	79a	d srungs de ni kha dog dang rtags dang dbyibs kyi dge sbyor zhes byed 
BO_T04_D3961:79a-6	'od srungs 'di la cho ga srung zhing tshul 'chos pa'i dge sbyong gang zhe na /	79a	d srungs di la cho ga srung zhing tshul chos ba dge sbyong gang zhe na 
BO_T04_D3961:79a-7	'od srungs 'di la dge sbyong kha cig cho ga dang / spyod yul dang / spyod pa phun sum tshogs shing /	79a	d srungs di la dge sbyong kha cig cho ga dang spyod yul dang spyod ba phun sum tshogs shing 
BO_T04_D3961:79a-8	spyod lam bzhir shes bzhin du spyod la zas dang skam ngan pa za zhing 'thud /	79a	spyod lam bzhir shes bzhin du spyod la zas dang skam ngan ba za zhing thud 
BO_T04_D3961:79a-9	'phags pa'i rigs bzhi po dag gis chog par 'dzin pa pa sa  mtha'i gnas mal la mngon par dga' zhing /	79a	phag ba rigs bzhi po dag gis chog ba dzin ba ba sa mtha gnas mal la mngon ba dga zhing 
BO_T04_D3961:79a-10	khyim pa dang rab tu byung ba rnams dang mi 'dre la /	79a	khyim ba dang rab tu byung ba rnams dang mi dre la 
BO_T04_D3961:79a-11	tshig nyung zhing smra ba nyung mod kyi /	79a	tshig nyung zhing smra ba nyung mod kyi 
BO_T04_D3961:79a-12	de'i spyod lam de dag kyang tshul 'chos pa dang / kha gsag gis yongs su brtag pa yin te /	79a	de spyod lam de dag kyang tshul chos ba dang kha gsag gis yongs su rtog ba yin te 
BO_T04_D3961:79a-13	sems yongs su dag par bya ba'i phyir ma yin /	79a	sems yongs su dag ba byed ba phyir ma yin 
BO_T04_D3961:79a-14	dul bar bya ba'i phyir ma yin /	79a	dul ba byed ba phyir ma yin 
BO_T04_D3961:79a-15	nye bar zhi par bya ba'i tshul ma yin gyi dmigs par lta ba yin te /	79a	nye ba zhi ba byed ba tshul ma yin gyi dmigs ba lta ba yin te 
BO_T04_D3961:79a-16	ngar 'dzin pa dang / nga yi ra 'dzin pa la gnas shing /	79a	ngar dzin ba dang nga yi ra dzin ba la gnas shing 
BO_T04_D3961:79a-17	stong pa nyid kyis mi dmigs pa'i chos rnams la g-yang sar yang 'du shes pa yin /	79a	stong ba nyid kyis mi dmigs ba chos rnams la g-yang sar yang du shes ba yin 
BO_T04_D3961:79a-18	stong pa nyid smra ba'i dge slong rnams la yang dgrar 'du shes pa yin te /	79a	stong ba nyid smra ba dge slong rnams la yang dgrar du shes ba yin te 
BO_T04_D3961:79a-19	'od srungs de ni cho ga srung zhing tshul 'chos pa'i dge sbyong zhes bya'o //	79a	d srungs de ni cho ga srung zhing tshul chos ba dge sbyong zhes byed 
BO_T04_D3961:79a-20	'od srungs de la brjod pa'i sgra tshigs su bcad pa'i dge sbyong gang zhe na /	79a	d srungs de la rjod ba sgra tshigs su gcod ba dge sbyong gang zhe na 
BO_T04_D3961:79a-21	'od srungs 'di la dge sbyong kha cig ji ltar bdag tshul khrims dang ldan par gzhan gyi shes par 'gyur snyam du so sor brtags nas tshul khrims srung /	79a	d srungs di la dge sbyong kha cig ji ltar bdag tshul khrims dang ldan ba gzhan gyi shes ba gyur snyam du so sor rtog nas tshul khrims srung 
BO_T04_D3961:79a-22	ji ltar mang du thos par gzhan gyis shes par 'gyur snyam du so sor brtags nas thos pa 'dzin /	79a	ji ltar mang du thos ba gzhan gyis shes ba gyur snyam du so sor rtog nas thos ba dzin 
BO_T04_D3961:79a-23	ji ltar bdag dgon par gzhan gyis shes par 'gyur snyam du so sor brtags nas 'dod pa nyung la chog shes pa dang / rab tu dben par 'gyur te /	79a	ji ltar bdag dgon ba gzhan gyis shes ba gyur snyam du so sor rtog nas dod ba nyung la chog shes ba dang rab tu dben ba gyur te 
BO_T04_D3961:79a-24	'di ltar gzhan la bstan pa'i phyir yin gyi /	79a	di ltar gzhan la ston ba phyir yin gyi 
BO_T04_D3961:79a-25	skyo bar bya ba'i phyir ma yin /	79a	skyo ba byed ba phyir ma yin 
BO_T04_D3961:79a-26	'dod chags dang bral ba'i phyir ma yin /	79a	dod chags dang bral ba phyir ma yin 
BO_T04_D3961:79a-27	'gog par bya ba'i phyir ma yin /	79a	gog ba byed ba phyir ma yin 
BO_T04_D3961:79a-28	nye bar zhi bar bya ba'i phyir ma yin /	79a	nye ba zhi ba byed ba phyir ma yin 
BO_T04_D3961:79a-29	rdzogs par byang chub par  bya ba'i phyir ma yin /	79a	rdzogs ba byang chub ba byed ba phyir ma yin 
BO_T04_D3961:79a-30	dge sbyong gi phyir ma yin /	79a	dge sbyong gi phyir ma yin 
BO_T04_D3961:79a-31	tshangs pa'i phyir ma yin /	79a	tshangs ba phyir ma yin 
BO_T04_D3961:79a-32	mya ngan las 'das pa'i phyir ma yin /	79a	mya ngan las da ba phyir ma yin 
BO_T04_D3961:79b-0	'od srungs de ni brjod pa'i sgra tshigs su bcad pa'i @79b dge sbyong zhes bya'o //	79b	d srungs de ni rjod ba sgra tshigs su gcod ba dge sbyong zhes byed 
BO_T04_D3961:79b-1	'od srungs de la yang dag par sgrub pa'i dge sbyong gang zhe na /	79b	d srungs de la yang dag ba sgrub ba dge sbyong gang zhe na 
BO_T04_D3961:79b-2	'od srungs gang lus dang srog la yang mi lta ba yin na /	79b	d srungs gang lus dang srog la yang mi lta ba yin na 
BO_T04_D3961:79b-3	rnyed pa dang bkur sti dang / tshigs su bcad pa la lta ci smos /	79b	rnyed ba dang bkur sti dang tshigs su gcod ba la lta ci smos 
BO_T04_D3961:79b-4	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams thos nas /	79b	stong ba nyid dang mtshan ma med ba dang smon ba med ba chos rnams thos nas 
BO_T04_D3961:79b-5	dga' zhing de bzhin du zhugs pa yin /	79b	dga zhing de bzhin du jug ba yin 
BO_T04_D3961:79b-6	mya ngan las 'das pa la yang 'dod pa med par spyad pa spyod na /	79b	mya ngan las da ba la yang dod ba med ba spyod ba spyod na 
BO_T04_D3961:79b-7	khams gsum la mngon par dga' ba lta ci smos /	79b	khams gsum la mngon ba dga ba lta ci smos 
BO_T04_D3961:79b-8	stong pa nyid du lta ba yang mi 'dod pa yin na /	79b	stong ba nyid du lta ba yang mi dod ba yin na 
BO_T04_D3961:79b-9	bdag dang sems can dang / srog dang skye ba po dang / gso ba dang skyes bu dang / gang zag tu lta ba lta ci smos /	79b	bdag dang sems can dang srog dang skye ba po dang gso ba dang skye bu dang gang zag tu lta ba lta ci smos 
BO_T04_D3961:79b-10	don la rton gyi tshig 'bru la rton pa ma yin /	79b	don la rton gyi tshig bru la rton ba ma yin 
BO_T04_D3961:79b-11	nyon mongs pa rnams las rnam par thar pa nang du tshol gyi /	79b	nyon mongs ba rnams las rnam ba thar ba nang du tshol gyi 
BO_T04_D3961:79b-12	phyi rol du rgyag pa ma yin /	79b	phyi rol du rgyag ba ma yin 
BO_T04_D3961:79b-13	chos thams cad shin tu yongs su dag cing /	79b	chos thams cad shin tu yongs su dag cing 
BO_T04_D3961:79b-14	rang bzhin gyis kun nas nyon mongs pa med par mthong bas bdag nyid skyabs yin te /	79b	rang bzhin gyis kun nas nyon mongs ba med ba mthong ba bdag nyid skyob yin te 
BO_T04_D3961:79b-15	gzhan skyabs ma yin /	79b	gzhan skyob ma yin 
BO_T04_D3961:79b-16	de de bzhin gshegs pa la chos nyid du yang mi lta na /	79b	de de bzhin gshegs ba la chos nyid du yang mi lta na 
BO_T04_D3961:79b-17	gzugs kyi skur lta ci smos /	79b	gzugs kyi skur lta ci smos 
BO_T04_D3961:79b-18	chos la 'dod chags dang bral bar yang mi lta na /	79b	chos la dod chags dang bral ba yang mi lta na 
BO_T04_D3961:79b-19	smra ba'i tshig gi lam nas brjod par lta ci smos /	79b	smra ba tshig gi lam nas rjod ba lta ci smos 
BO_T04_D3961:79b-20	'phags pa 'dus ma byas pa'i dge 'dun la yang rnam pa rtog na /	79b	phag ba du ma byed ba dge dun la yang rnam ba rtogs na 
BO_T04_D3961:79b-21	mang po 'dus par lta ci smos /	79b	mang po du ba lta ci smos 
BO_T04_D3961:79b-22	chos gang spang bar bya ba'i phyir brtson pa ma yin /	79b	chos gang spong ba byed ba phyir brtson ba ma yin 
BO_T04_D3961:79b-23	bsgom par bya ba'i phyir ma yin /	79b	bsgom ba byed ba phyir ma yin 
BO_T04_D3961:79b-24	mngon sum du bya ba'i phyir ma yin /	79b	mngon sum du byed ba phyir ma yin 
BO_T04_D3961:79b-25	mngon sum du bya ba'i phyir ma yin /	79b	mngon sum du byed ba phyir ma yin 
BO_T04_D3961:79b-26	'khor bar yang mi skye /	79b	khor ba yang mi skye 
BO_T04_D3961:79b-27	mya ngan las 'das par yang mngon par dga' ba ma yin /	79b	mya ngan las da ba yang mngon ba dga ba ma yin 
BO_T04_D3961:79b-28	thar pa yang mi dmigs /	79b	thar ba yang mi dmigs 
BO_T04_D3961:79b-29	bcings pa la yang ma yin la /	79b	ching ba la yang ma yin la 
BO_T04_D3961:79b-30	chos thams cad rang bzhin gyis yongs su mya ngan las 'das par rig nas /	79b	chos thams cad rang bzhin gyis yongs su mya ngan las da ba rig nas 
BO_T04_D3961:79b-31	kun du mi 'khor /	79b	kun du mi khor 
BO_T04_D3961:79b-32	yongs su mya ngan las mi 'da' ba yin te /	79b	yongs su mya ngan las mi da ba yin te 
BO_T04_D3961:79b-33	'od srungs de ni yang dag par sgrub pa'i dge sbyong zhes bya'o //	79b	d srungs de ni yang dag ba sgrub ba dge sbyong zhes byed 
BO_T04_D3961:79b-34	'od srungs yang dag par sgrub pa'i dge sbyong du 'gyur par brtson par bya'i /	79b	d srungs yang dag ba sgrub ba dge sbyong du gyur ba brtson ba byed 
BO_T04_D3961:79b-35	ming gis gnod par mi bya ste /	79b	ming gis gnod ba mi byed ste 
BO_T04_D3961:79b-36	'od srungs dge sbyong ni bzhi po 'di dag go zhes gsungs so //	79b	d srungs dge sbyong ni bzhi po di dag go zhes gsungs so 
BO_T04_D3961:79b-37	tshul khrims 'chal bchar pa bcad pa'i mdo las kyang /	79b	tshul khrims chal bchar ba gcod ba mdo las kyang 
BO_T04_D3961:79b-38	sh'a ri'i bu tshul khrims kyi spyod pa 'chal bas /	79b	sha ri bu tshul khrims kyi spyod ba chal ba 
BO_T04_D3961:79b-39	tshul khrims 'chal ba rnams zhes bya ste /	79b	tshul khrims chal ba rnams zhes byed ste 
BO_T04_D3961:80a-0	ngan pa'i tshig spyod pa dang / mkhas pa ma yin pa'i tshig spyod pa dang / kun nas @80a * //	80a	ngan ba tshig spyod ba dang mkhas ba ma yin ba tshig spyod ba dang kun nas 
BO_T04_D3961:80a-1	nyon mongs pa'i tshig spyod pa dang / mi mthun par spyod pa dang / chags par spyod pa dang / kun du chags par spyod pa dang / 'dod chags par spyod pa dang / 'dod chags la spyod pa dang / kun nas 'dod chags la spyod pa dang /	80a	nyon mongs ba tshig spyod ba dang mi mthun ba spyod ba dang chags ba spyod ba dang kun du chags ba spyod ba dang dod chags ba spyod ba dang dod chags la spyod ba dang kun nas dod chags la spyod ba dang 
BO_T04_D3961:80a-2	zhe sdang la spyod pa dang / gti mug la spyod pa dang / kun nas gti mug la spyod pa dang / las kyi mtha' mang ba dang / smra ba la dga' ba dang / gnyid la dga' ba dang / gdu ba la dga' ba dang /	80a	zhe sdang la spyod ba dang gti mug la spyod ba dang kun nas gti mug la spyod ba dang las kyi mtha mang ba dang smra ba la dga ba dang rnyid la dga ba dang gdu ba la dga ba dang 
BO_T04_D3961:80a-3	'du 'dzi la dga' ba dang / spros pa la dga' ba dang / rigs pa med pa'i gtam dang / bdag 'dzin pa dang / sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin pa dang / mar mi 'dzin pa dang /	80a	du dzi la dga ba dang spros ba la dga ba dang rigs ba med ba dam dang bdag dzin ba dang sems can du dzin ba dang srog tu dzin ba dang gang zag tu dzin ba dang mar mi dzin ba dang 
BO_T04_D3961:80a-4	phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / sman pa'i tha snyad dang khyim sun 'byin pa la dga' ba dang / pho nyar 'gro ba dang / khyim pa'i las kyi mtha' byed du 'jug pa dang /	80a	phar mi dzin ba dang dge sbyong du mi dzin ba dang bram zer mi dzin ba dang sman ba tha snyad dang khyim sun byin ba la dga ba dang pho nyar gro ba dang khyim ba las kyi mtha byed du jug ba dang 
BO_T04_D3961:80a-5	khyim pa'i 'du 'dzi byed pa dang / khyim pa'i go re long byed pa dang / lo ma dang me tog dang 'bras bu 'byin pas khyim 'jig pa dang / gcer bu pa'i sdom pa bdag gir byed pa dang / gcer bu pa srel pa dang /	80a	khyim ba du dzi byed ba dang khyim ba go re long byed ba dang lo ma dang me tog dang bras bu byin ba khyim jig ba dang bcer bu ba sdom ba bdag gir byed ba dang bcer bu ba srel ba dang 
