segmentnr	original	folio	stemmed
BO_T04_D3889:287a-10	gzugs nas rnam par shes pa'i bar du rang gi ngo bos stong ngo zhes gsungs so //	287a	gzugs nas rnam ba shes ba ba du rang gi ngo bod stong ngo zhes gsungs so 
BO_T04_D3889:287a-11	dkon mchog za ma tog las kyang /	287a	dkon(d) mchog za ma tog las kyang 
BO_T04_D3889:287a-12	'jam dpal de'i phyir sangs rgyas kyi chos kyang chos ma yin nam /	287a	jam dpal de phyir sangs rgya kyi chos kyang chos ma yin nam 
BO_T04_D3889:287a-13	btsun pa rab 'byor sangs rgyas kyi chos rnams la yang dag par grub pa 'ga' yang med do//	287a	btsun ba rab byor sangs rgya kyi chos rnams la yang dag ba grub ba ga yang med 
BO_T04_D3889:287a-14	gang grub pa med pa de ni chos kyang ma yin /	287a	gang grub ba med ba de ni chos kyang ma yin 
BO_T04_D3889:287a-15	chos ma yin pa yang ma yin no zhes brjod par bya ste /	287a	chos ma yin ba yang ma yin no zhes rjod ba byed ste 
BO_T04_D3889:287a-16	de lta bas na bcom ldan 'das nyid kyis chos thams cad ni chos ma yin pa'o zhes gsungs so //	287a	de lta ba na joms ldan da nyid kyis chos thams cad ni chos ma yin ba zhes gsungs so 
BO_T04_D3889:287a-17	gal te 'di thams cad ni kun brtags pa'i ngo bo nyid las dgongs nas gsungs pa yin te /	287a	gal te di thams cad ni kun rtog ba ngo bo nyid las dgongs nas gsungs ba yin te 
BO_T04_D3889:287a-18	mdo las ji skad du /	287a	mdo las ji skad du 
BO_T04_D3889:287a-19	kun brtags pa'i ngo bo nyid las dgongs nas chos thams cad ngo bo nyid med par bstan to zhes gsungs pa lta bu'o zhe na /	287a	kun rtog ba ngo bo nyid las dgongs nas chos thams cad ngo bo nyid med ba ston to zhes gsungs ba lta bu zhe na 
BO_T04_D3889:287a-20	'di ni bden pa nyid na 'on kyang kun brtags pa'i ngo bo nyid 'di gang yin zhes bya ba 'di brjod dgos so //	287a	di ni bden ba nyid na n kyang kun rtog ba ngo bo nyid di gang yin zhes byed ba di rjod dgos so 
BO_T04_D3889:287a-21	gal te gang tshad mas gnod bzhin du byis pa rnams kyis de kho na nyid bzung ba yin no zhe na ni gal te de lta na ni sgyu ma bzhin du ma brtags na dga' brten cing 'brel par 'byung ba'i dngos po thams cad la byis pa rnams	287a	gal te gang tshad mas gnod bzhin du byis ba rnams kyis de kho na nyid bzung ba yin no zhe na ni gal te de lta na ni sgyu ma bzhin du ma rtog na dga rten cing brel ba byung ba dngos po thams cad la byis ba rnams 
BO_T04_D3889:287a-22	kyis don dam par skye ba la sogs par sgro 'dogs pa gang yin pa de nyid tshad mas gnod pa'i phyir kun brtags pa'i bdag nyid yin te /	287a	kyis don dam ba skye ba la sogs ba sgro dogs ba gang yin ba de nyid tshad mas gnod ba phyir kun rtog ba bdag nyid yin te 
BO_T04_D3889:287a-23	sngar ji skad du bshad pa yin no //	287a	sngar ji skad du chad ba yin no 
BO_T04_D3889:287a-24	de lta ma yin na ni phyi rol gyi don yang kun brtags pa'i ngo bo nyid kyis stong pa'i phyir don dam par yod pa nyid du ci'i phyir mi bzung /	287a	de lta ma yin na ni phyi rol gyi don yang kun rtog ba ngo bo nyid kyis stong ba phyir don dam ba yod ba nyid du ci phyir mi bzung 
BO_T04_D3889:287b-0	ci ste tshad mas gnod pa'i phyir don dam par yod pa nyid du mi gzung na ni gal te de lta na skye ba la sogs pa yang tshad mas @287b gnod pa'i phyir de bzhin du gzung bar mi bya'o //	287b	ci ste tshad mas gnod ba phyir don dam ba yod ba nyid du mi gzung na ni gal te de lta na skye ba la sogs ba yang tshad mas gnod ba phyir de bzhin du gzung ba mi byed 
BO_T04_D3889:287b-1	gal te skye ba la sogs pa grags pa yin pa'i phyir tshad mas gnod par bya ba mi nus so zhe na ma yin te /	287b	gal te skye ba la sogs ba grags ba yin ba phyir tshad mas gnod ba byed ba mi nus so zhe na ma yin te 
BO_T04_D3889:287b-2	don dam par ni ma yin gyi /	287b	don dam ba ni ma yin gyi 
BO_T04_D3889:287b-3	kun rdzob tu grags pa'i phyir ji ltar sngar spyad pa bzhin no //	287b	kun rdzob tu grags ba phyir ji ltar sngar spyod ba bzhin no 
BO_T04_D3889:287b-4	bcom ldan 'das kyis kyang /	287b	joms ldan da kyis kyang 
BO_T04_D3889:287b-5	dngos rnams skye ba kun rdzob tu ;	287b	dngos rnams skye ba kun rdzob tu 
BO_T04_D3889:287b-6	/ dam pa'i don du rang bzhin med //	287b	dam ba don du rang bzhin med 
BO_T04_D3889:287b-7	rang bzhin med la 'khrul pa gang //	287b	rang bzhin med la khrul ba gang 
BO_T04_D3889:287b-8	de ni yang dag kun rdzob 'dod //	287b	de ni yang dag kun rdzob dod 
BO_T04_D3889:287b-9	ces gsungs so //	287b	ces gsungs so 
BO_T04_D3889:287b-10	de lta ma yin na phyi rol gyi don yang grags pa'i tshad mas gnod par mi 'gyur ro //	287b	de lta ma yin na phyi rol gyi don yang grags ba tshad mas gnod ba mi gyur ro 
BO_T04_D3889:287b-11	de lta bas na tshad mas grags pa'i grags pa gang yin pas de kho na rigs pa yin gyi ;	287b	de lta ba na tshad mas grags ba grags ba gang yin ba de kho na rigs ba yin gyi 
BO_T04_D3889:287b-12	gzhan ni ma yin no //	287b	gzhan ni ma yin no 
BO_T04_D3889:287b-13	de bas na bcom ldan 'das kyis 'phags pa dgongs pa nges par 'grel pa la sogs pa las /	287b	de ba na joms ldan da kyis phag ba dgongs ba nges ba grel ba la sogs ba las 
BO_T04_D3889:287b-14	ngo bo nyid rnam pa gsum ni ngas chos thams cad ngo bo nyid med pa rnam pa gsum las dgongs nas ngo bo nyid rnam pa gsum mo zhes bstan pa gang yin pa de dang yang mi 'gal ba nyid de /	287b	ngo bo nyid rnam ba gsum ni ngas chos thams cad ngo bo nyid med ba rnam ba gsum las dgongs nas ngo bo nyid rnam ba gsum mo zhes ston ba gang yin ba de dang yang mi gal ba nyid de 
BO_T04_D3889:287b-15	'dir yang ngo bo nyid gsum rnam par gzhag pa 'gal ba med pa'i phyir ro //	287b	dir yang ngo bo nyid gsum rnam ba jog ba gal ba med ba phyir ro 
BO_T04_D3889:287b-16	'di ltar ma brtags par grags pa dngos po rnams kyi byed cing 'brel par 'byung ba'i ngo bo nyid gang yin pa de ni gzhan gyi dbang gi ngo bo nyid de /	287b	di ltar ma rtog ba grags ba dngos po rnams kyi byed cing brel ba byung ba ngo bo nyid gang yin ba de ni gzhan gyi dbang gi ngo bo nyid de 
BO_T04_D3889:287b-17	kun rdzob tu sgyu ma la sogs pa bzhin du rkyen gyi dbang gis skye bas ngo bo nyid med pa'i phyir skye ba ngo bo nyid med pa yin no //	287b	kun rdzob tu sgyu ma la sogs ba bzhin du rkyen gyi dbang gis skye ba ngo bo nyid med ba phyir skye ba ngo bo nyid med ba yin no 
BO_T04_D3889:287b-18	de la don dam par skye ba la sogs pa'i ngo bor sgro 'dogs pa gang yin pa de ni kun brtags pa'i ngo bo nyid de /	287b	de la don dam ba skye ba la sogs ba ngo bor sgro dogs ba gang yin ba de ni kun rtog ba ngo bo nyid de 
BO_T04_D3889:287b-19	de yang tshad mas ji ltar rnam par brtags pa bzhin ngo bo nyid ma grub pa'i phyir mtshan nyid ngo bo nyid med pa yin no //	287b	de yang tshad mas ji ltar rnam ba rtog ba bzhin ngo bo nyid ma grub ba phyir mtshan nyid ngo bo nyid med ba yin no 
BO_T04_D3889:287b-20	gzhan gyi dbang la ji skad bshad pa'i kun brtags pa'i ngo bo nyid kyis stong pa gang yin pa de ni yongs su grub pa'i ngo bo nyid de /	287b	gzhan gyi dbang la ji skad chad ba kun rtog ba ngo bo nyid kyis stong ba gang yin ba de ni yongs su grub ba ngo bo nyid de 
BO_T04_D3889:287b-21	de ni tshad mas yang dag par grub pa nyid du rtag tu grub pa'i phyir ro //	287b	de ni tshad mas yang dag ba grub ba nyid du rtag tu grub ba phyir ro 
BO_T04_D3889:287b-22	de yang chos thams cad la khyab par byed pa nyid kyis spyi'i mtshan nyid kyis yin pa'i phyir don dam pa ngo bo nyid med pa yin pas 'dir yang thams cad mi 'gal ba kho na'o //	287b	de yang chos thams cad la khyab ba byed ba nyid kyis spyi mtshan nyid kyis yin ba phyir don dam ba ngo bo nyid med ba yin ba dir yang thams cad mi gal ba kho na 
BO_T04_D3889:288a-0	skye ba dang 'gag pa la sogs pa la mngon par zhen pa'i gdul bya la khyad par lta ba yongs su spang pa'i phyir bcom ldan 'das kyis 'phags pa dgongs pa nges par 'grel pa la sogs pa las @288a * //	288a	skye ba dang gag ba la sogs ba la mngon ba zhen ba gdul byed la khyad ba lta ba yongs su spong ba phyir joms ldan da kyis phag ba dgongs ba nges ba grel ba la sogs ba las 
BO_T04_D3889:288a-1	rnam par shes pa la sogs pa yod pa nyid du brtan pa gang yin pa de yang don dam par ma yin no zhes bya bar gzung bar bya ste /	288a	rnam ba shes ba la sogs ba yod ba nyid du brtan ba gang yin ba de yang don dam ba ma yin no zhes byed ba gzung ba byed ste 
BO_T04_D3889:288a-2	'phags pa chos yang dag par sdud pa las /	288a	phag ba chos yang dag ba sdud ba las 
BO_T04_D3889:288a-3	ji skad du rigs kyi bu 'jig rten gnas pa ni skye ba dang 'gag pa la mngon par zhen pa yin te /	288a	ji skad du rigs kyi bu jig rten gnas ba ni skye ba dang gag ba la mngon ba zhen ba yin te 
BO_T04_D3889:288a-4	de la de bzhin gshegs pa thugs rje chen po can gyis 'jig rten gyi skrag pa'i gnas yongs su spang ba'i phyir tha snyad kyi dbang gis skye ba 'gag go zhes gsungs par zad kyi /	288a	de la de bzhin gshegs ba thugs rje chen po can gyis jig rten gyi skrag ba gnas yongs su spong ba phyir tha snyad kyi dbang gis skye ba gag go zhes gsungs ba zad kyi 
BO_T04_D3889:288a-5	'di la chos 'ga' yang skye ba med do zhes gsungs pa lta bu'o //	288a	di la chos ga yang skye ba med do zhes gsungs ba lta bu 
BO_T04_D3889:288a-6	de lta bas na lung las kyang /	288a	de lta ba na lung las kyang 
BO_T04_D3889:288a-7	chos thams cad don dam par ngo bo nyid med do zhes bya bar grub bo //	288a	chos thams cad don dam ba ngo bo nyid med do zhes byed ba grub bo 
BO_T04_D3889:288a-8	des na dngos po dag la don dam par skye ba la sogs par mngon par zhen pa ni phyin ci log yin la /	288a	des na dngos po dag la don dam ba skye ba la sogs ba mngon ba zhen ba ni phyin ci log yin la 
BO_T04_D3889:288a-9	de las bzlog pa mngon par ma zhen pa ni phyin ci ma log pa zhes bya ba 'di rnam par gnas so //	288a	de las bzlog ba mngon ba ma zhen ba ni phyin ci ma log ba zhes byed ba di rnam ba gnas so 
BO_T04_D3889:288a-10	thog ma med pa'i srid par 'byung ba'i dngos po mngon par zhen pa'i gdon gyis brlams pa kha cig gis kun rdzob dang don dam pa'i mtshan nyid phyin ci ma log par bstan pa'i phyir 'di skad du /	288a	thogs ma med ba srid ba byung ba dngos po mngon ba zhen ba don gyis brlams ba kha cig gis kun rdzob dang don dam ba mtshan nyid phyin ci ma log ba ston ba phyir di skad du 
BO_T04_D3889:288a-11	gang la bcom dang blo yis gzhan //	288a	gang la joms dang blo yis gzhan 
BO_T04_D3889:288a-12	btsal na de'i blo mi 'byung ba //	288a	btsal na de blo mi byung ba 
BO_T04_D3889:288a-13	bum chu sogs bzhin kun rdzob tu //	288a	bum chu sogs bzhin kun rdzob tu 
BO_T04_D3889:288a-14	yod de don dam yod gzhan no //	288a	yod de don dam yod gzhan no 
BO_T04_D3889:288a-15	zhes bshad pa gang yin pa de phyin ci ma log par ston par nus pa ma yin te /	288a	zhes chad ba gang yin ba de phyin ci ma log ba ston ba nus ba ma yin te 
BO_T04_D3889:288a-16	'di ltar gzhan dag gis bum pa la sogs pa yan lag can nyid du kun brtags pa rnams kun rdzob pa nyid du bsgrub pa'i phyir bshad pa gang yin pa gal te bum pa la sogs pa gang yin pa de dag don dam par yod na ci'i phyir	288a	di ltar gzhan dag gis bum ba la sogs ba yan lag can nyid du kun rtog ba rnams kun rdzob ba nyid du sgrub ba phyir chad ba gang yin ba gal te bum ba la sogs ba gang yin ba de dag don dam ba yod na ci phyir 
BO_T04_D3889:288a-17	de dag bcom na de'i blo mi 'byung zhes bya ba de ni ma nges pa yin no //	288a	de dag joms na de blo mi byung zhes byed ba de ni ma nges ba yin no 
BO_T04_D3889:288a-18	'di ltar bcag na zhes bya ba zhig na zhes bya ba'i don yin par brjod par 'dod na ni de'i tshe de nyid ma yin pa nyid kyi phyir de dag la de lta bu'i blo mi 'byung bar zad kyi /	288a	di ltar chag na zhes byed ba jig na zhes byed ba don yin ba rjod ba dod na ni de tshe de nyid ma yin ba nyid kyi phyir de dag la de lta bu blo mi byung ba zad kyi 
BO_T04_D3889:288a-19	brdzun pa'i phyir ni ma yin no zhes bya bar yang srid do //	288a	brdzun ba phyir ni ma yin no zhes byed ba yang srid do 
BO_T04_D3889:288a-20	'on te cha shas su bshig na zhes bya ba'i don yin na ni de'i tshe yan lag ldan pa zhig yin pa dang / yan lag can zhig yin pa'i phyir de lta bu'i blo mi 'byung ngo zhes bya bar yang dogs so //	288a	n te cha shas su jig na zhes byed ba don yin na ni de tshe yan lag ldan ba jig yin ba dang yan lag can jig yin ba phyir de lta bu blo mi byung ngo zhes byed ba yang dogs so 
BO_T04_D3889:288a-21	blos gzhan bstsal na zhes pa de yang ha cang khyab ches pa'i phyir mtshan nyid ma yin pa nyid de /	288a	blos gzhan bstsal na zhes ba de yang ha cang khyab ches ba phyir mtshan nyid ma yin ba nyid de 
BO_T04_D3889:288a-22	ji ste bum pa la sogs pa blos rnam par gzhigs na /	288a	ji ste bum ba la sogs ba blos rnam ba gzhigs na 
BO_T04_D3889:288b-0	cha shas kyis ngo bo nyid don @288b dam pa pa nges pa mi zin pa ltar rdul phra rab dag dang rnam par shes pa yang de dang 'dra bas de dag kyang kun rdzob nyid du thal bar 'gyur ro //	288b	cha shas kyis ngo bo nyid don dam ba ba nges ba mi zin ba ltar rdul phra rab dag dang rnam ba shes ba yang de dang dra ba de dag kyang kun rdzob nyid du thal ba gyur ro 
BO_T04_D3889:288b-1	ji ltar rdul phra rab rnams lus can yin pa'i gdon mi za bar phyogs cha tha dad par khas blang dgos so //	288b	ji ltar rdul phra rab rnams lus can yin ba don mi za ba phyogs cha tha dad ba khas blang dgos so 
BO_T04_D3889:288b-2	de lta ma yin na shar dang byang la sogs pa'i phyogs cha tha dad par gnas med pa'i phyir ri la sogs bsags par mi 'gyur ro //	288b	de lta ma yin na char dang byang la sogs ba phyogs cha tha dad ba gnas med ba phyir ri la sogs bsags ba mi gyur ro 
BO_T04_D3889:288b-3	de lta bas na bsags pa'i ngo bo nyid kyi phyir phyogs cha tha dad pas tha dad pa 'di dag cha shas bsal ba byas na bum pa la sogs pa bzhin du ngo bo nyid nges par mi zin pa'i phyir kun rdzob pa kho nar 'gyur ro //	288b	de lta ba na bsags ba ngo bo nyid kyi phyir phyogs cha tha dad ba tha dad ba di dag cha shas bsal ba byed na bum ba la sogs ba bzhin du ngo bo nyid nges ba mi zin ba phyir kun rdzob ba kho nar gyur ro 
BO_T04_D3889:288b-4	rnam par shes pa yang gdon mi za bar rnam pa dang bcas pa nyid du khas blangs dgos te /	288b	rnam ba shes ba yang don mi za ba rnam ba dang cha ba nyid du khas blangs dgos te 
BO_T04_D3889:288b-5	shes pa ni thams cad du rtog pa'i ngo bo nyid du mtshungs pa'i phyir rnam pa med pa yin yang yul 'dzin par rnam par gzhag pa so sor nges pa mi rung ba'i phyir ro //	288b	shes ba ni thams cad du rtogs ba ngo bo nyid du mtshungs ba phyir rnam ba med ba yin yang yul dzin ba rnam ba jog ba so sor nges ba mi rung ba phyir ro 
BO_T04_D3889:288b-6	de'i phyir phyi rol gyi don bzhin du shes pa sna tshogs kyi ngo bo nyid yin pa'i phyir sna tshogs kyi rnam pa re re nas brtsal yang ngo bo nyid 'ga' yang mi zin pa'i phyir kun rdzob pa nyid du 'gyur ro //	288b	de phyir phyi rol gyi don bzhin du shes ba sna tshogs kyi ngo bo nyid yin ba phyir sna tshogs kyi rnam ba re re nas brtsal yang ngo bo nyid ga yang mi zin ba phyir kun rdzob ba nyid du gyur ro 
BO_T04_D3889:288b-7	de lta na ni kun rdzob pa'i mtshan nyid 'dis dngos po thams cad gsal ba kho nar kun rdzob kyi ngo bor bsgrub pa'i phyir kho bo cag gi lta ba kho na gzhung btsugs par 'gyur te /	288b	de lta na ni kun rdzob ba mtshan nyid dis dngos po thams cad gsal ba kho nar kun rdzob kyi ngo bor sgrub ba phyir kho bo cag gi lta ba kho na gzhung btsugs ba gyur te 
BO_T04_D3889:288b-8	de skad du 'phags pa lang kar gshegs pa'i mdo las //	288b	de skad du phag ba lang kar gshegs ba mdo las 
BO_T04_D3889:288b-9	blo yis rnam par gzhigs rnams kyi //	288b	blo yis rnam ba gzhigs rnams kyi 
BO_T04_D3889:288b-10	ngo bo nyid ni nges mi zin //	288b	ngo bo nyid ni nges mi zin 
BO_T04_D3889:288b-11	de phyir de dag brjod med dang // ngo bo nyid ni nges par bstan //	288b	de phyir de dag rjod med dang ngo bo nyid ni nges ba ston 
BO_T04_D3889:288b-12	zhes gsungs so //	288b	zhes gsungs so 
BO_T04_D3889:288b-13	gzhan dag na re don bya ba byed nus pa'i don de ni don dam par yod kyi /	288b	gzhan dag na re don byed ba byed nus ba don de ni don dam ba yod kyi 
BO_T04_D3889:288b-14	gzhan du ni kun rdzob tu yod pa'o zhes zer te /	288b	gzhan du ni kun rdzob tu yod ba zhes zer te 
BO_T04_D3889:288b-15	de 'dir gal te yang dag pa'i kun rdzob la brten nas byis pa rnams gzung ba'i don dam par yod pa'i mtshan nyid du brjod na ni de'i tshe 'di rigs pa yin no //	288b	de dir gal te yang dag ba kun rdzob la rten nas byis ba rnams gzung ba don dam ba yod ba mtshan nyid du rjod na ni de tshe di rigs ba yin no 
BO_T04_D3889:288b-16	de nyid kyi phyir de las ji lta ba de ltar yod du zad mod ces bshad do //	288b	de nyid kyi phyir de las ji lta ba de ltar yod du zad mod ces chad do 
BO_T04_D3889:288b-17	'on te gcig kho nar don dam par yod pa'i mtshan nyid yin no zhe na /	288b	n te gcig kho nar don dam ba yod ba mtshan nyid yin no zhe na 
BO_T04_D3889:288b-18	de'i tshe don dam par dngos po thams cad kyi don bya ba byed pa nyid ma grub pa'i phyir ji ltar sngar dpyad pa bzhin no //	288b	de tshe don dam ba dngos po thams cad kyi don byed ba byed ba nyid ma grub ba phyir ji ltar sngar dpyod ba bzhin no 
BO_T04_D3889:288b-19	de'i phyir mtshan nyid mi srid pa can yin no //	288b	de phyir mtshan nyid mi srid ba can yin no 
BO_T04_D3889:288b-20	gzhan dag na re shes pa la gzung ba dang 'dzin pa'i rnam pas stong pa nyid ni de kho na yin no //	288b	gzhan dag na re shes ba la gzung ba dang dzin ba rnam ba stong ba nyid ni de kho na yin no 
BO_T04_D3889:288b-21	gnyis po ni kun rdzob kyi bden pa'o zhes zer te /	288b	gnyis po ni kun rdzob kyi bden ba zhes zer te 
BO_T04_D3889:288b-22	'di ltar gal te med pa'i ngo bo stong pa nyid brjod par 'dod na ni de med pa ni de kho na nyid yin no //	288b	di ltar gal te med ba ngo bo stong ba nyid rjod ba dod na ni de med ba ni de kho na nyid yin no 
BO_T04_D3889:289a-0	'on te ma yin @289a * //	289a	n te ma yin 
BO_T04_D3889:289a-1	pa'i ngo bo nyid yin na de'i tshe gnyis su snang ba las ma gtogs pa shes pa'i ngo bo gzhan tshad mas ma grub pa'i phyir 'di ni de kho na nyid ston par nus pa ma yin no //	289a	ba ngo bo nyid yin na de tshe gnyis su snang ba las ma gtogs ba shes ba ngo bo gzhan tshad mas ma grub ba phyir di ni de kho na nyid ston ba nus ba ma yin no 
BO_T04_D3889:289a-2	ci ste gal te rnam par shes pa gnyis su med pa'i mtshan nyid don dam par yod pa ma yin na /	289a	ci ste gal te rnam ba shes ba gnyis su med ba mtshan nyid don dam ba yod ba ma yin na 
BO_T04_D3889:289a-3	de'i tshe gnyis su snang ba'i rgyu ci zhig yin par 'gyur snyam du sems na /	289a	de tshe gnyis su snang ba rgyu ci jig yin ba gyur snyam du sems na 
BO_T04_D3889:289a-4	de ni rigs pa ma yin te /	289a	de ni rigs ba ma yin te 
BO_T04_D3889:289a-5	de dang der lhan cig 'brel pa ma grub pa'i phyir ro //	289a	de dang der lhan cig brel ba ma grub ba phyir ro 
BO_T04_D3889:289a-6	gnyis dang gnyis su med pa ni lhan cig de'i bdag nyid kyis 'brel pa yang med de /	289a	gnyis dang gnyis su med ba ni lhan cig de bdag nyid kyis brel ba yang med de 
BO_T04_D3889:289a-7	bden pa dang bden pa ma yin pa dag ni phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba'i phyir ro //	289a	bden ba dang bden ba ma yin ba dag ni phan tshun spong te gnas ba mtshan nyid kyis gal ba phyir ro 
BO_T04_D3889:289a-8	de las byung ba'i mtshan nyid kyang ma yin te /	289a	de las byung ba mtshan nyid kyang ma yin te 
BO_T04_D3889:289a-9	bden pa ma yin pa ni gang las kyang 'byung bar mi srid pa'i phyir dper na ri bong gi rva lta bu'o //	289a	bden ba ma yin ba ni gang las kyang byung ba mi srid ba phyir dper na ri bong gi rva lta bu 
BO_T04_D3889:289a-10	de lta ma yin na 'di gzhan gyi dbang gi ngo bo kho nar 'gyur gyi /	289a	de lta ma yin na di gzhan gyi dbang gi ngo bo kho nar gyur gyi 
BO_T04_D3889:289a-11	kun brtags pa ni ma yin no //	289a	kun rtog ba ni ma yin no 
BO_T04_D3889:289a-12	de nyid kyi phyir rnam par shes pa dang 'brel pa med na ri bong gi rva bzhin te snang bar mi 'gyur ro //	289a	de nyid kyi phyir rnam ba shes ba dang brel ba med na ri bong gi rva bzhin te snang ba mi gyur ro 
BO_T04_D3889:289a-13	gzhan yang gal te gnyis po ma gtogs pa rnam par shes pa'i rang bzhin gzhan zhig yin gyi gnyis po ni ma yin pa nyid yin na ni de'i tshe gnyis po bdag nyid snang bar mi 'gyur te /	289a	gzhan yang gal te gnyis po ma gtogs ba rnam ba shes ba rang bzhin gzhan jig yin gyi gnyis po ni ma yin ba nyid yin na ni de tshe gnyis po bdag nyid snang ba mi gyur te 
BO_T04_D3889:289a-14	shes pa'i rang gi ngo bo ma yin pa'i phyir ro //	289a	shes ba rang gi ngo bo ma yin ba phyir ro 
BO_T04_D3889:289a-15	rnam par shes pa rang gi ngo bo ni 'di kho na yin te /	289a	rnam ba shes ba rang gi ngo bo ni di kho na yin te 
BO_T04_D3889:289a-16	gang bdag nyid gsal bar bya ba'i phyir gsal ba gzhan la mi ltos la /	289a	gang bdag nyid gsal ba byed ba phyir gsal ba gzhan la mi ltos la 
BO_T04_D3889:289a-17	gsal bar ma byas par yang mi 'dug ste /	289a	gsal ba ma byed ba yang mi dug ste 
BO_T04_D3889:289a-18	nam mkha'i ngos dang mar me'i snying po'i 'od bzhin no //	289a	nam mkha ngos dang mar me snying po d bzhin no 
BO_T04_D3889:289a-19	gnyis po yang de dang 'dra bas 'di shes pa'i ngo bo ma yin par mi rigs so //	289a	gnyis po yang de dang dra ba di shes ba ngo bo ma yin ba mi rigs so 
BO_T04_D3889:289a-20	gnyis po shes pa'i ngo bor gyur pa de yang brdzun pa yin na ni shes pa nyid brdzun pa yin no zhes gsal rab tu smras par 'gyur ro //	289a	gnyis po shes ba ngo bor gyur ba de yang brdzun ba yin na ni shes ba nyid brdzun ba yin no zhes gsal rab tu smras ba gyur ro 
BO_T04_D3889:289a-21	gzhan yang shes pa gnyis su med pa'i ngo bo bden zhes bya ba gang yin pa de yang re zhig rtag pa'i ngo bo nyid du rigs pa yin te /	289a	gzhan yang shes ba gnyis su med ba ngo bo bden zhes byed ba gang yin ba de yang re jig rtag ba ngo bo nyid du rigs ba yin te 
BO_T04_D3889:289a-22	sngar rtag pa'i dngos po rgyas par bsal ba'i phyir ro //	289a	sngar rtag ba dngos po rgya ba bsal ba phyir ro 
BO_T04_D3889:289a-23	rtag pa ni khyad par du byar med pa'i phyir rnal 'byor goms pa la sogs pas cung zad kyang mi byed las thar pa don du gnyer ba rnams kyis 'bad pa don med par 'gyur ro //	289a	rtag ba ni khyad ba du byar med ba phyir rnal byor goms ba la sogs ba cung zad kyang mi byed las thar ba don du gnyer ba rnams kyis bad ba don med ba gyur ro 
BO_T04_D3889:289a-24	don dam par ni mi rtag par yang rigs pa ma yin te /	289a	don dam ba ni mi rtag ba yang rigs ba ma yin te 
BO_T04_D3889:289a-25	de rgyu dang bcas pa dang rgyu med par skye ba bkag pa'i phyir la /	289a	de rgyu dang cha ba dang rgyu med ba skye ba gog ba phyir la 
BO_T04_D3889:289a-26	ma skyes par ni mi rtag pa yin par rigs pa ma yin pas so //	289a	ma skye ba ni mi rtag ba yin ba rigs ba ma yin ba so 
BO_T04_D3889:289b-0	dngos po'i ngo bo gzhan yang yod @289b pa ma yin te /	289b	dngos po ngo bo gzhan yang yod ba ma yin te 
BO_T04_D3889:289b-1	des na ngo bo nyid med pa nyid kyis dngos po thams cad la khyab pa'i phyir dang tshad mas grub pa'i phyir don dam par rigs so //	289b	des na ngo bo nyid med ba nyid kyis dngos po thams cad la khyab ba phyir dang tshad mas grub ba phyir don dam ba rigs so 
BO_T04_D3889:289b-2	de nyid kyi phyir bcom ldan 'das kyis /	289b	de nyid kyi phyir joms ldan da kyis 
BO_T04_D3889:289b-3	chos kun rtag tu ngo bo nyid kyis stong //	289b	chos kun rtag tu ngo bo nyid kyis stong 
BO_T04_D3889:289b-4	rgyal ba'i sras rnams dngos po rnam par 'byed //	289b	rgyal ba sras rnams dngos po rnam ba byed 
BO_T04_D3889:289b-5	srid pa thams cad rnam pa kun tu stong //	289b	srid ba thams cad rnam ba kun tu stong 
BO_T04_D3889:289b-6	nyi tshe stong pa mu stegs can rnams kyi //	289b	nyi tshe stong ba mu stegs can rnams kyi 
BO_T04_D3889:289b-7	zhes gsungs so //	289b	zhes gsungs so 
BO_T04_D3889:289b-8	de lta na nyon mongs pa dang shes bya'i sgrib pa spang bar 'dod pa rtogs pa dang ldan pas chos thams cad ngo bo nyid med pa'i lam 'di kho na bsgom par bya ste /	289b	de lta na nyon mongs ba dang shes byed sgrib ba spong ba dod ba rtogs ba dang ldan ba chos thams cad ngo bo nyid med ba lam di kho na bsgom ba byed ste 
BO_T04_D3889:289b-9	sgrib pa'i rtsa ba ni phyin ci log yin pa'i phyir la /	289b	sgrib ba rtsa ba ni phyin ci log yin ba phyir la 
BO_T04_D3889:289b-10	phyin ci log thams cad dang 'gal ba'i rnam pa can chos thams cad ngo bo nyid med pa la goms pa 'dis kyang dngos po la sogs pa phyin ci log spong bas rtsa ba bcad pa'i phyir sgrib pa thams cad spong bar 'gyur ba nyid do //	289b	phyin ci log thams cad dang gal ba rnam ba can chos thams cad ngo bo nyid med ba la goms ba dis kyang dngos po la sogs ba phyin ci log spong ba rtsa ba gcod ba phyir sgrib ba thams cad spong ba gyur ba nyid do 
BO_T04_D3889:289b-11	de skad du 'phags pa bden pa gnyis bstan pa las kyang /	289b	de skad du phag ba bden ba gnyis ston ba las kyang 
BO_T04_D3889:289b-12	'jam dpal ji ltar na nyon mongs pa yongs su shes par 'gyur /	289b	jam dpal ji ltar na nyon mongs ba yongs su shes ba gyur 
BO_T04_D3889:289b-13	'jam dpal gyis smras pa /	289b	jam dpal gyis smras ba 
