segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:372b-6	g-yo ldeg g-yo ldeg na phan phun no //	g-yo ldeg g-yo ldeg na phan phun no 
BO_K09_D0044-3_H0094-3:372b-7	phan phun phan phun na brnang ya'o //	phan phun phan phun na rnong ya 
BO_K09_D0044-3_H0094-3:372b-8	brnang ya brnang ya na rem 'drol lo //	rnong ya rnong ya na rem drol lo 
BO_K09_D0044-3_H0094-3:372b-9	rem 'drol rem 'drol na rdzi ngad do //	rem drol rem drol na rdzi ngad do 
BO_K09_D0044-3_H0094-3:372b-10	rdzi ngad rdzi ngad na rdzi rdul lo //	rdzi ngad rdzi ngad na rdzi rdul lo 
BO_K09_D0044-3_H0094-3:372b-11	rdzi rdul rdzi rdul na phun yol lo //	rdzi rdul rdzi rdul na phun yol lo 
BO_K09_D0044-3_H0094-3:372b-12	phun yol phun yol na ngad ngad do //	phun yol phun yol na ngad ngad do 
BO_K09_D0044-3_H0094-3:372b-13	ngad ngad ngad ngad na bgrang brtsi'o //	ngad ngad ngad ngad na bgrong brtsi 
BO_K09_D0044-3_H0094-3:372b-14	bgrang brtsi bgrang brtsi na zab bgrang ngo //	bgrong brtsi bgrong brtsi na zab bgrong ngo 
BO_K09_D0044-3_H0094-3:372b-15	zab bgrang zab bgrang na dga' rkyang ngo //	zab bgrong zab bgrong na dga rkyang ngo 
BO_K09_D0044-3_H0094-3:372b-16	dga' rkyang dga' rkyang na gzhung 'dal lo //	dga rkyang dga rkyang na gzhung dal lo 
BO_K09_D0044-3_H0094-3:372b-17	gzhung 'dal gzhung 'dal na khrug phyad do //	gzhung dal gzhung dal na khrug phyad do 
BO_K09_D0044-3_H0094-3:372b-18	khrug phyad khrug phyad na 'ol phyod do //	khrug phyad khrug phyad na l phyod do 
BO_K09_D0044-3_H0094-3:372b-19	'ol phyod 'ol phyod na gdab yas so //	l phyod l phyod na gdab yas so 
BO_K09_D0044-3_H0094-3:372b-20	gdab yas gdab yas na gcal yas so //	gdab yas gdab yas na gcal yas so 
BO_K09_D0044-3_H0094-3:372b-21	gcal yas gcal yas na bgrang yas so //	gcal yas gcal yas na bgrong yas so 
BO_K09_D0044-3_H0094-3:372b-22	bgrang yas bgrang yas na byim 'phyo'o //	bgrong yas bgrong yas na byim phyo 
BO_K09_D0044-3_H0094-3:372b-23	byim 'phyo byim 'phyo na yam me 'o //	byim phyo byim phyo na yam me mang 
BO_K09_D0044-3_H0094-3:372b-24	yam me yam me na bsnyal yas so //	yam me yam me na snyol yas so 
BO_K09_D0044-3_H0094-3:372b-25	bsnyal yas bsnyal yas na ldab ldeb bo //	snyol yas snyol yas na ldab ldeb bo 
BO_K09_D0044-3_H0094-3:372b-26	ldab ldeb ldab ldeb na 'phan chad do //	ldab ldeb ldab ldeb na phan chad do 
BO_K09_D0044-3_H0094-3:372b-27	'phan chad 'phan chad na phang phung ngo //	phan chad phan chad na phang phung ngo 
BO_K09_D0044-3_H0094-3:372b-28	phang phung phang phung na khe'u tshang ngo //	phang phung phang phung na kheu tshang ngo 
BO_K09_D0044-3_H0094-3:372b-29	khe'u tshang khe'u tshang na zhung zung ngo //	kheu tshang kheu tshang na zhung zung ngo 
BO_K09_D0044-3_H0094-3:372b-30	zhung zung zhung zung na mchog yal lo //	zhung zung zhung zung na mchog yal lo 
BO_K09_D0044-3_H0094-3:373a-0	mchog yal mchog yal na mtha' @373a *//	mchog yal mchog yal na mtha 
BO_K09_D0044-3_H0094-3:373a-1	rdul lo // mtha' rdul mtha' rdul na yun 'gyangs so //	rdul lo mtha rdul mtha rdul na yun gyangs so 
BO_K09_D0044-3_H0094-3:373a-2	yun 'gyangs yun 'gyangs na bun lob bo //	yun gyangs yun gyangs na bun lob bo 
BO_K09_D0044-3_H0094-3:373a-3	bun lob bun lob na lam lom mo //	bun lob bun lob na lam lom mo 
BO_K09_D0044-3_H0094-3:373a-4	lam lom lam lom na bsnyad yas so //	lam lom lam lom na snyad yas so 
BO_K09_D0044-3_H0094-3:373a-5	bsnyad yas bsnyad yas na lang ling ngo //	snyad yas snyad yas na lang ling ngo 
BO_K09_D0044-3_H0094-3:373a-6	lang ling lang ling na ljab ljib bo //	lang ling lang ling na ljab ljib bo 
BO_K09_D0044-3_H0094-3:373a-7	ljab ljib ljab ljib na mi brtsal to //	ljab ljib ljab ljib na mi brtsal to 
BO_K09_D0044-3_H0094-3:373a-8	mi brtsal mi brtsal na 'byams yas so //	mi brtsal mi brtsal na byam yas so 
BO_K09_D0044-3_H0094-3:373a-9	'byams yas 'byams yas na nga 'grang ngo //	byam yas byam yas na nga grang ngo 
BO_K09_D0044-3_H0094-3:373a-10	nga 'grang nga 'grang na smos yal lo //	nga grang nga grang na smos yal lo 
BO_K09_D0044-3_H0094-3:373a-11	smos yal smos yal na bkra chal lo //	smos yal smos yal na bkra chal lo 
BO_K09_D0044-3_H0094-3:373a-12	bkra chal bkra chal na lo rgyas so //	bkra chal bkra chal na lo rgya so 
BO_K09_D0044-3_H0094-3:373a-13	lo rgyas lo rgyas na 'bum rdib bo //	lo rgya lo rgya na bum rdib bo 
BO_K09_D0044-3_H0094-3:373a-14	'bum rdib 'bum rdib na gam gum mo //	bum rdib bum rdib na gam gum mo 
BO_K09_D0044-3_H0094-3:373a-15	gam gum gam gum na la lo'o //	gam gum gam gum na la lo 
BO_K09_D0044-3_H0094-3:373a-16	la lo la lo na bgrang 'phyos so //	la lo la lo na bgrong phyo so 
BO_K09_D0044-3_H0094-3:373a-17	bgrang 'phyos bgrang 'phyos na bgrang 'phyos la bsgres pa'o //	bgrong phyo bgrong phyo na bgrong phyo la sgre ba 
BO_K09_D0044-3_H0094-3:373a-18	bgrang 'phyos la bsgres pa bgrang 'phyos la bsgres na dpag yas so //	bgrong phyo la sgre ba bgrong phyo la sgre na dpog yas so 
BO_K09_D0044-3_H0094-3:373a-19	dpag yas dpag yas na dpag yas la bsgres pa'o //	dpog yas dpog yas na dpog yas la sgre ba 
BO_K09_D0044-3_H0094-3:373a-20	dpag yas la bsgres pa dpag yas la bsgres na yal phyong ngo //	dpog yas la sgre ba dpog yas la sgre na yal phyong ngo 
BO_K09_D0044-3_H0094-3:373a-21	yal phyong yang phyong na yal phyong la bsgres pa'o //	yal phyong yang phyong na yal phyong la sgre ba 
BO_K09_D0044-3_H0094-3:373a-22	yal phyong la bsgres pa yal phyong la bsgres na mu yal to //	yal phyong la sgre ba yal phyong la sgre na mu yal to 
BO_K09_D0044-3_H0094-3:373a-23	mu yal mu yal na mu yal bsgres pa'o //	mu yal mu yal na mu yal sgre ba 
BO_K09_D0044-3_H0094-3:373a-24	mu yal la bsgres pa mu yal la bsgres na bgrang yol lo //	mu yal la sgre ba mu yal la sgre na bgrong yol lo 
BO_K09_D0044-3_H0094-3:373b-0	bgrang yol bgrang @373b yol na bgrang yol la bsgres pa'o //	bgrong yol bgrong yol na bgrong yol la sgre ba 
BO_K09_D0044-3_H0094-3:373b-1	bgrang yol la bsgres pa bgrang yol la bsgres na mi 'jal to //	bgrong yol la sgre ba bgrong yol la sgre na mi jal to 
BO_K09_D0044-3_H0094-3:373b-2	mi 'jal mi 'jal na mi 'jal la bsgres pa'o //	mi jal mi jal na mi jal la sgre ba 
BO_K09_D0044-3_H0094-3:373b-3	mi 'jal la bsgres pa mi 'jal la bsgres na bsam phyod do //	mi jal la sgre ba mi jal la sgre na bsam phyod do 
BO_K09_D0044-3_H0094-3:373b-4	bsam phyos bsam phyos na bsam phyos la bsgres pa'o //	bsam phyos bsam phyos na bsam phyos la sgre ba 
BO_K09_D0044-3_H0094-3:373b-5	bsam phyos la bsgres pa bsam phyos la bsgres na mtha' 'byams so //	bsam phyos la sgre ba bsam phyos la sgre na mtha byam so 
BO_K09_D0044-3_H0094-3:373b-6	mtha' 'byams mtha' 'byams na dpag thag go /	mtha byam mtha byam na dpog thag go 
BO_K09_D0044-3_H0094-3:373b-7	dpag thag dpag thag na dpag thag la bsgres pa'o //	dpog thag dpog thag na dpog thag la sgre ba 
BO_K09_D0044-3_H0094-3:373b-8	dpag thag la bsgres pa dpag thag la bsgres na brjod du med pa'o; ;brjod du med pa brjod du med pa na brjod du med pa la bsgres pa'o //	dpog thag la sgre ba dpog thag la sgre na rjod du med pa; ;brjod du med ba rjod du med ba na rjod du med ba la sgre ba 
BO_K09_D0044-3_H0094-3:373b-9	brjod du med pa la bsgres pa brjod du med pa la bsgres na brjod du med pa'i yang brjod du med pa la bsgres pa shin tu bstan pa'o //	rjod du med ba la sgre ba rjod du med ba la sgre na rjod du med ba yang rjod du med ba la sgre ba shin tu ston ba 
BO_K09_D0044-3_H0094-3:373b-10	de nas bcom ldan 'das kyis byang chub sems dpa' sems kyi rgyal po la tshigs su bcad de bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa sems kyi rgyal po la tshigs su gcod de bka stsal ba 
BO_K09_D0044-3_H0094-3:373b-11	brjod du med pa'i brjod du med pa ni //	rjod du med ba rjod du med ba ni 
BO_K09_D0044-3_H0094-3:373b-12	brjod du med pas thams cad 'tshang bar 'gyur //	rjod du med ba thams cad tshang ba gyur 
BO_K09_D0044-3_H0094-3:373b-13	brjod du med pa bskal par brjod byas kyang //	rjod du med ba bskal ba rjod byed kyang 
BO_K09_D0044-3_H0094-3:373b-14	brjod du med la mthar thug gang yang med //	rjod du med la mthar thug gang yang med 
BO_K09_D0044-3_H0094-3:373b-15	brjod du med pa'i sangs rgyas zhing gi rnams //	rjod du med ba sangs rgya zhing gi rnams 
BO_K09_D0044-3_H0094-3:373b-16	thams cad bshig ste rdul du kun blags shing //	thams cad jig ste rdul du kun blag shing 
BO_K09_D0044-3_H0094-3:373b-17	gcig rtse la'ang gcig po brjod med par //	gcig rtse la gcig po rjod med ba 
BO_K09_D0044-3_H0094-3:374a-0	thams cad brjod du med par rab @374a *//	thams cad rjod du med ba rab 
BO_K09_D0044-3_H0094-3:374a-1	tu 'jug / zhing rnams brjod du med pa'i brjod med pa //	tu jug zhing rnams rjod du med ba rjod med ba 
BO_K09_D0044-3_H0094-3:374a-2	skad cig sems kyis kun kyang rab tu 'jig /	skad cig sems kyis kun kyang rab tu jig 
BO_K09_D0044-3_H0094-3:374a-3	skad cig re re 'jig pa brjod du med; ;'jig pas bskal pa mang po zad par byed //	skad cig re re jig ba rjod du med; ;jig ba bskal ba mang po zad ba byed 
BO_K09_D0044-3_H0094-3:374a-4	dbye ba'i bye brag dbye ba brjod du med //	byed ba bye brag byed ba rjod du med 
BO_K09_D0044-3_H0094-3:374a-5	rdul la 'jug pa brjod du med pa ste //	rdul la jug ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:374a-6	bgrang ba'i tshul gyis brjod du med pa yis //	bgrong ba tshul gyis rjod du med ba yis 
BO_K09_D0044-3_H0094-3:374a-7	bskal pa brjod du med pa zad par byed //	bskal ba rjod du med ba zad ba byed 
BO_K09_D0044-3_H0094-3:374a-8	rdul dang rdul la mtshan nyid brjod du med //	rdul dang rdul la mtshan nyid rjod du med 
BO_K09_D0044-3_H0094-3:374a-9	brjod du med pa'i rdul rnams kun bzung ste //	rjod du med ba rdul rnams kun bzung ste 
BO_K09_D0044-3_H0094-3:374a-10	bskal par kun tu bzang po bstod byas kyang //	bskal ba kun tu bzang po bstod byed kyang 
BO_K09_D0044-3_H0094-3:374a-11	kun tu bzang po de bsngags mthar mi thug /	kun tu bzang po de bsngags mthar mi thug 
BO_K09_D0044-3_H0094-3:374a-12	brjod du med pa'i kun tu bzang po rnams //	rjod du med ba kun tu bzang po rnams 
BO_K09_D0044-3_H0094-3:374a-13	skra rtse re re kun la yang dag 'jug /	skra rtse re re kun la yang dag jug 
BO_K09_D0044-3_H0094-3:374a-14	skra rtse gcig bzhin yul rnams kun la ste //	skra rtse gcig bzhin yul rnams kun la ste 
BO_K09_D0044-3_H0094-3:374a-15	chos dbyings ma lus ji snyed de bzhin no //	chos dbyings ma lus ji snyed de bzhin no 
BO_K09_D0044-3_H0094-3:374a-16	skra rtse re re zhing gi khams kyi rnams //	skra rtse re re zhing gi khams kyi rnams 
BO_K09_D0044-3_H0094-3:374a-17	brjod du med par yang dag 'dzud par byed //	rjod du med ba yang dag dzud ba byed 
BO_K09_D0044-3_H0094-3:374a-18	mkha' dbyings skra yi rtse mos gzhal du rung //	mkha dbyings skra yi rtse mos jal du rung 
BO_K09_D0044-3_H0094-3:374a-19	zhing rnams thams cad brjod du med pa'o //	zhing rnams thams cad rjod du med ba 
BO_K09_D0044-3_H0094-3:374a-20	skra rtse de las sangs rgyas zhing gi rnams //	skra rtse de las sangs rgya zhing gi rnams 
BO_K09_D0044-3_H0094-3:374a-21	rnam pa sna tshogs rnam par phye ba mang //	rnam ba sna tshogs rnam ba byed ba mang 
BO_K09_D0044-3_H0094-3:374a-22	bskal pa mi mthun zhing rnams brjod du med //	bskal ba mi mthun zhing rnams rjod du med 
BO_K09_D0044-3_H0094-3:374a-23	bskal pa mthun pa'i zhing yang brjod du med //	bskal ba mthun ba zhing yang rjod du med 
BO_K09_D0044-3_H0094-3:374a-24	skra rtse gcig po de la brjod med pa'i //	skra rtse gcig po de la rjod med ba 
BO_K09_D0044-3_H0094-3:374b-0	@374b zhing rnams dag pa brjod du med pa dang // sna tshogs rgyan rnams brjod du med pa 'god //	zhing rnams dag ba rjod du med ba dang sna tshogs rgyan rnams rjod du med ba god 
BO_K09_D0044-3_H0094-3:374b-1	rnam pa du ma tha dad brjod du med //	rnam ba du ma tha dad rjod du med 
BO_K09_D0044-3_H0094-3:374b-2	ming gi tshogs kyang brjod du med pa ste //	ming gi tshogs kyang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:374b-3	skra rtse gcig la thams cad rab tu gzhol //	skra rtse gcig la thams cad rab tu gzhol 
BO_K09_D0044-3_H0094-3:374b-4	de bzhin gshegs pa'i mtshan rnams re rer yang //	de bzhin gshegs ba mtshan rnams re rer yang 
BO_K09_D0044-3_H0094-3:374b-5	brjod du med pa'i brjod du med pa yin //	rjod du med ba rjod du med ba yin 
BO_K09_D0044-3_H0094-3:374b-6	sangs rgyas re rer brjod du med pa yi //	sangs rgya re rer rjod du med ba yi 
BO_K09_D0044-3_H0094-3:374b-7	sku rnams ba spu'i khung bur byin gyis rlob //	sku rnams ba spu khung bur byin gyis rlob 
BO_K09_D0044-3_H0094-3:374b-8	spu gcig nas kyang brjod du med pa yi //	spu gcig nas kyang rjod du med ba yi 
BO_K09_D0044-3_H0094-3:374b-9	kha dog sna tshogs mang po rab tu 'byung //	kha dog sna tshogs mang po rab tu byung 
BO_K09_D0044-3_H0094-3:374b-10	spu gcig nas kyang brjod du med pa yi //	spu gcig nas kyang rjod du med ba yi 
BO_K09_D0044-3_H0094-3:374b-11	'od zer brjod du med pa rab tu 'gyed //	d zer rjod du med ba rab tu gyed 
BO_K09_D0044-3_H0094-3:374b-12	'od zer re re las kyang brjod med pa'i //	d zer re re las kyang rjod med ba 
BO_K09_D0044-3_H0094-3:374b-13	pad mo brjod du med pa mang po 'byung //	pad mo rjod du med ba mang po byung 
BO_K09_D0044-3_H0094-3:374b-14	pad mo re re la yang brjod med pa'i //	pad mo re re la yang rjod med ba 
BO_K09_D0044-3_H0094-3:374b-15	lo ma brjod du med pa mang po 'byung //	lo ma rjod du med ba mang po byung 
BO_K09_D0044-3_H0094-3:374b-16	brjod du med pa'i brjod du med pa yi //	rjod du med ba rjod du med ba yi 
BO_K09_D0044-3_H0094-3:374b-17	lo ma kha dog brjod du med pa ste //	lo ma kha dog rjod du med ba ste 
BO_K09_D0044-3_H0094-3:374b-18	kha dog re re de bzhin brjod du med //	kha dog re re de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:374b-19	pad mo re re lo ma brjod du med //	pad mo re re lo ma rjod du med 
BO_K09_D0044-3_H0094-3:374b-20	lo ma re re'i 'od zer brjod du med //	lo ma re re d zer rjod du med 
BO_K09_D0044-3_H0094-3:374b-21	kha dog tha dad rnam pa brjod du med //	kha dog tha dad rnam ba rjod du med 
BO_K09_D0044-3_H0094-3:374b-22	kha dog re re brjod med de dag las //	kha dog re re rjod med de dag las 
BO_K09_D0044-3_H0094-3:374b-23	'od zer mang po brjod du med pa 'byung //	d zer mang po rjod du med ba byung 
BO_K09_D0044-3_H0094-3:374b-24	'od zer kun las brjod med zla ba 'byung //	d zer kun las rjod med zla ba byung 
BO_K09_D0044-3_H0094-3:374b-25	zla ba las kyang zla ba brjod du med //	zla ba las kyang zla ba rjod du med 
BO_K09_D0044-3_H0094-3:374b-26	zla ba re re las kyang brjod med pa'i //	zla ba re re las kyang rjod med ba 
BO_K09_D0044-3_H0094-3:374b-27	kha dog mtha' yas ldan pa'i 'od mang 'byung //	kha dog mtha yas ldan ba d mang byung 
BO_K09_D0044-3_H0094-3:375a-0	kha dog @375a *//	kha dog 
BO_K09_D0044-3_H0094-3:375a-1	re re las kyang brjod med pa'i //	re re las kyang rjod med ba 
BO_K09_D0044-3_H0094-3:375a-2	nyi ma kun tu snang ba brjod du med //	nyi ma kun tu snang ba rjod du med 
BO_K09_D0044-3_H0094-3:375a-3	nyi ma re re las kyang brjod med pa'i //	nyi ma re re las kyang rjod med ba 
BO_K09_D0044-3_H0094-3:375a-4	kha dog brjod du med pa sna tshogs 'byung //	kha dog rjod du med ba sna tshogs byung 
BO_K09_D0044-3_H0094-3:375a-5	kha dog re re las kyang brjod med pa'i //	kha dog re re las kyang rjod med ba 
BO_K09_D0044-3_H0094-3:375a-6	'od zer brjod du med pa rab tu 'byung //	d zer rjod du med ba rab tu byung 
BO_K09_D0044-3_H0094-3:375a-7	'od zer re re la yang brjod med pa'i //	d zer re re la yang rjod med ba 
BO_K09_D0044-3_H0094-3:375a-8	seng ge'i khri mang brjod med sna tshogs gnas //	seng ge khri mang rjod med sna tshogs gnas 
BO_K09_D0044-3_H0094-3:375a-9	seng ge'i khri mang sna tshogs re re las //	seng ge khri mang sna tshogs re re las 
BO_K09_D0044-3_H0094-3:375a-10	'od gsal brjod du med pa'i brjod med 'byung //	d gsal rjod du med ba rjod med byung 
BO_K09_D0044-3_H0094-3:375a-11	kha dog sna tshogs brjod du med pa dang // dag pa sna tshogs brjod du med pa 'byung //	kha dog sna tshogs rjod du med ba dang dag ba sna tshogs rjod du med ba byung 
BO_K09_D0044-3_H0094-3:375a-12	'od gsal re re las kyang brjod med pa'i //	d gsal re re las kyang rjod med ba 
BO_K09_D0044-3_H0094-3:375a-13	rnam par snang ba sna tshogs rab tu 'byung //	rnam ba snang ba sna tshogs rab tu byung 
BO_K09_D0044-3_H0094-3:375a-14	rnam par snang ba sna tshogs re re las; ;brjod du med pa'i brjod du med pa yi //	rnam ba snang ba sna tshogs re re las; ;brjod du med ba rjod du med ba yi 
BO_K09_D0044-3_H0094-3:375a-15	brjod du med pa bsgres pa'i grangs snyed kyi //	rjod du med ba sgre ba grangs snyed kyi 
BO_K09_D0044-3_H0094-3:375a-16	ri rab pad mo'i mchog dang ldan pa 'byung //	ri rab pad mo mchog dang ldan ba byung 
BO_K09_D0044-3_H0094-3:375a-17	ri rab re re'i tshad kyang 'di tsam ste //	ri rab re re tshad kyang di tsam ste 
BO_K09_D0044-3_H0094-3:375a-18	brjod du med pa'i brjod du med pa yi //	rjod du med ba rjod du med ba yi 
BO_K09_D0044-3_H0094-3:375a-19	zhing rnams brjod du med pa yod pa'i rnams //	zhing rnams rjod du med ba yod ba rnams 
BO_K09_D0044-3_H0094-3:375a-20	ri rab gcig gis yongs su rgyas pa ste //	ri rab gcig gis yongs su rgya ba ste 
BO_K09_D0044-3_H0094-3:375a-21	brjod du med pa'i brjod du med pa yi; ;ri rab lhag ma rnams kyang de tsam mo //	rjod du med ba rjod du med ba yi; ;ri rab lhag ma rnams kyang de tsam mo 
BO_K09_D0044-3_H0094-3:375a-22	de dag bshig ste rdul phran char blags na //	de dag jig ste rdul phran char blag na 
BO_K09_D0044-3_H0094-3:375a-23	yon tan legs pa brjod med de snyed ldan //	yon tan legs ba rjod med de snyed ldan 
BO_K09_D0044-3_H0094-3:375b-0	de bzhin bye brag khyad @375b par bzung byas kyang //	de bzhin bye brag khyad ba bzung byed kyang 
BO_K09_D0044-3_H0094-3:375b-1	brjod du med pa'i brjod du med pa ste //	rjod du med ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:375b-2	brjod du med la bsgres pa yongs bzung zhing //	rjod du med la sgre ba yongs bzung zhing 
BO_K09_D0044-3_H0094-3:375b-3	'od zer brjod du med pa rab tu 'byung //	d zer rjod du med ba rab tu byung 
BO_K09_D0044-3_H0094-3:375b-4	tshigs bcad brjod du med pa gsal ba'i rnams //	tshigs gcod rjod du med ba gsal ba rnams 
BO_K09_D0044-3_H0094-3:375b-5	rnam par dbye ba brjod du med pa 'byung //	rnam ba byed ba rjod du med ba byung 
BO_K09_D0044-3_H0094-3:375b-6	brjod du med pa'i 'jig rten khams su rgyu //	rjod du med ba jig rten khams su rgyu 
BO_K09_D0044-3_H0094-3:375b-7	de bzhin sangs rgyas brjod du med pa 'byung //	de bzhin sangs rgya rjod du med ba byung 
BO_K09_D0044-3_H0094-3:375b-8	brjod du med pa'i brjod du med pa yi //	rjod du med ba rjod du med ba yi 
BO_K09_D0044-3_H0094-3:375b-9	skad cig re re bden pa brjod du med //	skad cig re re bden ba rjod du med 
BO_K09_D0044-3_H0094-3:375b-10	phyi ma'i mtha' yi mu mthar bstod byas kyang //	phyi ma mtha yi mu mthar bstod byed kyang 
BO_K09_D0044-3_H0094-3:375b-11	de bzhin gshegs pa de dag mu med do //	de bzhin gshegs ba de dag mu med do 
BO_K09_D0044-3_H0094-3:375b-12	sangs rgyas re re zhing yang brjod med pa //	sangs rgya re re zhing yang rjod med ba 
BO_K09_D0044-3_H0094-3:375b-13	brjod du med la bsgres pa gsal dag pa'i //	rjod du med la sgre ba gsal dag ba 
BO_K09_D0044-3_H0094-3:375b-14	dbyangs kyi yan lag brjod med gsal dag par //	dbyangs kyi yan lag rjod med gsal dag ba 
BO_K09_D0044-3_H0094-3:375b-15	'khor lo brjod du med pa rab tu bskor //	khor lo rjod du med ba rab tu skor 
BO_K09_D0044-3_H0094-3:375b-16	'khor lo re re bskor bas brjod med pa'i //	khor lo re re skor ba rjod med ba 
BO_K09_D0044-3_H0094-3:375b-17	mdo sde brjod du med pa mang po 'byung //	mdo sde rjod du med ba mang po byung 
BO_K09_D0044-3_H0094-3:375b-18	mdo sde brjod du med pa re re las //	mdo sde rjod du med ba re re las 
BO_K09_D0044-3_H0094-3:375b-19	chos kyi rnam grangs brjod du med pa 'byung //	chos kyi rnam grangs rjod du med ba byung 
BO_K09_D0044-3_H0094-3:375b-20	chos rnams brjod du med pa re re las //	chos rnams rjod du med ba re re las 
BO_K09_D0044-3_H0094-3:375b-21	shin tu bstan 'chos brjod du med pa 'byung //	shin tu ston chos rjod du med ba byung 
BO_K09_D0044-3_H0094-3:375b-22	shin tu bstan pa brjod med re re yang //	shin tu ston ba rjod med re re yang 
BO_K09_D0044-3_H0094-3:375b-23	sems can brjod du med pa rnam par 'dul //	sems can rjod du med ba rnam ba dul 
BO_K09_D0044-3_H0094-3:375b-24	de dag skra rtse gcig la 'jug pa ste //	de dag skra rtse gcig la jug ba ste 
BO_K09_D0044-3_H0094-3:375b-25	skra gcig ji bzhin de bzhin ma lus kun //	skra gcig ji bzhin de bzhin ma lus kun 
BO_K09_D0044-3_H0094-3:375b-26	brjod du med pa'i brjod du med pa ste //	rjod du med ba rjod du med ba ste 
BO_K09_D0044-3_H0094-3:375b-27	bskal pa brjod du med pa zad par byed //	bskal ba rjod du med ba zad ba byed 
BO_K09_D0044-3_H0094-3:376a-0	chags med sems kyang brjod du @376a *//	chags med sems kyang rjod du 
BO_K09_D0044-3_H0094-3:376a-1	med pa ste //	med ba ste 
BO_K09_D0044-3_H0094-3:376a-2	de dag sangs rgyas brjod du med sprul pa //	de dag sangs rgya rjod du med sprul ba 
BO_K09_D0044-3_H0094-3:376a-3	sangs rgyas re re brjod du med pa las //	sangs rgya re re rjod du med ba las 
BO_K09_D0044-3_H0094-3:376a-4	bsgres pa'i tshul du sprul pa kun tu 'byung //	sgre ba tshul du sprul ba kun tu byung 
BO_K09_D0044-3_H0094-3:376a-5	phyogs rnams brjod du med pa kun tu 'dong //	phyogs rnams rjod du med ba kun tu dong 
BO_K09_D0044-3_H0094-3:376a-6	de dag sku yang brjod du med pa ste //	de dag sku yang rjod du med ba ste 
BO_K09_D0044-3_H0094-3:376a-7	rnam par phye sku de bzhin brjod du med //	rnam ba byed sku de bzhin rjod du med 
BO_K09_D0044-3_H0094-3:376a-8	kha dog sna tshogs rnam pa grangs med do //	kha dog sna tshogs rnam ba grangs med do 
BO_K09_D0044-3_H0094-3:376a-9	sangs rgyas zhing tshad brjod du med par yang //	sangs rgya zhing tshad rjod du med ba yang 
BO_K09_D0044-3_H0094-3:376a-10	sems can brjod med rnam par ston par byed //	sems can rjod med rnam ba ston ba byed 
BO_K09_D0044-3_H0094-3:376a-11	rnam par bstan pa de dag re re zhing //	rnam ba ston ba de dag re re zhing 
