segmentnr	original	folio	stemmed
BO_T07_D4093-2:241a-5	lam gnyi ga'i 'khor ma yin no zhes bya ba 'di ni bsgrub par bya ba yin no //	241a	lam gnyi ga khor ma yin no zhes byed ba di ni sgrub ba byed ba yin no 
BO_T07_D4093-2:241a-6	de ni mi skye ba'i chos can yin zhes bya ba la ci'i phyir zhe na /	241a	de ni mi skye ba chos can yin zhes byed ba la ci phyir zhe na 
BO_T07_D4093-2:241a-7	de'i rten mi skye ba'i chos can yin pa'i phyir te /	241a	de rten mi skye ba chos can yin ba phyir te 
BO_T07_D4093-2:241a-8	de ni dad pa dang chos kyi rjes su 'brang ba'i rten kho nas mngon du byed pa sred na /	241a	de ni dad ba dang chos kyi rjes su brang ba rten kho nas mngon du byed ba sred na 
BO_T07_D4093-2:241a-9	mthong ba'i lam gyi gong na de dag skye ba'i go skabs med de /	241a	mthong ba lam gyi gong na de dag skye ba go skabs med de 
BO_T07_D4093-2:241a-10	dad pa dang chos kyi rjes su 'brang ba'i rten dag kyang de'i gong rol na mi skye ba'i chos can yin pa'i phyir de mi skye ba'i chos can nyid yin no //	241a	dad ba dang chos kyi rjes su brang ba rten dag kyang de gong rol na mi skye ba chos can yin ba phyir de mi skye ba chos can nyid yin no 
BO_T07_D4093-2:241a-11	ji ltar de thob yin zhes bya ba ni /	241a	ji ltar de thob yin zhes byed ba ni 
BO_T07_D4093-2:241a-12	gal te mngon du mi byed na snyam du bsams pa'o //	241a	gal te mngon du mi byed na snyam du bsams ba 
BO_T07_D4093-2:241a-13	ma rnyed pa las rnyed pa'i phyir ro zhes bya ba de ni thog ma med pa can gyi 'khor bar sngar ma rnyed pa las bden pa gsum mngon par rtogs pa'i mthar rnyed pas ma rnyed pa las rnyed pa zhes bya'o//	241a	ma rnyed ba las rnyed ba phyir ro zhes byed ba de ni thogs ma med ba can gyi khor ba sngar ma rnyed ba las bden ba gsum mngon ba rtogs ba mthar rnyed ba ma rnyed ba las rnyed ba zhes 
BO_T07_D4093-2:241a-14	ji ltar rnyed pa yin zhes bya ba rgyas par 'byung ste /	241a	ji ltar rnyed ba yin zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:241a-15	de skyed pa'i nus pa rnyed na ji ltar mngon du mi byed /	241a	de skyed ba nus ba rnyed na ji ltar mngon du mi byed 
BO_T07_D4093-2:241a-16	'on te mngon du mi byed na ji ltar rnyed de mi rnyed pa nyid do snyam du bsams pa'o //	241a	n te mngon du mi byed na ji ltar rnyed de mi rnyed ba nyid do snyam du bsams ba 
BO_T07_D4093-2:241a-17	'thob pa'i sgo nas zhes bya ba ni gang gi phyir gnas skabs der de'i thob pa skye ste /	241a	thob ba sgo nas zhes byed ba ni gang gi phyir gnas skabs der de thob ba skye ste 
BO_T07_D4093-2:241a-18	des na de'i tshe rnyed do zhes brjod kyi /	241a	des na de tshe rnyed do zhes rjod kyi 
BO_T07_D4093-2:241a-19	skye bo zhes bya ba ni ma yin no //	241a	skye bo zhes byed ba ni ma yin no 
BO_T07_D4093-2:241a-20	gang gi phyir rnyed pa de'i phyir rnyed do zhes bya ba ni thob pa dang rnyed pa'i sgra la khyad par med pa'i phyir ro //	241a	gang gi phyir rnyed ba de phyir rnyed do zhes byed ba ni thob ba dang rnyed ba sgra la khyad ba med ba phyir ro 
BO_T07_D4093-2:241a-21	ston pa 'di ni sngon ma byung ba'i rnam pa yin no zhes bya ba ni /	241a	ston ba di ni sngon ma byung ba rnam ba yin no zhes byed ba ni 
BO_T07_D4093-2:241a-22	rigs pa dang bral ba'i phyir ram /	241a	rigs ba dang bral ba phyir ram 
BO_T07_D4093-2:241a-23	sngar ma thos pa'i phyir sngon ma byung ba ste /	241a	sngar ma thos ba phyir sngon ma byung ba ste 
BO_T07_D4093-2:241a-24	sngar sus kyang de nyid nges par bya ba'i phyir de nyid ma bstan pas ston pa sngon ma byung ba'i rnam pa yin no //	241a	sngar sus kyang de nyid nges ba byed ba phyir de nyid ma ston ba ston ba sngon ma byung ba rnam ba yin no 
BO_T07_D4093-2:241a-25	'jig rten las 'das pa'i lam gyi mthus zhes bya ba ni mthu'i sgo nas kun rdzob shes pa 'thob kyi /	241a	jig rten las da ba lam gyi mthus zhes byed ba ni mthu sgo nas kun rdzob shes ba thob kyi 
BO_T07_D4093-2:241a-26	mngon du gyur ba'i sgo nas ni ma yin te /	241a	mngon du gyur ba sgo nas ni ma yin te 
BO_T07_D4093-2:241a-27	langs pas mngon du byed pa'i phyir ro //	241a	ldang ba mngon du byed ba phyir ro 
BO_T07_D4093-2:241a-28	ches khyad par du 'phags pa zhes bya ba ni gzhan 'jig rten pa'i kun rdzob shes pa bas zhes bya ba'i tha tshig ste /	241a	ches khyad ba du phag ba zhes byed ba ni gzhan jig rten ba kun rdzob shes ba ba zhes byed ba tha tshig ste 
BO_T07_D4093-2:241a-29	gzhan ni bden pa mthong ba'i bden pas ma dmigs pa nyid kyis khyad par du 'phags pa'i phyir rtog pa la dpyod pa yin pas ches khyad par du 'phags pa yin no //	241a	gzhan ni bden ba mthong ba bden ba ma dmigs ba nyid kyis khyad ba du phag ba phyir rtogs ba la dpyod ba yin ba ches khyad ba du phag ba yin no 
BO_T07_D4093-2:241a-30	'thob pa med na ji ltar ma 'ongs pa de rnyed ce na de'i phyir /	241a	thob ba med na ji ltar ma ngs ba de rnyed ce na de phyir 
BO_T07_D4093-2:241a-31	de nyid de rnyed pa yin te zhes bya ba rgyas par smos so//	241a	de nyid de rnyed ba yin te zhes byed ba rgya ba smos 
BO_T07_D4093-2:241b-0	@241b rigs rnyed na rigs las byung ba yang rnyed pa yin no zhes bya ba ni dper na 'thob pa dang ldan pa rnyed pa bzhin no snyam du bsams pa'o //	241b	rigs rnyed na rigs las byung ba yang rnyed ba yin no zhes byed ba ni dper na thob ba dang ldan ba rnyed ba bzhin no snyam du bsams ba 
BO_T07_D4093-2:241b-1	rigs ni de skyed par nus pa'i rgyu'o //	241b	rigs ni de skyed ba nus ba rgyu 
BO_T07_D4093-2:241b-2	de las byung ba ni rigs las byung ba'o //	241b	de las byung ba ni rigs las byung ba 
BO_T07_D4093-2:241b-3	de skad bstan par 'gyur te /	241b	de skad ston ba gyur te 
BO_T07_D4093-2:241b-4	de mngon sum du 'byung bar nus pa'i rten rnyed na rten des skyed pa de yang rnyed par 'gyur ro bye brag tu smra ba rnams ni de mi 'dod de /	241b	de mngon sum du byung ba nus ba rten rnyed na rten des skyed ba de yang rnyed ba gyur ro bye brag tu smra ba rnams ni de mi dod de 
BO_T07_D4093-2:241b-5	de ni mthong ba'i lam gyis thob par bya ba yin na /	241b	de ni mthong ba lam gyis thob ba byed ba yin na 
BO_T07_D4093-2:241b-6	de bsgom pa'i lam du ji ltar mngon sum du byed par 'gyur /	241b	de bsgom ba lam du ji ltar mngon sum du byed ba gyur 
BO_T07_D4093-2:241b-7	de nyid kyi phyir de mi skye ba'i chos can du rnam par gzhag go zhe'o //	241b	de nyid kyi phyir de mi skye ba chos can du rnam ba jog go zhe 
BO_T07_D4093-2:241b-8	sa bdun pa'i kun rdzob shes pa de 'thob ce na /	241b	sa bdun ba kun rdzob shes ba de thob ce na 
BO_T07_D4093-2:241b-9	mthong ba'i lam bsam gtan bzhi pa'i sa pa yin nas bdun pa'i kun rdzob shes pa thob pa'i bar du ste /	241b	mthong ba lam bsam gtan bzhi ba sa ba yin nas bdun ba kun rdzob shes ba thob ba ba du ste 
BO_T07_D4093-2:241b-10	sa bdun pa ni 'dod pa'i khams dang mi lcogs pa med pa dang / bsam gtan bzhi dang / bsam gtan khyad par can no //	241b	sa bdun ba ni dod ba khams dang mi lcogs ba med ba dang bsam gtan bzhi dang bsam gtan khyad ba can no 
BO_T07_D4093-2:241b-11	bar du zhes bya ba'i sgras ni bsam gtan dang po dang bsam gtan khyad par can dang / bsam gtan gnyis pa dang gsum pa'i mthong ba'i lam bsdu'o //	241b	ba du zhes byed ba sgras ni bsam gtan dang po dang bsam gtan khyad ba can dang bsam gtan gnyis ba dang gsum ba mthong ba lam sdud 
BO_T07_D4093-2:241b-12	mthong ba'i lam bsam gtan dang po'i sa pa zhig yin na ni /	241b	mthong ba lam bsam gtan dang po sa ba jig yin na ni 
BO_T07_D4093-2:241b-13	sa gsum pa'i kun rdzob shes pa ma 'ongs pa 'thob ste /	241b	sa gsum ba kun rdzob shes ba ma ngs ba thob ste 
BO_T07_D4093-2:241b-14	bsam gtan dang po'i sa pa dang / mi lcogs pa med pa'i sa pa dang / 'dod pa na spyod pa'o //	241b	bsam gtan dang po sa ba dang mi lcogs ba med ba sa ba dang dod ba na spyod ba 
BO_T07_D4093-2:241b-15	mthong ba'i lam bsam gtan khyad par can gyis pa zhig yin na ni de'i sa pa kho na klags te sa bzhi pa 'thob bo //	241b	mthong ba lam bsam gtan khyad ba can gyis ba jig yin na ni de sa ba kho na klags te sa bzhi ba thob bo 
BO_T07_D4093-2:241b-16	mthong ba'i lam bsam gtan gnyis pa'i sa pa zhig yin na ni bsam gtan gnyis pa'i sa pa klags te sa lnga pa thob po //	241b	mthong ba lam bsam gtan gnyis ba sa ba jig yin na ni bsam gtan gnyis ba sa ba klags te sa lnga ba thob po 
BO_T07_D4093-2:241b-17	bsam gtan gsum pa'i sa pa zhig yin na ni sa drug pa thob po bsam gtan bzhi pa'i sa pa zhig yin na ni sa bdun pa'i kun rdzob shes pa ma 'ongs pa 'thob ste /	241b	bsam gtan gsum ba sa ba jig yin na ni sa drug ba thob po bsam gtan bzhi ba sa ba jig yin na ni sa bdun ba kun rdzob shes ba ma ngs ba thob ste 
BO_T07_D4093-2:241b-18	bsam gtan bzhi'i sa pa nas 'dod pa na spyod pa'i bar ro //	241b	bsam gtan bzhi sa ba nas dod ba na spyod ba ba ro 
BO_T07_D4093-2:241b-19	'gog pa'i mtha' zhes bya ba ni dmigs pa'i dran ba nye bar gzhag pa'am /	241b	gog ba mtha zhes byed ba ni dmigs ba dran ba nye ba jog ba 
BO_T07_D4093-2:241b-20	rang bzhin gyi dran pa nye bar gzhag pa yin yang rung chos dran pa nye bar gzhag pa yin te 'gog pa la dmigs pa'i phyir dang / shes rab kyi rang bzhin yin pa'i phyir ro//	241b	rang bzhin gyi dran ba nye ba jog ba yin yang rung chos dran ba nye ba jog ba yin te gog ba la dmigs ba phyir dang shes rab kyi rang bzhin yin ba phyir 
BO_T07_D4093-2:241b-21	lhag ma ni dran pa nye bar gzhag pa bzhi char yin no zhes bya ba la ji ltar zhe na /	241b	lhag ma ni dran ba nye ba jog ba bzhi char yin no zhes byed ba la ji ltar zhe na 
BO_T07_D4093-2:241b-22	sdug bsngal mngon par rtogs na kun rdzob shes pa gang 'thob pa'o //	241b	sdug sngal mngon ba rtogs na kun rdzob shes ba gang thob ba 
BO_T07_D4093-2:241b-23	dran pa nye bar gzhag pa bzhi char zhes bya ba ni lus dang tshor ba dang / sems dang / chos dran pa nye bar gzhag pa rnams te /	241b	dran ba nye ba jog ba bzhi char zhes byed ba ni lus dang tshor ba dang sems dang chos dran ba nye ba jog ba rnams te 
BO_T07_D4093-2:241b-24	phung po lnga la dmigs pa'i phyir ro//	241b	phung po lnga la dmigs ba phyir 
BO_T07_D4093-2:242a-0	@242a * // kun 'byung ba la yang de bzhin du brjod par bya'o //	242a	kun byung ba la yang de bzhin du rjod ba byed 
BO_T07_D4093-2:242a-1	rang bden rnam can zhes bya ba ni gang zhig bden pa gang mngon par rtogs pas 'thob pa de'i ni de rang gi bden pa ste /	242a	rang bden rnam can zhes byed ba ni gang jig bden ba gang mngon ba rtogs ba thob ba de ni de rang gi bden ba ste 
BO_T07_D4093-2:242a-2	sdug bsngal mngon par rtogs pa ni kun rdzob shes pa gang thob pa de ni mi rtag pa la sogs pa'i rnam pa'o //	242a	sdug sngal mngon ba rtogs ba ni kun rdzob shes ba gang thob ba de ni mi rtag ba la sogs ba rnam ba 
BO_T07_D4093-2:242a-3	de bzhin du kun 'byung ba dang 'gog pa la yang brjod par bya'o //	242a	de bzhin du kun byung ba dang gog ba la yang rjod ba byed 
BO_T07_D4093-2:242a-4	de'i dmigs pa yang bden pa de nyid yin no zhes bya ba la sogs pa 'byung ste /	242a	de dmigs ba yang bden ba de nyid yin no zhes byed ba la sogs ba byung ste 
BO_T07_D4093-2:242a-5	de'i dmigs pa can ma yin pa ni de'i rnam pa can nyid du mi rung ba'i phyir ro //	242a	de dmigs ba can ma yin ba ni de rnam ba can nyid du mi rung ba phyir ro 
BO_T07_D4093-2:242a-6	rnam pa ni dmigs pa 'dzin pa'i rnam pa'o //	242a	rnam ba ni dmigs ba dzin ba rnam ba 
BO_T07_D4093-2:242a-7	'bad las byung zhes bya ba ni skye bas thob pa ma yin no zhes bya ba'i tha tshig go //	242a	bad las byung zhes byed ba ni skye ba thob ba ma yin no zhes byed ba tha tshig go 
BO_T07_D4093-2:242a-8	phung po bzhi dang lnga'i rang bzhin yin no zhes bya ba ni 'dod pa na spyod pa la rjes su 'brang ba'i gzugs med pa'i phyir phung po bzhi'i rang bzhin no //	242a	phung po bzhi dang lnga rang bzhin yin no zhes byed ba ni dod ba na spyod ba la rjes su brang ba gzugs med ba phyir phung po bzhi rang bzhin no 
BO_T07_D4093-2:242a-9	gzugs na spyod pa ni bsam gtan gyi sdom pa'i gzugs yod pa'i phyir phung po lnga yin no //	242a	gzugs na spyod ba ni bsam gtan gyi sdom ba gzugs yod ba phyir phung po lnga yin no 
BO_T07_D4093-2:242a-10	chags bcas bcu drug pa las drug / ces bya ba ni rgyun du zhugs pa dang lan cig phyir 'ong ba'o //	242a	chags cha chu drug ba las drug ces byed ba ni rgyun du jug ba dang lan cig phyir ng ba 
BO_T07_D4093-2:242a-11	shes pa gnyis da ltar byung ba yin la zhes bya ba ni lam shes pa'o zhes lam la rjes su shes pa kho na gnyis su brtsi'o //	242a	shes ba gnyis da ltar byung ba yin la zhes byed ba ni lam shes ba zhes lam la rjes su shes ba kho na gnyis su brtsi 
BO_T07_D4093-2:242a-12	ma 'ongs pa drug 'thob ste zhes bya ba ni /	242a	ma ngs ba drug thob ste zhes byed ba ni 
BO_T07_D4093-2:242a-13	rgyun du zhugs pa dang lan cig phyir 'ong bas shes pa drug thob pas de'i phyir de dag nyid ma 'ongs pa 'thob ste /	242a	rgyun du jug ba dang lan cig phyir ng ba shes ba drug thob ba de phyir de dag nyid ma ngs ba thob ste 
BO_T07_D4093-2:242a-14	chos khyad par du 'phags pa rnams kyi thob pa dag skye zhes bya ba'i don to //	242a	chos khyad ba du phag ba rnams kyi thob ba dag skye zhes byed ba don to 
BO_T07_D4093-2:242a-15	'dod chags dang ni bral bas bdun //	242a	dod chags dang ni bral ba bdun 
BO_T07_D4093-2:242a-16	zhes bya ba ni skad cig ma bcu drug kho na la ste /	242a	zhes byed ba ni skad cig ma chu drug kho na la ste 
BO_T07_D4093-2:242a-17	mthong ba'i lam la ni 'dod chags dang bral bas kyang gzhan gyi sems shes pa mi 'thob ste /	242a	mthong ba lam la ni dod chags dang bral ba kyang gzhan gyi sems shes ba mi thob ste 
BO_T07_D4093-2:242a-18	de ni mngon sum du bya bas rab tu phye ba yin pa'i phyir la /	242a	de ni mngon sum du byed ba rab tu byed ba yin ba phyir la 
BO_T07_D4093-2:242a-19	de na yang de'i skabs med pa'i phyir ro //	242a	de na yang de skabs med ba phyir ro 
BO_T07_D4093-2:242a-20	de nyid kyi phyir /	242a	de nyid kyi phyir 
BO_T07_D4093-2:242a-21	de ni bar chad med pa'i lam thams cad la yang mi 'thob po //	242a	de ni ba chad med ba lam thams cad la yang mi thob po 
BO_T07_D4093-2:242a-22	bsgom pa'i lam la bdun 'thob po zhes bya ba ni rnam pa brgyad spangs pa'i bar der ro //	242a	bsgom ba lam la bdun thob po zhes byed ba ni rnam ba brgyad spong ba ba der ro 
BO_T07_D4093-2:242a-23	rnam pa dgu pa ni ma gtogs te /	242a	rnam ba dgu ba ni ma gtogs te 
BO_T07_D4093-2:242a-24	der thob pa de ni phyis bshad pa'i lhag ma la brgyad thob ces bya ba der 'chad par 'gyur ro //	242a	der thob ba de ni byid chad ba lhag ma la brgyad thob ces byed ba der chad ba gyur ro 
BO_T07_D4093-2:242a-25	de'i phyir rnam par grol ba'i lam dgu pa ma gtogs pa gzhan gang dag 'dod pa las 'dod chags dang bral bar byed pa sbyor ba'i lam la sogs pa de dag tu gzhan gyi sems shes pa dang zad pa dang mi skye ba shes pa dag ma gtogs	242a	de phyir rnam ba grol ba lam dgu ba ma gtogs ba gzhan gang dag dod ba las dod chags dang bral ba byed ba sbyor ba lam la sogs ba de dag tu gzhan gyi sems shes ba dang zad ba dang mi skye ba shes ba dag ma gtogs 
BO_T07_D4093-2:242b-0	@242b pa shes pa bdun thob po //	242b	ba shes ba bdun thob po 
BO_T07_D4093-2:242b-1	'jig rten pa zhig yin na ni //	242b	jig rten ba jig yin na ni 
BO_T07_D4093-2:242b-2	zhes bya ba la sogs pa ni gal te 'phags pas 'jig rten pa'i lam gyis 'dod par gtogs pa'i bsgom pas spang bar bya ba zad par byed na de'i phyir kun rdzob shes pa da ltar byung ba yin no //	242b	zhes byed ba la sogs ba ni gal te phag ba jig rten ba lam gyis dod ba gtogs ba bsgom ba spong ba byed ba zad ba byed na de phyir kun rdzob shes ba da ltar byung ba yin no 
BO_T07_D4093-2:242b-3	ci ste 'jig rten las 'das pas zad par byed na de'i phyir shes pa bzhi las zhes bya ba ste /	242b	ci ste jig rten las da ba zad ba byed na de phyir shes ba bzhi las zhes byed ba ste 
BO_T07_D4093-2:242b-4	sdug bsngal dang kun 'byung dang / 'gog pa dang / lam la chos shes pa rnams las gang yang rung ba zhig da ltar byung ba yin te /	242b	sdug sngal dang kun byung dang gog ba dang lam la chos shes ba rnams las gang yang rung ba jig da ltar byung ba yin te 
BO_T07_D4093-2:242b-5	'dod chags dang bcas pa'i bsgom pa'i lam ni 'dod pa'i sdug bsngal la sogs pa'i spyod yul can kho na yin pa'i phyir ro //	242b	dod chags dang cha ba bsgom ba lam ni dod ba sdug sngal la sogs ba spyod yul can kho na yin ba phyir ro 
BO_T07_D4093-2:242b-6	gzhan gyi sems shes pa ni mi 'thob ste /	242b	gzhan gyi sems shes ba ni mi thob ste 
BO_T07_D4093-2:242b-7	de ni 'dod chags dang ma bral ba la med pa'i phyir ro //	242b	de ni dod chags dang ma bral ba la med ba phyir ro 
BO_T07_D4093-2:242b-8	sa bdun las rgyal zhes bya ba ni shes pa bdun thob bo zhes bya bar sbyar ro //	242b	sa bdun las rgyal zhes byed ba ni shes ba bdun thob bo zhes byed ba sbyor ro 
BO_T07_D4093-2:242b-9	de dag nyid do zhes bya ba ni chos dang / rjes dang / sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam dang / kun rdzob shes pa rnams so //	242b	de dag nyid do zhes byed ba ni chos dang rjes dang sdug sngal dang kun byung dang gog ba dang lam dang kun rdzob shes ba rnams so 
BO_T07_D4093-2:242b-10	'dod pa'i khams las 'dod chags dang bral yang gzhan gyi sems shes pa mi thob ste /	242b	dod ba khams las dod chags dang bral yang gzhan gyi sems shes ba mi thob ste 
BO_T07_D4093-2:242b-11	de ni bar chad med pa'i lam la bkag pa'i phyir ro //	242b	de ni ba chad med ba lam la gog ba phyir ro 
BO_T07_D4093-2:242b-12	gal te bsgom pa'i lam 'jig rten pa zhig yin na ni zhes bya ba la bsgom pa'i lam ni rnam pa gnyis te /	242b	gal te bsgom ba lam jig rten ba jig yin na ni zhes byed ba la bsgom ba lam ni rnam ba gnyis te 
BO_T07_D4093-2:242b-13	'jig rten dang 'jig rten las 'das pa'o //	242b	jig rten dang jig rten las da ba 
BO_T07_D4093-2:242b-14	de la sa bdun las 'dod chags dang bral ba la sogs par ci rigs par gal te bsgom pa'i lam 'jig rten pa yin na ni kun rdzob shes pa da ltar byung ba yin no //	242b	de la sa bdun las dod chags dang bral ba la sogs ba ci rigs ba gal te bsgom ba lam jig rten ba yin na ni kun rdzob shes ba da ltar byung ba yin no 
BO_T07_D4093-2:242b-15	'jig rten las 'das pa zhig yin na ni rjes su shes pa bzhi zhes bya ba ni sdug bsngal dang kun 'byung dang 'gog pa dang lam la rjes su shes pa rnams la gang yang rung ba zhig ste /	242b	jig rten las da ba jig yin na ni rjes su shes ba bzhi zhes byed ba ni sdug sngal dang kun byung dang gog ba dang lam la rjes su shes ba rnams la gang yang rung ba jig ste 
BO_T07_D4093-2:242b-16	thams cad cig car mngon sum du 'gyur ba mi srid pa'i phyir ro //	242b	thams cad cig car mngon sum du gyur ba mi srid ba phyir ro 
BO_T07_D4093-2:242b-17	chos shes pa gnyis las zhes bya ba ni 'gog pa dang lam la dmigs pa dag las te /	242b	chos shes ba gnyis las zhes byed ba ni gog ba dang lam la dmigs ba dag las te 
BO_T07_D4093-2:242b-18	'gog pa dang / lam la chos shes gang yin te //	242b	gog ba dang lam la chos shes gang yin te 
BO_T07_D4093-2:242b-19	zhes bya ba la sogs pa'i tshul gyis so //	242b	zhes byed ba la sogs ba tshul gyis so 
BO_T07_D4093-2:242b-20	srid pa'i rtse mo'i gnyen po ma yin pa'i phyir ro zhes bya ba ni kun rdzob shes pa srid pa'i rtse mo'i gnyen po med de /	242b	srid ba rtse mo gnyen po ma yin ba phyir ro zhes byed ba ni kun rdzob shes ba srid ba rtse mo gnyen po med de 
BO_T07_D4093-2:242b-21	sa gong ma'i nyer bsdogs med pa'i phyir la mi g-yo ba'i sems rnam par grol ba yang srid pa'i rtse mo'i gnyen pos rab tu phye ba yin no //	242b	sa gong ma nyer sdog med ba phyir la mi g-yo ba sems rnam ba grol ba yang srid ba rtse mo gnyen pos rab tu byed ba yin no 
BO_T07_D4093-2:242b-22	der ni zad pa shes pa bdun pa yin par rig par bya'o //	242b	der ni zad ba shes ba bdun ba yin ba rig ba byed 
BO_T07_D4093-2:243a-0	yang ci'i phyir der mi skye ba shes pa yang mi 'thob ce na bar chad med pa'i lam la @243a * //	243a	yang ci phyir der mi skye ba shes ba yang mi thob ce na ba chad med ba lam la 
BO_T07_D4093-2:243a-1	gnas pa ni mi g-yo ba'i chos can ma yin te /	243a	gnas ba ni mi g-yo ba chos can ma yin te 
BO_T07_D4093-2:243a-2	de ni dus kyi rnam par grol ba yin no //	243a	de ni dus kyi rnam ba grol ba yin no 
BO_T07_D4093-2:243a-3	rnam par grol ba'i lam dgu pa la mi skye ba shes pa 'byung gi bar chad med pa'i lam la ni ma yin no //	243a	rnam ba grol ba lam dgu ba la mi skye ba shes ba byung gi ba chad med ba lam la ni ma yin no 
BO_T07_D4093-2:243a-4	gal te kun rdzob shes pa mi 'thob na gzhan gyi sems shes pa ji ltar 'thob ce na /	243a	gal te kun rdzob shes ba mi thob na gzhan gyi sems shes ba ji ltar thob ce na 
BO_T07_D4093-2:243a-5	gzhan gyi sems shes pa ni rnam par grol ba'i lam gyis bsdus pa dang / zag pa med pa yin pas 'thob pa'o //	243a	gzhan gyi sems shes ba ni rnam ba grol ba lam gyis sdud ba dang zag ba med ba yin ba thob ba 
BO_T07_D4093-2:243a-6	slob pa sbyang ba'i zhes bya ba la sogs pa thams cad 'byung ngo //	243a	slob ba sbyong ba zhes byed ba la sogs ba thams cad byung ngo 
BO_T07_D4093-2:243a-7	gnyi gas kun rdzob shes pa yang 'thob bo zhes bya ba ni 'dod chags dang bcas pa dang / 'dod chags dang bral ba gnyi gas rnam par grol ba'i lam la 'thob bo //	243a	gnyi gas kun rdzob shes ba yang thob bo zhes byed ba ni dod chags dang cha ba dang dod chags dang bral ba gnyi gas rnam ba grol ba lam la thob bo 
