segmentnr	original	folio	stemmed
BO_T05_D4016-2:160b-25	rkyen gyi phyir dang dus kyi phyir dang zhes bya ba ni gsum pa rkyen bzhi rab tu dbye ba'i sgo dang / bzhi pa dus gsum rab tu dbye ba'i sgo'o //	160b	rkyen gyi phyir dang dus kyi phyir dang zhes byed ba ni gsum ba rkyen bzhi rab tu byed ba sgo dang bzhi ba dus gsum rab tu byed ba sgo 
BO_T05_D4016-2:160b-26	de la rkyen bzhi zhes bya ba ni bstan bcos rnal 'byor spyod pa'i sa las ji skad du /	160b	de la rkyen bzhi zhes byed ba ni ston chos rnal byor spyod ba sa las ji skad du 
BO_T05_D4016-2:160b-27	rkyen bzhi ste /	160b	rkyen bzhi ste 
BO_T05_D4016-2:160b-28	rgyu'i rkyen ni 'di lta ste /	160b	rgyu rkyen ni di lta ste 
BO_T05_D4016-2:160b-29	sa bon gang yin pa'o //	160b	sa bon gang yin ba 
BO_T05_D4016-2:161a-0	@161a * // mtshungs pa de ma thag pa'i rkyen ni 'di lta ste /	161a	mtshungs ba de ma thag ba rkyen ni di lta ste 
BO_T05_D4016-2:161a-1	rnam par shes pa gang gi mjug thogs su rnam par shes pa gang dag 'byung bar nges pa gang yin pa de ni de dag gi mtshungs pa de ma thag pa'i rkyen to //	161a	rnam ba shes ba gang gi mjug thogs su rnam ba shes ba gang dag byung ba nges ba gang yin ba de ni de dag gi mtshungs ba de ma thag ba rkyen to 
BO_T05_D4016-2:161a-2	dmigs pa'i rkyen ni 'di lta ste /	161a	dmigs ba rkyen ni di lta ste 
BO_T05_D4016-2:161a-3	sems las byung ba'i chos gang dag gi dmigs pa gang yin pa'o //	161a	sems las byung ba chos gang dag gi dmigs ba gang yin ba 
BO_T05_D4016-2:161a-4	bdag po'i rkyen ni 'di lta ste /	161a	bdag po rkyen ni di lta ste 
BO_T05_D4016-2:161a-5	sa bon ma gtogs pa gnas gzhan gang yin pa ste /	161a	sa bon ma gtogs ba gnas gzhan gang yin ba ste 
BO_T05_D4016-2:161a-6	ji ltar mig dang de'i grogs su gtogs pa'i chos mig gi rnam par shes pa la ltos pa bzhin du rnam par shes pa lhag ma rnams kyang de dang 'dra'o //	161a	ji ltar mig dang de grogs su gtogs ba chos mig gi rnam ba shes ba la ltos ba bzhin du rnam ba shes ba lhag ma rnams kyang de dang dra 
BO_T05_D4016-2:161a-7	gzhan yang dge ba dang mi dge ba'i ngo bo nyid gang gis 'dod pa dang / mi 'dod pa'i 'bras bu yongs su 'dzin par byed pa gang yin pa dang / de lta bu dang mthun pa rnams ni bdag po'i rkyen to zhes bstan pa lta bu ste /	161a	gzhan yang dge ba dang mi dge ba ngo bo nyid gang gis dod ba dang mi dod ba bras bu yongs su dzin ba byed ba gang yin ba dang de lta bu dang mthun ba rnams ni bdag po rkyen to zhes ston ba lta bu ste 
BO_T05_D4016-2:161a-8	rgya cher ni mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	161a	rgya cher ni mtshan nyid ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-2:161a-9	de la dus gsum ni bstan bcos rnal 'byor spyod pa'i sa las ji skad du /	161a	de la dus gsum ni ston chos rnal byor spyod ba sa las ji skad du 
BO_T05_D4016-2:161a-10	de la dus gsum rnam par gzhag pa ji lta bu yin zhe na /	161a	de la dus gsum rnam ba jog ba ji lta bu yin zhe na 
BO_T05_D4016-2:161a-11	sa bon rnams kyi chos de las tha mi dad pa'i phyir chos bzhin du rnam par gzhag go //	161a	sa bon rnams kyi chos de las tha mi dad ba phyir chos bzhin du rnam ba jog go 
BO_T05_D4016-2:161a-12	gzhan yang 'bras bu byin ma byin pa'i dbang gi phyir /	161a	gzhan yang bras bu byin ma byin ba dbang gi phyir 
BO_T05_D4016-2:161a-13	chos rnams kyi 'bras bu 'gags pa'i mtshan nyid gang yin pa de ni 'das pa'o //	161a	chos rnams kyi bras bu gag ba mtshan nyid gang yin ba de ni da ba 
BO_T05_D4016-2:161a-14	rgyu yod la ma byung ba'i mtshan nyid gang yin pa de ni ma 'ongs pa'o //	161a	rgyu yod la ma byung ba mtshan nyid gang yin ba de ni ma ngs ba 
BO_T05_D4016-2:161a-15	byung la ma 'gags pa'i mtshan nyid gang yin pa de ni da ltar byung ba'o zhes bstan pa lta bu'o //	161a	byung la ma gag ba mtshan nyid gang yin ba de ni da ltar byung ba zhes ston ba lta bu 
BO_T05_D4016-2:161a-16	gzhan yang bstan bcos rnal 'byor spyod pa'i sa las sa bon gyi rgyun 'bras bu bskyed zin pa ni khams 'das pa zhes bya'o //	161a	gzhan yang ston chos rnal byor spyod ba sa las sa bon gyi rgyun bras bu skyed zin ba ni khams da ba zhes byed 
BO_T05_D4016-2:161a-17	sa bon gyi rgyun 'byung ba 'bras bu ma bskyed pa ni khams ma 'ongs pa zhes bya'o //	161a	sa bon gyi rgyun byung ba bras bu ma skyed ba ni khams ma ngs ba zhes byed 
BO_T05_D4016-2:161a-18	de ltar gyi sa bon gyi rgyun 'bras bu ma bskyed pa nyid ni khams da ltar byung ba zhes bya ste /	161a	de ltar gyi sa bon gyi rgyun bras bu ma skyed ba nyid ni khams da ltar byung ba zhes byed ste 
BO_T05_D4016-2:161a-19	'di la dgongs pa ni de yin par rig par bya'o zhes 'byung ngo //	161a	di la dgongs ba ni de yin ba rig ba byed zhes byung ngo 
BO_T05_D4016-2:161a-20	gzhan yang de nyid las 'das pa'i 'du byed rnams ni 'bras bu bskyed zin pa'i phyir yod la /	161a	gzhan yang de nyid las da ba du byed rnams ni bras bu skyed zin ba phyir yod la 
BO_T05_D4016-2:161a-21	'du byed ma 'ongs pa rnams ni rgyu yongs su 'dzin pa'i phyir yod do //	161a	du byed ma ngs ba rnams ni rgyu yongs su dzin ba phyir yod do 
BO_T05_D4016-2:161a-22	ci'i phyir zhe na /	161a	ci phyir zhe na 
BO_T05_D4016-2:161a-23	da ltar gyi 'du byed rnams ni mtshan nyid rnam pa gsum gyis rab tu phye ba yin te /	161a	da ltar gyi du byed rnams ni mtshan nyid rnam ba gsum gyis rab tu byed ba yin te 
BO_T05_D4016-2:161b-0	dang po ni 'das pa'i 'bras bu'i ngo bo nyid yin pa'i phyir dang / gnyis pa ni ma 'ongs pa'i rgyu'i ngo bo nyid yin pa'i phyir @161b dang / gsum pa ni rang gi mtshan nyid kyi rgyu na mi 'chad pa'i phyir ro zhes 'byung ste /	161b	dang po ni da ba bras bu ngo bo nyid yin ba phyir dang gnyis ba ni ma ngs ba rgyu ngo bo nyid yin ba phyir dang gsum ba ni rang gi mtshan nyid kyi rgyu na mi chad ba phyir ro zhes byung ste 
BO_T05_D4016-2:161b-1	bstan bcos dbus dang mtha' rnam par 'byed pa dang / chos mngon pa kun las btus pa dang / chos mngon pa sna tshogs kun las btus pa dang / rnam par bshad pa las kyang phal cher rnal 'byor spyod pa'i sa las bstan pa dang mthun par bshad do //	161b	ston chos dbus dang mtha rnam ba byed ba dang chos mngon ba kun las thu ba dang chos mngon ba sna tshogs kun las thu ba dang rnam ba chad ba las kyang phal cher rnal byor spyod ba sa las ston ba dang mthun ba chad do 
BO_T05_D4016-2:161b-2	gzhan yang bstan bcos rnam par rig pa tsam du grub pa las /	161b	gzhan yang ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-2:161b-3	theg pa chen po'i rten cing 'brel par 'byung ba'i yang dag pa'i rigs pa las yid chos par bya ste /	161b	theg ba chen po rten cing brel ba byung ba yang dag ba rigs ba las yid chos ba byed ste 
BO_T05_D4016-2:161b-4	'di ltar yang dag pa'i rigs pa 'di ni shin tu zab cing gya nom pa'i tshig dang bral bas rgyu dang 'bras bu la sogs pa zhes bya ba ni btags pa tsam yin te /	161b	di ltar yang dag ba rigs ba di ni shin tu zab cing gyas mnam ba tshig dang bral ba rgyu dang bras bu la sogs ba zhes byed ba ni dogs ba tsam yin te 
BO_T05_D4016-2:161b-5	da ltar gyi chos la brtags na phyi ma 'dres pa'i nus pa dang ldan pas ma 'ongs pa'i 'bras bu zhes gdags te /	161b	da ltar gyi chos la rtog na phyi ma dre ba nus ba dang ldan ba ma ngs ba bras bu zhes dogs te 
BO_T05_D4016-2:161b-6	de ltar gyi rgyu la ltos nas bstan pa'o //	161b	de ltar gyi rgyu la ltos nas ston ba 
BO_T05_D4016-2:161b-7	da ltar gyi chos la brtags na snga ma'i mtshan nyid dang mthun pa yod pas sngon gyi rgyu zhes gdags te /	161b	da ltar gyi chos la rtog na snga ma mtshan nyid dang mthun ba yod ba sngon gyi rgyu zhes dogs te 
BO_T05_D4016-2:161b-8	da ltar gyi 'dras bu la ltos nas bstan pa'o //	161b	da ltar gyi dras bu la ltos nas ston ba 
BO_T05_D4016-2:161b-9	de la btags pa ni 'di lta ste /	161b	de la dogs ba ni di lta ste 
BO_T05_D4016-2:161b-10	snang ba'i rnam par shes pa gang yin pa'o //	161b	snang ba rnam ba shes ba gang yin ba 
BO_T05_D4016-2:161b-11	nga 'di ltar de'i mtshan nyid las rgyu dang 'bras bu de dag snang ba ni rigs pa nyid kyis de ltar rab tu phye ba yin pas mtha' gnyis yongs su spangs pa dbu ma'i lam khong du chud par 'gyur zhes 'byung ste /	161b	nga di ltar de mtshan nyid las rgyu dang bras bu de dag snang ba ni rigs ba nyid kyis de ltar rab tu byed ba yin ba mtha gnyis yongs su spong ba dbu ma lam khong du chud ba gyur zhes byung ste 
BO_T05_D4016-2:161b-12	rgya cher rnam par 'byed pa ni mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	161b	rgya cher rnam ba byed ba ni mtshan nyid ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-2:161b-13	skye ba dang / gnas pa dang / 'jig pa'i mtshan nyid kyi phyir zhes bya ba ni lnga ba skye ba la sogs pa'i mtshan nyid gsum bstan pa ste /	161b	skye ba dang gnas ba dang jig ba mtshan nyid kyi phyir zhes byed ba ni lnga ba skye ba la sogs ba mtshan nyid gsum ston ba ste 
BO_T05_D4016-2:161b-14	bstan bcos rnal 'byor spyod pa'i sa las /	161b	ston chos rnal byor spyod ba sa las 
BO_T05_D4016-2:161b-15	ji skad du rkyen gyi dbang gis rgyu sngon ma byung ba las dang po chos gang du byung ba de ni 'dus byas kyi mtshan nyid skye ba zhes bya'o //	161b	ji skad du rkyen gyi dbang gis rgyu sngon ma byung ba las dang po chos gang du byung ba de ni du byed kyi mtshan nyid skye ba zhes byed 
BO_T05_D4016-2:161b-16	de nyid gzhan du 'gyur ba ni rga ba'o //	161b	de nyid gzhan du gyur ba ni rga ba 
BO_T05_D4016-2:161b-17	de yang rnam par gnyis te /	161b	de yang rnam ba gnyis te 
BO_T05_D4016-2:161b-18	gzhan nyid gzhan du 'gyur ba dang // tha dad par gzhan du 'gyur ba'o //	161b	gzhan nyid gzhan du gyur ba dang tha dad ba gzhan du gyur ba 
BO_T05_D4016-2:161b-19	de la 'dra bar 'byung ba ni gzhan nyid du 'gyur ba'o //	161b	de la dra ba byung ba ni gzhan nyid du gyur ba 
BO_T05_D4016-2:161b-20	mi 'dra bar 'byung ba ni tha dad bar gzhan du 'gyur ba'o //	161b	mi dra ba byung ba ni tha dad ba gzhan du gyur ba 
BO_T05_D4016-2:161b-21	skyes ma thag pa'i skye ba tsam gyi rjes su 'jug pa ni gnas pa'o //	161b	skye ma thag ba skye ba tsam gyi rjes su jug ba ni gnas ba 
BO_T05_D4016-2:161b-22	skye ba'i skad cig phan chad skad cig mi gnas pa ni mi rtag pa nyid de /	161b	skye ba skad cig phan chad skad cig mi gnas ba ni mi rtag ba nyid de 
BO_T05_D4016-2:162a-0	de dag kyang chos de nyid kyi dus kyi bye brag las mtshan nyid bzhir 'gyur ro zhes bstan @162a * //	162a	de dag kyang chos de nyid kyi dus kyi bye brag las mtshan nyid bzhir gyur ro zhes ston 
BO_T05_D4016-2:162a-1	pa lta bu ste /	162a	ba lta bu ste 
BO_T05_D4016-2:162a-2	rgya cher ni mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	162a	rgya cher ni mtshan nyid ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-2:162a-3	nad lta bu la sogs ba'i phyir zhes bya ba ni drug pa nad lta bu la sogs par rnam bar 'byed pa'i sgo ste /	162a	nad lta bu la sogs ba phyir zhes byed ba ni drug ba nad lta bu la sogs ba rnam ba byed ba sgo ste 
BO_T05_D4016-2:162a-4	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las mi mthun pa'i 'du shes ni rnam pa bzhi po 'di lta ste /	162a	de phyir ston chos rnal byor spyod ba sa las mi mthun ba du shes ni rnam ba bzhi po di lta ste 
BO_T05_D4016-2:162a-5	'du byed rnams la nad dang / 'bras dang / zug rngu dang / sdig pa yin par yid la byed pa'o //	162a	du byed rnams la nad dang bras dang zug rngu dang sdig ba yin ba yid la byed ba 
BO_T05_D4016-2:162a-6	de la nad lta bu ni 'di lta ste /	162a	de la nad lta bu ni di lta ste 
BO_T05_D4016-2:162a-7	dper na la la zhig khams ma snyoms ba'i rgyu las byung ba'i nad kyis sdug bsngal la mi mthun par 'du shes bsgom pa'o //	162a	dper na la la jig khams ma snyom ba rgyu las byung ba nad kyis sdug sngal la mi mthun ba du shes bsgom ba 
BO_T05_D4016-2:162a-8	'bras bu ni 'di lta ste /	162a	bras bu ni di lta ste 
BO_T05_D4016-2:162a-9	sngon gyi las kyi rgyu las byung ba'i 'bras bu sdug bsngal la mi mthun par 'du shes bsgom pa'o //	162a	sngon gyi las kyi rgyu las byung ba bras bu sdug sngal la mi mthun ba du shes bsgom ba 
BO_T05_D4016-2:162a-10	zug rngu lta bu ni 'di lta ste /	162a	zug rngu lta bu ni di lta ste 
BO_T05_D4016-2:162a-11	dper na la la zhig dgra gzhan gyis bsnun pa'i zug rngu'i rgyu las byung ba'i sdug bsngal la mi mthun par 'du shes bsgom pa'o //	162a	dper na la la jig dgra gzhan gyis snun ba zug rngu rgyu las byung ba sdug sngal la mi mthun ba du shes bsgom ba 
BO_T05_D4016-2:162a-12	sdig pa lta bu ni 'di lta ste /	162a	sdig ba lta bu ni di lta ste 
BO_T05_D4016-2:162a-13	gnyen po dang longs spyod la sogs pa las gyur ba'i phongs pa rnams la rang gi log bar rtog pa'i sdig pa'i rgyu las phyung ba'i sdug bsngal la mi mthun pa'i 'du shes bsgom ba gang yin pa ste /	162a	gnyen po dang longs spyod la sogs ba las gyur ba phong ba rnams la rang gi log ba rtogs ba sdig ba rgyu las byin ba sdug sngal la mi mthun ba du shes bsgom ba gang yin ba ste 
BO_T05_D4016-2:162a-14	'di ni rnal 'byor pas 'du byed rnams la mi mthun par bsgom pa'o zhes bstan pa yin no //	162a	di ni rnal byor ba du byed rnams la mi mthun ba bsgom ba zhes ston ba yin no 
BO_T05_D4016-2:162a-15	gzhan yang 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las /	162a	gzhan yang phag ba shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-2:162a-16	'khor lnga po dga' 'khrug pa rnams skye bar rtogs pa'i phyir nad lta bu zhes gsungs so //	162a	khor lnga po dga khrug ba rnams skye ba rtogs ba phyir nad lta bu zhes gsungs so 
BO_T05_D4016-2:162a-17	kha cig 'khor lo lnga po nad lta bu yin par thos nas de ni ngas ya nga ba yin no snyam du sems pas na /	162a	kha cig khor lo lnga po nad lta bu yin ba thos nas de ni ngas ya nga ba yin no snyam du sems ba na 
BO_T05_D4016-2:162a-18	de'i phyir 'bras lta bur 'byad dka' ba zhes gsungs so //	162a	de phyir bras lta bur byad dka ba zhes gsungs so 
BO_T05_D4016-2:162a-19	'on kyang de ni gsor rung ngo snyam du sems pas na de'i phyir zug rngu ltar lus la reg ma thag tu de dbyung du mi rung ba zhes bya ba gsungs so //	162a	n kyang de ni gsor rung ngo snyam du sems ba na de phyir zug rngu ltar lus la reg ma thag tu de byin du mi rung ba zhes byed ba gsungs so 
BO_T05_D4016-2:162a-20	kha cig na re dper na zug rngu lus la yod pa bzhin du dbyung bar dka' mod kyi dpyad mkhas pa dang / sgyu rtsal rab dag gis ni phyin par 'gyur ro snyam du sems pas na /	162a	kha cig na re dper na zug rngu lus la yod ba bzhin du byin ba dka mod kyi dpyod mkhas ba dang sgyu rtsal rab dag gis ni phyin ba gyur ro snyam du sems ba na 
BO_T05_D4016-2:162a-21	de'i phyir rtag par na zhing 'khrug par 'gyur pa zhes bya ba gsungs so zhes 'byung ste /	162a	de phyir rtag ba na zhing khrug ba gyur ba zhes byed ba gsungs so zhes byung ste 
BO_T05_D4016-2:162a-22	rgya cher de nyid las bstan pa bzhin no //	162a	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:162a-23	sdug bsngal dang kun 'byung ba la sogs pa'i phyir zhes bya ba ni bdun pa bden pa bzhi rnam par 'byed pa'i sgo'o //	162a	sdug sngal dang kun byung ba la sogs ba phyir zhes byed ba ni bdun ba bden ba bzhi rnam ba byed ba sgo 
BO_T05_D4016-2:162b-0	sogs pa zhes bya bas ni 'gog pa dang / lam gyi bden pa gnyis @162b kyang bzung ba'o //	162b	sogs ba zhes byed ba ni gog ba dang lam gyi bden ba gnyis kyang bzung ba 
BO_T05_D4016-2:162b-1	bden pa bzhi po dag gi don ni mtshan nyid bstan pa dag las 'byung ba bzhin du rig par bya'o //	162b	bden ba bzhi po dag gi don ni mtshan nyid ston ba dag las byung ba bzhin du rig ba byed 
BO_T05_D4016-2:162b-2	de bzhin nyid dang / yang dag pa'i mtha' dang / chos kyi dbyings la sogs pa'i phyir zhes bya ba ni brgyad pa de bzhin nyid kyi ming gi rnam grangs mang po bstan pa'i sgo'o //	162b	de bzhin nyid dang yang dag ba mtha dang chos kyi dbyings la sogs ba phyir zhes byed ba ni brgyad ba de bzhin nyid kyi ming gi rnam grangs mang po ston ba sgo 
BO_T05_D4016-2:162b-3	de la de bzhin nyid ces bya ba ni /	162b	de la de bzhin nyid ces byed ba ni 
BO_T05_D4016-2:162b-4	bstan bcos rnam par rig pa tsam du grub pa las ji skad du de bzhin nyid ces bya ba ni de kho na nyid de /	162b	ston chos rnam ba rig ba tsam du grub ba las ji skad du de bzhin nyid ces byed ba ni de kho na nyid de 
BO_T05_D4016-2:162b-5	yang dag pa ma yin par bstan pa'o //	162b	yang dag ba ma yin ba ston ba 
BO_T05_D4016-2:162b-6	nyid ces bya ba ni rtag pa nyid de rnam par 'gyur ba med par bstan pa ste /	162b	nyid ces byed ba ni rtag ba nyid de rnam ba gyur ba med ba ston ba ste 
BO_T05_D4016-2:162b-7	'di ltar de kho na nyid 'di gnas skabs thams cad du rtag par ngo bo nyid ji lta ba bzhin pa nyid kyis na /	162b	di ltar de kho na nyid di gnas skabs thams cad du rtag ba ngo bo nyid ji lta ba bzhin ba nyid kyis na 
BO_T05_D4016-2:162b-8	de'i phyir de bzhin nyid ces bya ste /	162b	de phyir de bzhin nyid ces byed ste 
BO_T05_D4016-2:162b-9	'di ni rnam par mi 'gyur ba brdzun pa ma yin pa'i don to zhes bstan pa lta bu'o //	162b	di ni rnam ba mi gyur ba brdzun ba ma yin ba don to zhes ston ba lta bu 
BO_T05_D4016-2:162b-10	gzhan yang de nyid las don nyid brdzun pa dang / phyin ci log ma yin pa'i phyir de bzhin nyid ces bya'o zhes 'byung ngo //	162b	gzhan yang de nyid las don nyid brdzun ba dang phyin ci log ma yin ba phyir de bzhin nyid ces byed zhes byung ngo 
BO_T05_D4016-2:162b-11	slob dpon nye ba'i 'od kyis 'grel pa las /	162b	slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-2:162b-12	yang dag pa ma yin pa dang / phyin ci log gi ming btags pa thams cad dang bral bas na de bzhin nyid ces bya'o zhes bshad do //	162b	yang dag ba ma yin ba dang phyin ci log gi ming dogs ba thams cad dang bral ba na de bzhin nyid ces byed zhes chad do 
BO_T05_D4016-2:162b-13	yang dag pa'i mtha' zhes bya ba ni slob dpon ngo bo nyid med kyis 'grel pa las /	162b	yang dag ba mtha zhes byed ba ni slob dpon ngo bo nyid med kyis grel ba las 
BO_T05_D4016-2:162b-14	de bzhin nyid kyi phyir yang dag pa'i mtha' zhes bya'o //	162b	de bzhin nyid kyi phyir yang dag ba mtha zhes byed 
BO_T05_D4016-2:162b-15	mthar thug pas na mtha' zhes bya ste /	162b	mthar thug ba na mtha zhes byed ste 
BO_T05_D4016-2:162b-16	mtha' zhes bya ba'i sgra ni mu'i mtha' la zhes bya bas na /	162b	mtha zhes byed ba sgra ni mu mtha la zhes byed ba na 
BO_T05_D4016-2:162b-17	de'i phyir de bzhin nyid la mtha' zhes bya'o zhes bshad do //	162b	de phyir de bzhin nyid la mtha zhes byed zhes chad do 
BO_T05_D4016-2:162b-18	slob dpon nye ba'i 'od kyis 'grel pa las /	162b	slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-2:162b-19	chos rnams so sor bsres te /	162b	chos rnams so sor bsres te 
BO_T05_D4016-2:162b-20	brtags na 'di las gong du bzlar med de /	162b	rtog na di las gong du bzlar med de 
BO_T05_D4016-2:162b-21	'di kho na bden pas btags pa tsam du yang dag pa'i mtha' zhes rnam par gzhag pa yin no zhes bshad do //	162b	di kho na bden ba dogs ba tsam du yang dag ba mtha zhes rnam ba jog ba yin no zhes chad do 
BO_T05_D4016-2:162b-22	chos kyi dbyings zhes bya ba ni slob dpon ngo bo nyid med kyis 'grel pa las /	162b	chos kyi dbyings zhes byed ba ni slob dpon ngo bo nyid med kyis grel ba las 
BO_T05_D4016-2:162b-23	chos kyi dbyings ni 'di lta ste /	162b	chos kyi dbyings ni di lta ste 
BO_T05_D4016-2:162b-24	chos rnam par byang ba'i thams cad kyi rgyu'o zhes bshad do //	162b	chos rnam ba byang ba thams cad kyi rgyu zhes chad do 
BO_T05_D4016-2:162b-25	slob dpon nye ba'i 'od kyis 'grel pa las /	162b	slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-2:162b-26	dge ba'i chos thams cad kyi gnas byed pas btags pa tsam du chos kyi dbyings zhes bya'o zhes bstan to /	162b	dge ba chos thams cad kyi gnas byed ba dogs ba tsam du chos kyi dbyings zhes byed zhes ston to 
BO_T05_D4016-2:162b-27	de la sogs pa zhes bya ba ni stong pa dang / bdag med pa la sogs pa bsdu ba'o //	162b	de la sogs ba zhes byed ba ni stong ba dang bdag med ba la sogs ba sdud ba 
BO_T05_D4016-2:162b-28	ming gi rnam grangs mang po de yang bstan pa rnams las so so nas bshad pa mi mthun pas /	162b	ming gi rnam grangs mang po de yang ston ba rnams las so so nas chad ba mi mthun ba 
BO_T05_D4016-2:163a-0	bstan bcos @163a * //	163a	ston chos 
BO_T05_D4016-2:163a-1	dbus dang mtha' rnam par 'byed pa las ni mdor bsdus nas bdag med pa la sogs pa'i ming drug gis bstan pa yin te /	163a	dbus dang mtha rnam ba byed ba las ni mdor sdud nas bdag med ba la sogs ba ming drug gis ston ba yin te 
BO_T05_D4016-2:163a-2	de'i phyir de nyid kyi tshig le'ur byas pa las /	163a	de phyir de nyid kyi tshig leur byed ba las 
BO_T05_D4016-2:163a-3	stong pa nyid kyi mdor bsdu na //	163a	stong ba nyid kyi mdor sdud na 
BO_T05_D4016-2:163a-4	de bzhin nyid dang yang dag mtha' //	163a	de bzhin nyid dang yang dag mtha 
