segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:46b-12	phyogs rgya mtsho thams cad du mgo rmongs pa med pa'i ye shes rab tu thob pa /	46b	phyogs rgya mtsho thams cad du mgo rmongs ba med ba ye shes rab tu thob ba 
BO_K09_D0044-5_H0094-5:46b-13	sems kyi skad cig gis phyogs rgya mtsho thams cad du rnam par 'phrul pas rgyas par 'gengs pa sha stag ste /	46b	sems kyi skad cig gis phyogs rgya mtsho thams cad du rnam ba phrul ba rgya ba gengs ba sha stag ste 
BO_K09_D0044-5_H0094-5:47a-0	de bzhin gshegs pa'i byin gyi rlabs kyis de lta bu'i yon tan tshad med pa dang ldan pa'i byang chub sems dpa' sha stag gis dze ta'i tshal thams cad yongs su rgyas par gyur @47a *//	47a	de bzhin gshegs ba byin gyi rlabs kyis de lta bu yon tan tshad med ba dang ldan ba byang chub sems dpa sha stag gis dze ta tshal thams cad yongs su rgya ba gyur 
BO_K09_D0044-5_H0094-5:47a-1	kyang; nyan thos chen po sh'a ri'i bu dang / mo'u dgal gyi bu dang / 'od srung chen po dang / nam gru dang / rab 'byor dang / 'gag med dang / mos pa dang / ka tya'i bu dang / byams gang gi bu la sogs pas dze ta'i tshal na 'khod bzhin du /	47a	kyang; nyan thos chen po sha ri bu dang mou gel gyi bu dang d srung chen po dang nam gru dang rab byor dang gag med dang mos ba dang ka tya bu dang byams gang gi bu la sogs ba dze ta tshal na khod bzhin du 
BO_K09_D0044-5_H0094-5:47a-2	de bzhin gshegs pa'i rnam par 'phrul pa de dag ma mthong ngo //	47a	de bzhin gshegs ba rnam ba phrul ba de dag ma mthong ngo 
BO_K09_D0044-5_H0094-5:47a-3	sangs rgyas kyi bkod pa de dag dang / sangs rgyas kyi khyu mchog gi mthu dang / sangs rgyas kyi rnam par rol pa dang / sangs rgyas kyi cho 'phrul dang / sangs rgyas kyi mnga' chen po dang / sangs rgyas kyi spyod pa'i rnam par 'phrul ba dang /	47a	sangs rgya kyi bkod ba de dag dang sangs rgya kyi khyu mchog gi mthu dang sangs rgya kyi rnam ba rol ba dang sangs rgya kyi cho phrul dang sangs rgya kyi mnga chen po dang sangs rgya kyi spyod ba rnam ba phrul ba dang 
BO_K09_D0044-5_H0094-5:47a-4	sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs dang / sangs rgyas kyi zhing yongs su dag pa yang ma mthong ngo //	47a	sangs rgya kyi mthu dang sangs rgya kyi byin gyi rlabs dang sangs rgya kyi zhing yongs su dag ba yang ma mthong ngo 
BO_K09_D0044-5_H0094-5:47a-5	byang chub sems dpa'i yul bsam gyis mi khyab pa de dag dang / byang chub sems dpa' kun nas 'ongs pa dang / byang chub sems dpa' kun nas 'dus pa dang / byang chub sems dpa' kun nas tshogs pa dang byang chub sems dpa' nye bar 'ongs pa dang /	47a	byang chub sems dpa yul bsam gyis mi khyab ba de dag dang byang chub sems dpa kun nas ngs ba dang byang chub sems dpa kun nas du ba dang byang chub sems dpa kun nas tshogs ba dang byang chub sems dpa nye ba ngs ba dang 
BO_K09_D0044-5_H0094-5:47b-0	byang chub sems dpa' rnam par 'phrul pa dang / byang chub sems dpa'i cho 'phrul dang / byang chub sems dpa'i 'khor gyi dkyil 'khor dang / byang chub sems dpa'i phyogs su 'khod pa dang / byang chub sems dpa'i seng @47b ge'i khri bkod pa dang /	47b	byang chub sems dpa rnam ba phrul ba dang byang chub sems dpa cho phrul dang byang chub sems dpa khor gyi dkyil khor dang byang chub sems dpa phyogs su khod ba dang byang chub sems dpa seng ge khri bkod ba dang 
BO_K09_D0044-5_H0094-5:47b-1	byang chub sems dpa'i khang pa dang / byang chub sems dpa'i rnam par spyod pa dang / byang chub sems dpa'i ting 'dzin gyis rnam par rtse ba dang / byang chub sems dpa'i rnam par lta ba dang / byang chub sems dpa'i rnam par bsgyings pa dang /	47b	byang chub sems dpa khang ba dang byang chub sems dpa rnam ba spyod ba dang byang chub sems dpa ting dzin gyis rnam ba rtse ba dang byang chub sems dpa rnam ba lta ba dang byang chub sems dpa rnam ba sgying ba dang 
BO_K09_D0044-5_H0094-5:47b-2	byang chub sems dpa'i rnam par gnon pa dang / byang chub sems dpa'i de bzhin gshegs pa mchod pa dang / byang chub sems dpa'i lung bstan pa dang / byang chub sems dpa'i yongs su smin par gyur pa dang / byang chub sems dpa'i sngon du 'dor ba dang /	47b	byang chub sems dpa rnam ba gnon ba dang byang chub sems dpa de bzhin gshegs ba mchod ba dang byang chub sems dpa lung ston ba dang byang chub sems dpa yongs su smin ba gyur ba dang byang chub sems dpa sngon du dor ba dang 
BO_K09_D0044-5_H0094-5:47b-3	byang chub sems dpa'i chos kyi lus rnam par dag pa dang / byang chub sems dpa'i ye shes kyi lus yongs su rdzogs pa dang / byang chub sems dpa'i smon lam gyi lus rnam par dmigs pa dang / byang chub sems dpa'i gzugs kyi lus yongs su grub pa dang /	47b	byang chub sems dpa chos kyi lus rnam ba dag ba dang byang chub sems dpa ye shes kyi lus yongs su rdzogs ba dang byang chub sems dpa smon lam gyi lus rnam ba dmigs ba dang byang chub sems dpa gzugs kyi lus yongs su grub ba dang 
BO_K09_D0044-5_H0094-5:47b-4	byang chub sems dpa'i mtshan phun sum tshogs pa yongs su dag pa dang / byang chub sems dpa'i 'od kyi dkyil 'khor kha dog mtha' yas pa'i bkod pa dang / byang chub sems dpa'i 'od zer gyi dra ba rab tu 'gyed pa dang / byang chub sems dpa'i sprul pa'i sprin kun tu 'gyed pa dang /	47b	byang chub sems dpa mtshan phun sum tshogs ba yongs su dag ba dang byang chub sems dpa d kyi dkyil khor kha dog mtha yas ba bkod ba dang byang chub sems dpa d zer gyi dra ba rab tu gyed ba dang byang chub sems dpa sprul ba sprin kun tu gyed ba dang 
BO_K09_D0044-5_H0094-5:47b-5	byang chub sems dpa'i phyogs kyi dra ba rgyas par 'gengs pa dang / byang chub sems dpa'i spyod pa'i dkyil 'khor rnam par sprul pa yang ma mthong ngo //	47b	byang chub sems dpa phyogs kyi dra ba rgya ba gengs ba dang byang chub sems dpa spyod ba dkyil khor rnam ba sprul ba yang ma mthong ngo 
BO_K09_D0044-5_H0094-5:47b-6	de ci'i phyir zhe na /	47b	de ci phyir zhe na 
BO_K09_D0044-5_H0094-5:47b-7	dge ba'i rtsa ba mi mtshungs ba'i phyir te /	47b	dge ba rtsa ba mi mtshungs ba phyir te 
BO_K09_D0044-5_H0094-5:48a-0	de dag gis ni sngon @48a *//	48a	de dag gis ni sngon 
BO_K09_D0044-5_H0094-5:48a-1	sangs rgyas kyi rnam par 'phrul pa mthong ba'i rgyur 'gyur ba'i dge ba'i rtsa ba ma bsags so //	48a	sangs rgya kyi rnam ba phrul ba mthong ba rgyur gyur ba dge ba rtsa ba ma bsags so 
BO_K09_D0044-5_H0094-5:48a-2	de dag la ni sngon sangs rgyas bcom ldan 'das rnams kyis phyogs bcu'i 'jig rten gyi khams su gtogs pa'i sangs rgyas kyi zhing thams cad kyi yon tan dang / rgyan yongs su dag pa yang dag par bstan pa ma mdzad do //	48a	de dag la ni sngon sangs rgya joms ldan da rnams kyis phyogs chu jig rten gyi khams su gtogs ba sangs rgya kyi zhing thams cad kyi yon tan dang rgyan yongs su dag ba yang dag ba ston ba ma mdzad do 
BO_K09_D0044-5_H0094-5:48a-3	de dag la ni sangs rgyas bcom ldan 'das rnams kyis sangs rgyas kyi rnam par 'phrul pa yang dag brjod pa ma mdzad do //	48a	de dag la ni sangs rgya joms ldan da rnams kyis sangs rgya kyi rnam ba phrul ba yang dag rjod ba ma mdzad do 
BO_K09_D0044-5_H0094-5:48a-4	de dag gis ni sngon 'khor ba na 'khor ba'i tshe /	48a	de dag gis ni sngon khor ba na khor ba tshe 
BO_K09_D0044-5_H0094-5:48a-5	sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bskul ba ma byas so //	48a	sems can rnams bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba skul ba ma byed so 
BO_K09_D0044-5_H0094-5:48a-6	de dag gis ni gzhan gyi sems kyi rgyud la byang chub tu sems bskyed pa rab tu bzhag pa ma byas so //	48a	de dag gis ni gzhan gyi sems kyi brgyud la byang chub tu sems skyed ba rab tu jog ba ma byed so 
BO_K09_D0044-5_H0094-5:48a-7	de dag gis ni de bzhin gshegs pa'i gdung rgyun mi 'chad pa'i phyir zhugs pa ma yin no //	48a	de dag gis ni de bzhin gshegs ba gdung rgyun mi chad ba phyir jug ba ma yin no 
BO_K09_D0044-5_H0094-5:48a-8	de dag gis ni sems can thams cad yongs su bsdu ba'i phyir brtson pa ma yin no //	48a	de dag gis ni sems can thams cad yongs su sdud ba phyir brtson ba ma yin no 
BO_K09_D0044-5_H0094-5:48a-9	de dag gis ni byang chub sems dpa' rnam pha rol tu phyin pa la yang dag par bskul ba ma byas so //	48a	de dag gis ni byang chub sems dpa rnam pha rol tu phyin ba la yang dag ba skul ba ma byed so 
BO_K09_D0044-5_H0094-5:48a-10	de dag gis ni sngon 'khor ba na 'khor ba'i tshe /	48a	de dag gis ni sngon khor ba na khor ba tshe 
BO_K09_D0044-5_H0094-5:48a-11	'gro ba thams cad las khyad par du 'phags pa'i ye shes kyi sa la dmigs pa ma byas so //	48a	gro ba thams cad las khyad ba du phag ba ye shes kyi sa la dmigs ba ma byed so 
BO_K09_D0044-5_H0094-5:48a-12	de dag gis ni thams cad mkhyen pa nyid du 'gyur ba'i dge ba'i rtsa ba nye bar bsags pa ma byas so //	48a	de dag gis ni thams cad mkhyen ba nyid du gyur ba dge ba rtsa ba nye ba bsags ba ma byed so 
BO_K09_D0044-5_H0094-5:48b-0	de dag gis ni de bzhin gshegs @48b pa'i 'jig rten las 'das pa'i dge ba'i rtsa ba yongs su ma bsgrubs so //	48b	de dag gis ni de bzhin gshegs ba jig rten las da ba dge ba rtsa ba yongs su ma sgrub so 
BO_K09_D0044-5_H0094-5:48b-1	de dag gis ni sangs rgyas kyi zhing yongs su dag pa thams cad du rnam par 'phrul pa'i mngon par shes pa khong du ma chud do //	48b	de dag gis ni sangs rgya kyi zhing yongs su dag ba thams cad du rnam ba phrul ba mngon ba shes ba khong du ma chud do 
BO_K09_D0044-5_H0094-5:48b-2	de dag gis ni byang chub sems dpa'i mig gi lam gyis rnam par dmigs par bya ba 'jig rten las 'das pa thun mong ma yin pa'i byang chub tu dmigs pa'i dge ba'i rtsa ba byang chub sems dpa'i smon lam chen po las byung ba khong du chud	48b	de dag gis ni byang chub sems dpa mig gi lam gyis rnam ba dmigs ba byed ba jig rten las da ba thun mong ma yin ba byang chub tu dmigs ba dge ba rtsa ba byang chub sems dpa smon lam chen po las byung ba khong du chud 
BO_K09_D0044-5_H0094-5:48b-3	do // nyan thos dang / rang sangs rgyas kun gyis ni byang chub sems dpa' kun tu bzang po'i ye shes kyi mig gi lam gyis rnam par dmigs pa thun mong ma yin pa /	48b	do nyan thos dang rang sangs rgya kun gyis ni byang chub sems dpa kun tu bzang po ye shes kyi mig gi lam gyis rnam ba dmigs ba thun mong ma yin ba 
BO_K09_D0044-5_H0094-5:48b-4	de bzhin gshegs pa'i byin gyi rlabs las byung ba'i sgyu ma'i rnam pa'i chos nyid kyis grub pa /	48b	de bzhin gshegs ba byin gyi rlabs las byung ba sgyu ma rnam ba chos nyid kyis grub ba 
BO_K09_D0044-5_H0094-5:48b-5	byang chub sems dpa'i 'du shes sna tshogs yongs su 'dzin pa byin gyis rlob pa /	48b	byang chub sems dpa du shes sna tshogs yongs su dzin ba byin gyis rlob ba 
BO_K09_D0044-5_H0094-5:48b-6	byang chub sems dpa'i dga' ba'i shugs chen po rnam par 'phel bar byed pa khong du ma chud do //	48b	byang chub sems dpa dga ba shugs chen po rnam ba phel ba byed ba khong du ma chud do 
BO_K09_D0044-5_H0094-5:48b-7	de bas na nyan thos chen po mchog gi zung dang / bzang po'i zung la sogs pa de dag gis de bzhin gshegs pa'i rnam par 'phrul ba de mi mthong ngo //	48b	de ba na nyan thos chen po mchog gi zung dang bzang po zung la sogs ba de dag gis de bzhin gshegs ba rnam ba phrul ba de mi mthong ngo 
BO_K09_D0044-5_H0094-5:48b-8	mi thos so //	48b	mi thos so 
BO_K09_D0044-5_H0094-5:48b-9	mi shes so //	48b	mi shes so 
BO_K09_D0044-5_H0094-5:48b-10	khong du mi chud do //	48b	khong du mi chud do 
BO_K09_D0044-5_H0094-5:48b-11	mi rtogs so //	48b	mi rtogs so 
BO_K09_D0044-5_H0094-5:48b-12	mi rig go /	48b	mi rig go 
BO_K09_D0044-5_H0094-5:48b-13	yid mi ches so //	48b	yid mi ches so 
BO_K09_D0044-5_H0094-5:48b-14	mi sems so //	48b	mi sems so 
BO_K09_D0044-5_H0094-5:48b-15	rnam par mi lta'o //	48b	rnam ba mi lta 
BO_K09_D0044-5_H0094-5:48b-16	rtogs par mi lta'o //	48b	rtogs ba mi lta 
BO_K09_D0044-5_H0094-5:48b-17	nges par mi lta'o //	48b	nges ba mi lta 
BO_K09_D0044-5_H0094-5:48b-18	nye bar mi sems so //	48b	nye ba mi sems so 
BO_K09_D0044-5_H0094-5:48b-19	de ci'i phyir zhe na /	48b	de ci phyir zhe na 
BO_K09_D0044-5_H0094-5:48b-20	de ni sangs rgyas kyi spyod yul te /	48b	de ni sangs rgya kyi spyod yul te 
BO_K09_D0044-5_H0094-5:49a-0	nyan thos kyi spyod @49a *//	49a	nyan thos kyi spyod 
BO_K09_D0044-5_H0094-5:49a-1	yul ma yin no //	49a	yul ma yin no 
BO_K09_D0044-5_H0094-5:49a-2	de bas na nyan thos chen po de dag dze ta'i tshal de nyid na 'khod kyang /	49a	de ba na nyan thos chen po de dag dze ta tshal de nyid na khod kyang 
BO_K09_D0044-5_H0094-5:49a-3	sangs rgyas kyi rnam par 'phrul pa de dag mi mthong ste /	49a	sangs rgya kyi rnam ba phrul ba de dag mi mthong ste 
BO_K09_D0044-5_H0094-5:49a-4	de dag la de dang mthun pa'i dge ba'i rtsa ba med do //	49a	de dag la de dang mthun ba dge ba rtsa ba med do 
BO_K09_D0044-5_H0094-5:49a-5	de dag gis sangs rgyas kyi rnam par 'phrul pa de dag mthong du /	49a	de dag gis sangs rgya kyi rnam ba phrul ba de dag mthong du 
BO_K09_D0044-5_H0094-5:49a-6	de lta bu'i ye shes kyi mig rnam par ma dag go /	49a	de lta bu ye shes kyi mig rnam ba ma dag go 
BO_K09_D0044-5_H0094-5:49a-7	dmigs pa chung ngu la rgya chen po'i byin gyi rlabs kyis 'jug tu ting nge 'dzin de lta bu med do //	49a	dmigs ba chung ngu la rgya chen po byin gyi rlabs kyis jug tu ting nge dzin de lta bu med do 
BO_K09_D0044-5_H0094-5:49a-8	de dag shes pa dang / lta ba'am /	49a	de dag shes ba dang lta ba 
BO_K09_D0044-5_H0094-5:49a-9	khong du chud par bya ba'am /	49a	khong du chud ba byed ba 
BO_K09_D0044-5_H0094-5:49a-10	rtogs par bya ba'am /	49a	rtogs ba byed ba 
BO_K09_D0044-5_H0094-5:49a-11	rgyas par dgang bar bya ba'am /	49a	rgya ba geng ba byed ba 
BO_K09_D0044-5_H0094-5:49a-12	'jug par bya ba'am /	49a	jug ba byed ba 
BO_K09_D0044-5_H0094-5:49a-13	rnam par blta ba'am /	49a	rnam ba lta ba 
BO_K09_D0044-5_H0094-5:49a-14	nyams su myong bar bya ba'am /	49a	nyams su myong ba byed ba 
BO_K09_D0044-5_H0094-5:49a-15	gnan ba'am / rnam par mnan pa'am /	49a	gnon ba rnam ba gnon ba 
BO_K09_D0044-5_H0094-5:49a-16	gzhan gyis thos par bya ba'am /	49a	gzhan gyis thos ba byed ba 
BO_K09_D0044-5_H0094-5:49a-17	bstan par bya ba'am /	49a	ston ba byed ba 
BO_K09_D0044-5_H0094-5:49a-18	smos par bya ba'am /	49a	smos ba byed ba 
BO_K09_D0044-5_H0094-5:49a-19	yang dag par bstan par bya ba'am /	49a	yang dag ba ston ba byed ba 
BO_K09_D0044-5_H0094-5:49a-20	bstab par bya ba'am /	49a	stob ba byed ba 
BO_K09_D0044-5_H0094-5:49a-21	sbyin par bya ba'am /	49a	sbyin ba byed ba 
BO_K09_D0044-5_H0094-5:49a-22	de la sems can rnams yongs su bskul bar bya ba'am /	49a	de la sems can rnams yongs su skul ba byed ba 
BO_K09_D0044-5_H0094-5:49a-23	sbyar bar bya ba'am /	49a	sbyor ba byed ba 
BO_K09_D0044-5_H0094-5:49a-24	rab tu dgod par bya ba'am /	49a	rab tu god ba byed ba 
BO_K09_D0044-5_H0094-5:49a-25	sangs rgyas kyi rnam par 'phrul pa'i chos nyid la sems can dgod par bya bar yang de dag la de lta bu'i rnam par thar pa med do //	49a	sangs rgya kyi rnam ba phrul ba chos nyid la sems can god ba byed ba yang de dag la de lta bu rnam ba thar ba med do 
BO_K09_D0044-5_H0094-5:49a-26	de lta bu'i rdzu 'phrul med do //	49a	de lta bu rdzu phrul med do 
BO_K09_D0044-5_H0094-5:49a-27	de lta bu khyu mchog gi mthu med do //	49a	de lta bu khyu mchog gi mthu med do 
BO_K09_D0044-5_H0094-5:49a-28	de lta bu'i stobs med do //	49a	de lta bu stobs med do 
BO_K09_D0044-5_H0094-5:49a-29	de lta bu'i dbang med do //	49a	de lta bu dbang med do 
BO_K09_D0044-5_H0094-5:49a-30	de lta bu'i gnas med do //	49a	de lta bu gnas med do 
BO_K09_D0044-5_H0094-5:49a-31	de lta bu'i 'du shes med do //	49a	de lta bu du shes med do 
BO_K09_D0044-5_H0094-5:49b-0	de lta bu'i mig gi mthu @49b med do //	49b	de lta bu mig gi mthu med do 
BO_K09_D0044-5_H0094-5:49b-1	de lta bu'i ye shes med do //	49b	de lta bu ye shes med do 
BO_K09_D0044-5_H0094-5:49b-2	de ci'i phyir zhe na /	49b	de ci phyir zhe na 
BO_K09_D0044-5_H0094-5:49b-3	de dag ni de ltar nyan thos kyi theg pas byung ba /	49b	de dag ni de ltar nyan thos kyi theg ba byung ba 
BO_K09_D0044-5_H0094-5:49b-4	nyan thos kyi lam gyis yongs su grub pa /	49b	nyan thos kyi lam gyis yongs su grub ba 
BO_K09_D0044-5_H0094-5:49b-5	nyan thos kyi spyod pa'i dkyil 'khor yongs su rdzogs pa /	49b	nyan thos kyi spyod ba dkyil khor yongs su rdzogs ba 
BO_K09_D0044-5_H0094-5:49b-6	nyan thos kyi 'bras bu la gnas pa /	49b	nyan thos kyi bras bu la gnas ba 
BO_K09_D0044-5_H0094-5:49b-7	bden pa snang ba shes pas nges par rtogs pa /	49b	bden ba snang ba shes ba nges ba rtogs ba 
BO_K09_D0044-5_H0094-5:49b-8	yang dag pa'i mtha' la gnas pa /	49b	yang dag ba mtha la gnas ba 
BO_K09_D0044-5_H0094-5:49b-9	shin tu zhi ba'i mthar thug pa /	49b	shin tu zhi ba mthar thug ba 
BO_K09_D0044-5_H0094-5:49b-10	snying rje chen po'i bsam pa med pa /	49b	snying rje chen po bsam ba med ba 
BO_K09_D0044-5_H0094-5:49b-11	'jig rten thams cad la mi lta mi sdod pa /	49b	jig rten thams cad la mi lta mi sdod ba 
BO_K09_D0044-5_H0094-5:49b-12	rang gi don grub pa dag ste /	49b	rang gi don grub ba dag ste 
BO_K09_D0044-5_H0094-5:49b-13	de dag ni dze ta'i tshal de nyid du kun nas 'dus te 'khod la /	49b	de dag ni dze ta tshal de nyid du kun nas du te khod la 
BO_K09_D0044-5_H0094-5:49b-14	bcom ldan 'das kyi spyan snga dang / g-yas g-yon dang / snam logs na bcom ldan 'das la mngon du lta bar gnas kyang /	49b	joms ldan da kyi spyan snga dang g-yas g-yon dang snam logs na joms ldan da la mngon du lta ba gnas kyang 
BO_K09_D0044-5_H0094-5:49b-15	dze ta'i tshal der sangs rgyas kyi rnam par 'phrul pa de dag mthong bar ma gyur to //	49b	dze ta tshal der sangs rgya kyi rnam ba phrul ba de dag mthong ba ma gyur to 
BO_K09_D0044-5_H0094-5:49b-16	de ci'i phyir zhe na; thams cad mkhyen pa'i ye shes yang dag par ma bsgrubs pa dang / thams cad mkhyen pa'i ye shes yang dag par ma bsdus pa dang / thams cad mkhyen pa'i ye shes la yang dag par ma zhugs pa dang / thams cad mkhyen pa'i ye shes la smon lam yang dag par ma btab pa dang /	49b	de ci phyir zhe na; thams cad mkhyen ba ye shes yang dag ba ma sgrub ba dang thams cad mkhyen ba ye shes yang dag ba ma sdud ba dang thams cad mkhyen ba ye shes la yang dag ba ma jug ba dang thams cad mkhyen ba ye shes la smon lam yang dag ba ma debs ba dang 
BO_K09_D0044-5_H0094-5:49b-17	thams cad mkhyen pa'i ye shes mngon par ma bsgrubs pa dang / thams cad mkhyen pa'i ye shes yongs su ma bsgoms pa dang / thams cad mkhyen pa'i ye shes ma sbyangs pa de dag gis ni /	49b	thams cad mkhyen ba ye shes mngon ba ma sgrub ba dang thams cad mkhyen ba ye shes yongs su ma sgom ba dang thams cad mkhyen ba ye shes ma sbyong ba de dag gis ni 
BO_K09_D0044-5_H0094-5:50a-0	de bzhin gshegs pa'i ting nge 'dzin gyi rnam par 'phrul pa de la 'jug @50a *//	50a	de bzhin gshegs ba ting nge dzin gyi rnam ba phrul ba de la jug 
BO_K09_D0044-5_H0094-5:50a-1	cing rtogs par bya ba'am /	50a	cing rtogs ba byed ba 
BO_K09_D0044-5_H0094-5:50a-2	blta zhing khong du chud par bya bar mi nus so //	50a	lta zhing khong du chud ba byed ba mi nus so 
BO_K09_D0044-5_H0094-5:50a-3	de ci'i phyir zhe na /	50a	de ci phyir zhe na 
BO_K09_D0044-5_H0094-5:50a-4	de ni byang chub sems dpa' rigs dang ldan pa rnams kyi mig gi lam gyis blta ba yin gyi /	50a	de ni byang chub sems dpa rigs dang ldan ba rnams kyi mig gi lam gyis lta ba yin gyi 
BO_K09_D0044-5_H0094-5:50a-5	nyan thos kyi mig gis blta ba ma yin no //	50a	nyan thos kyi mig gis lta ba ma yin no 
BO_K09_D0044-5_H0094-5:50a-6	de bas na nyan thos chen po de dag dze ta'i tshal de nyid na 'khod kyang /	50a	de ba na nyan thos chen po de dag dze ta tshal de nyid na khod kyang 
BO_K09_D0044-5_H0094-5:50a-7	de bzhin gshegs pa'i rnam par 'phrul pa dang / sangs rgyas kyi byin gyi rlabs dang / sangs rgyas kyi zhing yongs su dag pa dang / byang chub sems dpa' kun nas 'dus pa'ang mthong bar ma gyur to //	50a	de bzhin gshegs ba rnam ba phrul ba dang sangs rgya kyi byin gyi rlabs dang sangs rgya kyi zhing yongs su dag ba dang byang chub sems dpa kun nas du ba mthong ba ma gyur to 
BO_K09_D0044-5_H0094-5:50a-8	de 'ang 'di lta ste /	50a	de mang di lta ste 
BO_K09_D0044-5_H0094-5:50a-9	dper na; gangg'a'i chu klung chen po'i ngogs pha rol tshu rol du yi dvags bkres pa dang / skom pas rab tu mnar ba /	50a	dper na; gangga chu klung chen po ngogs pha rol tshu rol du yi dvags bkres ba dang skom ba rab tu mnar ba 
BO_K09_D0044-5_H0094-5:50a-10	gcer ba / gos med pa /	50a	bcer ba gos med ba 
BO_K09_D0044-5_H0094-5:50a-11	lus kyi mdog dang / kha dog tshig cing 'chums pa dang / rlung dang nyi mas bskams pa /	50a	lus kyi mdog dang kha dog tshig cing chums ba dang rlung dang nyi mas skem ba 
BO_K09_D0044-5_H0094-5:50a-12	bya rog mang pos gtse ba /	50a	byed rog mang pos gtse ba 
BO_K09_D0044-5_H0094-5:50a-13	spyang ki dang / was mtho btsam pa brgya stong mang po kun nas 'dus kyang /	50a	spyang ki dang was mtho btsam ba brgya stong mang po kun nas du kyang 
BO_K09_D0044-5_H0094-5:50a-14	gangg'a'i chu klung chen po mi mthong ste /	50a	gangga chu klung chen po mi mthong ste 
