segmentnr	original	folio	stemmed
BO_T06_D4069:247b-16	rgyas pa'i phyir na zhes bya ba rgyas par 'byung ba'i tshigs su bcad pa'i don ni go ba yin no //	247b	rgya ba phyir na zhes byed ba rgya ba byung ba tshigs su gcod ba don ni go ba yin no 
BO_T06_D4069:247b-17	don bshad pa ni tshig gi don bshad pa'i phyogs shig bstan pa'i phyir ro zhes bya ba la /	247b	don chad ba ni tshig gi don chad ba phyogs shig ston ba phyir ro zhes byed ba la 
BO_T06_D4069:247b-18	tshig gi don bshad pa'i phyogs ni tshig gi don bshad pa'i phyogs so //	247b	tshig gi don chad ba phyogs ni tshig gi don chad ba phyogs so 
BO_T06_D4069:247b-19	tshig gi don bshad pa'i phyogs de bstan pa'i phyir ni bstan pa'i phyir te /	247b	tshig gi don chad ba phyogs de ston ba phyir ni ston ba phyir te 
BO_T06_D4069:247b-20	ched du tshig gi don bshad pa'i phyogs shig bstan pa'i phyir ro //	247b	ched du tshig gi don chad ba phyogs shig ston ba phyir ro 
BO_T06_D4069:247b-21	phyogs 'dis ni ste /	247b	phyogs dis ni ste 
BO_T06_D4069:247b-22	don gyi phyogs 'dis ni blo dang ldan pa rnams kyis tshig gzhan ma bstan pa rnams kyi don yang brtag par bya'o //	247b	don gyi phyogs dis ni blo dang ldan ba rnams kyis tshig gzhan ma ston ba rnams kyi don yang rtog ba byed 
BO_T06_D4069:248a-0	rnam par bshad pa rigs pa'i bshad pa las le'ur bcad pa @248a * //	248a	rnam ba chad ba rigs ba chad ba las leur gcod ba 
BO_T06_D4069:248a-1	gnyis so / //	248a	gnyis so 
BO_T06_D4069:248a-2	/ de ltar re zhig tshig gi don ni brjod pa gang gis brjod par bya ba gang yin pa ste zhes rgyas par gsungs pa dang / tshig gi don bshad pa'i phyogs shig bstan pa'i phyir mdo sde'i dum bu'i tshig brgya dag gi don yang bshad pa yin no //	248a	de ltar re jig tshig gi don ni rjod ba gang gis rjod ba byed ba gang yin ba ste zhes rgya ba gsungs ba dang tshig gi don chad ba phyogs shig ston ba phyir mdo sde dum bu tshig brgya dag gi don yang chad ba yin no 
BO_T06_D4069:248a-3	gzhan yang rnam pa bzhi dag gis tshig gi don rig par bya ste zhes bya ba rgyas par 'byung ba la /	248a	gzhan yang rnam ba bzhi dag gis tshig gi don rig ba byed ste zhes byed ba rgya ba byung ba la 
BO_T06_D4069:248a-4	bstan du yod pa dang / bstan du med pa la sogs pa'i rnam pa'i rab tu dbye ba zhes bya ba la sogs pa'i sgras ni dge ba dang / mi dge ba dang / lung du ma bstan pa dang / 'dod pa dang / gzugs dang /	248a	ston du yod ba dang ston du med ba la sogs ba rnam ba rab tu byed ba zhes byed ba la sogs ba sgras ni dge ba dang mi dge ba dang lung du ma ston ba dang dod ba dang gzugs dang 
BO_T06_D4069:248a-5	gzugs med pa dang / rab tu ldan pa dang / mi ldan pa la sogs pa'o //	248a	gzugs med ba dang rab tu ldan ba dang mi ldan ba la sogs ba 
BO_T06_D4069:248a-6	so so yang dag par rig pa'i nye rgyu yang byas pa yin no zhes bya ba ni chos so so yang dag par rig pa la sogs pa so so yang dag par rig pa bzhi po dag gi nye rgyu ste /	248a	so so yang dag ba rig ba nye rgyu yang byed ba yin no zhes byed ba ni chos so so yang dag ba rig ba la sogs ba so so yang dag ba rig ba bzhi po dag gi nye rgyu ste 
BO_T06_D4069:248a-7	rgyu yang bstan pa yin no //	248a	rgyu yang ston ba yin no 
BO_T06_D4069:248a-8	ji lta zhe na /	248a	ji lta zhe na 
BO_T06_D4069:248a-9	tshig gi don gyi rnam grangs kyis ni chos so so yang dag par rig pa'i nye rgyu byas pa yin no //	248a	tshig gi don gyi rnam grangs kyis ni chos so so yang dag ba rig ba nye rgyu byed ba yin no 
BO_T06_D4069:248a-10	mtshan nyid kyis ni don so sor yang dag par rig pa yin /	248a	mtshan nyid kyis ni don so sor yang dag ba rig ba yin 
BO_T06_D4069:248a-11	nges pa'i tshig gis ni nges pa'i tshig so so yang dag par rig pa yin /	248a	nges ba tshig gis ni nges ba tshig so so yang dag ba rig ba yin 
BO_T06_D4069:248a-12	rab tu dbye bas ni spobs pa so so yang dag par rig pa yin no //	248a	rab tu byed ba ni spobs ba so so yang dag ba rig ba yin no 
BO_T06_D4069:248a-13	rnam pa bzhi dag gis tshig gi don rig par bya ste zhes bya ba 'di ni nges pa med do //	248a	rnam ba bzhi dag gis tshig gi don rig ba byed ste zhes byed ba di ni nges ba med do 
BO_T06_D4069:248a-14	gdul ba'i khyad par la ltos nas len 'ga' ni kha cig bshad par bya ste /	248a	gdul ba khyad ba la ltos nas len ga ni kha cig chad ba byed ste 
BO_T06_D4069:248a-15	dper na bza' blta bu'i mdo las 'byung ba lta bu'o //	248a	dper na bza lta bu mdo las byung ba lta bu 
BO_T06_D4069:248a-16	don snga phyi 'brel pa'i mtshams sbyor ba zhes bya ba ni don snga ma dang phyi mar 'brel pa ni don snga phyi 'brel pa ste /	248a	don snga phyi brel ba mtshams sbyor ba zhes byed ba ni don snga ma dang phyi mar brel ba ni don snga phyi brel ba ste 
BO_T06_D4069:248a-17	de nyid mtshams sbyar ba yin no //	248a	de nyid mtshams sbyor ba yin no 
BO_T06_D4069:248a-18	dge slong dag 'phags pa'i chos kyi phyag rgya rtogs pa dang / mthong ba shin tu rnam par dag pa bshad par bya'o zhes gsungs nas de'i rtogs pa gsungs par mjug thogs kho nar bka' stsal pa /	248a	dge slong dag phag ba chos kyi phyag rgya rtogs ba dang mthong ba shin tu rnam ba dag ba chad ba byed zhes gsungs nas de rtogs ba gsungs ba mjug thogs kho nar bka stsal ba 
BO_T06_D4069:248a-19	dge slong dag gang zhig 'di skad du bdag gis ni stong pa nyid dang / mtshan ma med pa nyid dang / cung zad med pa nyid ma thob par mngon pa'i nga rgyal med pa'i ye shes bskyed par bya'o zhes zer ba ni tshig tsam ste zhes rgyas par 'byung ba 'di la /	248a	dge slong dag gang jig di skad du bdag gis ni stong ba nyid dang mtshan ma med ba nyid dang cung zad med ba nyid ma thob ba mngon ba nga rgyal med ba ye shes skyed ba byed zhes zer ba ni tshig tsam ste zhes rgya ba byung ba di la 
BO_T06_D4069:248a-20	mtshams sbyar ba brjod par bya'o //	248a	mtshams sbyor ba rjod ba byed 
BO_T06_D4069:248a-21	mtshams sbyor ba ni 'brel pa yin no //	248a	mtshams sbyor ba ni brel ba yin no 
BO_T06_D4069:248b-0	'phags pa'i chos kyi phyag rgya @248b ni stong pa nyid dang / mtshan ma med pa nyid dang / cung zad med pa nyid do //	248b	phag ba chos kyi phyag rgya ni stong ba nyid dang mtshan ma med ba nyid dang cung zad med ba nyid do 
BO_T06_D4069:248b-1	de la stong pa nyid ni bdag med pa dang / stong pa nyid kyi rnam pa gnyis dang mtshungs par ldan pa'i ting nge 'dzin rnam pa gnyis can yin no //	248b	de la stong ba nyid ni bdag med ba dang stong ba nyid kyi rnam ba gnyis dang mtshungs ba ldan ba ting nge dzin rnam ba gnyis can yin no 
BO_T06_D4069:248b-2	mtshan ma med pa nyid ni 'gog pa'i rnam pa rnams dang mtshungs par ldan pa'i ting nge 'dzin rnam pa bzhi can yin te /	248b	mtshan ma med ba nyid ni gog ba rnam ba rnams dang mtshungs ba ldan ba ting nge dzin rnam ba bzhi can yin te 
BO_T06_D4069:248b-3	mya ngan las 'das pa ni mtshan ma bcu dang 'bral ba'i phyir mtshan ma med pa yin no //	248b	mya ngan las da ba ni mtshan ma chu dang bral ba phyir mtshan ma med ba yin no 
BO_T06_D4069:248b-4	de la dmigs pa'i ting nge 'dzin ni mtshan ma med pa can yin no //	248b	de la dmigs ba ting nge dzin ni mtshan ma med ba can yin no 
BO_T06_D4069:248b-5	cung zad med pa nyid la cung zad ni 'dod chags cung zad dang / zhe sdang cung zad dang gti mug cung zad de /	248b	cung zad med ba nyid la cung zad ni dod chags cung zad dang zhe sdang cung zad dang gti mug cung zad de 
BO_T06_D4069:248b-6	'di la cung zad yod pa ma yin pas cung zad med pa yin no //	248b	di la cung zad yod ba ma yin ba cung zad med ba yin no 
BO_T06_D4069:248b-7	de'i dngos po ni cung zad med pa nyid de /	248b	de dngos po ni cung zad med ba nyid de 
BO_T06_D4069:248b-8	de ni spangs pa yin no //	248b	de ni spong ba yin no 
BO_T06_D4069:248b-9	rtogs pa ni zag pa med pa'i shes rab kyis khong du chud pa'o //	248b	rtogs ba ni zag ba med ba shes rab kyis khong du chud ba 
BO_T06_D4069:248b-10	gzhi mthong ba ma gtogs par su zhig dad par 'gyur /	248b	gzhi mthong ba ma gtogs ba su jig dad ba gyur 
BO_T06_D4069:248b-11	su zhig yid ches par 'gyur zhes gsungs nas /	248b	su jig yid ches ba gyur zhes gsungs nas 
BO_T06_D4069:248b-12	nyi ma bdun 'char ba'i mdo sde de nyid las /	248b	nyi ma bdun char ba mdo sde de nyid las 
BO_T06_D4069:248b-13	dge slong dag sngon byung ba na ston pa po spyan legs zhes bya ba zhig byung bar gyur to zhes 'byung ba'i mtshams sbyar ba yang gang yin zhe na /	248b	dge slong dag sngon byung ba na ston ba po spyan legs zhes byed ba jig byung ba gyur to zhes byung ba mtshams sbyor ba yang gang yin zhe na 
BO_T06_D4069:248b-14	spyan legs kyi skyes pa'i rabs brjod pa las bstan pa yin no //	248b	spyan legs kyi skye ba rabs rjod ba las ston ba yin no 
BO_T06_D4069:248b-15	don snga phyi'i 'brel pa'i mtshams sbyor ba ste dang po'o //	248b	don snga phyi brel ba mtshams sbyor ba ste dang po 
BO_T06_D4069:248b-16	de las te /	248b	de las te 
BO_T06_D4069:248b-17	nyi ma bdun 'char ba'i mdo sde nyid las gzhi mthong ba ma gtogs par su zhig dad par 'gyur /	248b	nyi ma bdun char ba mdo sde nyid las gzhi mthong ba ma gtogs ba su jig dad ba gyur 
BO_T06_D4069:248b-18	su zhig yid ches par 'gyur zhes gsungs nas te /	248b	su jig yid ches ba gyur zhes gsungs nas te 
BO_T06_D4069:248b-19	bden pa mthong ba ma gtogs par zhes gsungs nas /	248b	bden ba mthong ba ma gtogs ba zhes gsungs nas 
BO_T06_D4069:248b-20	dge slong dag sngon byung ba na ston pa po spyan legs zhes bya ba zhig byung bar gyur ro zhes bya ba ston pa po spyan legs kyi skyes pa'i rabs brjod pa'i mtshams sbyar ba yang gang yin /	248b	dge slong dag sngon byung ba na ston ba po spyan legs zhes byed ba jig byung ba gyur ro zhes byed ba ston ba po spyan legs kyi skye ba rabs rjod ba mtshams sbyor ba yang gang yin 
BO_T06_D4069:248b-21	don snga phyir 'brel pa'i mtshams sbyar ba ste /	248b	don snga phyir brel ba mtshams sbyor ba ste 
BO_T06_D4069:248b-22	dang po bshad zin to //	248b	dang po chad zin to 
BO_T06_D4069:248b-23	snga phyi nyid kyi go rims kyi mtshams sbyar ba zhes bya ba la /	248b	snga phyi nyid kyi go rims kyi mtshams sbyor ba zhes byed ba la 
BO_T06_D4069:248b-24	snga phyi'i dngos po ni snga phyi nyid do //	248b	snga phyi dngos po ni snga phyi nyid do 
BO_T06_D4069:248b-25	snga ma dang phyi ma nyid kyi go rims na snga phyi nyid kyi go rims so //	248b	snga ma dang phyi ma nyid kyi go rims na snga phyi nyid kyi go rims so 
BO_T06_D4069:248b-26	de nyid mtshams sbyar ba yin pas snga phyi nyid kyi go rims kyi mtshams sbyar ba yin no //	248b	de nyid mtshams sbyor ba yin ba snga phyi nyid kyi go rims kyi mtshams sbyor ba yin no 
BO_T06_D4069:249a-0	de bzhin du bslab pa gsum rnams las kyang lhag ma'i tshul khrims kyi bslab pa dang / lhag @249a * //	249a	de bzhin du bslab ba gsum rnams las kyang lhag ma tshul khrims kyi bslab ba dang lhag 
BO_T06_D4069:249a-1	pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa zhes 'byung ba tshul khrims dang / ting nge 'dzin dang shes rab kyi rang bzhin de rnams las ci'i phyir tshul khrims kyi 'og tu ting nge 'dzin dang shes rab bstan pa ji ltar zhe na /	249a	ba sems kyi bslab ba dang lhag ba shes rab kyi bslab ba zhes byung ba tshul khrims dang ting nge dzin dang shes rab kyi rang bzhin de rnams las ci phyir tshul khrims kyi g tu ting nge dzin dang shes rab ston ba ji ltar zhe na 
BO_T06_D4069:249a-2	tshul khrims kyi 'og tu ting nge 'dzin bstan pa ni lhag pa'i tshul khrims kyi bslab pa dang / lhag pa'i sems kyi bslab pa zhes 'byung ba yin no //	249a	tshul khrims kyi g tu ting nge dzin ston ba ni lhag ba tshul khrims kyi bslab ba dang lhag ba sems kyi bslab ba zhes byung ba yin no 
BO_T06_D4069:249a-3	ting nge 'dzin gyi 'og tu shes rab bstan pa ni lhag pa'i sems kyi bslab pa dang / lhag pa'i shes rab kyi bslab pa zhes 'byung ba yin no //	249a	ting nge dzin gyi g tu shes rab ston ba ni lhag ba sems kyi bslab ba dang lhag ba shes rab kyi bslab ba zhes byung ba yin no 
BO_T06_D4069:249a-4	snga phyi nyid kyi go rims kyi mtshams sbyar ba bshad par bya ste /	249a	snga phyi nyid kyi go rims kyi mtshams sbyor ba chad ba byed ste 
BO_T06_D4069:249a-5	dper brjod pa'i mdo sde'i dum bu 'di rnams te /	249a	dper rjod ba mdo sde dum bu di rnams te 
BO_T06_D4069:249a-6	dge slong dag 'phags pa'i chos kyi phyag rgya rtogs pa dang zhes bya ba rgyas par gsungs pa gang yin pa de dag gi mtshams sbyar ba ji ltar rig par bya'o //	249a	dge slong dag phag ba chos kyi phyag rgya rtogs ba dang zhes byed ba rgya ba gsungs ba gang yin ba de dag gi mtshams sbyor ba ji ltar rig ba byed 
BO_T06_D4069:249a-7	don ni 'di yin te /	249a	don ni di yin te 
BO_T06_D4069:249a-8	gang zhe na /	249a	gang zhe na 
BO_T06_D4069:249a-9	de'i tshe na yang zhes bya ba la rgyas par 'byung ba yin no //	249a	de tshe na yang zhes byed ba la rgya ba byung ba yin no 
BO_T06_D4069:249a-10	don che ba nyid dang / rnyed par dka' ba nyid du yongs su bstan pa'i phyir te zhes bya ba ni don che ba nyid du yongs su bstan pa'i phyir dang / rnyed par dka' ba nyid du yongs su bstan pa'i phyir ro //	249a	don che ba nyid dang rnyed ba dka ba nyid du yongs su ston ba phyir te zhes byed ba ni don che ba nyid du yongs su ston ba phyir dang rnyed ba dka ba nyid du yongs su ston ba phyir ro 
BO_T06_D4069:249a-11	mi rtag pa nyid du yongs su bstan pa de don che ba nyid du yongs su bstan pa'i phyir ni mdo sde 'di nyid las rgyas par gsungs nas /	249a	mi rtag ba nyid du yongs su ston ba de don che ba nyid du yongs su ston ba phyir ni mdo sde di nyid las rgya ba gsungs nas 
BO_T06_D4069:249a-12	dge slong dag ngas da ni nyan thos rnams la shin tu mthar thug pa'i chos shin tu dri ma med pa shin tu tshangs par spyod pa'i mthar gtugs pa bshad par bya'o //	249a	dge slong dag ngas da ni nyan thos rnams la shin tu mthar thug ba chos shin tu dri ma med ba shin tu tshangs ba spyod ba mthar gtugs ba chad ba byed 
BO_T06_D4069:249a-13	rnyed par dka' ba nyid du yongs su bstan pa'i phyir ni gang sngon ma bshad pa da bshad pas so //	249a	rnyed ba dka ba nyid du yongs su ston ba phyir ni gang sngon ma chad ba da chad ba so 
BO_T06_D4069:249a-14	snga ma snga ma la rnam par spyod pa'i phyir ni snga ma snga ma la yang yongs su rtogs pa'i phyir zhes bya ba'i tha tshig go //	249a	snga ma snga ma la rnam ba spyod ba phyir ni snga ma snga ma la yang yongs su rtogs ba phyir zhes byed ba tha tshig go 
BO_T06_D4069:249a-15	de ltar bshad pa yin te zhes bya ba ni ji ltar mngon par rtogs pa de ltar zhes bya ba'i tha tshig go //	249a	de ltar chad ba yin te zhes byed ba ni ji ltar mngon ba rtogs ba de ltar zhes byed ba tha tshig go 
BO_T06_D4069:249a-16	yongs ni zhes bya ba rgyas par 'byung ba yin no //	249a	yongs ni zhes byed ba rgya ba byung ba yin no 
BO_T06_D4069:249a-17	rgyu rnam pa bcu dag gis bslab pa rnam pa gsum po dag bstan du zin kyang tshul khrims dang / ting nge 'dzin gyi 'og tu ting nge 'dzin dang shes rab bstan pa gang yin pa'i go rims ni 'di ltar tshul khrims dang ldan na sems mnyam par 'jog go zhes bya ba rgyas par 'byung ba de nyid bzang po yin no //	249a	rgyu rnam ba chu dag gis bslab ba rnam ba gsum po dag ston du zin kyang tshul khrims dang ting nge dzin gyi g tu ting nge dzin dang shes rab ston ba gang yin ba go rims ni di ltar tshul khrims dang ldan na sems mnyam ba jog go zhes byed ba rgya ba byung ba de nyid bzang po yin no 
BO_T06_D4069:249b-0	rgyu rnam @249b pa bcu rnams las sdom brtson rnam pa gsum gyi rgyu nyid kyis yin te zhes bya ba ni rgyu dang dngos po yin pa nas /	249b	rgyu rnam ba chu rnams las sdom brtson rnam ba gsum gyi rgyu nyid kyis yin te zhes byed ba ni rgyu dang dngos po yin ba nas 
BO_T06_D4069:249b-1	gnyis 'byung ba'i rgyu nyid dang / mnyam par 'jog pa dang / rnam par grol bar byed pas kyang yin te zhes bya ba'i bar ni rgyu bcu pa yin no //	249b	gnyis byung ba rgyu nyid dang mnyam ba jog ba dang rnam ba grol ba byed ba kyang yin te zhes byed ba ba ni rgyu chu ba yin no 
BO_T06_D4069:249b-2	'chal ba'i tshul khrims yang dag par sdom pa'i phyir ni sdom brtson dang po'o //	249b	chal ba tshul khrims yang dag ba sdom ba phyir ni sdom brtson dang po 
BO_T06_D4069:249b-3	de'i rgyu nyid du brjod pa ni lhag pa'i tshul khrims kyi bslab pa yin te /	249b	de rgyu nyid du rjod ba ni lhag ba tshul khrims kyi bslab ba yin te 
BO_T06_D4069:249b-4	thams cad la sbyar bar bya'o //	249b	thams cad la sbyor ba byed 
BO_T06_D4069:249b-5	yul la yang dag par sdom pa'i phyir ni gnyis pa ste /	249b	yul la yang dag ba sdom ba phyir ni gnyis ba ste 
BO_T06_D4069:249b-6	de'i rgyu nyid ni lhag pa'i sems kyi bslab pa'o //	249b	de rgyu nyid ni lhag ba sems kyi bslab ba 
BO_T06_D4069:249b-7	nyon mongs pa yang dag par sdom pa'i phyir ni gsum pa yin te /	249b	nyon mongs ba yang dag ba sdom ba phyir ni gsum ba yin te 
BO_T06_D4069:249b-8	de'i rgyu nyid ni lhag pa'i shes rab kyi bslab pa'o //	249b	de rgyu nyid ni lhag ba shes rab kyi bslab ba 
BO_T06_D4069:249b-9	spong ba yang dag par len pa ni mi tshangs par spyod pa spong ba yang dag par len pa gang yin pa ste /	249b	spong ba yang dag ba len ba ni mi tshangs ba spyod ba spong ba yang dag ba len ba gang yin ba ste 
BO_T06_D4069:249b-10	de'i rgyu nyid ni lhag pa'i tshul khrims kyi bslab pa'o //	249b	de rgyu nyid ni lhag ba tshul khrims kyi bslab ba 
BO_T06_D4069:249b-11	de bar skabs su spong ba ni mi tshangs par spyod pa de bar skabs te de dus chung zad spong ba gang yin pa ste /	249b	de ba skabs su spong ba ni mi tshangs ba spyod ba de ba skabs te de dus chung zad spong ba gang yin ba ste 
BO_T06_D4069:249b-12	de'i rgyu nyid du bstan pa ni lhag pa'i sems kyi bslab pa yin no //	249b	de rgyu nyid du ston ba ni lhag ba sems kyi bslab ba yin no 
BO_T06_D4069:249b-13	de gtan du spong ba ni mi tshangs par spyod pa de gtan du spong ba'o //	249b	de gtan du spong ba ni mi tshangs ba spyod ba de gtan du spong ba 
BO_T06_D4069:249b-14	de'i rgyu nyid du brjod pa ni lhag pa'i shes rab kyi bslab pa'o //	249b	de rgyu nyid du rjod ba ni lhag ba shes rab kyi bslab ba 
BO_T06_D4069:249b-15	kun nas nyon mongs pa rnam pa gsum gyi gnyen pos kyang bslab pa gsum po dag go rims ji lta ba bzhin yin no //	249b	kun nas nyon mongs ba rnam ba gsum gyi gnyen pos kyang bslab ba gsum po dag go rims ji lta ba bzhin yin no 
BO_T06_D4069:249b-16	ngan 'gro dang bde 'gro gnod pa dang bcas pa dang / gnod pa med pa'i gnyen pos kyang yin te zhes bya ba ni dud 'gro ba'i gnyen po dang / bde 'gro gnod pa dang bcas pa'i gnyen po dang / bde 'gro gnod pa med pa'i gnyen pos kyang bslab pa gsum po dag go rims bzhin du ji lta ba bzhin yin no //	249b	ngan gro dang bde gro gnod ba dang cha ba dang gnod ba med ba gnyen pos kyang yin te zhes byed ba ni dud gro ba gnyen po dang bde gro gnod ba dang cha ba gnyen po dang bde gro gnod ba med ba gnyen pos kyang bslab ba gsum po dag go rims bzhin du ji lta ba bzhin yin no 
BO_T06_D4069:249b-17	nag po dang / 'dren ma dang / dkar po'i gnyen pos kyang yin te zhes bya ba ni las nag po'i gnyen po dang / las 'dren ma'i gnyen po dang / las dkar po'i gnyen pos kyang bslab pa gsum po dag go rims bzhin du ji lta ba bzhin no //	249b	nag po dang bgrang ma dang dkar po gnyen pos kyang yin te zhes byed ba ni las nag po gnyen po dang las bgrang ma gnyen po dang las dkar po gnyen pos kyang bslab ba gsum po dag go rims bzhin du ji lta ba bzhin no 
BO_T06_D4069:249b-18	de las gzhan pa'i 'dod pa'i khams su rnam par smin par byed pa zhes bya ba la /	249b	de las gzhan ba dod ba khams su rnam ba smin ba byed ba zhes byed ba la 
BO_T06_D4069:249b-19	sems can dmyal ba de las gzhan pa'i 'dod pa'i khams ni de las gzhan pa'i 'dod pa'i khams te /	249b	sems can dmyal ba de las gzhan ba dod ba khams ni de las gzhan ba dod ba khams te 
BO_T06_D4069:250a-0	der rnam par smin par byed pas na de las gzhan pa'i 'dod pa'i @250a * //	250a	der rnam ba smin ba byed ba na de las gzhan ba dod ba 
BO_T06_D4069:250a-1	khams su rnam par smin par byed pa'o //	250a	khams su rnam ba smin ba byed ba 
BO_T06_D4069:250a-2	de'i gnyen po nyid ni zhes bya ba rgyas par 'byung ba ni nyon mongs pa gsum po de rnams kyi gnyen po nyid ni bslab pa gsum rnams yin no //	250a	de gnyen po nyid ni zhes byed ba rgya ba byung ba ni nyon mongs ba gsum po de rnams kyi gnyen po nyid ni bslab ba gsum rnams yin no 
BO_T06_D4069:250a-3	ji lta zhe na /	250a	ji lta zhe na 
BO_T06_D4069:250a-4	dug gi ljon shing rabs bskor ba dang / bcad pa dang dbyung ba'i tshul gyis yin te /	250a	dug gi ljon shing rabs skor ba dang gcod ba dang byin ba tshul gyis yin te 
BO_T06_D4069:250a-5	zil gyis gnon pa'i gnas skabs dang po'i gnyen por 'gyur ba ni dug gi ljon shing rabs bskor ba'i tshul gyis so //	250a	zil gyis gnon ba gnas skabs dang po gnyen por gyur ba ni dug gi ljon shing rabs skor ba tshul gyis so 
BO_T06_D4069:250a-6	kun du rgyu'i gnas skabs gnyis pa'i gnyen por 'gyur ba ni bcad pa'i tshul gyis so //	250a	kun du rgyu gnas skabs gnyis ba gnyen por gyur ba ni gcod ba tshul gyis so 
