segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:36a-8	bu / khyod bcom ldan 'das kyis lhung bzed kyi pham phabs za 'am /	bu khyod joms ldan da kyis lhung bzed kyi pham phabs za mang 
BO_K01_D0003-4_H0003-4:36a-9	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:36a-10	'tshal lo; ;bcom ldan 'das kyis de la lhung bzed kyi pham phabs stsal ba dang / ji tsam na des nyung ngur mthong nas des bsam pa /	tshal lo; ;bcom ldan da kyis de la lhung bzed kyi pham phabs stsal ba dang ji tsam na des nyung ngur mthong nas des bsam ba 
BO_K01_D0003-4_H0003-4:36a-11	bdag la bcom ldan 'das 'jig rten gsum gyi bla mas brgya lam na dgongs su zin kyang lhung bzed kyi pham phabs chung ngu zhig bzhag go /	bdag la joms ldan da jig rten gsum gyi bla mas brgya lam na dgongs su zin kyang lhung bzed kyi pham phabs chung ngu jig jog go 
BO_K01_D0003-4_H0003-4:36a-12	snyam mo // bcom ldan 'das kyis de'i sems thugs kyis mkhyen nas bka' stsal pa /	snyam mo joms ldan da kyis de sems thugs kyis mkhyen nas bka stsal ba 
BO_K01_D0003-4_H0003-4:36a-13	bu legs 'ongs /	bu legs ngs 
BO_K01_D0003-4_H0003-4:36a-14	gal te khyod ri rab tsam gyi kham dag dang / rgya mtsho chen po tsam gyi ltos za bar byed na yang ji srid du khyod tshim par ma gyur pa de srid du de bzhin gshegs pa'i lhung bzed kyi pham phabs zad par mi 'gyur ro //	gal te khyod ri rab tsam gyi kham dag dang rgya mtsho chen po tsam gyi ltos za ba byed na yang ji srid du khyod tshim ba ma gyur ba de srid du de bzhin gshegs ba lhung bzed kyi pham phabs zad ba mi gyur ro 
BO_K01_D0003-4_H0003-4:36a-15	des bcom ldan 'das kyi lhung bzed kyi pham phabs zos pa dang / de tshim par gyur nas /	des joms ldan da kyi lhung bzed kyi pham phabs zos ba dang de tshim ba gyur nas 
BO_K01_D0003-4_H0003-4:36a-16	de bcom ldan 'das kyi zhal du blta bar brtsams pa dang / bcom ldan 'das kyis bka' stsal pa /	de joms ldan da kyi zhal du lta ba brtsams ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:36a-17	bu legs 'ongs /	bu legs ngs 
BO_K01_D0003-4_H0003-4:36a-18	tshim mam / bcom ldan 'das /	tshim mam joms ldan da 
BO_K01_D0003-4_H0003-4:36a-19	tshim mo // kham tha ma longs shig dang / mi snang bar 'gyur ro //	tshim mo kham tha ma longs shig dang mi snang ba gyur ro 
BO_K01_D0003-4_H0003-4:36a-20	des de blangs nas mi snang bar gyur to //	des de blangs nas mi snang ba gyur to 
BO_K01_D0003-4_H0003-4:36b-0	khyim bdag mgon med zas @36b sbyin gyis gsol pa /	khyim bdag mgon med zas sbyin gyis gsol ba 
BO_K01_D0003-4_H0003-4:36b-1	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:36b-2	'di su lags /	di su lags 
BO_K01_D0003-4_H0003-4:36b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:36b-4	khyim bdag chu srin byis pa gsod kyi ri ba khyim bdag rtog ldan gyi bu yin no //	khyim bdag chu srin byis ba gsod kyi ri ba khyim bdag rtogs ldan gyi bu yin no 
BO_K01_D0003-4_H0003-4:36b-5	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:36b-6	'o na bdag gi chung po grogs kyi bu lags so //	mang na bdag gi chung po grogs kyi bu lags so 
BO_K01_D0003-4_H0003-4:36b-7	khyim bdag / de yin no //	khyim bdag de yin no 
BO_K01_D0003-4_H0003-4:36b-8	de nas bcom ldan 'das kyi yon bshad pa mdzad nas gdan las bzhengs te gshegs pa dang / srid pa tha ma pa'i sems can de /	de nas joms ldan da kyi yon chad ba mdzad nas gdan las bzhengs te gshegs ba dang srid ba tha ma ba sems can de 
BO_K01_D0003-4_H0003-4:36b-9	bcom ldan 'das kyi slad bzhin slad bzhin rjes su 'brang zhing song nas /	joms ldan da kyi slad bzhin slad bzhin rjes su brang zhing gro nas 
BO_K01_D0003-4_H0003-4:36b-10	bcom ldan 'das gtsug lag khang du gshegs te dge slong gi dge 'dun gyi gong du gdan bshams pa nyid la bzhugs pa dang / legs 'ongs kyang bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	joms ldan da gtsug lag khang du gshegs te dge slong gi dge dun gyi gong du gdan bshams ba nyid la bzhugs ba dang legs ngs kyang joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:36b-11	bcom ldan 'das kyis de'i las sbyang bar bya'o //	joms ldan da kyis de las sbyong ba byed 
BO_K01_D0003-4_H0003-4:36b-12	snyam du dgongs nas /	snyam du dgongs nas 
BO_K01_D0003-4_H0003-4:36b-13	de nas bcom ldan 'das kyis legs 'ongs la bka' stsal pa /	de nas joms ldan da kyis legs ngs la bka stsal ba 
BO_K01_D0003-4_H0003-4:36b-14	legs 'ongs / khyod la karsha pa na dag yod dam /	legs ngs khyod la karsha ba na dag yod dam 
BO_K01_D0003-4_H0003-4:36b-15	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:36b-16	ma mchis so //	ma mchis so 
BO_K01_D0003-4_H0003-4:36b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:36b-18	bu / gos kyi grar ltos shig /	bu gos kyi grar ltos shig 
BO_K01_D0003-4_H0003-4:36b-19	des bltas pa dang / ji tsam na karsha pa na gnyis yod par mthong nas des gsol ba /	des lta ba dang ji tsam na karsha ba na gnyis yod ba mthong nas des gsol ba 
BO_K01_D0003-4_H0003-4:36b-20	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:36b-21	mchis so // bcom ldan 'das kyis bka' stsal pa /	mchis so joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:36b-22	bu / song la kun dga' ra ba pa rgyal bu dum pa'i gan nas autpa la sngon po dag khyer te shog cig /	bu gro la kun dga ra ba ba rgyal bu dum ba gan nas autpa la sngon po dag khyer te shog cig 
BO_K01_D0003-4_H0003-4:37a-0	des bcom ldan 'das bka' bzhin 'tshal zhes @37a *//	des joms ldan da bka bzhin tshal zhes 
BO_K01_D0003-4_H0003-4:37a-1	bcom ldan 'das las mnyan nas kun dga' ra ba pa rgyal bu dum pa ga la ba der song ba dang / rgyal bu dum pas de thag ring po kho na nas 'ong ba mthong nas des bsam pa /	joms ldan da las nyan nas kun dga ra ba ba rgyal bu dum ba ga la ba der gro ba dang rgyal bu dum ba de thag ring po kho na nas ng ba mthong nas des bsam ba 
BO_K01_D0003-4_H0003-4:37a-2	nyes 'ongs 'di gshed nas 'dir 'ongs pas /	nyes ngs di gshed nas dir ngs ba 
BO_K01_D0003-4_H0003-4:37a-3	bdag la gnod pa 'byung bar 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur ro //	bdag la gnod ba byung ba gyur ba gang yin ba de lta bu gnas yod ba gyur ro 
BO_K01_D0003-4_H0003-4:37a-4	snyam nas des smras pa /	snyam nas des smras ba 
BO_K01_D0003-4_H0003-4:37a-5	nyes 'ongs / kun dga'i ra bar ma 'jug cig /	nyes ngs kun dga ra ba ma jug cig 
BO_K01_D0003-4_H0003-4:37a-6	legs 'ongs kyis tshigs su bcad pa smras pa /	legs ngs kyis tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:37a-7	bdag ni autpal mi sgrub ste //	bdag ni autpal mi sgrub ste 
BO_K01_D0003-4_H0003-4:37a-8	padma bdag la dgongs pa med //	padma bdag la dgongs ba med 
BO_K01_D0003-4_H0003-4:37a-9	kho bo kun mkhyen grags ldan pa //	kho bo kun mkhyen grags ldan ba 
BO_K01_D0003-4_H0003-4:37a-10	thub pa'i dbang po'i pho nya yin //	thub ba dbang po pho nya yin 
BO_K01_D0003-4_H0003-4:37a-11	dum pas tshigs su bcad pa smras pa /	dum ba tshigs su gcod ba smras ba 
BO_K01_D0003-4_H0003-4:37a-12	gal te thub pa zhi bdag nyid //	gal te thub ba zhi bdag nyid 
BO_K01_D0003-4_H0003-4:37a-13	lha mi rnams kyi mchod gnas kyi //	lha mi rnams kyi mchod gnas kyi 
BO_K01_D0003-4_H0003-4:37a-14	mchod pa'i gnas kyis ches mchod pa'i //	mchod ba gnas kyis ches mchod ba 
BO_K01_D0003-4_H0003-4:37a-15	pho nya lags na tshur gshegs byon //	pho nya lags na tshur gshegs byon 
BO_K01_D0003-4_H0003-4:37a-16	dum pas smras pa /	dum ba smras ba 
BO_K01_D0003-4_H0003-4:37a-17	khyod sangs rgyas kyi pho nya yin nam /	khyod sangs rgya kyi pho nya yin nam 
BO_K01_D0003-4_H0003-4:37a-18	legs 'ongs kyis smras pa /	legs ngs kyis smras ba 
BO_K01_D0003-4_H0003-4:37a-19	kho bo sangs rgyas kyi pho nya yin no //	kho bo sangs rgya kyi pho nya yin no 
BO_K01_D0003-4_H0003-4:37a-20	don ci'i phyir 'ongs /	don ci phyir ngs 
BO_K01_D0003-4_H0003-4:37a-21	autpa la dag gi phyir 'ongs so //	autpa la dag gi phyir ngs so 
BO_K01_D0003-4_H0003-4:37a-22	song la ji snyed 'dod pa de snyed khyer te song zhig /	gro la ji snyed dod ba de snyed khyer te gro jig 
BO_K01_D0003-4_H0003-4:37a-23	legs 'ongs kyis autpa la sngon po dag gi khur khyer te bcom ldan 'das kyi spyan sngar song ba dang / bcom ldan 'das kyis bka' stsal pa /	legs ngs kyis autpa la sngon po dag gi khur khyer te joms ldan da kyi spyan sngar gro ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:37a-24	legs 'ongs / dge slong rnams la brims shig /	legs ngs dge slong rnams la brim shig 
BO_K01_D0003-4_H0003-4:37b-0	legs 'ongs kyis dge slong rnams la autpa la sngon po dag brim par brtsams pa dang / dge slong dag mi len nas bcom ldan 'das @37b kyis bka' stsal pa /	legs ngs kyis dge slong rnams la autpa la sngon po dag brim ba brtsams ba dang dge slong dag mi len nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:37b-1	dge slong dag dri zhim po thams cad ni /	dge slong dag dri zhim po thams cad ni 
BO_K01_D0003-4_H0003-4:37b-2	mig la phan zhing /	mig la phan zhing 
BO_K01_D0003-4_H0003-4:37b-3	'di'i las sbyang bar yang bya'i /	di las sbyong ba yang byed 
BO_K01_D0003-4_H0003-4:37b-4	longs shig / dge slong rnams kyis me tog de dag blangs so //	longs shig dge slong rnams kyis me tog de dag blangs so 
BO_K01_D0003-4_H0003-4:37b-5	legs 'ongs kyis sngon zad par sngon po'i skye mched bskyed pas de rgan pa'i mtha' logs na 'dug pas /	legs ngs kyis sngon zad ba sngon po skye mched skyed ba de rgan ba mtha logs na dug ba 
BO_K01_D0003-4_H0003-4:37b-6	dge slong rnams kyi lag na autpa la sngon po dag thogs pa de dag mthong ngo //	dge slong rnams kyi lag na autpa la sngon po dag thogs ba de dag mthong ngo 
BO_K01_D0003-4_H0003-4:37b-7	mthong nas zad par sngon po'i skye mched mngon du gyur nas bcom ldan 'das kyis bka' stsal pa /	mthong nas zad ba sngon po skye mched mngon du gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:37b-8	legs 'ongs / khyod ci'i phyir rab tu mi 'byung /	legs ngs khyod ci phyir rab tu mi byung 
BO_K01_D0003-4_H0003-4:37b-9	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:37b-10	bdag rab tu 'byung ngo //	bdag rab tu byung ngo 
BO_K01_D0003-4_H0003-4:37b-11	bcom ldan 'das kyis de rab tu phyung /	joms ldan da kyis de rab tu byin 
BO_K01_D0003-4_H0003-4:37b-12	rdzogs par bsnyen par mdzad nas bcom ldan 'das kyis de la gdams ngag stsal to //	rdzogs ba snyen ba mdzad nas joms ldan da kyis de la doms ngag stsal to 
BO_K01_D0003-4_H0003-4:37b-13	de de ltar rab tu byung nas gcig pu dben pa /	de de ltar rab tu byung nas gcig pu dben ba 
BO_K01_D0003-4_H0003-4:37b-14	bag yod pa /	bag yod ba 
BO_K01_D0003-4_H0003-4:37b-15	rtun pa dang ldan pa /	rtun ba dang ldan ba 
BO_K01_D0003-4_H0003-4:37b-16	bdag nyid btang bar gnas pa na rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu byung bar byed la /	bdag nyid gtong ba gnas ba na rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ba byed la 
BO_K01_D0003-4_H0003-4:37b-17	tshangs par spyod pa'i mtha' bla na med pa de'i tshe de nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag gi skye ba zad do //	tshangs ba spyod ba mtha bla na med ba de tshe de nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag gi skye ba zad do 
BO_K01_D0003-4_H0003-4:37b-18	tshangs par spyod pa spyad do //	tshangs ba spyod ba spyod do 
BO_K01_D0003-4_H0003-4:37b-19	bya ba byas so //	byed ba byed so 
BO_K01_D0003-4_H0003-4:37b-20	srid pa 'di las gzhan mi shes so //	srid ba di las gzhan mi shes so 
BO_K01_D0003-4_H0003-4:37b-21	zhes go bar byed cing /	zhes go ba byed cing 
BO_K01_D0003-4_H0003-4:37b-22	dgra bcom pa khams gsum pa las 'dod chags dang bral ba /	dgra joms ba khams gsum ba las dod chags dang bral ba 
BO_K01_D0003-4_H0003-4:37b-23	bong ba dang gser du mnyam pa /	bong ba dang gser du mnyam ba 
BO_K01_D0003-4_H0003-4:38a-0	nam mkha' dang lag mthil du mtshungs pa'i @38a *//	nam mkha dang lag mthil du mtshungs ba 
BO_K01_D0003-4_H0003-4:38a-1	sems dang ldan pa /	sems dang ldan ba 
BO_K01_D0003-4_H0003-4:38a-2	tsandan bzhag pa lta bu rig pas sgo nga'i sbubs dral bar gyur cing /	tsandan jog ba lta bu rig ba sgo nga sbub dral ba gyur cing 
BO_K01_D0003-4_H0003-4:38a-3	rig pa dang / mngon par shes pa dang / so sor yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so sor yang dag ba rig ba thob ba 
BO_K01_D0003-4_H0003-4:38a-4	srid pa dang / 'ded pa'i rnyed pa dang / bkur sti la rgyab kyis phyogs pa /	srid ba dang ded ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0003-4_H0003-4:38a-5	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / brjed par bya ba dang / mngon du smra bar bya bar gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang brjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0003-4_H0003-4:38a-6	de nas tshe dang ldan pa legs 'ongs kyis dgra bcom pa nyid thob nas rnam par grol ba'i dga' ba dang / bde ba nyams su myong ba na /	de nas tshe dang ldan ba legs ngs kyis dgra joms ba nyid thob nas rnam ba grol ba dga ba dang bde ba nyams su myong ba na 
BO_K01_D0003-4_H0003-4:38a-7	de'i tshe tshigs su bcad pa dag smras pa /	de tshe tshigs su gcod ba dag smras ba 
BO_K01_D0003-4_H0003-4:38a-8	dbang po de nyid gzigs pa yis //	dbang po de nyid gzigs ba yis 
BO_K01_D0003-4_H0003-4:38a-9	thabs kyi zhags pas bdag bcings te //	thabs kyi zhags ba bdag ching te 
BO_K01_D0003-4_H0003-4:38a-10	glang chen rgas pa 'dam phyung ltar //	glang chen rga ba dam byin ltar 
BO_K01_D0003-4_H0003-4:38a-11	thugs rjes sdug bsngal 'dam nas phyung //	thugs rjes sdug sngal dam nas byin 
BO_K01_D0003-4_H0003-4:38a-12	bdag ni sngon chad legs 'ongs gyur //	bdag ni sngon chad legs ngs gyur 
BO_K01_D0003-4_H0003-4:38a-13	de yi 'og tu nyes 'ongs lags //	de yi g tu nyes ngs lags 
BO_K01_D0003-4_H0003-4:38a-14	da ni thugs dbang khyod gsung gis //	da ni thugs dbang khyod gsung gis 
BO_K01_D0003-4_H0003-4:38a-15	gsal bar legs 'ongs nyid du gyur //	gsal ba legs ngs nyid du gyur 
BO_K01_D0003-4_H0003-4:38a-16	kun mkhyen lcags 'dra bdag gis ni //	kun mkhyen lcags dra bdag gis ni 
BO_K01_D0003-4_H0003-4:38a-17	khyod kyi gsung mchog thos gyur nas //	khyod kyi gsung mchog thos gyur nas 
BO_K01_D0003-4_H0003-4:38a-18	da ni gser dang 'dra ba yi //	da ni gser dang dra ba yi 
BO_K01_D0003-4_H0003-4:38a-19	zag pa med pa'i lus kyang thob //	zag ba med ba lus kyang thob 
BO_K01_D0003-4_H0003-4:38a-20	rin chen la sogs thob pa dang // mtho ris thar pa 'tshal ba yis //	rin chen la sogs thob ba dang mtho ris thar ba tshal ba yis 
BO_K01_D0003-4_H0003-4:38a-21	rtag tu phan pa bzhed pa yi //	rtag tu phan ba bzhed ba yi 
BO_K01_D0003-4_H0003-4:38a-22	dge bshes bsten par bgyi ba bzang ////	dge bshes sten ba bgyid ba bzang 
BO_K01_D0003-4_H0003-4:38a-23	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:38a-24	bam po re lnga pa /	bam po re lnga ba 
BO_K01_D0003-4_H0003-4:38a-25	gang gi tshe tshe dang ldan pa legs 'ongs /	gang gi tshe tshe dang ldan ba legs ngs 
BO_K01_D0003-4_H0003-4:38b-0	legs par gsungs pa'i chos 'dul @38b ba la rab tu byung ba de'i tshe na /	legs ba gsungs ba chos dul ba la rab tu byung ba de tshe na 
BO_K01_D0003-4_H0003-4:38b-1	gzhan mu stegs can dang / shes ldan dag /	gzhan mu stegs can dang shes ldan dag 
BO_K01_D0003-4_H0003-4:38b-2	dge sbyong go'u ta ma na re /	dge sbyong gou ta ma na re 
BO_K01_D0003-4_H0003-4:38b-3	nga'i bstan pa ni /	nga ston ba ni 
BO_K01_D0003-4_H0003-4:38b-4	kun tu mdzes pa yin no //	kun tu mdzes ba yin no 
BO_K01_D0003-4_H0003-4:38b-5	zhes zer na /	zhes zer na 
BO_K01_D0003-4_H0003-4:38b-6	'di ltar / nyes 'ongs la sogs pa mu lto ba dag kyang rab tu 'byin par byed na /	di ltar nyes ngs la sogs ba mu lto ba dag kyang rab tu byin ba byed na 
BO_K01_D0003-4_H0003-4:38b-7	de'i bstan pa ji ltar kun tu mdzes pa yin zhes smod par byed /	de ston ba ji ltar kun tu mdzes ba yin zhes smod ba byed 
BO_K01_D0003-4_H0003-4:38b-8	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:38b-9	kha zer bar byed nas bcom ldan 'das kyis dgongs pa; nyan thos chen po ri rab lta bu la skye bo phal po che'i tshogs dag smras pa skyed par byed pas 'di'i yon tan bsgrag par bya na /	kha zer ba byed nas joms ldan da kyis dgongs pa; nyan thos chen po ri rab lta bu la skye bo phal po che tshogs dag smras ba skyed ba byed ba di yon tan sgrog ba byed na 
BO_K01_D0003-4_H0003-4:38b-10	gang du bya /	gang du byed 
BO_K01_D0003-4_H0003-4:38b-11	gang du skyes shing gang du rdib pa de nyid du bya'o //	gang du skye shing gang du rdib ba de nyid du byed 
BO_K01_D0003-4_H0003-4:38b-12	snyam du dgongs so //	snyam du dgongs so 
BO_K01_D0003-4_H0003-4:38b-13	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0003-4_H0003-4:38b-14	kun dga' bo /	kun dga bo 
BO_K01_D0003-4_H0003-4:38b-15	song la dge slong rnams la de bzhin gshegs pa ngan spong gi bu dag tu ljongs rgyur gshegs kyi /	gro la dge slong rnams la de bzhin gshegs ba ngan spong gi bu dag tu ljongs rgyur gshegs kyi 
BO_K01_D0003-4_H0003-4:38b-16	khyed cag las gang de bzhin gshegs pa dang thabs cig ngan spong gi bu dag tu ljongs rgyur 'gro bar spro ba des /	khyed cag las gang de bzhin gshegs ba dang thabs cig ngan spong gi bu dag tu ljongs rgyur gro ba spro ba des 
BO_K01_D0003-4_H0003-4:38b-17	chos gos dag longs shig ces sgos shig /	chos gos dag longs shig ces sgos shig 
BO_K01_D0003-4_H0003-4:38b-18	tshe dang ldan pa kun dga' bos /	tshe dang ldan ba kun dga bod 
BO_K01_D0003-4_H0003-4:38b-19	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong rnams la tshe dang ldan pa dag /	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas dge slong rnams la tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:38b-20	bcom ldan 'das ngan spong gi bu dag tu ljongs rgyur gshegs kyi /	joms ldan da ngan spong gi bu dag tu ljongs rgyur gshegs kyi 
BO_K01_D0003-4_H0003-4:38b-21	khyed cag las gang bcom ldan 'das dang thabs cig tu ngan spong gi bu dag tu ljongs rgyur 'gro bar spro ba des /	khyed cag las gang joms ldan da dang thabs cig tu ngan spong gi bu dag tu ljongs rgyur gro ba spro ba des 
BO_K01_D0003-4_H0003-4:38b-22	chos gos dag longs shig ces bsgo'o //	chos gos dag longs shig ces sgo 
BO_K01_D0003-4_H0003-4:39a-0	de nas bcom @39a *//	de nas joms 
BO_K01_D0003-4_H0003-4:39a-1	ldan 'das dul ba 'khor dul ba dang ldan pa /	ldan da dul ba khor dul ba dang ldan ba 
BO_K01_D0003-4_H0003-4:39a-2	zhi ba 'khor zhi ba dang ldan pa /	zhi ba khor zhi ba dang ldan ba 
BO_K01_D0003-4_H0003-4:39a-3	grol ba 'khor grol ba dang ldan pa /	grol ba khor grol ba dang ldan ba 
BO_K01_D0003-4_H0003-4:39a-4	dbugs phyin pa 'khor dbugs phyin pa dang ldan pa /	dbugs phyin ba khor dbugs phyin ba dang ldan ba 
BO_K01_D0003-4_H0003-4:39a-5	thul ba 'khor thul ba dang ldan pa /	thul ba khor thul ba dang ldan ba 
BO_K01_D0003-4_H0003-4:39a-6	dgra bcom pa 'khor dgra bcom pa dang ldan pa /	dgra joms ba khor dgra joms ba dang ldan ba 
BO_K01_D0003-4_H0003-4:39a-7	'dod chags dang bral ba 'khor 'dod chags dang bral ba dang ldan pa /	dod chags dang bral ba khor dod chags dang bral ba dang ldan ba 
BO_K01_D0003-4_H0003-4:39a-8	mdzes pa 'khor mdzes pa dang ldan pa /	mdzes ba khor mdzes ba dang ldan ba 
BO_K01_D0003-4_H0003-4:39a-9	khyu mchog ltar ba lang gi tshogs kyis yongs su bskor ba /	khyu mchog ltar ba lang gi tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-10	glang po che ltar glang po che'i phrug gu'i tshogs kyis yongs su bskor ba /	glang po che ltar glang po che phrug gu tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-11	seng ge ltar mche ba can gyi tshogs kyis yongs su bskor ba /	seng ge ltar mche ba can gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-12	ngang pa'i rgyal po ltar ngang pa'i tshogs kyis yongs su bskor ba /	ngang ba rgyal po ltar ngang ba tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-13	nam mkha' lding ltar bya'i tshogs kyis yongs su bskor ba /	nam mkha lding ltar byed tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-14	bram ze ltar slob ma'i tshogs kyis yongs su bskor ba /	bram ze ltar slob ma tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-15	sman pa mkhas pa ltar nad pa'i tshogs kyis yongs su bskor ba /	sman ba mkhas ba ltar nad ba tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-16	dpa' bo ltar ru pa'i tshogs kyis yongs su bskor ba /	dpa bo ltar ru ba tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-17	sa mkhan ltar lam du zhugs pa'i tshogs kyis yongs su bskor ba /	sa mkhan ltar lam du jug ba tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-18	ded dpon ltar tshong pa'i tshogs kyis yongs su bskor ba /	ded dpon ltar tshong ba tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-19	tshong dpon ltar 'khor gyi tshogs kyis yongs su bskor ba /	tshong dpon ltar khor gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-20	khams kyi rgyal po ltar blon po'i tshogs kyis yongs su bskor ba /	khams kyi rgyal po ltar blon po tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-21	'khor los bsgyur ba ltar bu stong gi tshogs kyis yongs su bskor ba /	khor los sgyur ba ltar bu stong gi tshogs kyis yongs su skor ba 
BO_K01_D0003-4_H0003-4:39a-22	zla ba ltar rgyu skar gyi tshogs kyis yongs su bskor ba /	zla ba ltar rgyu skar gyi tshogs kyis yongs su skor ba 
