segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:93b-21	'on kyang ngas bdag nyid chen po de mya ngan las 'das par gyur kyang gdugs dang / cod pan dang / thor tshugs gdags so //	93b	n kyang ngas bdag nyid chen po de mya ngan las da ba gyur kyang gdugs dang cod pan dang thor tshugs dogs so 
BO_K01_D0001-2_H0001-2:93b-22	zhes de nas de bu la byams pas rang sangs rgyas kyi mchod rten de la gdugs dang / cod pan dang / thor tshugs rnams btags so //	93b	zhes de nas de bu la byams ba rang sangs rgya kyi mchod rten de la gdugs dang cod pan dang thor tshugs rnams dogs so 
BO_K01_D0001-2_H0001-2:93b-23	dge slong dag /	93b	dge slong dag 
BO_K01_D0001-2_H0001-2:93b-24	ji snyam du sems /	93b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:93b-25	de'i tshe de'i dus kyi rgyal po chen po legs mthong gang yin pa de ni /	93b	de tshe de dus kyi rgyal po chen po legs mthong gang yin ba de ni 
BO_K01_D0001-2_H0001-2:94a-0	nga nyid @94a *//	94a	nga nyid 
BO_K01_D0001-2_H0001-2:94a-1	yin no // gang yang ngas de na bu la byams pas rang sangs rgyas kyi mchod rten la gdugs dang / cod pan dang / thor tshugs btags te /	94a	yin no gang yang ngas de na bu la byams ba rang sangs rgya kyi mchod rten la gdugs dang cod pan dang thor tshugs dogs te 
BO_K01_D0001-2_H0001-2:94a-2	las de'i rnam par smin pas /	94a	las de rnam ba smin ba 
BO_K01_D0001-2_H0001-2:94a-3	ngas 'khor los bsgyur ba'i rgyal po nyis stong lnga brgya byas so //	94a	ngas khor los sgyur ba rgyal po nyis stong lnga brgya byed so 
BO_K01_D0001-2_H0001-2:94a-4	las de kho na'i lhag mas /	94a	las de kho na lhag mas 
BO_K01_D0001-2_H0001-2:94a-5	da ltar nga mngon par rdzogs par byang chub pa na /	94a	da ltar nga mngon ba rdzogs ba byang chub ba na 
BO_K01_D0001-2_H0001-2:94a-6	lha dang mi rnams kyis rtsibs brgya dang ldan pa'i gdugs nyis stong lnga brgya /	94a	lha dang mi rnams kyis rtsibs brgya dang ldan ba gdugs nyis stong lnga brgya 
BO_K01_D0001-2_H0001-2:94a-7	dbu'i gtsug gi steng du bzung bar gyur to //	94a	dbu gtsug gi steng du bzung ba gyur to 
BO_K01_D0001-2_H0001-2:94a-8	gal te / ngas yon tan gyi tshogs 'di lta bu ma rtogs par gyur na /	94a	gal te ngas yon tan gyi tshogs di lta bu ma rtogs ba gyur na 
BO_K01_D0001-2_H0001-2:94a-9	gzhan du yang /	94a	gzhan du yang 
BO_K01_D0001-2_H0001-2:94a-10	ngas 'khor los bsgyur ba'i rgyal po nyis stong lnga brgya byed par 'gyur ro //	94a	ngas khor los sgyur ba rgyal po nyis stong lnga brgya byed ba gyur ro 
BO_K01_D0001-2_H0001-2:94a-11	de lta bas na /	94a	de lta ba na 
BO_K01_D0001-2_H0001-2:94a-12	nga'i bsod nams kyi rnam par smin pa can gang yin pa de /	94a	nga bsod nams kyi rnam ba smin ba can gang yin ba de 
BO_K01_D0001-2_H0001-2:94a-13	ngas nyan thos rnams kyi longs spyod du rnam par smin par bsngos te /	94a	ngas nyan thos rnams kyi longs spyod du rnam ba smin ba sngo te 
BO_K01_D0001-2_H0001-2:94a-14	gal te mu tig bre gang gis 'bras bre gang khugs kyang /	94a	gal te mu tig bre gang gis bras bre gang khugs kyang 
BO_K01_D0001-2_H0001-2:94a-15	'on kyang nga'i nyan thos rnams ni /	94a	n kyang nga nyan thos rnams ni 
BO_K01_D0001-2_H0001-2:94a-16	bsod snyoms kyis phongs par mi 'gyur ro //	94a	bsod snyom kyis phong ba mi gyur ro 
BO_K01_D0001-2_H0001-2:94a-17	dge slong dag /	94a	dge slong dag 
BO_K01_D0001-2_H0001-2:94a-18	de lta bas na /	94a	de lta ba na 
BO_K01_D0001-2_H0001-2:94a-19	las gcig tu gnag pa rnams kyi rnam par smin pa ni /	94a	las gcig tu gnag ba rnams kyi rnam ba smin ba ni 
BO_K01_D0001-2_H0001-2:94a-20	gcig tu gnag pa yin la zhes bya ba nas brtsam par bya ste /	94a	gcig tu gnag ba yin la zhes byed ba nas brtsam ba byed ste 
BO_K01_D0001-2_H0001-2:94a-21	dge slong dag /	94a	dge slong dag 
BO_K01_D0001-2_H0001-2:94a-22	khyed kyis de lta bu la bslab par bya'o //	94a	khyed kyis de lta bu la bslab ba byed 
BO_K01_D0001-2_H0001-2:94a-23	zhes bya ba'i bar gong ma bzhin du'o //	94a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:94a-24	bcom ldan 'das kyis de skad ces bka' stsal nas /	94a	joms ldan da kyis de skad ces bka stsal nas 
BO_K01_D0001-2_H0001-2:94a-25	dge slong de dag yi rang ste /	94a	dge slong de dag yi rang ste 
BO_K01_D0001-2_H0001-2:94a-26	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	94a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K01_D0001-2_H0001-2:94a-27	lus 'phags ma'i bu /	94a	lus phag ma bu 
BO_K01_D0001-2_H0001-2:94b-0	yul ma ga dha'i rgyal po ma skyes dgras @94b gru zam 'jugs su bcug pa dang / yangs pa can gyi li tsa byi rnams kyis kyang de bzhin du bcom ldan 'das kyi phyir gru zam btsugs so //	94b	yul ma ga dha rgyal po ma skye dgras gru zam jugs su jug ba dang yangs ba can gyi li tsa byi rnams kyis kyang de bzhin du joms ldan da kyi phyir gru zam btsugs so 
BO_K01_D0001-2_H0001-2:94b-1	klu rnams kyis bsam pa /	94b	klu rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:94b-2	bdag cag klu rnams ni /	94b	bdag cag klu rnams ni 
BO_K01_D0001-2_H0001-2:94b-3	rna ma par ltung ba'i lus can yin pas /	94b	rna ma ba ltung ba lus can yin ba 
BO_K01_D0001-2_H0001-2:94b-4	ma la bdag cag gis gdengs ka'i zam pas /	94b	ma la bdag cag gis gdeng ka zam ba 
BO_K01_D0001-2_H0001-2:94b-5	bcom ldan 'das chu bo gangg'a las bsgral bar bya'o //	94b	joms ldan da chu bo gangga las bsgral ba byed 
BO_K01_D0001-2_H0001-2:94b-6	snyam nas de rnams kyis gdengs ka'i zam pa btsugs so; ;de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	94b	snyam nas de rnams kyis gdeng ka zam ba btsugs so; ;de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:94b-7	dge slong dag /	94b	dge slong dag 
BO_K01_D0001-2_H0001-2:94b-8	khyed cag las /	94b	khyed cag las 
BO_K01_D0001-2_H0001-2:94b-9	gang zhig lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra'i gru zam las chu bo gangg'a brgal bar spro ba de ni /	94b	gang jig lus phag ma bu yul ma ga dha rgyal po ma skye dgra gru zam las chu bo gangga rgol ba spro ba de ni 
BO_K01_D0001-2_H0001-2:94b-10	de las rgol cig /	94b	de las rgol cig 
BO_K01_D0001-2_H0001-2:94b-11	gang zhig yangs pa can gyi li tsa byi rnams kyis gru zam btsugs pa las spro ba gang yin pa de yang /	94b	gang jig yangs ba can gyi li tsa byi rnams kyis gru zam btsugs ba las spro ba gang yin ba de yang 
BO_K01_D0001-2_H0001-2:94b-12	de las rgol cig /	94b	de las rgol cig 
BO_K01_D0001-2_H0001-2:94b-13	nga yang dge slong kun dga' bo dang thabs cig klu rnams kyi gdengs ka'i zam pa las chu bo gangg'a brgal bar bya'o //	94b	nga yang dge slong kun dga bo dang thabs cig klu rnams kyi gdeng ka zam ba las chu bo gangga rgol ba byed 
BO_K01_D0001-2_H0001-2:94b-14	de na kha cig ni /	94b	de na kha cig ni 
BO_K01_D0001-2_H0001-2:94b-15	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra'i gru zam las brgal to //	94b	lus phag ma bu yul ma ga dha rgyal po ma skye dgra gru zam las rgol to 
BO_K01_D0001-2_H0001-2:94b-16	kha cig ni /	94b	kha cig ni 
BO_K01_D0001-2_H0001-2:94b-17	yangs pa can gyi li tsa byi rnams kyi gru zam las so //	94b	yangs ba can gyi li tsa byi rnams kyi gru zam las so 
BO_K01_D0001-2_H0001-2:94b-18	bcom ldan 'das kyis kyang tshe dang ldan pa kun dga' bo dang thabs cig klu rnams kyi gdengs ka'i zam pa las brgal to //	94b	joms ldan da kyis kyang tshe dang ldan ba kun dga bo dang thabs cig klu rnams kyi gdeng ka zam ba las rgol to 
BO_K01_D0001-2_H0001-2:94b-19	de nas dge bsnyen zhig gis de'i tshe tshigs su bcad de smras pa /	94b	de nas dge snyen jig gis de tshe tshigs su gcod de smras ba 
BO_K01_D0001-2_H0001-2:94b-20	kha cig zam pa btsugs nas chu bran bor te rgya mtsho brgal //	94b	kha cig zam ba btsugs nas chu bran bor te rgya mtsho rgol 
BO_K01_D0001-2_H0001-2:95a-0	skye bo rnams ni gzings 'cha' mkhas pa'i skye bo @95a *//	95a	skye bo rnams ni gzings cha mkhas ba skye bo 
BO_K01_D0001-2_H0001-2:95a-1	rnams chu brgal //	95a	rnams chu rgol 
BO_K01_D0001-2_H0001-2:95a-2	sangs rgyas bcom ldan bram ze brgal bar gyur nas skam la bzhugs //	95a	sangs rgya joms ldan bram ze rgol ba gyur nas skam la bzhugs 
BO_K01_D0001-2_H0001-2:95a-3	dge slong dag 'dir khrus byed nyan thos rnams ni gzings 'cha' na /	95a	dge slong dag dir khru byed nyan thos rnams ni gzings cha na 
BO_K01_D0001-2_H0001-2:95a-4	gal te kun na chu yod khron pa'i chus ni ci zhig bya //	95a	gal te kun na chu yod khron ba chus ni ci jig byed 
BO_K01_D0001-2_H0001-2:95a-5	sred pa'i rtsa ba bcad nas su zhig spyod pa tshol bar byed //	95a	sred ba rtsa ba gcod nas su jig spyod ba tshol ba byed 
BO_K01_D0001-2_H0001-2:95a-6	bcom ldan 'das kyis /	95a	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:95a-7	sa phyogs gzhan zhig na mtho zhing mtho ba'i sa phyogs shig gzigs so //	95a	sa phyogs gzhan jig na mtho zhing mtho ba sa phyogs shig gzigs so 
BO_K01_D0001-2_H0001-2:95a-8	gzigs nas kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	95a	gzigs nas kyang tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:95a-9	kun dga' bo /	95a	kun dga bo 
BO_K01_D0001-2_H0001-2:95a-10	khyod rgyal po sgra chen gyi lha'i mchod sdong srid du 'dom stong yod la /	95a	khyod rgyal po sgra chen gyi lha mchod sdong srid du dom stong yod la 
BO_K01_D0001-2_H0001-2:95a-11	sbom du 'dom drug cu yod pa /	95a	sbom du dom drug cu yod ba 
BO_K01_D0001-2_H0001-2:95a-12	thams cad gser las byas pa /	95a	thams cad gser las byed ba 
BO_K01_D0001-2_H0001-2:95a-13	rin po che sna tshogs kyis spras pa zhig yod de /	95a	rin po che sna tshogs kyis spras ba jig yod de 
BO_K01_D0001-2_H0001-2:95a-14	sbyin pa dag byin /	95a	sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:95a-15	bsod nams dag byas nas chu bo gangg'a'i nang du bor ba gang yin pa de /	95a	bsod nams dag byed nas chu bo gangga nang du bor ba gang yin ba de 
BO_K01_D0001-2_H0001-2:95a-16	lta bar 'dod dam /	95a	lta ba dod dam 
BO_K01_D0001-2_H0001-2:95a-17	bcom ldan 'das /	95a	joms ldan da 
BO_K01_D0001-2_H0001-2:95a-18	de lta ba de'i dus la bab lags so //	95a	de lta ba de dus la bab lags so 
BO_K01_D0001-2_H0001-2:95a-19	bde bar gshegs pa /	95a	bde ba gshegs ba 
BO_K01_D0001-2_H0001-2:95a-20	de'i tshod la bab lags te /	95a	de tshod la bab lags te 
BO_K01_D0001-2_H0001-2:95a-21	bcom ldan 'das kyis gang mchod sdong de bsgrengs na /	95a	joms ldan da kyis gang mchod sdong de sgreng na 
BO_K01_D0001-2_H0001-2:95a-22	dge slong rnams lta bar 'gyur lags so //	95a	dge slong rnams lta ba gyur lags so 
BO_K01_D0001-2_H0001-2:95a-23	de nas bcom ldan 'das kyis 'khor lo dang / bkra shis dang / g-yung drung 'khyil ba dang / dra bas 'brel pa /	95a	de nas joms ldan da kyis khor lo dang bkra shis dang g-yung drung khyil ba dang dra ba brel ba 
BO_K01_D0001-2_H0001-2:95a-24	bsod nams brgya phrag du mas bskyed pa /	95a	bsod nams brgya phrag du mas skyed ba 
BO_K01_D0001-2_H0001-2:95a-25	'jigs pa rnams dbugs 'byin par mdzad pa'i phyag gis sa la reg par mdzad pa dang / klu rnams kyis bsam pa /	95a	jigs ba rnams dbugs byin ba mdzad ba phyag gis sa la reg ba mdzad ba dang klu rnams kyis bsam ba 
BO_K01_D0001-2_H0001-2:95b-0	bcom ldan 'das ci'i @95b phyir sa la reg par mdzad snyam na /	95b	joms ldan da ci phyir sa la reg ba mdzad snyam na 
BO_K01_D0001-2_H0001-2:95b-1	mchod sdong gzigs par bzhed par mthong ngo //	95b	mchod sdong gzigs ba bzhed ba mthong ngo 
BO_K01_D0001-2_H0001-2:95b-2	de nas de dag gis bsgrengs pa dang / dge slong rnams kyis mchod sdong lta bar brtsams so //	95b	de nas de dag gis sgreng ba dang dge slong rnams kyis mchod sdong lta ba brtsams so 
BO_K01_D0001-2_H0001-2:95b-3	tshe dang ldan pa legs ldan ni /	95b	tshe dang ldan ba legs ldan ni 
BO_K01_D0001-2_H0001-2:95b-4	'dod pa chung ba yin pas mtha' gcig tu song nas phyag dar khrod pa dag 'tshem mo //	95b	dod ba chung ba yin ba mtha gcig tu gro nas phyag dar khrod ba dag tshem mo 
BO_K01_D0001-2_H0001-2:95b-5	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	95b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:95b-6	dge slong dag /	95b	dge slong dag 
BO_K01_D0001-2_H0001-2:95b-7	mchod sdong nub par 'gyur gyi /	95b	mchod sdong nub ba gyur gyi 
BO_K01_D0001-2_H0001-2:95b-8	rtags zungs shig /	95b	rtags zungs shig 
BO_K01_D0001-2_H0001-2:95b-9	ces pa las /	95b	ces ba las 
BO_K01_D0001-2_H0001-2:95b-10	de nub par gyur to //	95b	de nub ba gyur to 
BO_K01_D0001-2_H0001-2:95b-11	sangs rgyas bcom ldan 'das la dge slong rnams kyis zhus pa /	95b	sangs rgya joms ldan da la dge slong rnams kyis zhus ba 
BO_K01_D0001-2_H0001-2:95b-12	btsun pa / dge slong rnams mchod sdong la lta ba bgyid na /	95b	btsun ba dge slong rnams mchod sdong la lta ba bgyid na 
BO_K01_D0001-2_H0001-2:95b-13	tshe dang ldan pa legs ldan ni /	95b	tshe dang ldan ba legs ldan ni 
BO_K01_D0001-2_H0001-2:95b-14	'dod pa chung bas mtha' gcig tu mchis nas phyag dar khrod pa 'tshem pa la gzigs /	95b	dod ba chung ba mtha gcig tu mchis nas phyag dar khrod ba tshem ba la gzigs 
BO_K01_D0001-2_H0001-2:95b-15	ci lags / re zhig 'dod chags dang bral ba'i slad du'am /	95b	ci lags re jig dod chags dang bral ba slad du 
BO_K01_D0001-2_H0001-2:95b-16	'on te sngon bsten pa'i slad du lags /	95b	n te sngon sten ba slad du lags 
BO_K01_D0001-2_H0001-2:95b-17	gal te re zhig 'dod chags dang bral ba'i slad du lags na ni //	95b	gal te re jig dod chags dang bral ba slad du lags na ni 
BO_K01_D0001-2_H0001-2:95b-18	gzhan yang / 'dod chags bral ba zhig mchis lags so //	95b	gzhan yang dod chags bral ba jig mchis lags so 
BO_K01_D0001-2_H0001-2:95b-19	'on te sngon bsten pa'i slad du lags na ni /	95b	n te sngon sten ba slad du lags na ni 
BO_K01_D0001-2_H0001-2:95b-20	'dis gang du bsten lags /	95b	dis gang du sten lags 
BO_K01_D0001-2_H0001-2:95b-21	bcom ldan 'das kyis bka' stsal pa /	95b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:95b-22	dge slong dag /	95b	dge slong dag 
BO_K01_D0001-2_H0001-2:95b-23	'dod chags dang bral ba'i phyir yang yin la /	95b	dod chags dang bral ba phyir yang yin la 
BO_K01_D0001-2_H0001-2:95b-24	sngon bsten pa'i phyir yang yin no //	95b	sngon sten ba phyir yang yin no 
BO_K01_D0001-2_H0001-2:95b-25	'dis sngon gang du bsten lags /	95b	dis sngon gang du sten lags 
BO_K01_D0001-2_H0001-2:95b-26	dge slong dag /	95b	dge slong dag 
BO_K01_D0001-2_H0001-2:95b-27	sngon byung ba rgyal po rab sgrog ces bya ba zhig byung ste /	95b	sngon byung ba rgyal po rab sgrog ces byed ba jig byung ste 
BO_K01_D0001-2_H0001-2:95b-28	de lha'i dbang po brgya byin dang grogs por gyur to //	95b	de lha dbang po brgya byin dang grogs por gyur to 
BO_K01_D0001-2_H0001-2:96a-0	de bu 'dod kyang bu @96a *//	96a	de bu dod kyang bu 
BO_K01_D0001-2_H0001-2:96a-1	med nas lag pa la 'gram pa gtad de sems khong du chud cing 'dug ste /	96a	med nas lag ba la grams ba gtod de sems khong du chud cing dug ste 
BO_K01_D0001-2_H0001-2:96a-2	nor rdzas mang po zhig bsags na /	96a	nor rdzas mang po jig bsags na 
BO_K01_D0001-2_H0001-2:96a-3	bdag la bu med pas /	96a	bdag la bu med ba 
BO_K01_D0001-2_H0001-2:96a-4	bdag shi na rgyal po'i gdung rgyud chad par 'gyur ro //	96a	bdag chi na rgyal po gdung brgyud chad ba gyur ro 
BO_K01_D0001-2_H0001-2:96a-5	snyam mo // de nas brgya byin gyis mthong nas dris pa /	96a	snyam mo de nas brgya byin gyis mthong nas dri ba 
BO_K01_D0001-2_H0001-2:96a-6	grogs po / khyod ci'i phyir lag pa la 'gram pa gtad nas /	96a	grogs po khyod ci phyir lag ba la grams ba gtod nas 
BO_K01_D0001-2_H0001-2:96a-7	sems khong du chud cing 'dug /	96a	sems khong du chud cing dug 
BO_K01_D0001-2_H0001-2:96a-8	des smras pa /	96a	des smras ba 
BO_K01_D0001-2_H0001-2:96a-9	ko'u shi ka /	96a	kou chi ka 
BO_K01_D0001-2_H0001-2:96a-10	nor rdzas 'di snyed cig bsags na /	96a	nor rdzas di snyed cig bsags na 
BO_K01_D0001-2_H0001-2:96a-11	bdag la bu med pas /	96a	bdag la bu med ba 
BO_K01_D0001-2_H0001-2:96a-12	bdag shi na rgyal po'i gdung rgyud chad par 'gyur bas so //	96a	bdag chi na rgyal po gdung brgyud chad ba gyur ba so 
BO_K01_D0001-2_H0001-2:96a-13	brgya byin gyis smras pa /	96a	brgya byin gyis smras ba 
BO_K01_D0001-2_H0001-2:96a-14	grogs po / khyod sems khong du chud par ma byed cig /	96a	grogs po khyod sems khong du chud ba ma byed cig 
BO_K01_D0001-2_H0001-2:96a-15	gal te lha'i bu 'ga' zhig 'chi 'pho'i chos byung bar gyur na /	96a	gal te lha bu ga jig chi pho chos byung ba gyur na 
BO_K01_D0001-2_H0001-2:96a-16	de khyod kyi bur bsko bar bya'o //	96a	de khyod kyi bur sko ba byed 
BO_K01_D0001-2_H0001-2:96a-17	chos nyid kyis lha'i bu 'chi 'pho'i chos 'byung ba la ni /	96a	chos nyid kyis lha bu chi pho chos byung ba la ni 
BO_K01_D0001-2_H0001-2:96a-18	ltas lnga 'byung bar 'gyur te /	96a	ltas lnga byung ba gyur te 
BO_K01_D0001-2_H0001-2:96a-19	gos ma rnying pa rnams rnying par 'gyur ba dang / me tog gi phreng ba ma rnying pa dag rnying par 'gyur ba dang / lus las dri mi zhim pa 'byung bar 'gyur ba dang / mchan khung gnyis nas rdul 'dzag pa dang / rang gi stan la mi dga' bar 'gyur ba'o //	96a	gos ma rnying ba rnams rnying ba gyur ba dang me tog gi phreng ba ma rnying ba dag rnying ba gyur ba dang lus las dri mi zhim ba byung ba gyur ba dang mchan khung gnyis nas rdul dzag ba dang rang gi stan la mi dga ba gyur ba 
BO_K01_D0001-2_H0001-2:96a-20	ji tsam na /	96a	ji tsam na 
BO_K01_D0001-2_H0001-2:96a-21	lha'i bu zhig la snga ltas lnga byung bar gyur nas /	96a	lha bu jig la snga ltas lnga byung ba gyur nas 
BO_K01_D0001-2_H0001-2:96a-22	de la lha'i dbang po brgya byin gyis smras pa /	96a	de la lha dbang po brgya byin gyis smras ba 
BO_K01_D0001-2_H0001-2:96a-23	grogs po / rgyal po rab sgrog gi btsun mo dam pa'i mngal du nying mtshams sbyor cig /	96a	grogs po rgyal po rab sgrog gi btsun mo dam ba mngal du nying mtshams sbyor cig 
BO_K01_D0001-2_H0001-2:96a-24	des smras pa /	96a	des smras ba 
BO_K01_D0001-2_H0001-2:96a-25	ko'u shi ka /	96a	kou chi ka 
BO_K01_D0001-2_H0001-2:96a-26	de ni / bag med pa'i gnas yin te /	96a	de ni bag med ba gnas yin te 
BO_K01_D0001-2_H0001-2:96a-27	ko'u shi ka /	96a	kou chi ka 
BO_K01_D0001-2_H0001-2:96b-0	@96b rgyal po rnams ni /	96b	rgyal po rnams ni 
BO_K01_D0001-2_H0001-2:96b-1	nyes pa mang po byed pa yin pas /	96b	nyes ba mang po byed ba yin ba 
BO_K01_D0001-2_H0001-2:96b-2	chos ma yin pas rgyal srid byas nas sems can dmyal bar gzhol bar gyur na /	96b	chos ma yin ba rgyal srid byed nas sems can dmyal ba gzhol ba gyur na 
BO_K01_D0001-2_H0001-2:96b-3	mi rung ngo //	96b	mi rung ngo 
BO_K01_D0001-2_H0001-2:96b-4	brgya byin gyis smras pa /	96b	brgya byin gyis smras ba 
BO_K01_D0001-2_H0001-2:96b-5	grogs po khyod la ngas dran par bya'o //	96b	grogs po khyod la ngas dran ba byed 
BO_K01_D0001-2_H0001-2:96b-6	ko'u shi ka /	96b	kou chi ka 
BO_K01_D0001-2_H0001-2:96b-7	lha rnams ni /	96b	lha rnams ni 
BO_K01_D0001-2_H0001-2:96b-8	dga' ba mang pos bag med pa yin no //	96b	dga ba mang pos bag med ba yin no 
BO_K01_D0001-2_H0001-2:96b-9	grogs po de ni /	96b	grogs po de ni 
BO_K01_D0001-2_H0001-2:96b-10	bden na / 'on kyang kho bos khyod la dran par bya'o //	96b	bden na n kyang kho bod khyod la dran ba byed 
BO_K01_D0001-2_H0001-2:96b-11	de nas rgyal po rab sgrog gi btsun mo dam pa'i mngal du nying mtshams sbyar to //	96b	de nas rgyal po rab sgrog gi btsun mo dam ba mngal du nying mtshams sbyor to 
BO_K01_D0001-2_H0001-2:96b-12	gang gi nyi ma kho na la nying mtshams blangs pa de'i nyi ma kho na la skye bo'i tshogs chen pos sgra phyung bar gyur to //	96b	gang gi nyi ma kho na la nying mtshams blangs ba de nyi ma kho na la skye bo tshogs chen pos sgra byin ba gyur to 
BO_K01_D0001-2_H0001-2:96b-13	de zla ba brgyad dam dgu 'das nas khye'u zhig btsas te zhes bya ba nas sna'i gzengs mtho ba zhes bya ba'i bar gong ma bzhin no //	96b	de zla ba brgyad dam dgu da nas khyeu jig btsas te zhes byed ba nas sna gzengs mtho ba zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:96b-14	de'i nye du dag 'dus shing tshogs nas ming 'dogs par byed de /	96b	de nye du dag du shing tshogs nas ming dogs ba byed de 
BO_K01_D0001-2_H0001-2:96b-15	khye'u'i ming cir gdags /	96b	khyeu ming cir dogs 
BO_K01_D0001-2_H0001-2:96b-16	gnyen rnams kyis smras pa; gang gi nyi ma kho na la khye'u 'di ma'i mngal du zhugs pa de'i nyi ma kho na la skye bo'i tshogs chen pos sgra phyung bar gyur pas /	96b	gnyen rnams kyis smras pa; gang gi nyi ma kho na la khyeu di ma mngal du jug ba de nyi ma kho na la skye bo tshogs chen pos sgra byin ba gyur ba 
BO_K01_D0001-2_H0001-2:96b-17	de bas na /	96b	de ba na 
BO_K01_D0001-2_H0001-2:96b-18	khye'u'i ming sgra chen zhes bya bar gdags so //	96b	khyeu ming sgra chen zhes byed ba dogs so 
BO_K01_D0001-2_H0001-2:96b-19	zhes de'i ming sgra chen zhes bya bar btags te /	96b	zhes de ming sgra chen zhes byed ba dogs te 
BO_K01_D0001-2_H0001-2:96b-20	khye'u sgra chen ma ma brgyad la rjes su gtad nas zhes bya ba nas brtag pa brgyad dang / dbye ba dang / klog pa la mkhas shing shes nyen can du gyur to //	96b	khyeu sgra chen ma ma brgyad la rjes su gtod nas zhes byed ba nas rtog ba brgyad dang byed ba dang klog ba la mkhas shing shes nyen can du gyur to 
BO_K01_D0001-2_H0001-2:96b-21	zhes bya ba'i bar gong ma bzhin du'o //	96b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:96b-22	de rgyal rigs spyi bo nas dbang bskur cing /	96b	de rgyal rigs spyi bo nas dbang skur cing 
BO_K01_D0001-2_H0001-2:96b-23	yul gyi dbang phyug dang / mthu dang brtson 'grus thob pa /	96b	yul gyi dbang phyug dang mthu dang brtson grus thob ba 
BO_K01_D0001-2_H0001-2:97a-0	sa'i dkyil 'khor chen po mngon par zil gyis mnan @97a *//	97a	sa dkyil khor chen po mngon ba zil gyis gnon 
BO_K01_D0001-2_H0001-2:97a-1	nas gnas pa rnams kyi bzo'i gnas dang / las kyi gnas tha dad pa gang yin pa 'di lta ste /	97a	nas gnas ba rnams kyi bzo gnas dang las kyi gnas tha dad ba gang yin ba di lta ste 
BO_K01_D0001-2_H0001-2:97a-2	glang po che'i gnyar zhon pa dang / rta la zhon pa dang / shing rta'i thabs dang / ral gri'i thabs dang / mda' gzhu dang / phyir bsnur ba dang / mdun du bsnur ba dang / lcags kyu'i sgyur thabs dang / zhags pas gdab pa dang /	97a	glang po che gnyar zhon ba dang rta la zhon ba dang shing rta thabs dang ral gri thabs dang mda gzhu dang phyir snur ba dang mdun du snur ba dang lcags kyu sgyur thabs dang zhags ba gdab ba dang 
