segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2937	ye shes chen po'i nus stobs rdzogs par gyur :	293	ye shes chen po nus stobs rdzogs ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2938	om ahhu~m badzra gu ru karma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	293	om ahhu~m badzra gu ru karma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2939	'bum phrag bzlas pas dngos grub thob :	293	bum phrag bzlas ba dngos grub thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2940	tha mar las la sbyar ba ni :	294	tha mar las la sbyor ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2941	thugs srog sngags las 'od zer ljang nag phreng :	294	thugs srog sngags las d zer ljang nag phreng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2942	tshha zhing rtshub pa phyi nang kun tu 'phros :	294	tshha zhing rtshub ba phyi nang kun tu phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2943	mi mthun gdug pa'i tshhogs rnams tshhar bcad cing :	294	mi mthun gdug ba tshhogs rnams tshhar gcod cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2944	rab 'byams drag po'i phrin las lhun grub bsam :	294	rab byam drag po phrin las lhun grub bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2945	sgrub pa'i sngags kyis thog drangs nas :	294	sgrub ba sngags kyis thogs drangs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2946	ahsarba ma ra ya phat:	294	ahsarba ma ra ya phat: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2947	khri yis drag po'i las kun 'grub :	294	khri yis drag po las kun grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2948	gsum pa rjes kyi rim pa la :	294	gsum ba rjes kyi rim ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2949	tshhogs mchod la sogs mthar dbyung ngo :	294	tshhogs mchod la sogs mthar byin ngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2950	sa ma ya :	295	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2951	khyad par drag po'i las sbyor ni :	295	khyad ba drag po las sbyor ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2952	phung shul sa la stegs bu bya :	295	phung shul sa la stegs bu byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2953	las khung hom du ling+ga gzhug :	295	las khung hom du ling+ga jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2954	de steng zor gyi gtor chen dang : drag po'i nyer spyod sman gtor raka :	295	de steng zor gyi thor chen dang drag po nyer spyod sman thor raka 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2955	thun gtor sha khrag dang bcas bsham :	295	thun thor sha khrag dang cha bsham 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2956	bdag gi rnal 'byor sngon 'gro bas :	295	bdag gi rnal byor sngon gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2957	ma tram ru dra a kar+sha ya dza :	295	ma tram ru dra a kar+sha ya dza 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2958	ma ra ya phata?:	295	ma ra ya phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2959	gtor snod ma tram bsgral pa'i khog pa ru :	295	thor snod ma tram bsgral ba khog ba ru 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2960	dur khrod drag po'i bkod pas rab tu brjid :	296	dur khrod drag po bkod ba rab tu brjid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2961	de dbus gtor ma mi dmigs stong pa'i ngang :	296	de dbus thor ma mi dmigs stong ba ngang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2962	gnam lcags 'bar ba'i 'khor lo rtshibs bzhi'i dbus :	296	gnam lcags bar ba khor lo rtshibs bzhi dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2963	pad nyi dregs pa bdud bzhi'i gdan steng du :	296	pad nyi dregs ba bdud bzhi gdan steng du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2964	drag po'i las mdzad karma thod phreng rtshal :	296	drag po las mdzad karma thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2965	ljang nag khro gtum bzod dka'i gzi brjid 'bar :	296	ljang nag khro thum bzod dka gzi brjid bar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2966	zhal gcig phyag gnyis spyan gsum dmar zlum 'khrugs :	296	zhal gcig phyag gnyis spyan gsum dmar zlum khrugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2967	phyag g.yas ral gri me 'bar nam mkhar gdengs :	296	phyag g.yas ral gri me bar nam mkhar gdeng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2968	g.yon pas thod pa khrag bkang thugs kar gtod :	296	g.yon ba thod ba khrag geng thugs kar gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2969	las kyi gsang gos phod ka stag sham gsol :	296	las kyi gsang gos phod ka stag sham gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2970	rus pa'i rgyan ldan rang 'od yum dang 'khril :	297	rus ba rgyan ldan rang d yum dang khril 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2971	zhabs gnyis gyad kyi dor stabs bdud dpung mnan :	297	zhabs gnyis gyad kyi dor stabs bdud dpung gnon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2972	drag me dmar nag 'khrugs pa'i klong na rol :	297	drag me dmar nag khrugs ba klong na rol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2973	rig 'dzin drag po bye ba'i sprin phung 'phro :	297	rig dzin drag po bye ba sprin phung phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2974	rtshibs bzhir dbang chen rta mchog   shar nas badzra rat+na pad+ma bud+d+ha yum bcas /rigs bzhi las :	297	rtshibs bzhir dbang chen rta mchog char nas badzra rat+na pad+ma bud+d+ha yum cha bzhi las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2975	rab 'byams yi dam khro bo'i phyag rgya shar :	297	rab byam yi dam khro bo phyag rgya char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2976	de yi phyogs bzhir pad nyi bam ro'i steng :	297	de yi phyogs bzhir pad nyi bam ro steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2977	rig 'dzin drag po dpa' bo yab yum la :	297	rig dzin drag po dpa bo yab yum la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2978	gnas gsum mkha' 'gro drag mo'i tshhogs kyis bskor :	297	gnas gsum mkha gro drag mo tshhogs kyis skor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2979	kun kyang spyi mgrin thugs kar om ahhu~m:	297	kun kyang spyi mgrin thugs kar om ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2980	sku gsung thugs kyi rdo rjes rgyas gdab cing :	298	sku gsung thugs kyi rdo rjes rgya gdab cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2981	ye shes dbang bskur rigs kyi cod pan 'chang :	298	ye shes dbang skur rigs kyi cod pan chang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2982	thugs ka'i 'od kyis lha tshhogs spyan drangs gyur :	298	thugs ka d kyis lha tshhogs spyan drangs gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2983	rkang gling bshug pa'i brdas bskul nas :	298	rkang gling bshug ba brda skul nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2984	ye shes drang bzhugs phyag mchod bstod :	298	ye shes dren bzhugs phyag mchod bstod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2985	mdun bskyed thugs kar nyi ma'i dkyil 'khor steng :	298	mdun skyed thugs kar nyi ma dkyil khor steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2986	rdo rje rtshe dgu'i lte bar hu~m yig mthar :	298	rdo rje rtshe dgu lte ba hu~m yig mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2987	sngags kyi phreng bas bskor las 'od zer phreng :	298	sngags kyi phreng ba skor las d zer phreng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2988	tshha zhing rtshub pa mtshhon cha'i tshhogs bcas 'phros :	298	tshha zhing rtshub ba mtshhon cha tshhogs cha phro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2989	sa gsum gdug pa'i 'byung po zil gyis mnan :	298	sa gsum gdug ba byung po zil gyis gnon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2990	dam sri rgyal 'gong byad phur rbod gtong sogs :	299	dam sri rgyal gong byad phur rbod gtong sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2991	mi mthun phyogs kun thal ba'i rdul bzhin brlags :	299	mi mthun phyogs kun thal ba rdul bzhin brlags 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2992	phyogs las rnam rgyal phrin las 'grub par bsam :	299	phyogs las rnam rgyal phrin las grub ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2993	bsnyen pa'i sngags mthar spu gri gdags :	299	snyen ba sngags mthar spu gri dogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2994	sarba sha trun big+h+nan b+hu ta pre ta pi sha tsha na b+hin+d+ha b+hin+d+ha ha na ha na pa tsha pa tsha da ha da ha di na me ke na ma ra ya phata?:	299	sarba sha trun big+h+nan b+hu ta pre ta pi sha tsha na b+hin+d+ha b+hin+d+ha ha na ha na ba tsha ba tsha da ha da ha di na me ke na ma ra ya phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2995	mchod bstod tshhogs kyi mchod bshags rjes :	299	mchod bstod tshhogs kyi mchod chags rjes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2996	ling+gar dgra bgegs dgug bstim dang : bsgral ba'i las sbyor sngon 'gro bas :	299	ling+gar dgra bgegs gugs stim dang bsgral ba las sbyor sngon gro ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2997	ling ro thun gtor sha khrag 'bul :	299	ling ro thun thor sha khrag bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2998	zlog pa'i phrin las bcol ba ni :	299	zlog ba phrin las chol ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:2999	hu~m: gtum chen dus mtha'i me ltar rab 'bar ba'i :	299	hu~m: thum chen dus mtha me ltar rab bar ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3000	mngon spyod drag shul rol pa'i dkyil 'khor nas :	300	mngon spyod drag shul rol ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3001	rtsha gsum rgyal ba ma lus 'dus pa'i dngos :	300	rtsha gsum rgyal ba ma lus du ba dngos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3002	drag po'i las mdzad karma thod phreng rtshal :	300	drag po las mdzad karma thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3003	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	300	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3004	dgra bgegs sha khrag rus pa'i gtor ma bzhes :	300	dgra bgegs sha khrag rus ba thor ma bzhes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3005	khros 'khrugs rngams pa 'bar ba'i shugs skyed la :	300	khro khrugs rngams ba bar ba shugs skyed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3006	rnal 'byor bdag cag yon mchod 'khor bcas kyi :	300	rnal byor bdag cag yon mchod khor cha kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3007	gzung 'dzin 'khrul pa'i gzhan dbang las byung ba'i :	300	gzung dzin khrul ba gzhan dbang las byung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3008	lus kyi bzhi brgya rtsha bzhi'i nad kun zlogs :	300	lus kyi bzhi brgya rtsha bzhi nad kun zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3009	sems kyi 'khrul snang dngos zhen sdug bsngal zlogs :	300	sems kyi khrul snang dngos zhen sdug sngal zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3010	byad ka phur kha byol kha rbod gtong zlogs :	301	byad ka phur kha byol kha rbod gtong zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3011	gzugs can dgra yi 'tshhe ba thams cad zlogs :	301	gzugs can dgra yi tshhe ba thams cad zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3012	gzugs med lha 'dre'i cho 'phrul bar chad zlogs :	301	gzugs med lha dre cho phrul ba chad zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3013	sa chu me rlung 'byung bzhi dgrar langs zlogs :	301	sa chu me rlung byung bzhi dgrar ldang zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3014	'jigs pa chen po brgyad dang bcu drug zlogs :	301	jigs ba chen po brgyad dang chu drug zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3015	mtha' dmag dus 'khrugs bstan la 'tshhe ba zlogs :	301	mtha dmag dus khrugs ston la tshhe ba zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3016	phyi nang rtshod 'dzing 'gro ba'i rkyen ngan zlogs :	301	phyi nang rtshod dzing gro ba rkyen ngan zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3017	glo bur keg sri bar chad thams cad zlogs :	301	glo bur keg sri ba chad thams cad zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3018	zlog go drag po zor gyi gtor mas zlogs :	301	zlog go drag po zor gyi thor mas zlogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3019	sgyur ro mi mthun dgra bgegs steng du sgyur :	301	sgyur ro mi mthun dgra bgegs steng du sgyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3020	zlog sgyur bcol pa'i phrin las 'grub par mdzod :	302	zlog sgyur chol ba phrin las grub ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3021	sarba sha trun big+h+nan ma ra ya b+h+yo b+h+yo zlog zlog b+h+yo zlog cig :	302	sarba sha trun big+h+nan ma ra ya b+h+yo b+h+yo zlog zlog b+h+yo zlog cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3022	thal mo dang ni dul mo brdab :	302	thal mo dang ni dul mo brdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3023	zor dkyil lha tshhogs thams cad kun :	302	zor dkyil lha tshhogs thams cad kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3024	khros 'khrugs rngams pa'i gzi byin bskyed :	302	khro khrugs rngams ba gzi byin skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3025	'od zer sprul pas stong gsum gang :	302	d zer sprul ba stong gsum gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3026	mi mthun rdul du brlag par bsam :	302	mi mthun rdul du brlag ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3027	mthar ni zor gyi ye shes bteg :	302	mthar ni zor gyi ye shes bteg 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3028	dam tshhig nad mtshhon phung por bsam :	302	dam tshhig nad mtshhon phung por bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3029	gser skyems sngon 'gros dgra phyogs 'phang :	302	gser skyem sngon gros dgra phyogs phen 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3030	zor rdzas dug mtshhon char bab pa'i :	303	zor rdzas dug mtshhon char bab ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3031	rjes su ye shes khro bo'i tshhogs :	303	rjes su ye shes khro bo tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3032	dpung dang bcas pa rab tu chas :	303	dpung dang cha ba rab tu cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3033	dgra dpung bdun rgyud rtshad nas bcad :	303	dgra dpung bdun brgyud rtshad nas gcod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3034	bgegs dpung thal bar brlags par bsam :	303	bgegs dpung thal ba brlags ba bsam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3035	dgra thul bgegs chom mi mthun phyogs :	303	dgra thul bgegs chom mi mthun phyogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3036	tshhar gcod mngon spyod mthar phyin 'gyur :	303	tshhar gcod mngon spyod mthar phyin gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3037	sa ma ya :	303	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3038	de ltar bskyed bzlas zab mo'i don :	303	de ltar skyed bzlas zab mo don 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3039	nyams su len pa'i snod ldan phyir :	303	nyams su len ba snod ldan phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3040	rim pa dbang gi cho ga ni :	304	rim ba dbang gi cho ga ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3041	bud+d+ha thod phreng smin byed la :	304	bud+d+ha thod phreng smin byed la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3042	lha sngags kha bsgyur tsham gyis 'grub :	304	lha sngags kha sgyur tsham gyis grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3043	khyad par mtha' rten lhar bskyed pa'i :	304	khyad ba mtha rten lhar skyed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3044	zor gtor rdzas bcas lag tu gtad :	304	zor thor rdzas cha lag tu gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3045	hu~m: gtor snod rab 'jigs drag po'i pho brang dbus :	304	hu~m: thor snod rab jigs drag po pho brang dbus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3046	gtor ma karma thod phreng 'khor bcas gsal :	304	thor ma karma thod phreng khor cha gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3047	skal ldan rigs kyi bu la gtad pa yis :	304	skal ldan rigs kyi bu la gtod ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3048	zlog sgyur drag po'i phrin las yongs rdzogs shog :	304	zlog sgyur drag po phrin las yongs rdzogs shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3049	drag sngags bzla zhing lag tu gtad :	304	drag sngags bzla zhing lag tu gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3050	spro na 'phang ba'i las kyang bya :	305	spro na phen ba las kyang byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3051	rjes su shis brjod khas blang sogs :	305	rjes su shis rjod khas blang sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3052	gsang ba spyi dang mthun par spyad :	305	gsang ba spyi dang mthun ba spyod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3053	des ni lam gyi snod du 'gyur :	305	des ni lam gyi snod du gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3054	sa ma ya :	305	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3055	rgya rgya rgya :	305	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3056	gu h+ya : brda thim :	305	gu h+ya brda thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3057	gar dbang 'od gsal gling pas zab mo dgongs pa'i gter mdzod las phyung ba'o ///	305	gar dbang d gsal gling ba zab mo dgongs ba gter mdzod las byin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3058	/rtsha gsum 'od gsal snying tig las :	305	gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3059	nang sgrub pad+ma drwa ba bzhugs :'phags mchog snying rje'i lha la 'dud :	305	nang sgrub pad+ma drwa ba bzhugs :phags mchog snying rje lha la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3060	nang ltar longs spyod rdzogs pa'i sku :	306	nang ltar longs spyod rdzogs ba sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3061	pad+ma drwa ba'i sgrub pa ni :	306	pad+ma drwa ba sgrub ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3062	dben zhing nyams dga'i gnas nyid du :	306	dben zhing nyams dga gnas nyid du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3063	man+dal zlum po bkod legs steng :	306	man+dal zlum po bkod legs steng 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3064	mtshhan ldan b+han+d+ha'i snod mchog tu :	306	mtshhan ldan b+han+d+ha snod mchog tu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3065	gsang rdzas ril bus gtams pa yi :	306	gsang rdzas ril bud gtams ba yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3066	kha gcod me long g.ya' bral ngos :	306	kha gcod me long g.ya bral ngos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3067	sin+d+hu ra yis chag chag gdab :	306	sin+d+hu ra yis chag chag gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3068	rtsha sngags yi ge'i dkyil 'khor bkod :	306	rtsha sngags yi ge dkyil khor bkod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3069	de steng zur mang shel rdor bcas :	306	de steng zur mang shel rdar cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3070	mtha' skor phyi nang mchod pa dang : tshhogs kyi 'khor lo'i longs spyod bshams :	307	mtha skor phyi nang mchod ba dang tshhogs kyi khor lo longs spyod bshams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3071	gzhan du rdo rje lus kyi dkyil :	307	gzhan du rdo rje lus kyi dkyil 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3072	rang byung lhun grub chen por brten :	307	rang byung lhun grub chen por rten 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3073	sngon dngos rjes kyis nyams su blang :	307	sngon dngos rjes kyis nyams su blang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3074	sa ma ya :	307	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3075	sngon 'gro'i dang po skyabs 'gro ni :	307	sngon gro dang po skyob gro ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3076	hri: bdag dang mkha' mnyam 'gro ba ma lus kun :	307	hri: bdag dang mkha mnyam gro ba ma lus kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3077	sku gsum 'phags pa'i lha la skyabs su mchi :	307	sku gsum phag ba lha la skyob su mchi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3078	mtha' klas srid pa'i khams rnams bsgral ba'i phyir :	307	mtha klas srid ba khams rnams bsgral ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3079	pad+ma drwa ba'i go 'phang bsgrub par bgyi :	307	pad+ma drwa ba go phen sgrub ba bgyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3080	lan gsum gnyis pa mtshhams gcod ni :	308	lan gsum gnyis ba mtshhams gcod ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3081	hu~m hri: rang nyid dbang chen thugs nas 'phros pa yi :	308	hu~m hri: rang nyid dbang chen thugs nas phro ba yi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3082	rdo rje rin chen pad+ma rgya gram dang : 'khor lo me dpung khro bo'i gur khang gis :	308	rdo rje rin chen pad+ma rgya grams dang khor lo me dpung khro bo gur khang gis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3083	gnyis 'dzin 'khrul pa'i bgegs tshhogs mtshhams bcad gyur :	308	gnyis dzin khrul ba bgegs tshhogs mtshhams gcod gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3084	hu~m hu~m hu~m: gsum pa ye shes byin 'beb ni :	308	hu~m hu~m hu~m: gsum ba ye shes byin beb ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3085	hu~m hri: 'og min bde chen chos sku'i pho brang dang : lhun grub ye shes rang snang 'od lnga'i zhing :	308	hu~m hri: g min bde chen chos sku pho brang dang lhun grub ye shes rang snang d lnga zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3086	gang 'dul sgyu 'phrul sprul pa'i dkyil 'khor nas :	308	gang dul sgyu phrul sprul ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3087	sku gsum 'phags pa'i lha tshhogs byin phob cig :	308	sku gsum phag ba lha tshhogs byin phob cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3088	om ahhu~m hrihhrihgu ru de ba dak+ki ni lo ke shwa ra badzra dz+nya na sarba sa ma ya a be sha ya a a:	308	om ahhu~m hrihhrihgu ru de ba dak+ki ni lo ke shwa ra badzra dz+nya na sarba sa ma ya a be sha ya a a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3089	hu~m hu~m hu~m: bzhi pa mchod rdzas brlab pa ni :	308	hu~m hu~m hu~m: bzhi ba mchod rdzas brlab ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3090	om ahhu~m: yul dang dbang por 'brel ba'i sred len kun :	309	om ahhu~m: yul dang dbang por brel ba sred len kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3091	bde stong zung 'jug chen por mnyam sbyor ba'i :	309	bde stong zung jug chen por mnyam sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3092	rol rtshal 'gags med kun bzang mchod pa'i sprin :	309	rol rtshal gag med kun bzang mchod ba sprin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3093	mtha' klas nam mkha' mdzod kyi 'khor lor shar :	309	mtha klas nam mkha mdzod kyi khor lor char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3094	om badzra ar+g+ham nas /	309	om badzra ar+g+ham nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P1-B:3095	shab+da'i bar dang / ru pa shab+da gan+d+he ra sa spar+she ma ha pany+tsha a mr-ita rak+ta ba lim ta sarba pu dza sa ma ye ahhu~m:	309	shab+da ba dang ru ba shab+da gan+d+he ra sa spar+she ma ha pany+tsha a mr-ita rak+ta ba lim ta sarba pu dza sa ma ye ahhu~m: 
