segmentnr	original	stemmed
BO_K10_D0119_H0368:191b-4	de lta bu'i don chen po 'byung zhing skye bas na yongs su mya ngan las 'das pa chen po zhes bya'o //	de lta bu don chen po byung zhing skye ba na yongs su mya ngan las da ba chen po zhes byed 
BO_K10_D0119_H0368:191b-5	rigs kyi bu'am /	rigs kyi bu 
BO_K10_D0119_H0368:191b-6	rigs kyi bu mo gang zhig gis yongs su mya ngan las 'das pa chen po 'di la shin tu nan tan byed na de ni sangs rgyas kyi drin la lan glon pa yin te /	rigs kyi bu mo gang jig gis yongs su mya ngan las da ba chen po di la shin tu nan tan byed na de ni sangs rgya kyi drin la lan glon ba yin te 
BO_K10_D0119_H0368:191b-7	sangs rgyas kyi nye gnas yang dag pa zhes bya'o //	sangs rgya kyi nye gnas yang dag ba zhes byed 
BO_K10_D0119_H0368:191b-8	de nas bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:191b-9	shin tu ngo mtshar to //	shin tu ngo mtshar to 
BO_K10_D0119_H0368:191b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:191b-11	sangs rgyas kyi rang bzhin zhes bgyi ba ni shin tu zab cing shin tu phra bas mthong bar yang dka' la 'jug par yang dka' ste; nyan thos dang / rang sangs rgyas kyis rtogs par 'gyur ba ma lags so //	sangs rgya kyi rang bzhin zhes bgyid ba ni shin tu zab cing shin tu phra ba mthong ba yang dka la jug ba yang dka ste; nyan thos dang rang sangs rgya kyis rtogs ba gyur ba ma lags so 
BO_K10_D0119_H0368:191b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:191b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:191b-14	de de bzhin no //	de de bzhin no 
BO_K10_D0119_H0368:191b-15	de de bzhin te /	de de bzhin te 
BO_K10_D0119_H0368:191b-16	khyod kyis smras pa bzhin no //	khyod kyis smras ba bzhin no 
BO_K10_D0119_H0368:191b-17	de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas yang joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:192a-0	sangs rgyas kyi rang bzhin zhes bgyi ba ji lta bur zab cing mthong bar @192a *//	sangs rgya kyi rang bzhin zhes bgyid ba ji lta bur zab cing mthong ba 
BO_K10_D0119_H0368:192a-1	dka' la 'jug par yang dka'/	dka la jug ba yang 
BO_K10_D0119_H0368:192a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:192a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:192a-4	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:192a-5	dper na / gang zag dmus long zhig mig gso ba'i phyir sman pa mkhas pa'i gan du song ngo //	dper na gang zag dmus long jig mig gso ba phyir sman ba mkhas ba gan du gro ngo 
BO_K10_D0119_H0368:192a-6	sman pas gser gyi gri thogs te mig gi rab rib kyi spris ma bcas nas mdzub mo gcig sgreng ste bstan na long ba de mi mthong ngo //	sman ba gser gyi gri thogs te mig gi rab rib kyi spris ma cha nas mdzub mo gcig sgreng ste ston na long ba de mi mthong ngo 
BO_K10_D0119_H0368:192a-7	zhes zer ro //	zhes zer ro 
BO_K10_D0119_H0368:192a-8	mdzub mo gnyis sam gsum bstan na gdod cung zad cig mthong ngo zhes zer ro //	mdzub mo gnyis sam gsum ston na gdod cung zad cig mthong ngo zhes zer ro 
BO_K10_D0119_H0368:192a-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:192a-10	yongs su mya ngan las 'das pa chen po'i mdo sde 'di ma gsungs na byang chub sems dpa' tshad med pa pha rol tu phyin pa yongs su rdzogs pa nas sa bcu'i bar du gnas kyang sangs rgyas kyi rang bzhin mi mthong ba ni de dang 'dra ste	yongs su mya ngan las da ba chen po mdo sde di ma gsungs na byang chub sems dpa tshad med ba pha rol tu phyin ba yongs su rdzogs ba nas sa chu ba du gnas kyang sangs rgya kyi rang bzhin mi mthong ba ni de dang dra ste 
BO_K10_D0119_H0368:192a-11	/ de bzhin gshegs pas gsungs nas cung zad cig mthong bar gyur to //	de bzhin gshegs ba gsungs nas cung zad cig mthong ba gyur to 
BO_K10_D0119_H0368:192a-12	byang chub sems dpa' sems dpa' chen po dag de ltar mthong bar gyur nas 'di skad ces smra'o //	byang chub sems dpa sems dpa chen po dag de ltar mthong ba gyur nas di skad ces smra 
BO_K10_D0119_H0368:192a-13	shin tu ngo mtshar to //	shin tu ngo mtshar to 
BO_K10_D0119_H0368:192a-14	bcom ldan 'das bdag cag ni bskal pa grags med pa'i bar du 'khor bar 'khor te /	joms ldan da bdag cag ni bskal ba grags med ba ba du khor ba khor te 
BO_K10_D0119_H0368:192a-15	bdag med pas yongs su bslus par gyur to //	bdag med ba yongs su bslus ba gyur to 
BO_K10_D0119_H0368:192a-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:192a-17	de ltar byang chub sems dpa' sa bcu la gnas pas kyang sangs rgyas kyi rang bzhin gsal bar mi mthong na /	de ltar byang chub sems dpa sa chu la gnas ba kyang sangs rgya kyi rang bzhin gsal ba mi mthong na 
BO_K10_D0119_H0368:192a-18	nyan thos dang rang sangs rgyas kyis mi mthong ba lta smos kyang ci dgos /	nyan thos dang rang sangs rgya kyis mi mthong ba lta smos kyang ci dgos 
BO_K10_D0119_H0368:192a-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:192b-0	gzhan @192b yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:192b-1	dper na / steng gi nam mkha' mthon po la bya lding ba na /	dper na steng gi nam mkha mthon po la byed lding ba na 
BO_K10_D0119_H0368:192b-2	bya'am / nam mkha' gang yin pa legs par mi rtogs te /	byed nam mkha gang yin ba legs ba mi rtogs te 
BO_K10_D0119_H0368:192b-3	brtags na gdod mngon no //	rtog na gdod mngon no 
BO_K10_D0119_H0368:192b-4	sa bcu la gnas pa'i byang chub sems dpas de bzhin gshegs pa'i snying po phyogs tsam zhig rtogs shing mthong ba'ang de dang 'dra na /	sa chu la gnas ba byang chub sems dpas de bzhin gshegs ba snying po phyogs tsam jig rtogs shing mthong ba de dang dra na 
BO_K10_D0119_H0368:192b-5	nyan thos dang / rang sangs rgyas kyis rtogs shing mthong ba lta ci smos /	nyan thos dang rang sangs rgya kyis rtogs shing mthong ba lta ci smos 
BO_K10_D0119_H0368:192b-6	rigs kyi bu; dper na /	rigs kyi bu; dper na 
BO_K10_D0119_H0368:192b-7	chang gis ra ro ba lam du 'gro na lam bde blag tu legs par mi mthong ba bzhin du sa bcu la gnas pa'i byang chub sems dpa' yang de dang 'dra ste /	chang gis ra ro ba lam du gro na lam bde blag tu legs ba mi mthong ba bzhin du sa chu la gnas ba byang chub sems dpa yang de dang dra ste 
BO_K10_D0119_H0368:192b-8	de bzhin gshegs pa'i snying po'i phyogs tsam zhig rtogs shing mthong ngo //	de bzhin gshegs ba snying po phyogs tsam jig rtogs shing mthong ngo 
BO_K10_D0119_H0368:192b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:192b-10	dper na / mi zhig 'brog dgon par song ba las skom gyis gdungs te /	dper na mi jig brog dgon ba gro ba las skom gyis gdung te 
BO_K10_D0119_H0368:192b-11	chu tshol ba las shing gi steng na bya bzhad 'dug par mthong na mi de skom gyis gdungs pas shing ngam //	chu tshol ba las shing gi steng na byed bzhad dug ba mthong na mi de skom gyis gdung ba shing ngam 
BO_K10_D0119_H0368:192b-12	chu yin pa mi rtogs so //	chu yin ba mi rtogs so 
BO_K10_D0119_H0368:192b-13	legs par brtags na gdod bya bzhad dang / shing yin par shes so //	legs ba rtog na gdod byed bzhad dang shing yin ba shes so 
BO_K10_D0119_H0368:192b-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:192b-15	sa bcu la gnas pa'i byang chub sems dpas de bzhin gshegs pa'i snying po phyogs tsam zhig mthong zheng rtogs pa'ang de dang 'dra ste /	sa chu la gnas ba byang chub sems dpas de bzhin gshegs ba snying po phyogs tsam jig mthong zheng rtogs ba de dang dra ste 
BO_K10_D0119_H0368:192b-16	gsal bar bde blag tu rtogs pa ni ma yin no //	gsal ba bde blag tu rtogs ba ni ma yin no 
BO_K10_D0119_H0368:192b-17	rigs kyi bu; dper na /	rigs kyi bu; dper na 
BO_K10_D0119_H0368:192b-18	rgya mtshor zhugs pa dag dpag tshad brgya'am /	rgya mtshor jug ba dag dpog tshad brgya 
BO_K10_D0119_H0368:192b-19	stong ngam / tshad med pa'i pha ral nas gru chen po'i yang thog gam /	stong ngam tshad med ba pha ral nas gru chen po yang thogs gam 
BO_K10_D0119_H0368:193a-0	khang pa brtsegs ma mthong na de dag 'di snyam du yang thog @193a *//	khang ba brtsegs ma mthong na de dag di snyam du yang thogs 
BO_K10_D0119_H0368:193a-1	gam / nam mkha' gang yin snyam du sems te yun ring du brtags na /	gam nam mkha gang yin snyam du sems te yun ring du rtog na 
BO_K10_D0119_H0368:193a-2	gdong nges par yang thog gam /	gdong nges ba yang thogs gam 
BO_K10_D0119_H0368:193a-3	khang pa brtsegs mar rtogs so //	khang ba brtsegs mar rtogs so 
BO_K10_D0119_H0368:193a-4	sa bcu la gnas pa'i byang chub sems dpas bdag gi lus la de bzhin gshegs pa'i snying po mthong ba'ang de dang 'dra ste /	sa chu la gnas ba byang chub sems dpas bdag gi lus la de bzhin gshegs ba snying po mthong ba de dang dra ste 
BO_K10_D0119_H0368:193a-5	bde blag tu gsal ba ni ma yin no //	bde blag tu gsal ba ni ma yin no 
BO_K10_D0119_H0368:193a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:193a-7	dper na / rgyal bu shin tu zhon pa zhig mtshan mo mtshan yal nangs kyi bar du rtse rtse na nang bar du thams cad bde blag tu gsal bar mi rtogs so //	dper na rgyal bu shin tu zhon ba jig mtshan mo mtshan yal nangs kyi ba du rtse rtse na nang ba du thams cad bde blag tu gsal ba mi rtogs so 
BO_K10_D0119_H0368:193a-8	sa bcu la gnas pa'i byang chub sems dpas bdag gi lus la de bzhin gshegs pa'i snying po mthong ba'ang de dang 'dra ste /	sa chu la gnas ba byang chub sems dpas bdag gi lus la de bzhin gshegs ba snying po mthong ba de dang dra ste 
BO_K10_D0119_H0368:193a-9	gsal bar yang mi rtogs so //	gsal ba yang mi rtogs so 
BO_K10_D0119_H0368:193a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:193a-11	dper na / blon po zhig rgyal pos mngags na mtshan mo mun pa'i nang du song song ba las glog gi 'od kyis gnag gi khyu gcig mthong nas /	dper na blon po jig rgyal pos mngag na mtshan mo mun ba nang du gro gro ba las glog gi d kyis gnag gi khyu gcig mthong nas 
BO_K10_D0119_H0368:193a-12	de 'di snyam du gnag gam /	de di snyam du gnag gam 
BO_K10_D0119_H0368:193a-13	nags tshal lam /	nags tshal lam 
BO_K10_D0119_H0368:193a-14	sprin nam / khang khyim gang yin snyam sems so //	sprin nam khang khyim gang yin snyam sems so 
BO_K10_D0119_H0368:193a-15	mi des gnag yin par sems mod kyi /	mi des gnag yin ba sems mod kyi 
BO_K10_D0119_H0368:193a-16	nges pa ma yin no //	nges ba ma yin no 
BO_K10_D0119_H0368:193a-17	sa bcu la gnas pa'i byang chub sems dpa' yang de dang 'dra ste /	sa chu la gnas ba byang chub sems dpa yang de dang dra ste 
BO_K10_D0119_H0368:193a-18	bdag gi lus la de bzhin gshegs pa'i snying po legs par mi rtogs so; ;rigs kyi bu /	bdag gi lus la de bzhin gshegs ba snying po legs ba mi rtogs so; ;rigs kyi bu 
BO_K10_D0119_H0368:193a-19	gzhan yang dper na /	gzhan yang dper na 
BO_K10_D0119_H0368:193a-20	tshul khrims la gnas pa'i dge slong dag srin bu med pa'i chu la rtog na chu'i nang na 'gul ba srin bu yin nam /	tshul khrims la gnas ba dge slong dag srin bu med ba chu la rtogs na chu nang na gul ba srin bu yin nam 
BO_K10_D0119_H0368:193b-0	rdul yin pa bde blag tu mi @193b rtogs so //	rdul yin ba bde blag tu mi rtogs so 
BO_K10_D0119_H0368:193b-1	yun ring du brtags na rdul yin par shes mod kyi /	yun ring du rtog na rdul yin ba shes mod kyi 
BO_K10_D0119_H0368:193b-2	nges par rtogs pa ni ma yin no //	nges ba rtogs ba ni ma yin no 
BO_K10_D0119_H0368:193b-3	sa bcu la gnas pa'i byang chub sems dpa' yang de dang 'dra ste /	sa chu la gnas ba byang chub sems dpa yang de dang dra ste 
BO_K10_D0119_H0368:193b-4	bdag gi lus la de bzhin gshegs pa'i snying po bde blag tu gsal bar mi rtogs so //	bdag gi lus la de bzhin gshegs ba snying po bde blag tu gsal ba mi rtogs so 
BO_K10_D0119_H0368:193b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:193b-6	dper na / nam rmus te /	dper na nam rmus te 
BO_K10_D0119_H0368:193b-7	nam mkha' ma dag na rgyang ma nas byis pa chung ngu mthong nas phyugs sam /	nam mkha ma dag na rgyang ma nas byis ba chung ngu mthong nas phyugs sam 
BO_K10_D0119_H0368:193b-8	bya'am / mi'am ci yin pa mi rtogs te /	byed mi ci yin ba mi rtogs te 
BO_K10_D0119_H0368:193b-9	yun ring du brtags na byis pa yin par mthong yang gsal bar rtogs pa ni ma yin no //	yun ring du rtog na byis ba yin ba mthong yang gsal ba rtogs ba ni ma yin no 
BO_K10_D0119_H0368:193b-10	sa bcu la gnas pa'i byang chub sems dpas bdag gi lus la de bzhin gshegs pa'i snying po mthong ba'ang de dang 'dra ste /	sa chu la gnas ba byang chub sems dpas bdag gi lus la de bzhin gshegs ba snying po mthong ba de dang dra ste 
BO_K10_D0119_H0368:193b-11	gsal bar mi rtogs so //	gsal ba mi rtogs so 
BO_K10_D0119_H0368:193b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:193b-13	dper na / mi zhig mtshan mo mun pa'i nang na byang chub sems dpa'i sku gzugs ri mo la bris pa zhig mthong na de 'di snyam du 'di byang chub sems dpa'i gzugs sam /	dper na mi jig mtshan mo mun ba nang na byang chub sems dpa sku gzugs ri mo la bri ba jig mthong na de di snyam du di byang chub sems dpa gzugs sam 
BO_K10_D0119_H0368:193b-14	dbang phyug gi gzugs sam /	dbang phyug gi gzugs sam 
BO_K10_D0119_H0368:193b-15	tshangs pa chen po'i gzugs sam /	tshangs ba chen po gzugs sam 
BO_K10_D0119_H0368:193b-16	gos kha dog bsgyur ba yin nam snyam sems te /	gos kha dog sgyur ba yin nam snyam sems te 
BO_K10_D0119_H0368:193b-17	des yun ring du brtags na byang chub sems dpa'i gzugs yin par shes mod kyi /	des yun ring du rtog na byang chub sems dpa gzugs yin ba shes mod kyi 
BO_K10_D0119_H0368:193b-18	gsal bar rtogs pa ni ma yin no //	gsal ba rtogs ba ni ma yin no 
BO_K10_D0119_H0368:193b-19	sa bcu la gnas pa'i byang chub sems dpas bdag gi lus la de bzhin gshegs pa'i snying po mthong ba'ang de dang 'dra ste /	sa chu la gnas ba byang chub sems dpas bdag gi lus la de bzhin gshegs ba snying po mthong ba de dang dra ste 
BO_K10_D0119_H0368:193b-20	gsal bar rtogs pa ni ma yin no //	gsal ba rtogs ba ni ma yin no 
BO_K10_D0119_H0368:193b-21	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:194a-0	sangs rgyas kyi rang bzhan zhes bya ba ni de ltar shin @194a *//	sangs rgya kyi rang bzhan zhes byed ba ni de ltar shin 
BO_K10_D0119_H0368:194a-1	tu zab ste /	tu zab ste 
BO_K10_D0119_H0368:194a-2	mthong zhing rtogs par dka' bas sangs rgyas nyag gcig gis rtogs kyi /	mthong zhing rtogs ba dka ba sangs rgya nyag gcig gis rtogs kyi 
BO_K10_D0119_H0368:194a-3	nyan thos dang rang sangs rgyas kyis rtogs par 'gyur ba ma yin no //	nyan thos dang rang sangs rgya kyis rtogs ba gyur ba ma yin no 
BO_K10_D0119_H0368:194a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:194a-5	mkhas pa shes rab can gyis de bzhin gshegs pa'i snying po la de lta bur brtag cing bye brag dbye bar bya'o //	mkhas ba shes rab can gyis de bzhin gshegs ba snying po la de lta bur rtog cing bye brag byed ba byed 
BO_K10_D0119_H0368:194a-6	de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas yang joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:194a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:194a-8	de ltar sangs rgyas kyi rang bzhin de shin tu zab cing mthong bar dka' na /	de ltar sangs rgya kyi rang bzhin de shin tu zab cing mthong ba dka na 
BO_K10_D0119_H0368:194a-9	sha'i mig can dag gis ji ltar mthong bar 'gyur /	sha mig can dag gis ji ltar mthong ba gyur 
BO_K10_D0119_H0368:194a-10	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:194a-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:194a-12	dper na / 'du shes med 'du shes med min gyi lha dag kyang theg pa gnyis pos mi rtogs mod kyi /	dper na du shes med du shes med min gyi lha dag kyang theg ba gnyis pos mi rtogs mod kyi 
BO_K10_D0119_H0368:194a-13	mdo sde'i lung gi rjes su yid ches pas rtogs so //	mdo sde lung gi rjes su yid ches ba rtogs so 
BO_K10_D0119_H0368:194a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:194a-15	nyan thos dang / rang sangs rgyas kyis yongs su mya ngan las 'das pa chen po'i mdo la brten te /	nyan thos dang rang sangs rgya kyis yongs su mya ngan las da ba chen po mdo la rten te 
BO_K10_D0119_H0368:194a-16	bdag gi lus la de bzhin gshegs pa'i snying po yod par rtogs pa'ang de dang 'dra'o //	bdag gi lus la de bzhin gshegs ba snying po yod ba rtogs ba de dang dra 
BO_K10_D0119_H0368:194a-17	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:194a-18	de bas na yongs su mya ngan las 'das pa chen po'i mdo spyod pa'i nan tan la brtson 'grus bya'o //	de ba na yongs su mya ngan las da ba chen po mdo spyod ba nan tan la brtson grus byed 
BO_K10_D0119_H0368:194a-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:194a-20	sangs rgyas kyi rang bzhin ni sangs rgyas nyag gcig gis mkhyen gyi /	sangs rgya kyi rang bzhin ni sangs rgya nyag gcig gis mkhyen gyi 
BO_K10_D0119_H0368:194a-21	nyan thos dang / rang sangs rgyas kyis ni shes pa ma yin no //	nyan thos dang rang sangs rgya kyis ni shes ba ma yin no 
BO_K10_D0119_H0368:194b-0	yang bcom ldan 'das la byang @194b chub sems dpa' 'od srung gis gsol pa /	yang joms ldan da la byang chub sems dpa d srung gis gsol ba 
BO_K10_D0119_H0368:194b-1	'phags pa ma yin pa byis pa ma rabs ni srog chags thams cad la bdag mchis par smra'o //	phag ba ma yin ba byis ba ma rabs ni srog chags thams cad la bdag mchis ba smra 
BO_K10_D0119_H0368:194b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:194b-3	dper na / rgyal bu zhig dang mi dbul po zhig mdza' bor 'thams te /	dper na rgyal bu jig dang mi bul po jig mdza bor thams te 
BO_K10_D0119_H0368:194b-4	gcig gi khyim du gcig 'gro'o //	gcig gi khyim du gcig gro 
BO_K10_D0119_H0368:194b-5	de'i tshe na mi dbul po des rgyal bu de la ral gri shin tu bzang po gcig yod pa mthong nas chags pa'i sems skyes so //	de tshe na mi bul po des rgyal bu de la ral gri shin tu bzang po gcig yod ba mthong nas chags ba sems skye so 
BO_K10_D0119_H0368:194b-6	phyis rgyal bu de ral gri thogs te yul gzhan du song nas mi dbul po de'ang phyis gzhan zhig gi khyim na nyal ba las gnyid log pa na kha na ral gri ral gri zhes brdol lo //	byid rgyal bu de ral gri thogs te yul gzhan du gro nas mi bul po de byid gzhan jig gi khyim na nyal ba las rnyid log ba na kha na ral gri ral gri zhes rdol lo 
BO_K10_D0119_H0368:194b-7	de'i gnan 'dug pa'i mis de skad ces brdol ba thos nas bzung ste rgyal po la phul lo //	de gnon dug ba mis de skad ces rdol ba thos nas bzung ste rgyal po la bul lo 
BO_K10_D0119_H0368:194b-8	de nas rgyal pos mi de la 'di skad du khyod kyi kha nas ral gri ral gri zhes zer ba ga re zhes bka' stsal to //	de nas rgyal pos mi de la di skad du khyod kyi kha nas ral gri ral gri zhes zer ba ga re zhes bka stsal to 
BO_K10_D0119_H0368:194b-9	mi des rgyus zhib tu rgyas par rgyal po la gsol nas /	mi des rgyus zhib tu rgya ba rgyal po la gsol nas 
BO_K10_D0119_H0368:194b-10	gal te rgyal pos bdag ga lus dang / yan lag dang / nying lag sun  dum bu dum bur gtubs kyang ral gri ni bdag la ma mchis te /	gal te rgyal pos bdag ga lus dang yan lag dang nying lag sun dum bu dum bur gtub kyang ral gri ni bdag la ma mchis te 
BO_K10_D0119_H0368:194b-11	bdag sngon rgyal bu che ge mo zhig dang mdza' bas rgyal bu de la ral gri bzang po gcig mchis par mig gis ni mthong gi /	bdag sngon rgyal bu che ge mo jig dang mdza ba rgyal bu de la ral gri bzang po gcig mchis ba mig gis ni mthong gi 
BO_K10_D0119_H0368:194b-12	lag pas reg pa'i thug kyang ma thub na ched du blangs pa lta ci smos /	lag ba reg ba thug kyang ma thub na ched du blangs ba lta ci smos 
BO_K10_D0119_H0368:194b-13	rgyal po des bka' stsal pa /	rgyal po des bka stsal ba 
BO_K10_D0119_H0368:194b-14	khyod kyis ral gri de mthong yang dag na ral gri de'i dbyibs ci 'dra /	khyod kyis ral gri de mthong yang dag na ral gri de dbyibs ci dra 
BO_K10_D0119_H0368:195a-0	gsol ba / rgyal po chen po bdag @195a *//	gsol ba rgyal po chen po bdag 
BO_K10_D0119_H0368:195a-1	gis mthong ba ni ra ru 'dra ba zhig mthong ngo //	gis mthong ba ni ra ru dra ba jig mthong ngo 
BO_K10_D0119_H0368:195a-2	rgyal pos de skad ces smras pa thos nas /	rgyal pos de skad ces smras ba thos nas 
BO_K10_D0119_H0368:195a-3	dgod de khyod mya ngan ma byed par gar dga' bar song zhig /	god de khyod mya ngan ma byed ba gar dga ba gro jig 
BO_K10_D0119_H0368:195a-4	kho bo'i mdzod na ral gri de 'dra ba mi srid na /	kho bo mdzod na ral gri de dra ba mi srid na 
BO_K10_D0119_H0368:195a-5	khyod kyi rgyal bu de la mthong ba lta smos kyang ci dgos /	khyod kyi rgyal bu de la mthong ba lta smos kyang ci dgos 
BO_K10_D0119_H0368:195a-6	de nas rgyal po des blon po rnams la bka' stsal pa /	de nas rgyal po des blon po rnams la bka stsal ba 
BO_K10_D0119_H0368:195a-7	khyed kyis ral gri de 'dra ba zhig mthong ngam zhes dris nas /	khyed kyis ral gri de dra ba jig mthong ngam zhes dri nas 
BO_K10_D0119_H0368:195a-8	de ring po mi lon par tshe 'das so //	de ring po mi lon ba tshe da so 
