segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:161a-21	btsun pa / dge slong gis khang pa rtsig par brtsams pa dang / de'i mtshan 'phos te dge slong mar gyur nas lags par bgyid na /	161a	btsun ba dge slong gis khang ba rtsig ba brtsams ba dang de mtshan pho te dge slong mar gyur nas lags ba bgyid na 
BO_K01_D0007B_H0008:161b-0	cir 'gyur / nyes pa @161b sbom por 'gyur ro //	161b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:161b-1	btsun pa / dge slong mas khang pa rtsig par brtsams pa dang / mtshan 'phos nas dge slong phar gyur te lags par bgyid na /	161b	btsun ba dge slong mas khang ba rtsig ba brtsams ba dang mtshan pho nas dge slong phar gyur te lags ba bgyid na 
BO_K01_D0007B_H0008:161b-2	cir 'gyur / nyes byas so //	161b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:161b-3	bslab pa stsal pas bgyid na /	161b	bslab ba stsal ba bgyid na 
BO_K01_D0007B_H0008:161b-4	cir 'gyur / dge 'dun gyi lhag ma'o //	161b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:161b-5	dge slong mas bgyid na /	161b	dge slong mas bgyid na 
BO_K01_D0007B_H0008:161b-6	cir 'gyur / nyes pa sbom por 'gyur ro //	161b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:161b-7	dge slob ma dang / dge tshul pha dang / dge tshul ma la nyes byas so //	161b	dge slob ma dang dge tshul pha dang dge tshul ma la nyes byed so 
BO_K01_D0007B_H0008:161b-8	gtsug lag khang chen po yang de bzhin du bya'o //	161b	gtsug lag khang chen po yang de bzhin du byed 
BO_K01_D0007B_H0008:161b-9	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	161b	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:161b-10	smyon pa sems 'khrugs na pa dang // 'on pa glen pa gnyid log dang // ra ro ba dang myos pa dang // snyoms zhugs 'gro ba phyi rol pa'o //	161b	smyon ba sems khrugs na ba dang n ba glen ba rnyid log dang ra ro ba dang myos ba dang snyom jug gro ba phyi rol ba 
BO_K01_D0007B_H0008:161b-11	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	161b	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:161b-12	btsun pa / bcom ldan 'das kyis yang dge slong gang gis 'khon te 'khon ma btang pas /	161b	btsun ba joms ldan da kyis yang dge slong gang gis khon te khon ma gtong ba 
BO_K01_D0007B_H0008:161b-13	dge slong gtsang ma nyes pa med pa la bya ba med par phas pham pa'i chos kyis skur na /	161b	dge slong gtsang ma nyes ba med ba la byed ba med ba phas pham ba chos kyis skur na 
BO_K01_D0007B_H0008:161b-14	dge 'dun gyi lhag ma'o //	161b	dge dun gyi lhag ma 
BO_K01_D0007B_H0008:161b-15	zhes gsungs na /	161b	zhes gsungs na 
BO_K01_D0007B_H0008:161b-16	dge slong gis bya ba ma mchis par phas pham pa'i chos kyis skur kyang dge 'dun gyi lhag mar mi 'gyur ba mchis sam /	161b	dge slong gis byed ba ma mchis ba phas pham ba chos kyis skur kyang dge dun gyi lhag mar mi gyur ba mchis sam 
BO_K01_D0007B_H0008:161b-17	yod de / dge slong gis 'phrin gyis skur na /	161b	yod de dge slong gis phrin gyis skur na 
BO_K01_D0007B_H0008:161b-18	nyes pa sbom por 'gyur ro //	161b	nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162a-0	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas @162a *//	162a	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas 
BO_K01_D0007B_H0008:162a-1	gcig tu brgyud de skur na /	162a	gcig tu brgyud de skur na 
BO_K01_D0007B_H0008:162a-2	thams cad nyes pa sbom por 'gyur ro //	162a	thams cad nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162a-3	btsun pa / dge slong gis dge slong smyon pa la skur na /	162a	btsun ba dge slong gis dge slong smyon ba la skur na 
BO_K01_D0007B_H0008:162a-4	cir 'gyur / nyes pa sbom por 'gyur ro //	162a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162a-5	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams la skur na'ang thams cad nyes pa sbom por 'gyur ro //	162a	de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang ra ro ba dang myos ba dang snyom ba jug ba dang gro ba gzhan du gnas ba rnams la skur na thams cad nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162a-6	btsun pa / dge slong gis 'di las phyi rol gyi mu stegs can gzhan dge sbyong dang / bram ze dang / spyod pa pa dang / kun tu rgyu ba rnams la skur na /	162a	btsun ba dge slong gis di las phyi rol gyi mu stegs can gzhan dge sbyong dang bram ze dang spyod ba ba dang kun tu rgyu ba rnams la skur na 
BO_K01_D0007B_H0008:162a-7	cir 'gyur / nyes byas so //	162a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:162a-8	mdor na / skad dang lus dang dben pa dang // sngags dang sman gyis gzhan la bdun //	162a	mdor na skad dang lus dang dben ba dang sngags dang sman gyis gzhan la bdun 
BO_K01_D0007B_H0008:162a-9	khyim pa la ni sogs pa dang // mtshan yang rnam pa bzhi rgyud 'gyur //	162a	khyim ba la ni sogs ba dang mtshan yang rnam ba bzhi brgyud gyur 
BO_K01_D0007B_H0008:162a-10	btsun pa / dge slong 'phags pas 'phags pa'i skad du dge slong la skur pa dang / dge slong des 'phags pa'i skad ma 'tshal na /	162a	btsun ba dge slong phag ba phag ba skad du dge slong la skur ba dang dge slong des phag ba skad ma tshal na 
BO_K01_D0007B_H0008:162a-11	cir 'gyur / nyes pa sbom por 'gyur ro //	162a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162a-12	'phags pas mtha' 'khob pa'i skad du skur ba dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	162a	phag ba mtha khob ba skad du skur ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:162a-13	cir 'gyur / nyes pa sbom por 'gyur ro //	162a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162b-0	mtha' 'khob pas kyang mtha' 'khob pa'i skad du skur pa dang / dge slong des @162b kyang mtha' 'khob pa'i skad ma 'tshal na /	162b	mtha khob ba kyang mtha khob ba skad du skur ba dang dge slong des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:162b-1	cir 'gyur / nyes pa sbom por 'gyur ro //	162b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162b-2	mtha' 'khob pas 'phags pa'i skad du skur pa dang / dge slong des 'phags pa'i skad ma 'tshal na /	162b	mtha khob ba phag ba skad du skur ba dang dge slong des phag ba skad ma tshal na 
BO_K01_D0007B_H0008:162b-3	cir 'gyur / nyes pa sbom por 'gyur ro //	162b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162b-4	btsun pa / dge slong gis dge slong la lus kyi dmigs pas skur na /	162b	btsun ba dge slong gis dge slong la lus kyi dmigs ba skur na 
BO_K01_D0007B_H0008:162b-5	cir 'gyur / nyes pa sbom por 'gyur ro //	162b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162b-6	btsun pa; dge slong gis dben pa la dben par 'du shes te skur na /	162b	btsun pa; dge slong gis dben ba la dben ba du shes te skur na 
BO_K01_D0007B_H0008:162b-7	cir 'gyur / nyes pa sbom por 'gyur ro //	162b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162b-8	btsun pa / dge slong gis sngags dang sman gyis bdag nyid mi snang bar bsgyur te dge slong la skur na /	162b	btsun ba dge slong gis sngags dang sman gyis bdag nyid mi snang ba sgyur te dge slong la skur na 
BO_K01_D0007B_H0008:162b-9	cir 'gyur / nyes pa sbom por 'gyur ro //	162b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162b-10	btsun pa / dge slong gis dge slong la gzhan zhig skur pa 'debs su bcug na /	162b	btsun ba dge slong gis dge slong la gzhan jig skur ba debs su jug na 
BO_K01_D0007B_H0008:162b-11	cir 'gyur / nyes pa sbom por 'gyur ro //	162b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162b-12	btsun pa / dge slong gis dge slong la gzhan gyi slad du skur na /	162b	btsun ba dge slong gis dge slong la gzhan gyi slad du skur na 
BO_K01_D0007B_H0008:162b-13	cir 'gyur / nyes pa sbom por 'gyur ro //	162b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:162b-14	btsun pa / bsnyen par ma rdzogs par skur pa gdab par bshams nas bsnyen par ma rdzogs par grub na /	162b	btsun ba snyen ba ma rdzogs ba skur ba gdab ba bshams nas snyen ba ma rdzogs ba grub na 
BO_K01_D0007B_H0008:162b-15	cir 'gyur / nyes byas so //	162b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:162b-16	bsnyen par ma rdzogs par bshams nas bsnyen par rdzogs kar grub na /	162b	snyen ba ma rdzogs ba bshams nas snyen ba rdzogs kar grub na 
BO_K01_D0007B_H0008:162b-17	cir 'gyur / nyes byas so //	162b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:162b-18	bsnyen par ma rdzogs par bshams nas bsnyen par rdzogs te grub na /	162b	snyen ba ma rdzogs ba bshams nas snyen ba rdzogs te grub na 
BO_K01_D0007B_H0008:162b-19	cir 'gyur / dge 'dun gyi lhag ma'o //	162b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:163a-0	bsnyen par rdzogs kar bshams nas bsnyen par rdzogs @163a *//	163a	snyen ba rdzogs kar bshams nas snyen ba rdzogs 
BO_K01_D0007B_H0008:163a-1	kar grub na /	163a	kar grub na 
BO_K01_D0007B_H0008:163a-2	cir 'gyur / nyes byas so //	163a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:163a-3	bsnyen par rdzogs kar bshams nas bsnyen par rdzogs te grub na /	163a	snyen ba rdzogs kar bshams nas snyen ba rdzogs te grub na 
BO_K01_D0007B_H0008:163a-4	cir 'gyur / dge 'dun gyi lhag ma'o //	163a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:163a-5	bsnyen par rdzogs pa na bshams te bsnyen par rdzogs pa na grub na /	163a	snyen ba rdzogs ba na bshams te snyen ba rdzogs ba na grub na 
BO_K01_D0007B_H0008:163a-6	cir 'gyur / dge 'dun gyi lhag ma'o //	163a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:163a-7	bsnyen par rdzogs pa na bshams te bsnyen par ma rdzogs pa na bgyis na /	163a	snyen ba rdzogs ba na bshams te snyen ba ma rdzogs ba na bgyid na 
BO_K01_D0007B_H0008:163a-8	cir 'gyur / nyes pa sbom por 'gyur ro //	163a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:163a-9	btsun pa / dge slong gis khyim pa la skur na /	163a	btsun ba dge slong gis khyim ba la skur na 
BO_K01_D0007B_H0008:163a-10	cir 'gyur / nyes byas so //	163a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:163a-11	de bzhin du ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	163a	de bzhin du ma ning dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang mu stegs can dang mu stegs can du gro ba dang 
BO_K01_D0007B_H0008:163a-12	kun gnas dang / sngar 'khrugs pa dang / sngar nyes pa byung ba rnams la skur na /	163a	kun gnas dang sngar khrugs ba dang sngar nyes ba byung ba rnams la skur na 
BO_K01_D0007B_H0008:163a-13	thams cad nyes pa sbom por 'gyur ro //	163a	thams cad nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:163a-14	btsun pa / dge slong gis dge slong la skur na /	163a	btsun ba dge slong gis dge slong la skur na 
BO_K01_D0007B_H0008:163a-15	cir 'gyur; dge 'dun gyi lhag ma'o //	163a	cir gyur; dge dun gyi lhag ma 
BO_K01_D0007B_H0008:163a-16	de bzhin du dge 'dun phye ba dang / mi gnas pa dang / rjes su phyogs pa dang / bslab pa byin pa'i dge slong rnams la skur na /	163a	de bzhin du dge dun byed ba dang mi gnas ba dang rjes su phyogs ba dang bslab ba byin ba dge slong rnams la skur na 
BO_K01_D0007B_H0008:163a-17	thams cad dge 'dun gyi lhag mar 'gyur ro //	163a	thams cad dge dun gyi lhag mar gyur ro 
BO_K01_D0007B_H0008:163a-18	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te skur na /	163a	btsun ba dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te skur na 
BO_K01_D0007B_H0008:163b-0	cir 'gyur / dge 'dun gyi lhag @163b ma'o //	163b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:163b-1	btsun pa / dge slong gis dge slong la skur pa dang / de'i mtshan 'phos te dge slong mar gyur na /	163b	btsun ba dge slong gis dge slong la skur ba dang de mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:163b-2	cir 'gyur / dge 'dun gyi lhag ma'o //	163b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:163b-3	btsun pa / dge slong mas dge slong ma la skur pa dang / mtshan 'phos te dge slong du gyur na /	163b	btsun ba dge slong mas dge slong ma la skur ba dang mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:163b-4	cir 'gyur / dge 'dun gyi lhag ma'o //	163b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:163b-5	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te skur na /	163b	btsun ba dge slong gis snyen ba rdzogs ba la snyen ba rdzogs ba du shes te skur na 
BO_K01_D0007B_H0008:163b-6	cir 'gyur / dge 'dun gyi lhag ma'o //	163b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:163b-7	dge slong gis bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te skur na /	163b	dge slong gis snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes te skur na 
BO_K01_D0007B_H0008:163b-8	cir 'gyur / nyes pa sbom por 'gyur ro //	163b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:163b-9	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te skur na /	163b	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes te skur na 
BO_K01_D0007B_H0008:163b-10	cir 'gyur / nyes pa sbom por 'gyur ro //	163b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:163b-11	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes te skur na /	163b	snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes te skur na 
BO_K01_D0007B_H0008:163b-12	cir 'gyur / nyes byas so //	163b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:163b-13	btsun pa / dge slong gis mi la mir 'du shes te skur na /	163b	btsun ba dge slong gis mi la mir du shes te skur na 
BO_K01_D0007B_H0008:163b-14	cir 'gyur / dge 'dun gyi lhag ma'o //	163b	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:163b-15	mi la mi ma lags par 'du shes te skur na /	163b	mi la mi ma lags ba du shes te skur na 
BO_K01_D0007B_H0008:163b-16	cir 'gyur / nyes pa sbom por 'gyur ro //	163b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:163b-17	mi ma lags pa la mir 'du shes te skur na /	163b	mi ma lags ba la mir du shes te skur na 
BO_K01_D0007B_H0008:163b-18	cir 'gyur / nyes pa sbom por 'gyur ro //	163b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:163b-19	mi ma lags pa la mi ma lags par 'du shes te skur na /	163b	mi ma lags ba la mi ma lags ba du shes te skur na 
BO_K01_D0007B_H0008:163b-20	cir 'gyur / nyes pa sbom por 'gyur ro //	163b	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:163b-21	mdor na / mtha' dang 'on te mtshams med pa //	163b	mdor na mtha dang n te mtshams med ba 
BO_K01_D0007B_H0008:163b-22	gsad par mi bya gcig la gcig /	163b	gsad ba mi byed gcig la gcig 
BO_K01_D0007B_H0008:163b-23	bris dang chas skur de bzhin te //	163b	bri dang cha skur de bzhin te 
BO_K01_D0007B_H0008:163b-24	rgyas par byed dang de bzhin no //	163b	rgya ba byed dang de bzhin no 
BO_K01_D0007B_H0008:164a-0	@164a *// btsun pa /	164a	btsun ba 
BO_K01_D0007B_H0008:164a-1	dge slong zhig bdag nyid 'di skad du /	164a	dge slong jig bdag nyid di skad du 
BO_K01_D0007B_H0008:164a-2	bdag gis mi tshangs par spyod pa 'khrig pa'i chos bgyis so //	164a	bdag gis mi tshangs ba spyod ba khrig ba chos bgyid so 
BO_K01_D0007B_H0008:164a-3	zhes mchi ba'i dge slong de la dge slong gis rtsa ba ma mchis par rku ba dang / gsod pa dang / rdzun rnams kyis skur na /	164a	zhes mchi ba dge slong de la dge slong gis rtsa ba ma mchis ba rku ba dang gsod ba dang rdzun rnams kyis skur na 
BO_K01_D0007B_H0008:164a-4	cir 'gyur / dge 'dun gyi lhag mar 'gyur ro //	164a	cir gyur dge dun gyi lhag mar gyur ro 
BO_K01_D0007B_H0008:164a-5	btsun pa / dge slong zhig bdag nyid 'di skad du /	164a	btsun ba dge slong jig bdag nyid di skad du 
BO_K01_D0007B_H0008:164a-6	bdag gis yo byad chen po zhig brkus so //	164a	bdag gis yo byad chen po jig rku so 
BO_K01_D0007B_H0008:164a-7	zhes mchi ba'i dge slong de la dge slong gis rtsa ba ma mchis par gsod pa dang / rdzun dang / mi tshangs par spyod pa rnams kyis skur na /	164a	zhes mchi ba dge slong de la dge slong gis rtsa ba ma mchis ba gsod ba dang rdzun dang mi tshangs ba spyod ba rnams kyis skur na 
BO_K01_D0007B_H0008:164a-8	cir 'gyur / dge 'dun gyi lhag ma'o //	164a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:164a-9	btsun pa / dge slong zhig bdag nyid 'di skad du /	164a	btsun ba dge slong jig bdag nyid di skad du 
BO_K01_D0007B_H0008:164a-10	bdag gis mi zhig 'tsho ba dang phral lo //	164a	bdag gis mi jig tsho ba dang phral lo 
BO_K01_D0007B_H0008:164a-11	zhes mchi ba'i dge slong de la dge slong gis rtsa ba ma mchis par rdzun dang / mi tshangs par spyod pa dang / rku ba rnams kyis skur na /	164a	zhes mchi ba dge slong de la dge slong gis rtsa ba ma mchis ba rdzun dang mi tshangs ba spyod ba dang rku ba rnams kyis skur na 
BO_K01_D0007B_H0008:164a-12	cir 'gyur / dge 'dun gyi lhag ma'o //	164a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:164a-13	btsun pa / dge slong zhig bdag nyid 'di skad du bdag gis mi las bla mar gyur pa'i chos smras so //	164a	btsun ba dge slong jig bdag nyid di skad du bdag gis mi las bla mar gyur ba chos smras so 
BO_K01_D0007B_H0008:164a-14	zhes mchi ba'i dge slong de la dge slong gis rtsa ba ma mchis par mi tshangs par spyod pa dang / rku ba dang / gsod pa rnams kyi skur na /	164a	zhes mchi ba dge slong de la dge slong gis rtsa ba ma mchis ba mi tshangs ba spyod ba dang rku ba dang gsod ba rnams kyi skur na 
BO_K01_D0007B_H0008:164a-15	cir 'gyur / dge 'dun gyi lhag ma'o //	164a	cir gyur dge dun gyi lhag ma 
BO_K01_D0007B_H0008:164a-16	btsun pa / bcom ldan 'das kyis dge slong gis dge slong la rtsa ba med par phas pham pa'i chos kyis skur na /	164a	btsun ba joms ldan da kyis dge slong gis dge slong la rtsa ba med ba phas pham ba chos kyis skur na 
BO_K01_D0007B_H0008:164a-17	dge 'dun gyi lhag mar 'gyur ro //	164a	dge dun gyi lhag mar gyur ro 
BO_K01_D0007B_H0008:164a-18	zhes gsungs na /	164a	zhes gsungs na 
BO_K01_D0007B_H0008:164b-0	btsun @164b pa; dge slong gis dge slong la rtsa ba ma mchis par mtshams med pas skur na /	164b	btsun pa; dge slong gis dge slong la rtsa ba ma mchis ba mtshams med ba skur na 
BO_K01_D0007B_H0008:164b-1	cir 'gyur / de ste pha dang / ma dang / dgra bcom pa bsad pa rnams kyis skur na /	164b	cir gyur de ste pha dang ma dang dgra joms ba bsad ba rnams kyis skur na 
BO_K01_D0007B_H0008:164b-2	dge 'dun gyi lhag mar 'gyur ro //	164b	dge dun gyi lhag mar gyur ro 
BO_K01_D0007B_H0008:164b-3	gang la rtsa ba med par dge 'dun gyi dbyen dang / ngan sems kyis khrag phyung bas skur na /	164b	gang la rtsa ba med ba dge dun gyi dbyen dang ngan sems kyis khrag byin ba skur na 
BO_K01_D0007B_H0008:164b-4	nyes byas su 'gyur ro //	164b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:164b-5	de ci'i phyir zhe na /	164b	de ci phyir zhe na 
BO_K01_D0007B_H0008:164b-6	au pa li /	164b	au ba li 
BO_K01_D0007B_H0008:164b-7	pha dang / ma dang / dgra bcom pa bsad pas skur pa gang yin pa de ni /	164b	pha dang ma dang dgra joms ba bsad ba skur ba gang yin ba de ni 
BO_K01_D0007B_H0008:164b-8	phas pham pas skur ba'o //	164b	phas pham ba skur ba 
BO_K01_D0007B_H0008:164b-9	dge 'dun gyi dbyen dang / ngan sems kyis khrag phyung bas skur pa gang yin pa de ni /	164b	dge dun gyi dbyen dang ngan sems kyis khrag byin ba skur ba gang yin ba de ni 
BO_K01_D0007B_H0008:164b-10	nyes pa sbom pos skur ba ste /	164b	nyes ba sbom pos skur ba ste 
BO_K01_D0007B_H0008:164b-11	nyes pa sbom pos ni /	164b	nyes ba sbom pos ni 
BO_K01_D0007B_H0008:164b-12	dge slong ma yin par mi 'gyur gyi /	164b	dge slong ma yin ba mi gyur gyi 
BO_K01_D0007B_H0008:164b-13	de ni / bshags par 'os so //	164b	de ni chags ba s so 
BO_K01_D0007B_H0008:164b-14	dge slong gis dge slong la rtsa ba med par phas pham pa'i chos kyis skur na /	164b	dge slong gis dge slong la rtsa ba med ba phas pham ba chos kyis skur na 
BO_K01_D0007B_H0008:164b-15	dge 'dun gyi lhag mar 'gyur ro //	164b	dge dun gyi lhag mar gyur ro 
BO_K01_D0007B_H0008:164b-16	rtsa ba med par dge 'dun gyi lhag mas skur na /	164b	rtsa ba med ba dge dun gyi lhag mas skur na 
BO_K01_D0007B_H0008:164b-17	ltung bar 'gyur ro //	164b	ltung ba gyur ro 
BO_K01_D0007B_H0008:164b-18	rtsa ba med par ltung ba dang / so sor mthol ba rnams dang / nyes byas rnams kyis skur na /	164b	rtsa ba med ba ltung ba dang so sor mthol ba rnams dang nyes byed rnams kyis skur na 
BO_K01_D0007B_H0008:164b-19	nyes byas su 'gyur ro //	164b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:164b-20	de bzhin du rtsa ba med par nyes pa sbom pos skur na yang nyes byas su 'gyur ro //	164b	de bzhin du rtsa ba med ba nyes ba sbom pos skur na yang nyes byed su gyur ro 
BO_K01_D0007B_H0008:164b-21	btsun pa / dge slong gis dge slong ma la skur na /	164b	btsun ba dge slong gis dge slong ma la skur na 
BO_K01_D0007B_H0008:164b-22	cir 'gyur / dge 'dun gyi lhag ma'o; ;btsun pa /	164b	cir gyur dge dun gyi lhag ma; ;btsun ba 
BO_K01_D0007B_H0008:164b-23	bcom ldan 'das kyis dge slong gis dge slong la skur na /	164b	joms ldan da kyis dge slong gis dge slong la skur na 
BO_K01_D0007B_H0008:164b-24	dge 'dun gyi lhag mar 'gyur ro //	164b	dge dun gyi lhag mar gyur ro 
BO_K01_D0007B_H0008:164b-25	zhes gsungs na /	164b	zhes gsungs na 
BO_K01_D0007B_H0008:165a-0	dge slong gis dge slob ma dang / dge tshul pha @165a *//	165a	dge slong gis dge slob ma dang dge tshul pha 
BO_K01_D0007B_H0008:165a-1	dang / dge tshul ma rnams la skur na /	165a	dang dge tshul ma rnams la skur na 
BO_K01_D0007B_H0008:165a-2	cir 'gyur / nyes pa sbom por 'gyur ro //	165a	cir gyur nyes ba sbom por gyur ro 
BO_K01_D0007B_H0008:165a-3	dge slong mas dge slong ma la skur na /	165a	dge slong mas dge slong ma la skur na 
BO_K01_D0007B_H0008:165a-4	cir 'gyur / dge 'dun gyi lhag ma'o //	165a	cir gyur dge dun gyi lhag ma 
