segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:432b-16	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:433a-0	mnar med pa'i kha na ma tho ba skye zhing mtshams med pa'i kha na ma tho ba'i las kyis @433a *//	mnar med ba kha na ma tho ba skye zhing mtshams med ba kha na ma tho ba las kyis 
BO_K01_D0001-4_H0001-4:433a-1	ni reg par mi 'gyur ro //	ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:433a-2	nye bar 'khor 'di ltar dge slong gis chos ma yin pa la chos kyi 'du shes dang / dbyen la chos ma yin pa'i 'du shes kyis /	nye ba khor di ltar dge slong gis chos ma yin ba la chos kyi du shes dang dbyen la chos ma yin ba du shes kyis 
BO_K01_D0001-4_H0001-4:433a-3	dge slong rnams la go bar byed /	dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:433a-4	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:433a-5	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:433a-6	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:433a-7	dge 'dun gyi dbyen bya ba'i phyir /	dge dun gyi dbyen byed ba phyir 
BO_K01_D0001-4_H0001-4:433a-8	pha rol gnon par byed na /	pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:433a-9	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:433a-10	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:433a-11	mtshams med pa'i kha na ma tho ba'i las kyis reg par 'gyur ro //	mtshams med ba kha na ma tho ba las kyis reg ba gyur ro 
BO_K01_D0001-4_H0001-4:433a-12	nye bar 'khor 'di ltar dge slong gis chos ma yin pa la chos kyi 'du shes dang / dbyen la chos kyi 'du shes kyis /	nye ba khor di ltar dge slong gis chos ma yin ba la chos kyi du shes dang dbyen la chos kyi du shes kyis 
BO_K01_D0001-4_H0001-4:433a-13	dge slong rnams la go bar byed /	dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:433a-14	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:433a-15	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:433a-16	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:433a-17	dge 'dun gyi dbyen bya ba'i phyir /	dge dun gyi dbyen byed ba phyir 
BO_K01_D0001-4_H0001-4:433a-18	pha rol gnon par byed na /	pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:433a-19	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:433a-20	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:433a-21	mtshams med pa'i kha na ma tho ba'i las kyis ni rag par mi 'gyur ro //	mtshams med ba kha na ma tho ba las kyis ni rag ba mi gyur ro 
BO_K01_D0001-4_H0001-4:433a-22	nye bar 'khor 'di ltar dge slong gis chos ma yin pa la chos kyi 'du shes dang / dbyen la yid gnyis kyis dge slong rnams la go bar byed /	nye ba khor di ltar dge slong gis chos ma yin ba la chos kyi du shes dang dbyen la yid gnyis kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:433a-23	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:433a-24	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:433a-25	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:433a-26	dge 'dun gyi dbyen bya ba'i phyir /	dge dun gyi dbyen byed ba phyir 
BO_K01_D0001-4_H0001-4:433b-0	pha rol gnon par byed @433b na 'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	pha rol gnon ba byed na di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:433b-1	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:433b-2	mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi 'gyur ro //	mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:433b-3	nye bar 'khor 'di ltar dge slong gis chos la chos ma yin pa'i 'du shes dang / dbyen la chos ma yin pa'i 'du shes kyis /	nye ba khor di ltar dge slong gis chos la chos ma yin ba du shes dang dbyen la chos ma yin ba du shes kyis 
BO_K01_D0001-4_H0001-4:433b-4	dge slong rnams la go bar byed //	dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:433b-5	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:433b-6	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:433b-7	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:433b-8	dge 'dun gyi dbyen bya ba'i phyir /	dge dun gyi dbyen byed ba phyir 
BO_K01_D0001-4_H0001-4:433b-9	pha rol gnon par byed na /	pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:433b-10	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:433b-11	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:433b-12	mtshams med pa'i kha na ma tho ba'i las kyis reg par 'gyur ro //	mtshams med ba kha na ma tho ba las kyis reg ba gyur ro 
BO_K01_D0001-4_H0001-4:433b-13	nye bar 'khor 'di ltar dge slong gis chos la chos ma yin pa'i 'du shes dang / dbyen la chos kyi 'du shes kyis /	nye ba khor di ltar dge slong gis chos la chos ma yin ba du shes dang dbyen la chos kyi du shes kyis 
BO_K01_D0001-4_H0001-4:433b-14	dge slong rnams la go bar byed /	dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:433b-15	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:433b-16	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:433b-17	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:433b-18	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:433b-19	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas mnar med pa'i kha na ma tho ba skye zhing /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:433b-20	mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi 'gyur ro //	mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:433b-21	nye bar 'khor 'di ltar dge slong gi /	nye ba khor di ltar dge slong gi 
BO_K01_D0001-4_H0001-4:433b-22	chos la chos ma yin pa'i 'du shes dang / dbyen la yid gnyis kyis dge slong rnams la go bar byed /	chos la chos ma yin ba du shes dang dbyen la yid gnyis kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:434a-0	kun tu go bar @434a *//	kun tu go ba 
BO_K01_D0001-4_H0001-4:434a-1	byed / slob par byed /	byed slob ba byed 
BO_K01_D0001-4_H0001-4:434a-2	'dzin du 'jug par 'jug par byed cing /	dzin du jug ba jug ba byed cing 
BO_K01_D0001-4_H0001-4:434a-3	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:434a-4	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas mnar med pa'i kha na ma tho ba skye zhing /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:434a-5	mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi 'gyur ro //	mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:434a-6	nye bar 'khor 'di ltar dge slong gis /	nye ba khor di ltar dge slong gis 
BO_K01_D0001-4_H0001-4:434a-7	chos la chos kyi 'du shes dang / dbyen la chos ma yin pa'i 'du shes kyis /	chos la chos kyi du shes dang dbyen la chos ma yin ba du shes kyis 
BO_K01_D0001-4_H0001-4:434a-8	dge slong rnams la go bar byed /	dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:434a-9	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:434a-10	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:434a-11	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:434a-12	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:434a-13	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:434a-14	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:434a-15	mtshams med pa'i kha na ma tho ba'i las kyis reg par 'gyur ro //	mtshams med ba kha na ma tho ba las kyis reg ba gyur ro 
BO_K01_D0001-4_H0001-4:434a-16	nye bar 'khor 'di ltar dge slong gis chos la chos kyi 'du shes dang / dbyen la chos kyi 'du shes kyis /	nye ba khor di ltar dge slong gis chos la chos kyi du shes dang dbyen la chos kyi du shes kyis 
BO_K01_D0001-4_H0001-4:434a-17	dge slong rnams la go bar byed /	dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:434a-18	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:434a-19	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:434a-20	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:434a-21	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:434a-22	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:434a-23	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:434b-0	mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi @434b 'gyur ro //	mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:434b-1	nye bar 'khor 'di ltar dge slong gis chos la chos kyi 'du shes dang / dbyen la yid gnyis kyis /	nye ba khor di ltar dge slong gis chos la chos kyi du shes dang dbyen la yid gnyis kyis 
BO_K01_D0001-4_H0001-4:434b-2	dge slong rnams la go bar byed /	dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:434b-3	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:434b-4	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:434b-5	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:434b-6	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon pa byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:434b-7	'di tsam gyis na /	di tsam gyis na 
BO_K01_D0001-4_H0001-4:434b-8	nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:434b-9	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:434b-10	mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi 'gyur ro //	mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:434b-11	nye bar 'khor 'di ltar dge slong gis chos ma yin pa la yid gnyis dang / dbyen la chos ma yin pa'i 'du shes kyis dge slong rnams la go bar byed /	nye ba khor di ltar dge slong gis chos ma yin ba la yid gnyis dang dbyen la chos ma yin ba du shes kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:434b-12	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:434b-13	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:434b-14	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:434b-15	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon pa byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:434b-16	'di tsam gyis na /	di tsam gyis na 
BO_K01_D0001-4_H0001-4:434b-17	nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:434b-18	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:434b-19	mtshams med pa'i kha na ma tho ba'i las kyis reg par 'gyur ro //	mtshams med ba kha na ma tho ba las kyis reg ba gyur ro 
BO_K01_D0001-4_H0001-4:434b-20	nye bar 'khor 'di ltar dge slong gis chos ma yin pa la yid gnyis dang / dbyen la chos kyi 'du shes kyis dge slong rnams la go bar byed /	nye ba khor di ltar dge slong gis chos ma yin ba la yid gnyis dang dbyen la chos kyi du shes kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:434b-21	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:434b-22	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:434b-23	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:434b-24	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:434b-25	'di tsam gyis na /	di tsam gyis na 
BO_K01_D0001-4_H0001-4:435a-0	nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i @435a *//	nye ba khor dge slong nyan thos kyi dge dun mthun ba 
BO_K01_D0001-4_H0001-4:435a-1	dbyen byas nas /	dbyen byed nas 
BO_K01_D0001-4_H0001-4:435a-2	mnar med pa'i kha na ma tho ba skye zhing mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi 'gyur ro //	mnar med ba kha na ma tho ba skye zhing mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:435a-3	nye bar 'khor 'di ltar dge slong gis chos ma yin pa la yid gnyis dang / dbyen la yid gnyis kyis dge slong rnams la go bar byed /	nye ba khor di ltar dge slong gis chos ma yin ba la yid gnyis dang dbyen la yid gnyis kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:435a-4	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:435a-5	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:435a-6	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:435a-7	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:435a-8	'di tsam gyis na /	di tsam gyis na 
BO_K01_D0001-4_H0001-4:435a-9	nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:435a-10	mnar med pa'i kha na ma tho ba skye zhing mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi 'gyur ro //	mnar med ba kha na ma tho ba skye zhing mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:435a-11	nye bar 'khor 'di ltar dge slong gis chos la yid gnyis dang / dbyen la chos ma yin pa'i 'du shes kyis dge slong rnams la go bar byed /	nye ba khor di ltar dge slong gis chos la yid gnyis dang dbyen la chos ma yin ba du shes kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:435a-12	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:435a-13	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:435a-14	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:435a-15	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:435a-16	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:435a-17	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:435a-18	mtshams med pa'i kha na ma tho ba'i las kyis reg par 'gyur ro //	mtshams med ba kha na ma tho ba las kyis reg ba gyur ro 
BO_K01_D0001-4_H0001-4:435a-19	nye bar 'khor 'di ltar dge slong gis chos la yid gnyis dang / dbyen la chos kyi 'du shes kyi dge slong rnams la go bar byed /	nye ba khor di ltar dge slong gis chos la yid gnyis dang dbyen la chos kyi du shes kyi dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:435a-20	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:435b-0	@435b slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:435b-1	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:435b-2	dge 'dun gyi dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun gyi dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:435b-3	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:435b-4	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:435b-5	mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi 'gyur ro //	mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:435b-6	nye bar 'khor 'di ltar dge slong gis chos la yid gnyis dang / dbyen la yid gnyis kyis dge slong rnams la go bar byed /	nye ba khor di ltar dge slong gis chos la yid gnyis dang dbyen la yid gnyis kyis dge slong rnams la go ba byed 
BO_K01_D0001-4_H0001-4:435b-7	kun tu go bar byed /	kun tu go ba byed 
BO_K01_D0001-4_H0001-4:435b-8	slob par byed /	slob ba byed 
BO_K01_D0001-4_H0001-4:435b-9	'dzin du 'jug par byed cing /	dzin du jug ba byed cing 
BO_K01_D0001-4_H0001-4:435b-10	dge 'dun mthun pa'i dbyen bya ba'i phyir pha rol gnon par byed na /	dge dun mthun ba dbyen byed ba phyir pha rol gnon ba byed na 
BO_K01_D0001-4_H0001-4:435b-11	'di tsam gyis na nye bar 'khor dge slong nyan thos kyi dge 'dun mthun pa'i dbyen byas nas /	di tsam gyis na nye ba khor dge slong nyan thos kyi dge dun mthun ba dbyen byed nas 
BO_K01_D0001-4_H0001-4:435b-12	mnar med pa'i kha na ma tho ba skye zhing /	mnar med ba kha na ma tho ba skye zhing 
BO_K01_D0001-4_H0001-4:435b-13	mtshams med pa'i kha na ma tho ba'i las kyis ni reg par mi 'gyur ro //	mtshams med ba kha na ma tho ba las kyis ni reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:435b-14	de ltar na de dag ni mu bco brgyad du 'gyur la /	de ltar na de dag ni mu chos brgyad du gyur la 
BO_K01_D0001-4_H0001-4:435b-15	de dag las drug la ni mtshams med pa'i kha na ma tho ba'i las kyis reg par 'gyur te /	de dag las drug la ni mtshams med ba kha na ma tho ba las kyis reg ba gyur te 
BO_K01_D0001-4_H0001-4:435b-16	dbyen la chos ma yin par 'du shes pa gang dag yin pa'o //	dbyen la chos ma yin ba du shes ba gang dag yin ba 
BO_K01_D0001-4_H0001-4:435b-17	lhag ma rnams ni mtshams med pa'i kha na ma tho ba'i las kyis reg par mi 'gyur ro //	lhag ma rnams ni mtshams med ba kha na ma tho ba las kyis reg ba mi gyur ro 
BO_K01_D0001-4_H0001-4:435b-18	dge 'dun gyi dbyen gyi gzhi rdzogs te /	dge dun gyi dbyen gyi gzhi rdzogs te 
BO_K01_D0001-4_H0001-4:435b-19	'dul ba'i gzhi rdzogs so ////	dul ba gzhi rdzogs so 
BO_K01_D0001-4_H0001-4:435b-20	kha che'i mkhan po sarba dzny'a de ba dang / rgya gar gyi mkhan po bidya ka ra phra bha dang / kha che'i mkhan po dharm'a ga ra dang / lo tstsha ba ban de dpal gyi lhun pos bsgyur /	kha che mkhan po sarba dznya de ba dang rgya gar gyi mkhan po bidya ka ra phra bha dang kha che mkhan po dharma ga ra dang lo tstsha ba ban de dpal gyi lhun pos sgyur 
BO_K01_D0001-4_H0001-4:436a-0	rgya gar @436a *//	rgya gar 
BO_K01_D0001-4_H0001-4:436a-1	gyi mkhan po bidya ka ra pra bha dang / zhu chen gyi lo tstsha ba ban de dpal brtsegs kyi zhus te gtan la phab pa'o ////	gyi mkhan po bidya ka ra pra bha dang ju chen gyi lo tstsha ba ban de dpal brtsegs kyi zhus te gtan la bebs ba 
BO_K01_D0001-4_H0001-4:436a-2	thub dbang zla ba'i zhal nas byung gyur pa //	thub dbang zla ba zhal nas byung gyur ba 
BO_K01_D0001-4_H0001-4:436a-3	gsung gi me tog char pa yid 'ong rnams //	gsung gi me tog char ba yid ng rnams 
BO_K01_D0001-4_H0001-4:436a-4	lta ba ngan zlog rnyi ba med pa yi //	lta ba ngan zlog rnyi ba med ba yi 
BO_K01_D0001-4_H0001-4:436a-5	rang bzhin yun ring skye dgu'i nang gnas shog /	rang bzhin yun ring skye dgu nang gnas shog 
BO_K01_D0001-4_H0001-4:436a-6	bkra shis / /	bkra shis 
