segmentnr	original	folio	stemmed
BO_T02_D2503-1:125a-31	zhes bya ba ni rdo rje go cha'i las kyi phyag rgya'o //	125a	zhes byed ba ni rdo rje go cha las kyi phyag rgya 
BO_T02_D2503-1:125a-32	de bcings na /	125a	de ching na 
BO_T02_D2503-1:125a-33	rdo rje'i snying po 'thob par 'gyur //	125a	rdo rje snying po thob ba gyur 
BO_T02_D2503-1:125a-34	zhes bya ba ste /	125a	zhes byed ba ste 
BO_T02_D2503-1:125a-35	mi phyed pa'i lus su 'gyur ro zhes bya ba'i don to //	125a	mi phyed ba lus su gyur ro zhes byed ba don to 
BO_T02_D2503-1:125a-36	rdo rje'i mche ba bcings pas ni //	125a	rdo rje mche ba ching ba ni 
BO_T02_D2503-1:125b-0	zhes bya ba ni bcom ldan 'das rdo rje gnod sbyin gyi las kyi @125b phyag rgya'o //	125b	zhes byed ba ni joms ldan da rdo rje gnod sbyin gyi las kyi phyag rgya 
BO_T02_D2503-1:125b-1	de bcings na bgegs dang log 'dren 'ba' zhig skrag par nus pa ma yin gyis /	125b	de ching na bgegs dang log bgrang ba jig skrag ba nus ba ma yin gyis 
BO_T02_D2503-1:125b-2	rdo rje nyid kyang bdag gis chom //	125b	rdo rje nyid kyang bdag gis chom 
BO_T02_D2503-1:125b-3	zhes bya ba ste /	125b	zhes byed ba ste 
BO_T02_D2503-1:125b-4	phyag na rdo rje yang skrag par byed do zhes bya ba'i don to //	125b	phyag na rdo rje yang skrag ba byed do zhes byed ba don to 
BO_T02_D2503-1:125b-5	rdo rje khu tshur kun 'phrog cing //	125b	rdo rje khu tshur kun phrog cing 
BO_T02_D2503-1:125b-6	zhes bya ba ni rdo rje khu tshur gyi las kyi phyag rgya bcings na don thams cad 'gugs par 'gyur ro zhes bya ba'i don to //	125b	zhes byed ba ni rdo rje khu tshur gyi las kyi phyag rgya ching na don thams cad gugs ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:125b-7	phyag rgya grub pa kun gyang thob //	125b	phyag rgya grub ba kun gyang thob 
BO_T02_D2503-1:125b-8	ces bya ba ni 'di bcings bas sku gsung thugs rdo rje gcig tu byas pas phyag rgya thams cad 'grub par 'gyur ro zhes bya ba'i don to //	125b	ces byed ba ni di ching ba sku gsung thugs rdo rje gcig tu byed ba phyag rgya thams cad grub ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:125b-9	rdo rje 'dzin ma'i las kyi phyag rgya bcings bas dga' ba sbyin pa ste /	125b	rdo rje dzin ma las kyi phyag rgya ching ba dga ba sbyin ba ste 
BO_T02_D2503-1:125b-10	bde ba dang yid bde ba sbyin no zhes byas ba'i don to //	125b	bde ba dang yid bde ba sbyin no zhes byed ba don to 
BO_T02_D2503-1:125b-11	rdo rje phreng ba'i las kyi phyag rgyas ni gzugs bzang ba sbyin par byed do //	125b	rdo rje phreng ba las kyi phyag rgya ni gzugs bzang ba sbyin ba byed do 
BO_T02_D2503-1:125b-12	rdo rje glu'i las kyi phyag rgyas ni glu snyan pa ste dbyangs can sbyin par byed do zhes bya ba'i don to //	125b	rdo rje glu las kyi phyag rgya ni glu snyan ba ste dbyangs can sbyin ba byed do zhes byed ba don to 
BO_T02_D2503-1:125b-13	rdo rje gar gyi las kyi phyag rgyas ni sems can thams cad dbang du byed do //	125b	rdo rje gar gyi las kyi phyag rgya ni sems can thams cad dbang du byed do 
BO_T02_D2503-1:125b-14	lha mo bdug pa ma'i las kyi phyag rgyas ni yid tshim par byed pa ste yid rab tu dga' ba sbyin par byed do zhes bya ba'i don to //	125b	lha mo bdug ba ma las kyi phyag rgya ni yid tshim ba byed ba ste yid rab tu dga ba sbyin ba byed do zhes byed ba don to 
BO_T02_D2503-1:125b-15	rdo rje me tog gi las kya phyag rgyas ni rgyan thams cad sbyin par byed de /	125b	rdo rje me tog gi las kya phyag rgya ni rgyan thams cad sbyin ba byed de 
BO_T02_D2503-1:125b-16	gang gi phyir rgyan thams cad kyis brgyan pa'i steng du me tog gi phreng ba 'dogs pas na rgyan gyi dam pa ni me tog gi phreng ba yin no //	125b	gang gi phyir rgyan thams cad kyis rgyan ba steng du me tog gi phreng ba dogs ba na rgyan gyi dam ba ni me tog gi phreng ba yin no 
BO_T02_D2503-1:125b-17	mar me'i mchod pa ma'i las kyi phyag rgyas ni gzi chen po ste /	125b	mar me mchod ba ma las kyi phyag rgya ni gzi chen po ste 
BO_T02_D2503-1:125b-18	lus la sogs pa la 'od sbyin par byed do zhes bya ba'i don to //	125b	lus la sogs ba la d sbyin ba byed do zhes byed ba don to 
BO_T02_D2503-1:125b-19	rdo rje dri'i las kyi phyag rgyas ni dri rab ldan zhes bya ba ste /	125b	rdo rje dri las kyi phyag rgya ni dri rab ldan zhes byed ba ste 
BO_T02_D2503-1:125b-20	de bzhin gshegs pa'i tshul khrims kyi dri 'thob par 'gyur ro zhes bya ba'i don to //	125b	de bzhin gshegs ba tshul khrims kyi dri thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:125b-21	rdo rje rgyal po'i las kyi phyag rgya'i las ni sangs rgyas dang byang chub sems dpa' rnams sangs rgyas kyi zhing gi 'jig rten gyi khams gzhan nas spyan 'dren pa yin la /	125b	rdo rje rgyal po las kyi phyag rgya las ni sangs rgya dang byang chub sems dpa rnams sangs rgya kyi zhing gi jig rten gyi khams gzhan nas spyan bgrang ba yin la 
BO_T02_D2503-1:125b-22	rdo rje lcags kyu'i las kyi phyag rgya'i las kyi gtso bo ni dkyil 'khor gyi sgor mngon par phyogs nas bzhugs par 'gugs pa yin no //	125b	rdo rje lcags kyu las kyi phyag rgya las kyi gtso bo ni dkyil khor gyi sgor mngon ba phyogs nas bzhugs ba gugs ba yin no 
BO_T02_D2503-1:125b-23	rdo rje zhags pa'i las kyi phyag rgya'i las ni sgo la mngon par phyogs nas bzhugs pa rnams rang rang gi sge nas gzhug pa'o //	125b	rdo rje zhags ba las kyi phyag rgya las ni sgo la mngon ba phyogs nas bzhugs ba rnams rang rang gi sge nas jug ba 
BO_T02_D2503-1:126a-0	rdo rje lcags sgrog gi las kyi phyag rgya'i las ni zhugs zin @126a * //	126a	rdo rje lcags sgrog gi las kyi phyag rgya las ni jug zin 
BO_T02_D2503-1:126a-1	pa rnams rang gi gnas nas mi g-yo bar 'ching bar byed pa'o //	126a	ba rnams rang gi gnas nas mi g-yo ba ching ba byed ba 
BO_T02_D2503-1:126a-2	rdo rje'i 'bebs pa'i las kyi phyag rgya'i las ni bskyod cing 'bebs pa'o //	126a	rdo rje bebs ba las kyi phyag rgya las ni skyod cing bebs ba 
BO_T02_D2503-1:126a-3	snying po byin la phyag rgya bzhi'i ye shes bslab par bya'o zhes gsungs pa las /	126a	snying po byin la phyag rgya bzhi ye shes bslab ba byed zhes gsungs ba las 
BO_T02_D2503-1:126a-4	phyag rgya bzhi'i cho ga ni bstan zin to //	126a	phyag rgya bzhi cho ga ni ston zin to 
BO_T02_D2503-1:126a-5	da ni phyag rgya thams cad kyi spyi'i phyag rgya bcing ba'i cho ga rgyas par bstan par bya ba'i phyir /	126a	da ni phyag rgya thams cad kyi spyi phyag rgya ching ba cho ga rgya ba ston ba byed ba phyir 
BO_T02_D2503-1:126a-6	de nas phyag rgya thams cad kyi //	126a	de nas phyag rgya thams cad kyi 
BO_T02_D2503-1:126a-7	zhes bya ba la sogs pa gsungs te /	126a	zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:126a-8	de nas zhes bya ba ni gnas skabs so //	126a	de nas zhes byed ba ni gnas skabs so 
BO_T02_D2503-1:126a-9	phyag rgya thams cad kyi zhes bya ba ni phyag rgya yang yin la thams cad kyang yin pas na phyag rgya thams cad de /	126a	phyag rgya thams cad kyi zhes byed ba ni phyag rgya yang yin la thams cad kyang yin ba na phyag rgya thams cad de 
BO_T02_D2503-1:126a-10	phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya bzhi po de dag thams cad kyi'o //	126a	phyag rgya chen po dang dam tshig gi phyag rgya dang chos kyi phyag rgya dang las kyi phyag rgya bzhi po de dag thams cad kyi 
BO_T02_D2503-1:126a-11	spyi'i phyag rgya bcing ba'i cho ga rgyas pa zhes bya ba ni bcings pa'i thabs mtshungs pa'o //	126a	spyi phyag rgya ching ba cho ga rgya ba zhes byed ba ni ching ba thabs mtshungs ba 
BO_T02_D2503-1:126a-12	de gang yin zhe na /	126a	de gang yin zhe na 
BO_T02_D2503-1:126a-13	thun mong gi bcings ba'i thabs te /	126a	thun mong gi ching ba thabs te 
BO_T02_D2503-1:126a-14	de la thog ma nyid du zhes bya ba la sogs pas ston to //	126a	de la thogs ma nyid du zhes byed ba la sogs ba ston to 
BO_T02_D2503-1:126a-15	de la thog ma nyid du zhes bya ba ni dam tshig gi phyag rgya las byung ba yin du zin kyang rdo rje thal mo las ni ma yin te /	126a	de la thogs ma nyid du zhes byed ba ni dam tshig gi phyag rgya las byung ba yin du zin kyang rdo rje thal mo las ni ma yin te 
BO_T02_D2503-1:126a-16	gang gi phyir rdo rje thal mo las ni rdo rje bsdams pa 'byung la /	126a	gang gi phyir rdo rje thal mo las ni rdo rje sdom ba byung la 
BO_T02_D2503-1:126a-17	rdo rje bsdams pa las gung mo gnyis bsgreng ba na phyis gdod sems ma rdo rje ma'i phyag rgyar 'gyur te /	126a	rdo rje sdom ba las gung mo gnyis sgreng ba na byid gdod sems ma rdo rje ma phyag rgyar gyur te 
BO_T02_D2503-1:126a-18	dam tshig phyag rgya thams cad ni rdo rje bsdams pa las byung bas na zhes gsungs pa yin pa'i phyir ro //	126a	dam tshig phyag rgya thams cad ni rdo rje sdom ba las byung ba na zhes gsungs ba yin ba phyir ro 
BO_T02_D2503-1:126a-19	las kyi phyag rgya rnams kyang rdo rje khu tshur gyi dam tshig gi phyag rgya las byung la /	126a	las kyi phyag rgya rnams kyang rdo rje khu tshur gyi dam tshig gi phyag rgya las byung la 
BO_T02_D2503-1:126a-20	phyag rgya chen po yang dam tshig gi phyag rgya las 'byung ste /	126a	phyag rgya chen po yang dam tshig gi phyag rgya las byung ste 
BO_T02_D2503-1:126a-21	gang ga phyir rdo rje 'bebs pa ni phyag rgya chen po'i rtsom pa yin no //	126a	gang ga phyir rdo rje bebs ba ni phyag rgya chen po rtsom ba yin no 
BO_T02_D2503-1:126a-22	phyag rgya de gsum char bcings nas phyis gdod chos kyi phyag rgya brjod de /	126a	phyag rgya de gsum char ching nas byid gdod chos kyi phyag rgya rjod de 
BO_T02_D2503-1:126a-23	de'i phyir rdo rje thal mo 'ba' rje ma gtogs par phyag rgya thams cad kyi thog ma rdo rje bsdams pa yin no //	126a	de phyir rdo rje thal mo ba rje ma gtogs ba phyag rgya thams cad kyi thogs ma rdo rje sdom ba yin no 
BO_T02_D2503-1:126a-24	gtan tshigs de'i phyir na thog ma nyid du zhes gsungs pa yin no //	126a	gtan tshigs de phyir na thogs ma nyid du zhes gsungs ba yin no 
BO_T02_D2503-1:126a-25	rdo rje bcing ba'i sor mo snying gar gdab par bya zhes bya ba ni rdo rje bsdams pa bcings la rang gi snying gar sgra dang bcas pas dgrol bar bya'o zhes bya ba'i don to //	126a	rdo rje ching ba sor mo snying gar gdab ba byed zhes byed ba ni rdo rje sdom ba ching la rang gi snying gar sgra dang cha ba grol ba byed zhes byed ba don to 
BO_T02_D2503-1:126a-26	tra ta zhes bya ba 'dis ni snga ma bzhin du rdo rje go cha dbye ba ston to //	126a	tra ta zhes byed ba dis ni snga ma bzhin du rdo rje go cha byed ba ston to 
BO_T02_D2503-1:126b-0	de bas na phyag rgya bcings ba kun rang @126b gi lus dang ngag dang sems rdo rje'i dbang du 'gyur ro zhes bya ba gsungs pa yin no //	126b	de ba na phyag rgya ching ba kun rang gi lus dang ngag dang sems rdo rje dbang du gyur ro zhes byed ba gsungs ba yin no 
BO_T02_D2503-1:126b-1	'di skad ston te /	126b	di skad ston te 
BO_T02_D2503-1:126b-2	sngar rjes su dran pa la sogs pa dang / ldang ba'i tshe phyag rgya thams cad rang rang gi gnas su bzhag ste /	126b	sngar rjes su dran ba la sogs ba dang ldang ba tshe phyag rgya thams cad rang rang gi gnas su jog ste 
BO_T02_D2503-1:126b-3	go cha bkon zhing dbang bskur te gzhag pa rnams ma bkrol bas na bcings te gnas pa yin la /	126b	go cha khon zhing dbang skur te jog ba rnams ma grol ba na ching te gnas ba yin la 
BO_T02_D2503-1:126b-4	de ltar bcings pa de'i phyir de rnams las la sbyar ba la dbang byed mi nus so //	126b	de ltar ching ba de phyir de rnams las la sbyor ba la dbang byed mi nus so 
BO_T02_D2503-1:126b-5	de nas sngags pa phyis kyang phyag rgya 'ching ba'i tshe rdo rje bcings pa snying gar bkol bas de rnams grol bar 'gyur ro //	126b	de nas sngags ba byid kyang phyag rgya ching ba tshe rdo rje ching ba snying gar khol ba de rnams grol ba gyur ro 
BO_T02_D2503-1:126b-6	de rnams kyi phyag rgya bcings pa'i tshe na yang dbang byed nus pa nyid du yang 'gyur te /	126b	de rnams kyi phyag rgya ching ba tshe na yang dbang byed nus ba nyid du yang gyur te 
BO_T02_D2503-1:126b-7	rdo rje bcings pa snying gar dgrol ba'i dgos pa ni re zhig de ltar bu yin par shes so //	126b	rdo rje ching ba snying gar grol ba dgos ba ni re jig de ltar bu yin ba shes so 
BO_T02_D2503-1:126b-8	de bas na thog mar rdo rje bcings pa snying gar dgrol ba 'di byas la /	126b	de ba na thogs mar rdo rje ching ba snying gar grol ba di byed la 
BO_T02_D2503-1:126b-9	de'i 'og tu phyag rgya lhag ma rnams bcing par bya ste /	126b	de g tu phyag rgya lhag ma rnams ching ba byed ste 
BO_T02_D2503-1:126b-10	'di ni cho ga yin no //	126b	di ni cho ga yin no 
BO_T02_D2503-1:126b-11	de nas zhes bya ba ni rdo rje bcing ba gdab pa'i 'og tu rdo rje dbab pa'i phyag rgya bcings la snying po brjod par bya ba ste /	126b	de nas zhes byed ba ni rdo rje ching ba gdab ba g tu rdo rje bebs ba phyag rgya ching la snying po rjod ba byed ba ste 
BO_T02_D2503-1:126b-12	gang gi phyir phyag rgya chen po ma bcings par ni phyag rgya gzhan rnams kyi 'ching ba yod pa ma yin te /	126b	gang gi phyir phyag rgya chen po ma ching ba ni phyag rgya gzhan rnams kyi ching ba yod ba ma yin te 
BO_T02_D2503-1:126b-13	phyag rgya chen pos stong na dgos pa thams cad med pa yin pa'i phyir ro //	126b	phyag rgya chen pos stong na dgos ba thams cad med ba yin ba phyir ro 
BO_T02_D2503-1:126b-14	rdo rje dbab pa zhes bya ba la /	126b	rdo rje bebs ba zhes byed ba la 
BO_T02_D2503-1:126b-15	dbab pa 'di ni ye shes dbab pa yin gyi /	126b	bebs ba di ni ye shes bebs ba yin gyi 
BO_T02_D2503-1:126b-16	sems dpa' dbab pa ni ma yin no //	126b	sems dpa bebs ba ni ma yin no 
BO_T02_D2503-1:126b-17	sems dpa' dbab pa ni smas zin te /	126b	sems dpa bebs ba ni smas zin te 
BO_T02_D2503-1:126b-18	de yang gnas skabs gang du byung ba'i gnas skabs der phyis kyang bshad par bya'o //	126b	de yang gnas skabs gang du byung ba gnas skabs der byid kyang chad ba byed 
BO_T02_D2503-1:126b-19	ye shes dbab pa zhes bya ba 'dis ci zhig ston ce na /	126b	ye shes bebs ba zhes byed ba dis ci jig ston ce na 
BO_T02_D2503-1:126b-20	rdo rje dbab pa bcing ba nyid kyi tshe na sems kyis rang gi lus dang dbang po rnam par gzhig par bya ste /	126b	rdo rje bebs ba ching ba nyid kyi tshe na sems kyis rang gi lus dang dbang po rnam ba jig ba byed ste 
BO_T02_D2503-1:126b-21	cha shas su phye ba nas brtsams nas rdul phra rab la thug gi bar du bsgom par bya'o //	126b	cha shas su byed ba nas brtsams nas rdul phra rab la thug gi ba du bsgom ba byed 
BO_T02_D2503-1:126b-22	rdul phra rab kyang phyogs cha'i rnam par bsgom zhing /	126b	rdul phra rab kyang phyogs cha rnam ba bsgom zhing 
BO_T02_D2503-1:126b-23	ye shes tsam du gzhag par bya ste /	126b	ye shes tsam du jog ba byed ste 
BO_T02_D2503-1:126b-24	'di ni rnam par rig pa tsam mo zhes bya ba ni rang gi lus dang dbang po rnam par gzhig pa'am /	126b	di ni rnam ba rig ba tsam mo zhes byed ba ni rang gi lus dang dbang po rnam ba jig ba 
BO_T02_D2503-1:126b-25	gzugs kyi dngos po thams cad rnam par gzhig pa yin no //	126b	gzugs kyi dngos po thams cad rnam ba jig ba yin no 
BO_T02_D2503-1:126b-26	de nas ye shes de zla ba'i dkyil 'khor du bsams la de brtan par bya ba'i phyir rdo rje rtse lda pa 'am rang gi phyag rgya der dgod par bya'o //	126b	de nas ye shes de zla ba dkyil khor du bsams la de brtan ba byed ba phyir rdo rje rtse lda ba mang rang gi phyag rgya der god ba byed 
BO_T02_D2503-1:127a-0	de nas @127a * //	127a	de nas 
BO_T02_D2503-1:127a-1	de la bdag go bar nga rgyal bskyed par bya'o //	127a	de la bdag go ba nga rgyal skyed ba byed 
BO_T02_D2503-1:127a-2	de nas nam mkha'i khams rnams las sangs rgyas kyi sku dang gsungs sdang thugs rdo rje'i dbyings gzhug par bya'o //	127a	de nas nam mkha khams rnams las sangs rgya kyi sku dang gsungs sdang thugs rdo rje dbyings jug ba byed 
BO_T02_D2503-1:127a-3	de nas ni rang gi lha'i gzugs su'o //	127a	de nas ni rang gi lha gzugs su 
BO_T02_D2503-1:127a-4	sangs rgyas kyi dbyings gzhug pa ma yin pa gzhig na dkyil 'khor du gzhug pa'i tshe /	127a	sangs rgya kyi dbyings jug ba ma yin ba jig na dkyil khor du jug ba tshe 
BO_T02_D2503-1:127a-5	slob dpon gyis rang gi lha'i gzugs ji ltar bstan pa de lta bu'i kha dog dang rtags dang dbyibs dang na bza' dang rgyan la sogs par ldan pa de lta bu bdag yin no bar nga rgyal bskyed la /	127a	slob dpon gyis rang gi lha gzugs ji ltar ston ba de lta bu kha dog dang rtags dang dbyibs dang na bza dang rgyan la sogs ba ldan ba de lta bu bdag yin no ba nga rgyal skyed la 
BO_T02_D2503-1:127a-6	phyag rgya'i rang gi rang bzhin gyi lha'i gzugs su brtag par bya'o ;	127a	phyag rgya rang gi rang bzhin gyi lha gzugs su rtog ba byed 
BO_T02_D2503-1:127a-7	/ gang yang de bzhin gshegs pa zlos pa des ni rdo rje sems dpa'i gzugs su brtag par bya'o //	127a	gang yang de bzhin gshegs ba zlos ba des ni rdo rje sems dpa gzugs su rtog ba byed 
BO_T02_D2503-1:127a-8	'on te sangs rgyas kyi dbyings 'jug par byed na de nas sangs rgyas kyi skur te /	127a	n te sangs rgya kyi dbyings jug ba byed na de nas sangs rgya kyi skur te 
BO_T02_D2503-1:127a-9	sems shes pa nas brtsams nas ni //	127a	sems shes ba nas brtsams nas ni 
BO_T02_D2503-1:127a-10	rdo rje nyi ma bsgom par bya //	127a	rdo rje nyi ma bsgom ba byed 
BO_T02_D2503-1:127a-11	zhes gsungs pa de'i skabs na 'di nyid yin no //	127a	zhes gsungs ba de skabs na di nyid yin no 
BO_T02_D2503-1:127a-12	gang zhig rdo rje sems dpa' zlos par byed pa des ni / bsgyings bcas rdo rje gsor byed na //	127a	gang jig rdo rje sems dpa zlos ba byed ba des ni sgying cha rdo rje gsor byed na 
BO_T02_D2503-1:127a-13	zhes bya ba la sogs pa ji skad gsungs pa des rdo rje sems dpa'i skur brtag par bya'o //	127a	zhes byed ba la sogs ba ji skad gsungs ba des rdo rje sems dpa skur rtog ba byed 
BO_T02_D2503-1:127a-14	sems dpa' chen po lhag ma rnams ni /	127a	sems dpa chen po lhag ma rnams ni 
BO_T02_D2503-1:127a-15	sku gsung thugs ni rdo rje yis /	127a	sku gsung thugs ni rdo rje yis 
BO_T02_D2503-1:127a-16	ji ltar ri mo'i rjes mthun zhes bya ba la sogs pa ji skad gsungs pas /	127a	ji ltar ri mo rjes mthun zhes byed ba la sogs ba ji skad gsungs ba 
BO_T02_D2503-1:127a-17	gang gi sems dpa' gang yin pa de'i gzugs su brtag par bya ste /	127a	gang gi sems dpa gang yin ba de gzugs su rtog ba byed ste 
BO_T02_D2503-1:127a-18	'di ni phyag rgya chen po bsgom pa'i skabs yin no //	127a	di ni phyag rgya chen po bsgom ba skabs yin no 
BO_T02_D2503-1:127a-19	de nas yang dag par bsams nas zhes bya ba ni yang dag cing phyin ci ma log par kun nas yan lag rnams khyab par bsams la /	127a	de nas yang dag ba bsams nas zhes byed ba ni yang dag cing phyin ci ma log ba kun nas yan lag rnams khyab ba bsams la 
BO_T02_D2503-1:127a-20	bsams nas grogs por 'gyur ba ste bsams pa'i don rnams la mdza' bo bzhin du bya ba byed par 'gyur ba'o //	127a	bsams nas grogs por gyur ba ste bsams ba don rnams la mdza bo bzhin du byed ba byed ba gyur ba 
BO_T02_D2503-1:127a-21	de nas zhes bya ba ni de'i rjes thogs la'o //	127a	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:127a-22	phyag rgya'i dam tshig gi sems dpa' chen po rjes su dran par bya ste zhes bya ba ni phyag rgya yang yin la dam tshig kyang yin pas phyag rgya'i dam tshig ste /	127a	phyag rgya dam tshig gi sems dpa chen po rjes su dran ba byed ste zhes byed ba ni phyag rgya yang yin la dam tshig kyang yin ba phyag rgya dam tshig ste 
BO_T02_D2503-1:127a-23	sems dpa' chen po'o //	127a	sems dpa chen po 
BO_T02_D2503-1:127a-24	de rjes su dran pa ni rang gi lha'i phyag rgya chen po'i gzugs su bdag nyid yongs su rdzogs par bsam mo zhes bya ba'i don to //	127a	de rjes su dran ba ni rang gi lha phyag rgya chen po gzugs su bdag nyid yongs su rdzogs ba bsam mo zhes byed ba don to 
BO_T02_D2503-1:127b-0	de'i gzugs kyi sku bdag gi sems kyis @127b bsams su zin kyang 'on kyang de'i nga rgyal ma bskyed pas de'i phyir snying po 'di brjod pa zhes bya ba la sogs pa gsungs te /	127b	de gzugs kyi sku bdag gi sems kyis bsams su zin kyang n kyang de nga rgyal ma skyed ba de phyir snying po di rjod ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:127b-1	ma h'a sa ma ya sa tva ham zhes bya'o //	127b	ma ha sa ma ya sa tva ham zhes byed 
BO_T02_D2503-1:127b-2	'dis zhes bya ba ni sems dpar nga rgyal bskyed pas so //	127b	dis zhes byed ba ni sems dpar nga rgyal skyed ba so 
BO_T02_D2503-1:127b-3	phyag rgya thams cad 'grub ste zhes bya ba ni sems dpa' thams cad kye phyag rgya thams cad 'grub par 'gyur ba'o //	127b	phyag rgya thams cad grub ste zhes byed ba ni sems dpa thams cad kye phyag rgya thams cad grub ba gyur ba 
BO_T02_D2503-1:127b-4	'di spyir smos pa yin du zin kyang 'on kyang don gyi shugs kyis sems dpa' chen po zlos pa nyid kyi yin par mngon gyi /	127b	di spyir smos ba yin du zin kyang n kyang don gyi shugs kyis sems dpa chen po zlos ba nyid kyi yin ba mngon gyi 
BO_T02_D2503-1:127b-5	de bzhin gshegs pa zlos pa rnams kyi ni ma yin te /	127b	de bzhin gshegs ba zlos ba rnams kyi ni ma yin te 
BO_T02_D2503-1:127b-6	de dag gi sngags lnga brjod pa'i man ngag 'gog pas de bzhin gshegs pas nga rgyal bskyed pa smras zin to //	127b	de dag gi sngags lnga rjod ba man ngag gog ba de bzhin gshegs ba nga rgyal skyed ba smras zin to 
BO_T02_D2503-1:127b-7	sems dpa' chen po zlos pa'i sngags pas kyang nam zla ba'i dkyil 'khor la rdo rje dmigs pa'am /	127b	sems dpa chen po zlos ba sngags ba kyang nam zla ba dkyil khor la rdo rje dmigs ba 
BO_T02_D2503-1:127b-8	rang gi phyag rgya dmigs par byed pa de'i tshe de dag gi nga rkyal bskyed par bstan pa yin no zhe na /	127b	rang gi phyag rgya dmigs ba byed ba de tshe de dag gi nga rkyal skyed ba ston ba yin no zhe na 
BO_T02_D2503-1:127b-9	de ltar bstan pa ni bden mod kyi ;	127b	de ltar ston ba ni bden mod kyi 
BO_T02_D2503-1:127b-10	de ni dam tshig gi phyag rgya dang tha mi dad par bstan pa yin gyi /	127b	de ni dam tshig gi phyag rgya dang tha mi dad ba ston ba yin gyi 
BO_T02_D2503-1:127b-11	phyag rgya chen po dang ni ma yin no //	127b	phyag rgya chen po dang ni ma yin no 
