segmentnr	original	folio	stemmed
BO_T06_D4035:56a-21	kham gyi zas ni sems can byung ba rnams gnas pa dang / 'tsho bar byed pa yin te /	56a	kham gyi zas ni sems can byung ba rnams gnas ba dang tsho ba byed ba yin te 
BO_T06_D4035:56a-22	de dang mthun pa'i phyir mdangs dang / stobs dang lta ba 'dren te /	56a	de dang mthun ba phyir mdangs dang stobs dang lta ba bgrang te 
BO_T06_D4035:56a-23	de bas na mthun pa la brten nas /	56a	de ba na mthun ba la rten nas 
BO_T06_D4035:56a-24	'dren pa'i rgyu 'dogs so //	56a	bgrang ba rgyu dogs so 
BO_T06_D4035:56a-25	de la rgyu'i gnas dang mthu sna tshogs la brten nas /	56a	de la rgyu gnas dang mthu sna tshogs la rten nas 
BO_T06_D4035:56a-26	so sor nges pa'i rgyu 'dogs par byed de /	56a	so sor nges ba rgyu dogs ba byed de 
BO_T06_D4035:56a-27	de ci'i phyir zhe na /	56a	de ci phyir zhe na 
BO_T06_D4035:56b-0	'di ltar 'dod pa dang ldan pa'i chos @56b ngo bo nyid rnam pa sna tshogs pa rnams ni /	56b	di ltar dod ba dang ldan ba chos ngo bo nyid rnam ba sna tshogs ba rnams ni 
BO_T06_D4035:56b-1	ngo bo nyid kyi khyad par rnam pa sna tshogs /	56b	ngo bo nyid kyi khyad ba rnam ba sna tshogs 
BO_T06_D4035:56b-2	mthu rnam pa sna tshogs can las byung ba'i phyir ro //	56b	mthu rnam ba sna tshogs can las byung ba phyir ro 
BO_T06_D4035:56b-3	'dod pa dang ldan pa rnams ji lta ba bzhin du /	56b	dod ba dang ldan ba rnams ji lta ba bzhin du 
BO_T06_D4035:56b-4	gzugs dang ldan pa rnams dang / gzugs med pa dang ldan pa rnams dang ldan pa ma yin pa'i rnams kyang de dang 'dra ste /	56b	gzugs dang ldan ba rnams dang gzugs med ba dang ldan ba rnams dang ldan ba ma yin ba rnams kyang de dang dra ste 
BO_T06_D4035:56b-5	de bas na mthu sna tshogs la brten nas /	56b	de ba na mthu sna tshogs la rten nas 
BO_T06_D4035:56b-6	so sor nges pa'i rgyu 'dogs so //	56b	so sor nges ba rgyu dogs so 
BO_T06_D4035:56b-7	de la rgyu'i gnas sna tshogs pa la brten nas /	56b	de la rgyu gnas sna tshogs ba la rten nas 
BO_T06_D4035:56b-8	lhan cig byed pa'i rgyu 'dod par byed de /	56b	lhan cig byed ba rgyu dod ba byed de 
BO_T06_D4035:56b-9	de ci'i phyir zhe na /	56b	de ci phyir zhe na 
BO_T06_D4035:56b-10	'di ltar rang skye ba'i tshogs dang phrad nas 'dod pa dang ldan pa'i chos rnams skye ba'i phyir ro //	56b	di ltar rang skye ba tshogs dang phrad nas dod ba dang ldan ba chos rnams skye ba phyir ro 
BO_T06_D4035:56b-11	'dod pa dang ldan pa rnams ji lta ba bzhin du /	56b	dod ba dang ldan ba rnams ji lta ba bzhin du 
BO_T06_D4035:56b-12	gzugs dang ldan pa rnams dang / gzugs med pa dang ldan pa rnams dang / ldan pa ma yin pa rnams kyang de dang 'dra'o //	56b	gzugs dang ldan ba rnams dang gzugs med ba dang ldan ba rnams dang ldan ba ma yin ba rnams kyang de dang dra 
BO_T06_D4035:56b-13	skye ba'i tshogs pa ji lta ba bzhin du thob pa'i tshogs pa dang / grub par 'gyur ba'i tshogs pa dang / 'grub pa'i tshogs pa dang / gnas pa'i tshogs pa dang / byed pa'i tshogs pa rnams kyang de dang 'dra ste /	56b	skye ba tshogs ba ji lta ba bzhin du thob ba tshogs ba dang grub ba gyur ba tshogs ba dang grub ba tshogs ba dang gnas ba tshogs ba dang byed ba tshogs ba rnams kyang de dang dra ste 
BO_T06_D4035:56b-14	de bas na tshogs pa la brten nas lhan cig byed pa'i rgyu 'dogs so //	56b	de ba na tshogs ba la rten nas lhan cig byed ba rgyu dogs so 
BO_T06_D4035:56b-15	de la rgyu'i gnas bar du gcod pa la brten nas /	56b	de la rgyu gnas ba du gcod ba la rten nas 
BO_T06_D4035:56b-16	mi mthun pa'i rgyu 'dogs par byed de /	56b	mi mthun ba rgyu dogs ba byed de 
BO_T06_D4035:56b-17	da ci'i phyir zhe na /	56b	da ci phyir zhe na 
BO_T06_D4035:56b-18	'di ltar 'dod pa dang ldan pa'i chos rnams skye ba la /	56b	di ltar dod ba dang ldan ba chos rnams skye ba la 
BO_T06_D4035:56b-19	gal te bar du gcod pa nye bar gnas par gyur na skye bar mi 'gyur ba'i phyir ro //	56b	gal te ba du gcod ba nye ba gnas ba gyur na skye ba mi gyur ba phyir ro 
BO_T06_D4035:56b-20	'dod pa dang ldan pa rnams ji lta ba bzhin du /	56b	dod ba dang ldan ba rnams ji lta ba bzhin du 
BO_T06_D4035:56b-21	gzugs dang ldan pa rnams dang / gzugs med pa dang ldan pa rnams dang / ldan pa ma yin pa rnams kyang de dang 'dra'o /	56b	gzugs dang ldan ba rnams dang gzugs med ba dang ldan ba rnams dang ldan ba ma yin ba rnams kyang de dang dra 
BO_T06_D4035:56b-22	skye ba ji lta ba bzhin du /	56b	skye ba ji lta ba bzhin du 
BO_T06_D4035:56b-23	thob pa dang / grub par 'gyur pa dang / 'grub pa dang / gnas pa dang / byed pa la yang de dang 'dra ste /	56b	thob ba dang grub ba gyur ba dang grub ba dang gnas ba dang byed ba la yang de dang dra ste 
BO_T06_D4035:56b-24	de bas na bar du gcod pa la brten nas mi mthun pa'i rgyu 'dogs so //	56b	de ba na ba du gcod ba la rten nas mi mthun ba rgyu dogs so 
BO_T06_D4035:56b-25	de la rgyu'i gnas par du gcod pa ma yin pa la brten nas /	56b	de la rgyu gnas ba du gcod ba ma yin ba la rten nas 
BO_T06_D4035:56b-26	mi mthun pa med pa'i rgyu 'dogs par byed de /	56b	mi mthun ba med ba rgyu dogs ba byed de 
BO_T06_D4035:56b-27	de ci'i phyir zhe na /	56b	de ci phyir zhe na 
BO_T06_D4035:56b-28	'di ltar 'dod pa dang ldan pa'i chos rnams skye ba la /	56b	di ltar dod ba dang ldan ba chos rnams skye ba la 
BO_T06_D4035:56b-29	gal te par du gcod pa ma yin pa nye bar gnas par gyur na /	56b	gal te ba du gcod ba ma yin ba nye ba gnas ba gyur na 
BO_T06_D4035:56b-30	de dag skye bar 'gyur ba'i phyir ro //	56b	de dag skye ba gyur ba phyir ro 
BO_T06_D4035:57a-0	'dod @57a * //	57a	dod 
BO_T06_D4035:57a-1	pa dang ldan pa rnams ji lta ba bzhin du /	57a	ba dang ldan ba rnams ji lta ba bzhin du 
BO_T06_D4035:57a-2	gzugs dang ldan pa rnams dang / gzugs med pa dang ldan pa rnams dang / ldan pa ma yin pa rnams kyang de dang 'dra'o //	57a	gzugs dang ldan ba rnams dang gzugs med ba dang ldan ba rnams dang ldan ba ma yin ba rnams kyang de dang dra 
BO_T06_D4035:57a-3	skye ba ji lta ba bzhin du thob pa dang / grub par 'gyur ba dang / 'grub pa dang / gnas pa dang / byed pa yang de dang 'dra ste /	57a	skye ba ji lta ba bzhin du thob ba dang grub ba gyur ba dang grub ba dang gnas ba dang byed ba yang de dang dra ste 
BO_T06_D4035:57a-4	de bas na bar du gcod pa ma yin pa la brten nas /	57a	de ba na ba du gcod ba ma yin ba la rten nas 
BO_T06_D4035:57a-5	mi mthun pa med pa'i rgyu 'dogs so //	57a	mi mthun ba med ba rgyu dogs so 
BO_T06_D4035:57a-6	de la rkyen gyi gnas sa bon la brten nas /	57a	de la rkyen gyi gnas sa bon la rten nas 
BO_T06_D4035:57a-7	rgyu'i rkyen 'dogs so //	57a	rgyu rkyen dogs so 
BO_T06_D4035:57a-8	rkyen gyi gnas phrad nas 'gag pa la brten nas de ma thag pa'i rkyen 'dogs so //	57a	rkyen gyi gnas phrad nas gag ba la rten nas de ma thag ba rkyen dogs so 
BO_T06_D4035:57a-9	de la rkyen gyi gnas yul la brten nas /	57a	de la rkyen gyi gnas yul la rten nas 
BO_T06_D4035:57a-10	dmigs pa'i rkyen 'dogs so //	57a	dmigs ba rkyen dogs so 
BO_T06_D4035:57a-11	rkyen gyi gnas de las gzhan pa rnams la brten nas /	57a	rkyen gyi gnas de las gzhan ba rnams la rten nas 
BO_T06_D4035:57a-12	bdag po'i rkyen 'dogs so //	57a	bdag po rkyen dogs so 
BO_T06_D4035:57a-13	de la rgyu'i gnas dang / rkyen gyi gnas bag chags dang / mthun pa la brten nas /	57a	de la rgyu gnas dang rkyen gyi gnas bag chags dang mthun ba la rten nas 
BO_T06_D4035:57a-14	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu 'dogs so //	57a	rnam ba smin ba bras bu dang rgyu mthun ba bras bu dogs so 
BO_T06_D4035:57a-15	rgyu'i gnas dang / rkyen gyi gnas de kho na la lta ba la brten nas bral ba'i 'bras bu 'dogs so //	57a	rgyu gnas dang rkyen gyi gnas de kho na la lta ba la rten nas bral ba bras bu dogs so 
BO_T06_D4035:57a-16	rgyu'i gnas dang rkyen gyi gnas skyes bu'i byed pa la brten nas /	57a	rgyu gnas dang rkyen gyi gnas skye bu byed ba la rten nas 
BO_T06_D4035:57a-17	skyes bu byed pa'i 'bras bu 'dogs so //	57a	skye bu byed ba bras bu dogs so 
BO_T06_D4035:57a-18	rgyu'i gnas dang / rkyen gyi gnas lhag ma rnams la brten nas /	57a	rgyu gnas dang rkyen gyi gnas lhag ma rnams la rten nas 
BO_T06_D4035:57a-19	bdag po'i 'bras bu 'dogs so //	57a	bdag po bras bu dogs so 
BO_T06_D4035:57a-20	de la rgyu ni phan pa'i don to //	57a	de la rgyu ni phan ba don to 
BO_T06_D4035:57a-21	rkyen ni gnas par byed pa'i don to //	57a	rkyen ni gnas ba byed ba don to 
BO_T06_D4035:57a-22	'bras bu ni grub pa'i don to /	57a	bras bu ni grub ba don to 
BO_T06_D4035:57a-23	yang rgyu ni rnam pa ldar gzhag pa yin te /	57a	yang rgyu ni rnam ba ldar jog ba yin te 
BO_T06_D4035:57a-24	'di lta ste /	57a	di lta ste 
BO_T06_D4035:57a-25	skyed pa'i rgyu dang / thabs kyi rgyu dang / lhan cig byung ba'i rgyu dang / 'gags ma thag pa dang / 'gags nas ring du lon pa'o //	57a	skyed ba rgyu dang thabs kyi rgyu dang lhan cig byung ba rgyu dang gag ma thag ba dang gag nas ring du lon ba 
BO_T06_D4035:57a-26	de la skyed pa ni mngon par 'grub pa'i rgyu'o //	57a	de la skyed ba ni mngon ba grub ba rgyu 
BO_T06_D4035:57a-27	thabs kyi rgyu ni lhag ma rnams so //	57a	thabs kyi rgyu ni lhag ma rnams so 
BO_T06_D4035:57a-28	lhan cig 'byung ba'i rgyu ni 'di lta ste /	57a	lhan cig byung ba rgyu ni di lta ste 
BO_T06_D4035:57a-29	yongs su 'dzin pa'i rgyu las gcig ste /	57a	yongs su dzin ba rgyu las gcig ste 
BO_T06_D4035:57a-30	'di lta ste /	57a	di lta ste 
BO_T06_D4035:57a-31	mig ni mig gi rnam par shes pa'i'o //	57a	mig ni mig gi rnam ba shes ba 
BO_T06_D4035:57a-32	de bzhin du rna ba la sogs pa'i ni de las gzhan pa'i rnam par shes pa rnams kyi'o //	57a	de bzhin du rna ba la sogs ba ni de las gzhan ba rnam ba shes ba rnams kyi 
BO_T06_D4035:57a-33	'gags ma thag pa ni 'di lta ste /	57a	gag ma thag ba ni di lta ste 
BO_T06_D4035:57a-34	mngon par 'grub pa'i rgyu'o //	57a	mngon ba grub ba rgyu 
BO_T06_D4035:57a-35	'gags nas ring du lon pa ni 'di lta ste /	57a	gag nas ring du lon ba ni di lta ste 
BO_T06_D4035:57a-36	'phen pa'i rgyu'o //	57a	phen ba rgyu 
BO_T06_D4035:57b-0	gzhan yang @57b rgyu ni rnam pa ldar gzhag pa yin te /	57b	gzhan yang rgyu ni rnam ba ldar jog ba yin te 
BO_T06_D4035:57b-1	'di lta ste /	57b	di lta ste 
BO_T06_D4035:57b-2	sdug pa'i rgyu dang / mi sdug pa'i rgyu dang / lta ba'i rgyu dang / 'jug pa'i rgyu dang / ldog pa'i rgyu'o //	57b	sdug ba rgyu dang mi sdug ba rgyu dang lta ba rgyu dang jug ba rgyu dang ldog ba rgyu 
BO_T06_D4035:57b-3	gzhan yang rgyu ni rnam pa bdun du gzhag pa yin te /	57b	gzhan yang rgyu ni rnam ba bdun du jog ba yin te 
BO_T06_D4035:57b-4	'di lta ste /	57b	di lta ste 
BO_T06_D4035:57b-5	mi rtag pa ni rgyu yin te /	57b	mi rtag ba ni rgyu yin te 
BO_T06_D4035:57b-6	rtag pa'i chos ni skye ba'i rgyu 'am /	57b	rtag ba chos ni skye ba rgyu mang 
BO_T06_D4035:57b-7	thob pa'i rgyu 'am /	57b	thob ba rgyu mang 
BO_T06_D4035:57b-8	grub par 'gyur ba'i rgyu 'am /	57b	grub ba gyur ba rgyu mang 
BO_T06_D4035:57b-9	'grub pa'i rgyu 'am /	57b	grub ba rgyu mang 
BO_T06_D4035:57b-10	gnas pa'i rgyu 'am /	57b	gnas ba rgyu mang 
BO_T06_D4035:57b-11	byed pa'i rgyu 'am /	57b	byed ba rgyu mang 
BO_T06_D4035:57b-12	gang gi rgyur yang mi 'gyur ro //	57b	gang gi rgyur yang mi gyur ro 
BO_T06_D4035:57b-13	mi rtag pa'i chos mi rtag pa'i rgyur 'gyur ba yang /	57b	mi rtag ba chos mi rtag ba rgyur gyur ba yang 
BO_T06_D4035:57b-14	dngos po gzhan dang / rang gi ngo bo phyi ma'i rgyur 'gyur gyi /	57b	dngos po gzhan dang rang gi ngo bo phyi ma rgyur gyur gyi 
BO_T06_D4035:57b-15	skad cig de nyid kyi ni ma yin no //	57b	skad cig de nyid kyi ni ma yin no 
BO_T06_D4035:57b-16	gzhan dang rang gi ngo bo nyid phyi ma'i rgyu byed du zin kyang skyes la /	57b	gzhan dang rang gi ngo bo nyid phyi ma rgyu byed du zin kyang skye la 
BO_T06_D4035:57b-17	'gags pas byed kyi ma skyes pa dang ma 'gags pas ni ma yin no //	57b	gag ba byed kyi ma skye ba dang ma gag ba ni ma yin no 
BO_T06_D4035:57b-18	skyes la 'gags su zin kyang rkyen gzhan dang phrad na byed kyi ma phrad na mi byed do //	57b	skye la gag su zin kyang rkyen gzhan dang phrad na byed kyi ma phrad na mi byed do 
BO_T06_D4035:57b-19	rkyen gzhan dang phrad du zin kyang /	57b	rkyen gzhan dang phrad du zin kyang 
BO_T06_D4035:57b-20	snga ma las gyur na byed kyi ma gyur par mi byed do //	57b	snga ma las gyur na byed kyi ma gyur ba mi byed do 
BO_T06_D4035:57b-21	snga ma las gyur du zin kyang mthu dang ldan pa las 'byung gi / mthu med pa las ma yin no //	57b	snga ma las gyur du zin kyang mthu dang ldan ba las byung gi mthu med ba las ma yin no 
BO_T06_D4035:57b-22	mthu dang ldan du zin kyang de dang mthun zhing 'phrod pa las 'byung gi / mi mthun mi 'phrod pa las ni ma yin te /	57b	mthu dang ldan du zin kyang de dang mthun zhing phrod ba las byung gi mi mthun mi phrod ba las ni ma yin te 
BO_T06_D4035:57b-23	de ltar na rnam pa bdun po 'di dag gis rgyu rnams ci rigs par rnam par gzhag par rig par bya'o //	57b	de ltar na rnam ba bdun po di dag gis rgyu rnams ci rigs ba rnam ba jog ba rig ba byed 
BO_T06_D4035:57b-24	de la mtshan nyid gdags pa rnam par gzhag pa gang zhe na /	57b	de la mtshan nyid dogs ba rnam ba jog ba gang zhe na 
BO_T06_D4035:57b-25	de ni rnam pa bdun du rig par bya ste /	57b	de ni rnam ba bdun du rig ba byed ste 
BO_T06_D4035:57b-26	lus dang dmigs pa dang / rnam pa dang / kun nas slong ba dang / rab tu dbye ba dang / rnam par nges pa dang / 'jug pa'o //	57b	lus dang dmigs ba dang rnam ba dang kun nas slong ba dang rab tu byed ba dang rnam ba nges ba dang jug ba 
BO_T06_D4035:57b-27	de la sdom ni /	57b	de la sdom ni 
BO_T06_D4035:57b-28	mtshan nyid kyi ni mdor bsdu ba //	57b	mtshan nyid kyi ni mdor sdud ba 
BO_T06_D4035:57b-29	lus dang dmigs pa rnam pa dang // kun nas slong dang rab dbye dang // rnam par nges dang 'jug pa yin //	57b	lus dang dmigs ba rnam ba dang kun nas slong dang rab byed dang rnam ba nges dang jug ba yin 
BO_T06_D4035:57b-30	rtog pa dang dpyod pa rnams kyi lus gang zhe na /	57b	rtogs ba dang dpyod ba rnams kyi lus gang zhe na 
BO_T06_D4035:57b-31	rtog pa dang dpyod pa rnams dmigs pa la mngon par mi rtog pa ni sems pa'i lus yin la /	57b	rtogs ba dang dpyod ba rnams dmigs ba la mngon ba mi rtogs ba ni sems ba lus yin la 
BO_T06_D4035:57b-32	rtog pa dang dpyod pa rnams dmigs pa la mngon par rtog pa ni shes pa'i lus yin par rig par bya'o //	57b	rtogs ba dang dpyod ba rnams dmigs ba la mngon ba rtogs ba ni shes ba lus yin ba rig ba byed 
BO_T06_D4035:57b-33	de la rtog pa dang dpyod pa rnams kyi dmigs pa gang zhe na /	57b	de la rtogs ba dang dpyod ba rnams kyi dmigs ba gang zhe na 
BO_T06_D4035:58a-0	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs la brten pa'i @58a * //	58a	ming gi tshogs dang tshig gi tshogs dang yi ge tshogs la rten ba 
BO_T06_D4035:58a-1	don ni dmigs pa yin no //	58a	don ni dmigs ba yin no 
BO_T06_D4035:58a-2	rtog pa dang dpyod pa rnams kyi rnam pa gang zhe na /	58a	rtogs ba dang dpyod ba rnams kyi rnam ba gang zhe na 
BO_T06_D4035:58a-3	rtog pa'i rnam pa ni /	58a	rtogs ba rnam ba ni 
BO_T06_D4035:58a-4	dmigs pa de nyid la gtod cing bye brag tu gtod pa'o //	58a	dmigs ba de nyid la gtod cing bye brag tu gtod ba 
BO_T06_D4035:58a-5	dpyod pa'i rnam pa ni de nyid la so sor rtog pa'o //	58a	dpyod ba rnam ba ni de nyid la so sor rtogs ba 
BO_T06_D4035:58a-6	rtog pa dang dpyod pa rnams kyis ci zhig kun nas slong zhe na /	58a	rtogs ba dang dpyod ba rnams kyis ci jig kun nas slong zhe na 
BO_T06_D4035:58a-7	ngag kun nas slong ngo //	58a	ngag kun nas slong ngo 
BO_T06_D4035:58a-8	rtog pa dang dpyod pa rnams kyi rab tu dbye ba gang zhe na /	58a	rtogs ba dang dpyod ba rnams kyi rab tu byed ba gang zhe na 
BO_T06_D4035:58a-9	rab tu dbye ba rnam pa bdun te /	58a	rab tu byed ba rnam ba bdun te 
BO_T06_D4035:58a-10	mtshan ma can dang / mtshan ma can ma yin pa nas /	58a	mtshan ma can dang mtshan ma can ma yin ba nas 
BO_T06_D4035:58a-11	nyon mongs pa can ma yin pa'i bar du snga ma bzhin no //	58a	nyon mongs ba can ma yin ba ba du snga ma bzhin no 
BO_T06_D4035:58a-12	rtog pa dang dpyod pa rnams kyi rnam par nges pa gang zhe na /	58a	rtogs ba dang dpyod ba rnams kyi rnam ba nges ba gang zhe na 
BO_T06_D4035:58a-13	rtog pa dang dpyod pa gang yin pa de ni rnam par rtog pa yang yin no //	58a	rtogs ba dang dpyod ba gang yin ba de ni rnam ba rtogs ba yang yin no 
BO_T06_D4035:58a-14	rnam par rtog pa gang yin pa de ni rtog pa dang dpyod pa yang yin la /	58a	rnam ba rtogs ba gang yin ba de ni rtogs ba dang dpyod ba yang yin la 
BO_T06_D4035:58a-15	rnam par rtog pa gang yin pa de ni rtog pa dang dpyod pa yin no /	58a	rnam ba rtogs ba gang yin ba de ni rtogs ba dang dpyod ba yin no 
BO_T06_D4035:58a-16	de ltar rtog pa dang dpyod pa gang yin pa de rnam par rtog pa yang yin mod kyi /	58a	de ltar rtogs ba dang dpyod ba gang yin ba de rnam ba rtogs ba yang yin mod kyi 
BO_T06_D4035:58a-17	rnam par rtog pa yin la /	58a	rnam ba rtogs ba yin la 
BO_T06_D4035:58a-18	rtog pa dang dpyod pa ma yin pa yang yod de /	58a	rtogs ba dang dpyod ba ma yin ba yang yod de 
BO_T06_D4035:58a-19	'jig rten las 'das pa'i ye shes ma gtogs pa de las gzhan pa'i khams gsum na spyod pa'i sems dang sems las byung ba'i chos thams cad ni rnam par rtog pa yin la rtog pa dang dpyod pa ma yin no //	58a	jig rten las da ba ye shes ma gtogs ba de las gzhan ba khams gsum na spyod ba sems dang sems las byung ba chos thams cad ni rnam ba rtogs ba yin la rtogs ba dang dpyod ba ma yin no 
BO_T06_D4035:58a-20	rtog pa dang dpyod pa rnams kyi 'jug pa gang zhe na /	58a	rtogs ba dang dpyod ba rnams kyi jug ba gang zhe na 
BO_T06_D4035:58a-21	sems can dmyal ba pa rnams kyi rtog pa dang dpyod pa rnams kyi rnam pa ni ci /	58a	sems can dmyal ba ba rnams kyi rtogs ba dang dpyod ba rnams kyi rnam ba ni ci 
BO_T06_D4035:58a-22	'dus te reg pa ni ji lta bu /	58a	du te reg ba ni ji lta bu 
BO_T06_D4035:58a-23	ci zhig gis ni spyod /	58a	ci jig gis ni spyod 
BO_T06_D4035:58a-24	ci dang ni ldan /	58a	ci dang ni ldan 
BO_T06_D4035:58a-25	ci zhig ni 'dod /	58a	ci jig ni dod 
BO_T06_D4035:58a-26	las ni ci zhig byed cing 'jug / sems can dmyal ba pa rnams ji lta ba de bzhin du /	58a	las ni ci jig byed cing jug sems can dmyal ba ba rnams ji lta ba de bzhin du 
BO_T06_D4035:58a-27	dud 'gro rnams dang / yi dags rnams dang / mi rnams dang / 'dod pa na spyod pa'i lha rnams dang / bsam gtan dang po'i sa pa'i lha rnams kyi rtog pa dang dpyod pa rnams kyi rnam pa ni ci /	58a	dud gro rnams dang yi dags rnams dang mi rnams dang dod ba na spyod ba lha rnams dang bsam gtan dang po sa ba lha rnams kyi rtogs ba dang dpyod ba rnams kyi rnam ba ni ci 
BO_T06_D4035:58a-28	'dus te reg pa ni ji lta bu ci zhig zer ci zhig gis ni bskyod /	58a	du te reg ba ni ji lta bu ci jig zer ci jig gis ni skyod 
BO_T06_D4035:58a-29	ci dang ni ldan /	58a	ci dang ni ldan 
BO_T06_D4035:58a-30	ci zhig ni 'dod /	58a	ci jig ni dod 
BO_T06_D4035:58a-31	las ni ci zhig byed cing 'jug ce na /	58a	las ni ci jig byed cing jug ce na 
BO_T06_D4035:58b-0	de la sems can dmyal ba pa rnams kyi rtog pa dang dpyod pa rnams ni gcig tu nges par zhum pa'i rnam pa dang / mi sdug pa'i yul gyi 'dus te reg @58b pa dang / sdug bsngal gyis bskyod pa dang / yid mi bde ba dang ldan pa dang /	58b	de la sems can dmyal ba ba rnams kyi rtogs ba dang dpyod ba rnams ni gcig tu nges ba zhum ba rnam ba dang mi sdug ba yul gyi du te reg ba dang sdug sngal gyis skyod ba dang yid mi bde ba dang ldan ba dang 
BO_T06_D4035:58b-1	sdug bsngal las thar bar 'dod pa dang / sems kun nas 'khrugs pa'i las byed cing 'jug go //	58b	sdug sngal las thar ba dod ba dang sems kun nas khrugs ba las byed cing jug go 
BO_T06_D4035:58b-2	sems can dmyal ba pa rnams ji lta ba bzhin du /	58b	sems can dmyal ba ba rnams ji lta ba bzhin du 
BO_T06_D4035:58b-3	yi dags sdug bsngal bar gyur pa rnams kyang de dang 'dra'o //	58b	yi dags sdug sngal ba gyur ba rnams kyang de dang dra 
BO_T06_D4035:58b-4	dud 'gro rnams dang / mi rnams dang / yi dags rdzu 'phrul che ba rnams kyi rtog pa dang dpyod pa rnams ni zhum pa'i rnam pa shas che la /	58b	dud gro rnams dang mi rnams dang yi dags rdzu phrul che ba rnams kyi rtogs ba dang dpyod ba rnams ni zhum ba rnam ba shas che la 
BO_T06_D4035:58b-5	kun tu dga' ba'i rnam pa shas chung ba dang / mi sdug pa'i yul gyi 'dus te reg pa shas che la /	58b	kun tu dga ba rnam ba shas chung ba dang mi sdug ba yul gyi du te reg ba shas che la 
BO_T06_D4035:58b-6	sdug pa'i yul gyi 'dus te reg pa shas chung ba dang / sdug bsngal gyis bskyod pa'i shas che la /	58b	sdug ba yul gyi du te reg ba shas chung ba dang sdug sngal gyis skyod ba shas che la 
BO_T06_D4035:58b-7	bde bas bskyod pa'i shas chung ba dang / yid mi bde ba dang ldan pa'i shas che la /	58b	bde ba skyod ba shas chung ba dang yid mi bde ba dang ldan ba shas che la 
BO_T06_D4035:58b-8	yid bde ba dang ldan pa'i shas chung ba dang / sdug bsngal las thar par 'dod pa'i shas che la /	58b	yid bde ba dang ldan ba shas chung ba dang sdug sngal las thar ba dod ba shas che la 
BO_T06_D4035:58b-9	bde ba dang 'grogs par 'dod pa'i shas chung ba dang / sems kun nas 'khrugs pa'i las byed cing 'jug go //	58b	bde ba dang grogs ba dod ba shas chung ba dang sems kun nas khrugs ba las byed cing jug go 
BO_T06_D4035:58b-10	'dod pa na spyod pa'i lha rnams kyi rtog pa dang / dpyod pa rnams kyi kun tu dga' ba'i rnam pa shas che la /	58b	dod ba na spyod ba lha rnams kyi rtogs ba dang dpyod ba rnams kyi kun tu dga ba rnam ba shas che la 
