segmentnr	original	stemmed
BO_K08_D0051_H0051:144a-1	med do; ;mnyam pa nyid kyi lam yang dag pa la gnas pa ni /	med do; ;mnyam ba nyid kyi lam yang dag ba la gnas ba ni 
BO_K08_D0051_H0051:144a-2	'das pa dang / da ltar byung ba dang / ma 'ongs pa la rnam par rtog par mi byed pas /	da ba dang da ltar byung ba dang ma ngs ba la rnam ba rtogs ba mi byed ba 
BO_K08_D0051_H0051:144a-3	rnam par rtog pa thams cad dang / bag la nyal ji snyed pa dag ma lus par khong du chud cing /	rnam ba rtogs ba thams cad dang bag la nyal ji snyed ba dag ma lus ba khong du chud cing 
BO_K08_D0051_H0051:144a-4	chos thams cad kyi mnyam pa nyid kyi phyin ci ma log pa'i don la rab tu gnas par byed pas lam yang dag pa la gnas pa zhes bya'o //	chos thams cad kyi mnyam ba nyid kyi phyin ci ma log ba don la rab tu gnas ba byed ba lam yang dag ba la gnas ba zhes byed 
BO_K08_D0051_H0051:144a-5	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:144a-6	lam dang / rnam par dag pa'i lam gang zhe na /	lam dang rnam ba dag ba lam gang zhe na 
BO_K08_D0051_H0051:144a-7	'phags pa'i lam yan lag brgyad pa gang yin pa ste /	phag ba lam yan lag brgyad ba gang yin ba ste 
BO_K08_D0051_H0051:144a-8	'di lta ste /	di lta ste 
BO_K08_D0051_H0051:144a-9	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang // yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K08_D0051_H0051:144a-10	yang dag pa'i ting nge 'dzin to /	yang dag ba ting nge dzin to 
BO_K08_D0051_H0051:144a-11	yang dag pa'i lta bas ni /	yang dag ba lta ba ni 
BO_K08_D0051_H0051:144a-12	'jig tshogs la lta ba spong zhing lta bar gyur pa'i sbyod yul thams cad las yang dag par 'da' bar byed pas lta ba thams cad gnas pa dang / dus thams cad du shin tu rnam par dag pa yang thob par 'gyur la /	jig tshogs la lta ba spong zhing lta ba gyur ba sbyod yul thams cad las yang dag ba da ba byed ba lta ba thams cad gnas ba dang dus thams cad du shin tu rnam ba dag ba yang thob ba gyur la 
BO_K08_D0051_H0051:144a-13	rnam par rtog pa dang / khyad par du rnam par rtog pa dang / kun tu rnam par rtog pa thams cad rab tu rtogs pas rnam par rtog pa dang / khyad par du rnam par rtog pa dang / kun tu rnam par rtog pa yang med par 'gyur ro //	rnam ba rtogs ba dang khyad ba du rnam ba rtogs ba dang kun tu rnam ba rtogs ba thams cad rab tu rtogs ba rnam ba rtogs ba dang khyad ba du rnam ba rtogs ba dang kun tu rnam ba rtogs ba yang med ba gyur ro 
BO_K08_D0051_H0051:144b-0	log par rtog pa la mi @144b gnas shing log par rtog pa rab tu spangs pas /	log ba rtogs ba la mi gnas shing log ba rtogs ba rab tu spong ba 
BO_K08_D0051_H0051:144b-1	yang dag pa'i 'tsho ba dang / yang dag pa'i 'tsho ba'i 'du shes kyang 'thob par 'gyur ro //	yang dag ba tsho ba dang yang dag ba tsho ba du shes kyang thob ba gyur ro 
BO_K08_D0051_H0051:144b-2	'tsho ba rnam par dag pa mthong zhing 'tsho ba rnam par dag pa la gnas pas lus kyi las rnam par dag pa dang / ngag gi las rnam par dag pa dang / yid kyi las rnam par dag pa mthong zhing yang dag pa'i las kyi mtha' la gnas par 'gyur ro //	tsho ba rnam ba dag ba mthong zhing tsho ba rnam ba dag ba la gnas ba lus kyi las rnam ba dag ba dang ngag gi las rnam ba dag ba dang yid kyi las rnam ba dag ba mthong zhing yang dag ba las kyi mtha la gnas ba gyur ro 
BO_K08_D0051_H0051:144b-3	yang dag pa'i lta ba'i ngag gi las kyis ni /	yang dag ba lta ba ngag gi las kyis ni 
BO_K08_D0051_H0051:144b-4	tshig dang / smra ba mang po dag rab tu shes shing mthong bas yang dag pa'i ngag la gnas nas mi mthun pa'i phyogs yongs su dag par byed do //	tshig dang smra ba mang po dag rab tu shes shing mthong ba yang dag ba ngag la gnas nas mi mthun ba phyogs yongs su dag ba byed do 
BO_K08_D0051_H0051:144b-5	yang dag pa'i rtsol ba'i lta bas ni /	yang dag ba rtsol ba lta ba ni 
BO_K08_D0051_H0051:144b-6	brtson 'grus rab tu sdud cing /	brtson grus rab tu sdud cing 
BO_K08_D0051_H0051:144b-7	yang dag pa'i brtson 'grus la gnas par byed do //	yang dag ba brtson grus la gnas ba byed do 
BO_K08_D0051_H0051:144b-8	yang dag pa'i lta ba'i dran pas ni; rjes su dran pa yang med /	yang dag ba lta ba dran ba ni; rjes su dran ba yang med 
BO_K08_D0051_H0051:144b-9	yid la byed pa yang med /	yid la byed ba yang med 
BO_K08_D0051_H0051:144b-10	'dzin pa yang med par rnam par dag pa'i dran pas yang dag pa'i dran pa la gnas par byed do //	dzin ba yang med ba rnam ba dag ba dran ba yang dag ba dran ba la gnas ba byed do 
BO_K08_D0051_H0051:144b-11	yang dag pa'i lta ba'i ting nge 'dzin gyis ni /	yang dag ba lta ba ting nge dzin gyis ni 
BO_K08_D0051_H0051:144b-12	ting nge 'dzin la gnas pa med par ting nge 'dzin du lta ba rab tu sbyangs nas yang dag pa'i ting nge 'dzin la rab tu gnas par byed do //	ting nge dzin la gnas ba med ba ting nge dzin du lta ba rab tu sbyong nas yang dag ba ting nge dzin la rab tu gnas ba byed do 
BO_K08_D0051_H0051:144b-13	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:145a-0	byang chub sems dpa' sems dpa' chen po rnams de ltar mthong ba'i tshe thams cad du rnam par dag pa'i yang dag pa'i lta ba thob pas shin tu rnam par dag pa'i lam la gnas par 'gyur @145a *//	byang chub sems dpa sems dpa chen po rnams de ltar mthong ba tshe thams cad du rnam ba dag ba yang dag ba lta ba thob ba shin tu rnam ba dag ba lam la gnas ba gyur 
BO_K08_D0051_H0051:145a-1	te; shin tu rnam par dag pa'i lam 'di ni /	te; shin tu rnam ba dag ba lam di ni 
BO_K08_D0051_H0051:145a-2	skyes bu dam pa rnams kyis bsgom par bya ba /	skye bu dam ba rnams kyis bsgom ba byed ba 
BO_K08_D0051_H0051:145a-3	blo dang ldan pa rnams kyis bkur bar bya ba /	blo dang ldan ba rnams kyis bkur ba byed ba 
BO_K08_D0051_H0051:145a-4	'phags pa rnams dga' bar byed pa /	phag ba rnams dga ba byed ba 
BO_K08_D0051_H0051:145a-5	de bzhin gshegs pa rnams kyis rab tu bsngags pa yin pas bdud dang / bdud kyi 'khor dang / bdud kyi mngag pa dang / bdud kyi ris kyi lha thams cad kyis bgrod par bya ba'i gnas ma yin no //	de bzhin gshegs ba rnams kyis rab tu bsngags ba yin ba bdud dang bdud kyi khor dang bdud kyi mngag ba dang bdud kyi ris kyi lha thams cad kyis bgrod ba byed ba gnas ma yin no 
BO_K08_D0051_H0051:145a-6	phyi rol pa'i lam la sred cing mngon par zhen pa thams cad dang / rtsod pa'i smra ba la gnas pa dang / lha ba'i thibs por zhugs pa dang / lam ma yin par song ba dang / 'jig rten rgyang pan pa la sogs pas bgrod par bya ba'i phyir spyod yul yang ma yin no //	phyi rol ba lam la sred cing mngon ba zhen ba thams cad dang rtsod ba smra ba la gnas ba dang lha ba thibs por jug ba dang lam ma yin ba gro ba dang jig rten rgyang pan ba la sogs ba bgrod ba byed ba phyir spyod yul yang ma yin no 
BO_K08_D0051_H0051:145a-7	mya ngan las 'das pa la sred pa thams cad kyis bgrod par bya ba'i spyod yul yang ma yin no //	mya ngan las da ba la sred ba thams cad kyis bgrod ba byed ba spyod yul yang ma yin no 
BO_K08_D0051_H0051:145a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0051_H0051:145a-9	'dus ma byas la gnas pa gang yin pa de dag ni /	du ma byed la gnas ba gang yin ba de dag ni 
BO_K08_D0051_H0051:145a-10	mya ngan las 'das pa'i rnam par rtog pa dang bcas pas na /	mya ngan las da ba rnam ba rtogs ba dang cha ba na 
BO_K08_D0051_H0051:145a-11	mya ngan las 'das bar rnam par rtog pa gang yin pa de nyid du 'byed rnams su rnam par rtog pa yin pas so //	mya ngan las da ba rnam ba rtogs ba gang yin ba de nyid du byed rnams su rnam ba rtogs ba yin ba so 
BO_K08_D0051_H0051:145a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0051_H0051:145a-13	mya ngan las 'das pa'i dbyings ni /	mya ngan las da ba dbyings ni 
BO_K08_D0051_H0051:145a-14	rnam par rtog pa'i g-yo ba thams cad las yang dag par 'das pa yin pas /	rnam ba rtogs ba g-yo ba thams cad las yang dag ba da ba yin ba 
BO_K08_D0051_H0051:145a-15	'dus ma byas kyang yod pa ma yin na /	du ma byed kyang yod ba ma yin na 
BO_K08_D0051_H0051:145a-16	'dus byas yod par mi 'gyur ba lta smos kyang ci dgos te /	du byed yod ba mi gyur ba lta smos kyang ci dgos te 
BO_K08_D0051_H0051:145a-17	lam 'di ni /	lam di ni 
BO_K08_D0051_H0051:145b-0	rnam par rtog pa thams @145b cad yongs su sbyong bar byed pas /	rnam ba rtogs ba thams cad yongs su sbyong ba byed ba 
BO_K08_D0051_H0051:145b-1	tha na 'dus ma byas su rtog pa cung zad tsam yang med na /	tha na du ma byed su rtogs ba cung zad tsam yang med na 
BO_K08_D0051_H0051:145b-2	'dus byas su rtog pa thams cad lta yod par ga la 'gyur /	du byed su rtogs ba thams cad lta yod ba ga la gyur 
BO_K08_D0051_H0051:145b-3	gang gis ji tsam du 'phags pa'i lam la rnam par rtog pa dang bcas pa de dag ni /	gang gis ji tsam du phag ba lam la rnam ba rtogs ba dang cha ba de dag ni 
BO_K08_D0051_H0051:145b-4	'phags pa'i lam la gnas pa zhes mi bya'o //	phag ba lam la gnas ba zhes mi byed 
BO_K08_D0051_H0051:145b-5	gang gis rnam par rtog pa'i g-yo ba thams cad spengs pa gang yin pa de ni /	gang gis rnam ba rtogs ba g-yo ba thams cad spengs ba gang yin ba de ni 
BO_K08_D0051_H0051:145b-6	'phags pa'i lam la gnas pa dang / 'jigs pa med pa'i lam la gnas pa dang / rab tu zhi ba'i lam la gnas pa dang / rab tu bde ba'i lam la gnas pa zhes bya'o //	phag ba lam la gnas ba dang jigs ba med ba lam la gnas ba dang rab tu zhi ba lam la gnas ba dang rab tu bde ba lam la gnas ba zhes byed 
BO_K08_D0051_H0051:145b-7	lam 'dis ni /	lam dis ni 
BO_K08_D0051_H0051:145b-8	rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / sdug bsngal med pa'i gnas su phyin par byed do //	rga ba dang na ba dang chi ba dang mya ngan dang sdug sngal med ba gnas su phyin ba byed do 
BO_K08_D0051_H0051:145b-9	lam 'dis ni /	lam dis ni 
BO_K08_D0051_H0051:145b-10	ngo bo nyid med par phyin par byed cing /	ngo bo nyid med ba phyin ba byed cing 
BO_K08_D0051_H0051:145b-11	ngo bo nyid kyi gnas las yang dag par 'da' bar byed do //	ngo bo nyid kyi gnas las yang dag ba da ba byed do 
BO_K08_D0051_H0051:145b-12	lam 'dis ni /	lam dis ni 
BO_K08_D0051_H0051:145b-13	ngo bo nyid dang / ngo bo nyid ma yin pa thams cad spangs pa'i gnas su phyin par byed do //	ngo bo nyid dang ngo bo nyid ma yin ba thams cad spong ba gnas su phyin ba byed do 
BO_K08_D0051_H0051:145b-14	lam 'dis ni /	lam dis ni 
BO_K08_D0051_H0051:145b-15	mtshan nyid bstan du med pa dang / gzugs can gyi mtshan nyid ma yin pa'i gnas su phyin par byed do //	mtshan nyid ston du med ba dang gzugs can gyi mtshan nyid ma yin ba gnas su phyin ba byed do 
BO_K08_D0051_H0051:145b-16	lam 'dis ni /	lam dis ni 
BO_K08_D0051_H0051:145b-17	nam mkha' bzhin du thams cad du khyab pas bla na med pa'i gzhal med khang chen por phyin par byed do //	nam mkha bzhin du thams cad du khyab ba bla na med ba jal med khang chen por phyin ba byed do 
BO_K08_D0051_H0051:145b-18	de ltar song ba gang yin pa de dag ni /	de ltar gro ba gang yin ba de dag ni 
BO_K08_D0051_H0051:145b-19	phyir ldog par mi 'gyur bas bde ba rnam pa sna tshogs rab tu 'thob par 'gyur ro //	phyir ldog ba mi gyur ba bde ba rnam ba sna tshogs rab tu thob ba gyur ro 
BO_K08_D0051_H0051:146a-0	gzhal med khang chen po de yang bstan du med cing dngos po'i mtshan @146a *//	jal med khang chen po de yang ston du med cing dngos po mtshan 
BO_K08_D0051_H0051:146a-1	ma ci yang med pas 'dus byas cung zad tsam yang med la /	ma ci yang med ba du byed cung zad tsam yang med la 
BO_K08_D0051_H0051:146a-2	'dus ma byas kyang cung zad tsam yang med de /	du ma byed kyang cung zad tsam yang med de 
BO_K08_D0051_H0051:146a-3	'dus byas bkag cing 'dus ma byas spangs pa yin pas /	du byed gog cing du ma byed spong ba yin ba 
BO_K08_D0051_H0051:146a-4	sems can rnams la 'dus byas kyi bde ba'am /	sems can rnams la du byed kyi bde ba 
BO_K08_D0051_H0051:146a-5	'dus ma byas kyi bde ba gang yang sbyin par mi byed do //	du ma byed kyi bde ba gang yang sbyin ba mi byed do 
BO_K08_D0051_H0051:146a-6	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:146a-7	ji tsam du 'dus byas kyi mya ngan las 'das pa la mos pa de dag kyang 'dus byas kyi bde ba yongs su tshol bar mi byed na /	ji tsam du du byed kyi mya ngan las da ba la mos ba de dag kyang du byed kyi bde ba yongs su tshol ba mi byed na 
BO_K08_D0051_H0051:146a-8	gzhal med khang chen por zhugs pa lta smos kyang ci dgos /	jal med khang chen por jug ba lta smos kyang ci dgos 
BO_K08_D0051_H0051:146a-9	gzhal med khang chen po de ni /	jal med khang chen po de ni 
BO_K08_D0051_H0051:146a-10	mngon par 'du bya ba med pa dang / rab tu bsil zhing dben par gyur pa'i phyir mya ngan las 'das pa zhes bya'o //	mngon ba du byed ba med ba dang rab tu bsil zhing dben ba gyur ba phyir mya ngan las da ba zhes byed 
BO_K08_D0051_H0051:146a-11	'dod chags dang / zhe sdang dang / gti mug 'gog pa dang / pag la nyal rnams spong ba dang / sred pa'i lta ba'i dra ba dral ba dang / ma rig pa'i chu bo bskams pa dang / zug rdug dug pa rtsad nas bton pa dang /	dod chags dang zhe sdang dang gti mug gog ba dang pag la nyal rnams spong ba dang sred ba lta ba dra ba dral ba dang ma rig ba chu bo skem ba dang zug rdug dug ba rtsad nas don ba dang 
BO_K08_D0051_H0051:146a-12	mi dge ba'i chos rnams zang pa'i phyir mya ngan las 'das pa zhes bya'o //	mi dge ba chos rnams zang ba phyir mya ngan las da ba zhes byed 
BO_K08_D0051_H0051:146a-13	nga rgyal gyi nad dang / sdug bsngal mang pos nyon mongs pa thams cad thag bsrings pa'i phyir mya ngan las 'das pa zhes bya'o //	nga rgyal gyi nad dang sdug sngal mang pos nyon mongs ba thams cad thag bsrings ba phyir mya ngan las da ba zhes byed 
BO_K08_D0051_H0051:146a-14	sems dang / yid dang / rnam par shes pa'i spyod yul ma yin pa'i phyir mya ngan 'das pa zhes bya'o //	sems dang yid dang rnam ba shes ba spyod yul ma yin ba phyir mya ngan da ba zhes byed 
BO_K08_D0051_H0051:146b-0	rtsod pa'i smra pa rnams dang / mtshams sbyor ba thams cad nas chos @146b kyi 'du shes kyi bar du nye bar zhi bar gyur pa'i phyir mya ngan las 'das pa zhes bya'o //	rtsod ba smra ba rnams dang mtshams sbyor ba thams cad nas chos kyi du shes kyi ba du nye ba zhi ba gyur ba phyir mya ngan las da ba zhes byed 
BO_K08_D0051_H0051:146b-1	yid kyi mos pa rnams dang / yid kyi mos pa yongs su tshol ba gcod cing rnam par brtags pa dang / rnam par brtag par bya ba'i mtshan ma med pa'i phyir mya ngan las 'das pa zhes bya'o //	yid kyi mos ba rnams dang yid kyi mos ba yongs su tshol ba gcod cing rnam ba rtog ba dang rnam ba rtog ba byed ba mtshan ma med ba phyir mya ngan las da ba zhes byed 
BO_K08_D0051_H0051:146b-2	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:146b-3	'di ni / yongs su mya ngan las 'das pa chen po'i ngo bo nyid yin te /	di ni yongs su mya ngan las da ba chen po ngo bo nyid yin te 
BO_K08_D0051_H0051:146b-4	mya ngan las 'das pa la mtha' med pas brjod kyis mi lang ngo //	mya ngan las da ba la mtha med ba rjod kyis mi lang ngo 
BO_K08_D0051_H0051:146b-5	gal te bgrod par bya ba dang bcas par gyur pa na /	gal te bgrod ba byed ba dang cha ba gyur ba na 
BO_K08_D0051_H0051:146b-6	de ni / lam ma yin te /	de ni lam ma yin te 
BO_K08_D0051_H0051:146b-7	lam la yang tshig med pas brjod par mi nus so //	lam la yang tshig med ba rjod ba mi nus so 
BO_K08_D0051_H0051:146b-8	byang chub sems dpa' sems dpa' chen po rnams lam 'dis mya ngan las 'das pa'i gzhal med khang chen por bgrod par gyur pa na sems can brgya stong tshad med pa rnams kyang lam 'di ya dgod par byed do //	byang chub sems dpa sems dpa chen po rnams lam dis mya ngan las da ba jal med khang chen por bgrod ba gyur ba na sems can brgya stong tshad med ba rnams kyang lam di ya god ba byed do 
BO_K08_D0051_H0051:146b-9	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:146b-10	byang chub sems dpa' sems dpa' chen po rnams lam 'di la gzhol bar gyur pa'i tshe yongs su ngal ba dang / gdung ba med par ji lta ji ltar yongs su tshol ba dang / ji lta ji ltar rab tu bkod pa dang / 'dun pa de lta de ltar rab tu bkod nas bkod pa re res kyang sems can yongs su bsdus nas chos ston par byed pas sems can rnams rab tu dga' bar byed do //	byang chub sems dpa sems dpa chen po rnams lam di la gzhol ba gyur ba tshe yongs su ngal ba dang gdung ba med ba ji lta ji ltar yongs su tshol ba dang ji lta ji ltar rab tu bkod ba dang dun ba de lta de ltar rab tu bkod nas bkod ba re res kyang sems can yongs su sdud nas chos ston ba byed ba sems can rnams rab tu dga ba byed do 
BO_K08_D0051_H0051:146b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0051_H0051:146b-12	lam 'di ni /	lam di ni 
BO_K08_D0051_H0051:147a-0	mtshungs pa med pas mi mthun pa'i phyogs yongs su dag par byed pa dang / bya ba rnams mthar phyin par byed pas sangs rgyas @147a *//	mtshungs ba med ba mi mthun ba phyogs yongs su dag ba byed ba dang byed ba rnams mthar phyin ba byed ba sangs rgya 
BO_K08_D0051_H0051:147a-1	bcom ldan 'das rnams dang / nyan thos dang / rang sangs rgyas dag kyang lam 'di la gzhol zhing 'gal bar mi mdzad pa dang / sa de dag tu ma byon cing smon pa rnams yongs su rdzogs par ma gyur gyi bar du nam yang spong bar mi mdzad pas so //	joms ldan da rnams dang nyan thos dang rang sangs rgya dag kyang lam di la gzhol zhing gal ba mi mdzad ba dang sa de dag tu ma byon cing smon ba rnams yongs su rdzogs ba ma gyur gyi ba du nam yang spong ba mi mdzad ba so 
BO_K08_D0051_H0051:147a-2	de la sa gang zhe na /	de la sa gang zhe na 
BO_K08_D0051_H0051:147a-3	'di lta ste /	di lta ste 
BO_K08_D0051_H0051:147a-4	mya ngan las 'das pa'i sa dang / gzhal med khang chen po'i sa gang yin pa'o //	mya ngan las da ba sa dang jal med khang chen po sa gang yin ba 
BO_K08_D0051_H0051:147a-5	'di lta ste /	di lta ste 
BO_K08_D0051_H0051:147a-6	dper na / nam mkha' ni /	dper na nam mkha ni 
BO_K08_D0051_H0051:147a-7	dper byar med kyang nam mkha' ma gtogs par dpe gzhan gyis nam mkha' mtshon par mi nus pas shin tu yangs shing rgya che ba'i nam mkha' dpen pa la nam mkha' zhes brjod do //	dper byar med kyang nam mkha ma gtogs ba dpe gzhan gyis nam mkha mtshon ba mi nus ba shin tu yangs shing rgya che ba nam mkha dpen ba la nam mkha zhes rjod do 
BO_K08_D0051_H0051:147a-8	mya ngan las 'das pa'i gzhal med khang yang de bzhin du stong pa nyid kyi dpen pa chen po bdag po med pa /	mya ngan las da ba jal med khang yang de bzhin du stong ba nyid kyi dpen ba chen po bdag po med ba 
BO_K08_D0051_H0051:147a-9	bdag gi ba med pa yin pas sems can thams cad der zhugs par gyur kyang spu gnyag ma gcig tsam gyi tshad kyang yongs su gzung du med de /	bdag gi ba med ba yin ba sems can thams cad der jug ba gyur kyang spu gnyog ma gcig tsam gyi tshad kyang yongs su gzung du med de 
BO_K08_D0051_H0051:147a-10	shin tu yangs shing rgya che ba'i stong pa nyid rab tu dben pa rgya che zhing tshad med pas mya ngan las 'das pa chen po zhes kyang bya'o //	shin tu yangs shing rgya che ba stong ba nyid rab tu dben ba rgya che zhing tshad med ba mya ngan las da ba chen po zhes kyang byed 
BO_K08_D0051_H0051:147a-11	gzhal med khang chen po zhes kyang bya'o //	jal med khang chen po zhes kyang byed 
BO_K08_D0051_H0051:147a-12	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:147a-13	byang chub sems dpa' sems dpa' chen po gang lam khyad par du 'phags pa 'di ni /	byang chub sems dpa sems dpa chen po gang lam khyad ba du phag ba di ni 
BO_K08_D0051_H0051:147a-14	nyan thos dang / rang sangs rgyas rnams la yod pa ma yin no //	nyan thos dang rang sangs rgya rnams la yod ba ma yin no 
BO_K08_D0051_H0051:147a-15	snyam nas lam 'di la gnas pa gang yin pa de dag ni /	snyam nas lam di la gnas ba gang yin ba de dag ni 
BO_K08_D0051_H0051:147b-0	yon tan gyi tshogs thams cad mngon par sgrub cing phyir mi ldog brjod @147b par gyur pas sems can rnams la phan 'dogs pa chen po byed par 'gyur ro //	yon tan gyi tshogs thams cad mngon ba sgrub cing phyir mi ldog rjod ba gyur ba sems can rnams la phan dogs ba chen po byed ba gyur ro 
BO_K08_D0051_H0051:147b-1	spyod pa khyad par du 'phags pas bkod pa byas nas lam 'dis sems bskyed de gzhol bar gyur pas na /	spyod ba khyad ba du phag ba bkod ba byed nas lam dis sems skyed de gzhol ba gyur ba na 
BO_K08_D0051_H0051:147b-2	de'i bkod pa de lta bu de ni /	de bkod ba de lta bu de ni 
BO_K08_D0051_H0051:147b-3	nyan thos dang / rang sangs rgyas rnams la yod pa ma yin no //	nyan thos dang rang sangs rgya rnams la yod ba ma yin no 
BO_K08_D0051_H0051:147b-4	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:147b-5	lam 'di la gnas pa'i tshe gal te 'khor los bsgyur ba'i rgyal po byas par gyur na yang chags shing lta ba med par mthu chen po dang ldan zhing rdzu 'phrul ston par byed pa dang / 'jig rten dang / 'jig rten las 'das pa yang rab tu rtogs par 'gyur ro; ;gal te brgya byin dang /	lam di la gnas ba tshe gal te khor los sgyur ba rgyal po byed ba gyur na yang chags shing lta ba med ba mthu chen po dang ldan zhing rdzu phrul ston ba byed ba dang jig rten dang jig rten las da ba yang rab tu rtogs ba gyur ro; ;gal te brgya byin dang 
