segmentnr	original	folio	stemmed
BO_TZ11_DA-002:1154	cang te'u dril 'dzin gar stabs sgyur :	115	cang teu dril dzin gar stabs sgyur 
BO_TZ11_DA-002:1155	brgyud gsum rig 'dzin bla ma dang : sangs rgyas byang sems zhi dang khro :	115	brgyud gsum rig dzin bla ma dang sangs rgya byang sems zhi dang khro 
BO_TZ11_DA-002:1156	mkha' 'gro dpag med tshhogs rnams kyang :	115	mkha gro dpog med tshhogs rnams kyang 
BO_TZ11_DA-002:1157	'od 'bar byin thibs bzhugs par bsam :	115	d bar byin thibs bzhugs ba bsam 
BO_TZ11_DA-002:1158	mos gus gdung shugs rtshal bskyed la :	115	mos gus gdung shugs rtshal skyed la 
BO_TZ11_DA-002:1159	thod phreng rtshal gyi dbyangs blangs pas :	115	thod phreng rtshal gyi dbyangs blangs ba 
BO_TZ11_DA-002:1160	dga' ba 'khyil ba'i yig 'bru las :	116	dga ba khyil ba yig bru las 
BO_TZ11_DA-002:1161	'od 'phros spyi bo'i bla ma bskul :	116	d phro spyi bo bla ma skul 
BO_TZ11_DA-002:1162	de dang slob dpon thugs ka nas :	116	de dang slob dpon thugs ka nas 
BO_TZ11_DA-002:1163	'od zer nyi ma'i zer ltar 'phros :	116	d zer nyi ma zer ltar phro 
BO_TZ11_DA-002:1164	phyogs bcu'i sangs rgyas zhing kun dang : pad+ma 'od kyi pho brang nas :	116	phyogs chu sangs rgya zhing kun dang pad+ma d kyi pho brang nas 
BO_TZ11_DA-002:1165	ye shes sems dpa' grangs med pa :	116	ye shes sems dpa grangs med ba 
BO_TZ11_DA-002:1166	spyan drangs spyi bo'i lhar thim bsam :	116	spyan drangs spyi bo lhar thim bsam 
BO_TZ11_DA-002:1167	da dril dkrol la tshhig bdun nam :	116	da dril khrol la tshhig bdun nam 
BO_TZ11_DA-002:1168	bzhengs bskul gsol 'debs dbyangs bcas brjod :	116	bzhengs skul gsol debs dbyangs cha rjod 
BO_TZ11_DA-002:1169	bla ma'i gtor ma sku 'bag bcas :	116	bla ma thor ma sku bag cha 
BO_TZ11_DA-002:1170	spyi bor bzhag cing me tog 'thor :	117	spyi bor jog cing me tog thor 
BO_TZ11_DA-002:1171	'khor rnams 'od zhu bla mar thim :	117	khor rnams d ju bla mar thim 
BO_TZ11_DA-002:1172	de nyid a yig dkar por gyur :	117	de nyid a yig dkar por gyur 
BO_TZ11_DA-002:1173	a las ye shes chu rgyun babs :	117	a las ye shes chu rgyun bab 
BO_TZ11_DA-002:1174	slob ma'i lus gang bde ba rgyas :	117	slob ma lus gang bde ba rgya 
BO_TZ11_DA-002:1175	dga' 'khyil 'ur sgra dang bcas par :	117	dga khyil ur sgra dang cha ba 
BO_TZ11_DA-002:1176	g.yas su 'khor la shes pa gtad :	117	g.yas su khor la shes ba gtod 
BO_TZ11_DA-002:1177	slar yang smin mtshhams dga' 'khyil dmar :	117	slar yang smin mtshhams dga khyil dmar 
BO_TZ11_DA-002:1178	bde chen ye shes ngo bo can :	117	bde chen ye shes ngo bo can 
BO_TZ11_DA-002:1179	g.yon bskor drag tu 'khor ba las :	117	g.yon skor drag tu khor ba las 
BO_TZ11_DA-002:1180	bde ba'i 'od zer bsam yas 'phros :	118	bde ba d zer bsam yas phro 
BO_TZ11_DA-002:1181	'khor 'das snod bcud mer mer g.yos :	118	khor da snod bcud mer mer g.yos 
BO_TZ11_DA-002:1182	mgal me lta bur 'khor ba'i ngang :	118	mgal me lta bur khor ba ngang 
BO_TZ11_DA-002:1183	snang tshhad bla ma mkha' 'gro'i sku :	118	snang tshhad bla ma mkha gro sku 
BO_TZ11_DA-002:1184	mi shigs sngags kyi rang sgra ldir :	118	mi shigs sngags kyi rang sgra ldir 
BO_TZ11_DA-002:1185	ye shes chen po'i byin dang bcas :	118	ye shes chen po byin dang cha 
BO_TZ11_DA-002:1186	rang la thim pas bde chen 'bar :	118	rang la thim ba bde chen bar 
BO_TZ11_DA-002:1187	de nyid smra bsam brjod bral klong :	118	de nyid smra bsam rjod bral klong 
BO_TZ11_DA-002:1188	'od gsal chos sku mngon gyur bsam :	118	d gsal chos sku mngon gyur bsam 
BO_TZ11_DA-002:1189	rol mo 'khrol zhing sngags kyi mthar :	118	rol mo khrol zhing sngags kyi mthar 
BO_TZ11_DA-002:1190	sarba gu ru d+he ba d+ha ki ni ma ha dz+nya na a d+hish+tha na a be sha ya a be sha ya a a:	119	sarba gu ru d+he ba d+ha ki ni ma ha dz+nya na a d+hish+tha na a be sha ya a be sha ya a a: 
BO_TZ11_DA-002:1191	zhes dbab thugs srog sa bon las :	119	zhes bebs thugs srog sa bon las 
BO_TZ11_DA-002:1192	'od 'phros snang grags rtog pa'i chos :	119	d phro snang grags rtogs ba chos 
BO_TZ11_DA-002:1193	'od gsal ye shes 'khor lor sbyangs :	119	d gsal ye shes khor lor sbyong 
BO_TZ11_DA-002:1194	thams cad 'od zhu rang la thim :	119	thams cad d ju rang la thim 
BO_TZ11_DA-002:1195	rang yang thugs srog bam la bsdu :	119	rang yang thugs srog bam la sdud 
BO_TZ11_DA-002:1196	'od zhu a yig mthing gar gyur :	119	d ju a yig mthing gar gyur 
BO_TZ11_DA-002:1197	rim yal stong gsal gdod ma'i klong :	119	rim yal stong gsal gdod ma klong 
BO_TZ11_DA-002:1198	dbyings dang ye shes ro gcig pa :	119	dbyings dang ye shes ro gcig ba 
BO_TZ11_DA-002:1199	sangs rgyas kun gyi dgongs pa'i gding :	119	sangs rgya kun gyi dgongs ba ding 
BO_TZ11_DA-002:1200	ka dag khyab brdal chen por bzhag :	120	ka dag khyab rdal chen por jog 
BO_TZ11_DA-002:1201	'di dag smin byed kun gyi bcud :	120	di dag smin byed kun gyi bcud 
BO_TZ11_DA-002:1202	bskur thob gzhan la ma ltos par :	120	skur thob gzhan la ma ltos ba 
BO_TZ11_DA-002:1203	don gyi dbang bzhi rdzogs mod kyang :	120	don gyi dbang bzhi rdzogs mod kyang 
BO_TZ11_DA-002:1204	dang po'i las can rjes bzung slad :	120	dang po las can rjes bzung slad 
BO_TZ11_DA-002:1205	byin rlabs dbang gi rim pa ni :	120	byin rlabs dbang gi rim ba ni 
BO_TZ11_DA-002:1206	me tog 'brel ba'i lha la 'bul :	120	me tog brel ba lha la bul 
BO_TZ11_DA-002:1207	om push+pe ma la pra titsh+tshha ho :	120	om push+pe ma la pra titsh+tshha ho 
BO_TZ11_DA-002:1208	de nyid lhag pa'i lha'i ngo bor :	120	de nyid lhag ba lha ngo bor 
BO_TZ11_DA-002:1209	mi 'bral spyi bo'i gtshug tu bcings :	120	mi bral spyi bo gtshug tu ching 
BO_TZ11_DA-002:1210	om push+pe dz+nya na sa ma ya satwam:	121	om push+pe dz+nya na sa ma ya satwam: 
BO_TZ11_DA-002:1211	gser gyi thur mas gdong g.yogs bsal :	121	gser gyi thur mas gdong g.yogs bsal 
BO_TZ11_DA-002:1212	dz+nya na tshak+shu pra we sha ya phat:	121	dz+nya na tshak+shu pra we sha ya phat: 
BO_TZ11_DA-002:1213	ye shes dag pa'i spyan thob pas :	121	ye shes dag ba spyan thob ba 
BO_TZ11_DA-002:1214	rten dang brten pa'i dkyil 'khor pa :	121	rten dang rten ba dkyil khor ba 
BO_TZ11_DA-002:1215	mngon sum nyid du mjal bar bsam :	121	mngon sum nyid du mjal ba bsam 
BO_TZ11_DA-002:1216	lha ngo bstan cing dag pa brjod :	121	lha ngo ston cing dag ba rjod 
BO_TZ11_DA-002:1217	de nas dngos gzhi dbang gi slad :	121	de nas dngos gzhi dbang gi slad 
BO_TZ11_DA-002:1218	man+dal phul la gsol ba gdab :	121	man+dal bul la gsol ba gdab 
BO_TZ11_DA-002:1219	khyab bdag bde chen rgyal mo dang : dbyer med rdo rje slob dpon dgongs :	121	khyab bdag bde chen rgyal mo dang dbyer med rdo rje slob dpon dgongs 
BO_TZ11_DA-002:1220	ye shes mkha' 'gro'i dkyil 'khor du :	122	ye shes mkha gro dkyil khor du 
BO_TZ11_DA-002:1221	dbang bzhi yongs rdzogs bskur du gsol :	122	dbang bzhi yongs rdzogs skur du gsol 
BO_TZ11_DA-002:1222	gtsho mo'i thugs las sprul pa'i lhas :	122	gtsho mo thugs las sprul ba lhas 
BO_TZ11_DA-002:1223	gsang ba'i bum pas dbang bskur bsam :	122	gsang ba bum ba dbang skur bsam 
BO_TZ11_DA-002:1224	om: gsang chen dbyings kyi bum pa ru :	122	om: gsang chen dbyings kyi bum ba ru 
BO_TZ11_DA-002:1225	rig pa ye shes bdud rtshis gtams :	122	rig ba ye shes bdud rtshis gtams 
BO_TZ11_DA-002:1226	skal ldan bu la dbang bskur bas :	122	skal ldan bu la dbang skur ba 
BO_TZ11_DA-002:1227	lus snang lha skur smin par shog :	122	lus snang lha skur smin ba shog 
BO_TZ11_DA-002:1228	om dz+nya na da ki ni ka la sha a b+hi shiny+tsha om:	122	om dz+nya na da ki ni ka la sha a b+hi shiny+tsha om: 
BO_TZ11_DA-002:1229	zhes brjod thod pa spyi bor bzhag :	122	zhes rjod thod ba spyi bor jog 
BO_TZ11_DA-002:1230	rjes 'brel dbang lnga sbyin pa ni :	123	rjes brel dbang lnga sbyin ba ni 
BO_TZ11_DA-002:1231	dkyil 'khor lha las ye shes sku :	123	dkyil khor lha las ye shes sku 
BO_TZ11_DA-002:1232	spros bstim lus dkyil rab gsal mos :	123	spros stim lus dkyil rab gsal mos 
BO_TZ11_DA-002:1233	gtsho mo'i sku brnyan mgor bzhag la :	123	gtsho mo sku rnyan mgor jog la 
BO_TZ11_DA-002:1234	om: dbyings phyug bde chen rgyal mo yi :	123	om: dbyings phyug bde chen rgyal mo yi 
BO_TZ11_DA-002:1235	sku la dkyil 'khor rab 'byams rdzogs :	123	sku la dkyil khor rab byam rdzogs 
BO_TZ11_DA-002:1236	skal ldan bu la dbang bskur bas :	123	skal ldan bu la dbang skur ba 
BO_TZ11_DA-002:1237	snang stong sgyu ma'i dbang thob shog :	123	snang stong sgyu ma dbang thob shog 
BO_TZ11_DA-002:1238	sngar bshad sngags kyi sham bu ru :	123	sngar chad sngags kyi sham bu ru 
BO_TZ11_DA-002:1239	ka ya dz+nya na a b+hi shiny+tsha om:	123	ka ya dz+nya na a b+hi shiny+tsha om: 
BO_TZ11_DA-002:1240	bsnyen sgrub las kyi ting 'dzin bcas :	124	snyen sgrub las kyi ting dzin cha 
BO_TZ11_DA-002:1241	bzlas pa'i lung sbyin phreng ba gtad :	124	bzlas ba lung sbyin phreng ba gtod 
BO_TZ11_DA-002:1242	a: byin gyis brlabs pa'i bgrang phreng la :	124	a: byin gyis brlabs ba bgrong phreng la 
BO_TZ11_DA-002:1243	bzlas brjod sngags kyi nus mthu rdzogs :	124	bzlas rjod sngags kyi nus mthu rdzogs 
BO_TZ11_DA-002:1244	skal ldan bu la dbang bskur bas :	124	skal ldan bu la dbang skur ba 
BO_TZ11_DA-002:1245	grags stong gsung gi dbang thob shog :	124	grags stong gsung gi dbang thob shog 
BO_TZ11_DA-002:1246	wa ka dz+nya na a b+hi shiny+tsha a:	124	wa ka dz+nya na a b+hi shiny+tsha a: 
BO_TZ11_DA-002:1247	thugs las phyag mtshhan tshhogs spros te :	124	thugs las phyag mtshhan tshhogs spros te 
BO_TZ11_DA-002:1248	snying gar thim pas byin brlab bsam :	124	snying gar thim ba byin brlab bsam 
BO_TZ11_DA-002:1249	hu~m: thabs dang shes rab zung 'jug tshhul :	124	hu~m: thabs dang shes rab zung jug tshhul 
BO_TZ11_DA-002:1250	ye shes rol pa'i phyag mtshhan gyis :	125	ye shes rol ba phyag mtshhan gyis 
BO_TZ11_DA-002:1251	skal ldan bu la dbang bskur bas :	125	skal ldan bu la dbang skur ba 
BO_TZ11_DA-002:1252	rig stong thugs kyi dbang thob shog :	125	rig stong thugs kyi dbang thob shog 
BO_TZ11_DA-002:1253	tshit+ta dz+nya na a b+hi shiny+tsha hu~m:	125	tshit+ta dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-002:1254	dar gos rin chen pad phreng sbyin :	125	dar gos rin chen pad phreng sbyin 
BO_TZ11_DA-002:1255	hri: ye shes lhun rdzogs dar gyi gos :	125	hri: ye shes lhun rdzogs dar gyi gos 
BO_TZ11_DA-002:1256	rin chen pad+ma'i phreng ba yis :	125	rin chen pad+ma phreng ba yis 
BO_TZ11_DA-002:1257	skal ldan bu la dbang bskur bas :	125	skal ldan bu la dbang skur ba 
BO_TZ11_DA-002:1258	'dod 'byung yon tan dbang thob shog :	125	dod byung yon tan dbang thob shog 
BO_TZ11_DA-002:1259	gu na dz+nya na a b+hi shiny+tsha ho :	125	gu na dz+nya na a b+hi shiny+tsha ho 
BO_TZ11_DA-002:1260	rus pa'i phyag rgya lngas brgyan te :	126	rus ba phyag rgya lngas rgyan te 
BO_TZ11_DA-002:1261	ho : ye shes lnga dang phar phyin drug :	126	ho ye shes lnga dang phar phyin drug 
BO_TZ11_DA-002:1262	mtshhon byed rus pa'i phyag rgya yis :	126	mtshhon byed rus ba phyag rgya yis 
BO_TZ11_DA-002:1263	skal ldan bu la dbang bskur bas :	126	skal ldan bu la dbang skur ba 
BO_TZ11_DA-002:1264	'gro 'dul phrin las dbang thob shog :	126	gro dul phrin las dbang thob shog 
BO_TZ11_DA-002:1265	karma dz+nya na a b+hi shiny+tsha ho :	126	karma dz+nya na a b+hi shiny+tsha ho 
BO_TZ11_DA-002:1266	bum dbang thob pas lus sgrib dag :	126	bum dbang thob ba lus sgrib dag 
BO_TZ11_DA-002:1267	bskyed bzlas phrin las sgrub la dbang :	126	skyed bzlas phrin las sgrub la dbang 
BO_TZ11_DA-002:1268	sprul sku 'grub pa'i skal can gyur :	126	sprul sku grub ba skal can gyur 
BO_TZ11_DA-002:1269	dkyil 'khor gtsho mo thabs mchog dang : snyoms 'jug byang sems mgrin par sbyin :	126	dkyil khor gtsho mo thabs mchog dang snyom jug byang sems mgrin ba sbyin 
BO_TZ11_DA-002:1270	a: bla ma yab yum snyoms zhugs pa'i :	127	a: bla ma yab yum snyom jug ba 
BO_TZ11_DA-002:1271	dkar dmar lhag pa'i byang chub sems :	127	dkar dmar lhag ba byang chub sems 
BO_TZ11_DA-002:1272	skal ldan lce la bzhag pa yis :	127	skal ldan lce la jog ba yis 
BO_TZ11_DA-002:1273	sgra grags sngags su dag par shog :	127	sgra grags sngags su dag ba shog 
BO_TZ11_DA-002:1274	gu h+ya dz+nya na a mr-ita a b+hi shiny+tsha a:	127	gu h+ya dz+nya na a mr-ita a b+hi shiny+tsha a: 
BO_TZ11_DA-002:1275	de dang rjes su 'brel pa ru :	127	de dang rjes su brel ba ru 
BO_TZ11_DA-002:1276	khyad par byin rlabs drug byed na :	127	khyad ba byin rlabs drug byed na 
BO_TZ11_DA-002:1277	bdud rtshis lus gang gtsho mo'i sku :	127	bdud rtshis lus gang gtsho mo sku 
BO_TZ11_DA-002:1278	rtsha gsum 'khor lo lnga dang bcas :	127	rtsha gsum khor lo lnga dang cha 
BO_TZ11_DA-002:1279	lhag par gsal ba'i gnas lnga ru :	127	lhag ba gsal ba gnas lnga ru 
BO_TZ11_DA-002:1280	bud+d+ha pad+ma badzra dang : rat+na karma thod phreng rtshal :	128	bud+d+ha pad+ma badzra dang rat+na karma thod phreng rtshal 
BO_TZ11_DA-002:1281	so so'i yum dang bcas pa bsgoms :	128	so so yum dang cha ba sgom 
BO_TZ11_DA-002:1282	lus gnad bsrangs la rlung ro bsal :	128	lus gnad bsrangs la rlung ro bsal 
BO_TZ11_DA-002:1283	lte ba'i lha dang ram yig la :	128	lte ba lha dang ram yig la 
BO_TZ11_DA-002:1284	sems gtad bum can rlung sbyor gyis :	128	sems gtod bum can rlung sbyor gyis 
BO_TZ11_DA-002:1285	lha las 'od 'phros gtum mo sbar :	128	lha las d phro thum mo sbor 
BO_TZ11_DA-002:1286	'khor lo lnga dang lus kun gang :	128	khor lo lnga dang lus kun gang 
BO_TZ11_DA-002:1287	snyigs ma'i khams bsregs dwangs ma rgyas :	128	snyigs ma khams bsregs dwangs ma rgya 
BO_TZ11_DA-002:1288	bde drod rab tu 'bar bar bsam :	128	bde drod rab tu bar ba bsam 
BO_TZ11_DA-002:1289	dpal 'bar me yis lus la bskor :	128	dpal bar me yis lus la skor 
BO_TZ11_DA-002:1290	tram: rat+na thod phreng byin rlabs kyis :	129	tram: rat+na thod phreng byin rlabs kyis 
BO_TZ11_DA-002:1291	gtum mo'i me lce sbar ba las :	129	thum mo me lce sbor ba las 
BO_TZ11_DA-002:1292	mtshhan 'dzin rnam rtog bag chags bsregs :	129	mtshhan dzin rnam rtogs bag chags bsregs 
BO_TZ11_DA-002:1293	bde drod ye shes 'bar bar shog :	129	bde drod ye shes bar ba shog 
BO_TZ11_DA-002:1294	om rat+na thod phreng rtshal dz+nya na dz+wa la ram a d+hish+tha na a d+hish+tha te swa ha:	129	om rat+na thod phreng rtshal dz+nya na dz+wa la ram a d+hish+tha na a d+hish+tha te swa ha: 
BO_TZ11_DA-002:1295	ram ram ram: spyi bo'i lha la sems gtad pas :	129	ram ram ram: spyi bo lha la sems gtod ba 
BO_TZ11_DA-002:1296	'od zer dwangs gsal phyi nang khyab :	129	d zer dwangs gsal phyi nang khyab 
BO_TZ11_DA-002:1297	rang lus snod bcud thams cad kun :	129	rang lus snod bcud thams cad kun 
BO_TZ11_DA-002:1298	snang stong lha sku 'ja' tshhon ltar :	129	snang stong lha sku ja tshhon ltar 
BO_TZ11_DA-002:1299	gsal bsgom sgyu ma'i 'dun pa gtad :	129	gsal bsgom sgyu ma dun ba gtod 
BO_TZ11_DA-002:1300	me long lha yi gzugs 'char bstan :	130	me long lha yi gzugs char ston 
BO_TZ11_DA-002:1301	hu~m: bud+d+ha thod phreng byin rlabs kyis :	130	hu~m: bud+d+ha thod phreng byin rlabs kyis 
BO_TZ11_DA-002:1302	tha mal snang zhen dngos po sbyangs :	130	tha mal snang zhen dngos po sbyong 
BO_TZ11_DA-002:1303	sgyu ma chu zla gzugs brnyan ltar :	130	sgyu ma chu zla gzugs rnyan ltar 
BO_TZ11_DA-002:1304	zung 'jug chen po'i dbang thob shog :	130	zung jug chen po dbang thob shog 
BO_TZ11_DA-002:1305	om bud+d+ha thod phreng rtshal ma ha ma ya dz+nya na a d+hish+tha na a d+hish+tha te swa ha:	130	om bud+d+ha thod phreng rtshal ma ha ma ya dz+nya na a d+hish+tha na a d+hish+tha te swa ha: 
BO_TZ11_DA-002:1306	hu~m hu~m hu~m: snying ga'i lha las 'od 'phros pas :	130	hu~m hu~m hu~m: snying ga lha las d phro ba 
BO_TZ11_DA-002:1307	thams cad 'od gsal chen por sbyangs :	130	thams cad d gsal chen por sbyong 
BO_TZ11_DA-002:1308	lha yi thugs kar a mthing ga :	130	lha yi thugs kar a mthing ga 
BO_TZ11_DA-002:1309	shin tu phra bar sems gtad pas :	130	shin tu phra ba sems gtod ba 
BO_TZ11_DA-002:1310	snang mched thob pa nyer thob rnams :	131	snang mched thob ba nyer thob rnams 
BO_TZ11_DA-002:1311	rim gyis thim nas gzhi'i 'od gsal :	131	rim gyis thim nas gzhi d gsal 
BO_TZ11_DA-002:1312	gnas lugs dri med mngon byas bsam :	131	gnas lugs dri med mngon byed bsam 
BO_TZ11_DA-002:1313	dwangs ma'i shel lam me long bstan :	131	dwangs ma shel lam me long ston 
BO_TZ11_DA-002:1314	hu~m: rdo rje thod phreng byin rlabs kyis :	131	hu~m: rdo rje thod phreng byin rlabs kyis 
BO_TZ11_DA-002:1315	snang gsum dbyings su thim pa las :	131	snang gsum dbyings su thim ba las 
BO_TZ11_DA-002:1316	dwangs shing gsal la mi rtog pa'i :	131	dwangs shing gsal la mi rtogs ba 
BO_TZ11_DA-002:1317	'od gsal gnas lugs mngon 'gyur shog :	131	d gsal gnas lugs mngon gyur shog 
BO_TZ11_DA-002:1318	om badzra thod phreng rtshal ma ha shun+ya ta dz+nya na a d+hish+tha na a d+hish+tha te swa ha:	131	om badzra thod phreng rtshal ma ha shun+ya ta dz+nya na a d+hish+tha na a d+hish+tha te swa ha: 
BO_TZ11_DA-002:1319	a a a :	131	a a a 
BO_TZ11_DA-002:1320	pad+ma thod phreng mgrin pa ru :	132	pad+ma thod phreng mgrin ba ru 
BO_TZ11_DA-002:1321	om yig dmar por sems bzung ste :	132	om yig dmar por sems bzung ste 
BO_TZ11_DA-002:1322	thams cad rmi lam yin snyam pa'i :	132	thams cad rmi lam yin snyam ba 
BO_TZ11_DA-002:1323	'dun pa drag gtad blo sems gcun :	132	dun ba drag gtod blo sems jun 
BO_TZ11_DA-002:1324	me long gzugs brnyan sna tshhogs bstan :	132	me long gzugs rnyan sna tshhogs ston 
BO_TZ11_DA-002:1325	hu~m: pad+ma thod phreng byin rlabs kyis :	132	hu~m: pad+ma thod phreng byin rlabs kyis 
BO_TZ11_DA-002:1326	rmi lam sprul bsgyur 'byongs pa las :	132	rmi lam sprul sgyur byong ba las 
BO_TZ11_DA-002:1327	chos kun stong pa'i gzugs brnyan ltar :	132	chos kun stong ba gzugs rnyan ltar 
BO_TZ11_DA-002:1328	yang dag nges don rtogs par shog :	132	yang dag nges don rtogs ba shog 
BO_TZ11_DA-002:1329	om pad+ma thod phreng rtshal shun+ya ta ru pa dz+nya na a d+hish+tha na a d+hish+thi te swa ha:	132	om pad+ma thod phreng rtshal shun+ya ta ru ba dz+nya na a d+hish+tha na a d+hish+thi te swa ha: 
BO_TZ11_DA-002:1330	am am am: lte 'og dbus mar zla dkyil steng :	133	am am am: lte g dbus mar zla dkyil steng 
BO_TZ11_DA-002:1331	rlung sems ngo bo bam yig gsal :	133	rlung sems ngo bo bam yig gsal 
BO_TZ11_DA-002:1332	gsang ba'i lha la sems gtad cing :	133	gsang ba lha la sems gtod cing 
BO_TZ11_DA-002:1333	'og rlung bskums pas 'od zer dang : rlung gis zla dkyil la reg pas :	133	g rlung skum ba d zer dang rlung gis zla dkyil la reg ba 
BO_TZ11_DA-002:1334	bam yig skar mda' chad pa ltar :	133	bam yig skar mda chad ba ltar 
BO_TZ11_DA-002:1335	gyen song lte snying mgrin pa'i lhar :	133	gyen gro lte snying mgrin ba lhar 
BO_TZ11_DA-002:1336	bskor te bud+d+ha thod phreng gi :	133	skor te bud+d+ha thod phreng gi 
BO_TZ11_DA-002:1337	thugs kar thim bsam rlung rig bsre :	133	thugs kar thim bsam rlung rig bsre 
BO_TZ11_DA-002:1338	mda' gzhu'i brda yis mtshhon byas te :	133	mda gzhu brda yis mtshhon byed te 
BO_TZ11_DA-002:1339	hu~m: karma thod phreng byin rlabs kyis :	133	hu~m: karma thod phreng byin rlabs kyis 
BO_TZ11_DA-002:1340	rlung sems thig le mda' ltar 'phang :	134	rlung sems thig le mda ltar phen 
BO_TZ11_DA-002:1341	dbyings dang rig pa dbyer med ngang :	134	dbyings dang rig ba dbyer med ngang 
BO_TZ11_DA-002:1342	mkha' spyod gnas su 'pho bar shog :	134	mkha spyod gnas su pho ba shog 
BO_TZ11_DA-002:1343	om karma thod phreng rtshal dz+nya na pra we sha ya phata?:	134	om karma thod phreng rtshal dz+nya na pra we sha ya phata?: 
BO_TZ11_DA-002:1344	a d+hish+tha na a d+hish+tha te swa ha:	134	a d+hish+tha na a d+hish+tha te swa ha: 
BO_TZ11_DA-002:1345	phata? phata? phata?: thig le mar babs lte 'og gi :	134	phata? phata? phata?: thig le mar bab lte g gi 
BO_TZ11_DA-002:1346	zla steng lci thing gnas par bsam :	134	zla steng lci thing gnas ba bsam 
BO_TZ11_DA-002:1347	slar yang gtsho mo'i lus dkyil bcas :	134	slar yang gtsho mo lus dkyil cha 
BO_TZ11_DA-002:1348	gsal btab de las 'od zer 'phros :	134	gsal debs de las d zer phro 
BO_TZ11_DA-002:1349	cir snang bar do'i 'dun pa yis :	134	cir snang ba do dun ba yis 
BO_TZ11_DA-002:1350	snang grags rtog tshhogs mkha' 'gro ma'i :	135	snang grags rtogs tshhogs mkha gro ma 
BO_TZ11_DA-002:1351	sku gsung thugs kyi rang bzhin bsam :	135	sku gsung thugs kyi rang bzhin bsam 
BO_TZ11_DA-002:1352	thams cad 'od gsal dbyings su thim :	135	thams cad d gsal dbyings su thim 
BO_TZ11_DA-002:1353	de las zung 'jug lha yi sku :	135	de las zung jug lha yi sku 
BO_TZ11_DA-002:1354	sgyu ma lta bur lam gyis ldang : snang gsal mar me'i brdas mtshhon te :	135	sgyu ma lta bur lam gyis ldang snang gsal mar me brda mtshhon te 
BO_TZ11_DA-002:1355	hu~m: ye shes mkha' 'gro'i byin rlabs kyis :	135	hu~m: ye shes mkha gro byin rlabs kyis 
BO_TZ11_DA-002:1356	lha sngags chos sku'i snang ba 'bar :	135	lha sngags chos sku snang ba bar 
BO_TZ11_DA-002:1357	bar do'i 'khrul pa'i mun pa bsal :	135	ba do khrul ba mun ba bsal 
BO_TZ11_DA-002:1358	sku gsum go 'phang mngon gyur shog :	135	sku gsum go phen mngon gyur shog 
BO_TZ11_DA-002:1359	om dz+nya na d+ha ki ni ma ha su kha ka ya dz+nya na a d+hish+tha na a d+hish+tha te swa ha:	135	om dz+nya na d+ha ki ni ma ha su kha ka ya dz+nya na a d+hish+tha na a d+hish+tha te swa ha: 
BO_TZ11_DA-002:1360	bam bam bam: gsang dbang thob pas ngag sgrib dag :	136	bam bam bam: gsang dbang thob ba ngag sgrib dag 
BO_TZ11_DA-002:1361	srog rtshol kha sbyor bsgom la dbang :	136	srog rtshol kha sbyor bsgom la dbang 
BO_TZ11_DA-002:1362	longs sku 'grub pa'i skal can gyur :	136	longs sku grub ba skal can gyur 
BO_TZ11_DA-002:1363	sin+d+hu ra yi dkyil 'khor gtad :	136	sin+d+hu ra yi dkyil khor gtod 
BO_TZ11_DA-002:1364	lte bar thig le bkod byas pas :	136	lte ba thig le bkod byed ba 
BO_TZ11_DA-002:1365	gtum mo'i me 'bar spyi bo'i ham:	136	thum mo me bar spyi bo ham: 
BO_TZ11_DA-002:1366	zhu ba'i dkar dmar bde rgyun gyis :	136	ju ba dkar dmar bde rgyun gyis 
BO_TZ11_DA-002:1367	lus gang dga' bzhi lugs 'byung dang : lugs ldog spyi bor brtan pa las :	136	lus gang dga bzhi lugs byung dang lugs ldog spyi bor brtan ba las 
BO_TZ11_DA-002:1368	lhan skyes ye shes mngon gyur bsam :	136	lhan skye ye shes mngon gyur bsam 
BO_TZ11_DA-002:1369	hu~m: rnam thar gsum ldan chos 'byung mkhar :	136	hu~m: rnam thar gsum ldan chos byung mkhar 
BO_TZ11_DA-002:1370	rdo rje btshun mo'i bde chen rdzogs :	137	rdo rje btshun mo bde chen rdzogs 
BO_TZ11_DA-002:1371	skal ldan bu la dbang bskur bas :	137	skal ldan bu la dbang skur ba 
BO_TZ11_DA-002:1372	dpe yi ye shes mngon gyur shog :	137	dpe yi ye shes mngon gyur shog 
BO_TZ11_DA-002:1373	ma ha su kha dz+nya na a b+hi shiny+tsha hu~m:	137	ma ha su kha dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-002:1374	sher ye'i dbang thob yid sgrib dag :	137	sher ye dbang thob yid sgrib dag 
BO_TZ11_DA-002:1375	zhu bde lhan skyes bsgom la dbang :	137	ju bde lhan skye bsgom la dbang 
BO_TZ11_DA-002:1376	chos sku 'grub pa'i skal can gyur :	137	chos sku grub ba skal can gyur 
BO_TZ11_DA-002:1377	bde bas drangs pa'i stong pa nyid :	137	bde ba drangs ba stong ba nyid 
BO_TZ11_DA-002:1378	brjod med so so rang rig pa :	137	rjod med so so rang rig ba 
BO_TZ11_DA-002:1379	dri bral nam mkha'i dkyil lta bur :	137	dri bral nam mkha dkyil lta bur 
BO_TZ11_DA-002:1380	mnyam par bzhag la shel gong bstan :	138	mnyam ba jog la shel gong ston 
