segmentnr	original	stemmed
BO_K01_D0006_H0006:454a-15	des de rab tu phyung ste bsnyen par rdzogs par byas nas gcig las 'phros pa'i lung klog tu bcug go /	des de rab tu byin ste snyen ba rdzogs ba byed nas gcig las phro ba lung klog tu jug go 
BO_K01_D0006_H0006:454a-16	rgyal po gtum po rab snang de med pa dang mi dga' bar gyur nas des de rab tu byung ba las phab ste sngon gyi gnas ji lta ba bzhin bzhag go /	rgyal po thum po rab snang de med ba dang mi dga ba gyur nas des de rab tu byung ba las bebs ste sngon gyi gnas ji lta ba bzhin jog go 
BO_K01_D0006_H0006:454b-0	sdom ni / ba lang @454b skyong dang rngon pa nyid dang ni //	sdom ni ba lang skyong dang rngon ba nyid dang ni 
BO_K01_D0006_H0006:454b-1	bud med rnams dang bad sa'i rgyal po dang // nor lhas byin pa dang ni rab snang dang // rgyal po rdo 'jog tu ni song ba dang // rmi lam rmis par gyur pa tha ma yin //	bud med rnams dang bad sa rgyal po dang nor lhas byin ba dang ni rab snang dang rgyal po rdo jog tu ni gro ba dang rmi lam rmis ba gyur ba tha ma yin 
BO_K01_D0006_H0006:454b-2	rgyal po gtum po rab snang mal chen por 'dug pa na rnam par rtog pa skyes te /	rgyal po thum po rab snang mal chen por dug ba na rnam ba rtogs ba skye te 
BO_K01_D0006_H0006:454b-3	ci / bdag 'das na gzhon nu ba lang skyong gis rgyal srid bya bar nus sam /	ci bdag da na gzhon nu ba lang skyong gis rgyal srid byed ba nus sam 
BO_K01_D0006_H0006:454b-4	'on te mi nus snyam mo //	n te mi nus snyam mo 
BO_K01_D0006_H0006:454b-5	yang bsam pa /	yang bsam ba 
BO_K01_D0006_H0006:454b-6	re zhig 'di bgam par bya'o //	re jig di bgam ba byed 
BO_K01_D0006_H0006:454b-7	snyam nas des de bos te smras pa /	snyam nas des de bod te smras ba 
BO_K01_D0006_H0006:454b-8	bu / nga re zhig btsun mo'i 'khor du bya ba cung zad cig yod de /	bu nga re jig btsun mo khor du byed ba cung zad cig yod de 
BO_K01_D0006_H0006:454b-9	nga zhag bdun gyi bar du btsun mo'i 'khor gyi nang na 'dug gi /	nga zhag bdun gyi ba du btsun mo khor gyi nang na dug gi 
BO_K01_D0006_H0006:454b-10	de'i bar du khyod kyis rgyal po gyis shig /	de ba du khyod kyis rgyal po gyis shig 
BO_K01_D0006_H0006:454b-11	ces bsgo nas de rgyal po byed cing /	ces sgo nas de rgyal po byed cing 
BO_K01_D0006_H0006:454b-12	rgyal po gtum po rab snang ni /	rgyal po thum po rab snang ni 
BO_K01_D0006_H0006:454b-13	btsun mo'i 'khor gyi nang na 'dug go /	btsun mo khor gyi nang na dug go 
BO_K01_D0006_H0006:454b-14	gzhon nu ba lang skyong yang rgol ba dang / phyir rgol ba rnams kyi tha snyad la legs par sbyong ste /	gzhon nu ba lang skyong yang rgol ba dang phyir rgol ba rnams kyi tha snyad la legs ba sbyong ste 
BO_K01_D0006_H0006:454b-15	rgyal po'i mi rnams kyis bya ba byed pa dang / bud med gang dag bzung ba de dang de dag la so sor /	rgyal po mi rnams kyis byed ba byed ba dang bud med gang dag bzung ba de dang de dag la so sor 
BO_K01_D0006_H0006:454b-16	kye ma / khyod bud med 'di 'dod dam zhes rmed la /	kye ma khyod bud med di dod dam zhes rmed la 
BO_K01_D0006_H0006:454b-17	bud med la yang khyod skyes pa 'di 'dod dam zhes rmed cing /	bud med la yang khyod skye ba di dod dam zhes rmed cing 
BO_K01_D0006_H0006:454b-18	gal te de dag phan tshun mngon par 'dod par gyur na /	gal te de dag phan tshun mngon ba dod ba gyur na 
BO_K01_D0006_H0006:454b-19	de nas blon po rnams la /	de nas blon po rnams la 
BO_K01_D0006_H0006:454b-20	shes ldan dag /	shes ldan dag 
BO_K01_D0006_H0006:454b-21	'di dag phan tshun mngon par 'dod na /	di dag phan tshun mngon ba dod na 
BO_K01_D0006_H0006:454b-22	nga ci'i phyir mi 'dod /	nga ci phyir mi dod 
BO_K01_D0006_H0006:455a-0	'di dag la nga'i chab 'og na 'tsho ba sus kyang cung zad kyang ma smra bar 'di dag ci dga' spyod cing 'dug @455a *//	di dag la nga chab g na tsho ba sus kyang cung zad kyang ma smra ba di dag ci dga spyod cing dug 
BO_K01_D0006_H0006:455a-1	tu chug cig /	tu chug cig 
BO_K01_D0006_H0006:455a-2	ces bsgo'o // dpya 'bul rnams la ni /	ces sgo dpya bul rnams la ni 
BO_K01_D0006_H0006:455a-3	nan tan du blta'o //	nan tan du lta 
BO_K01_D0006_H0006:455a-4	zhag bdun lon te rgyal po phyir byung nas gsos pa la smras pa /	zhag bdun lon te rgyal po phyir byung nas gsos ba la smras ba 
BO_K01_D0006_H0006:455a-5	gsos pa ci; gzhon nu ba lang skyong nga 'das nas rgyal srid byed nus sam /	gsos ba ci; gzhon nu ba lang skyong nga da nas rgyal srid byed nus sam 
BO_K01_D0006_H0006:455a-6	des smras pa /	des smras ba 
BO_K01_D0006_H0006:455a-7	lha / rngo ni /	lha rngo ni 
BO_K01_D0006_H0006:455a-8	thogs na / 'on kyang byi ba bgyid pa rnams ni /	thogs na n kyang byi ba bgyid ba rnams ni 
BO_K01_D0006_H0006:455a-9	dar bar 'gyur lags so //	dar ba gyur lags so 
BO_K01_D0006_H0006:455a-10	rgyal pos smras pa; gsos pa /	rgyal pos smras pa; gsos ba 
BO_K01_D0006_H0006:455a-11	byi ba byed pa dang / byi ba mi byed pa zhes bya ba de ji lta bu yin /	byi ba byed ba dang byi ba mi byed ba zhes byed ba de ji lta bu yin 
BO_K01_D0006_H0006:455a-12	des ji lta bu yin pa brjod pa dang / rgyal pos bsam pa /	des ji lta bu yin ba rjod ba dang rgyal pos bsam ba 
BO_K01_D0006_H0006:455a-13	ci / gzhon nu 'di gzhan gyi bud med rnams la phrag dog med pa zhig gam /	ci gzhon nu di gzhan gyi bud med rnams la phrag dog med ba jig gam 
BO_K01_D0006_H0006:455a-14	'on te rang gi chung ma la yang de bzhin pa de /	n te rang gi chung ma la yang de bzhin ba de 
BO_K01_D0006_H0006:455a-15	re zhig brtag par bya'o //	re jig rtog ba byed 
BO_K01_D0006_H0006:455a-16	snyam nas des sa 'dzin pa zhig la /	snyam nas des sa dzin ba jig la 
BO_K01_D0006_H0006:455a-17	sa 'dzin pa /	sa dzin ba 
BO_K01_D0006_H0006:455a-18	khyod song la /	khyod gro la 
BO_K01_D0006_H0006:455a-19	gzhon nu ba lang skyong gi /	gzhon nu ba lang skyong gi 
BO_K01_D0006_H0006:455a-20	chung ma dang lhan cig dga' mgur spyod ces bsgo ba dang / des rna ba gnyis bkag nas smras pa /	chung ma dang lhan cig dga mgur spyod ces sgo ba dang des rna ba gnyis gog nas smras ba 
BO_K01_D0006_H0006:455a-21	lha / sdig pas brlag lags so //	lha sdig ba brlag lags so 
BO_K01_D0006_H0006:455a-22	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0006_H0006:455a-23	sa 'dzin pa /	sa dzin ba 
BO_K01_D0006_H0006:455a-24	rgyal po'i don ni /	rgyal po don ni 
BO_K01_D0006_H0006:455a-25	de lta bur gnas pa yin gyi /	de lta bur gnas ba yin gyi 
BO_K01_D0006_H0006:455a-26	song zhig / gal te rim pa bzhin ma byas na /	gro jig gal te rim ba bzhin ma byed na 
BO_K01_D0006_H0006:455a-27	rgyal po'i don nyams par 'gyur ro //	rgyal po don nyams ba gyur ro 
BO_K01_D0006_H0006:455a-28	des smras pa /	des smras ba 
BO_K01_D0006_H0006:455a-29	lha / mod la de ltar bgyi ba'i rngo mi thogs pas /	lha mod la de ltar bgyid ba rngo mi thogs ba 
BO_K01_D0006_H0006:455a-30	bags kyis bgyi'o //	bags kyis bgyid 
BO_K01_D0006_H0006:455a-31	des smras pa /	des smras ba 
BO_K01_D0006_H0006:455a-32	de bzhin du ni /	de bzhin du ni 
BO_K01_D0006_H0006:455a-33	byed la rag na /	byed la rag na 
BO_K01_D0006_H0006:455a-34	sa 'dzin pa /	sa dzin ba 
BO_K01_D0006_H0006:455a-35	thabs ji lta bu zhig byed /	thabs ji lta bu jig byed 
BO_K01_D0006_H0006:455b-0	lha / de'i sdum pa dang nye ba zhig tu zong @455b bkram pa bgyi'o //	lha de sdum ba dang nye ba jig tu zong grem ba bgyid 
BO_K01_D0006_H0006:455b-1	zong stsol cig dang / de nas 'dris par bgyis nas bka' ji skad stsal pa bsgrub par bgyi'o //	zong stsol cig dang de nas dris ba bgyid nas bka ji skad stsal ba sgrub ba bgyid 
BO_K01_D0006_H0006:455b-2	rgyal pos de la zong byin pa dang / des rdzas dag bsags te tshong zong bkram pa dang / ba lang skyong gi sgyug mo'i bran mo zhig yod pa de zong khyer nas spos kyi phur ma nyor 'ongs so //	rgyal pos de la zong byin ba dang des rdzas dag bsags te tshong zong grem ba dang ba lang skyong gi sgyug mo bran mo jig yod ba de zong khyer nas spros kyi phur ma nyor ngs so 
BO_K01_D0006_H0006:455b-3	sa 'dzin pas bu mo de la /	sa dzin ba bu mo de la 
BO_K01_D0006_H0006:455b-4	bu mo / spos kyi phur ma 'di su'i yin zhes dris pa dang / des smras pa /	bu mo spros kyi phur ma di su yin zhes dri ba dang des smras ba 
BO_K01_D0006_H0006:455b-5	gzhon nu / ba lang skyong gi sgyug mo'i'o //	gzhon nu ba lang skyong gi sgyug mo 
BO_K01_D0006_H0006:455b-6	de ming ci zhig /	de ming ci jig 
BO_K01_D0006_H0006:455b-7	ming 'di zhes bya'o //	ming di zhes byed 
BO_K01_D0006_H0006:455b-8	bu mo / nga'i ma de yang ming de skad ces bya bas /	bu mo nga ma de yang ming de skad ces byed ba 
BO_K01_D0006_H0006:455b-9	de ni / nga'i ma dang 'dra'o //	de ni nga ma dang dra 
BO_K01_D0006_H0006:455b-10	zhes smras nas /	zhes smras nas 
BO_K01_D0006_H0006:455b-11	des de la spos kyi phur ma rin bskyungs nas mang du byin no //	des de la spros kyi phur ma rin skyung nas mang du byin no 
BO_K01_D0006_H0006:455b-12	ba lang skyong gi sgyug mos bu mo de la dris pa /	ba lang skyong gi sgyug mos bu mo de la dri ba 
BO_K01_D0006_H0006:455b-13	bu mo / sngon chad ni /	bu mo sngon chad ni 
BO_K01_D0006_H0006:455b-14	rin 'di tsam gyis rdzas nyung ngu khugs la /	rin di tsam gyis rdzas nyung ngu khugs la 
BO_K01_D0006_H0006:455b-15	da ni / shin tu mang du khugs pa 'di la rgyu ci yod /	da ni shin tu mang du khugs ba di la rgyu ci yod 
BO_K01_D0006_H0006:455b-16	des kyang ji ltar gyur pa thams cad brjod do //	des kyang ji ltar gyur ba thams cad rjod do 
BO_K01_D0006_H0006:455b-17	des smras pa /	des smras ba 
BO_K01_D0006_H0006:455b-18	legs te / de ni /	legs te de ni 
BO_K01_D0006_H0006:455b-19	nga'i bu dang 'dra'o //	nga bu dang dra 
BO_K01_D0006_H0006:455b-20	de bzhin du lan gnyis /	de bzhin du lan gnyis 
BO_K01_D0006_H0006:455b-21	lan gsum du byas pa dang / de de la dga' bar gyur to //	lan gsum du byed ba dang de de la dga ba gyur to 
BO_K01_D0006_H0006:455b-22	dus gzhan zhig na sa 'dzin pas smras pa /	dus gzhan jig na sa dzin ba smras ba 
BO_K01_D0006_H0006:455b-23	bu mo / ma la 'di skad du /	bu mo ma la di skad du 
BO_K01_D0006_H0006:455b-24	ma'i zhal bltar mchi'o //	ma zhal bltar mchi 
BO_K01_D0006_H0006:455b-25	zhes gyis shig /	zhes gyis shig 
BO_K01_D0006_H0006:455b-26	des de la byas pa dang / des smras pa /	des de la byed ba dang des smras ba 
BO_K01_D0006_H0006:455b-27	legs kyi / tshur shog cig ces gyis shig /	legs kyi tshur shog cig ces gyis shig 
BO_K01_D0006_H0006:455b-28	des de la smras pa dang / des skyes su dri'i rdzas dag khyer te 'ongs nas des de la brang sprad de dus pa dang / des smras pa /	des de la smras ba dang des skye su dri rdzas dag khyer te ngs nas des de la brang sprod de dus ba dang des smras ba 
BO_K01_D0006_H0006:455b-29	bu / ci'i phyir ngu /	bu ci phyir ngu 
BO_K01_D0006_H0006:456a-0	@456a *// des smras pa /	des smras ba 
BO_K01_D0006_H0006:456a-1	yum / ci 'dra ba bdag gi ma'i dbyibs kyang de 'dra bas /	yum ci dra ba bdag gi ma dbyibs kyang de dra ba 
BO_K01_D0006_H0006:456a-2	de'i slad du bdag mchi ma byung ngo //	de slad du bdag mchi ma byung ngo 
BO_K01_D0006_H0006:456a-3	des / bu /	des bu 
BO_K01_D0006_H0006:456a-4	nga nyid khyod kyi ma de yin te /	nga nyid khyod kyi ma de yin te 
BO_K01_D0006_H0006:456a-5	khyod nga'i bu yin gyi /	khyod nga bu yin gyi 
BO_K01_D0006_H0006:456a-6	ma ngu zhig /	ma ngu jig 
BO_K01_D0006_H0006:456a-7	ces smras nas de de la lhag par dga' bar gyur to //	ces smras nas de de la lhag ba dga ba gyur to 
BO_K01_D0006_H0006:456a-8	ji tsam zhig na phyogs shig tu ba lang skyong gi chung ma song ba las /	ji tsam jig na phyogs shig tu ba lang skyong gi chung ma gro ba las 
BO_K01_D0006_H0006:456a-9	des de bos nas bu mo /	des de bod nas bu mo 
BO_K01_D0006_H0006:456a-10	tshur ming po'i zhabs la phyag gyis shig /	tshur ming po zhabs la phyag gyis shig 
BO_K01_D0006_H0006:456a-11	ces byas pa dang de 'ongs so //	ces byed ba dang de ngs so 
BO_K01_D0006_H0006:456a-12	ma gcig / bu mo 'di'i ming ci lags /	ma gcig bu mo di ming ci lags 
BO_K01_D0006_H0006:456a-13	bu / ming 'di zhes bya'o //	bu ming di zhes byed 
BO_K01_D0006_H0006:456a-14	ma gcig / bdag gi mna' ma yang ming yang 'di dang 'dra /	ma gcig bdag gi mna ma yang ming yang di dang dra 
BO_K01_D0006_H0006:456a-15	dbyibs kyang 'di dang 'dra bas /	dbyibs kyang di dang dra ba 
BO_K01_D0006_H0006:456a-16	'di ni / bdag gi mna' ma lags so //	di ni bdag gi mna ma lags so 
BO_K01_D0006_H0006:456a-17	des / bu /	des bu 
BO_K01_D0006_H0006:456a-18	legs so // zhes smras so //	legs so zhes smras so 
BO_K01_D0006_H0006:456a-19	gang gis tshe de dag phan tshun gcugs par gyur pa de'i tshe des g-yo thabs su na ba ltar bcos nas 'dug go /	gang gis tshe de dag phan tshun gcugs ba gyur ba de tshe des g-yo thabs su na ba ltar chos nas dug go 
BO_K01_D0006_H0006:456a-20	bu mo de yang rdzas nyor 'ongs pa dang / sa 'dzin pa'i khye'u des smras pa /	bu mo de yang rdzas nyor ngs ba dang sa dzin ba khyeu des smras ba 
BO_K01_D0006_H0006:456a-21	bu mo / nga ni /	bu mo nga ni 
BO_K01_D0006_H0006:456a-22	theg gi na na /	theg gi na na 
BO_K01_D0006_H0006:456a-23	ma gcig nga bltar mi 'ong ngam /	ma gcig nga bltar mi ng ngam 
BO_K01_D0006_H0006:456a-24	des khyod na bar mi shes so //	des khyod na ba mi shes so 
BO_K01_D0006_H0006:456a-25	des smras pa /	des smras ba 
BO_K01_D0006_H0006:456a-26	de la gyis shig /	de la gyis shig 
BO_K01_D0006_H0006:456a-27	des de la byas pa dang / de yang blta ba'i phyir 'ongs te dris pa /	des de la byed ba dang de yang lta ba phyir ngs te dri ba 
BO_K01_D0006_H0006:456a-28	bu / khyod ji ltar na /	bu khyod ji ltar na 
BO_K01_D0006_H0006:456a-29	des smras pa /	des smras ba 
BO_K01_D0006_H0006:456a-30	ma gcig bdag gi bro ni /	ma gcig bdag gi bro ni 
BO_K01_D0006_H0006:456a-31	yang ba zhig lags so //	yang ba jig lags so 
BO_K01_D0006_H0006:456a-32	des smras pa /	des smras ba 
BO_K01_D0006_H0006:456a-33	bu / sman pa la dris te dpyad gyis shig /	bu sman ba la dri te dpyod gyis shig 
BO_K01_D0006_H0006:456a-34	des smras pa /	des smras ba 
BO_K01_D0006_H0006:456a-35	ma gcig / 'di ni /	ma gcig di ni 
BO_K01_D0006_H0006:456a-36	dpyad kyis 'tsho ba ma lags te /	dpyod kyis tsho ba ma lags te 
BO_K01_D0006_H0006:456b-0	bdag nad @456b 'di kho nas srog dang bral bar 'gyur ba'i gnas gang lags pa de mchis so //	bdag nad di kho nas srog dang bral ba gyur ba gnas gang lags ba de mchis so 
BO_K01_D0006_H0006:456b-1	des smras pa /	des smras ba 
BO_K01_D0006_H0006:456b-2	bu / ci sems /	bu ci sems 
BO_K01_D0006_H0006:456b-3	thabs gang gis nad 'di zhi bar 'gyur /	thabs gang gis nad di zhi ba gyur 
BO_K01_D0006_H0006:456b-4	ma gcig / zhi bar 'gyur ba'i thabs shig mchis na /	ma gcig zhi ba gyur ba thabs shig mchis na 
BO_K01_D0006_H0006:456b-5	'on kyang mi 'byor to //	n kyang mi byor to 
BO_K01_D0006_H0006:456b-6	bu / ci mi 'byor smros shig dang / thams cad 'byor par bya'o //	bu ci mi byor smros shig dang thams cad byor ba byed 
BO_K01_D0006_H0006:456b-7	des smras pa /	des smras ba 
BO_K01_D0006_H0006:456b-8	ma gcig / ba lang skyong gi btsun mo dang lhan cig dga' mgur spyad na /	ma gcig ba lang skyong gi btsun mo dang lhan cig dga mgur spyod na 
BO_K01_D0006_H0006:456b-9	de lta na bro 'di sos par 'gyur lags so //	de lta na bro di sos ba gyur lags so 
BO_K01_D0006_H0006:456b-10	zhes smras pa dang / de rab tu khros nas smras pa /	zhes smras ba dang de rab tu khro nas smras ba 
BO_K01_D0006_H0006:456b-11	bkren pa / khyod da shir zad /	bkren ba khyod da shir zad 
BO_K01_D0006_H0006:456b-12	khyod rgyal po'i btsun mo dang lhan cig dga' mgur spyod 'dod dam zhes des de la spyos te langs te song ngo //	khyod rgyal po btsun mo dang lhan cig dga mgur spyod dod dam zhes des de la spyo te ldang te gro ngo 
BO_K01_D0006_H0006:456b-13	sa 'dzin pa de g-yon can zhig pas des nor thams cad dkar chag la bris nas /	sa dzin ba de g-yon can jig ba des nor thams cad dkar chag la bri nas 
BO_K01_D0006_H0006:456b-14	dkar chag de la nga shi na rdzas thams cad la ba lang skyong gi sgyug mo'i yin no //	dkar chag de la nga chi na rdzas thams cad la ba lang skyong gi sgyug mo yin no 
BO_K01_D0006_H0006:456b-15	zhes de skad du yang bris so //	zhes de skad du yang bri so 
BO_K01_D0006_H0006:456b-16	dkar chag de de la bskur ba dang / des bklags nas khro ba zhi bar gyur te bsam pa /	dkar chag de de la skur ba dang des bklags nas khro ba zhi ba gyur te bsam ba 
BO_K01_D0006_H0006:456b-17	de bdag gis da gzong kho na spyos te 'ongs na /	de bdag gis da gzong kho na spyo te ngs na 
BO_K01_D0006_H0006:456b-18	de bdag la je byams par gyur gyi /	de bdag la je byams ba gyur gyi 
BO_K01_D0006_H0006:456b-19	de'i phyir bud med rnams kyi rang bzhin ni /	de phyir bud med rnams kyi rang bzhin ni 
BO_K01_D0006_H0006:456b-20	de lta bu yin pas /	de lta bu yin ba 
BO_K01_D0006_H0006:456b-21	de shin mi rung bas de la bsgrub bo //	de shin mi rung ba de la sgrub bo 
BO_K01_D0006_H0006:456b-22	snyam nas des bu mo de bos te /	snyam nas des bu mo de bod te 
BO_K01_D0006_H0006:456b-23	de nas sa 'dzin pa'i bsngags pa rim gyis brjod nas smras pa /	de nas sa dzin ba bsngags ba rim gyis rjod nas smras ba 
BO_K01_D0006_H0006:456b-24	bu mo / khyod kyi skud po de na na /	bu mo khyod kyi skud po de na na 
BO_K01_D0006_H0006:456b-25	de bltar mi 'gro'am /	de bltar mi gro 
BO_K01_D0006_H0006:456b-26	des smras pa /	des smras ba 
BO_K01_D0006_H0006:456b-27	ma gcig / sman pa ma mchis sam /	ma gcig sman ba ma mchis sam 
BO_K01_D0006_H0006:457a-0	ci ste dpyad ma @457a *//	ci ste dpyod ma 
BO_K01_D0006_H0006:457a-1	bgyis / des smras pa /	bgyid des smras ba 
BO_K01_D0006_H0006:457a-2	bu mo / de'i nad ni /	bu mo de nad ni 
BO_K01_D0006_H0006:457a-3	yang ba zhig ste /	yang ba jig ste 
BO_K01_D0006_H0006:457a-4	de nad de kho nas dus byed par 'gyur ba gang yin pa'i gnas de yod na /	de nad de kho nas dus byed ba gyur ba gang yin ba gnas de yod na 
BO_K01_D0006_H0006:457a-5	'on kyang de na re /	n kyang de na re 
BO_K01_D0006_H0006:457a-6	gal te mna' ma dang lhan cig dga' mgur spyad na /	gal te mna ma dang lhan cig dga mgur spyod na 
BO_K01_D0006_H0006:457a-7	de lta na bdag 'tsho bar 'gyur ro //	de lta na bdag tsho ba gyur ro 
BO_K01_D0006_H0006:457a-8	zhes zer ro //	zhes zer ro 
BO_K01_D0006_H0006:457a-9	de khros nas smras pa /	de khro nas smras ba 
BO_K01_D0006_H0006:457a-10	ma gcig / bkren pa de da dus byas su bas /	ma gcig bkren ba de da dus byed su ba 
BO_K01_D0006_H0006:457a-11	rgyal po'i btsun mo dang lhan cig dga' mgur spyod par 'tshal lam /	rgyal po btsun mo dang lhan cig dga mgur spyod ba tshal lam 
BO_K01_D0006_H0006:457a-12	des smras pa /	des smras ba 
BO_K01_D0006_H0006:457a-13	bu mo / khyod kyi gyos po gang las skyes pa khyod shes sam /	bu mo khyod kyi gyos po gang las skye ba khyod shes sam 
BO_K01_D0006_H0006:457a-14	ma gcig / ma 'tshal to //	ma gcig ma tshal to 
BO_K01_D0006_H0006:457a-15	bu mo / de ni /	bu mo de ni 
BO_K01_D0006_H0006:457a-16	sdig pa las skyes te /	sdig ba las skye te 
BO_K01_D0006_H0006:457a-17	rgyal por gyur nas dpung gi dmag mang ba yin no //	rgyal por gyur nas dpung gi dmag mang ba yin no 
BO_K01_D0006_H0006:457a-18	khyod kyi khyo de yang tshong dpon zhig gi bu yin te /	khyod kyi khyo de yang tshong dpon jig gi bu yin te 
BO_K01_D0006_H0006:457a-19	de yang rgyal por 'gyur ro //	de yang rgyal por gyur ro 
BO_K01_D0006_H0006:457a-20	khyod kyang 'di dang lhan cig dga' mgur spyod cig dang / khyod las bu gang byung ba de yang rgyal por 'gyur ro //	khyod kyang di dang lhan cig dga mgur spyod cig dang khyod las bu gang byung ba de yang rgyal por gyur ro 
BO_K01_D0006_H0006:457a-21	zhes de des bslus pa dang / khas blangs nas des sa 'dzin pa'i khye'u de la spring pa /	zhes de des bslus ba dang khas blangs nas des sa dzin ba khyeu de la spring ba 
BO_K01_D0006_H0006:457a-22	bu / bu mo 'dis khas ni /	bu bu mo dis khas ni 
BO_K01_D0006_H0006:457a-23	blang na / khyod la gnod par byed srid kyi /	blang na khyod la gnod ba byed srid kyi 
BO_K01_D0006_H0006:457a-24	dus shes par gyis la shog cig /	dus shes ba gyis la shog cig 
BO_K01_D0006_H0006:457a-25	ces byas so //	ces byed so 
BO_K01_D0006_H0006:457a-26	sa 'dzin pas rgyal po la /	sa dzin ba rgyal po la 
BO_K01_D0006_H0006:457a-27	lha / don de ni /	lha don de ni 
BO_K01_D0006_H0006:457a-28	grub na / 'on kyang re zhig ba lang skyong mi gtang du gsol zhes spring ngo //	grub na n kyang re jig ba lang skyong mi gtong du gsol zhes spring ngo 
BO_K01_D0006_H0006:457a-29	rgyal pos bsam pa /	rgyal pos bsam ba 
BO_K01_D0006_H0006:457a-30	bdag 'das nas gzhon nu ba lang skyong rgyal por 'gyur zhing /	bdag da nas gzhon nu ba lang skyong rgyal por gyur zhing 
BO_K01_D0006_H0006:457a-31	de 'das nas kyang de'i bu rgyal por 'gyur ba yin na /	de da nas kyang de bu rgyal por gyur ba yin na 
BO_K01_D0006_H0006:457b-0	gal te ba lang skyong gi chung ma las sa 'dzin @457b pa'i bu skyes par gyur na /	gal te ba lang skyong gi chung ma las sa dzin ba bu skye ba gyur na 
BO_K01_D0006_H0006:457b-1	de rgyal por 'gyur bas /	de rgyal por gyur ba 
BO_K01_D0006_H0006:457b-2	de'i phyir gang gis na sa 'dzin pa de'i dbang po sa bon du mi 'gyur ba de lta bu'i sman sbyin par bya'o //	de phyir gang gis na sa dzin ba de dbang po sa bon du mi gyur ba de lta bu sman sbyin ba byed 
BO_K01_D0006_H0006:457b-3	snyam nas / des de'i dbang po sa bon du mi 'gyur ba'i la du dag cig bskur nas sa 'dzin pa /	snyam nas des de dbang po sa bon du mi gyur ba la du dag cig skur nas sa dzin ba 
