segmentnr	original	folio	stemmed
BO_K10_Dx_H0259:415b-0	dper na / lag pas nam mkha' stong pa la nyug cing nom ba ji lta ba bzhin du rang dgar rang nyid sdug @415b bsngal bar byed pa tsam las nam mkha' stong pa la khyod kyi 'dod pa bzhin ji ltar 'dzin par nus /	415b	dper na lag ba nam mkha stong ba la nyug cing mnam ba ji lta ba bzhin du rang dgar rang nyid sdug sngal ba byed ba tsam las nam mkha stong ba la khyod kyi dod ba bzhin ji ltar dzin ba nus 
BO_K10_Dx_H0259:415b-1	kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	415b	kun dga bod joms ldan da la di skad ces gsol to 
BO_K10_Dx_H0259:415b-2	bcom ldan 'das /	415b	joms ldan da 
BO_K10_Dx_H0259:415b-3	gal te rmad du byung ba'i rig pa'i rang bzhin 'di nges par rten cing 'brel par 'byung ba ma yin na /	415b	gal te rmad du byung ba rig ba rang bzhin di nges ba rten cing brel ba byung ba ma yin na 
BO_K10_Dx_H0259:415b-4	ci'i phyir bcom ldan 'das kyis dge slong rnams la mthong ba'i rang bzhin la rkyen bzhi 'di lta ste /	415b	ci phyir joms ldan da kyis dge slong rnams la mthong ba rang bzhin la rkyen bzhi di lta ste 
BO_K10_Dx_H0259:415b-5	stong pa la brten pa dang / snang ba la brten pa dang / sems la brten pa dang / mig la brten par bka' stsal ba'i don ci lta bu lags /	415b	stong ba la rten ba dang snang ba la rten ba dang sems la rten ba dang mig la rten ba bka stsal ba don ci lta bu lags 
BO_K10_Dx_H0259:415b-6	'di skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	415b	di skad ces gsol ba dang joms ldan da kyis bka stsal ba 
BO_K10_Dx_H0259:415b-7	kun dga' bo /	415b	kun dga bo 
BO_K10_Dx_H0259:415b-8	bdag gis 'jig rten gyi rten cing 'brel par 'byung ba'i mtshan nyid thams cad bka' stsal pa ni /	415b	bdag gis jig rten gyi rten cing brel ba byung ba mtshan nyid thams cad bka stsal ba ni 
BO_K10_Dx_H0259:415b-9	yang dag pa'i don ma yin no //	415b	yang dag ba don ma yin no 
BO_K10_Dx_H0259:415b-10	kun dga' bo /	415b	kun dga bo 
BO_K10_Dx_H0259:415b-11	ngas khyod la slar yang 'dri'o //	415b	ngas khyod la slar yang bri 
BO_K10_Dx_H0259:415b-12	'jig rten gyi skye bo thams cad kyis bdag gis mthong bar nus so //	415b	jig rten gyi skye bo thams cad kyis bdag gis mthong ba nus so 
BO_K10_Dx_H0259:415b-13	zhes smra mod kyang /	415b	zhes smra mod kyang 
BO_K10_Dx_H0259:415b-14	ji ltar na mthong la ji ltar na mi mthong zhes bka' stsal pa dang / kun dga' pos gsol pa /	415b	ji ltar na mthong la ji ltar na mi mthong zhes bka stsal ba dang kun dga pos gsol ba 
BO_K10_Dx_H0259:415b-15	'jig rten gyi skye bo dag nyi ma dang zla ba dang sgron me'i 'od la brten nas dngos po sna tshogs mthong bas na mthong ba zhes bya la /	415b	jig rten gyi skye bo dag nyi ma dang zla ba dang sgron me d la rten nas dngos po sna tshogs mthong ba na mthong ba zhes byed la 
BO_K10_Dx_H0259:415b-16	gal te 'od gsal ba'i snang ba gsum po 'di med na; mthong bar ma nus so //	415b	gal te d gsal ba snang ba gsum po di med na; mthong ba ma nus so 
BO_K10_Dx_H0259:415b-17	kun dga' bo //	415b	kun dga bo 
BO_K10_Dx_H0259:415b-18	gal te snang ba med pa'i tshe mi mthong zhe na /	415b	gal te snang ba med ba tshe mi mthong zhe na 
BO_K10_Dx_H0259:415b-19	mun pa nyid kyang mi mthong bar rigs so //	415b	mun ba nyid kyang mi mthong ba rigs so 
BO_K10_Dx_H0259:415b-20	gal te nges par mun pa mthong na /	415b	gal te nges ba mun ba mthong na 
BO_K10_Dx_H0259:416a-0	'di la snang ba @416a *//	416a	di la snang ba 
BO_K10_Dx_H0259:416a-1	med cas bya bar rigs kyi /	416a	med cas byed ba rigs kyi 
BO_K10_Dx_H0259:416a-2	ji ltar na mthong ba med ces smra /	416a	ji ltar na mthong ba med ces smra 
BO_K10_Dx_H0259:416a-3	kun dga' bo /	416a	kun dga bo 
BO_K10_Dx_H0259:416a-4	gal te mun pa'i dus su snang ba'i mtshan ma mi mthong zhes tha snyad 'dogs na da lta snang ba'i dus su mun pa'i mtshan ma mi mthong ba'i phyir yang mi mthong ba nyid ces tha snyad 'dogs par rigs so //	416a	gal te mun ba dus su snang ba mtshan ma mi mthong zhes tha snyad dogs na da lta snang ba dus su mun ba mtshan ma mi mthong ba phyir yang mi mthong ba nyid ces tha snyad dogs ba rigs so 
BO_K10_Dx_H0259:416a-5	'di ltar na mi mthong ba zhes bya ba 'di ni /	416a	di ltar na mi mthong ba zhes byed ba di ni 
BO_K10_Dx_H0259:416a-6	mtshan ma gnyis ka la 'jug par rigs so //	416a	mtshan ma gnyis ka la jug ba rigs so 
BO_K10_Dx_H0259:416a-7	gal te mtshan ma gnyis yod na gcig gis gcig phan tshun go skabs 'phrog par 'gyur la /	416a	gal te mtshan ma gnyis yod na gcig gis gcig phan tshun go skabs phrog ba gyur la 
BO_K10_Dx_H0259:416a-8	khyod kyi mthong ba'i rang bzhin 'di nyid re zhig kyang med par gyur pa ma yin no //	416a	khyod kyi mthong ba rang bzhin di nyid re jig kyang med ba gyur ba ma yin no 
BO_K10_Dx_H0259:416a-9	'di ltar na gnyis po thams cad la mthong ba zhes bya bar shes par bya ste /	416a	di ltar na gnyis po thams cad la mthong ba zhes byed ba shes ba byed ste 
BO_K10_Dx_H0259:416a-10	ji ltar mi mthong bar 'gyur /	416a	ji ltar mi mthong ba gyur 
BO_K10_Dx_H0259:416a-11	de'i phyir kun dga' bo /	416a	de phyir kun dga bo 
BO_K10_Dx_H0259:416a-12	khyod kyis 'di ltar rig par bya ste; snang ba mthong ba'i tshe mthong ba de snang ba ma yin /	416a	khyod kyis di ltar rig ba byed ste; snang ba mthong ba tshe mthong ba de snang ba ma yin 
BO_K10_Dx_H0259:416a-13	mun pa mthong ba'i tshe mthong ba de mun pa ma yin /	416a	mun ba mthong ba tshe mthong ba de mun ba ma yin 
BO_K10_Dx_H0259:416a-14	stong pa mthong ba'i tshe mthong ba de stong pa ma yin /	416a	stong ba mthong ba tshe mthong ba de stong ba ma yin 
BO_K10_Dx_H0259:416a-15	bem po mthong ba'i tshe mthong ba de bem po ma yin /	416a	bem po mthong ba tshe mthong ba de bem po ma yin 
BO_K10_Dx_H0259:416a-16	don 'di bzhi de ltar yin mod kyang slar yang khyod kyis 'di ltar rig par bya ste /	416a	don di bzhi de ltar yin mod kyang slar yang khyod kyis di ltar rig ba byed ste 
BO_K10_Dx_H0259:416a-17	mthong bya mthong ba'i tshe mthong ba de mthong bya ma yin /	416a	mthong byed mthong ba tshe mthong ba de mthong byed ma yin 
BO_K10_Dx_H0259:416a-18	mthong ba de mthong bya dang bral na mthong ba'i don tshang bar mi nus so //	416a	mthong ba de mthong byed dang bral na mthong ba don tshang ba mi nus so 
BO_K10_Dx_H0259:416a-19	yang ci'i phyir rten cing 'brel par 'byung ba dang / rang byung dang / 'phrad pa dang / ltos pa'i mtshan ma zhes brjod /	416a	yang ci phyir rten cing brel ba byung ba dang rang byung dang phrad ba dang ltos ba mtshan ma zhes rjod 
BO_K10_Dx_H0259:416b-0	khyod la sogs pa nyan @416b thas rnams gli  rtul zhing rtogs pa med pas dag cing gsal ba'i don dam pa'i mtshan nyid ma rtogs so //	416b	khyod la sogs ba nyan thas rnams gli rtul zhing rtogs ba med ba dag cing gsal ba don dam ba mtshan nyid ma rtogs so 
BO_K10_Dx_H0259:416b-1	ngas khyod la bstan par bya'o //	416b	ngas khyod la ston ba byed 
BO_K10_Dx_H0259:416b-2	legs par dpyod cig /	416b	legs ba dpyod cig 
BO_K10_Dx_H0259:416b-3	byang chub mchog gi lam la le lo ma byed cig ces bka' stsal pa dang / kun dga' bos gsol pa /	416b	byang chub mchog gi lam la le lo ma byed cig ces bka stsal ba dang kun dga bod gsol ba 
BO_K10_Dx_H0259:416b-4	bcom ldan 'das /	416b	joms ldan da 
BO_K10_Dx_H0259:416b-5	'jig rten gyi skyabs bcom ldan 'das kyis bdag cag la bstan pa'i rten cing 'brel par 'byung ba dang / rang byung dang / 'phrad pa dang ltos pa'i mtshan nyid dang / 'phrad pa dang ltos pa ma yin pa'i mtshan nyid la sogs pa bka' stsal pa rnams bdag cag gi sems kyis gsal bar ma rtogs te /	416b	jig rten gyi skyob joms ldan da kyis bdag cag la ston ba rten cing brel ba byung ba dang rang byung dang phrad ba dang ltos ba mtshan nyid dang phrad ba dang ltos ba ma yin ba mtshan nyid la sogs ba bka stsal ba rnams bdag cag gi sems kyis gsal ba ma rtogs te 
BO_K10_Dx_H0259:416b-6	da lta gzhan yang mthong bya mthong ba ni /	416b	da lta gzhan yang mthong byed mthong ba ni 
BO_K10_Dx_H0259:416b-7	mthong ba min pa'o //	416b	mthong ba min ba 
BO_K10_Dx_H0259:416b-8	zhes thos pas ches cher 'khyams pa dang / rmongs pa rgyas par gyur to //	416b	zhes thos ba ches cher khyam ba dang rmongs ba rgya ba gyur to 
BO_K10_Dx_H0259:416b-9	thugs rje chen pos rjes su brtse bar dgongs te bdag cag thams cad la dag la gsal zhing rig pa'i sems gsal bar phye ste bstan du gsol zhes zhus nas ngus shing mig nas mchi ma phyung ste gdung ba'i yid kyis spyi bos phyag 'tshal nas bcom ldan	416b	thugs rje chen pos rjes su brtse ba dgongs te bdag cag thams cad la dag la gsal zhing rig ba sems gsal ba byed ste ston du gsol zhes zhus nas ngu shing mig nas mchi ma byin ste gdung ba yid kyis spyi bod phyag tshal nas joms ldan 
BO_K10_Dx_H0259:416b-10	'das kyi rmad du byung ba'i bka' nod cing 'dug go /	416b	da kyi rmad du byung ba bka nod cing dug go 
BO_K10_Dx_H0259:417a-0	de'i tshe bcom ldan 'das kyis kun dga' bo dang bcas pa'i 'dus pa'i 'khor rnams la thugs brtse bar dgongs te gzungs chen po dang / ting nge 'dzin gyi spyod pa rgya chen po mchog tu gyur pa sbyangs pa'i lam rgyas par bka' stsal par dgongs te kun dga' bo la 'di skad ces bka' @417a *//	417a	de tshe joms ldan da kyis kun dga bo dang cha ba du ba khor rnams la thugs brtse ba dgongs te gzungs chen po dang ting nge dzin gyi spyod ba rgya chen po mchog tu gyur ba sbyong ba lam rgya ba bka stsal ba dgongs te kun dga bo la di skad ces bka 
BO_K10_Dx_H0259:417a-1	stsal pa / kun dga' bo /	417a	stsal ba kun dga bo 
BO_K10_Dx_H0259:417a-2	khyod kyis nan tan du sbyangs pas mang du thos par gyur mod kyi /	417a	khyod kyis nan tan du sbyong ba mang du thos ba gyur mod kyi 
BO_K10_Dx_H0259:417a-3	don 'di zab cing phra ba'i bsgoms byung gis ji lta ba bzhin du ma rtogs so //	417a	don di zab cing phra ba sgom byung gis ji lta ba bzhin du ma rtogs so 
BO_K10_Dx_H0259:417a-4	da lta khyod kyis legs par nyon cig /	417a	da lta khyod kyis legs ba nyon cig 
BO_K10_Dx_H0259:417a-5	ngas khyod la gsal bar phye ste bstan par bya'o //	417a	ngas khyod la gsal ba byed ste ston ba byed 
BO_K10_Dx_H0259:417a-6	der ma zad yang slad ma'i dus kyi sems can so so'i skye bo rnams byang chub kyi go 'phang la dgod cing gzhag pa'i phyir du'o //	417a	der ma zad yang slad ma dus kyi sems can so so skye bo rnams byang chub kyi go phen la god cing jog ba phyir du 
BO_K10_Dx_H0259:417a-7	kun dga' bo /	417a	kun dga bo 
BO_K10_Dx_H0259:417a-8	sems can ji snyed ba de thams cad 'khor bar 'khor ba ni /	417a	sems can ji snyed ba de thams cad khor ba khor ba ni 
BO_K10_Dx_H0259:417a-9	phyin ci log rnam pa gnyis so sor 'byed pa'i mthong ba rdzun pa'i rkyen gyi dbang gis skye ba blangs te /	417a	phyin ci log rnam ba gnyis so sor byed ba mthong ba rdzun ba rkyen gyi dbang gis skye ba blangs te 
BO_K10_Dx_H0259:417a-10	las kyi dbang gis 'khor bar 'khor ro //	417a	las kyi dbang gis khor ba khor ro 
BO_K10_Dx_H0259:417a-11	phyin ci log gi mthong ba gnyis gang zhe na /	417a	phyin ci log gi mthong ba gnyis gang zhe na 
BO_K10_Dx_H0259:417a-12	gcig ni / sems can thams cad kyi so so'i las kyi phyin ci log gi mthong ba dang / gcig shos ni /	417a	gcig ni sems can thams cad kyi so so las kyi phyin ci log gi mthong ba dang gcig shos ni 
BO_K10_Dx_H0259:417a-13	sems can thams cad kyi spyi mthun gyi las kyi phyin ci log gi mthong ba'o //	417a	sems can thams cad kyi spyi mthun gyi las kyi phyin ci log gi mthong ba 
BO_K10_Dx_H0259:417a-14	so so'i las kyi mthong ba gang zhe na /	417a	so so las kyi mthong ba gang zhe na 
BO_K10_Dx_H0259:417a-15	kun dga' bo /	417a	kun dga bo 
BO_K10_Dx_H0259:417a-16	dper na / 'jig rten na mi zhig nad kyis mig dmar zhing rab rib tu gyur te mtshan mo sgron me'i 'od la bltas pa'i tshe 'od kor zlum po kha dog lnga pa rim par bkra ba mthong ba lta bu'o; ;khyod ci snyam du sems /	417a	dper na jig rten na mi jig nad kyis mig dmar zhing rab rib tu gyur te mtshan mo sgron me d la lta ba tshe d kor zlum po kha dog lnga ba rim ba bkra ba mthong ba lta bu; ;khyod ci snyam du sems 
BO_K10_Dx_H0259:417a-17	mtshan mo 'bar ba'i sgron me'i 'od las byung ba'i 'od kor zlum po 'di sgron me'i gzugs sam /	417a	mtshan mo bar ba sgron me d las byung ba d kor zlum po di sgron me gzugs sam 
BO_K10_Dx_H0259:417a-18	'on te mthong ba'i gzugs zhes bya'am /	417a	n te mthong ba gzugs zhes byed 
BO_K10_Dx_H0259:417b-0	@417b kun dga' bo //	417b	kun dga bo 
BO_K10_Dx_H0259:417b-1	gal te 'di nyid sgron me'i gzugs zhe na /	417b	gal te di nyid sgron me gzugs zhe na 
BO_K10_Dx_H0259:417b-2	mig la rab rib med pa rnams ci'i phyir thun mong du mthong bar mi 'gyur zhing /	417b	mig la rab rib med ba rnams ci phyir thun mong du mthong ba mi gyur zhing 
BO_K10_Dx_H0259:417b-3	mig rab rib dang ldan pa kho nas 'od kor zlum po mthong bar 'gyur /	417b	mig rab rib dang ldan ba kho nas d kor zlum po mthong ba gyur 
BO_K10_Dx_H0259:417b-4	gal te mthong ba'i gzugs zhe na /	417b	gal te mthong ba gzugs zhe na 
BO_K10_Dx_H0259:417b-5	mthong ba de nyid gzugs su 'gyur ba zhig na /	417b	mthong ba de nyid gzugs su gyur ba jig na 
BO_K10_Dx_H0259:417b-6	mig rab rib dang ldan pa des 'od kor zlum po ji ltar mthong /	417b	mig rab rib dang ldan ba des d kor zlum po ji ltar mthong 
BO_K10_Dx_H0259:417b-7	gzhan yang kun dga' bo //	417b	gzhan yang kun dga bo 
BO_K10_Dx_H0259:417b-8	gal te 'od kor zlum po 'di sgron me dang bral zhing logs su yod na /	417b	gal te d kor zlum po di sgron me dang bral zhing logs su yod na 
BO_K10_Dx_H0259:417b-9	nye logs su yod pa'i yol ba dang / bla bres dang / khri dang / stan la bltas pa na yang grib ma zlum po 'byung bar rigs so //	417b	nye logs su yod ba yol ba dang bla bre dang khri dang stan la lta ba na yang grib ma zlum po byung ba rigs so 
BO_K10_Dx_H0259:417b-10	gal te mthong ba dang bral nas logs su yod na /	417b	gal te mthong ba dang bral nas logs su yod na 
BO_K10_Dx_H0259:417b-11	mig gis mthong ba ma yin par 'gyur zhing mig rab rib dang ldan pa de'i mig la grib ma zlum po gang nas mthong bar 'gyur /	417b	mig gis mthong ba ma yin ba gyur zhing mig rab rib dang ldan ba de mig la grib ma zlum po gang nas mthong ba gyur 
BO_K10_Dx_H0259:417b-12	'di 'di ltar rig par bya ste /	417b	di di ltar rig ba byed ste 
BO_K10_Dx_H0259:417b-13	gzugs nges par sgron me la yod la mthong ba'i skyon gyis 'od kor du gyur to //	417b	gzugs nges ba sgron me la yod la mthong ba skyon gyis d kor du gyur to 
BO_K10_Dx_H0259:417b-14	'od kor dang mthong ba gnyis rab rib kyi skyon du 'gyur gyi /	417b	d kor dang mthong ba gnyis rab rib kyi skyon du gyur gyi 
BO_K10_Dx_H0259:417b-15	rab rib mthong ba kho na'i skyon ma yin no //	417b	rab rib mthong ba kho na skyon ma yin no 
BO_K10_Dx_H0259:417b-16	mthar gtugs na sgron me 'am /	417b	mthar gtugs na sgron me mang 
BO_K10_Dx_H0259:417b-17	mthong ba zhes brjod par mi bya na /	417b	mthong ba zhes rjod ba mi byed na 
BO_K10_Dx_H0259:417b-18	de la sgron me ma yin /	417b	de la sgron me ma yin 
BO_K10_Dx_H0259:417b-19	mthong ba ma yin zhes brjod du rung ngam /	417b	mthong ba ma yin zhes rjod du rung ngam 
BO_K10_Dx_H0259:417b-20	zla gnyis su snang ba nyid dang 'dra zhing dngos kyang ma yin /	417b	zla gnyis su snang ba nyid dang dra zhing dngos kyang ma yin 
BO_K10_Dx_H0259:417b-21	gzugs brnyan yang ma yin no //	417b	gzugs rnyan yang ma yin no 
BO_K10_Dx_H0259:417b-22	ci'i phyir zhe na /	417b	ci phyir zhe na 
BO_K10_Dx_H0259:418a-0	zla gnyis su snang ba'i rgyu mig 'bras btsir @418a *//	418a	zla gnyis su snang ba rgyu mig bras btsir 
BO_K10_Dx_H0259:418a-1	ba las byung ba'i phyir mkhas pa'i skye bo gang dag mig 'bras btsir ba nyid gzugs dang gzugs ma yin pa mthong ba dang bral ba dang / ma bral ba zhes mi brjod do //	418a	ba las byung ba phyir mkhas ba skye bo gang dag mig bras btsir ba nyid gzugs dang gzugs ma yin ba mthong ba dang bral ba dang ma bral ba zhes mi rjod do 
BO_K10_Dx_H0259:418a-2	'di yang de bzhin te /	418a	di yang de bzhin te 
BO_K10_Dx_H0259:418a-3	mig rab rib tu gyur pa las byung ba'i phyir da lta gang zhig sgron me yin la /	418a	mig rab rib tu gyur ba las byung ba phyir da lta gang jig sgron me yin la 
BO_K10_Dx_H0259:418a-4	gang zhig mthong ba yin zhes tha snyad mi 'dogs na /	418a	gang jig mthong ba yin zhes tha snyad mi dogs na 
BO_K10_Dx_H0259:418a-5	sgron me ma yin; mthong ba ma yin zhes so sor phye ste ci zhig brjod /	418a	sgron me ma yin; mthong ba ma yin zhes so sor byed ste ci jig rjod 
BO_K10_Dx_H0259:418a-6	spyi mthun gyi las kyi phyin ci log gi mthong ba gang zhe na /	418a	spyi mthun gyi las kyi phyin ci log gi mthong ba gang zhe na 
BO_K10_Dx_H0259:418a-7	kun dga' bo /	418a	kun dga bo 
BO_K10_Dx_H0259:418a-8	'dzam bu gling 'dir rgya mtsho chen po'i chu bo'i bar bar du gling stong phrag gsum yod cing dbus kyi gling chen po la shar nub kyi phyogs thams cad la rgyal khams stong phrag gnyis dang sum brgya yod do //	418a	dzam bu gling dir rgya mtsho chen po chu bo ba ba du gling stong phrag gsum yod cing dbus kyi gling chen po la char nub kyi phyogs thams cad la rgyal khams stong phrag gnyis dang sum brgya yod do 
BO_K10_Dx_H0259:418a-9	gling phran gzhan thams cad rgya mtsho'i nang na gnas so //	418a	gling phran gzhan thams cad rgya mtsho nang na gnas so 
BO_K10_Dx_H0259:418a-10	gling de dag la lar rgyal khams brgya phrag gnyis gsum dang / 'ga' zhig tu rgyal khams gcig dang gnyis nas brtsams te sum cu dang / bzhi bcu dang / lnga bcu'i bar du yang yod do //	418a	gling de dag la lar rgyal khams brgya phrag gnyis gsum dang ga jig tu rgyal khams gcig dang gnyis nas brtsams te sum cu dang bzhi chu dang lnga chu ba du yang yod do 
BO_K10_Dx_H0259:418a-11	kun dga' bo /	418a	kun dga bo 
BO_K10_Dx_H0259:418a-12	spyir 'di'i nang du gling phran gcig la rgyal khams gnyis yod pa las rgyal khams gcig gi skye bo dag la spyi mthun gyi las ngan pa'i 'bras bu mya ngan dang 'phrad pa'i sngon du gling phran gyi gnas de'i sems can la ltas dang mtshan ma ngan pa	418a	spyir di nang du gling phran gcig la rgyal khams gnyis yod ba las rgyal khams gcig gi skye bo dag la spyi mthun gyi las ngan ba bras bu mya ngan dang phrad ba sngon du gling phran gyi gnas de sems can la ltas dang mtshan ma ngan ba 
BO_K10_Dx_H0259:418a-13	sna tshogs mthong bar 'gyur ba na nyi ma gnyis sam /	418a	sna tshogs mthong ba gyur ba na nyi ma gnyis sam 
BO_K10_Dx_H0259:418b-0	zla ba gnyis @418b mthong ba'am /	418b	zla ba gnyis mthong ba 
BO_K10_Dx_H0259:418b-1	yang na nyi zla gzas zin pa dang / 'khyims pa'am /	418b	yang na nyi zla gzas zin ba dang khyims ba 
BO_K10_Dx_H0259:418b-2	aa long dang lcags kyu lta bu'i 'od 'khyug pa dang / gza' dang skar ma du ba can 'char ba dang / skar mda' rgyug pa dang / ltung ba dang / nyi snyan dang / 'ja' zug pa la sogs pa'i ltas ngan pa sna tshogs mthong bar 'gyur ro //	418b	aa long dang lcags kyu lta bu d khyug ba dang gza dang skar ma du ba can char ba dang skar mda rgyug ba dang ltung ba dang nyi snyan dang ja zug ba la sogs ba ltas ngan ba sna tshogs mthong ba gyur ro 
BO_K10_Dx_H0259:418b-3	rgyal khams gcig pu des de ltar mthong ba las gzhan du rgyal khams gcig shos kyi sems can rnams kyis gtan nas mthong blta ci smos /	418b	rgyal khams gcig pu des de ltar mthong ba las gzhan du rgyal khams gcig shos kyi sems can rnams kyis gtan nas mthong lta ci smos 
BO_K10_Dx_H0259:418b-4	thos par yang mi 'gyur ro //	418b	thos ba yang mi gyur ro 
BO_K10_Dx_H0259:418b-5	kun dga' bo /	418b	kun dga bo 
BO_K10_Dx_H0259:418b-6	da lta ngas khyod la las gnyis lugs 'byung ldog tu dpe don sbyar zhing grangs te gsal bar bstan par bya'o //	418b	da lta ngas khyod la las gnyis lugs byung ldog tu dpe don sbyor zhing grangs te gsal ba ston ba byed 
BO_K10_Dx_H0259:418b-7	kun dga' bo /	418b	kun dga bo 
BO_K10_Dx_H0259:418b-8	sems can de dag thams cad kyi so so'i las kyi phyin ci log gi mthong bas mthong ba'i tshe sgron me'i 'od las byung ba'i 'od kor de yul mngon sum pa lta bur gyur pa ni /	418b	sems can de dag thams cad kyi so so las kyi phyin ci log gi mthong ba mthong ba tshe sgron me d las byung ba d kor de yul mngon sum ba lta bur gyur ba ni 
BO_K10_Dx_H0259:418b-9	gang zag de'i mig rab rib tu gyur pa las byung ngo //	418b	gang zag de mig rab rib tu gyur ba las byung ngo 
BO_K10_Dx_H0259:418b-10	rab rib tu gyur pa ni /	418b	rab rib tu gyur ba ni 
BO_K10_Dx_H0259:418b-11	mthong ba phyin ci log tu gyur cing gzugs las grub pa ma yin mod kyi /	418b	mthong ba phyin ci log tu gyur cing gzugs las grub ba ma yin mod kyi 
BO_K10_Dx_H0259:418b-12	de lta na yang rab rib mthong ba ni /	418b	de lta na yang rab rib mthong ba ni 
BO_K10_Dx_H0259:418b-13	mthar gtugs pa'i mthong ba'i skyon ma yin no //	418b	mthar gtugs ba mthong ba skyon ma yin no 
BO_K10_Dx_H0259:418b-14	'di lta ste /	418b	di lta ste 
BO_K10_Dx_H0259:418b-15	da lta khyod kyi mig la ri dang / chu klung dang / rgyal khams dang / yul dang / sems can thams cad mthong ba rnams ni /	418b	da lta khyod kyi mig la ri dang chu klung dang rgyal khams dang yul dang sems can thams cad mthong ba rnams ni 
BO_K10_Dx_H0259:418b-16	thog ma med pa nas byung ba'i mthong ba'i skyon no //	418b	thogs ma med ba nas byung ba mthong ba skyon no 
BO_K10_Dx_H0259:418b-17	mthong ba dang mthong ba'i rkyen ni /	418b	mthong ba dang mthong ba rkyen ni 
BO_K10_Dx_H0259:419a-0	yul mngon sum pa ltar gyur kyang @419a *//	419a	yul mngon sum ba ltar gyur kyang 
