segmentnr	original	stemmed
BO_K08_D0052_H0052:253b-1	sems can yongs su mi gtong ba'i phyir gtan du yongs su mya ngan las mi 'da' ba nyid yin pa de tsam du kha na ma tho ba med cing dpyas med pa yin no //	sems can yongs su mi gtong ba phyir gtan du yongs su mya ngan las mi da ba nyid yin ba de tsam du kha na ma tho ba med cing dpya med ba yin no 
BO_K08_D0052_H0052:253b-2	lha'i bu / gang la kha na ma tho ba med cing /	lha bu gang la kha na ma tho ba med cing 
BO_K08_D0052_H0052:253b-3	dpyas med pa de ni /	dpya med ba de ni 
BO_K08_D0052_H0052:253b-4	yi ge med pa yin no //	yi ge med ba yin no 
BO_K08_D0052_H0052:253b-5	gang la yi ge med pa de ni /	gang la yi ge med ba de ni 
BO_K08_D0052_H0052:253b-6	brjod du med pa yin te /	rjod du med ba yin te 
BO_K08_D0052_H0052:253b-7	brjod du med pa'i don la ni /	rjod du med ba don la ni 
BO_K08_D0052_H0052:253b-8	kha na ma tho ba med cing dpyas med do //	kha na ma tho ba med cing dpya med do 
BO_K08_D0052_H0052:253b-9	lha'i bu / de lta bas na /	lha bu de lta ba na 
BO_K08_D0052_H0052:253b-10	brjod du med pa'i don la rton pa'i byang chub sems dpa' ni /	rjod du med ba don la rton ba byang chub sems dpa ni 
BO_K08_D0052_H0052:253b-11	rang gi sems gtso bor byed pas kha na ma tho ba med cing 'phags pa rnams kyis dpyas byar med pa yin no //	rang gi sems gtso bor byed ba kha na ma tho ba med cing phag ba rnams kyis dpya byar med ba yin no 
BO_K08_D0052_H0052:253b-12	bstan pa 'di bshad pa na bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so //	ston ba di chad ba na joms ldan da kyis jam dpal gzhon nur gyur ba la legs so 
BO_K08_D0052_H0052:253b-13	zhes bya ba byin te /	zhes byed ba byin te 
BO_K08_D0052_H0052:253b-14	'jam dpal / legs so //	jam dpal legs so 
BO_K08_D0052_H0052:253b-15	legs so // khyod kyis byang chub sems dpa' rnams kyi kha na ma tho ba med pa dang / dpyas med pa de legs par smras so //	legs so khyod kyis byang chub sems dpa rnams kyi kha na ma tho ba med ba dang dpya med ba de legs ba smras so 
BO_K08_D0052_H0052:254a-0	'jam dpal / gang gi tshe byang chub sems dpa' de ltar kha na ma tho ba med cing dpyas med par gyur pa de'i tshe sangs rgyas bcom ldan 'das rnams kyis bla na med pa yang dag par rdzogs pa'i byang @254a *//	jam dpal gang gi tshe byang chub sems dpa de ltar kha na ma tho ba med cing dpya med ba gyur ba de tshe sangs rgya joms ldan da rnams kyis bla na med ba yang dag ba rdzogs ba byang 
BO_K08_D0052_H0052:254a-1	chub tu lung bstan to //	chub tu lung ston to 
BO_K08_D0052_H0052:254a-2	bstan pa 'di thos nas 'khor de las byang chub sems dpa' lnga brgyas mi skye ba'i chos la bzod pa thob par gyur nas de dag thams cad kyang bcom ldan 'das kyis sangs rgyas kyi zhing gzhan dang gzhan dag tu ming tha dad pa'i de bzhin gshegs pa	ston ba di thos nas khor de las byang chub sems dpa lnga brgyas mi skye ba chos la bzod ba thob ba gyur nas de dag thams cad kyang joms ldan da kyis sangs rgya kyi zhing gzhan dang gzhan dag tu ming tha dad ba de bzhin gshegs ba 
BO_K08_D0052_H0052:254a-3	dag tu 'gyur ro //	dag tu gyur ro 
BO_K08_D0052_H0052:254a-4	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	zhes bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K08_D0052_H0052:254a-5	de nas 'khor de las lha'i bu kha cig 'di snyam du sems te /	de nas khor de las lha bu kha cig di snyam du sems te 
BO_K08_D0052_H0052:254a-6	lha'i bu rin chen mchog 'di yun ji srid cig na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	lha bu rin chen mchog di yun ji srid cig na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K08_D0052_H0052:254a-7	'di'i sangs rgyas kyi zhing ni /	di sangs rgya kyi zhing ni 
BO_K08_D0052_H0052:254a-8	ci 'dra ba zhig tu 'gyur /	ci dra ba jig tu gyur 
BO_K08_D0052_H0052:254a-9	byang chub thob pa'i ming ni /	byang chub thob ba ming ni 
BO_K08_D0052_H0052:254a-10	ji skad ces bya bar 'gyur snyam mo //	ji skad ces byed ba gyur snyam mo 
BO_K08_D0052_H0052:254a-11	de nas sangs rgyas kyi mthus bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas sangs rgya kyi mthus joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0052_H0052:254a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0052_H0052:254a-13	lha'i bu rin chen mchog 'di yun ji srid cig na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	lha bu rin chen mchog di yun ji srid cig na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K08_D0052_H0052:254a-14	'di'i sangs rgyas kyi zhing ni /	di sangs rgya kyi zhing ni 
BO_K08_D0052_H0052:254a-15	ci 'dra ba zhig tu 'gyur /	ci dra ba jig tu gyur 
BO_K08_D0052_H0052:254a-16	byang chub thob pa'i ming ni /	byang chub thob ba ming ni 
BO_K08_D0052_H0052:254a-17	ji skad ces bgyi bar 'gyur lags /	ji skad ces bgyid ba gyur lags 
BO_K08_D0052_H0052:254b-0	de skad ces gsol pa dang / bcom ldan 'das @254b gyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da gyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K08_D0052_H0052:254b-1	kun dga' bo /	kun dga bo 
BO_K08_D0052_H0052:254b-2	lha'i bu rin chen mchog 'di ni /	lha bu rin chen mchog di ni 
BO_K08_D0052_H0052:254b-3	bskal pa 'bum 'das pa'i 'og tu bskal pa rin chen 'byung gnas zhes bya ba la shar phyogs su 'jig rten gyi khams dga' ba bkod pa zhes bya bar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te	bskal ba bum da ba g tu bskal ba rin chen byung gnas zhes byed ba la char phyogs su jig rten gyi khams dga ba bkod ba zhes byed ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K08_D0052_H0052:254b-4	/ de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen bkod pa zhes bya ba 'jig rten du 'byung bar 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen bkod ba zhes byed ba jig rten du byung ba gyur ro 
BO_K08_D0052_H0052:254b-5	kun dga' bo; 'jig rten gyi khams dga' ba bkod pa de yang 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / lha dang / mi rnams kyis kun tu gang ba dang / mi khom pa dang / ngan song thams cad dang bral bar 'gyur ro //	kun dga bo; jig rten gyi khams dga ba bkod ba de yang byor ba dang rgya ba dang bde ba dang lo legs ba dang lha dang mi rnams kyis kun tu gang ba dang mi khom ba dang ngan gro thams cad dang bral ba gyur ro 
BO_K08_D0052_H0052:254b-6	kun dga' bo /	kun dga bo 
BO_K08_D0052_H0052:254b-7	'jig rten gyi khams de ni /	jig rten gyi khams de ni 
BO_K08_D0052_H0052:254b-8	rdo ba dang / gseg ma dang / gyo mo med cing /	rdo ba dang gseg ma dang gyo mo med cing 
BO_K08_D0052_H0052:254b-9	lag mthil ltar mnyam la /	lag mthil ltar mnyam la 
BO_K08_D0052_H0052:254b-10	rin po che sna gsum 'di lta ste /	rin po che sna gsum di lta ste 
BO_K08_D0052_H0052:254b-11	bee d'urya dang / shel dang / dzambu chu bo'i gser gyis spras shing blta na sdug la /	bee durya dang shel dang dzambu chu bo gser gyis spras shing lta na sdug la 
BO_K08_D0052_H0052:254b-12	gser gyi dra bas kun nas bkab par 'gyur ro; ;kun dga' bo /	gser gyi dra ba kun nas gebs ba gyur ro; ;kun dga bo 
BO_K08_D0052_H0052:254b-13	'di lta ste /	di lta ste 
BO_K08_D0052_H0052:255a-0	dper na / 'phrul dga'i lha rnams kyi longs spyod dang / nye bar spyod pa ci 'dra ba de bzhin du mi de dag gi longs spyod dang / nye bar spyod pa yang de @255a *//	dper na phrul dga lha rnams kyi longs spyod dang nye ba spyod ba ci dra ba de bzhin du mi de dag gi longs spyod dang nye ba spyod ba yang de 
BO_K08_D0052_H0052:255a-1	dang 'dra bar 'gyur te /	dang dra ba gyur te 
BO_K08_D0052_H0052:255a-2	'jig rten gyi khams der ni /	jig rten gyi khams der ni 
BO_K08_D0052_H0052:255a-3	bza' ba dang / btung ba dag kyang yid la bsam pa tsam gyis 'byor par 'gyur ro //	bza ba dang thung ba dag kyang yid la bsam ba tsam gyis byor ba gyur ro 
BO_K08_D0052_H0052:255a-4	'jig rten gyi khams der ni /	jig rten gyi khams der ni 
BO_K08_D0052_H0052:255a-5	nyan thos dang / rang sangs rgyas dag gi ming yang 'byung bar mi 'gyur ro //	nyan thos dang rang sangs rgya dag gi ming yang byung ba mi gyur ro 
BO_K08_D0052_H0052:255a-6	byang chub sems dpa' de dag kyang chos kyi dga' ba sna tshogs dang / chos kyi rnam par grol ba sna tshogs dang / bsam gtan dang / ting 'dzin dang / snyoms par 'jug pa sna tshogs dang / rdzu 'phrul gyi rnam par 'phrul pa'i bkod pa sna tshogs dag gis dga' mgur spyod par 'gyur te /	byang chub sems dpa de dag kyang chos kyi dga ba sna tshogs dang chos kyi rnam ba grol ba sna tshogs dang bsam gtan dang ting dzin dang snyom ba jug ba sna tshogs dang rdzu phrul gyi rnam ba phrul ba bkod ba sna tshogs dag gis dga mgur spyod ba gyur te 
BO_K08_D0052_H0052:255a-7	chos kyi rab tu dga' ba dang / mchog tu dga' ba dang / dga' ba dag gis dga' bar 'gyur ba ma gtogs par tshor ba gzhan dag myong bar mi 'gyur bas /	chos kyi rab tu dga ba dang mchog tu dga ba dang dga ba dag gis dga ba gyur ba ma gtogs ba tshor ba gzhan dag myong ba mi gyur ba 
BO_K08_D0052_H0052:255a-8	de'i phyir 'jig rten gyi khams de dga' ba bkod pa zhes bya bar 'gyur ro //	de phyir jig rten gyi khams de dga ba bkod ba zhes byed ba gyur ro 
BO_K08_D0052_H0052:255a-9	de bzhin gshegs pa de'i tshe'i tshad ni /	de bzhin gshegs ba de tshe tshad ni 
BO_K08_D0052_H0052:255a-10	lo bye ba phrag drug cur 'gyur ro //	lo bye ba phrag drug cur gyur ro 
BO_K08_D0052_H0052:255a-11	de'i byang chub sems dpa'i dge 'dun byang chub sems dpa' rab tu byung ba ni /	de byang chub sems dpa dge dun byang chub sems dpa rab tu byung ba ni 
BO_K08_D0052_H0052:255a-12	byang chub sems dpa' bye ba phrag drug cur 'gyur ro //	byang chub sems dpa bye ba phrag drug cur gyur ro 
BO_K08_D0052_H0052:255a-13	de'i byang chub sems dpa' khyim na gnas pa ni; dpag tu med par 'gyur ro //	de byang chub sems dpa khyim na gnas ba ni; dpog tu med ba gyur ro 
BO_K08_D0052_H0052:255b-0	de bzhin gshegs pa rin chen bkod pa de gang gi tshe byang chub sems dpa' de dag la chos ston par 'gyur ba de'i tshe steng gi bar snang @255b la ta la bye ba phrag brgyad cu tsam du nam mkha' la mngon par 'phags te steng gi 'jig	de bzhin gshegs ba rin chen bkod ba de gang gi tshe byang chub sems dpa de dag la chos ston ba gyur ba de tshe steng gi ba snang la ta la bye ba phrag brgyad cu tsam du nam mkha la mngon ba phag te steng gi jig 
BO_K08_D0052_H0052:255b-1	rten gyi khams skyil mo krung gcig gis khyab par byas nas 'od zer brgya stong dag gis sangs rgyas kyi zhing der snang bas khyab par byas shing lha'i me tog dang / spos dang / phye ma'i char dag mngon par rab tu phab nas lha'i sil snyan dang /	rten gyi khams skyil mo krung gcig gis khyab ba byed nas d zer brgya stong dag gis sangs rgya kyi zhing der snang ba khyab ba byed shing lha me tog dang spros dang byed ma char dag mngon ba rab tu bebs nas lha sil snyan dang 
BO_K08_D0052_H0052:255b-2	pheg rdob pa dang / glu dbyangs brgya stong dag gi sgra phyung ste /	pheg rdob ba dang glu dbyangs brgya stong dag gi sgra byin ste 
BO_K08_D0052_H0052:255b-3	thams cad dang ldan pa'i sangs rgyas kyi zhing de sgras go bar byas nas byang chub sems dpa' de dag la 'di lta ste /	thams cad dang ldan ba sangs rgya kyi zhing de sgras go ba byed nas byang chub sems dpa de dag la di lta ste 
BO_K08_D0052_H0052:255b-4	mi zad pa'i sgo zhes bya ba'i gzungs kyi sgo'i chos ston par 'gyur ro //	mi zad ba sgo zhes byed ba gzungs kyi sgo chos ston ba gyur ro 
BO_K08_D0052_H0052:255b-5	de la mi zad pa'i gzungs kyi sgo gang zhe na /	de la mi zad ba gzungs kyi sgo gang zhe na 
BO_K08_D0052_H0052:255b-6	'di lta ste /	di lta ste 
BO_K08_D0052_H0052:255b-7	lus dang sems dben pa nyid du ston par byed pa chos thams cad kyi dpen pa'i sgo dang / chos rnams kyi nges par rtog pa nyid ston par byed pa chos thams cad la so sor rtog pa'i sgo dang / chos rnams kyi nye bar zhi ba ston par byed pa chos thams cad kyi tshul bzhin la rab tu sbyor ba'i sgo dang /	lus dang sems dben ba nyid du ston ba byed ba chos thams cad kyi dpen ba sgo dang chos rnams kyi nges ba rtogs ba nyid ston ba byed ba chos thams cad la so sor rtogs ba sgo dang chos rnams kyi nye ba zhi ba ston ba byed ba chos thams cad kyi tshul bzhin la rab tu sbyor ba sgo dang 
BO_K08_D0052_H0052:256a-0	chos rnams kyi kha na ma tho ba med pa ston par byed pa chos thams cad kyi yang dag pa'i nan tan gyi sgo dang / chos rnams kyi shes pa'i snang ba ston par byed pa chos thams cad kyi snang ba'i sgo dang / chos rnams kyi bye brag med pa nyid ston par byed pa chos thams cad kyi mnyam pa nyid kyi @256a *//	chos rnams kyi kha na ma tho ba med ba ston ba byed ba chos thams cad kyi yang dag ba nan tan gyi sgo dang chos rnams kyi shes ba snang ba ston ba byed ba chos thams cad kyi snang ba sgo dang chos rnams kyi bye brag med ba nyid ston ba byed ba chos thams cad kyi mnyam ba nyid kyi 
BO_K08_D0052_H0052:256a-1	sgo dang / chos rnams kyi rnam par g-yeng ba med pa nyid ston par byed pa chos thams cad kyi zhi gnas kyi sgo dang / chos thams cad kyi 'gal ba med pa nyid ston par byed pa chos thams cad kyi lhag mthong gi sgo dang /	sgo dang chos rnams kyi rnam ba g-yeng ba med ba nyid ston ba byed ba chos thams cad kyi zhi gnas kyi sgo dang chos thams cad kyi gal ba med ba nyid ston ba byed ba chos thams cad kyi lhag mthong gi sgo dang 
BO_K08_D0052_H0052:256a-2	chos rnams kyi 'khrug pa med pa nyid ston par byed pa chos thams cad kyi nges par sems pa'i sgo dang / chos rnams kyi mi brjed pa nyid ston par byed pa chos thams cad kyi dran pa'i sgo dang / chos rnams kyi don rtogs pa ston par byed pa chos thams cad kyi rtogs pa'i sgo dang /	chos rnams kyi khrug ba med ba nyid ston ba byed ba chos thams cad kyi nges ba sems ba sgo dang chos rnams kyi mi brjed ba nyid ston ba byed ba chos thams cad kyi dran ba sgo dang chos rnams kyi don rtogs ba ston ba byed ba chos thams cad kyi rtogs ba sgo dang 
BO_K08_D0052_H0052:256a-3	chos rnams kyi yid rnam par dag pa ston par byed pa chos thams cad kyi blo gros kyi sgo dang / chos rnams kyi lta ba'i rnam pa thams cad yang dag par 'joms pa ston par byed pa chos thams cad kyi stong pa nyid kyi sgo dang /	chos rnams kyi yid rnam ba dag ba ston ba byed ba chos thams cad kyi blo gros kyi sgo dang chos rnams kyi lta ba rnam ba thams cad yang dag ba joms ba ston ba byed ba chos thams cad kyi stong ba nyid kyi sgo dang 
BO_K08_D0052_H0052:256a-4	chos rnams kyi zhi ba nyid ston par byed pa chos thams cad kyi mtshan ma med pa'i sgo dang / chos rnams kyi 'gro ba thams cad yang dag par gcod pa ston par byed pa chos thams cad kyi smon pa med pa'i sgo dang / chos rnams kyi mngon par 'du byed pa dang bral ba ston par byed pa chos thams cad kyi mngon par 'du byed pa med pa'i sgo dang /	chos rnams kyi zhi ba nyid ston ba byed ba chos thams cad kyi mtshan ma med ba sgo dang chos rnams kyi gro ba thams cad yang dag ba gcod ba ston ba byed ba chos thams cad kyi smon ba med ba sgo dang chos rnams kyi mngon ba du byed ba dang bral ba ston ba byed ba chos thams cad kyi mngon ba du byed ba med ba sgo dang 
BO_K08_D0052_H0052:256b-0	chos rnams kyi mngon par 'grub pa med pa ston par byed pa chos thams cad kyi skye ba med pa'i sgo dang / chos @256b rnams kyi gnyis su med pa'i chos nyid ston par byed pa chos thams cad kyi 'byung ba med pa'i sgo dang /	chos rnams kyi mngon ba grub ba med ba ston ba byed ba chos thams cad kyi skye ba med ba sgo dang chos rnams kyi gnyis su med ba chos nyid ston ba byed ba chos thams cad kyi byung ba med ba sgo dang 
BO_K08_D0052_H0052:256b-1	chos rnams kyi rtogs pa med pa nyid ston par byed pa chos thams cad kyi 'dod chags dang bral ba'i sgo dang / chos rnams kyi mngon sum gyi shes pa nyid ston par byed pa chos thams cad kyi spros pa med pa'i sgo dang / chos rnams kyi gnyis dang bral ba ston par byed pa chos thams cad kyi gnyis su med pa nyid kyi sgo dang /	chos rnams kyi rtogs ba med ba nyid ston ba byed ba chos thams cad kyi dod chags dang bral ba sgo dang chos rnams kyi mngon sum gyi shes ba nyid ston ba byed ba chos thams cad kyi spros ba med ba sgo dang chos rnams kyi gnyis dang bral ba ston ba byed ba chos thams cad kyi gnyis su med ba nyid kyi sgo dang 
BO_K08_D0052_H0052:256b-2	chos rnams kyi g-yo ba med pa nyid ston par byed pa chos thams cad kyi rten pa med pa'i sgo dang / chos rnams kyi sems can mnyam pa nyid ston par byed pa chos thams cad kyi sems can med pa nyid kyi sgo dang / chos rnams kyi 'gyur ba med pa nyid ston par byed pa chos thams cad kyi byed pa med pa'i sgo dang /	chos rnams kyi g-yo ba med ba nyid ston ba byed ba chos thams cad kyi rten ba med ba sgo dang chos rnams kyi sems can mnyam ba nyid ston ba byed ba chos thams cad kyi sems can med ba nyid kyi sgo dang chos rnams kyi gyur ba med ba nyid ston ba byed ba chos thams cad kyi byed ba med ba sgo dang 
BO_K08_D0052_H0052:256b-3	chos rnams kyi spyod pa med pa nyid ston par byed pa chos thams cad kyi gzung ba med pa'i sgo dang / chos rnams kyi gzhi yang dag par 'joms pa ston par byed pa chos thams cad kyi gzhi med pa'i sgo dang / chos rnams kyi lhag par byed pa med pa nyid ston par byed pa chos thams cad kyi nges pa'i sgo dang /	chos rnams kyi spyod ba med ba nyid ston ba byed ba chos thams cad kyi gzung ba med ba sgo dang chos rnams kyi gzhi yang dag ba joms ba ston ba byed ba chos thams cad kyi gzhi med ba sgo dang chos rnams kyi lhag ba byed ba med ba nyid ston ba byed ba chos thams cad kyi nges ba sgo dang 
BO_K08_D0052_H0052:257a-0	chos thams cad kyi 'bras bu 'grub bston par byed pa chos thams cad kyi rgyu'i sgo dang / chos rnams kyi mi brjed ba nyid ston par byed pa chos thams cad kyi mngon par brtson pa'i sgo dang / chos rnams kyi @257a *//	chos thams cad kyi bras bu grub bston ba byed ba chos thams cad kyi rgyu sgo dang chos rnams kyi mi brjed ba nyid ston ba byed ba chos thams cad kyi mngon ba brtson ba sgo dang chos rnams kyi 
BO_K08_D0052_H0052:257a-1	kun nas ldang ba med pa nyid ston par byed pa chos thams cad kyi nges par 'byung ba'i sgo dang / chos rnams kyi ma nor ba de bzhin nyid ston par byed pa chos thams cad kyi de bzhin nyid kyi sgo dang / chos rnams kyi dbyer med pa nyid ston par byed pa chos thams cad kyi yang dag pa'i mtha'i sgo dang /	kun nas ldang ba med ba nyid ston ba byed ba chos thams cad kyi nges ba byung ba sgo dang chos rnams kyi ma nor ba de bzhin nyid ston ba byed ba chos thams cad kyi de bzhin nyid kyi sgo dang chos rnams kyi dbyer med ba nyid ston ba byed ba chos thams cad kyi yang dag ba mtha sgo dang 
BO_K08_D0052_H0052:257a-2	chos rnams kyi ro gcig pa nyid ston par byed pa chos thams cad kyi chos kyi dbyings kyi sgo dang / chos rnams kyi dus gsum mnyam pa nyid ston par byed pa chos thams cad kyi yang dag pa ji lta ba bzhin gyi sgo dang /	chos rnams kyi ro gcig ba nyid ston ba byed ba chos thams cad kyi chos kyi dbyings kyi sgo dang chos rnams kyi dus gsum mnyam ba nyid ston ba byed ba chos thams cad kyi yang dag ba ji lta ba bzhin gyi sgo dang 
BO_K08_D0052_H0052:257a-3	chos rnams kyi sgra dbyangs dang / tshig gi lam gyis brjod pa thams cad la mngon par zhen pa med pa nyid ston par byed pa chos thams cad kyi brjod du med pa'i don gyi sgo dang / chos rnams kyi nye bar zhi ba nyid ston par byed pa chos thams cad kyi bsam gtan gyi sgo dang /	chos rnams kyi sgra dbyangs dang tshig gi lam gyis rjod ba thams cad la mngon ba zhen ba med ba nyid ston ba byed ba chos thams cad kyi rjod du med ba don gyi sgo dang chos rnams kyi nye ba zhi ba nyid ston ba byed ba chos thams cad kyi bsam gtan gyi sgo dang 
BO_K08_D0052_H0052:257a-4	chos rnams kyi gang zag med pa nyid ston par byed pa chos thams cad kyi chos nyid kyi sgo dang / chos rnams kyi chos mnyam pa nyid rtogs pa ston par byed pa chos thams cad kyi byang chub kyi sgo ste /	chos rnams kyi gang zag med ba nyid ston ba byed ba chos thams cad kyi chos nyid kyi sgo dang chos rnams kyi chos mnyam ba nyid rtogs ba ston ba byed ba chos thams cad kyi byang chub kyi sgo ste 
BO_K08_D0052_H0052:257b-0	kun dga' bo; de ltar de bzhin gshegs pa rin chen bkod pa de nam mkha'i dkyil de nyid las ma bzhengs par byang chub sems dpa' de dag la mi zad pa'i sgo'i gzungs kyi @257b sgo de dag rgya cher yang dag par rab tu ston par 'gyur te	kun dga bo; de ltar de bzhin gshegs ba rin chen bkod ba de nam mkha dkyil de nyid las ma bzhengs ba byang chub sems dpa de dag la mi zad ba sgo gzungs kyi sgo de dag rgya cher yang dag ba rab tu ston ba gyur te 
