segmentnr	original	folio	stemmed
BO_T06_D4038-1:27a-3	'bras dang nas la sogs pa'i dngos po de ltar gyur pa dang / de ltar byung ba dang de ltar gnas pa gang dag yin pa de dag la brten nas de dag 'byung bar 'gyur ba kho na bzhin du /	27a	bras dang nas la sogs ba dngos po de ltar gyur ba dang de ltar byung ba dang de ltar gnas ba gang dag yin ba de dag la rten nas de dag byung ba gyur ba kho na bzhin du 
BO_T06_D4038-1:27a-4	de la yang tshul de bzhin du rig par bya'o //	27a	de la yang tshul de bzhin du rig ba byed 
BO_T06_D4038-1:27a-5	nyon mongs pa can gyi chos kyi sa bon nyams par byas pa ni bshad zin na /	27a	nyon mongs ba can gyi chos kyi sa bon nyams ba byed ba ni chad zin na 
BO_T06_D4038-1:27a-6	dge ba'i chos kyi sa bon nyams par byed pa gang zhe na /	27a	dge ba chos kyi sa bon nyams ba byed ba gang zhe na 
BO_T06_D4038-1:27a-7	dge ba dang mi mthun pa nyon mongs pa can gyi chos rtag tu byed pa dang / gus par byed pas ston pa ni nyams par byed pa dang po yin no //	27a	dge ba dang mi mthun ba nyon mongs ba can gyi chos rtag tu byed ba dang gus ba byed ba ston ba ni nyams ba byed ba dang po yin no 
BO_T06_D4038-1:27a-8	log par lta ba mchog tu 'dzin pa dang log par lta ba mang du byed pa ni nyams par byed pa gnyis pa yin te /	27a	log ba lta ba mchog tu dzin ba dang log ba lta ba mang du byed ba ni nyams ba byed ba gnyis ba yin te 
BO_T06_D4038-1:27a-9	'di lta ste /	27a	di lta ste 
BO_T06_D4038-1:27a-10	dper na gzhan mu stegs can dag gi lta bu'o //	27a	dper na gzhan mu stegs can dag gi lta bu 
BO_T06_D4038-1:27a-11	log par lta bas skur ba 'debs pa mang du byed pa ni nyams par byed pa gsum pa yin te /	27a	log ba lta ba skur ba debs ba mang du byed ba ni nyams ba byed ba gsum ba yin te 
BO_T06_D4038-1:27a-12	'di lta ste dper na dge ba'i rtsa ba yang dag par bcad pa rnams kyi lta bu'o //	27a	di lta ste dper na dge ba rtsa ba yang dag ba gcod ba rnams kyi lta bu 
BO_T06_D4038-1:27a-13	nyon mongs pa can gyi chos kyi sa bon yang dag par bcom pa ni nyams par byed pa nyes pa brjod pa bzhi pa yin te snga ma bzhin no //	27a	nyon mongs ba can gyi chos kyi sa bon yang dag ba joms ba ni nyams ba byed ba nyes ba rjod ba bzhi ba yin te snga ma bzhin no 
BO_T06_D4038-1:27a-14	sa bon de dag thams cad kyang gcig tu bsdus na rnam pa dgu yod par rig par bya'o //	27a	sa bon de dag thams cad kyang gcig tu sdud na rnam ba dgu yod ba rig ba byed 
BO_T06_D4038-1:27a-15	'bras bu bskyed pa dang / 'bras bu ma bskyed pa dang / 'bras bu nye bar gnas pa dang / 'bras bu nye bar mi gnas pa dang / chung ngu dang ; 'bring dang / chen po dang / nyams pa dang / nyams par ma byas pa'o //	27a	bras bu skyed ba dang bras bu ma skyed ba dang bras bu nye ba gnas ba dang bras bu nye ba mi gnas ba dang chung ngu dang bring dang chen po dang nyams ba dang nyams ba ma byed ba 
BO_T06_D4038-1:27a-16	de la 'bras bu skyed pa gang yin pa de ni 'bras bu nye bar gnas pa yin no //	27a	de la bras bu skyed ba gang yin ba de ni bras bu nye ba gnas ba yin no 
BO_T06_D4038-1:27a-17	'bras bu nye bar gnas pa gang yin pa de ni 'bras bu bskyed pa yin no //	27a	bras bu nye ba gnas ba gang yin ba de ni bras bu skyed ba yin no 
BO_T06_D4038-1:27a-18	'bras bu ma bskyed pa gang yin pa de ni 'bras bu nye bar mi gnas pa yin no //	27a	bras bu ma skyed ba gang yin ba de ni bras bu nye ba mi gnas ba yin no 
BO_T06_D4038-1:27a-19	'bras bu nye bar mi gnas pa gang yin pa de ni 'bras bu ma bskyed pa yin no //	27a	bras bu nye ba mi gnas ba gang yin ba de ni bras bu ma skyed ba yin no 
BO_T06_D4038-1:27a-20	rang bzhin du gnas pa gang yin pa de ni chung ngu yin no //	27a	rang bzhin du gnas ba gang yin ba de ni chung ngu yin no 
BO_T06_D4038-1:27b-0	dge ba dang mi dge ba'i chos sgom pa mthar ma phyin pas shas cher gyur pa gang yin pa de ni 'bring yin @27b no ;	27b	dge ba dang mi dge ba chos sgom ba mthar ma phyin ba shas cher gyur ba gang yin ba de ni bring yin no 
BO_T06_D4038-1:27b-1	/ mthar phyin pas shas cher gyur pa gang yin pa de ni chen po yin no //	27b	mthar phyin ba shas cher gyur ba gang yin ba de ni chen po yin no 
BO_T06_D4038-1:27b-2	nyams pa dang / nyams par ma byas pa ni snga ma bzhin du rig par bya'o //	27b	nyams ba dang nyams ba ma byed ba ni snga ma bzhin du rig ba byed 
BO_T06_D4038-1:27b-3	sa bon mdor bsdus pa'i rnam par gzhag pa yang brjod par bya ste /	27b	sa bon mdor sdud ba rnam ba jog ba yang rjod ba byed ste 
BO_T06_D4038-1:27b-4	sa bon mdor bsdus pa'i rnam par gzhag pa gang zhe na /	27b	sa bon mdor sdud ba rnam ba jog ba gang zhe na 
BO_T06_D4038-1:27b-5	chos thams cad kyi kun brtags pa'i ngo bo nyid la mngon par zhen pa'i bag chags kun gzhi rnam par shes pa la yod pa gang yin pa ste /	27b	chos thams cad kyi kun rtog ba ngo bo nyid la mngon ba zhen ba bag chags kun gzhi rnam ba shes ba la yod ba gang yin ba ste 
BO_T06_D4038-1:27b-6	bag chags de yang rdzas su yod pa dang / kun rdzob tu yod pa'o //	27b	bag chags de yang rdzas su yod ba dang kun rdzob tu yod ba 
BO_T06_D4038-1:27b-7	de la kun rdzob tu yod pa ni chos de dag la gzhan dang gzhan ma yin pa'i mtshan nyid du brjod par mi bya ba ste /	27b	de la kun rdzob tu yod ba ni chos de dag la gzhan dang gzhan ma yin ba mtshan nyid du rjod ba mi byed ba ste 
BO_T06_D4038-1:27b-8	'di lta ste dper na de bzhin nyid yin no //	27b	di lta ste dper na de bzhin nyid yin no 
BO_T06_D4038-1:27b-9	de yang kun du 'gro ba'i gnas ngan len yin par brjod par bya'o //	27b	de yang kun du gro ba gnas ngan len yin ba rjod ba byed 
BO_T06_D4038-1:27b-10	gal te bag chags des sa bon thams cad bsdus pa /	27b	gal te bag chags des sa bon thams cad sdud ba 
BO_T06_D4038-1:27b-11	de yang kun du 'gro ba'i gnas ngan len zhes bya bar gyur na /	27b	de yang kun du gro ba gnas ngan len zhes byed ba gyur na 
BO_T06_D4038-1:27b-12	de ltar na 'jig rten las 'das pa'i chos rnams skye ba'i sa bon gang yin /	27b	de ltar na jig rten las da ba chos rnams skye ba sa bon gang yin 
BO_T06_D4038-1:27b-13	de dag skye ba'i sa bon gyi dngos po gnas ngan len gyi rang bzhin can yin par ni mi rung ngo zhe na /	27b	de dag skye ba sa bon gyi dngos po gnas ngan len gyi rang bzhin can yin ba ni mi rung ngo zhe na 
BO_T06_D4038-1:27b-14	smras pa / 'jig rten las 'das pa'i chos rnams ni de bzhin nyid la dmigs pa'i rkyen gyi sa bon dang ldan par skye ba'i bag chags bsags pa'i sa bon dang ldan pa ni ma yin no //	27b	smras ba jig rten las da ba chos rnams ni de bzhin nyid la dmigs ba rkyen gyi sa bon dang ldan ba skye ba bag chags bsags ba sa bon dang ldan ba ni ma yin no 
BO_T06_D4038-1:27b-15	gal te bag chags bsags pa'i sa bon dang ldan par skye ba ma yin na /	27b	gal te bag chags bsags ba sa bon dang ldan ba skye ba ma yin na 
BO_T06_D4038-1:27b-16	de lta na ni ci'i phyir gang zag yongs su mya ngan las 'das pa'i chos can gyi rigs gsum rnam par gzhag pa dang / gang zag yongs su mya ngan las mi 'da' ba'i chos can gyi rigs rnam par gzhag pa mdzad de /	27b	de lta na ni ci phyir gang zag yongs su mya ngan las da ba chos can gyi rigs gsum rnam ba jog ba dang gang zag yongs su mya ngan las mi da ba chos can gyi rigs rnam ba jog ba mdzad de 
BO_T06_D4038-1:27b-17	'di ltar thams cad la yang de bzhin nyid la dmigs pa'i rkyen yod pa'i phyir ro zhe na smras pa /	27b	di ltar thams cad la yang de bzhin nyid la dmigs ba rkyen yod ba phyir ro zhe na smras ba 
BO_T06_D4038-1:27b-18	sgrib pa dang / sgrib pa med pa'i bye brag gi phyir te /	27b	sgrib ba dang sgrib ba med ba bye brag gi phyir te 
BO_T06_D4038-1:27b-19	gang dag la de bzhin nyid la dmigs pa'i rkyen rtogs par bya ba la gtan du sgrib pa'i sa bon yod pa de dag ni yongs su mya ngan las mi 'da' ba'i chos can gyi rigs dang ldan par rnam par gzhag la /	27b	gang dag la de bzhin nyid la dmigs ba rkyen rtogs ba byed ba la gtan du sgrib ba sa bon yod ba de dag ni yongs su mya ngan las mi da ba chos can gyi rigs dang ldan ba rnam ba jog la 
BO_T06_D4038-1:27b-20	gang dag de lta ma yin pa de dag ni yongs su mya ngan las 'da' ba'i chos can gyi rigs dang ldan par rnam par gzhag go //	27b	gang dag de lta ma yin ba de dag ni yongs su mya ngan las da ba chos can gyi rigs dang ldan ba rnam ba jog go 
BO_T06_D4038-1:28a-0	gang dag @28a * //	28a	gang dag 
BO_T06_D4038-1:28a-1	la de shes bya'i sgrib pa'i sa bon gtan du ba lus la zhen pa yod la /	28a	la de shes byed sgrib ba sa bon gtan du ba lus la zhen ba yod la 
BO_T06_D4038-1:28a-2	nyon mongs pa'i sgrib pa'i sa bon ni med pa de dag las kha cig ni nyan thos kyi rigs can yin la /	28a	nyon mongs ba sgrib ba sa bon ni med ba de dag las kha cig ni nyan thos kyi rigs can yin la 
BO_T06_D4038-1:28a-3	kha cig ni rang sangs rgyas kyi rigs can yin par rnam par gzhag go //	28a	kha cig ni rang sangs rgya kyi rigs can yin ba rnam ba jog go 
BO_T06_D4038-1:28a-4	gang dag la de lta ma yin pa de dag ni de bzhin gshegs pa'i rigs can yin par rnam par gzhag ste /	28a	gang dag la de lta ma yin ba de dag ni de bzhin gshegs ba rigs can yin ba rnam ba jog ste 
BO_T06_D4038-1:28a-5	de'i phyir nyes pa med do //	28a	de phyir nyes ba med do 
BO_T06_D4038-1:28a-6	'jig rten las 'das pa'i chos skyes pa rnams kyi rjes su 'jug pa ni gnas gyur pa'i stobs bskyed pa las rig par bya ste /	28a	jig rten las da ba chos skye ba rnams kyi rjes su jug ba ni gnas gyur ba stobs skyed ba las rig ba byed ste 
BO_T06_D4038-1:28a-7	de yang kun gzhi rnam par shes pa'i gnyen por gyur pa dang / kun gzhi ma yin pa dang / zag pa med pa'i dbyings dang / spros pa med pa zhes bya'o /	28a	de yang kun gzhi rnam ba shes ba gnyen por gyur ba dang kun gzhi ma yin ba dang zag ba med ba dbyings dang spros ba med ba zhes byed 
BO_T06_D4038-1:28a-8	// / bam po bzhi pa /	28a	bam po bzhi ba 
BO_T06_D4038-1:28a-9	de la rnam par rig byed gang zhe na /	28a	de la rnam ba rig byed gang zhe na 
BO_T06_D4038-1:28a-10	de ni mdor bsdu na rnam pa gsum ste /	28a	de ni mdor sdud na rnam ba gsum ste 
BO_T06_D4038-1:28a-11	nyon mongs pa can dang / dge ba dang ; lung du ma bstan pa'o //	28a	nyon mongs ba can dang dge ba dang lung du ma ston ba 
BO_T06_D4038-1:28a-12	de la lus dang / ngag dang yid kyi las kyi lam mi dge ba bcu po ma spangs pa kun tu spyod pa'i dbang du byas te /	28a	de la lus dang ngag dang yid kyi las kyi lam mi dge ba chu po ma spong ba kun tu spyod ba dbang du byed te 
BO_T06_D4038-1:28a-13	lus kyi las dang / ngag gi las rnam par rig par byed pa gang yin pa de ni nyon mongs pa can gyi rnam par rig byed ces bya'o //	28a	lus kyi las dang ngag gi las rnam ba rig ba byed ba gang yin ba de ni nyon mongs ba can gyi rnam ba rig byed ces byed 
BO_T06_D4038-1:28a-14	de dag nyid yongs su spong ba yang dag par len par byed pa'i lus kyi las dang ngag gi las rnam par rig par byed pa gang yin pa de ni dge ba'i rnam par rig byed ces bya'o //	28a	de dag nyid yongs su spong ba yang dag ba len ba byed ba lus kyi las dang ngag gi las rnam ba rig ba byed ba gang yin ba de ni dge ba rnam ba rig byed ces byed 
BO_T06_D4038-1:28a-15	spyod lam las byung ba'am /	28a	spyod lam las byung ba 
BO_T06_D4038-1:28a-16	bzo'i gnas las byung ba de kha cig gi lus kyi las dang ngag gi las rnam par rig par byed pa gang yin pa de ni lung du ma bstan pa'i rnam par rig byed ces bya'o //	28a	bzo gnas las byung ba de kha cig gi lus kyi las dang ngag gi las rnam ba rig ba byed ba gang yin ba de ni lung du ma ston ba rnam ba rig byed ces byed 
BO_T06_D4038-1:28a-17	gzhan la rnam par rig par mi byed cing rang sems skyed par byed la /	28a	gzhan la rnam ba rig ba mi byed cing rang sems skyed ba byed la 
BO_T06_D4038-1:28a-18	nang gi yid kyi rnam par rtog pas dge ba dang nyon mongs pa can dang / lung du ma bstan pa'i chos kun du spyod pa las brtsams te /	28a	nang gi yid kyi rnam ba rtogs ba dge ba dang nyon mongs ba can dang lung du ma ston ba chos kun du spyod ba las brtsams te 
BO_T06_D4038-1:28a-19	tshig kyang mi smra ba gang yin pa de ni yid kyi rnam par rig byed ces bya'o //	28a	tshig kyang mi smra ba gang yin ba de ni yid kyi rnam ba rig byed ces byed 
BO_T06_D4038-1:28a-20	de la lus yul nas yul gzhan du 'byung ba tsam dang / de nyid na 'gyur ba 'byung ba tsam ni lus kyi rnam par rig byed do //	28a	de la lus yul nas yul gzhan du byung ba tsam dang de nyid na gyur ba byung ba tsam ni lus kyi rnam ba rig byed do 
BO_T06_D4038-1:28a-21	ngag tsam ni ngag gi rnam par rig byed do //	28a	ngag tsam ni ngag gi rnam ba rig byed do 
BO_T06_D4038-1:28b-0	@28b de bzhin du sems mngon par 'du byed pa skyes pa'i sems pa tsam ni yid kyi rnam par rig byed do //	28b	de bzhin du sems mngon ba du byed ba skye ba sems ba tsam ni yid kyi rnam ba rig byed do 
BO_T06_D4038-1:28b-1	de ci'i phyir zhe na /	28b	de ci phyir zhe na 
BO_T06_D4038-1:28b-2	'du byed thams cad ni skad cig pa yin pa'i phyir yul nas yul gzhan du 'pho bar mi rigs pas /	28b	du byed thams cad ni skad cig ba yin ba phyir yul nas yul gzhan du pho ba mi rigs ba 
BO_T06_D4038-1:28b-3	'du byed 'byung ba tsam ma gtogs par bya ba gzhan ni mig dang rna ba dang / yid kyis kyang mi dmigs pa'i phyir te /	28b	du byed byung ba tsam ma gtogs ba byed ba gzhan ni mig dang rna ba dang yid kyis kyang mi dmigs ba phyir te 
BO_T06_D4038-1:28b-4	de lta bas na rnam par rig byed kyang brtags pa'i yod pa yin par khong du chud par bya'o //	28b	de lta ba na rnam ba rig byed kyang rtog ba yod ba yin ba khong du chud ba byed 
BO_T06_D4038-1:28b-5	de la sdom pa ma yin pa'i rigs su skyes zin pa gang la la 'tsho ba 'dis 'tsho bar bya'o zhes rang gi sems mngon par 'du byed cing /	28b	de la sdom ba ma yin ba rigs su skye zin ba gang la la tsho ba dis tsho ba byed zhes rang gi sems mngon ba du byed cing 
BO_T06_D4038-1:28b-6	de 'tsho ba de la 'dod pa bzod par byed pa ni de'i tshe na ma bsdams pa yin par brjod par bya'o //	28b	de tsho ba de la dod ba bzod ba byed ba ni de tshe na ma sdom ba yin ba rjod ba byed 
BO_T06_D4038-1:28b-7	sdom pa ma yin par gtogs pa tshul bzhin ma yin pa yid la byed pa rab tu dam pos bcom pas sems bsdus pa'i phyir ji srid du /	28b	sdom ba ma yin ba gtogs ba tshul bzhin ma yin ba yid la byed ba rab tu dam pos joms ba sems sdud ba phyir ji srid du 
BO_T06_D4038-1:28b-8	srog gcod pa las byung ba'am de las gzhan pa'i mi dge ba'i las kyi lam las byung ba spyod pa de srid du yang mi dge ba'i rtsa ba rgya chen po dang ldan pa yin no //	28b	srog gcod ba las byung ba de las gzhan ba mi dge ba las kyi lam las byung ba spyod ba de srid du yang mi dge ba rtsa ba rgya chen po dang ldan ba yin no 
BO_T06_D4038-1:28b-9	gang las dang gang dang ji tsam du spyod par byed pa ni des na de tsam du shas cher mi dge ba dang ldan pa yin no //	28b	gang las dang gang dang ji tsam du spyod ba byed ba ni des na de tsam du shas cher mi dge ba dang ldan ba yin no 
BO_T06_D4038-1:28b-10	sdom pa ma yin pa'i rigs su skyes pa ji lta ba bzhin du gang su yang rung ba gang dang gang nas 'ongs kyang rung ste /	28b	sdom ba ma yin ba rigs su skye ba ji lta ba bzhin du gang su yang rung ba gang dang gang nas ngs kyang rung ste 
BO_T06_D4038-1:28b-11	sems skyed par byed pa yang de bzhin du rgyas par rig par bya'o //	28b	sems skyed ba byed ba yang de bzhin du rgya ba rig ba byed 
BO_T06_D4038-1:28b-12	de ni ji srid du sdom pa ma yin pa'i sems pa spong bar mi byed pa de srid du ma bsdams par brjod par bya ste /	28b	de ni ji srid du sdom ba ma yin ba sems ba spong ba mi byed ba de srid du ma sdom ba rjod ba byed ste 
BO_T06_D4038-1:28b-13	de ni nyin gcig bzhin du sems pa de mang du sogs pa dang / las de kun du spyod pas bsod nams ma yin pa mngon par 'phel bar rig par bya'o //	28b	de ni nyin gcig bzhin du sems ba de mang du sogs ba dang las de kun du spyod ba bsod nams ma yin ba mngon ba phel ba rig ba byed 
BO_T06_D4038-1:28b-14	de'i log par smon pa'i sems pa ma dad pa dang / le lo dang brjod ngas pa dang / rnam par g-yeng ba dang / shes rab 'chal ba dang ldan pa las de yang dag par len par byed pa /	28b	de log ba smon ba sems ba ma dad ba dang le lo dang rjod ngas ba dang rnam ba g-yeng ba dang shes rab chal ba dang ldan ba las de yang dag ba len ba byed ba 
BO_T06_D4038-1:28b-15	las de kun nas slong bar byed pa de yang ji srid du gtong ba'i rgyu dag gis spong bar mi bya ste /	28b	las de kun nas slong ba byed ba de yang ji srid du gtong ba rgyu dag gis spong ba mi byed ste 
BO_T06_D4038-1:29a-0	yongs su gtong bar mi byed kyi bar du de phyin chad kyang sa bon dang kun du spyod pa las rgyud du gtogs pas 'byung ba ni sdom pa ma @29a * //	29a	yongs su gtong ba mi byed kyi ba du de phyin chad kyang sa bon dang kun du spyod ba las brgyud du gtogs ba byung ba ni sdom ba ma 
BO_T06_D4038-1:29a-1	yin pa zhes bya'o //	29a	yin ba zhes byed 
BO_T06_D4038-1:29a-2	de la sdig pa'i las de'i 'bras bu phyi ma la mi 'dod par 'gyur ba la yid mi ches shing /	29a	de la sdig ba las de bras bu phyi ma la mi dod ba gyur ba la yid mi ches shing 
BO_T06_D4038-1:29a-3	mos par mi byed la rjes su mi 'jug pa gang yin pa de ni de'i ma dad pa yin no //	29a	mos ba mi byed la rjes su mi jug ba gang yin ba de ni de ma dad ba yin no 
BO_T06_D4038-1:29a-4	de la mngon par dga' zhing ci 'dod pa bzhin du 'jug pa de 'dul ba la mi spro ba gang yin pa de ni de'i le lo yin no //	29a	de la mngon ba dga zhing ci dod ba bzhin du jug ba de dul ba la mi spro ba gang yin ba de ni de le lo yin no 
BO_T06_D4038-1:29a-5	kha na ma tho ba dang bcas pa'i chos nyes pa dang ldan pa la kha na ma tho ba dang bcas par yang dag pa ji lta ba bzhin du mngon par mi brjod pa gang yin pa de ni de'i brjed ngas pa yin no //	29a	kha na ma tho ba dang cha ba chos nyes ba dang ldan ba la kha na ma tho ba dang cha ba yang dag ba ji lta ba bzhin du mngon ba mi rjod ba gang yin ba de ni de brjed ngas ba yin no 
BO_T06_D4038-1:29a-6	sems kyi rgyud rnam par 'khrugs pa dang ; nyon mongs pa can dang / mi brtan par 'jug pa gang yin pa de ni de'i rnam par g-yeng ba yin no //	29a	sems kyi brgyud rnam ba khrugs ba dang nyon mongs ba can dang mi brtan ba jug ba gang yin ba de ni de rnam ba g-yeng ba yin no 
BO_T06_D4038-1:29a-7	skyon la yon tan du lta ba'i sems kyi rgyud phyin ci log tu 'jug pa gang yin pa de ni de'i shes rab 'chal pa yin no //	29a	skyon la yon tan du lta ba sems kyi brgyud phyin ci log tu jug ba gang yin ba de ni de shes rab chal ba yin no 
BO_T06_D4038-1:29a-8	tshul khrims sdig pa can gyi dbang du byas te ;	29a	tshul khrims sdig ba can gyi dbang du byed te 
BO_T06_D4038-1:29a-9	ma dad pa la sogs pa mi dge ba de dag dang ldan pa'i sems pa mi dge ba 'byung ba ni de'i tshul khrims 'chal pa zhes bya'o //	29a	ma dad ba la sogs ba mi dge ba de dag dang ldan ba sems ba mi dge ba byung ba ni de tshul khrims chal ba zhes byed 
BO_T06_D4038-1:29a-10	de las bzlog pa ni sdom pa'i rjes su 'jug pa yin par ci rigs par rig par bya'o //	29a	de las bzlog ba ni sdom ba rjes su jug ba yin ba ci rigs ba rig ba byed 
BO_T06_D4038-1:29a-11	de la bye brag ni 'di yod de /	29a	de la bye brag ni di yod de 
BO_T06_D4038-1:29a-12	sdom pa yang dag par blang bar 'os pa gang la sdom pa yang dag par len pa de la /	29a	sdom ba yang dag ba blang ba s ba gang la sdom ba yang dag ba len ba de la 
BO_T06_D4038-1:29a-13	de dag las la la ni gzhan las sam rang yang len par byed do //	29a	de dag las la la ni gzhan las sam rang yang len ba byed do 
BO_T06_D4038-1:29a-14	de dag las la la ni rang kho na las len par byed de dge slong gi sdom pa ni ma gtogs so //	29a	de dag las la la ni rang kho na las len ba byed de dge slong gi sdom ba ni ma gtogs so 
BO_T06_D4038-1:29a-15	de ci'i phyir zhe na /	29a	de ci phyir zhe na 
BO_T06_D4038-1:29a-16	'di ltar dge slong gi sdom pa ni thams cad kyis yang dag par blang bar 'os pa ma yin pa'i phyir te /	29a	di ltar dge slong gi sdom ba ni thams cad kyis yang dag ba blang ba s ba ma yin ba phyir te 
BO_T06_D4038-1:29a-17	de la gal te dge slong gi sdom pa gzhan las nges par blang ba ma yin par gyur na /	29a	de la gal te dge slong gi sdom ba gzhan las nges ba blang ba ma yin ba gyur na 
BO_T06_D4038-1:29a-18	de la gang dag rab tu 'byung bar 'os pa dang / gang dag rab tu 'byung bar 'os pa ma yin pa rang la rag lus pa'i rab tu 'byung bas rab tu byung ba de dag thams cad kyis bstan pa brtan par mi 'gyur zhing /	29a	de la gang dag rab tu byung ba s ba dang gang dag rab tu byung ba s ba ma yin ba rang la rag lus ba rab tu byung ba rab tu byung ba de dag thams cad kyis ston ba brtan ba mi gyur zhing 
BO_T06_D4038-1:29a-19	legs par gsungs pa'i chos 'dul ba nyid kyang med par 'gyur bas /	29a	legs ba gsungs ba chos dul ba nyid kyang med ba gyur ba 
BO_T06_D4038-1:29a-20	de'i phyir dge slong gi sdom pa ni rang la rag lus pa kho na ma yin no //	29a	de phyir dge slong gi sdom ba ni rang la rag lus ba kho na ma yin no 
BO_T06_D4038-1:29b-0	gal te dge slong gi sdom pa ma @29b gtogs pa'i sdom pa rang gis yang dag par blang ba yod na /	29b	gal te dge slong gi sdom ba ma gtogs ba sdom ba rang gis yang dag ba blang ba yod na 
BO_T06_D4038-1:29b-1	ci'i phyir gzhan las yang dag par len par byed ce na /	29b	ci phyir gzhan las yang dag ba len ba byed ce na 
BO_T06_D4038-1:29b-2	gnyis pa 'di dag ni tshul khrims 'chal ba spong ba yang dag par blangs ba rjes su bsrung pa'i yan lag yin te /	29b	gnyis ba di dag ni tshul khrims chal ba spong ba yang dag ba blangs ba rjes su bsrung ba yan lag yin te 
BO_T06_D4038-1:29b-3	ngo tsha shes pa dang khrel yod pa'o //	29b	ngo tsha shes ba dang khrel yod ba 
BO_T06_D4038-1:29b-4	de la kha na ma tho ba kun du spyod pa na gzhan la brten pa dang / bdag nyid la brten te /	29b	de la kha na ma tho ba kun du spyod ba na gzhan la rten ba dang bdag nyid la rten te 
