segmentnr	original	folio	stemmed
BO_NK117_(she)001:13186	yang de'i 'gyur brtsis pas shig dang nas 'bru sor mo dbus ma'i tshigs rnams rim pas 'gyur bartsi'o //	1318	yang de gyur brtsis ba shig dang nas bru sor mo dbus ma tshigs rnams rim ba gyur bartsi 
BO_NK117_(she)001:13187	sor mo nyi shu rtsa bzhi khru gang /	1318	sor mo nyi shu rtsa bzhi khru gang 
BO_NK117_(she)001:13188	khru bzhi gzhu 'dom /	1318	khru bzhi gzhu dom 
BO_NK117_(she)001:13189	de lnga brgya rgyang grags /	1318	de lnga brgya rgyang grags 
BO_NK117_(she)001:13190	grong pa nas rgyang grags lnga 'das par dgon pa /	1319	grong ba nas rgyang grags lnga da ba dgon ba 
BO_NK117_(she)001:13191	grong pa zad pa'i matha'i brgyang grags phyed 'das par bas matha'o //	1319	grong ba zad ba matha rgyong grags phyed da ba ba matha 
BO_NK117_(she)001:13192	de yang rgyang grags brgyad la dpag tshad gcig go //	1319	de yang rgyang grags brgyad la dpog tshad gcig go 
BO_NK117_(she)001:13193	gzhan yang sa gzhung 'ga' zhig na bshad pas /	1319	gzhan yang sa gzhung ga jig na chad ba 
BO_NK117_(she)001:13194	rgya nag lugs kyi le bar zhes pa ni /	1319	rgya nag lugs kyi le ba zhes ba ni 
BO_NK117_(she)001:13195	gzhu 'dom brgya phrag gsum dang drug cu la le bar gcig ces rgya nag tu grags pa yin zhes thos so //	1319	gzhu dom brgya phrag gsum dang drug cu la le ba gcig ces rgya nag tu grags ba yin zhes thos so 
BO_NK117_(she)001:13196	dus matha'i skad cig ma ni /	1319	dus matha skad cig ma ni 
BO_NK117_(she)001:13197	skyes bu stobs can gyis se gol gcig gtogs pa'i yun la skad cig ma drug cu rtsa bzhi 'da'/	1319	skye bu stobs can gyis se gol gcig gtogs ba yun la skad cig ma drug cu rtsa bzhi 
BO_NK117_(she)001:13198	de'i cha brgya dang nyi shu la de'i skad cig /	1319	de cha brgya dang nyi shu la de skad cig 
BO_NK117_(she)001:13199	de'i skad cig ma drug cu la thang cig /	1319	de skad cig ma drug cu la thang cig 
BO_NK117_(she)001:13200	de dgu brgya la zhag cig /	1320	de dgu brgya la zhag cig 
BO_NK117_(she)001:13201	thang cig sum cu la yud tsam /	1320	thang cig sum cu la yud tsam 
BO_NK117_(she)001:13202	yud tsam sum cu la nyin zhag gcig go //	1320	yud tsam sum cu la nyin zhag gcig go 
BO_NK117_(she)001:13203	des zla ba dang lo sogs rim par gzhal lo //	1320	des zla ba dang lo sogs rim ba jal lo 
BO_NK117_(she)001:13204	dbyar nyi ma byang bgrod kyi tshe 'phul byed rlung stobs chung la rten byed stobs che bas nyi ma ring zhing drod che ba dang / dgun nyi ma lho bgrod kyi tshe 'phul byed stobs che la rten byed stobs chung bas nyi ma thung zhing /	1320	dbyar nyi ma byang bgrod kyi tshe phul byed rlung stobs chung la rten byed stobs che ba nyi ma ring zhing drod che ba dang dgun nyi ma lho bgrod kyi tshe phul byed stobs che la rten byed stobs chung ba nyi ma thung zhing 
BO_NK117_(she)001:13205	nyi zer la rlung gis reg pa dang rgyang ring bas byed pa bsdoms pas grang ba'o //	1320	nyi zer la rlung gis reg ba dang rgyang ring ba byed ba sdom ba grang ba 
BO_NK117_(she)001:13206	de dag gi lo rgyus dang / gzhan yang lo zla zhag dus sogs kyi rnam bzhag rgyas pa 'grel chen la blta'o //	1320	de dag gi lo rgyus dang gzhan yang lo zla zhag dus sogs kyi rnam jog rgya ba grel chen la lta 
BO_NK117_(she)001:13207	de yang yi ge 'dus pa la ming /	1320	de yang yi ge du ba la ming 
BO_NK117_(she)001:13208	ming 'dus pa la tshig tshig 'dus pa la bka' bstan gyi chos grub pa'o //	1320	ming du ba la tshig tshig du ba la bka ston gyi chos grub ba 
BO_NK117_(she)001:13209	de lta bu'i kun rdzob kyi chos rnams don la rang bzhin med pa nam mkha' ltar gnas pa'o //	1320	de lta bu kun rdzob kyi chos rnams don la rang bzhin med ba nam mkha ltar gnas ba 
BO_NK117_(she)001:13210	'jig pa'i bar bskal nyi shu ni /	1321	jig ba ba bskal nyi shu ni 
BO_NK117_(she)001:13211	bcud 'jig pa la bar bskal bcu dgu /	1321	bcud jig ba la ba bskal chu dgu 
BO_NK117_(she)001:13212	snod 'jig pa la gcig ste nyi shu'o //	1321	snod jig ba la gcig ste nyi shu 
BO_NK117_(she)001:13213	de yang bcud kyi 'gro ba'i dang po dmyal ba'i 'jig rten dang yi dwags dud 'gro byings gnas bcas rim par 'jig cing /	1321	de yang bcud kyi gro ba dang po dmyal ba jig rten dang yi dwags dud gro byings gnas cha rim ba jig cing 
BO_NK117_(she)001:13214	dud 'gro kha 'thor ni mtho ris 'jig pa dang lhan cig go //	1321	dud gro kha thor ni mtho ris jig ba dang lhan cig go 
BO_NK117_(she)001:13215	mtho ris gsum 'jig tshul ni /	1321	mtho ris gsum jig tshul ni 
BO_NK117_(she)001:13216	tshe lo bcu pa'i mthar mi gcig gi bsam gtan gnyis pa thob pa'i dga' bde la ched du brjod pa'i sgras 'dzam gling thams cad khyab ste gzhan dag de'i rjes su bslabs pas 'od gsal gyi lhar skyes nas 'dzam gling stongs par 'gyur ro //	1321	tshe lo chu ba mthar mi gcig gi bsam gtan gnyis ba thob ba dga bde la ched du rjod ba sgras dzam gling thams cad khyab ste gzhan dag de rjes su bslabs ba d gsal gyi lhar skye nas dzam gling stongs ba gyur ro 
BO_NK117_(she)001:13217	de ltar gling bzhi gling phran dang bcas pa'i 'gro ba rnams stongs mthar 'dod lha drug kyang bsam gtan gnyis pa thob nas 'od gsal gyi lhar skye'o //	1321	de ltar gling bzhi gling phran dang cha ba gro ba rnams stongs mthar dod lha drug kyang bsam gtan gnyis ba thob nas d gsal gyi lhar skye 
BO_NK117_(she)001:13218	gzugs khams kyi 'gro ba rnams kyang de bzhin du gyur nas 'jig rten na sems can gcig kyang med par 'gyur ro //	1321	gzugs khams kyi gro ba rnams kyang de bzhin du gyur nas jig rten na sems can gcig kyang med ba gyur ro 
BO_NK117_(she)001:13219	phyi snod ni me chu rlung gsum gyis rim par 'jig pa la /	1321	phyi snod ni me chu rlung gsum gyis rim ba jig ba la 
BO_NK117_(she)001:13220	dang po mes 'jig tshe 'jig rten 'dir nyi ma bdun shar ba'am yang na nyi ma gcig po 'di la nyi ma bdun gyi tsha drod 'bar nas chu dang sa'i dngos po ma lus pa tshig nas stongs par 'gyur ro //	1322	dang po mes jig tshe jig rten dir nyi ma bdun char ba yang na nyi ma gcig po di la nyi ma bdun gyi tsha drod bar nas chu dang sa dngos po ma lus ba tshig nas stongs ba gyur ro 
BO_NK117_(she)001:13221	chus 'jig tshe bsam gtan gnyis pa man chad lan tsh+wa chur zhu ba ltar 'gyur ro //	1322	chus jig tshe bsam gtan gnyis ba man chad lan tsh+wa chur(d) ju ba ltar gyur ro 
BO_NK117_(she)001:13222	rlung gis 'jig tshe 'og gzhi'i rlung rdo rje rgya gram g.yos te bsam gtan gsum pa man chad gzhig ste stongs par 'gyur ro //	1322	rlung gis jig tshe g gzhi rlung rdo rje rgya grams g.yos te bsam gtan gsum ba man chad jig ste stongs ba gyur ro 
BO_NK117_(she)001:13223	de yang bsam gtan dang po na sems dang sems byung gi rtog dpyod me lta bu yod pas mes lan bdun 'jig tshe bsam gtan gnyis pa yan mi 'jig la /	1322	de yang bsam gtan dang po na sems dang sems byung gi rtogs dpyod me lta bu yod ba mes lan bdun jig tshe bsam gtan gnyis ba yan mi jig la 
BO_NK117_(she)001:13224	gnyis pa na dga' bde'i nyams chu rgyun lta bu yod skyon gyis chus 'jig la /	1322	gnyis ba na dga bde nyams chu rgyun lta bu yod skyon gyis chus jig la 
BO_NK117_(she)001:13225	gsum pa na dbugs 'byung rngub g.yo 'gul rlung lta bu yod pas rlung gis 'jigs pa'o //	1322	gsum ba na dbugs byung rngub g.yo gul rlung lta bu yod ba rlung gis jigs ba 
BO_NK117_(she)001:13226	bsam gtan bzhi pa la 'byung ba'i gnod pa med kyang rang rang gi las kyi 'chi 'pho ba yod pa'o //	1322	bsam gtan bzhi ba la byung ba gnod ba med kyang rang rang gi las kyi chi pho ba yod ba 
BO_NK117_(she)001:13227	bsam gtan de dag 'jig tshe de na yod pa'i lha rnams gong ma'i sems rang byung du thob nas dge rgyas la sogs par skye'o //	1322	bsam gtan de dag jig tshe de na yod ba lha rnams gong ma sems rang byung du thob nas dge rgya la sogs ba skye 
BO_NK117_(she)001:13228	de ltar stongs pa'i yun srid kyang gong ltar ro //	1322	de ltar stongs ba yun srid kyang gong ltar ro 
BO_NK117_(she)001:13229	slar yang de'i 'og tu mun pa'i bskal pa drug cur chags gnas 'jig stongs kyang de'i grangs 'byung zhing de'i 'og tu bskal pa skar ma lta bu'i sgron bskal la sangs rgyas grangs med pa 'byung ba'o //	1322	slar yang de g tu mun ba bskal ba drug cur chags gnas jig stongs kyang de grangs byung zhing de g tu bskal ba skar ma lta bu sgron bskal la sangs rgya grangs med ba byung ba 
BO_NK117_(she)001:13230	de ltar chags gnas 'jig stongs bzhi po mtshungs par bsdoms pa'i bar bskal brgyad cu la bskal pa chen po gcig ces grags pa'o //	1323	de ltar chags gnas jig stongs bzhi po mtshungs ba sdom ba ba bskal brgyad cu la bskal ba chen po gcig ces grags ba 
BO_NK117_(she)001:13231	de yang nang bcud sems dang sbyar na kun gzhi nam mkha' lta bu dang / ma rig pa kun rtog gi rlung la 'dod chags kyi chu dang / pha ma'i khu khrag las lhun po lta bu'i lus /	1323	de yang nang bcud sems dang sbyor na kun gzhi nam mkha lta bu dang ma rig ba kun rtogs gi rlung la dod chags kyi chu dang pha ma khu khrag las lhun po lta bu lus 
BO_NK117_(she)001:13232	nyi zla lta bu'i mig /	1323	nyi zla lta bu mig 
BO_NK117_(she)001:13233	gling bzhi gling phran lta bu'i skye mched /	1323	gling bzhi gling phran lta bu skye mched 
BO_NK117_(she)001:13234	khams bcu gnyis /	1323	khams chu gnyis 
BO_NK117_(she)001:13235	ri bdun 'khor yug bcas pa'i rnam shes tshogs brgyad /	1323	ri bdun khor yug cha ba rnam shes tshogs brgyad 
BO_NK117_(she)001:13236	'gro drug dang mthun pa'i rtsa 'khor dru ga de dag gi mthun 'gal dang mtshungs pa'i bde sdug sna tshogs 'jig stongs dang mtshungs pa'i na rga 'chi ba sogs 'byung ba chos mtshungs pa'o //	1323	gro drug dang mthun ba rtsa khor dru ga de dag gi mthun gal dang mtshungs ba bde sdug sna tshogs jig stongs dang mtshungs ba na rga chi ba sogs byung ba chos mtshungs ba 
BO_NK117_(she)001:13237	rtsa ba / lha mi'i ston pa rdo rje'i sku mchog kyang //	1323	rtsa ba lha mi ston ba rdo rje sku mchog kyang 
BO_NK117_(she)001:13238	rtag par blta la gzigs pa yol ba yis //	1323	rtag ba lta la gzigs ba yol ba yis 
BO_NK117_(she)001:13239	gzhom gzhig bral ba'i sri zhus lhod gyur nas //	1323	joms jig bral ba sri zhus lhod gyur nas 
BO_NK117_(she)001:13240	zhi ba'i dbyings la dgyes pa'i mngon rtogs ngom //	1324	zhi ba dbyings la dgyes ba mngon rtogs ngom 
BO_NK117_(she)001:13241	zhes pa ni /	1324	zhes ba ni 
BO_NK117_(she)001:13242	lha mi'i ston pa dus gsum sangs rgyas rnams rdo rje'i sku mchog brnyes nas 'gyur ba mi mnga' yang 'gro ba'i snang ngor rtag par blta ba ste sku mya ngan las mi 'da' ba'i gnas la gzigs pa yol te gzhom gzhig dang bral ba'i bsti stangs sri zhus	1324	lha mi ston ba dus gsum sangs rgya rnams rdo rje sku mchog brnyes nas gyur ba mi mnga yang gro ba snang ngor rtag ba lta ba ste sku mya ngan las mi da ba gnas la gzigs ba yol te joms jig dang bral ba sti stangs sri zhus 
BO_NK117_(she)001:13243	lhod par gyur nas /	1324	lhod ba gyur nas 
BO_NK117_(she)001:13244	mya ngan las 'das pa la zhi ba'i dbyings la dgyes pa'i mngon rtogs ngom zhes pa ni chos sku'i ngang du bzhugs pa'o //	1324	mya ngan las da ba la zhi ba dbyings la dgyes ba mngon rtogs ngom zhes ba ni chos sku ngang du bzhugs ba 
BO_NK117_(she)001:13245	rtsa ba / bsam gtan grub nas bskal par gnas pa'i khur //	1324	rtsa ba bsam gtan grub nas bskal ba gnas ba khur 
BO_NK117_(she)001:13246	don med gyur te 'chi ba de mthong nas //	1324	don med gyur te chi ba de mthong nas 
BO_NK117_(she)001:13247	tshangs dbang bde 'byung 'khor los sgyur rnams kyang //	1324	tshangs dbang bde byung khor los sgyur rnams kyang 
BO_NK117_(she)001:13248	'chi bdag bdud las gzur ba'i thabs mi bsam //	1324	chi bdag bdud las gzur ba thabs mi bsam 
BO_NK117_(she)001:13249	zhes pa ni /	1324	zhes ba ni 
BO_NK117_(she)001:13250	bsam gtan grub nas bskal chen brgyad khrir 'tsho ba'i khur khyer ba'i lha'i drang srong chen po rnams kyang mthar tshe ring ba don med du gyur nas 'chi ba'i tshul de lta bu mthong nas tshangs pa dang dbang po dang dbang phyug dang khyab 'jug dang 'khor los	1325	bsam gtan grub nas bskal chen brgyad khrir tsho ba khur khyer ba lha dren srong chen po rnams kyang mthar tshe ring ba don med du gyur nas chi ba tshul de lta bu mthong nas tshangs ba dang dbang po dang dbang phyug dang khyab jug dang khor los 
BO_NK117_(she)001:13251	bsgyur ba sogs 'jig rten na mthu stobs che ba sus kyang 'chi bdag gi bdud las gzur ba'i thabs mi bsam zhing bsams kyang thog tu khel ba ma yin no //	1325	sgyur ba sogs jig rten na mthu stobs che ba sus kyang chi bdag gi bdud las gzur ba thabs mi bsam zhing bsams kyang thogs tu khel ba ma yin no 
BO_NK117_(she)001:13252	rtsa ba / mtho ris sman ljongs nyams dgar 'khrigs pa yi //	1325	rtsa ba mtho ris sman ljongs nyams dgar khrig ba yi 
BO_NK117_(she)001:13253	skyes bu'i tshe srog yid la yang nas yang //	1325	skye bu tshe srog yid la yang nas yang 
BO_NK117_(she)001:13254	bgyid pa'i rngon pa lag na be con can //	1325	bgyid ba rngon ba lag na be con can 
BO_NK117_(she)001:13255	don gnyer gcig pu nyid las gzhan mi sems //	1325	don gnyer gcig pu nyid las gzhan mi sems 
BO_NK117_(she)001:13256	zhes pa ni /	1325	zhes ba ni 
BO_NK117_(she)001:13257	mtho ris lha mi'i gnas rtsi thog me tog sogs sngo sman sna tshogs skyes pa'i sman ljongs nyams dga' ba lta bur mthun grogs kyi khyu bsags te 'khrigs pa'i skyes bu rnams kyi tshe srog gcod pa yang nas yang du bgyid pa'i rngon pa gzhan zhig ma yin	1325	mtho ris lha mi gnas rtsi thogs me tog sogs sngo sman sna tshogs skye ba sman ljongs nyams dga ba lta bur mthun grogs kyi khyu bsags te khrig ba skye bu rnams kyi tshe srog gcod ba yang nas yang du bgyid ba rngon ba gzhan jig ma yin 
BO_NK117_(she)001:13258	te lag na be con can gshin rje'i pho nya yin te don du gnyer bya mnar spyod kho na las gzhan mi sems so //	1325	te lag na be con can gshin rje pho nya yin te don du gnyer byed mnar spyod kho na las gzhan mi sems so 
BO_NK117_(she)001:13259	rtsa ba / sos ka'i tsha bas gdungs pa'i skye bo dag /	1325	rtsa ba sos ka tsha ba gdung ba skye bo dag 
BO_NK117_(she)001:13260	ston zla gsal ba'i 'od la dga' gyur nas /	1326	ston zla gsal ba d la dga gyur nas 
BO_NK117_(she)001:13261	nyin zhag brgya yis rang gi tshe thal ba'i //	1326	nyin zhag brgya yis rang gi tshe thal ba 
BO_NK117_(she)001:13262	gnas la sems nas skrag par gyur pa med //	1326	gnas la sems nas skrag ba gyur ba med 
BO_NK117_(she)001:13263	ces pa ni /	1326	ces ba ni 
BO_NK117_(she)001:13264	sos ka'i tsha bas gdung ba'i tshe skye bo blun po dag 'di las bsil ba'i ston zla gsal ba'i ngogs su ngal bso chog pa zhig yin na dga' ba la snyam pa ni de bar nyin zhag mang zhig zad pa ltar rang gi tshe yang thal ba'i gnas	1326	sos ka tsha ba gdung ba tshe skye bo blun po dag di las bsil ba ston zla gsal ba ngogs su ngal bso chog ba jig yin na dga ba la snyam ba ni de ba nyin zhag mang jig zad ba ltar rang gi tshe yang thal ba gnas 
BO_NK117_(she)001:13265	la sems nas skrag par mi 'gyur ba 'di 'dra ni shin tu tha shal ba'o //	1326	la sems nas skrag ba mi gyur ba di dra ni shin tu tha shal ba 
BO_NK117_(she)001:13266	rtsa ba / skyes bus rtsol ba byas la nyag phran myur //	1326	rtsa ba skye bud rtsol ba byed la nyag phran myur 
BO_NK117_(she)001:13267	de bas sa la rgyu ba'i yi dwags te //	1326	de ba sa la rgyu ba yi dwags te 
BO_NK117_(she)001:13268	de bas mkhar rgyu de bas nyi zla'i rta //	1326	de ba mkhar rgyu de ba nyi zla rta 
BO_NK117_(she)001:13269	kun las mgyogs pa mi yi tshe 'gro yin //	1326	kun las mgyog ba mi yi tshe gro yin 
BO_NK117_(she)001:13270	'di ltar gyad stobs chen gyis nyag phran gyi mda' 'phangs pa las ni sa la rgyu ba'i yi dwags mgyogs shing de las kyang mkha' rgyu gzhan la gnod 'tshe rtsoms pa rnams mgyogs de las kyang nyi zla'i rlung gi shing rta mgyogs /	1327	di ltar gyad stobs chen gyis nyag phran gyi mda phen ba las ni sa la rgyu ba yi dwags mgyog shing de las kyang mkha rgyu gzhan la gnod tshe rtsoms ba rnams mgyog de las kyang nyi zla rlung gi shing rta mgyog 
BO_NK117_(she)001:13271	de bas kyang shin tu myur ba'i lha mgyogs /	1327	de ba kyang shin tu myur ba lha mgyog 
BO_NK117_(she)001:13272	de rnams kun las skyes bu'i tshe 'gro ba mgyogs zhes pa'o //	1327	de rnams kun las skye bu tshe gro ba mgyog zhes ba 
BO_NK117_(she)001:13273	rtsa ba / dar la babs pa rga ba'i chad pas 'tshe //	1327	rtsa ba dar la bab ba rga ba chad ba tshe 
BO_NK117_(she)001:13274	'du ba rnal mar gnas pa na bas dkrug /	1327	du ba rnal mar gnas ba na ba dkrug 
BO_NK117_(she)001:13275	phun tshogs rten cing 'brel 'byung rgud pas 'joms //	1327	phun tshogs rten cing brel byung rgud ba joms 
BO_NK117_(she)001:13276	'chi bas srog la rgol ba myur por 'ong //	1327	chi ba srog la rgol ba myur por ng 
BO_NK117_(she)001:13277	zhes pa ni /	1327	zhes ba ni 
BO_NK117_(she)001:13278	'jig rten ma rungs par byed pa bzhi po 'dis ni 'gro ba kun nyams nyes par byed pa yang rgyal po la gdams pa'i mdo las /	1327	jig rten ma rungs ba byed ba bzhi po dis ni gro ba kun nyams nyes ba byed ba yang rgyal po la doms ba mdo las 
BO_NK117_(she)001:13279	rgyal po chen po rga bas ni dar la babs pa 'joms shing 'ong ngo //	1327	rgyal po chen po rga ba ni dar la bab ba joms shing ng ngo 
BO_NK117_(she)001:13280	na bas ni nad med pa 'joms shing 'ong ngo //	1328	na ba ni nad med ba joms shing ng ngo 
BO_NK117_(she)001:13281	rgud pas ni phun sum 'tshogs pa thams cad 'joms shing 'ong ngo //	1328	rgud ba ni phun sum tshogs ba thams cad joms shing ng ngo 
BO_NK117_(she)001:13282	'chi bas ni srog 'joms shing 'ong ngo //	1328	chi ba ni srog joms shing ng ngo 
BO_NK117_(she)001:13283	zhes gsungs pa ltar 'grel pa la sbyar ro //	1328	zhes gsungs ba ltar grel ba la sbyor ro 
BO_NK117_(she)001:13284	rtsa ba / gang tshe gshin rje'i g.yul ngor pham pa de //	1328	rtsa ba gang tshe gshin rje g.yul ngor pham ba de 
BO_NK117_(she)001:13285	skyabs dang dpung gnyen bral ba'i g.yang sar rgyug /'tsho ba'i mdangs dang dbang pos rnam par spang //	1328	skyob dang dpung gnyen bral ba g.yang sar rgyug ba mdangs dang dbang pos rnam ba spong 
BO_NK117_(she)001:13286	sman dang sman pa dag kyang de la 'bros //	1328	sman dang sman ba dag kyang de la bros 
BO_NK117_(she)001:13287	bskyod la ngal ba thob pa'i yan lag dang // dbugs ni dbang med mthu yis g.yob cing dar //	1328	skyod la ngal ba thob ba yan lag dang dbugs ni dbang med mthu yis g.yob cing dar 
BO_NK117_(she)001:13288	nye du 'brel bas bskor zhing gdungs na'ang //	1328	nye du brel ba skor zhing gdung na 
BO_NK117_(she)001:13289	bshol 'debs lcags kyu'i brtan pa bral bar 'gyur //	1328	bshol debs lcags kyu brtan ba bral ba gyur 
BO_NK117_(she)001:13290	de yi dbugs kyi 'gyur ba rta rnga'i lce //	1329	de yi dbugs kyi gyur ba rta rnga lce 
BO_NK117_(she)001:13291	'chi bdag dgra s+t+wa rnon pos gzas gyur pas //	1329	chi bdag dgra s+t+wa rnon pos gzas gyur ba 
BO_NK117_(she)001:13292	mdzes pa spangs pa'i so zho ngom bzhin du //	1329	mdzes ba spong ba so zho ngom bzhin du 
BO_NK117_(she)001:13293	las dbang srid pa'i mun nag stug por 'jug /	1329	las dbang srid ba mun nag stug por jug 
BO_NK117_(she)001:13294	ces pa ni /	1329	ces ba ni 
BO_NK117_(she)001:13295	gang gi tshe gshin rje'i g.yul ngor pham pa zhes lus sems bral ba de nyid mgon skyabs dang dpung gnyen med cing /	1329	gang gi tshe gshin rje g.yul ngor pham ba zhes lus sems bral ba de nyid mgon skyob dang dpung gnyen med cing 
BO_NK117_(she)001:13296	dper na g.yang sa nyam nga bar rbab rdo rgyug pa bzhin ldog tu med tshe /	1329	dper na g.yang sa nyam nga ba rbab rdo rgyug ba bzhin ldog tu med tshe 
BO_NK117_(she)001:13297	lang tsho'i mdzes pa nyams shing dbang po lnga'i bya byed kyang nub 'tsho byed gzhon nu yod kyang tshe zad pa skad cig kyang bsring mi nus /	1329	lang tsho mdzes ba nyams shing dbang po lnga byed byed kyang nub tsho byed gzhon nu yod kyang tshe zad ba skad cig kyang bsring mi nus 
BO_NK117_(she)001:13298	rkang lag tshul bzhin bskyod pa la rang dbang bral te dbang med du g.yob mthar ngal ba thob ste sgul bskyod med cing /	1329	rkang lag tshul bzhin skyod ba la rang dbang bral te dbang med du g.yob mthar ngal ba thob ste sgul skyod med cing 
BO_NK117_(she)001:13299	dbugs kyang 'jug pa thung zhing rtsub la ldog pa ring zhing g.yo ba drag pas ngar ngar po'i sgra 'byin tshe /	1329	dbugs kyang jug ba thung zhing rtsub la ldog ba ring zhing g.yo ba drag ba ngar ngar po sgra byin tshe 
