segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:7226	bstan 'dzin brgyad pa'i zhal snga nas so //	722	ston dzin brgyad ba zhal snga nas so 
BO_TZ2_KHA-001:7227	'di la bskyed rdzogs shin tu zab 'dril dang srung zlog de mtshhungs bcas gzhung khyer bde rmad du byung ba bzhugs par snang ngo //	722	di la skyed rdzogs shin tu zab dril dang srung zlog de mtshhungs cha gzhung khyer bde rmad du byung ba bzhugs ba snang ngo 
BO_TZ2_KHA-001:7228	mchog gling dgongs gter bi ma'i yang gsang mkha' 'gro seng gdong ma'i gtor zlog khyer bde ba'ang zhar byung du bkod /	722	mchog gling dgongs gter bi ma yang gsang mkha gro seng gdong ma thor zlog khyer bde ba zhar byung du bkod 
BO_TZ2_KHA-001:7229	spyir sngar byon pa'i gter kha rnams nas seng gdong ma'i chos skor byung ba cher ma mthong /	722	spyir sngar byon ba gter kha rnams nas seng gdong ma chos skor byung ba cher ma mthong 
BO_TZ2_KHA-001:7230	phyis su gro shul las 'phro gling pa'i seng gdong rigs lnga'i sgrub skor ngo mtshhar can snang yang deng sang rgyun ma bzhugs /	723	byid su gro shul las phro gling ba seng gdong rigs lnga sgrub skor ngo mtshhar can snang yang deng sang rgyun ma bzhugs 
BO_TZ2_KHA-001:7231	de phyin gter kha rnams su che phra mang zhig byon par 'dug go	723	de phyin gter kha rnams su che phra mang jig byon ba dug go 
BO_TZ2_KHA-001:7232	! /bdun pa 'jig rten mchod bstod kyi skor la /	723	ba jig rten mchod bstod kyi skor la 
BO_TZ2_KHA-001:7233	spyir bka' ma bstan srung mchod bstod drag sngags kyi skor rgya cher byung ba las /	723	spyir bka ma ston srung mchod bstod drag sngags kyi skor rgya cher byung ba las 
BO_TZ2_KHA-001:7234	rgyud sde   pod gcig   raba'abyams ni rgyud 'bum rin po cher bzhugs shing mgon po'i skor ni 'og tu 'byung /	723	brgyud sde pod gcig rabaabyams ni brgyud bum rin po cher bzhugs shing mgon po skor ni g tu byung 
BO_TZ2_KHA-001:7235	'dir gter ma'i phyogs las /	723	dir gter ma phyogs las 
BO_TZ2_KHA-001:7236	nyang gter bka' brgyad bde gshegs 'dus pa'i bka' srung dregs pa srog gi mthu dbang /	723	nyang gter bka brgyad bde gshegs du ba bka srung dregs ba srog gi mthu dbang 
BO_TZ2_KHA-001:7237	dregs pa'i sde dpon sum cu'i srog dbang gi cho ga	723	dregs ba sde dpon sum cu srog dbang gi cho ga 
BO_TZ2_KHA-001:7238	/sde dpon sum cu'i mchod gsol bsdus pa gsang rdzogs nas blangs pa /	723	dpon sum cu mchod gsol sdud ba gsang rdzogs nas blangs ba 
BO_TZ2_KHA-001:7239	de dag gi dbang lung brgyud pa bka' brgyad gzhung dang 'dra /	723	de dag gi dbang lung brgyud ba bka brgyad gzhung dang dra 
BO_TZ2_KHA-001:7240	gter chen bsam gtan gling pa'i zab gter bka' brgyad sgos bka'i bye brag gsang bdag dregs pa kun 'dul gyi sgrub skor zor zlog dang khrom zlog chen mo sogs ngo mtshhar la dgos gal can du bzhugs kyang yig tshhogs che bas 'dir ma 'khod /	724	gter chen bsam gtan gling ba zab gter bka brgyad sgos bka bye brag gsang bdag dregs ba kun dul gyi sgrub skor zor zlog dang khrom zlog chen mo sogs ngo mtshhar la dgos gal can du bzhugs kyang yig tshhogs che ba dir ma khod 
BO_TZ2_KHA-001:7241	rig 'dzin chen po rol pa'i rdo rjes ke rong rdo rje cong phug nas spyan drangs pa'i phyag na rdo rje dregs pa kun 'dul gyi gtor dbang /	724	rig dzin chen po rol ba rdo rjes ke rong rdo rje cong bugs nas spyan drangs ba phyag na rdo rje dregs ba kun dul gyi thor dbang 
BO_TZ2_KHA-001:7242	sngon 'gro /phyi sgrub bdud dpung zil gnon /	724	sngon gro sgrub bdud dpung zil gnon 
BO_TZ2_KHA-001:7243	dbang chog /brgyud pa ni /	724	dbang chog ba ni 
BO_TZ2_KHA-001:7244	kun tu bzang po /	724	kun tu bzang po 
BO_TZ2_KHA-001:7245	rdo rje 'chang chen /	724	rdo rje chang chen 
BO_TZ2_KHA-001:7246	phyag na rdo rje /	724	phyag na rdo rje 
BO_TZ2_KHA-001:7247	yum sna tshhogs bde ma /	724	yum sna tshhogs bde ma 
BO_TZ2_KHA-001:7248	grub pa'i rig 'dzin hu~m ka ra /	724	grub ba rig dzin hu~m ka ra 
BO_TZ2_KHA-001:7249	pad+ma thod phreng rtshal /	724	pad+ma thod phreng rtshal 
BO_TZ2_KHA-001:7250	bai ro tsha na /	725	bai ro tsha na 
BO_TZ2_KHA-001:7251	ye shes mtshho rgyal /	725	ye shes mtshho rgyal 
BO_TZ2_KHA-001:7252	klu'i dbang po /	725	klu dbang po 
BO_TZ2_KHA-001:7253	rig 'dzin rol pa'i rdo rje /	725	rig dzin rol ba rdo rje 
BO_TZ2_KHA-001:7254	des gter dbon yongs grub rdo rje dang / gnyis ka las gar dbang chos skyong rnam rgyal gyis gsan /	725	des gter dbon yongs grub rdo rje dang gnyis ka las gar dbang chos skyong rnam rgyal gyis gsan 
BO_TZ2_KHA-001:7255	de nas grub mchog dge legs rab rgyas /	725	de nas grub mchog dge legs rab rgya 
BO_TZ2_KHA-001:7256	drung karma bstan 'phel /	725	drung karma ston phel 
BO_TZ2_KHA-001:7257	bstan 'dzin karma dge legs nyi ma /	725	ston dzin karma dge legs nyi ma 
BO_TZ2_KHA-001:7258	des bdag la'o //	725	des bdag la 
BO_TZ2_KHA-001:7259	'di la zhi drag dbang chen /	725	di la zhi drag dbang chen 
BO_TZ2_KHA-001:7260	thems can dang thems med kyi chos sde zab cing rgyas par snang ngo //	726	thems can dang thems med kyi chos sde zab cing rgya ba snang ngo 
BO_TZ2_KHA-001:7261	mchog gling zab pa skor bdun gyi yan lag 'jig rten mchod bstod kyi skor las gsang bdag dregs pa kun 'dul gyi rtsha dbang /	726	mchog gling zab ba skor bdun gyi yan lag jig rten mchod bstod kyi skor las gsang bdag dregs ba kun dul gyi rtsha dbang 
BO_TZ2_KHA-001:7262	de'i sgrub phrin dang dbang chog	726	de sgrub phrin dang dbang chog 
BO_TZ2_KHA-001:7263	/dregs pa mchod bstod kyi srog dbang /	726	ba mchod bstod kyi srog dbang 
BO_TZ2_KHA-001:7264	de'i sgrub thabs dang mchod bstod zur byang /	726	de sgrub thabs dang mchod bstod zur byang 
BO_TZ2_KHA-001:7265	dregs pa'i mchod bstod dbang chog bcas /	726	dregs ba mchod bstod dbang chog cha 
BO_TZ2_KHA-001:7266	brgyud pa / kun bzang /	726	brgyud ba kun bzang 
BO_TZ2_KHA-001:7267	khrag 'thung rigs lnga /	726	khrag thung rigs lnga 
BO_TZ2_KHA-001:7268	gsang bdag dregs 'dul /	726	gsang bdag dregs dul 
BO_TZ2_KHA-001:7269	rom bu gu h+ya tshan+d+ra /	726	rom bu gu h+ya tshan+d+ra 
BO_TZ2_KHA-001:7270	pad+ma thod phreng /	727	pad+ma thod phreng 
BO_TZ2_KHA-001:7271	mtshho rgyal / rlangs chen dpal gyi seng ge	727	mtshho rgyal rlangs chen dpal gyi seng ge 
BO_TZ2_KHA-001:7272	/mnga' bdag yab sras /	727	bdag yab sras 
BO_TZ2_KHA-001:7273	o rgyan mchog gyur gling pa /	727	o rgyan mchog gyur gling ba 
BO_TZ2_KHA-001:7274	des bdag la'o //	727	des bdag la 
BO_TZ2_KHA-001:7275	gter kha gong 'og gi dpal mgon sogs dregs pa bye brag pa'i skor ni 'og tu chos srung gi skabs su ji snyed cig 'byung ba rnams yin la /	727	gter kha gong g gi dpal mgon sogs dregs ba bye brag ba skor ni g tu chos srung gi skabs su ji snyed cig byung ba rnams yin la 
BO_TZ2_KHA-001:7276	gzhan yang sum pa byang chub blo gros dang nyang gter dregs pa nyi shu /	727	gzhan yang sum ba byang chub blo gros dang nyang gter dregs ba nyi shu 
BO_TZ2_KHA-001:7277	bka' ma rgyal po byes chas ke tu /	727	bka ma rgyal po byes cha ke tu 
BO_TZ2_KHA-001:7278	nyang gter btshan gyi byang bu chig shur sogs dregs pa las la bkol ba'i drag sngags lag len nyams myong dang ldan pa'i rgyun deng sang yang ci rigs par bzhugs snang ngo /	727	nyang gter btshan gyi byang bu chig shur sogs dregs ba las la khol ba drag sngags lag len nyams myong dang ldan ba rgyun deng sang yang ci rigs ba bzhugs snang ngo 
BO_TZ2_KHA-001:7279	! /brgyad pa dmod pa drag sngags kyi skor la spyir ma gshin phur gsum gtsho bor gyur pa'i drag sngags kyi rigs mtha' yas pa dang / bye brag dri med lhun po dang rat+na gling pa'i khams gsum 'khrugs byed phung byed las kyi rlung dmar sogs dregs pa dang drag sngags zung 'brel ji snyed cig mchis pa las 'dir mnga' bdag nyang rin po che'i gter byon drag sngags srid pa'i gter khyim mthu'i spyi	727	ba dmod ba drag sngags kyi skor la spyir ma gshin phur gsum gtsho bor gyur ba drag sngags kyi rigs mtha yas ba dang bye brag dri med lhun po dang rat+na gling ba khams gsum khrugs byed phung byed las kyi rlung dmar sogs dregs ba dang drag sngags zung brel ji snyed cig mchis ba las dir mnga bdag nyang rin po che gter byon drag sngags srid ba gter khyim mthu spyi 
BO_TZ2_KHA-001:7280	sdom chen mo rtsha gzhung /	728	sdom chen mo rtsha gzhung 
BO_TZ2_KHA-001:7281	gter khyim sde brgyad spyi sgos gsol mchod phrin las dang rgyun gsol mdor bsdus 'bri gung chos grags gsung /	728	gter khyim sde brgyad spyi sgos gsol mchod phrin las dang rgyun gsol mdor sdud bri gung chos grags gsung 
BO_TZ2_KHA-001:7282	gzhung gi brgyud pa /	728	gzhung gi brgyud ba 
BO_TZ2_KHA-001:7283	gsang ba'i bdag po /	728	gsang ba bdag po 
BO_TZ2_KHA-001:7284	o rgyan pad 'byung /	728	o rgyan pad byung 
BO_TZ2_KHA-001:7285	ye shes mtshho rgyal /	728	ye shes mtshho rgyal 
BO_TZ2_KHA-001:7286	khri srong lde'u btshan /	728	khri srong ldeu btshan 
BO_TZ2_KHA-001:7287	gter chen nyang ral /	728	gter chen nyang ral 
BO_TZ2_KHA-001:7288	sras chung / gnyos zhig	728	sras chung gnyos jig 
BO_TZ2_KHA-001:7289	/gnyos sgom rdo rje /	728	sgom rdo rje 
BO_TZ2_KHA-001:7290	gnyos ston grags pa /	729	gnyos ston grags ba 
BO_TZ2_KHA-001:7291	grags pa bkra shis /	729	grags ba bkra shis 
BO_TZ2_KHA-001:7292	grags pa rin chen /	729	grags ba rin chen 
BO_TZ2_KHA-001:7293	mthing ma grags 'od /	729	mthing ma grags d 
BO_TZ2_KHA-001:7294	grags pa rgyal mtshhan /	729	grags ba rgyal mtshhan 
BO_TZ2_KHA-001:7295	tshhul khrims 'byung gnas /	729	tshhul khrims byung gnas 
BO_TZ2_KHA-001:7296	shes rab rgyal po /	729	shes rab rgyal po 
BO_TZ2_KHA-001:7297	nam mkha'i mtshhan can /	729	nam mkha mtshhan can 
BO_TZ2_KHA-001:7298	mkha' klong yangs pa /	729	mkha klong yangs ba 
BO_TZ2_KHA-001:7299	skal ldan rgya mtshho /	729	skal ldan rgya mtshho 
BO_TZ2_KHA-001:7300	mi 'gyur las 'phro gling pa /	730	mi gyur las phro gling ba 
BO_TZ2_KHA-001:7301	legs ldan rdo rje /	730	legs ldan rdo rje 
BO_TZ2_KHA-001:7302	rje 'bri gung zur pa /	730	rje bri gung zur ba 
BO_TZ2_KHA-001:7303	e dkar chen len bu a mi /	730	e dkar chen len bu a mi 
BO_TZ2_KHA-001:7304	'khon ston dpal 'byor lhun grub /	730	khon ston dpal byor lhun grub 
BO_TZ2_KHA-001:7305	kun mkhyen rdo rje thogs med rtshal /	730	kun mkhyen rdo rje thogs med rtshal 
BO_TZ2_KHA-001:7306	gter chen bla ma 'gyur med rdo rje /	730	gter chen bla ma gyur med rdo rje 
BO_TZ2_KHA-001:7307	dge sbyong blo gsal rgya mtshho /	730	dge sbyong blo gsal rgya mtshho 
BO_TZ2_KHA-001:7308	nyang rig 'dzin rgya mtshho /	730	nyang rig dzin rgya mtshho 
BO_TZ2_KHA-001:7309	dge slong dpal 'bar /	730	dge slong dpal bar 
BO_TZ2_KHA-001:7310	bla ma pad ma bstan 'phel /	731	bla ma pad ma ston phel 
BO_TZ2_KHA-001:7311	mkhan chen bstan 'dzin rdo rje /	731	mkhan chen ston dzin rdo rje 
BO_TZ2_KHA-001:7312	bstan 'dzin chos kyi rgyal po /	731	ston dzin chos kyi rgyal po 
BO_TZ2_KHA-001:7313	'gyur med mthu stobs rnam rgyal /	731	gyur med mthu stobs rnam rgyal 
BO_TZ2_KHA-001:7314	rje rin po che 'jam dbyangs mkhyen brtshe'i dbang po /	731	rje rin po che jam dbyangs mkhyen brtshe dbang po 
BO_TZ2_KHA-001:7315	des bdag la'o //	731	des bdag la 
BO_TZ2_KHA-001:7316	gter ston du gu ba rin chen seng ge dang gtshang pa ring mo shes rab rin chen gnyis kyis byang pra dun rtshe'i mchod rten bum nang nas spyan drangs pa drag sngags rdo rje gtshug lag gi rgyud le'u drug cu rtsha gsum pa mchan bu dang bcas pa	731	gter ston du gu ba rin chen seng ge dang gtshang ba ring mo shes rab rin chen gnyis kyis byang pra dun rtshe mchod rten bum nang nas spyan drangs ba drag sngags rdo rje gtshug lag gi brgyud leu drug cu rtsha gsum ba mchan bu dang cha ba 
BO_TZ2_KHA-001:7317	/ de'i las byang tshhogs 'khor rgyun gsol bcas dbur smyon chos grags mdzad pa /	731	de las byang tshhogs khor rgyun gsol cha dbur smyon chos grags mdzad ba 
BO_TZ2_KHA-001:7318	brgyud pa ni /	731	brgyud ba ni 
BO_TZ2_KHA-001:7319	kun bzang he ru ka	731	kun bzang he ru ka 
BO_TZ2_KHA-001:7320	/gsang bdag stobs ldan nag po /	732	bdag stobs ldan nag po 
BO_TZ2_KHA-001:7321	phyag na rdo rje /	732	phyag na rdo rje 
BO_TZ2_KHA-001:7322	shan+tim gar+b+ha / dga' rab rdo rje /	732	shan+tim gar+b+ha dga rab rdo rje 
BO_TZ2_KHA-001:7323	'jam dpal bshes gnyen /	732	jam dpal bshes gnyen 
BO_TZ2_KHA-001:7324	gru gu yang dbang gser slag can /	732	gru gu yang dbang gser slag can 
BO_TZ2_KHA-001:7325	bai ro tsha na /	732	bai ro tsha na 
BO_TZ2_KHA-001:7326	khri srong lde'u btshan /	732	khri srong ldeu btshan 
BO_TZ2_KHA-001:7327	gter ston dbus pa du gu rin chen seng ge dang gtshang pa rin chen shes rab /	732	gter ston dbus ba du gu rin chen seng ge dang gtshang ba rin chen shes rab 
BO_TZ2_KHA-001:7328	g.yas ru shangs kyi zla 'od grags /	732	g.yas ru shangs kyi zla d grags 
BO_TZ2_KHA-001:7329	sras mo 'od lde /	732	sras mo d lde 
BO_TZ2_KHA-001:7330	rje btshun bram ze smyon pa /	733	rje btshun bram ze smyon ba 
BO_TZ2_KHA-001:7331	dam pa bdag po /	733	dam ba bdag po 
BO_TZ2_KHA-001:7332	gur mo lo tsha ba shes rab rtshe mo /	733	gur mo lo tsha ba shes rab rtshe mo 
BO_TZ2_KHA-001:7333	bkra shis rgyal mtshhan /	733	bkra shis rgyal mtshhan 
BO_TZ2_KHA-001:7334	lha sgom dam pa /	733	lha sgom dam ba 
BO_TZ2_KHA-001:7335	de gnyis ka las mthu chen gangs pa shaka 'bum gyis gsan /	733	de gnyis ka las mthu chen gangs ba shaka bum gyis gsan 
BO_TZ2_KHA-001:7336	de nas g.yung ston rdo rje dpal /	733	de nas g.yung ston rdo rje dpal 
BO_TZ2_KHA-001:7337	'gro mgon tshhe bdag dpal /	733	gro mgon tshhe bdag dpal 
BO_TZ2_KHA-001:7338	sprul sku tshhe dbang rgyal po /	733	sprul sku tshhe dbang rgyal po 
BO_TZ2_KHA-001:7339	legs ldan rdo rje /	733	legs ldan rdo rje 
BO_TZ2_KHA-001:7340	rig 'dzin chos kyi grags pa /	734	rig dzin chos kyi grags ba 
BO_TZ2_KHA-001:7341	rje dkon mchog lhun grub /	734	rje dkon(d) mchog lhun grub 
BO_TZ2_KHA-001:7342	dkon mchog phrin las bzang po /	734	dkon(d) mchog phrin las bzang po 
BO_TZ2_KHA-001:7343	don grub chos kyi rgyal po /	734	don grub chos kyi rgyal po 
BO_TZ2_KHA-001:7344	rje bstan 'dzin 'gro 'dul /	734	rje ston dzin gro dul 
BO_TZ2_KHA-001:7345	lho dkon mchog chos kyi rgya mtshho /	734	lho dkon(d) mchog chos kyi rgya mtshho 
BO_TZ2_KHA-001:7346	bstan 'dzin chos kyi nyi ma /	734	ston dzin chos kyi nyi ma 
BO_TZ2_KHA-001:7347	bstan 'dzin pad+ma'i rgyal mtshhan /	734	ston dzin pad+ma rgyal mtshhan 
BO_TZ2_KHA-001:7348	rig 'dzin pad+ma 'gro 'dul /	734	rig dzin pad+ma gro dul 
BO_TZ2_KHA-001:7349	rnam 'dren smon lam dbang rgyal /	734	rnam bgrang smon lam dbang rgyal 
BO_TZ2_KHA-001:7350	des bdag la'o //	735	des bdag la 
BO_TZ2_KHA-001:7351	mchog gling zab bdun cha lag dmod pa drag sngags kyi sgos bka'i skor las /	735	mchog gling zab bdun cha lag dmod ba drag sngags kyi sgos bka skor las 
BO_TZ2_KHA-001:7352	gsang bdag dmod pa drag sngags kyi mthu dbang /	735	gsang bdag dmod ba drag sngags kyi mthu dbang 
BO_TZ2_KHA-001:7353	drag sngags brgyud 'debs gter gsung /	735	drag sngags brgyud debs gter gsung 
BO_TZ2_KHA-001:7354	stobs ldan nag po'i rtsha sgrub /	735	stobs ldan nag po rtsha sgrub 
BO_TZ2_KHA-001:7355	mchod bstod / sman mchod /	735	mchod bstod sman mchod 
BO_TZ2_KHA-001:7356	lha dbang rnams gter gzhung /	735	lha dbang rnams gter gzhung 
BO_TZ2_KHA-001:7357	dbang chog /brgyud pa ni /	735	dbang chog ba ni 
BO_TZ2_KHA-001:7358	kun tu bzang po /	735	kun tu bzang po 
BO_TZ2_KHA-001:7359	khrag 'thung rigs lnga /	735	khrag thung rigs lnga 
BO_TZ2_KHA-001:7360	stobs ldan nag po /	736	stobs ldan nag po 
BO_TZ2_KHA-001:7361	shan+tim gar+b+ha / pad+ma thod phreng /	736	shan+tim gar+b+ha pad+ma thod phreng 
BO_TZ2_KHA-001:7362	bde chen rgyal mo /	736	bde chen rgyal mo 
BO_TZ2_KHA-001:7363	bai ro tsha na /	736	bai ro tsha na 
BO_TZ2_KHA-001:7364	lha sras mu rub /	736	lha sras mu rub 
BO_TZ2_KHA-001:7365	mchog gyur gling pa /	736	mchog gyur gling ba 
BO_TZ2_KHA-001:7366	des bdag la'o //	736	des bdag la 
BO_TZ2_KHA-001:7367	mnga' bdag tshhangs pa lha'i me tog gi ye shes rol gar grub pa'i dbang phyug ngag gi rdo rjes thugs rje chen po'i pho brang nang chen ja pa brag dkar nas bton pa'i phyag rdor gtum po drag sngags ma'i dbang dang bka' srung srog gtad /	736	mnga bdag tshhangs ba lha me tog gi ye shes rol gar grub ba dbang phyug ngag gi rdo rjes thugs rje chen po pho brang nang chen ja ba brag dkar nas don ba phyag rdar thum po drag sngags ma dbang dang bka srung srog gtod 
BO_TZ2_KHA-001:7368	tshhe sgrub 'chi med btshan rdzong gi dbang /	736	tshhe sgrub chi med btshan rdzong gi dbang 
BO_TZ2_KHA-001:7369	las byang gter gzhung /	736	las byang gter gzhung 
BO_TZ2_KHA-001:7370	rtsha ba'i dbang chog tshhe sgrub tshhe dbang bcas /	737	rtsha ba dbang chog tshhe sgrub tshhe dbang cha 
BO_TZ2_KHA-001:7371	dbang gi brgyud pa /	737	dbang gi brgyud ba 
BO_TZ2_KHA-001:7372	kun bzang / rdo rje 'chang /	737	kun bzang rdo rje chang 
BO_TZ2_KHA-001:7373	rgyal ba rigs lnga /	737	rgyal ba rigs lnga 
BO_TZ2_KHA-001:7374	rdo rje gtum po /	737	rdo rje thum po 
BO_TZ2_KHA-001:7375	pad+ma thod phreng /	737	pad+ma thod phreng 
BO_TZ2_KHA-001:7376	bdud 'dul rgyal mo /	737	bdud dul rgyal mo 
BO_TZ2_KHA-001:7377	khri srong lde'u btshan /	737	khri srong ldeu btshan 
BO_TZ2_KHA-001:7378	bya btang ngag gi rdo rje /	737	byed gtong ngag gi rdo rje 
BO_TZ2_KHA-001:7379	chos bdag blo gros rgya mtshho /	737	chos bdag blo gros rgya mtshho 
BO_TZ2_KHA-001:7380	dbang rgyal rdo rje    'dirabartags dgos /	738	dbang rgyal rdo rje dirabartags dgos 
BO_TZ2_KHA-001:7381	karma tshhul khrims /	738	karma tshhul khrims 
BO_TZ2_KHA-001:7382	bstan 'dzin rnam dag	738	ston dzin rnam dag 
BO_TZ2_KHA-001:7383	/karma bstan pa gsal byed /	738	ston ba gsal byed 
BO_TZ2_KHA-001:7384	bstan 'dzin dge legs nyi ma /	738	ston dzin dge legs nyi ma 
BO_TZ2_KHA-001:7385	karma 'od gsal 'gyur med /	738	karma d gsal gyur med 
BO_TZ2_KHA-001:7386	des bdag la'o //	738	des bdag la 
BO_TZ2_KHA-001:7387	lung yongs rdzogs ni /	738	lung yongs rdzogs ni 
BO_TZ2_KHA-001:7388	bstan sprul rin po che /	738	ston sprul rin po che 
BO_TZ2_KHA-001:7389	rdor slob karma bsod nams /	738	rdar slob karma bsod nams 
BO_TZ2_KHA-001:7390	de las so //	739	de las so 
BO_TZ2_KHA-001:7391	'jig rten dregs pa mtha' dag gnad la 'bebs pa'i drag sngags drang srong dri med kun tu dge zhi ba'i gdams skor rje gter chen bla ma 'od gsal sprul pa'i rdo rje'i dag snang gi chos sde las byon pa'i dbang /	739	jig rten dregs ba mtha dag gnad la bebs ba drag sngags dren srong dri med kun tu dge zhi ba doms skor rje gter chen bla ma d gsal sprul ba rdo rje dag snang gi chos sde las byon ba dbang 
BO_TZ2_KHA-001:7392	rtsha ba'i gzhung nang gses bcas tshhang ba /	739	rtsha ba gzhung nang gses cha tshhang ba 
BO_TZ2_KHA-001:7393	brgyud pa ni /	739	brgyud ba ni 
BO_TZ2_KHA-001:7394	kun bzang / rdo rje 'chang /	739	kun bzang rdo rje chang 
BO_TZ2_KHA-001:7395	phyag na rdo rje /	739	phyag na rdo rje 
BO_TZ2_KHA-001:7396	drang srong dri med /	739	dren srong dri med 
BO_TZ2_KHA-001:7397	rgyal po mya ngan med /	739	rgyal po mya ngan med 
BO_TZ2_KHA-001:7398	bram ze legs grub /	739	bram ze legs grub 
BO_TZ2_KHA-001:7399	pra b+ha hasti /	739	pra b+ha hasti 
BO_TZ2_KHA-001:7400	o rgyan yab yum /	740	o rgyan yab yum 
BO_TZ2_KHA-001:7401	mnga' bdag yab sras /	740	mnga bdag yab sras 
BO_TZ2_KHA-001:7402	gu ru chos dbang /	740	gu ru chos dbang 
BO_TZ2_KHA-001:7403	rdo rje 'chang dbang 'od gsal sprul pa'i rdo rje /	740	rdo rje chang dbang d gsal sprul ba rdo rje 
BO_TZ2_KHA-001:7404	des bdag la bstshal pa'o //	740	des bdag la bstshal ba 
BO_TZ2_KHA-001:7405	gu ru chos kyi dbang phyug gi zab gter gnam skas klu bdud lto ba'i chos sde dregs pa sde brgyad kun gyi gnyen po drang srong lok+t+ri pa la'i rig gtad /	740	gu ru chos kyi dbang phyug gi zab gter gnam skas klu bdud lto ba chos sde dregs ba sde brgyad kun gyi gnyen po dren srong lok+t+ri ba la rig gtod 
BO_TZ2_KHA-001:7406	25)nyang gter lok+t+ri'i rtsha rgyud /	740	25)nyang gter lok+t+ri rtsha brgyud 
BO_TZ2_KHA-001:7407	brgyud 'debs / las byang snying po don gsal /	740	brgyud debs las byang snying po don gsal 
BO_TZ2_KHA-001:7408	nyer mkho'i shog byang rigs /	740	nyer mkho shog byang rigs 
BO_TZ2_KHA-001:7409	srung zlog bsad pa'i man ngag	740	srung zlog bsad ba man ngag 
BO_TZ2_KHA-001:7410	/rgyun khyer bcas smin gling gter chen gsung /	741	khyer cha smin gling gter chen gsung 
BO_TZ2_KHA-001:7411	'byung bzhi'i mtha' sdud pad+ma 'gyur med rgya mtshhos mdzad pa /	741	byung bzhi mtha sdud pad+ma gyur med rgya mtshhos mdzad ba 
BO_TZ2_KHA-001:7412	'di la brgyud pa nges tig mi snang /	741	di la brgyud ba nges tig mi snang 
BO_TZ2_KHA-001:7413	srung zlog gtor zor la brten pa'i las rim /	741	srung zlog thor zor la rten ba las rim 
BO_TZ2_KHA-001:7414	bsnyen yig bcas /	741	snyen yig cha 
BO_TZ2_KHA-001:7415	nyer mkho'i yi ge khyer bde tshhang ba /	741	nyer mkho yi ge khyer bde tshhang ba 
BO_TZ2_KHA-001:7416	rad gling gur drag cha lag	741	rad gling gur drag cha lag 
BO_TZ2_KHA-001:7417	/lok+t+ri'i lo rgyus dang sgom bzlas chags med mdzad pa /	741	lo rgyus dang sgom bzlas chags med mdzad ba 
BO_TZ2_KHA-001:7418	lung brgyud / rtogs ldan dkon rgyal nas /	741	lung brgyud rtogs ldan dkon(d) rgyal nas 
BO_TZ2_KHA-001:7419	rje mkhyen brtshe /	741	rje mkhyen brtshe 
BO_TZ2_KHA-001:7420	des so // mchog gling zab bdun las /	742	des so mchog gling zab bdun las 
BO_TZ2_KHA-001:7421	drang srong lok+t+r-i pa la'i rjes gnang /	742	dren srong lok+t+r-i ba la rjes gnang 
BO_TZ2_KHA-001:7422	sgrub thabs rtsha ba gter gzhung /	742	sgrub thabs rtsha ba gter gzhung 
BO_TZ2_KHA-001:7423	phrin las dbang bskur dang bcas pa /	742	phrin las dbang skur dang cha ba 
BO_TZ2_KHA-001:7424	brgyud pa / kun bzang /	742	brgyud ba kun bzang 
BO_TZ2_KHA-001:7425	rdor sems / phyag rdor /	742	rdar sems phyag rdar 
BO_TZ2_KHA-001:7426	drang srong dri med /	742	dren srong dri med 
BO_TZ2_KHA-001:7427	gu ru yab yum /	742	gu ru yab yum 
BO_TZ2_KHA-001:7428	chos rgyal yab sras /	742	chos rgyal yab sras 
BO_TZ2_KHA-001:7429	mchog gyur gling pa /	742	mchog gyur gling ba 
BO_TZ2_KHA-001:7430	des bdag la'o //	743	des bdag la 
BO_TZ2_KHA-001:7431	! //rtsha ba'i gsum pa phrin las kyi rtsha ba mkha' 'gro sgrub pa'i skor la /	743	ba gsum ba phrin las kyi rtsha ba mkha gro sgrub ba skor la 
BO_TZ2_KHA-001:7432	thog mar mkha' 'gro kun gyi khyab bdag rdo rje phag mo'i skor ni /	743	thogs mar mkha gro kun gyi khyab bdag rdo rje phag mo skor ni 
BO_TZ2_KHA-001:7433	bla ma mnga' bdag chen po nyang nyi ma 'od zer la mkha' 'gro'i bka' mtha' yas pa babs pa'i nang tshhan rdo rje phag mo dmar mo zhal gnyis ma /	743	bla ma mnga bdag chen po nyang nyi ma d zer la mkha gro bka mtha yas ba bab ba nang tshhan rdo rje phag mo dmar mo zhal gnyis ma 
BO_TZ2_KHA-001:7434	26) dbu bcad ma /	743	dbu gcod ma 
BO_TZ2_KHA-001:7435	27) don grub ma	743	don grub ma 
BO_TZ2_KHA-001:7436	28)gsum gyi dbang /	743	28)gsum gyi dbang 
BO_TZ2_KHA-001:7437	'di rnams kyi gzhung mkha' 'gro chen mor grags pa'i glegs bam gyi rgyun yang bzhugs mod /	743	di rnams kyi gzhung mkha gro chen mor grags ba glegs bam gyi rgyun yang bzhugs mod 
