segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:460b-15	tshul khrims kyi pha rol tu phyin pa tshul khrims kyi pha rol tu phyin pas stong ngo //	tshul khrims kyi pha rol tu phyin ba tshul khrims kyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-8_H0009-8:460b-16	sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu phyin pas stong ngo //	sbyin ba pha rol tu phyin ba sbyin ba pha rol tu phyin ba stong ngo 
BO_K02_D0008-8_H0009-8:461a-0	nang stong pa nyid nang stong @461a *//	nang stong ba nyid nang stong 
BO_K02_D0008-8_H0009-8:461a-1	pa nyid kyis stong ngo //	ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-2	phyi stong pa nyid phyi stong pa nyid kyis stong ngo //	phyi stong ba nyid phyi stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-3	phyi nang stong pa nyid phyi nang stong pa nyid kyis stong ngo //	phyi nang stong ba nyid phyi nang stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-4	stong pa nyid stong pa nyid stong pa nyid stong pa nyid kyis stong ngo //	stong ba nyid stong ba nyid stong ba nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-5	chen po stong pa nyid chen po stong pa nyid kyis stong ngo //	chen po stong ba nyid chen po stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-6	don dam pa stong pa nyid don dam pa stong pa nyid kyis stong ngo //	don dam ba stong ba nyid don dam ba stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-7	'dus byas stong pa nyid 'dus byas stong pa nyid kyis stong ngo //	du byed stong ba nyid du byed stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-8	'dus ma byas stong pa nyid 'dus ma byas stong pa nyid kyis stong ngo //	du ma byed stong ba nyid du ma byed stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-9	mtha' las 'das pa stong pa nyid mtha' las 'das pa stong pa nyid kyis stong ngo //	mtha las da ba stong ba nyid mtha las da ba stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-10	thog ma dang tha ma med pa stong pa nyid thog ma dang tha ma med pa stong pa nyid kyis stong ngo //	thogs ma dang tha ma med ba stong ba nyid thogs ma dang tha ma med ba stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-11	dor ba med pa stong pa nyid dor ba med pa stong pa nyid kyis stong ngo //	dor ba med ba stong ba nyid dor ba med ba stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-12	rang bzhin stong pa nyid rang bzhin stong pa nyid kyis stong ngo; ;chos thams cad stong pa nyid chos thams cad stong pa nyid kyis stong ngo //	rang bzhin stong ba nyid rang bzhin stong ba nyid kyis stong ngo; ;chos thams cad stong ba nyid chos thams cad stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-13	rang gi mtshan nyid stong pa nyid rang gi mtshan nyid stong pa nyid kyis stong ngo //	rang gi mtshan nyid stong ba nyid rang gi mtshan nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-14	mi dmigs pa stong pa nyid mi dmigs pa stong pa nyid kyis stong ngo //	mi dmigs ba stong ba nyid mi dmigs ba stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-15	dngos po med pa stong pa nyid dngos po med pa stong pa nyid kyis stong ngo //	dngos po med ba stong ba nyid dngos po med ba stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-16	ngo bo nyid stong pa nyid ngo bo nyid stong pa nyid kyis stong ngo //	ngo bo nyid stong ba nyid ngo bo nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-17	dngos po med pa'i ngo bo nyid stong pa nyid dngos po med pa'i ngo bo nyid stong pa nyid kyis stong ngo //	dngos po med ba ngo bo nyid stong ba nyid dngos po med ba ngo bo nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:461a-18	dran pa nye bar bzhag pa rnams dran pa nye bar bzhag pa rnams kyis stong ngo //	dran ba nye ba jog ba rnams dran ba nye ba jog ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-0	yang dag par spong ba rnams yang dag @461b par spong ba rnams kyis stong ngo //	yang dag ba spong ba rnams yang dag ba spong ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-1	rdzu 'phrul gyi rkang pa rnams rdzu 'phrul gyi rkang pa rnams kyis stong ngo //	rdzu phrul gyi rkang ba rnams rdzu phrul gyi rkang ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-2	dbang po rnams dbang po rnams kyis stong ngo //	dbang po rnams dbang po rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-3	stobs rnams stobs rnams kyis stong ngo //	stobs rnams stobs rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-4	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong ngo //	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-5	'phags pa'i lam yan lag brgyad pa 'phags pa'i lam yan lag brgyad pas stong ngo //	phag ba lam yan lag brgyad ba phag ba lam yan lag brgyad ba stong ngo 
BO_K02_D0008-8_H0009-8:461b-6	'phags pa'i bden pa rnams 'phags pa'i bden pa rnams kyis stong ngo //	phag ba bden ba rnams phag ba bden ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-7	bsam gtan rnams bsam gtan rnams kyis stong ngo //	bsam gtan rnams bsam gtan rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-8	tshad med pa rnams tshad med pa rnams kyis stong ngo //	tshad med ba rnams tshad med ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-9	gzugs med pa'i snyoms par 'jug pa rnams gzugs med pa'i snyoms par 'jug pa rnams kyis stong ngo //	gzugs med ba snyom ba jug ba rnams gzugs med ba snyom ba jug ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-10	rnam par thar pa rnams rnam par thar pa rnams kyis stong ngo //	rnam ba thar ba rnams rnam ba thar ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-11	mthar gyis gnas pa'i snyoms par 'jug pa rnams mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis stong ngo //	mthar gyis gnas ba snyom ba jug ba rnams mthar gyis gnas ba snyom ba jug ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas stong ngo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ngo 
BO_K02_D0008-8_H0009-8:461b-13	mngon par shes pa rnams mngon par shes pa rnams kyis stong ngo //	mngon ba shes ba rnams mngon ba shes ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-14	ting nge 'dzin rnams ting nge 'dzin rnams kyis stong ngo //	ting nge dzin rnams ting nge dzin rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-15	gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ngo //	gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:461b-16	de bzhin gshegs pa'i stobs rnams de bzhin gshegs pa'i stobs rnams kyis stong ngo //	de bzhin gshegs ba stobs rnams de bzhin gshegs ba stobs rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:462a-0	mi 'jigs pa rnams @462a *//	mi jigs ba rnams 
BO_K02_D0008-8_H0009-8:462a-1	mi 'jigs pa rnams kyis stong ngo //	mi jigs ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:462a-2	so so yang dag par rig pa rnams so so yang dag par rig pa rnams kyis stong ngo //	so so yang dag ba rig ba rnams so so yang dag ba rig ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:462a-3	byams pa chen po byams pa chen pos stong ngo //	byams ba chen po byams ba chen pos stong ngo 
BO_K02_D0008-8_H0009-8:462a-4	snying rje chen po snying rje chen pos stong ngo //	snying rje chen po snying rje chen pos stong ngo 
BO_K02_D0008-8_H0009-8:462a-5	sangs rgyas kyi chos ma 'dres pa rnams sangs rgyas kyi chos ma 'dres pa rnams kyis stong ngo //	sangs rgya kyi chos ma dre ba rnams sangs rgya kyi chos ma dre ba rnams kyis stong ngo 
BO_K02_D0008-8_H0009-8:462a-6	rgyun du zhugs pa'i 'bras bu rgyun du zhugs pa'i 'bras bus stong ngo //	rgyun du jug ba bras bu rgyun du jug ba bras bud stong ngo 
BO_K02_D0008-8_H0009-8:462a-7	lan gcig phyir 'ong ba'i 'bras bu lan gcig phyir 'ong ba'i 'bras bus stong ngo //	lan gcig phyir ng ba bras bu lan gcig phyir ng ba bras bud stong ngo 
BO_K02_D0008-8_H0009-8:462a-8	phyir mi 'ong ba'i 'bras bu phyir mi 'ong ba'i 'bras bus stong ngo //	phyir mi ng ba bras bu phyir mi ng ba bras bud stong ngo 
BO_K02_D0008-8_H0009-8:462a-9	dgra bcom pa nyid dgra bcom pa nyid kyis stong ngo //	dgra joms ba nyid dgra joms ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:462a-10	rang byang chub rang byang chub kyis stong ngo //	rang byang chub rang byang chub kyis stong ngo 
BO_K02_D0008-8_H0009-8:462a-11	lam gyi rnam par shes pa nyid lam gyi rnam pa shes pa nyid kyis stong ngo //	lam gyi rnam ba shes ba nyid lam gyi rnam ba shes ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:462a-12	rnam pa thams cad mkhyen pa nyid rnam pa thams cad mkhyen pa nyid kyis stong ngo //	rnam ba thams cad mkhyen ba nyid rnam ba thams cad mkhyen ba nyid kyis stong ngo 
BO_K02_D0008-8_H0009-8:462a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:462a-14	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni chen po ste; 'di ltar shes rab kyi pha rol tu phyin pa rang bzhin gyis stong pa'o //	byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di ni chen po ste; di ltar shes rab kyi pha rol tu phyin ba rang bzhin gyis stong ba 
BO_K02_D0008-8_H0009-8:462a-15	de ni chos thams cad kyang chos thams cad kyis stong la /	de ni chos thams cad kyang chos thams cad kyis stong la 
BO_K02_D0008-8_H0009-8:462b-0	byang chub sems dpa' sems dpa' chen po rnams kyang shes rab kyi pha rol tu phyin pa la gnas shing bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'ang chos gang yang mngon par rdzogs par @462b 'tshang rgya ba ma	byang chub sems dpa sems dpa chen po rnams kyang shes rab kyi pha rol tu phyin ba la gnas shing bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya chos gang yang mngon ba rdzogs ba tshang rgya ba ma 
BO_K02_D0008-8_H0009-8:462b-1	mchis / chos kyi 'khor lo'ang skor la /	mchis chos kyi khor lo skor la 
BO_K02_D0008-8_H0009-8:462b-2	chos gang yang 'khor ba'am /	chos gang yang khor ba 
BO_K02_D0008-8_H0009-8:462b-3	mi 'khor ba'am /	mi khor ba 
BO_K02_D0008-8_H0009-8:462b-4	rab tu 'khor bar bgyid pa ma mchis te /	rab tu khor ba bgyid ba ma mchis te 
BO_K02_D0008-8_H0009-8:462b-5	de dag gis chos gang yang yongs su mthong ba'am /	de dag gis chos gang yang yongs su mthong ba 
BO_K02_D0008-8_H0009-8:462b-6	yongs su ma mthong ba ma mchis pa'o //	yongs su ma mthong ba ma mchis ba 
BO_K02_D0008-8_H0009-8:462b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-8_H0009-8:462b-8	de ni 'di ltar gang 'khor bar bgyi ba'am /	de ni di ltar gang khor ba bgyid ba 
BO_K02_D0008-8_H0009-8:462b-9	mi 'khor bar bgyi ba'am /	mi khor ba bgyid ba 
BO_K02_D0008-8_H0009-8:462b-10	rab tu 'khor bar bgyi ba'i chos de lta bu dmigs su ma mchis te /	rab tu khor ba bgyid ba chos de lta bu dmigs su ma mchis te 
BO_K02_D0008-8_H0009-8:462b-11	de ni 'di ltar chos thams cad kyang shin tu mngon par ma grub pa'o //	de ni di ltar chos thams cad kyang shin tu mngon ba ma grub ba 
BO_K02_D0008-8_H0009-8:462b-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-8_H0009-8:462b-13	stong pa nyid ni 'khor bar bgyid pa'am /	stong ba nyid ni khor ba bgyid ba 
BO_K02_D0008-8_H0009-8:462b-14	mi 'khor bar bgyid pa ma lags so //	mi khor ba bgyid ba ma lags so 
BO_K02_D0008-8_H0009-8:462b-15	mtshan ma ma mchis pa ni 'khor bar bgyid pa'am /	mtshan ma ma mchis ba ni khor ba bgyid ba 
BO_K02_D0008-8_H0009-8:462b-16	mi 'khor bar bgyid pa ma lags so //	mi khor ba bgyid ba ma lags so 
BO_K02_D0008-8_H0009-8:462b-17	smon pa ma mchis pa ni 'khor bar bgyid pa'am /	smon ba ma mchis ba ni khor ba bgyid ba 
BO_K02_D0008-8_H0009-8:462b-18	mi 'khor bar bgyid pa ma lags so //	mi khor ba bgyid ba ma lags so 
BO_K02_D0008-8_H0009-8:462b-19	de ltar shes rab kyi pha rol tu phyin pa bstan pa dang / rab tu bstan pa dang / bsgrags pa dang / rab tu 'god pa dang / gzhag pa dang / rnam par dbye ba dang / rnam par dgrol ba dang / smos pa dang /	de ltar shes rab kyi pha rol tu phyin ba ston ba dang rab tu ston ba dang sgrog ba dang rab tu god ba dang jog ba dang rnam ba byed ba dang rnam ba grol ba dang smos ba dang 
BO_K02_D0008-8_H0009-8:462b-20	gsal bar bgyi ba dang / yang dag par bstan pa 'di ni shes rab kyi pha rol tu phyin pa bstan pa yongs su dag pa'o //	gsal ba bgyid ba dang yang dag ba ston ba di ni shes rab kyi pha rol tu phyin ba ston ba yongs su dag ba 
BO_K02_D0008-8_H0009-8:462b-21	shes rab kyi pha rol tu phyin pa bstan pa de'ang sus kyang ma bstan /	shes rab kyi pha rol tu phyin ba ston ba de sus kyang ma ston 
BO_K02_D0008-8_H0009-8:462b-22	sus kyang ma bzung ngo //	sus kyang ma bzung ngo 
BO_K02_D0008-8_H0009-8:462b-23	gang sus kyang ma bstan /	gang sus kyang ma ston 
BO_K02_D0008-8_H0009-8:462b-24	sus kyang ma bzung ba de ni /	sus kyang ma bzung ba de ni 
BO_K02_D0008-8_H0009-8:462b-25	sus kyang mngon du ma bgyis so //	sus kyang mngon du ma bgyid so 
BO_K02_D0008-8_H0009-8:462b-26	gang sus kyang mngon du ma bgyis pa de la ni /	gang sus kyang mngon du ma bgyid ba de la ni 
BO_K02_D0008-8_H0009-8:463a-0	yongs su mya @463a *//	yongs su mya 
BO_K02_D0008-8_H0009-8:463a-1	ngan las 'das pa ma mchis te /	ngan las da ba ma mchis te 
BO_K02_D0008-8_H0009-8:463a-2	chos bstan pa 'di la gang su'ang sbyin pa'i gnas su 'gyur ba ma mchis so //	chos ston ba di la gang su sbyin ba gnas su gyur ba ma mchis so 
BO_K02_D0008-8_H0009-8:463a-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-8_H0009-8:463a-4	le'u nyi shu brgyad pa'o ////	leu nyi shu brgyad ba 
BO_K02_D0008-8_H0009-8:463a-5	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-8_H0009-8:463a-6	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-8_H0009-8:463a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:463a-8	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463a-9	shes rab kyi pha rol tu phyin pa 'di ni ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463a-11	nam mkha' med pa'i phyir ro //	nam mkha med ba phyir ro 
BO_K02_D0008-8_H0009-8:463a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463a-13	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463a-14	shes rab kyi pha rol tu phyin pa 'di ni mnyam pa nyid kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mnyam ba nyid kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463a-16	chos thams cad mnyam pa nyid kyi phyir ro //	chos thams cad mnyam ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:463a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463a-18	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463a-19	shes rab kyi pha rol tu phyin pa 'di ni rnam par dben pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rnam ba dben ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463a-21	mtha' las 'das pa stong pa nyid kyi phyir ro //	mtha las da ba stong ba nyid kyi phyir ro 
BO_K02_D0008-8_H0009-8:463a-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463a-23	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463a-24	shes rab kyi pha rol tu phyin pa 'di ni thub pa med pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni thub ba med ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463a-26	chos thams cad dmigs su med pa'i phyir ro //	chos thams cad dmigs su med ba phyir ro 
BO_K02_D0008-8_H0009-8:463a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463a-28	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463a-29	shes rab kyi pha rol tu phyin pa 'di ni gnas ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni gnas ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463b-0	bcom ldan 'das kyis @463b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463b-1	ming dang lus med pa'i phyir ro //	ming dang lus med ba phyir ro 
BO_K02_D0008-8_H0009-8:463b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463b-3	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463b-4	shes rab kyi pha rol tu phyin pa 'di ni nam mkha'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni nam mkha pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463b-6	dbugs phyi nang du rgyu ba med pa'i phyir ro //	dbugs phyi nang du rgyu ba med ba phyir ro 
BO_K02_D0008-8_H0009-8:463b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463b-8	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463b-9	shes rab kyi pha rol tu phyin pa 'di ni brjod du ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni rjod du ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463b-11	rnam par rtog pa dang / rnam par dpyod pa dmigs su med pa'i phyir ro //	rnam ba rtogs ba dang rnam ba dpyod ba dmigs su med ba phyir ro 
BO_K02_D0008-8_H0009-8:463b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463b-13	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463b-14	shes rab kyi pha rol tu phyin pa pa  'di ni ming ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba ba di ni ming ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463b-16	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dmigs su med pa'i phyir ro //	tshor ba dang du shes dang du byed dang rnam ba shes ba dmigs su med ba phyir ro 
BO_K02_D0008-8_H0009-8:463b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463b-18	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463b-19	shes rab kyi pha rol tu phyin pa 'di ni mchi ba ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mchi ba ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463b-21	chos thams cad 'gro ba med pa'i phyir ro //	chos thams cad gro ba med ba phyir ro 
BO_K02_D0008-8_H0009-8:463b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463b-23	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463b-24	shes rab kyi pha rol tu phyin pa 'di ni mi 'phrogs pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni mi phrogs ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:463b-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:463b-26	chos thams cad gzung du med pa'i phyir ro //	chos thams cad gzung du med ba phyir ro 
BO_K02_D0008-8_H0009-8:463b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:463b-28	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:463b-29	shes rab kyi pha rol tu phyin pa 'di ni skad gcig ma ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni skad gcig ma ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:464a-0	bcom @464a *// ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:464a-1	chos thams cad byang zhing zad pa'i phyir ro //	chos thams cad byang zhing zad ba phyir ro 
BO_K02_D0008-8_H0009-8:464a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:464a-3	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:464a-4	shes rab kyi pha rol tu phyin pa 'di ni skye ba ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni skye ba ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:464a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:464a-6	chos thams cad skye ba dang / 'gag pa med pa'i phyir ro //	chos thams cad skye ba dang gag ba med ba phyir ro 
BO_K02_D0008-8_H0009-8:464a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:464a-8	'di lta ste; shes rab kyi pha rol tu phyin pa 'di ni byed pa po ma mchis pa'i pha rol tu phyin pa'o //	di lta ste; shes rab kyi pha rol tu phyin ba di ni byed ba po ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:464a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:464a-10	byed pa po dmigs su med pa'i phyir ro //	byed ba po dmigs su med ba phyir ro 
BO_K02_D0008-8_H0009-8:464a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:464a-12	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:464a-13	shes rab kyi pha rol tu phyin pa 'di ni shes pa po ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni shes ba po ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:464a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:464a-15	shes pa po dmigs su med pa'i phyir ro //	shes ba po dmigs su med ba phyir ro 
BO_K02_D0008-8_H0009-8:464a-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:464a-17	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:464a-18	shes rab kyi pha rol tu phyin pa 'di ni 'pho ba ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni pho ba ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:464a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:464a-20	'chi ba dang skye ba med pa'i phyir ro //	chi ba dang skye ba med ba phyir ro 
BO_K02_D0008-8_H0009-8:464a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-8_H0009-8:464a-22	'di lta ste /	di lta ste 
BO_K02_D0008-8_H0009-8:464a-23	shes rab kyi pha rol tu phyin pa 'di ni 'jig pa ma mchis pa'i pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin ba di ni jig ba ma mchis ba pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:464a-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:464a-25	chos thams cad 'jig pa med pa'i phyir ro //	chos thams cad jig ba med ba phyir ro 
