segmentnr	original	stemmed
BO_K12_D0831_H0795:109a-6	zla ba'i dkyil 'khor dbus gnas par //	zla ba dkyil khor dbus gnas ba 
BO_K12_D0831_H0795:109a-7	bsgoms te ting 'dzin brtas pa dang // zhing khams kun tu bgrod par bya //	sgom te ting dzin rtas ba dang zhing khams kun tu bgrod ba byed 
BO_K12_D0831_H0795:109a-8	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:109a-9	de nas yang sems dpa'i rdo rje snying po des nyi ma rab tu snang ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po des nyi ma rab tu snang ba zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:109a-10	nam mkha' dag gi ling+ga la //	nam mkha dag gi ling+ga la 
BO_K12_D0831_H0795:109a-11	nyi ma'i dkyil 'khor dbus gnas par //	nyi ma dkyil khor dbus gnas ba 
BO_K12_D0831_H0795:109a-12	bsgoms te ting 'dzin brtas pa dang // mun pa'i gnas rnams thams cad bsal //	sgom te ting dzin rtas ba dang mun ba gnas rnams thams cad bsal 
BO_K12_D0831_H0795:109a-13	ces gsungs so //	ces gsungs so 
BO_K12_D0831_H0795:109a-14	de nas yang sems dpa'i rdo rje snying po des sreg pa'i bskal pa gzhil ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas yang sems dpa rdo rje snying po des sreg ba bskal ba jil ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0831_H0795:109a-15	rnal 'byor sdigs mdzub rtse mo la //	rnal byor sdigs mdzub rtse mo la 
BO_K12_D0831_H0795:109a-16	zla ba'i dkyil 'khor 'od gsal 'bar //	zla ba dkyil khor d gsal bar 
BO_K12_D0831_H0795:109a-17	bsgoms te ting 'dzin brtas pa dang // chu rgyun babs te gzhil bar bya //	sgom te ting dzin rtas ba dang chu rgyun bab te jil ba byed 
BO_K12_D0831_H0795:109a-18	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:109b-0	de nas yang sems dpa'i rdo rje snying @109b po des stong gi 'jig rten rgyang mar 'phen pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po des stong gi jig rten rgyang mar phen ba zhes byed ba ting nge dzin la snyom ba jug te di skad ces gsungs so 
BO_K12_D0831_H0795:109b-1	rnal 'byor las kyi dkyil 'khor du; ;stong gi 'jig rten 'khor yug bcas //	rnal byor las kyi dkyil khor du; ;stong gi jig rten khor yug cha 
BO_K12_D0831_H0795:109b-2	shin tu gsal bar bsgoms pa dang // ting 'dzin rtsal can rab sbyang phyir //	shin tu gsal ba sgom ba dang ting dzin rtsal can rab sbyong phyir 
BO_K12_D0831_H0795:109b-3	nam mkha'i khams su 'phangs nas ni; ;sa nas sa ru spar bar bya //	nam mkha khams su phen nas ni; ;sa nas sa ru spor ba byed 
BO_K12_D0831_H0795:109b-4	de skad ces gsungs so //	de skad ces gsungs so 
BO_K12_D0831_H0795:109b-5	de nas sems dpa'i rdo rje de nyi ma'i dkyil 'khor 'bum 'gyed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	de nas sems dpa rdo rje de nyi ma dkyil khor bum gyed ba zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:109b-6	rnal 'byor sdigs pa'i mdzub mo la //	rnal byor sdigs ba mdzub mo la 
BO_K12_D0831_H0795:109b-7	nyi ma'i dkyil 'khor 'bar ba las //	nyi ma dkyil khor bar ba las 
BO_K12_D0831_H0795:109b-8	'od zer 'bar ba 'bum 'phros pas //	d zer bar ba bum phro ba 
BO_K12_D0831_H0795:109b-9	'od zer de dag re re las //	d zer de dag re re las 
BO_K12_D0831_H0795:109b-10	nyi ma'i dkyil 'khor 'bum 'phros pas //	nyi ma dkyil khor bum phro ba 
BO_K12_D0831_H0795:109b-11	des ni mun pa thams cad sel //	des ni mun ba thams cad sel 
BO_K12_D0831_H0795:109b-12	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:109b-13	de nas yang sems dpa'i rdo rje snying po de 'byung ba chen po bskal pa'i chu rgyun zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po de byung ba chen po bskal ba chu rgyun zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:109b-14	rnal 'byor lag pa'i 'khor lo las //	rnal byor lag ba khor lo las 
BO_K12_D0831_H0795:109b-15	chu zla'i snying po rab shar te //	chu zla snying po rab char te 
BO_K12_D0831_H0795:109b-16	bdud rtsi chu bo'i rgyun babs pas //	bdud rtsi chu bo rgyun bab ba 
BO_K12_D0831_H0795:109b-17	sreg pa'i bskal pa'i me chen gsod //	sreg ba bskal ba me chen gsod 
BO_K12_D0831_H0795:109b-18	ces gsungs so //	ces gsungs so 
BO_K12_D0831_H0795:110a-0	de nas yang sems dpa'i rdo rje de sku'i phyag rgya 'bar @110a *//	de nas yang sems dpa rdo rje de sku phyag rgya bar 
BO_K12_D0831_H0795:110a-1	ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	ba zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:110a-2	rin chen 'bar ba'i ling+ga la //	rin chen bar ba ling+ga la 
BO_K12_D0831_H0795:110a-3	sangs rgyas ye shes dpal gyi sku //	sangs rgya ye shes dpal gyi sku 
BO_K12_D0831_H0795:110a-4	rin chen 'bar ba'i ngos brgyad la //	rin chen bar ba ngos brgyad la 
BO_K12_D0831_H0795:110a-5	rig pa'i ma mo dpal 'bar ba //	rig ba ma mo dpal bar ba 
BO_K12_D0831_H0795:110a-6	brgyad du gsal bar gyur pa dang // ye shes rtsa ba'i dkyil 'khor rdzogs //	brgyad du gsal ba gyur ba dang ye shes rtsa ba dkyil khor rdzogs 
BO_K12_D0831_H0795:110a-7	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:110a-8	de nas yang sems dpa'i rdo rje snying po des gsung gi phyag rgya 'bar ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	de nas yang sems dpa rdo rje snying po des gsung gi phyag rgya bar ba zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:110a-9	padma 'bar ba'i ling+ga la //	padma bar ba ling+ga la 
BO_K12_D0831_H0795:110a-10	rin chen 'bar ba'i yig 'bru brgyad //	rin chen bar ba yig bru brgyad 
BO_K12_D0831_H0795:110a-11	shin tu 'bar ba'i 'phro 'du ba //	shin tu bar ba phro du ba 
BO_K12_D0831_H0795:110a-12	gsung gi rtsa ba'i phyag rgya yin //	gsung gi rtsa ba phyag rgya yin 
BO_K12_D0831_H0795:110a-13	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:110a-14	de nas yang sems dpa'i rdo rje de thugs kyi phyag rgya 'bar ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	de nas yang sems dpa rdo rje de thugs kyi phyag rgya bar ba zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:110a-15	rdo rje 'bar ba'i ling+ga la //	rdo rje bar ba ling+ga la 
BO_K12_D0831_H0795:110a-16	yi ge h'um gi 'bru yis bskor //	yi ge hum gi bru yis skor 
BO_K12_D0831_H0795:110a-17	mtha' ma rin chen yig 'bru brgyad //	mtha ma rin chen yig bru brgyad 
BO_K12_D0831_H0795:110a-18	kha dog mthing gas bskor ba ni //	kha dog mthing gas skor ba ni 
BO_K12_D0831_H0795:110a-19	thugs kyi gsang ba'i ye shes yin //	thugs kyi gsang ba ye shes yin 
BO_K12_D0831_H0795:110a-20	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:110a-21	de nas sems dpa'i rdo rje des ting nge 'dzin gyi mdo 'di gsungs so //	de nas sems dpa rdo rje des ting nge dzin gyi mdo di gsungs so 
BO_K12_D0831_H0795:110a-22	sems ni sgyu ma'i rang bzhin te //	sems ni sgyu ma rang bzhin te 
BO_K12_D0831_H0795:110a-23	ji ltar brtags pa de ltar snang //	ji ltar rtog ba de ltar snang 
BO_K12_D0831_H0795:110b-0	mdo @110b bzhin snang bar ma gyur kyang //	mdo bzhin snang ba ma gyur kyang 
BO_K12_D0831_H0795:110b-1	sems nyid brtags pa de ltar 'gyur //	sems nyid rtog ba de ltar gyur 
BO_K12_D0831_H0795:110b-2	gdos bcas dmigs bus mi mthong yang //	gdos cha dmigs bud mi mthong yang 
BO_K12_D0831_H0795:110b-3	mngon shes yid gzugs can gyis mthong //	mngon shes yid gzugs can gyis mthong 
BO_K12_D0831_H0795:110b-4	gang ltar brtags par yun brtags na //	gang ltar rtog ba yun rtog na 
BO_K12_D0831_H0795:110b-5	rtog pa brtas pa'i 'bras bu ni //	rtogs ba rtas ba bras bu ni 
BO_K12_D0831_H0795:110b-6	mngon sum gsal bar red par 'gyur //	mngon sum gsal ba red ba gyur 
BO_K12_D0831_H0795:110b-7	dge dang mi dge'i bag chags dang // yod dang med pa'i rang bzhin rnams //	dge dang mi dge bag chags dang yod dang med ba rang bzhin rnams 
BO_K12_D0831_H0795:110b-8	bag chags brtas pa kho nar zad //	bag chags rtas ba kho nar zad 
BO_K12_D0831_H0795:110b-9	de bas ting 'dzin sems nyid gtso //	de ba ting dzin sems nyid gtso 
BO_K12_D0831_H0795:110b-10	zhes gsungs so //	zhes gsungs so 
BO_K12_D0831_H0795:110b-11	rgyud kyi rgyal po chan po rdo rje bkod pa kun 'dus rig pa'i mdo las /	brgyud kyi rgyal po chan po rdo rje bkod ba kun du rig ba mdo las 
BO_K12_D0831_H0795:110b-12	rgyun gyi ting nge 'dzin gyi le'u ste dgu pa'o ///	rgyun gyi ting nge dzin gyi leu ste dgu ba 
BO_K12_D0831_H0795:110b-13	de nas sems dpa'i rdo rje snying po des gsang sbyor chen po sgrub pa 'di gsungs so //	de nas sems dpa rdo rje snying po des gsang sbyor chen po sgrub ba di gsungs so 
BO_K12_D0831_H0795:110b-14	'dus pa chen po'i rnal 'byor rnams //	du ba chen po rnal byor rnams 
BO_K12_D0831_H0795:110b-15	shin tu gsang ba'i sgrub pa 'di //	shin tu gsang ba sgrub ba di 
BO_K12_D0831_H0795:110b-16	bde gshegs rgyal ba'i gshegs shul te //	bde gshegs rgyal ba gshegs shul te 
BO_K12_D0831_H0795:110b-17	'jig rten gang zag lam yang yin //	jig rten gang zag lam yang yin 
BO_K12_D0831_H0795:110b-18	ma rtogs pa dang log par rtog /	ma rtogs ba dang log ba rtogs 
BO_K12_D0831_H0795:110b-19	phyogs rtogs yang dag nyid ma rtogs //	phyogs rtogs yang dag nyid ma rtogs 
BO_K12_D0831_H0795:110b-20	log pa'i lam bzhin mtha' bsal nas //	log ba lam bzhin mtha bsal nas 
BO_K12_D0831_H0795:110b-21	bde gshegs rgyal ba'i lam la 'jug /	bde gshegs rgyal ba lam la jug 
BO_K12_D0831_H0795:110b-22	des na sgrub pa'i lam mchog 'di //	des na sgrub ba lam mchog di 
BO_K12_D0831_H0795:110b-23	'dus pa'i tshogs la bshad par bya //	du ba tshogs la chad ba byed 
BO_K12_D0831_H0795:110b-24	shin tu gus pas mnyan par gyis //	shin tu gus ba nyan ba gyis 
BO_K12_D0831_H0795:111a-0	de nas 'dus pa'i 'khor @111a *//	de nas du ba khor 
BO_K12_D0831_H0795:111a-1	rnams kyis gsang ba sbyor ba'i phyag byas nas 'di skad ces gsol to //	rnams kyis gsang ba sbyor ba phyag byed nas di skad ces gsol to 
BO_K12_D0831_H0795:111a-2	bcom ldan 'das gsang ba'i dbang phyug chen po /	joms ldan da gsang ba dbang phyug chen po 
BO_K12_D0831_H0795:111a-3	bdag cag rnams la gsang ba'i yang gsang ba /	bdag cag rnams la gsang ba yang gsang ba 
BO_K12_D0831_H0795:111a-4	bka' gsang ba chen po ye shes rmad du byung ba /	bka gsang ba chen po ye shes rmad du byung ba 
BO_K12_D0831_H0795:111a-5	sangs rgyas gshegs pa'i shul yang dag pa'i don bdag cag rnams la bshad du gsol zhes gsol ba btab pa las /	sangs rgya gshegs ba shul yang dag ba don bdag cag rnams la chad du gsol zhes gsol ba debs ba las 
BO_K12_D0831_H0795:111a-6	sems dpa'i rdo rje snying po de btsun mo'i tshogs la dgyes par 'jug pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas 'di skad ces gsungs so //	sems dpa rdo rje snying po de btsun mo tshogs la dgyes ba jug ba zhes byed ba ting nge dzin la snyom ba jug nas di skad ces gsungs so 
BO_K12_D0831_H0795:111a-7	bha ga gsang ba'i padma ni //	bha ga gsang ba padma ni 
BO_K12_D0831_H0795:111a-8	bde gshegs rgyal ba'i pho brang ste //	bde gshegs rgyal ba pho brang ste 
BO_K12_D0831_H0795:111a-9	sngon 'das rgyal ba brnal ba'i dbyings //	sngon da rgyal ba brnal ba dbyings 
BO_K12_D0831_H0795:111a-10	da ltar bzhugs pa gnas pa'i rten //	da ltar bzhugs ba gnas ba rten 
BO_K12_D0831_H0795:111a-11	slad kyis byon pa gshegs pa'i shul //	slad kyis byon ba gshegs ba shul 
BO_K12_D0831_H0795:111a-12	rgyal ba rnams la de ltar snang //	rgyal ba rnams la de ltar snang 
BO_K12_D0831_H0795:111a-13	de ltar ma shes 'khor ba'i lam //	de ltar ma shes khor ba lam 
BO_K12_D0831_H0795:111a-14	rnal 'byor can gyis shes par gyis //	rnal byor can gyis shes ba gyis 
BO_K12_D0831_H0795:111a-15	yul gyi mchog ni 'dir bzung ba //	yul gyi mchog ni dir bzung ba 
BO_K12_D0831_H0795:111a-16	mtshan ldan bkra shis gsang ba'i yum //	mtshan ldan bkra shis gsang ba yum 
BO_K12_D0831_H0795:111a-17	smin dkyus ring la lag sor phra //	smin dkyu ring la lag sor phra 
BO_K12_D0831_H0795:111a-18	tshigs mig zlum la phra bar bshad //	tshigs mig zlum la phra ba chad 
BO_K12_D0831_H0795:111a-19	kha nas autpal ngad ldang zhing //	kha nas autpal ngad ldang zhing 
BO_K12_D0831_H0795:111a-20	yid 'od mtshan ldan rked skabs phyed //	yid d mtshan ldan rked skabs phyed 
BO_K12_D0831_H0795:111a-21	skra 'jam mthon mthing lcang lor 'khril //	skra jam mthon mthing lcang lor khril 
BO_K12_D0831_H0795:111b-0	@111b so dkar tshags dam smin dkyus ring //	so dkar tshags dam smin dkyu ring 
BO_K12_D0831_H0795:111b-1	zar ma'i me tog rgyas 'dra'i spyan //	zar ma me tog rgya dra spyan 
BO_K12_D0831_H0795:111b-2	dpral ba'i dbyes che skra mtshams 'khyug /	dpral ba dbyes che skra mtshams khyug 
BO_K12_D0831_H0795:111b-3	sna bzang mdog gsal padma'i rigs //	sna bzang mdog gsal padma rigs 
BO_K12_D0831_H0795:111b-4	lus drang ske ring sems ma'i tshul //	lus dren ske ring sems ma tshul 
BO_K12_D0831_H0795:111b-5	nu ma'i dkyil 'khor zla rgyas 'dra //	nu ma dkyil khor zla rgya dra 
BO_K12_D0831_H0795:111b-6	sha dkar tshags dam 'khril bag can //	sha dkar tshags dam khril bag can 
BO_K12_D0831_H0795:111b-7	khong dal 'gro na gom pa 'jam //	khong dal gro na gom ba jam 
BO_K12_D0831_H0795:111b-8	skad ni dang pa gzhon nu sgrog /	skad ni dang ba gzhon nu sgrog 
BO_K12_D0831_H0795:111b-9	ci yang mdzes pa'i stabs tshul ldan //	ci yang mdzes ba stabs tshul ldan 
BO_K12_D0831_H0795:111b-10	skyes bu bla mas yum du gzung //	skye bu bla mas yum du gzung 
BO_K12_D0831_H0795:111b-11	gzugs su byin gyis brlabs pa ni //	gzugs su byin gyis brlabs ba ni 
BO_K12_D0831_H0795:111b-12	bde gshegs yum lnga'i sku mdog po la //	bde gshegs yum lnga sku mdog po la 
BO_K12_D0831_H0795:111b-13	bde bar gshegs pa'i sa bon lnga //	bde ba gshegs ba sa bon lnga 
BO_K12_D0831_H0795:111b-14	'phro 'du gsal bar gyur pa de //	phro du gsal ba gyur ba de 
BO_K12_D0831_H0795:111b-15	rgyas btab byin rlabs dbang bskur nas //	rgya debs byin rlabs dbang skur nas 
BO_K12_D0831_H0795:111b-16	bde gshegs yum lnga'i sku mdog gsal //	bde gshegs yum lnga sku mdog gsal 
BO_K12_D0831_H0795:111b-17	rdo rje thabs la'ang de bzhin te //	rdo rje thabs la de bzhin te 
BO_K12_D0831_H0795:111b-18	de ltar gsal bar gyur pa dang // yum gyi mkha' la me ri bsgom //	de ltar gsal ba gyur ba dang yum gyi mkha la me ri bsgom 
BO_K12_D0831_H0795:111b-19	gsang ba dbus kyi zla gam la //	gsang ba dbus kyi zla gam la 
BO_K12_D0831_H0795:111b-20	byang chub sems kyi spro bsdu bya //	byang chub sems kyi spro sdud byed 
BO_K12_D0831_H0795:111b-21	gzugs brnyan ji ltar gsal ba bzhin //	gzugs rnyan ji ltar gsal ba bzhin 
BO_K12_D0831_H0795:111b-22	chags pa'i mkha' la de bzhin no //	chags ba mkha la de bzhin no 
BO_K12_D0831_H0795:111b-23	ma skyes pa dang ma 'gags pa //	ma skye ba dang ma gag ba 
BO_K12_D0831_H0795:111b-24	rig pa rang snang mnyam pa 'o //	rig ba rang snang mnyam ba mang 
BO_K12_D0831_H0795:111b-25	mkha' dbyings rnam dag bde chen klong //	mkha dbyings rnam dag bde chen klong 
BO_K12_D0831_H0795:111b-26	mi gnas bde ba chen po'i lung //	mi gnas bde ba chen po lung 
BO_K12_D0831_H0795:111b-27	rig pa thabs kyi rang bzhin las //	rig ba thabs kyi rang bzhin las 
BO_K12_D0831_H0795:112a-0	byin rlabs rang dbang dang @112a *//	byin rlabs rang dbang dang 
BO_K12_D0831_H0795:112a-1	gis gsal // bzhin mdog mang po sog ka la //	gis gsal bzhin mdog mang po sog ka la 
BO_K12_D0831_H0795:112a-2	dpral b'a dbyes che smin dkyus ring //	dpral ba dbyes che smin dkyu ring 
BO_K12_D0831_H0795:112a-3	mig gi mdangs gsal dkyus su ring //	mig gi mdangs gsal dkyu su ring 
BO_K12_D0831_H0795:112a-4	dung chen thags dam shel mdog chags //	dung chen thags dam shel mdog chags 
BO_K12_D0831_H0795:112a-5	bzhin gyi gzangs ring kos ko phra //	bzhin gyi gzangs ring kos ko phra 
BO_K12_D0831_H0795:112a-6	lus la zhim pa'i dri ldang zhing //	lus la zhim ba dri ldang zhing 
BO_K12_D0831_H0795:112a-7	kha nas ga pur ngad ldang ba //	kha nas ga pur ngad ldang ba 
BO_K12_D0831_H0795:112a-8	nu ma'i dkyil mtho nu mar 'khyil //	nu ma dkyil mtho nu mar khyil 
BO_K12_D0831_H0795:112a-9	padma can zhes bya bar grags //	padma can zhes byed ba grags 
BO_K12_D0831_H0795:112a-10	dung can ma zhes bstan ba ni //	dung can ma zhes ston ba ni 
BO_K12_D0831_H0795:112a-11	dkar mo zla ba'i mdangs su gsal //	dkar mo zla ba mdangs su gsal 
BO_K12_D0831_H0795:112a-12	bzhin lus dung ltar g-yas su g-yo //	bzhin lus dung ltar g-yas su g-yo 
BO_K12_D0831_H0795:112a-13	gtsug phud mthon mthing g-yas su 'khyil //	gtsug bud mthon mthing g-yas su khyil 
BO_K12_D0831_H0795:112a-14	skad che gdangs snyan tshig tu gsal //	skad che gdang snyan tshig tu gsal 
BO_K12_D0831_H0795:112a-15	bod chung lus ni mdzes par snang //	bod chung lus ni mdzes ba snang 
BO_K12_D0831_H0795:112a-16	bu mo mig ring zhes bya ba //	bu mo mig ring zhes byed ba 
BO_K12_D0831_H0795:112a-17	shes rab gsal zhing 'dod pa che //	shes rab gsal zhing dod ba che 
BO_K12_D0831_H0795:112a-18	gtso bo des pa'i brtul zhugs can //	gtso bo des ba brtul jug can 
BO_K12_D0831_H0795:112a-19	zla gsang dkar dmar rlung kar lci //	zla gsang dkar dmar rlung kar lci 
BO_K12_D0831_H0795:112a-20	rnam par brdig cing 'khyil pas ni; ;kun gyis dod ni yod mi lon //	rnam ba brdig cing khyil ba ni; ;kun gyis dod ni yod mi lon 
BO_K12_D0831_H0795:112a-21	gsang ba sbas pa'i thabs la mkhas //	gsang ba sbed ba thabs la mkhas 
BO_K12_D0831_H0795:112a-22	phyi nang rlang kar gser ltar lci //	phyi nang rlang kar gser ltar lci 
BO_K12_D0831_H0795:112a-23	rtog pa med cing don la gzhol //	rtogs ba med cing don la gzhol 
BO_K12_D0831_H0795:112a-24	bzhin ni gru bzhi'i dbyibs ldan la //	bzhin ni gru bzhi dbyibs ldan la 
BO_K12_D0831_H0795:112a-25	mig ri 'phra bshad 'khyil bag chags //	mig ri phra chad khyil bag chags 
BO_K12_D0831_H0795:112a-26	dkar dmar mdzes pa'i rgyan gyis brgyan //	dkar dmar mdzes ba rgyan gyis rgyan 
BO_K12_D0831_H0795:112a-27	ljon pa dag gi rigs smos pa //	ljon ba dag gi rigs smos ba 
BO_K12_D0831_H0795:112b-0	sdong po yal @112b ga mang po'i dkyil //	sdong po yal ga mang po dkyil 
BO_K12_D0831_H0795:112b-1	shin tu 'dab rgyas yal gar legs //	shin tu dab rgya yal gar legs 
BO_K12_D0831_H0795:112b-2	mthon mthing sgra yi rang bzhin no //	mthon mthing sgra yi rang bzhin no 
BO_K12_D0831_H0795:112b-3	byang chub sems 'drar lcang lor bshad //	byang chub sems drar lcang lor chad 
BO_K12_D0831_H0795:112b-4	stod smad kun tu phra la legs //	stod smad kun tu phra la legs 
BO_K12_D0831_H0795:112b-5	srid du ring zhing ldem bag can //	srid du ring zhing ldem bag can 
BO_K12_D0831_H0795:112b-6	lcug phran zhes bya'i mtshan ma ni //	lcug phran zhes byed mtshan ma ni 
BO_K12_D0831_H0795:112b-7	bcu gnyis nyi shu rtsa lnga pa //	chu gnyis nyi shu rtsa lnga ba 
BO_K12_D0831_H0795:112b-8	rdo rje'i mtshon gyis ma phog cing //	rdo rje mtshon gyis ma bogs cing 
BO_K12_D0831_H0795:112b-9	mu la raktar ldan pa la //	mu la raktar ldan ba la 
BO_K12_D0831_H0795:112b-10	phra zhing bshad la gzangs su ring //	phra zhing chad la gzangs su ring 
BO_K12_D0831_H0795:112b-11	ban glang sor mo gru bzhi la //	ban glang sor mo gru bzhi la 
BO_K12_D0831_H0795:112b-12	kham la mig 'bur smin tshogs che //	kham la mig bur smin tshogs che 
BO_K12_D0831_H0795:112b-13	skra kham ma la so che zhing //	skra kham ma la so che zhing 
BO_K12_D0831_H0795:112b-14	sna ring 'gram snyongs ring ba yin //	sna ring grams snyongs ring ba yin 
BO_K12_D0831_H0795:112b-15	ri mo can gyi bud med ni //	ri mo can gyi bud med ni 
BO_K12_D0831_H0795:112b-16	nag mo grva gsum rtsing mgo ma //	nag mo grva gsum rtsing mgo ma 
BO_K12_D0831_H0795:112b-17	khro gnyer can la gel bag chags //	khro gnyer can la gel bag chags 
BO_K12_D0831_H0795:112b-18	sdong gcig yan lag gtan med pa 'o //	sdong gcig yan lag gtan med ba mang 
BO_K12_D0831_H0795:112b-19	skye ba'i rgyu med bkra mi shis //	skye ba rgyu med bkra mi shis 
BO_K12_D0831_H0795:112b-20	mi reg yal ga mes tshig yin //	mi reg yal ga mes tshig yin 
BO_K12_D0831_H0795:112b-21	spyir ni de ltar bstan mod kyang //	spyir ni de ltar ston mod kyang 
BO_K12_D0831_H0795:112b-22	gang dag dad ldan brtul zhugs can //	gang dag dad ldan brtul jug can 
BO_K12_D0831_H0795:112b-23	yid du 'ong dang mi 'ong rnams; ;dad pa chags shing lus 'bul na //	yid du ng dang mi ng rnams; ;dad ba chags shing lus bul na 
BO_K12_D0831_H0795:112b-24	thugs rje'i yul bas kun snyoms bya //	thugs rje yul ba kun snyom byed 
BO_K12_D0831_H0795:112b-25	rnam rtog spong len gang byed pa //	rnam rtogs spong len gang byed ba 
BO_K12_D0831_H0795:112b-26	de dag sgrib pa mu mtha' yas //	de dag sgrib ba mu mtha yas 
BO_K12_D0831_H0795:112b-27	rmad du gsang ba'i mchod pa la //	rmad du gsang ba mchod ba la 
BO_K12_D0831_H0795:112b-28	gsang ba'i phyag tshang gang byed pa //	gsang ba phyag tshang gang byed ba 
BO_K12_D0831_H0795:112b-29	las kyi sgrib pa kun bsal te //	las kyi sgrib ba kun bsal te 
BO_K12_D0831_H0795:112b-30	man ngag gsang ba'i dmigs bu 'thob //	man ngag gsang ba dmigs bu thob 
BO_K12_D0831_H0795:113a-0	de ltar brtags pa'i @113a *//	de ltar rtog ba 
BO_K12_D0831_H0795:113a-1	yum de la //	yum de la 
BO_K12_D0831_H0795:113a-2	dri spos tsandan la sogs pa //	dri spros tsandan la sogs ba 
BO_K12_D0831_H0795:113a-3	aa ga ru dang sbyar ba'i chu //	aa ga ru dang sbyor ba chu 
BO_K12_D0831_H0795:113a-4	khrus kyi cho gas dag par bya //	khru kyi cho gas dag ba byed 
BO_K12_D0831_H0795:113a-5	dri zhim la sogs sna tshogs kyis; ;lus la byug pa sna tshogs bya //	dri zhim la sogs sna tshogs kyis; ;lus la byug ba sna tshogs byed 
BO_K12_D0831_H0795:113a-6	de nas nang gi khrus chen yang //	de nas nang gi khru chen yang 
