segmentnr	original	folio	stemmed
BO_T11_D4221-1:36b-27	rags pa cha shas ldan pa sngon du 'gro ba can yin no zhes bya ba 'di ga las yin gal te 'jim gong la sogs pa la /	36b	rags ba cha shas ldan ba sngon du gro ba can yin no zhes byed ba di ga las yin gal te jim gong la sogs ba la 
BO_T11_D4221-1:36b-28	dmigs su chug kyang /	36b	dmigs su chug kyang 
BO_T11_D4221-1:36b-29	myu gu la sogs pa ni ma dmigs pa nyid do //	36b	myu gu la sogs ba ni ma dmigs ba nyid do 
BO_T11_D4221-1:36b-30	'di ltar / wa ta'i sa bon shin tu chung //	36b	di ltar wa ta sa bon shin tu chung 
BO_T11_D4221-1:36b-31	de yi 'bras bu shin tu rtsom //	36b	de yi bras bu shin tu rtsom 
BO_T11_D4221-1:36b-32	de la yan lag ldan pa ni //	36b	de la yan lag ldan ba ni 
BO_T11_D4221-1:36b-33	sngon yod min na ji ltar 'gyur //	36b	sngon yod min na ji ltar gyur 
BO_T11_D4221-1:36b-34	yan lag yod pa rnams nyid ldan pa yin no zhes bya ba ni gzhung yin no //	36b	yan lag yod ba rnams nyid ldan ba yin no zhes byed ba ni gzhung yin no 
BO_T11_D4221-1:36b-35	rags pa'i rang bzhin 'di lta bu la sogs pa'i yan lag rnams ni de'i sngon rol du ma dmigs pa des na ji ltar ldan pa yin zhing yan lag can yang ga la yin te /	36b	rags ba rang bzhin di lta bu la sogs ba yan lag rnams ni de sngon rol du ma dmigs ba des na ji ltar ldan ba yin zhing yan lag can yang ga la yin te 
BO_T11_D4221-1:36b-36	de bas na thams cad mun khung gi gar yin no ;	36b	de ba na thams cad mun khung gi gar yin no 
BO_T11_D4221-1:36b-37	;'on te nam mkha'i phyogs khyab pa'i rdul phra rab rnams nyid ma mthong ba lhan cig pas rtsom par byed do zhe na /	36b	;n te nam mkha phyogs khyab ba rdul phra rab rnams nyid ma mthong ba lhan cig ba rtsom ba byed do zhe na 
BO_T11_D4221-1:36b-38	de ni mi rigs te /	36b	de ni mi rigs te 
BO_T11_D4221-1:36b-39	yod pa / gnas pa bsags par byed dam ci //	36b	yod ba gnas ba bsags ba byed dam ci 
BO_T11_D4221-1:36b-40	rgyu de las ni sngon med pa //	36b	rgyu de las ni sngon med ba 
BO_T11_D4221-1:36b-41	skye zhes de la kho bo cag / the tshom zab thams cad nyid//	36b	skye zhes de la kho bo cag the tshom zab thams cad 
BO_T11_D4221-1:37a-0	@37a * // 'on te ma mthong dpe las ni //	37a	n te ma mthong dpe las ni 
BO_T11_D4221-1:37a-1	yod do zhes ni rtogs 'gyur te //	37a	yod do zhes ni rtogs gyur te 
BO_T11_D4221-1:37a-2	sgron ma dpe yi stobs kyis ni //	37a	sgron ma dpe yi stobs kyis ni 
BO_T11_D4221-1:37a-3	grangs can lta ba 'ongs pa yin //	37a	grangs can lta ba ngs ba yin 
BO_T11_D4221-1:37a-4	de phyir dbang phyug byed po zhes //	37a	de phyir dbang phyug byed po zhes 
BO_T11_D4221-1:37a-5	bya 'di shin tu thag ring 'gyur //	37a	byed di shin tu thag ring gyur 
BO_T11_D4221-1:37a-6	sgron ma la sogs gsal byed dag / sems pa dang ni ldan ma yin //	37a	sgron ma la sogs gsal byed dag sems ba dang ni ldan ma yin 
BO_T11_D4221-1:37a-7	sems pa med pas gsal ba'i phyir //	37a	sems ba med ba gsal ba phyir 
BO_T11_D4221-1:37a-8	ji ltar dbang phyug sgrub byed yin //	37a	ji ltar dbang phyug sgrub byed yin 
BO_T11_D4221-1:37a-9	de yang sems pa byin brlabs na //	37a	de yang sems ba byin brlabs na 
BO_T11_D4221-1:37a-10	'di la lan ni sngar btab bo //	37a	di la lan ni sngar debs bo 
BO_T11_D4221-1:37a-11	des na gang gang gang gang las //	37a	des na gang gang gang gang las 
BO_T11_D4221-1:37a-12	de de de dang de las yin //	37a	de de de dang de las yin 
BO_T11_D4221-1:37a-13	la la sems pa can las dang // la la gzhan las zhes byar nges //	37a	la la sems ba can las dang la la gzhan las zhes byar nges 
BO_T11_D4221-1:37a-14	de lta min na dngos nyid phyir //	37a	de lta min na dngos nyid phyir 
BO_T11_D4221-1:37a-15	ser po dkar 'gyur dkar gzhan bzhin //	37a	ser po dkar gyur dkar gzhan bzhin 
BO_T11_D4221-1:37a-16	mngon sum gnod pa min zhe na //	37a	mngon sum gnod ba min zhe na 
BO_T11_D4221-1:37a-17	de 'dir med ces ga las rtogs //	37a	de dir med ces ga las rtogs 
BO_T11_D4221-1:37a-18	nga la med phyir de min na //	37a	nga la med phyir de min na 
BO_T11_D4221-1:37a-19	khyod kyis ma mthong tshad ma min //	37a	khyod kyis ma mthong tshad ma min 
BO_T11_D4221-1:37a-20	khyod kyis ma mthong tshad ce na //	37a	khyod kyis ma mthong tshad ce na 
BO_T11_D4221-1:37a-21	dbang phyug med ces rtogs par gyis //	37a	dbang phyug med ces rtogs ba gyis 
BO_T11_D4221-1:37a-22	khyod kyis ma mthong de tshad ma //	37a	khyod kyis ma mthong de tshad ma 
BO_T11_D4221-1:37a-23	min na dbang phyug med shes kyis //	37a	min na dbang phyug med shes kyis 
BO_T11_D4221-1:37a-24	gzhan yang 'bras bu zhes bya ba tsam mam /	37a	gzhan yang bras bu zhes byed ba tsam mam 
BO_T11_D4221-1:37a-25	dbyibs zhes bya ba tsam mam /	37a	dbyibs zhes byed ba tsam mam 
BO_T11_D4221-1:37a-26	dngos po zhes bya ba tsam gyis ni /	37a	dngos po zhes byed ba tsam gyis ni 
BO_T11_D4221-1:37a-27	mngon par 'dod pa'i rgyu'i rjes su dpog par byed pa ma yin no //	37a	mngon ba dod ba rgyu rjes su dpog ba byed ba ma yin no 
BO_T11_D4221-1:37a-28	skyes bu'i 'dod bas ni gtan tshigs bsgrub bya sgrub pa'i phyir 'jug pa ma yin te /	37a	skye bu dod ba ni gtan tshigs sgrub byed sgrub ba phyir jug ba ma yin te 
BO_T11_D4221-1:37a-29	de lta ma yin na dbang phyug la bzlog par yang 'gyur te /	37a	de lta ma yin na dbang phyug la bzlog ba yang gyur te 
BO_T11_D4221-1:37a-30	de yang grub pa thal ba'i phyir ro //	37a	de yang grub ba thal ba phyir ro 
BO_T11_D4221-1:37a-31	des na 'ga'i yang 'ga' yang mi 'grub par 'gyur ro //	37a	des na ga yang ga yang mi grub ba gyur ro 
BO_T11_D4221-1:37a-32	'on te ji 'dra ba las ci lta bu dmigs pa de 'dra ba nyid rjes su dpag par byed do zhes bshad pa ni /	37a	n te ji dra ba las ci lta bu dmigs ba de dra ba nyid rjes su dpog ba byed do zhes chad ba ni 
BO_T11_D4221-1:37a-33	dbyibs sogs ci 'dra byin rlob bo //	37a	dbyibs sogs ci dra byin rlob bo 
BO_T11_D4221-1:37a-34	yod med rjes 'jug can grub pa //	37a	yod med rjes jug can grub ba 
BO_T11_D4221-1:37a-35	de las rjes su dpog gang yin //	37a	de las rjes su dpog gang yin 
BO_T11_D4221-1:37a-36	de ni rigs pa nyid yin no //	37a	de ni rigs ba nyid yin no 
BO_T11_D4221-1:37a-37	dbyibs la sogs pa ci 'dra ba zhig / byin gyis rlob par byed pa po yod pa dang med pa'i rjes su 'jug par byed par mthong ba'am /	37a	dbyibs la sogs ba ci dra ba jig byin gyis rlob ba byed ba po yod ba dang med ba rjes su jug ba byed ba mthong ba 
BO_T11_D4221-1:37a-38	ci 'dra ba'i byin gyis rlob par byed pa po yod pa dang med pa'i rjes su 'jug par dmigs pa /	37a	ci dra ba byin gyis rlob ba byed ba po yod ba dang med ba rjes su jug ba dmigs ba 
BO_T11_D4221-1:37a-39	gang yin pa de 'dra ba las de nyid du rjes su dpag pa zhes bya ba ni rigs pa yin no //	37a	gang yin ba de dra ba las de nyid du rjes su dpog ba zhes byed ba ni rigs ba yin no 
BO_T11_D4221-1:37a-40	dbyibs sam dngos po nyid dam /	37a	dbyibs sam dngos po nyid dam 
BO_T11_D4221-1:37b-0	sdod nas 'jug pa ci 'dra ba zhig / ci 'dra @37b ba las dmigs pa de 'dra ba las de 'dra ba'i byin gyis rlob pa po rjes su dpog par rigs kyi /	37b	sdod nas jug ba ci dra ba jig ci dra ba las dmigs ba de dra ba las de dra ba byin gyis rlob ba po rjes su dpog ba rigs kyi 
BO_T11_D4221-1:37b-1	gzhan du ni ma yin no zhes bshad pa ni /	37b	gzhan du ni ma yin no zhes chad ba ni 
BO_T11_D4221-1:37b-2	tha dad dngos la rab grub pa //	37b	tha dad dngos la rab grub ba 
BO_T11_D4221-1:37b-3	sgra mtshungs pas tha dad med phyir //	37b	sgra mtshungs ba tha dad med phyir 
BO_T11_D4221-1:37b-4	rjes dpog rigs pa ma yin te //	37b	rjes dpog rigs ba ma yin te 
BO_T11_D4221-1:37b-5	skya bo'i rdzas la me bzhin no //	37b	skya bo rdzas la me bzhin no 
BO_T11_D4221-1:37b-6	gal te dbyibs kyi khyad par dang // byed pa po'i khyad par gyi rjes su 'gro ba btang nas //	37b	gal te dbyibs kyi khyad ba dang byed ba po khyad ba gyi rjes su gro ba gtong nas 
BO_T11_D4221-1:37b-7	dbyibs kyi sgra tsam gyis brjod par bya ba'am /	37b	dbyibs kyi sgra tsam gyis rjod ba byed ba 
BO_T11_D4221-1:37b-8	dngos po tsam gtan tshigs su len na ni de'i tshe rjes su dpag pa mi rigs par 'gyur te /	37b	dngos po tsam gtan tshigs su len na ni de tshe rjes su dpog ba mi rigs ba gyur te 
BO_T11_D4221-1:37b-9	skya bo'i rdzas las me bzhin no //	37b	skya bo rdzas las me bzhin no 
BO_T11_D4221-1:37b-10	de las skya bo'i khyad par du bar rtogs pa gang yin pa nges par bzung ba yin no //	37b	de las skya bo khyad ba du ba rtogs ba gang yin ba nges ba bzung ba yin no 
BO_T11_D4221-1:37b-11	'o na du ba nyid la rjes su dpog pa ma yin nam /	37b	mang na du ba nyid la rjes su dpog ba ma yin nam 
BO_T11_D4221-1:37b-12	skya bo nyid kyis ci bya zhe na 'dir smras pa /	37b	skya bo nyid kyis ci byed zhe na dir smras ba 
BO_T11_D4221-1:37b-13	khyad par can gyi skya bo nyid //	37b	khyad ba can gyi skya bo nyid 
BO_T11_D4221-1:37b-14	du ba zhes ni brjod pa yin //	37b	du ba zhes ni rjod ba yin 
BO_T11_D4221-1:37b-15	du ba tha dad pa nyid ni //	37b	du ba tha dad ba nyid ni 
BO_T11_D4221-1:37b-16	skya bo nyid kyi khyad par min //	37b	skya bo nyid kyi khyad ba min 
BO_T11_D4221-1:37b-17	du bar rtogs pa'i skya bo las //	37b	du ba rtogs ba skya bo las 
BO_T11_D4221-1:37b-18	zhes bya ba'i don ci yin zhe na /	37b	zhes byed ba don ci yin zhe na 
BO_T11_D4221-1:37b-19	me'i rjes su 'gro ba ldog pa'i rjes su byed pa'i skya bo las so zhes bya ba yin no //	37b	me rjes su gro ba ldog ba rjes su byed ba skya bo las so zhes byed ba yin no 
BO_T11_D4221-1:37b-20	gal te de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa nyid ji ltar rtogs par bya zhe na /	37b	gal te de rjes su gro ba dang ldog ba rjes su byed ba nyid ji ltar rtogs ba byed zhe na 
BO_T11_D4221-1:37b-21	'di la yang du ba nyid me med na mi 'byung ba yin no zhes rgyu dang 'bras bu'i dngos po ma bzung ba na /	37b	di la yang du ba nyid me med na mi byung ba yin no zhes rgyu dang bras bu dngos po ma bzung ba na 
BO_T11_D4221-1:37b-22	rjes su dpag par mi 'gyur ro //	37b	rjes su dpog ba mi gyur ro 
BO_T11_D4221-1:37b-23	de lta yin dang shin tu cher //	37b	de lta yin dang shin tu cher 
BO_T11_D4221-1:37b-24	dbang phyug mi 'grub par 'gyur ba'i phyir /	37b	dbang phyug mi grub ba gyur ba phyir 
BO_T11_D4221-1:37b-25	skyed 'dod pas dngos kyang nyams so //	37b	skyed dod ba dngos kyang nyams so 
BO_T11_D4221-1:37b-26	de'i phyir dbyibs kyi khyad par can bum pa la sogs pa'i dpe tha dad pa'i dngos po la mthong ba'i khyad par skyes bus byin gyis brlabs pa'i bye brag gang yin pa de /	37b	de phyir dbyibs kyi khyad ba can bum ba la sogs ba dpe tha dad ba dngos po la mthong ba khyad ba skye bud byin gyis brlabs ba bye brag gang yin ba de 
BO_T11_D4221-1:37b-27	sgra mtshungs pas tha dad pa'i phyir rjes su dpag par ni rigs pa ma yin la /	37b	sgra mtshungs ba tha dad ba phyir rjes su dpog ba ni rigs ba ma yin la 
BO_T11_D4221-1:37b-28	de bzhin du dbang phyug kyang ngo zhes bya ba 'di ni gcig tu nges pa yin no //	37b	de bzhin du dbang phyug kyang ngo zhes byed ba di ni gcig tu nges ba yin no 
BO_T11_D4221-1:37b-29	'on te yang khyad par dang bral ba'i skya bo nyid las rjes su dpag par 'jug pa des na mngon sum gyis gnod par 'gyur ro //	37b	n te yang khyad ba dang bral ba skya bo nyid las rjes su dpog ba jug ba des na mngon sum gyis gnod ba gyur ro 
BO_T11_D4221-1:37b-30	thams cad du skya bo nyid yod par me dang ldan pa ni ma yin te /	37b	thams cad du skya bo nyid yod ba me dang ldan ba ni ma yin te 
BO_T11_D4221-1:37b-31	mngon sum gyis bzlog par mthong ba'i phyir ro //	37b	mngon sum gyis bzlog ba mthong ba phyir ro 
BO_T11_D4221-1:37b-32	dbang phyug rjes su dpog pa la ni gnod pa med pa'i phyir de rjes su dpag go zhe na /	37b	dbang phyug rjes su dpog ba la ni gnod ba med ba phyir de rjes su dpog go zhe na 
BO_T11_D4221-1:38a-0	de @38a * //	38a	de 
BO_T11_D4221-1:38a-1	ni med de /	38a	ni med de 
BO_T11_D4221-1:38a-2	gnod pa med pa tsam gyis ni //	38a	gnod ba med ba tsam gyis ni 
BO_T11_D4221-1:38a-3	rjes su dpag pa 'jug ma yin //	38a	rjes su dpog ba jug ma yin 
BO_T11_D4221-1:38a-4	de ni 'brel pa mthong ba las //	38a	de ni brel ba mthong ba las 
BO_T11_D4221-1:38a-5	'jug pa yin zhes brjod pa yin //	38a	jug ba yin zhes rjod ba yin 
BO_T11_D4221-1:38a-6	de lta min na rdza mkhan gyis //	38a	de lta min na rdza mkhan gyis 
BO_T11_D4221-1:38a-7	bum pa la sogs 'jim pa yis //	38a	bum ba la sogs jim ba yis 
BO_T11_D4221-1:38a-8	rnam 'gyur 'ga' zhig byed pa'i phyir //	38a	rnam gyur ga jig byed ba phyir 
BO_T11_D4221-1:38a-9	grog mkhar yang des byas grub 'gyur //	38a	grog mkhar yang des byed grub gyur 
BO_T11_D4221-1:38a-10	grog mkhar rdza mkhan gyis byas pa las ni gnod par byed pa yod pa ma yin no //	38a	grog mkhar rdza mkhan gyis byed ba las ni gnod ba byed ba yod ba ma yin no 
BO_T11_D4221-1:38a-11	gal te ma mthong ba nyid gnod par byed pa ma yin nam /	38a	gal te ma mthong ba nyid gnod ba byed ba ma yin nam 
BO_T11_D4221-1:38a-12	ga lte byed pa po rdza mkhan yin na ni dmigs pa nyid du 'gyur ro zhe na /	38a	ga lte byed ba po rdza mkhan yin na ni dmigs ba nyid du gyur ro zhe na 
BO_T11_D4221-1:38a-13	ci dbang phyug kyang dmigs sam /	38a	ci dbang phyug kyang dmigs sam 
BO_T11_D4221-1:38a-14	gal te de ltar na ma mthong ba'i las kyang brtag par mi bya'o zhe na /	38a	gal te de ltar na ma mthong ba las kyang rtog ba mi byed zhe na 
BO_T11_D4221-1:38a-15	de ci da ni bu ga yin pa tsam gyis pus mos btsang ngam /	38a	de ci da ni bu ga yin ba tsam gyis pus mos btsang ngam 
BO_T11_D4221-1:38a-16	'on te las brtags nas kyang dbang phyug gzhan rtogs na /	38a	n te las rtog nas kyang dbang phyug gzhan rtogs na 
BO_T11_D4221-1:38a-17	des na de las kyang gzhan yin pa'i phyir thug pa med par 'gyur ro //	38a	des na de las kyang gzhan yin ba phyir thug ba med ba gyur ro 
BO_T11_D4221-1:38a-18	gzhan yang ; 'bras bu de las ma mthong ba'i //	38a	gzhan yang bras bu de las ma mthong ba 
BO_T11_D4221-1:38a-19	rdza mkhan yang ni brtags par gyis //	38a	rdza mkhan yang ni rtog ba gyis 
BO_T11_D4221-1:38a-20	brtags pa nyid du dka' ba ste //	38a	rtog ba nyid du dka ba ste 
BO_T11_D4221-1:38a-21	dbang phyug la yang med dam ci //	38a	dbang phyug la yang med dam ci 
BO_T11_D4221-1:38a-22	'on te grog mkhar la dbyug gu dang / 'khor lo dang / lag pa'i bya ba'i rjes su 'gro ba ma dmigs so zhe na /	38a	n te grog mkhar la dbyug gu dang khor lo dang lag ba byed ba rjes su gro ba ma dmigs so zhe na 
BO_T11_D4221-1:38a-23	gal te 'o na ni khyed kyi 'di cher zhib tu rtogs pa yin te /	38a	gal te mang na ni khyed kyi di cher zhib tu rtogs ba yin te 
BO_T11_D4221-1:38a-24	de'i tshe ri la sogs pa dbyibs nges pa med pa rnams la yang rtogs pa dang ldan pa'i 'jug pa ma dmigs pas 'di yang byas pa ma yin te /	38a	de tshe ri la sogs ba dbyibs nges ba med ba rnams la yang rtogs ba dang ldan ba jug ba ma dmigs ba di yang byed ba ma yin te 
BO_T11_D4221-1:38a-25	phyed rgas pa 'dzin tam ci /	38a	phyed rga ba dzin tam ci 
BO_T11_D4221-1:38a-26	'on te ri la sogs pa ni sa 'dzin pa tsam byed pa la nye bar mkho bas /	38a	n te ri la sogs ba ni sa dzin ba tsam byed ba la nye ba mkho ba 
BO_T11_D4221-1:38a-27	ri la sogs pa de yang dbyibs legs par bsgrub pas ci bya zhe na /	38a	ri la sogs ba de yang dbyibs legs ba sgrub ba ci byed zhe na 
BO_T11_D4221-1:38a-28	de lta na ni 'o na /	38a	de lta na ni mang na 
BO_T11_D4221-1:38a-29	sa 'dzin nyer mkho med pas dbyibs //	38a	sa dzin nyer mkho med ba dbyibs 
BO_T11_D4221-1:38a-30	rnam pa gzhan du byed dam ci //	38a	rnam ba gzhan du byed dam ci 
BO_T11_D4221-1:38a-31	'on te de la skyes bu rgyu //	38a	n te de la skye bu rgyu 
BO_T11_D4221-1:38a-32	min pa des na mi mdzes nyid //	38a	min ba des na mi mdzes nyid 
BO_T11_D4221-1:38a-33	ci skyes bu byed pa po yin yang nye bar mkho ba med pas na /	38a	ci skye bu byed ba po yin yang nye ba mkho ba med ba na 
BO_T11_D4221-1:38a-34	dbyibs shin tu legs pa mi skyed pa yin nam /	38a	dbyibs shin tu legs ba mi skyed ba yin nam 
BO_T11_D4221-1:38a-35	'on te skyes bu byed pa po ma yin zhes the tshom za ba nyid do //	38a	n te skye bu byed ba po ma yin zhes the tshom za ba nyid do 
BO_T11_D4221-1:38a-36	gal te skyon 'di 'bras bu dang mtshungs pa ma yin nam //	38a	gal te skyon di bras bu dang mtshungs ba ma yin nam 
BO_T11_D4221-1:38a-37	'di ltar rtsol ba'i 'bras bu du ma'i phyir na 'bras bu mtshungs so //	38a	di ltar rtsol ba bras bu du ma phyir na bras bu mtshungs so 
BO_T11_D4221-1:38b-0	btsal ma thag pa yin pa'i phyir na sgra ni 'bras bu @38b yin no zhes bya ba la bcal ma thag tu gsal ba yang mthong ba'i phyir sgra 'bras bu ma yin no zhes bya ba ste /	38b	btsal ma thag ba yin ba phyir na sgra ni bras bu yin no zhes byed ba la jal ma thag tu gsal ba yang mthong ba phyir sgra bras bu ma yin no zhes byed ba ste 
BO_T11_D4221-1:38b-1	de bzhin du 'dir yang dbyibs gzhan gyi 'bras bu yang ma mthong ngo zhes bya ba yin no zhe na /	38b	de bzhin du dir yang dbyibs gzhan gyi bras bu yang ma mthong ngo zhes byed ba yin no zhe na 
BO_T11_D4221-1:38b-2	bsgrub byas rjes 'gro phyir 'bras bu //	38b	sgrub byed rjes gro phyir bras bu 
BO_T11_D4221-1:38b-3	spyis kyang sgrub par byed pa la //	38b	spyis kyang sgrub ba byed ba la 
BO_T11_D4221-1:38b-4	'brel pa can ni tha dad byer //	38b	brel ba can ni tha dad byer 
BO_T11_D4221-1:38b-5	tha dad brjod skyon 'bras mtshungs 'dod //	38b	tha dad rjod skyon bras mtshungs dod 
BO_T11_D4221-1:38b-6	bsgrub par bya ba 'bras bu nyid la sogs pa'i spyis kyang sgrub par byed pa la ste /	38b	sgrub ba byed ba bras bu nyid la sogs ba spyis kyang sgrub ba byed ba la ste 
BO_T11_D4221-1:38b-7	sgrub par byed pa'i yul la brjod pa'i skyon gang yin pa de 'bras bu mtshungs pa 'dod do //	38b	sgrub ba byed ba yul la rjod ba skyon gang yin ba de bras bu mtshungs ba dod do 
BO_T11_D4221-1:38b-8	'bras bu mtshungs kyi ltag chod kyi rang bzhin no zhe na /	38b	bras bu mtshungs kyi ltag chod kyi rang bzhin no zhe na 
BO_T11_D4221-1:38b-9	ci 'dra ba'i skyon zhe na //	38b	ci dra ba skyon zhe na 
BO_T11_D4221-1:38b-10	tha dad brjod pa skyon no //	38b	tha dad rjod ba skyon no 
BO_T11_D4221-1:38b-11	tha dad pa brjod pa ni nye bar bkod pa ste /	38b	tha dad ba rjod ba ni nye ba bkod ba ste 
BO_T11_D4221-1:38b-12	ci 'bras bu nyid mngon par gsal bar 'gyur ba gzung ngam /	38b	ci bras bu nyid mngon ba gsal ba gyur ba gzung ngam 
BO_T11_D4221-1:38b-13	ci ste skye bar 'gyur ba gzung zhes 'brel pa can tha dad pa las tha dad par brjod pa'i skyon gang yin pa de ni 'bras mtshungs so //	38b	ci ste skye ba gyur ba gzung zhes brel ba can tha dad ba las tha dad ba rjod ba skyon gang yin ba de ni bras mtshungs so 
BO_T11_D4221-1:38b-14	de la yang gal te ma nges pa rjod par byed pa rtsol bas bsgribs pa bsal ba'i phyir zhes de ltar yang mi 'gal na ltag chod ma yin no //	38b	de la yang gal te ma nges ba rjod ba byed ba rtsol ba sgrib ba bsal ba phyir zhes de ltar yang mi gal na ltag chod ma yin no 
BO_T11_D4221-1:38b-15	'on kyang spyis kyang sgrub par byed par 'gyur ba yin te /	38b	n kyang spyis kyang sgrub ba byed ba gyur ba yin te 
BO_T11_D4221-1:38b-16	gang gi phyir rtag pa la ni mngon par gsal ba yang 'gal ba nyid de des na ltag chod yin no //	38b	gang gi phyir rtag ba la ni mngon ba gsal ba yang gal ba nyid de des na ltag chod yin no 
BO_T11_D4221-1:38b-17	de lta ma yin na ni ma nges par brjod pa'i bden pa nyid do //	38b	de lta ma yin na ni ma nges ba rjod ba bden ba nyid do 
BO_T11_D4221-1:38b-18	'on te 'dir lan ni /	38b	n te dir lan ni 
BO_T11_D4221-1:38b-19	'bras bu gzhan nyid yin na rtsol ba rgyu nyid ma yin pa ni mi dmigs pa'i rgyu 'thad pa las yin no //	38b	bras bu gzhan nyid yin na rtsol ba rgyu nyid ma yin ba ni mi dmigs ba rgyu thad ba las yin no 
BO_T11_D4221-1:38b-20	'bras bu gzhan nyid yin na ni //	38b	bras bu gzhan nyid yin na ni 
BO_T11_D4221-1:38b-21	sgra la brtsal ba rgyu ma yin par 'gyur ba ni bar chad la sogs pa mi dmigs pa'i rgyu 'thad pa las yin no //	38b	sgra la brtsal ba rgyu ma yin ba gyur ba ni ba chad la sogs ba mi dmigs ba rgyu thad ba las yin no 
BO_T11_D4221-1:38b-22	sgra la ni bar chad la sogs pa'i rgyu 'thad pa ma yin te /	38b	sgra la ni ba chad la sogs ba rgyu thad ba ma yin te 
BO_T11_D4221-1:38b-23	des na de ni brtsal ma thag tu mngon par gsal ba ma yin no //	38b	des na de ni brtsal ma thag tu mngon ba gsal ba ma yin no 
BO_T11_D4221-1:38b-24	gang zhig brtsal ma thag tu mngon par gsal ba de la mi dmigs pa'i rgyur bar chad 'thad pa yin la /	38b	gang jig brtsal ma thag tu mngon ba gsal ba de la mi dmigs ba rgyur ba chad thad ba yin la 
BO_T11_D4221-1:38b-25	bar chad bsal ba la don dmigs pa ni brtsal ma thag tu 'byung ba yin te /	38b	ba chad bsal ba la don dmigs ba ni brtsal ma thag tu byung ba yin te 
BO_T11_D4221-1:38b-26	des na dmigs pa'i mtshan nyid mngon par gsal bar 'gyur ba yin no zhe'o //	38b	des na dmigs ba mtshan nyid mngon ba gsal ba gyur ba yin no zhe 
BO_T11_D4221-1:38b-27	'di la brjod pa ni /	38b	di la rjod ba ni 
BO_T11_D4221-1:38b-28	gal te mngon par gsal ba dad //	38b	gal te mngon ba gsal ba dad 
BO_T11_D4221-1:38b-29	'brel pa rtag la'ang 'thad ldan na //	38b	brel ba rtag la thad ldan na 
BO_T11_D4221-1:38b-30	sgra la'ang de ni yod min zhes //	38b	sgra la de ni yod min zhes 
BO_T11_D4221-1:38b-31	'di ni gang las ci ltar shes //	38b	di ni gang las ci ltar shes 
BO_T11_D4221-1:39a-0	'on te'ang / sgra mi dmigs @39a * //	39a	n te sgra mi dmigs 
BO_T11_D4221-1:39a-1	la bum sogs bzhin //	39a	la bum sogs bzhin 
BO_T11_D4221-1:39a-2	bar chod la sogs pa ye sgra //	39a	ba chod la sogs ba ye sgra 
BO_T11_D4221-1:39a-3	gsal bar rtogs pa yid min pa //	39a	gsal ba rtogs ba yid min ba 
BO_T11_D4221-1:39a-4	rtsol ba las skyes de ma mthong //	39a	rtsol ba las skye de ma mthong 
BO_T11_D4221-1:39a-5	snyam na de yang mi bden te //	39a	snyam na de yang mi bden te 
BO_T11_D4221-1:39a-6	sgra la bar chod la sogs pa //	39a	sgra la ba chod la sogs ba 
BO_T11_D4221-1:39a-7	yod do zhes ni brtag par gyis //	39a	yod do zhes ni rtog ba gyis 
BO_T11_D4221-1:39a-8	ngo shes pa ni yin pa'i phyir ;	39a	ngo shes ba ni yin ba phyir 
BO_T11_D4221-1:39a-9	/ sgra ni 'jigs pa ma yin nyid //	39a	sgra ni jigs ba ma yin nyid 
BO_T11_D4221-1:39a-10	bum pa la sogs pa yang sngar dmigs pa bar du chod pa'i gnas skabs na ma zhig go zhes /	39a	bum ba la sogs ba yang sngar dmigs ba ba du chod ba gnas skabs na ma jig go zhes 
