segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:297b-1	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:297b-2	zhes bya ba la sogs pa snga ma bzhin no /	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:297b-3	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:297b-4	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:297b-5	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa pi linda'i bu'i lhan cig gnas pa dang / nye gnas dge slong rnams la smras pa /	sangs rgya joms ldan da kyis tshe dang ldan ba pi linda bu lhan cig gnas ba dang nye gnas dge slong rnams la smras ba 
BO_K01_D0003-2_H0003-2:297b-6	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:297b-7	khyed sman gang dag de nas lag nyar blangs pa dang / de las byin len byas pa dang / zas kyi phye ma dang 'dres pa dang / phan tshun 'dres pa dang / rang gi rgyud kyis myags pa gang dag rnam par dbyer yang mi mngon pa de dag dus su yang za bar byed /	khyed sman gang dag de nas lag nyar blangs ba dang de las byin len byed ba dang zas kyi byed ma dang dre ba dang phan tshun dre ba dang rang gi brgyud kyis myags ba gang dag rnam ba dbyer yang mi mngon ba de dag dus su yang za ba byed 
BO_K01_D0003-2_H0003-2:297b-8	dus ma yin par yang za bar byed cing /	dus ma yin ba yang za ba byed cing 
BO_K01_D0003-2_H0003-2:297b-9	de dag la bza' bar rnam par dbye bar yang mi mngon pa bden nam /	de dag la bza ba rnam ba byed ba yang mi mngon ba bden nam 
BO_K01_D0003-2_H0003-2:297b-10	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:297b-11	sangs rgyas bcom ldan 'das kyis gso dka' ba dang / dgang dka' ba dang / 'dod pa che ba dang / chog mi shes pa rnam par smad par mdzad do //	sangs rgya joms ldan da kyis gso dka ba dang geng dka ba dang dod ba che ba dang chog mi shes ba rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:297b-12	de nas bcom ldan 'das kyis gso sla ba dang / dgang sla ba dang / 'dod pa chung ba dang / chog shes pa dang / sbyangs pa'i yon tan rnams dang / mdzes pa dang / drod rig pa'i bsngags pa brjod nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis gso sla ba dang geng sla ba dang dod ba chung ba dang chog shes ba dang sbyong ba yon tan rnams dang mdzes ba dang drod rig ba bsngags ba rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:297b-13	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:297b-14	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:297b-15	phan yon bcu yang dag par gzigs pas /	phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-2_H0003-2:298a-0	'dul ba la nyan thos rnams kyis bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa @298a *//	dul ba la nyan thos rnams kyis bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba 
BO_K01_D0003-2_H0003-2:298a-1	snga ma bzhin no //	snga ma bzhin no 
BO_K01_D0003-2_H0003-2:298a-2	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:298a-3	bcom ldan 'das kyis dge slong na ba rnams la phan pa so sor bsten par bya ba'i sman gang dag bka' stsal pa 'di lta ste /	joms ldan da kyis dge slong na ba rnams la phan ba so sor sten ba byed ba sman gang dag bka stsal ba di lta ste 
BO_K01_D0003-2_H0003-2:298a-4	zhun mar dang / 'bru mar dang / sbrang rtsi dang / bu ram gyi lbu ba de dag las /	zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi lbu ba de dag las 
BO_K01_D0003-2_H0003-2:298a-5	dge slong na bas 'dod na /	dge slong na ba dod na 
BO_K01_D0003-2_H0003-2:298a-6	rang gis zhag bdun par byin gyis brlabs te /	rang gis zhag bdun ba byin gyis brlabs te 
BO_K01_D0003-2_H0003-2:298a-7	gsog 'jog gi yongs su longs spyod pas yongs su longs spyad par bya'o //	gsog jog gi yongs su longs spyod ba yongs su longs spyod ba byed 
BO_K01_D0003-2_H0003-2:298a-8	de las 'das par yongs su longs spyod par byed na /	de las da ba yongs su longs spyod ba byed na 
BO_K01_D0003-2_H0003-2:298a-9	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:298a-10	bcom ldan 'das kyis zhes bya ba ni /	joms ldan da kyis zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis so 
BO_K01_D0003-2_H0003-2:298a-12	dge slong zhes bya ba ni /	dge slong zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-13	chos 'di pas so //	chos di ba so 
BO_K01_D0003-2_H0003-2:298a-14	na ba rnams la zhes bya ba ni /	na ba rnams la zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-15	nad pa rnams la'o //	nad ba rnams la 
BO_K01_D0003-2_H0003-2:298a-16	phan pa zhes bya ba ni /	phan ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-17	rjes su mthun pa'o //	rjes su mthun ba 
BO_K01_D0003-2_H0003-2:298a-18	so sor bsten par bya ba'i zhes bya ba ni /	so sor sten ba byed ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-19	rung ba'i'o // sman gang dag bka' stsal pa zhes bya ba ni /	rung ba sman gang dag bka stsal ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-20	rab tu bstan pa'o //	rab tu ston ba 
BO_K01_D0003-2_H0003-2:298a-21	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:298a-22	zhun mar zhes bya ba ni /	zhun mar zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-23	bzhus pa'o // 'bru mar zhes bya ba ni /	ju ba bru mar zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-24	'bru mar nyid do //	bru mar nyid do 
BO_K01_D0003-2_H0003-2:298a-25	sbrang rtsi zhes bya ba ni /	sbrang rtsi zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-26	sbrang bu'i sbrang rtsi'o //	sbrang bu sbrang rtsi 
BO_K01_D0003-2_H0003-2:298a-27	bu ram gyi lbu ba zhes bya ba ni /	bu ram gyi lbu ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-28	bu ram mo //	bu ram mo 
BO_K01_D0003-2_H0003-2:298a-29	dge slong zhes bya ba ni /	dge slong zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-30	dge slong gang yin pa de'o //	dge slong gang yin ba de 
BO_K01_D0003-2_H0003-2:298a-31	na bas zhes bya ba ni /	na ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-32	nad pas so //	nad ba so 
BO_K01_D0003-2_H0003-2:298a-33	'dod na zhes bya ba ni /	dod na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-34	gal te don du gnyer na'o //	gal te don du gnyer na 
BO_K01_D0003-2_H0003-2:298a-35	rang gis zhes bya ba ni /	rang gis zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298a-36	bdag nyid kyis so //	bdag nyid kyis so 
BO_K01_D0003-2_H0003-2:298a-37	zhag bdun par byin gyis brlabs te zhes bya ba ni /	zhag bdun ba byin gyis brlabs te zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298b-0	nyin mtshan bdun par @298b ro; ;gsog 'jog gi yongs su longs spyod pas yongs su longs spyod par bya'o //	nyin mtshan bdun ba ro; ;gsog jog gi yongs su longs spyod ba yongs su longs spyod ba byed 
BO_K01_D0003-2_H0003-2:298b-1	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298b-2	rang gis blangs te bza' bar bya'o //	rang gis blangs te bza ba byed 
BO_K01_D0003-2_H0003-2:298b-3	de las 'das par yongs su longs spyod par byed na zhes bya ba ni /	de las da ba yongs su longs spyod ba byed na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298b-4	zhag bdun las 'das par ro //	zhag bdun las da ba ro 
BO_K01_D0003-2_H0003-2:298b-5	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:298b-6	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:298b-7	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:298b-8	des na / spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:298b-9	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:298b-10	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:298b-11	dge slong gis tshes la na ba'i sman zhig rnyed na /	dge slong gis tshes la na ba sman jig rnyed na 
BO_K01_D0003-2_H0003-2:298b-12	dge slong des sman de nyi ma bdun po de nyid kyi nang du yongs su longs spyad par bya ba'am /	dge slong des sman de nyi ma bdun po de nyid kyi nang du yongs su longs spyod ba byed ba 
BO_K01_D0003-2_H0003-2:298b-13	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:298b-14	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:298b-15	yongs su longs spyod par mi byed dam /	yongs su longs spyod ba mi byed dam 
BO_K01_D0003-2_H0003-2:298b-16	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:298b-17	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:298b-18	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:298b-19	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:298b-20	tshes la ma rnyed kyang tshes gnyis sam /	tshes la ma rnyed kyang tshes gnyis sam 
BO_K01_D0003-2_H0003-2:298b-21	gsum mam / tshes bdun tshun chad kyis na ba'i sman zhig rnyed na /	gsum mam tshes bdun tshun chad kyis na ba sman jig rnyed na 
BO_K01_D0003-2_H0003-2:298b-22	dge slong des sman de nyi ma bdun po de nyid kyi nang du yongs su longs spyad par bya ba'am /	dge slong des sman de nyi ma bdun po de nyid kyi nang du yongs su longs spyod ba byed ba 
BO_K01_D0003-2_H0003-2:298b-23	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:298b-24	gzhan la sbyin par bya'o; ;yongs su longs spyod par mi byed dam /	gzhan la sbyin ba bya; ;yongs su longs spyod ba mi byed dam 
BO_K01_D0003-2_H0003-2:298b-25	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:298b-26	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:298b-27	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:298b-28	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:298b-29	dge slong gis tshes la na ba'i sman zhig rnyed cing /	dge slong gis tshes la na ba sman jig rnyed cing 
BO_K01_D0003-2_H0003-2:298b-30	des tshes gnyis la yang sman gzhan zhig rnyed na /	des tshes gnyis la yang sman gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:298b-31	dge slong des nyi ma bdun po de nyid kyi nang du sman snga ma shos yongs su longs spyad par bya zhing /	dge slong des nyi ma bdun po de nyid kyi nang du sman snga ma shos yongs su longs spyod ba byed zhing 
BO_K01_D0003-2_H0003-2:298b-32	phyi ma shos gtang bar bya ba'am /	phyi ma shos gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299a-0	gzhan la @299a *//	gzhan la 
BO_K01_D0003-2_H0003-2:299a-1	sbyin par bya'o //	sbyin ba byed 
BO_K01_D0003-2_H0003-2:299a-2	yang na / phyi ma shos yongs su longs spyad par bya zhing /	yang na phyi ma shos yongs su longs spyod ba byed zhing 
BO_K01_D0003-2_H0003-2:299a-3	snga ma shos gtang bar bya ba'am /	snga ma shos gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299a-4	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:299a-5	yongs su longs spyod par mi byed dam /	yongs su longs spyod ba mi byed dam 
BO_K01_D0003-2_H0003-2:299a-6	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:299a-7	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:299a-8	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:299a-9	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:299a-10	tshes gcig dang / gnyis la ji lta ba de bzhin du des tshes drug gi bar la na ba'i sman zhig rnyed cing /	tshes gcig dang gnyis la ji lta ba de bzhin du des tshes drug gi ba la na ba sman jig rnyed cing 
BO_K01_D0003-2_H0003-2:299a-11	des tshes bdun gyi bar la yang gzhan zhig rnyed na /	des tshes bdun gyi ba la yang gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:299a-12	dge slong des nyi ma bdun po de nyid kyi nang du snga ma shos yongs su longs spyad par bya zhing /	dge slong des nyi ma bdun po de nyid kyi nang du snga ma shos yongs su longs spyod ba byed zhing 
BO_K01_D0003-2_H0003-2:299a-13	phyi ma shos gtang bar bya ba'am /	phyi ma shos gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299a-14	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:299a-15	yang na / phyi ma shos yongs su longs spyad par bya zhing /	yang na phyi ma shos yongs su longs spyod ba byed zhing 
BO_K01_D0003-2_H0003-2:299a-16	snga ma shos gtong bar bya ba'am /	snga ma shos gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299a-17	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:299a-18	yongs su longs spyod par mi byed dam; gtong bar mi byed dam /	yongs su longs spyod ba mi byed dam; gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:299a-19	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:299a-20	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:299a-21	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:299a-22	dge slong gis tshes la na ba'i sman gnyis shig rnyed na /	dge slong gis tshes la na ba sman gnyis shig rnyed na 
BO_K01_D0003-2_H0003-2:299a-23	dge slong des sman de gnyis nyi ma bdun po de nyid kyi nang du yongs su longs spyad par bya ba'am /	dge slong des sman de gnyis nyi ma bdun po de nyid kyi nang du yongs su longs spyod ba byed ba 
BO_K01_D0003-2_H0003-2:299a-24	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299a-25	gzhan la sbyin par bya ba'o //	gzhan la sbyin ba byed ba 
BO_K01_D0003-2_H0003-2:299a-26	yongs su longs spyod par mi byed dam /	yongs su longs spyod ba mi byed dam 
BO_K01_D0003-2_H0003-2:299a-27	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:299a-28	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:299a-29	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:299a-30	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:299a-31	ches lam rnyed kyang tshes gnyis sam /	ches lam rnyed kyang tshes gnyis sam 
BO_K01_D0003-2_H0003-2:299a-32	tshes gsum mam /	tshes gsum mam 
BO_K01_D0003-2_H0003-2:299b-0	tshes bdun tshun chad @299b kyis na ba'i sman gnyis shig rnyed na /	tshes bdun tshun chad kyis na ba sman gnyis shig rnyed na 
BO_K01_D0003-2_H0003-2:299b-1	dge slong des sman de gnyis nyi ma bdun po de nyid kyi nang du yongs su longs spyad par bya ba'am /	dge slong des sman de gnyis nyi ma bdun po de nyid kyi nang du yongs su longs spyod ba byed ba 
BO_K01_D0003-2_H0003-2:299b-2	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299b-3	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:299b-4	yongs su longs spyod par mi byed dam /	yongs su longs spyod ba mi byed dam 
BO_K01_D0003-2_H0003-2:299b-5	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:299b-6	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:299b-7	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:299b-8	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:299b-9	dge slong gis tshes lan pa'i sman gnyis shig rnyed cing /	dge slong gis tshes lan ba sman gnyis shig rnyed cing 
BO_K01_D0003-2_H0003-2:299b-10	des tshes gnyis la yang gzhan gnyis shig rnyed na /	des tshes gnyis la yang gzhan gnyis shig rnyed na 
BO_K01_D0003-2_H0003-2:299b-11	dge slong des nyi ma bdun po de nyid kyi nang du sman snga ma gnyis yongs su longs spyad par bya zhing /	dge slong des nyi ma bdun po de nyid kyi nang du sman snga ma gnyis yongs su longs spyod ba byed zhing 
BO_K01_D0003-2_H0003-2:299b-12	phyi ma gnyis gtang bar bya ba'am /	phyi ma gnyis gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299b-13	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:299b-14	yang na / phyi ma gnyis yongs su longs spyad par bya zhing /	yang na phyi ma gnyis yongs su longs spyod ba byed zhing 
BO_K01_D0003-2_H0003-2:299b-15	snga ma gnyis gtong bar bya ba'am /	snga ma gnyis gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299b-16	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:299b-17	yongs su longs spyod par mi byed dam /	yongs su longs spyod ba mi byed dam 
BO_K01_D0003-2_H0003-2:299b-18	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:299b-19	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:299b-20	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:299b-21	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:299b-22	tshes gcig dang / tshes gnyis la ji lta ba de bzhin du des tshes drug gi bar lan pa'i sman gnyis shig rnyed cing /	tshes gcig dang tshes gnyis la ji lta ba de bzhin du des tshes drug gi ba lan ba sman gnyis shig rnyed cing 
BO_K01_D0003-2_H0003-2:299b-23	des tshes bdun gyi bar la yang gzhan gnyis shig rnyed na /	des tshes bdun gyi ba la yang gzhan gnyis shig rnyed na 
BO_K01_D0003-2_H0003-2:299b-24	dge slong des nyi ma bdun po de nyid kyi nang du snga ma gnyis yongs su longs spyad par bya zhing /	dge slong des nyi ma bdun po de nyid kyi nang du snga ma gnyis yongs su longs spyod ba byed zhing 
BO_K01_D0003-2_H0003-2:299b-25	phyi ma gnyis gtang bar bya ba'am /	phyi ma gnyis gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299b-26	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:299b-27	yang na / phyi ma gnyis yongs su longs spyad par bya zhing /	yang na phyi ma gnyis yongs su longs spyod ba byed zhing 
BO_K01_D0003-2_H0003-2:299b-28	snga ma gnyis gtang bar bya ba'am /	snga ma gnyis gtong ba byed ba 
BO_K01_D0003-2_H0003-2:299b-29	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:299b-30	yongs su longs spyod par mi byed dam /	yongs su longs spyod ba mi byed dam 
BO_K01_D0003-2_H0003-2:299b-31	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:300a-0	gzhan la sbyin @300a *//	gzhan la sbyin 
BO_K01_D0003-2_H0003-2:300a-1	par mi byed na /	ba mi byed na 
BO_K01_D0003-2_H0003-2:300a-2	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:300a-3	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:300a-4	dge slong gis tshes la na ba'i sman rab tu mang po dag cig rnyed na /	dge slong gis tshes la na ba sman rab tu mang po dag cig rnyed na 
BO_K01_D0003-2_H0003-2:300a-5	dge slong des sman de dag nyi ma bdun po de nyid kyi nang du yongs su longs spyod par bya ba'am /	dge slong des sman de dag nyi ma bdun po de nyid kyi nang du yongs su longs spyod ba byed ba 
BO_K01_D0003-2_H0003-2:300a-6	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:300a-7	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:300a-8	yongs su longs spyod par mi byed dam /	yongs su longs spyod ba mi byed dam 
BO_K01_D0003-2_H0003-2:300a-9	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:300a-10	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:300a-11	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:300a-12	spang pa'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:300a-13	tshes la ma rnyed kyang tshes gnyis sam /	tshes la ma rnyed kyang tshes gnyis sam 
BO_K01_D0003-2_H0003-2:300a-14	tshes gsum mam /	tshes gsum mam 
BO_K01_D0003-2_H0003-2:300a-15	tshes bdun tshun chad kyis na ba'i sman rab tu mang po dag cig rnyed na dge slong des sman de dag nyi ma bdun po de nyid kyi nang du yongs su longs spyad par bya ba'am /	tshes bdun tshun chad kyis na ba sman rab tu mang po dag cig rnyed na dge slong des sman de dag nyi ma bdun po de nyid kyi nang du yongs su longs spyod ba byed ba 
BO_K01_D0003-2_H0003-2:300a-16	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:300a-17	gzhan la sbyin par bya ba'o //	gzhan la sbyin ba byed ba 
BO_K01_D0003-2_H0003-2:300a-18	yongs su longs spyod par mi byed dam /	yongs su longs spyod ba mi byed dam 
BO_K01_D0003-2_H0003-2:300a-19	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:300a-20	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:300a-21	nyi ma brgyad pa'i skya rengs shar na /	nyi ma brgyad ba skya rengs char na 
BO_K01_D0003-2_H0003-2:300a-22	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:300a-23	dge slong gis tshes lan pa'i sman rab tu mang po dag cig rnyed cing /	dge slong gis tshes lan ba sman rab tu mang po dag cig rnyed cing 
BO_K01_D0003-2_H0003-2:300a-24	des tshes gnyis la yang gzhan rab tu mang po dag cig rnyed na /	des tshes gnyis la yang gzhan rab tu mang po dag cig rnyed na 
BO_K01_D0003-2_H0003-2:300a-25	dge slong des nyi ma bdun po de nyid kyi nang du sman snga ma dag yongs su longs spyad par bya zhing /	dge slong des nyi ma bdun po de nyid kyi nang du sman snga ma dag yongs su longs spyod ba byed zhing 
