segmentnr	original	stemmed
BO_T17_O2MS163914CZ189836:1015	dang 'khor lo bsgyur ma/_sems dpa' dang brtshon 'grus ma rnams ni dkar po'o/	dang khor lo sgyur dpa dang brtshon grus ma rnams ni dkar 
BO_T17_O2MS163914CZ189836:1016	dpa' bo nyi shu rtsha bzhi ni zhal cig phyag bzhi pa la dang po rdo rje dang dril bu rig	dpa bo nyi shu rtsha bzhi ni zhal cig phyag bzhi ba la dang po rdo rje dang dril bu rig 
BO_T17_O2MS163914CZ189836:1017	ma la 'khyud pa/_tha ma na kha tam kha dang da ma ru bsnams pa/_zhabs g.yas brkyang	ma la khyud ma na kha tam kha dang da ma ru snom g.yas rkyong 
BO_T17_O2MS163914CZ189836:1018	ba g.yon skum pa/_dpa' mo nyi shu rtsha bzhi ni zhal cig pa/_phyag gnyis pa 'khyud	ba g.yon skum mo nyi shu rtsha bzhi ni zhal cig gnyis ba khyud 
BO_T17_O2MS163914CZ189836:1019	mngon par rtogs pa mu tig gi phreng ba zhes bya ba	mngon ba rtogs ba mu tig gi phreng ba zhes byed ba 
BO_T17_O2MS163914CZ189836:1020	pa'i phyag gis thod pa 'dzin cing g.yas pa gdug pa can sdigs pa'i gri gug	ba phyag gis thod ba dzin cing g.yas ba gdug ba can sdigs ba gri gug 
BO_T17_O2MS163914CZ189836:1021	gdengs pa/_sgo rnams su khwa gdong ma dkar mo dang 'ug gdong ma ser mo dang / khyi gdong ma dmar mo dang phag gdong ma ljang khu gri gug dang thod pa thogs pa'o//	gdeng rnams su khwa gdong ma dkar mo dang ug gdong ma ser mo dang khyi gdong ma dmar mo dang phag gdong ma ljang khu gri gug dang thod ba thogs 
BO_T17_O2MS163914CZ189836:1022	'tshhams su gshin rje brtan ma dkar ser dang /_pho nya ma dmar ser dang / mche ba dmar ljang dang /_'joms ma dkar ljang rnams ni mi'i gdong pa la/	tshhams su gshin rje brtan ma dkar ser dang nya ma dmar ser dang mche ba dmar ljang dang ma dkar ljang rnams ni mi gdong ba 
BO_T17_O2MS163914CZ189836:1023	brgyad po 'di ro'i gdan la bzhugs pa'o/_/rigs kyi bdag po ni gtsho bo la mi	brgyad po di ro gdan la bzhugs kyi bdag po ni gtsho bo la mi 
BO_T17_O2MS163914CZ189836:1024	bskyod pa'o/_/'khor rnams la phyogs phyogs kyi rigs bzhi'o/_/thugs khar	skyod rnams la phyogs phyogs kyi rigs khar 
BO_T17_O2MS163914CZ189836:1025	ye shes sems dpa' rang 'dra ba'i thugs kar rdo rje hum gis mtshhan pa la/_ye	ye shes sems dpa rang dra ba thugs kar rdo rje hum gis mtshhan ba 
BO_T17_O2MS163914CZ189836:1026	shes pa spyan drang zhing mchod pa dang bzlas pa ni/_om shi badzra he he ru ru kam hum	shes ba spyan dren zhing mchod ba dang bzlas ba chi badzra he he ru ru kam hum 
BO_T17_O2MS163914CZ189836:1027	hum phat da ki ni dza la sam b+ha ram swa ha/_snying po'i sngags so/_/bstod pa byas	hum phat da ki ni dza la sam b+ha ram swa po sngags ba byed 
BO_T17_O2MS163914CZ189836:1028	nas dbang bskur ba ni drug cu rtsha gnyis ma'o//_//	nas dbang skur ba ni drug cu rtsha gnyis 
BO_T17_O2MS163914CZ189836:1029	drug cu rtsha gnyis ma ser mo'i mngon par rtogs pa ni/_tshhogs sog pa	drug cu rtsha gnyis ma ser mo mngon ba rtogs ba sog ba 
BO_T17_O2MS163914CZ189836:1030	dang 'byung ba lnga bskyed pa sngar ltar la/_'dir  las pho brang sngar ltar bskyed	dang byung ba lnga skyed ba sngar ltar las pho brang sngar ltar skyed 
BO_T17_O2MS163914CZ189836:1031	la/_lha bskyed pa ni 'jigs byed dus mtshhan gyi steng du hum las rdo rje/_de	skyed ba ni jigs byed dus mtshhan gyi steng du hum las rdo 
BO_T17_O2MS163914CZ189836:1032	las bcom ldan 'das bde mchog 'khor lo sku mdog ser po zhal cig phyag	las joms ldan da bde mchog khor lo sku mdog ser po zhal cig phyag 
BO_T17_O2MS163914CZ189836:1033	gnyis pa dpa' bo nyi shu rtsha lnga po rdo rje dang dril bu thugs khar bsnol ba'o/_/	gnyis ba dpa bo nyi shu rtsha lnga po rdo rje dang dril bu thugs khar snol 
BO_T17_O2MS163914CZ189836:1034	dpa' mo sum cu so bdun gri gug dang thod pa thogs pa'o/_/thugs kha'i sa bon	dpa mo sum cu so bdun gri gug dang thod ba thogs kha sa bon 
BO_T17_O2MS163914CZ189836:1035	hum ngo /_/snying po'i sngags ni om hri ha ha hum hu~m phat/_de nas dbang bskur ba	hum ngo po sngags ni om hri ha ha hum hu~m nas dbang skur ba 
BO_T17_O2MS163914CZ189836:1036	ni/_drug cu rtsha gnyis ma ser mo'i cho ga'o//_//	cu rtsha gnyis ma ser mo cho 
BO_T17_O2MS163914CZ189836:1037	ra	ra 
BO_T17_O2MS163914CZ189836:1038	drug cu rtsha gnyis ma sngon po'i mngon par rtogs pa ni/_dal bsgom pa ni bru	drug cu rtsha gnyis ma sngon po mngon ba rtogs ba bsgom ba ni bru 
BO_T17_O2MS163914CZ189836:1039	las sngar ltar la/_lha bskyed pa ni 'jigs byed dang dus mtshhan gyi steng du hum las	las sngar ltar skyed ba ni jigs byed dang dus mtshhan gyi steng du hum las 
BO_T17_O2MS163914CZ189836:1040	rdo rje/_de las bde mchog ljang khu zhal cig phyag gnyis pa rdo rje dang dril bu	rdo las bde mchog ljang khu zhal cig phyag gnyis ba rdo rje dang dril bu 
BO_T17_O2MS163914CZ189836:1041	thogs pa nyer lnga dpa' mo so bdun kha tam kha dang thod pa thogs pa bskyed la bsgom/	thogs ba nyer lnga dpa mo so bdun kha tam kha dang thod ba thogs ba skyed la 
BO_T17_O2MS163914CZ189836:1042	de nas sngags ni sngar ltar ro dbang bskur bar bya'o//_//	de nas sngags ni sngar ltar ro dbang skur ba 
BO_T17_O2MS163914CZ189836:1043	bde mchog yab ka dkar po'i mngon par rtogs pa ni/_dkyil 'khor	bde mchog yab ka dkar po mngon ba rtogs ba khor 
BO_T17_O2MS163914CZ189836:1044	bskyed pa bru las sngar ltar la/_lha bskyed pa ni 'jigs byed dang dus mtshhan gyi	skyed ba bru las sngar ltar skyed ba ni jigs byed dang dus mtshhan gyi 
BO_T17_O2MS163914CZ189836:1045	steng du hum las rdo rje de las bde mchog he ru ka rnam pa lnga dang /_dpa' bo nyi shu	steng du hum las rdo rje de las bde mchog he ru ka rnam ba lnga dang bo nyi shu 
BO_T17_O2MS163914CZ189836:1046	rtsha bzhi sku mdog dkar po rdo rje dang dril bu thogs pa'o/_/thugs kha'i sa bon ni	rtsha bzhi sku mdog dkar po rdo rje dang dril bu thogs kha sa bon ni 
BO_T17_O2MS163914CZ189836:1047	hum ngo /_/sngags ni yi ge bdun pa'o/_/de nas dbang bskur bar bya'o//_//	hum ngo ni yi ge bdun nas dbang skur ba 
BO_T17_O2MS163914CZ189836:1048	bde mchog yum bka' so bdun gyi bdag nyid kyi dal bskyed pa sngar ltar	bde mchog yum bka so bdun gyi bdag nyid kyi dal skyed ba sngar ltar 
BO_T17_O2MS163914CZ189836:1049	la/_lha bskyed pa ni bam las gri gug de las dpa' mo so bdun dmar mo zhal	skyed ba ni bam las gri gug de las dpa mo so bdun dmar mo zhal 
BO_T17_O2MS163914CZ189836:1050	cig phyag gnyis ma/_da ma ru dang thod pa thogs pa'o/_/thugs kha'i sa bon	cig phyag gnyis ma ru dang thod ba thogs kha sa bon 
BO_T17_O2MS163914CZ189836:1051	ni bam mo/_/om badzra bai ro tsha ni ye hum hum phat zhes pa ni snying po'o/_/de nas	ni bam badzra bai ro tsha ni ye hum hum phat zhes ba ni snying nas 
BO_T17_O2MS163914CZ189836:1052	bstod pa byas la dbang bskur ba ni bde mchog yum bka'o//	bstod ba byed la dbang skur ba ni bde mchog yum 
BO_T17_O2MS163914CZ189836:1053	bde mchog bcu gsum pa'i mngon par rtogs pa ni/_tshhogs sogs pa	bde mchog chu gsum ba mngon ba rtogs ba sogs ba 
BO_T17_O2MS163914CZ189836:1054	dang 'byung ba lnga'i dal bskyed pa sngon du song nas/_skad cig gis sna tshhogs rdo	dang byung ba lnga dal skyed ba sngon du gro cig gis sna tshhogs rdo 
BO_T17_O2MS163914CZ189836:1055	rje'i lte bar dur khrod chen po brgyad kyi steng du/_bde mchog bcu gsum ma me	rje lte ba dur khrod chen po brgyad kyi steng mchog chu gsum ma me 
BO_T17_O2MS163914CZ189836:1056	mngon par rtogs pa mu tig gi phreng ba zhes bya ba	mngon ba rtogs ba mu tig gi phreng ba zhes byed ba 
BO_T17_O2MS163914CZ189836:1057	long la bris sku'i gzugs brnyan shar ba ltar wa le/_hri ge gsal bar bsgom	long la bri sku gzugs rnyan char ba ltar wa ge gsal ba bsgom 
BO_T17_O2MS163914CZ189836:1058	pa ni bru las gzhal yas khang pad+ma 'dab ma brgyad pa gru chad la sgo btod pa can	ba ni bru las jal yas khang pad+ma dab ma brgyad ba gru chad la sgo gtod ba can 
BO_T17_O2MS163914CZ189836:1059	du bskyed la/_de'i nang du 'jigs byed dang dus mtshhan gyi steng du/_dpal	du skyed nang du jigs byed dang dus mtshhan gyi steng 
BO_T17_O2MS163914CZ189836:1060	bde mchog 'khor lo sku mdog sngon po zhal bzhi pa rtsha zhal sngon po ljang khu dang / dmar po ser po'o/_/spyan gsum gsum pa thod pa'i dbu rgyan dang rus pa'i	bde mchog khor lo sku mdog sngon po zhal bzhi ba rtsha zhal sngon po ljang khu dang dmar po ser gsum gsum ba thod ba dbu rgyan dang rus ba 
BO_T17_O2MS163914CZ189836:1061	rgyan drug gsol ba/_stag gi sham thabs dang mi mgo lnga bcu'i do zhal byas pa	rgyan drug gsol gi sham thabs dang mi mgo lnga chu do zhal byed ba 
BO_T17_O2MS163914CZ189836:1062	phyag bcu gnyis kyi dang po gnyis kyis rdo rje dang dril bu 'dzin pa'o/_/de 'og	phyag chu gnyis kyi dang po gnyis kyis rdo rje dang dril bu dzin g 
BO_T17_O2MS163914CZ189836:1063	gnyis kyis glang po che'i lpags pa bzung ba/_g.yas gsum na cang te'u/_bzhi	gnyis kyis glang po che lpags ba bzung gsum na cang 
BO_T17_O2MS163914CZ189836:1064	pa na dgra sta/_lnga pa na gri gug_/drug pa na mdung rtshe gsum bsnams pa'o/_/	ba na dgra ba na gri ba na mdung rtshe gsum snom 
BO_T17_O2MS163914CZ189836:1065	g.yon gyi gsum pa na kha tam kha/_bzhi pa na thod pa lnga pa na zhags pa/_drug pa na	g.yon gyi gsum ba na kha tam ba na thod ba lnga ba na zhags ba na 
BO_T17_O2MS163914CZ189836:1066	tshhangs pa'i mgo'o/_/yum phag mo dmar mo zhal cig pa spyan gsum pa/_phyag	tshhangs ba phag mo dmar mo zhal cig ba spyan gsum 
BO_T17_O2MS163914CZ189836:1067	gnyis kyis zangs gri dang thod pa 'dzin pa/_shar gyi 'dab ma la mkha' 'gro ma	gnyis kyis zangs gri dang thod ba dzin gyi dab ma la mkha gro ma 
BO_T17_O2MS163914CZ189836:1068	nag mo/_byang du ljang khu/_nub du dmar mo/_lhor ser mo/_mtshhams bzhi la	nag du ljang du dmar ser bzhi la 
BO_T17_O2MS163914CZ189836:1069	bum pa bzhi'i steng du thod pa/_shar sgor khwa gdong ma/_byang sgor 'ug gdong ma/	bum ba bzhi steng du thod sgor khwa gdong sgor ug gdong 
BO_T17_O2MS163914CZ189836:1070	nub sgor khyi gdong ma/_lho sgor phag gdong ma/_sku mdog nang ma dang 'thun/	nub sgor khyi gdong sgor phag gdong mdog nang ma dang 
BO_T17_O2MS163914CZ189836:1071	shar lhor gshin rje brtan ma/_byang shar du 'joms ma nub byang du mche ba mo/	char lhor gshin rje brtan char du joms ma nub byang du mche ba 
BO_T17_O2MS163914CZ189836:1072	lho nub tu pho nya mo/_sku mdog byed gzugs ma/_mkha' 'gro bcu gnyis po de zhal	lho nub tu pho nya mdog byed gzugs gro chu gnyis po de zhal 
BO_T17_O2MS163914CZ189836:1073	cig pa la spyan gsum pa/_phyag bzhi pa la g.yas gnyis na gri gug dang da ma ru/	cig ba la spyan gsum bzhi ba la g.yas gnyis na gri gug dang da ma 
BO_T17_O2MS163914CZ189836:1074	g.yon gnyis na thod pa dang kha tam kha/_g.yon brkyang ba'i stabs kyis ro'i gdan	g.yon gnyis na thod ba dang kha tam rkyong ba stabs kyis ro gdan 
BO_T17_O2MS163914CZ189836:1075	la bzhugs pa'o/_/ye shes pa spyan drang zhing mchod nas/_bzlas pa ni/_om shri	la bzhugs shes ba spyan dren zhing mchod ba shri 
BO_T17_O2MS163914CZ189836:1076	badzra he he ru ru kam hu hu~m phat/_ta ki ni dz+wa la sam b+ha ra swa ha/_zhes bzlas la	badzra he he ru ru kam hu hu~m ki ni dz+wa la sam b+ha ra swa bzlas la 
BO_T17_O2MS163914CZ189836:1077	brtan 'gyur/_rgyud/	brtan 
BO_T17_O2MS163914CZ189836:1078	dbang bskur ba ni bcu gsum ma'o//_//	dbang skur ba ni chu gsum 
BO_T17_O2MS163914CZ189836:1079	lhan skyes lha lnga'i mngon par rtogs pa ni/_tshhogs sog pa dang 'byung ba	lhan skye lha lnga mngon ba rtogs ba sog ba dang byung ba 
BO_T17_O2MS163914CZ189836:1080	rim rtsheg bskyed pa sngar ltar la/_'dir bru las pho brang 'dab brgyad gru chad la	rim rtsheg skyed ba sngar ltar bru las pho brang dab brgyad gru chad la 
BO_T17_O2MS163914CZ189836:1081	sgo btod pa bskyed la der 'jigs byed dang dus mtshhan gyi steng du he ru ka zhal	sgo gtod ba skyed la der jigs byed dang dus mtshhan gyi steng du he ru ka zhal 
BO_T17_O2MS163914CZ189836:1082	cig phyag gnyis pa/_rdo rje dang dril bu thugs khar 'dzin pa/_yum dmar mo	cig phyag gnyis rje dang dril bu thugs khar dzin dmar mo 
BO_T17_O2MS163914CZ189836:1083	g.yon pa thod pa gtsho bo la 'khyud pa/_g.yas gri gug nam mkha' la 'phyar ba/	g.yon ba thod ba gtsho bo la khyud gri gug nam mkha la phyor 
BO_T17_O2MS163914CZ189836:1084	phyogs kyi 'dab ma bzhi la rdo rje da ki ma dkar mo las kyi da ki ma ljang khu/_pad+ma	phyogs kyi dab ma bzhi la rdo rje da ki ma dkar mo las kyi da ki ma ljang 
BO_T17_O2MS163914CZ189836:1085	da ki ma dmar mo/_rin chen da ki ma ser mo/_g.yas gri gug g.yon thod pa	da ki ma dmar chen da ki ma ser gri gug g.yon thod ba 
BO_T17_O2MS163914CZ189836:1086	bzung nas ro'i gdan la phyed dkyil gyis bzhugs pa'o/_/spyan drang zhing mchod	bzung nas ro gdan la phyed dkyil gyis bzhugs dren zhing mchod 
BO_T17_O2MS163914CZ189836:1087	pa byas nas bzlas pa ni/_om hri ha ha hu hu~m phat zhes bzlas la dbang bskur	ba byed nas bzlas ba hri ha ha hu hu~m phat zhes bzlas la dbang skur 
BO_T17_O2MS163914CZ189836:1088	ba ni lha lnga pa'o//_//	ba ni lha lnga 
BO_T17_O2MS163914CZ189836:1089	bde mchog te lo pa'i lha dgu'i mngon par rtogs pa ni/_tshhogs sogs	bde mchog te lo ba lha dgu mngon ba rtogs ba sogs 
BO_T17_O2MS163914CZ189836:1090	pa las sogs pa sngar bstan nas/_'dir bye las pad ma 'dab ma brgyad pa	ba las sogs ba sngar ston bye las pad ma dab ma brgyad ba 
BO_T17_O2MS163914CZ189836:1091	bskyed la/_de'i nang du 'jigs byed dang dus mtshhan gyi steng du bcom ldan	skyed nang du jigs byed dang dus mtshhan gyi steng du joms ldan 
BO_T17_O2MS163914CZ189836:1092	'das sku mdog dkar po zhal bzhi'i g.yas dkar po/_g.yon dmar ba steng	da sku mdog dkar po zhal bzhi g.yas dkar dmar ba steng 
BO_T17_O2MS163914CZ189836:1093	zhal ser ba/_spyan gsum gsum pa g.yas kyi phyag brgyad rnams kyi sdigs 'dzub	zhal ser gsum gsum ba g.yas kyi phyag brgyad rnams kyi sdigs dzub 
BO_T17_O2MS163914CZ189836:1094	dang rdo rje dang dril bu dang /_zhags pa dang dri'i bum pa dang /_ral gri dang / mdung dang /_dgra sta'o/_/g.yon gyi brgyad na thod pa dang lcags kyu dang gzhu	dang rdo rje dang dril bu dang ba dang dri bum ba dang gri dang mdung dang gyi brgyad na thod ba dang lcags kyu dang gzhu 
BO_T17_O2MS163914CZ189836:1095	dang kha tam kha dang mda' dang 'khor lo dang skyab sbyin dang thod pa'o/_/nam	dang kha tam kha dang mda dang khor lo dang skyob sbyin dang thod 
BO_T17_O2MS163914CZ189836:1096	mngon par rtogs pa mu tig gi phreng ba zhes bya ba/	mngon ba rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:1097	bza' dkar po gsol ba zhi zhing bzhad pa'i zhal/_pad+ma 'dab brgyad la gshin	bza dkar po gsol ba zhi zhing bzhad ba dab brgyad la gshin 
BO_T17_O2MS163914CZ189836:1098	rje bstan ma la swo pa brgyad tshhe'i bum pa thogs pa'o/_/spyan drang zhing mchod la	rje ston ma la swo ba brgyad tshhe bum ba thogs dren zhing mchod la 
BO_T17_O2MS163914CZ189836:1099	bzlas pa bya ba ni/_snying khar zla ba'i dal la sngags kyi 'khor lo gsal bar	bzlas ba byed ba khar zla ba dal la sngags kyi khor lo gsal ba 
BO_T17_O2MS163914CZ189836:1100	dmigs te/_'chi ba la skyob par byed pa'i rigs sngags 'di bzlas te/_om	dmigs ba la skyob ba byed ba rigs sngags di bzlas 
BO_T17_O2MS163914CZ189836:1101	asmri ta pan tsha ba ni/_ma ha armi ta bu mu khe 'dzim bam/_spra pe sha ya spra pe sha	asmri ta pan tsha ba ha armi ta bu mu khe dzim pe sha ya spra pe sha 
BO_T17_O2MS163914CZ189836:1102	ya sarba badzra pad+ma sa ma yo ge ma ya sgo d+he tshi ta pa ti si ta mur te hum hum a a am a	ya sarba badzra pad+ma sa ma yo ge ma ya sgo d+he tshi ta ba ti si ta mur te hum hum a a am a 
BO_T17_O2MS163914CZ189836:1103	swa ha/_zhes bzlas pas 'chi ba thams cad las thar par byed do/_/de nas	swa bzlas ba chi ba thams cad las thar ba byed nas 
BO_T17_O2MS163914CZ189836:1104	dbang bskur bar bya'o//_//	dbang skur ba 
BO_T17_O2MS163914CZ189836:1105	gnyis med rdo rjes mdzad pa'i bde mchog lha brgyad ma'i mngon par rtogs	gnyis med rdo rjes mdzad ba bde mchog lha brgyad ma mngon ba rtogs 
BO_T17_O2MS163914CZ189836:1106	pa ni/_tshhogs sog pa sngon du song nas 'dir bru las gzhal yas khang rtshibs	ba sog ba sngon du gro nas dir bru las jal yas khang rtshibs 
BO_T17_O2MS163914CZ189836:1107	drug bskyed la/_de'i nang du 'jigs byed dang dus mtshhan gyi steng du hum las rdo	drug skyed nang du jigs byed dang dus mtshhan gyi steng du hum las rdo 
BO_T17_O2MS163914CZ189836:1108	rje/_de las he ru ka zhal gsum pa sku dang rtsha zhal nag pa/_g.yas ser	las he ru ka zhal gsum ba sku dang rtsha zhal nag ser 
BO_T17_O2MS163914CZ189836:1109	g.yon ljang khu spyan gsum pa/_phyag drug pa'i dang po gnyis kyis yum la 'khyud	g.yon ljang khu spyan gsum drug ba dang po gnyis kyis yum la khyud 
BO_T17_O2MS163914CZ189836:1110	cing /_rdo rje dril bu 'dzin pa/_bar ma gnyis kyis mi'i lpags pa dang kha tam	cing rje dril bu dzin ma gnyis kyis mi lpags ba dang kha tam 
BO_T17_O2MS163914CZ189836:1111	kha 'dzin pa/_tha ma gnyis kyis mdung rtshe gsum pa dang /_thod khrag 'dzin pa/	kha dzin ma gnyis kyis mdung rtshe gsum ba dang khrag dzin 
BO_T17_O2MS163914CZ189836:1112	khro bo'i chas kyis brgyan pa/_yum sku mdog dang zhal phyag mtshhan rang 'dra ba la	khro bo cha kyis rgyan sku mdog dang zhal phyag mtshhan rang dra ba la 
BO_T17_O2MS163914CZ189836:1113	khyad par du bar ma gnyis kyis mda' gzhu 'dzin pa'o/_/bcom ldan 'das	khyad ba du ba ma gnyis kyis mda gzhu dzin ldan da 
BO_T17_O2MS163914CZ189836:1114	dang snyoms zhugs byas pas mchog dang dga' bas myong bar bsam mo/_/rtshibs	dang snyom jug byed ba mchog dang dga ba myong ba bsam 
BO_T17_O2MS163914CZ189836:1115	drug las shar du phat las byung ba'i khrag 'thung ma sngon mo/_de nas rim pas	drug las char du phat las byung ba khrag thung ma sngon nas rim ba 
BO_T17_O2MS163914CZ189836:1116	rtshibs la hum las 'jigs byed ma ser mo/_ha las drag gtum ma dmar mo/_ha	rtshibs la hum las jigs byed ma ser las drag thum ma dmar 
BO_T17_O2MS163914CZ189836:1117	las snang byed ma ljang khu/_hri las rdo rje drag mo/_du ba'i mdog_/om las rdo rje	las snang byed ma ljang las rdo rje drag ba las rdo rje 
BO_T17_O2MS163914CZ189836:1118	mkha' 'gro dkar mo/_lha mo de dag zhal cig ma la phyag bzhi ma/_gnyis kyis da	mkha gro dkar mo de dag zhal cig ma la phyag bzhi kyis da 
BO_T17_O2MS163914CZ189836:1119	ma ru dang dril bu sgra sgrog cing 'dzin pa/_tha ma gnyis kyis kha tam kha dang thod pa	ma ru dang dril bu sgra sgrog cing dzin ma gnyis kyis kha tam kha dang thod ba 
BO_T17_O2MS163914CZ189836:1120	'dzin pa/_khro mo'i cha lugs kyis bzhugs pa'o/_/ye shes pa spyan drang zhing mchod	dzin mo cha lugs kyis bzhugs shes ba spyan dren zhing mchod 
BO_T17_O2MS163914CZ189836:1121	nas yi ge bdun pa bzlas te dbang bskur ba ni yi ge bdun pa'i cho ga gnyis	nas yi ge bdun ba bzlas te dbang skur ba ni yi ge bdun ba cho ga gnyis 
BO_T17_O2MS163914CZ189836:1122	med rdo rjes mdzad pa lha brgyad ma'i mngon par rtogs pa'o//_//	med rdo rjes mdzad ba lha brgyad ma mngon ba rtogs 
BO_T17_O2MS163914CZ189836:1123	rdo rje gur rigs lnga'i dkyil 'khor lnga'i mngon par rtogs pa ni/_bru	rdo rje gur rigs lnga dkyil khor lnga mngon ba rtogs ba 
BO_T17_O2MS163914CZ189836:1124	las gzhal yas khang bskyed pa sngar ltar la/_'dir rdo rje mkha' 'gro ni/_sku	las jal yas khang skyed ba sngar ltar rdo rje mkha gro 
BO_T17_O2MS163914CZ189836:1125	mdog 'thing kha zhal brgyad phyag bcu drug pa/_yum rdo rje bdag med mas	mdog thing kha zhal brgyad phyag chu drug rdo rje bdag med mas 
BO_T17_O2MS163914CZ189836:1126	'khyud pa/_phyag gi thod pa'i nang na sems can chen po brgyad dang lha mo brgyad	khyud gi thod ba nang na sems can chen po brgyad dang lha mo brgyad 
BO_T17_O2MS163914CZ189836:1127	thogs pa'o/_/'khor brgyad ni go ri la sogs pa'i lha mo brgyad do/_/sngags	thogs brgyad ni go ri la sogs ba lha mo brgyad 
BO_T17_O2MS163914CZ189836:1128	ni a+o~m d+ha ra d+ha ra/_d+ha ra ya d+ha ra ya/_mar d+ha ra mar d+ha ra/_badzra d+hi_ka phat	ni a+o~m d+ha ra d+ha ra ya d+ha ra d+ha ra mar d+ha d+hi_ka phat 
BO_T17_O2MS163914CZ189836:1129	swa ha zhes bzlas nas dbang bskur ro//_//	swa ha zhes bzlas nas dbang skur 
BO_T17_O2MS163914CZ189836:1130	sangs rgyas mkha' 'gro'i mngon par rtogs pa ni/_sangs rgyas mkha'	sangs rgya mkha gro mngon ba rtogs ba rgya mkha 
BO_T17_O2MS163914CZ189836:1131	'gro dkar po g.yas g.yon dmar ba gzhan rnams sngo ba'o/_/g.yas pa'i phyag	gro dkar po g.yas g.yon dmar ba gzhan rnams sngo ba phyag 
BO_T17_O2MS163914CZ189836:1132	brgyad kyi thod pa na rma bya dang /_ma he dang /_chu srin dang /_nya dang / nya khrab can dang /_rgyal po dang /_rus sbal dang /_klu dang ngang pa rnams	brgyad kyi thod ba na rma byed dang he dang srin dang dang nya khrab can dang po dang sbal dang dang ngang ba rnams 
BO_T17_O2MS163914CZ189836:1133	so/_/g.yon gyi phyag brgyad na sbrul dang /_sbal nag dang /_sbrul nag po	gyi phyag brgyad na sbrul dang nag dang nag po 
BO_T17_O2MS163914CZ189836:1134	dang /_sbrul dkar po dang /_bra ba byi ba dang /_g.yag dang /_sre mo dang /	dang dkar po dang ba byi ba dang dang mo dang 
BO_T17_O2MS163914CZ189836:1135	par ra rtogs pa mu tig gi phreng ba zhes bya ba/	ba ra rtogs ba mu tig gi phreng ba zhes byed 
BO_T17_O2MS163914CZ189836:1136	bya rgod dang /_co ga rnams so/_/yum sangs rgyas spyan ma sku la 'khril ba'o/_/	byed rgod dang ga rnams sangs rgya spyan ma sku la khril 
BO_T17_O2MS163914CZ189836:1137	lha mo brgyad ni shar nas rim pa bzhin du/_skam pa ma sngon mo skam pa 'dzin pa/	lha mo brgyad ni char nas rim ba bzhin ba ma sngon mo skam ba dzin 
BO_T17_O2MS163914CZ189836:1138	me tog ma dkar mo me tog 'dzin pa/_zhags pa ma ser mo zhags pa 'dzin pa/	me tog ma dkar mo me tog dzin ba ma ser mo zhags ba dzin 
BO_T17_O2MS163914CZ189836:1139	bdug spos ma nag mo spos phor 'dzin pa/_dra ba can ma dmar mo dra ba 'dzin pa/	bdug spros ma nag mo spros phor dzin ba can ma dmar mo dra ba dzin 
BO_T17_O2MS163914CZ189836:1140	mar me ma dmar mo mar me 'dzin pa/_lcags kyu ma ljang khu lcags kyu 'dzin pa/	mar me ma dmar mo mar me dzin kyu ma ljang khu lcags kyu dzin 
