segmentnr	original	stemmed
BO_K10_D0169_H0170:463b-5	thogs pa med cing sgrib pa med pa'i lha'i mig shes pa bstan pa rnams la kun tu rnam par lta ba thams cad du shin tu yongs su sbyangs pa'i lung bstan pa ston pa yin /	thogs ba med cing sgrib ba med ba lha mig shes ba ston ba rnams la kun tu rnam ba lta ba thams cad du shin tu yongs su sbyong ba lung ston ba ston ba yin 
BO_K10_D0169_H0170:463b-6	zag pa thams cad zad pa shes pa bstan pa rnams la bag chags kyi mtshams sbyar ba ma lus par spang bar shes pa ston pa yin; mi 'jigs pa shes pa bstan pa rnams la zil gyis mi non pa ston pa yin /	zag ba thams cad zad ba shes ba ston ba rnams la bag chags kyi mtshams sbyor ba ma lus ba spong ba shes ba ston ba yin; mi jigs ba shes ba ston ba rnams la zil gyis mi non ba ston ba yin 
BO_K10_D0169_H0170:464a-0	snying rje chen po'i stobs shes pa bstan pa rnams la sangs rgyas kyi mdzad pa thams @464a *//	snying rje chen po stobs shes ba ston ba rnams la sangs rgya kyi mdzad ba thams 
BO_K10_D0169_H0170:464a-1	cad du tha dad du bya ba med cing sbyor ba mtshungs pa mnyam pa rgyun mi gcod pa ston pa yin /	cad du tha dad du byed ba med cing sbyor ba mtshungs ba mnyam ba rgyun mi gcod ba ston ba yin 
BO_K10_D0169_H0170:464a-2	so so ci rigs par chos bstan pa rnams la lhun gyis grub pa'i ye shes kyis rnam par 'phrul pa ston pa yin /	so so ci rigs ba chos ston ba rnams la lhun gyis grub ba ye shes kyis rnam ba phrul ba ston ba yin 
BO_K10_D0169_H0170:464a-3	sems can thams cad yongs su smin par byed cing 'dul ba'i phyir mi zad pa'i chos kyis 'khor lo rab tu bskor ba'i ye shes kyi yul bstan pa rnams la zab mo dang / sna tshogs dang / snrel zhir rgyu ba dang / shes rab dang /	sems can thams cad yongs su smin ba byed cing dul ba phyir mi zad ba chos kyis khor lo rab tu skor ba ye shes kyi yul ston ba rnams la zab mo dang sna tshogs dang snrel zhir rgyu ba dang shes rab dang 
BO_K10_D0169_H0170:464a-4	thabs dang / stobs dang / rnam par 'phrul ba'i ye shes ston pa yin /	thabs dang stobs dang rnam ba phrul ba ye shes ston ba yin 
BO_K10_D0169_H0170:464a-5	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa yin te /	nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba yin te 
BO_K10_D0169_H0170:464a-6	bu mo / 'di ni de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu gnyis pa'o //	bu mo di ni de bzhin gshegs ba sangs rgya kyi chos ma dre ba chu gnyis ba 
BO_K10_D0169_H0170:464a-7	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:464a-8	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod na ye shes kyis byas pa'i las rnams byed kyi nga rgyal gyis byas pa rnams mi byed de /	byang chub sems dpa byang chub sems dpa spyod ba spyod na ye shes kyis byed ba las rnams byed kyi nga rgyal gyis byed ba rnams mi byed de 
BO_K10_D0169_H0170:464a-9	de ye shes kyi lus kyis las byed pa ni /	de ye shes kyi lus kyis las byed ba ni 
BO_K10_D0169_H0170:464a-10	'di lta ste /	di lta ste 
BO_K10_D0169_H0170:464a-11	'khu ba dang / g-yo dang / gya gyu dang / tshul 'chos pa thams cad mi byed do //	khu ba dang g-yo dang gyas gyu dang tshul chos ba thams cad mi byed do 
BO_K10_D0169_H0170:464a-12	sdang ba med cing chags pa med pa yin /	sdang ba med cing chags ba med ba yin 
BO_K10_D0169_H0170:464a-13	rtag tu tshangs par spyod cing de lus kyi las kyi brtson 'grus brtsams pas byang chub dang mthun te /	rtag tu tshangs ba spyod cing de lus kyi las kyi brtson grus brtsams ba byang chub dang mthun te 
BO_K10_D0169_H0170:464b-0	bdag dang / gzhan la gnod pa mi @464b byed pa yin /	bdag dang gzhan la gnod ba mi byed ba yin 
BO_K10_D0169_H0170:464b-1	pha rol tu phyin pa'i rgyu mthun pa snying rje chen po la sbyor zhing rtag tu sems can gyi don la brtson te /	pha rol tu phyin ba rgyu mthun ba snying rje chen po la sbyor zhing rtag tu sems can gyi don la brtson te 
BO_K10_D0169_H0170:464b-2	lus kyi las de lta bu dang ldan pa yin no //	lus kyi las de lta bu dang ldan ba yin no 
BO_K10_D0169_H0170:464b-3	de chos yang dag par blangs pa 'di dang ldan pas byang chub thob pa na de bzhin gshegs pa'i lus kyi las thams cad sngon du ye shes 'gro zhing ye shes kyi rjes su 'brang ba zhes bya ste /	de chos yang dag ba blangs ba di dang ldan ba byang chub thob ba na de bzhin gshegs ba lus kyi las thams cad sngon du ye shes gro zhing ye shes kyi rjes su brang ba zhes byed ste 
BO_K10_D0169_H0170:464b-4	de la de yod do //	de la de yod do 
BO_K10_D0169_H0170:464b-5	gzugs thams cad kun tu ston pa'i ting nge 'dzin shin tu bsgoms pa dang / kun nas snang ba'i gzungs la mkhas pas de bzhin gshegs pa kha dog du ma dang / kha dog sna tshogs dang / gzugs dang / dbyibs dang / chu zheng ston pa'i lus kyis lha dang /	gzugs thams cad kun tu ston ba ting nge dzin shin tu sgom ba dang kun nas snang ba gzungs la mkhas ba de bzhin gshegs ba kha dog du ma dang kha dog sna tshogs dang gzugs dang dbyibs dang chu zheng ston ba lus kyis lha dang 
BO_K10_D0169_H0170:464b-6	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / bram ze dang /	klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang brgya byin dang tshangs ba dang jig rten skyong ba dang bram ze dang 
BO_K10_D0169_H0170:464b-7	rgyal rigs dang / rje'u rigs dang / dmangs rigs dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / srog chags brgya stong du ma lhags pa'i 'khor 'dus pa thams cad du spyod lam tshad med pa dang /	rgyal rigs dang rjeu rigs dang dmangs rigs dang dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang srog chags brgya stong du ma lhags ba khor du ba thams cad du spyod lam tshad med ba dang 
BO_K10_D0169_H0170:464b-8	kha dog dang / rtags dang / dbyibs gnas pa /	kha dog dang rtags dang dbyibs gnas ba 
BO_K10_D0169_H0170:464b-9	mchog dam pa /	mchog dam ba 
BO_K10_D0169_H0170:465a-0	gtso bo / gya nom pa'i @465a *//	gtso bo gyas mnam ba 
BO_K10_D0169_H0170:465a-1	lus bstan nas thams cad dang ldan pas 'khor la chos kyi gtam kun tu ston to //	lus ston nas thams cad dang ldan ba khor la chos kyi dam kun tu ston to 
BO_K10_D0169_H0170:465a-2	yang dag par 'dzin du 'jug go /	yang dag ba dzin du jug go 
BO_K10_D0169_H0170:465a-3	yang dag par gzengs bstod do; ;yang dag par rab tu dga' bar byed do //	yang dag ba gzengs bstod do; ;yang dag ba rab tu dga ba byed do 
BO_K10_D0169_H0170:465a-4	yang dag par bstan /	yang dag ba ston 
BO_K10_D0169_H0170:465a-5	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0169_H0170:465a-6	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0169_H0170:465a-7	yang dag par dga' bar byas nas mi snang bar byed do //	yang dag ba dga ba byed nas mi snang ba byed do 
BO_K10_D0169_H0170:465a-8	mi snang bar gyur kyang song bar shes par yang med do //	mi snang ba gyur kyang gro ba shes ba yang med do 
BO_K10_D0169_H0170:465a-9	'khor 'dus pa de dag tu 'dus shing 'dug ste /	khor du ba de dag tu du shing dug ste 
BO_K10_D0169_H0170:465a-10	smra 'am / cang mi smra'ang rung 'ongs par shes pa'ang med do //	smra mang cang mi smra rung ngs ba shes ba med do 
BO_K10_D0169_H0170:465a-11	de la lta bas kyang ngoms mi myong ngo //	de la lta ba kyang ngoms mi myong ngo 
BO_K10_D0169_H0170:465a-12	des bstan pa la dga' ba dang / mchog tu dga' ba rab tu rgya chen po'ang rnyed do //	des ston ba la dga ba dang mchog tu dga ba rab tu rgya chen po rnyed do 
BO_K10_D0169_H0170:465a-13	'dod pa la dga' zhing rtse ba dang / yul dang / longs spyod thams cad la mi lta ba yid la byed cing sbyar ro //	dod ba la dga zhing rtse ba dang yul dang longs spyod thams cad la mi lta ba yid la byed cing sbyor ro 
BO_K10_D0169_H0170:465a-14	mi snang bar gyur na blta ba dang / mnyan pa'i phyir skom par 'gyur ro //	mi snang ba gyur na lta ba dang nyan ba phyir skom ba gyur ro 
BO_K10_D0169_H0170:465a-15	de la lta bas skom pa dang / lta 'dod pa dang / chos nyan pa'i skom pa dang / chos nyan 'dod pa de'ang zag pa med pa'i lus kyi las dang / ngag gi las dang / yid kyi las 'thob pa'i rgyur 'gyur te /	de la lta ba skom ba dang lta dod ba dang chos nyan ba skom ba dang chos nyan dod ba de zag ba med ba lus kyi las dang ngag gi las dang yid kyi las thob ba rgyur gyur te 
BO_K10_D0169_H0170:465a-16	bu mo / 'di ni de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu gsum pa'o //	bu mo di ni de bzhin gshegs ba sangs rgya kyi chos ma dre ba chu gsum ba 
BO_K10_D0169_H0170:465a-17	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:465b-0	byang chub sems dpa' @465b byang chub sems dpa'i spyad pa spyod pa na ye shes kyis byas pa'i las rnams byed kyi /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na ye shes kyis byed ba las rnams byed kyi 
BO_K10_D0169_H0170:465b-1	nga rgyal gyis byas pa rnams mi byed de /	nga rgyal gyis byed ba rnams mi byed de 
BO_K10_D0169_H0170:465b-2	de ye shes kyi ngag gi las byed pa ni 'khu ba dang / g-yo dang / gya gyu dang / tshul 'chos pa thams cad mi byed de /	de ye shes kyi ngag gi las byed ba ni khu ba dang g-yo dang gyas gyu dang tshul chos ba thams cad mi byed de 
BO_K10_D0169_H0170:465b-3	bden par smra zhing phra ma dang / ngag rtsub po dang / tshig kyal pa mi smra ba yin /	bden ba smra zhing phra ma dang ngag rtsub po dang tshig kyal ba mi smra ba yin 
BO_K10_D0169_H0170:465b-4	phan pa'i tshig dang / ran pa'i tshig dang / chos kyi tshig dang / de tshig de dag smra ste /	phan ba tshig dang ran ba tshig dang chos kyi tshig dang de tshig de dag smra ste 
BO_K10_D0169_H0170:465b-5	tshig des bdag dang / gzhan la gdung bar mi 'gyur ro //	tshig des bdag dang gzhan la gdung ba mi gyur ro 
BO_K10_D0169_H0170:465b-6	tshig gang sangs rgyas kyis rjes su gnang ba don dang ldan pa'i tshig smra ste /	tshig gang sangs rgya kyis rjes su gnang ba don dang ldan ba tshig smra ste 
BO_K10_D0169_H0170:465b-7	tshig des sems can thams cad tshim par byed do //	tshig des sems can thams cad tshim ba byed do 
BO_K10_D0169_H0170:465b-8	de mi gshe /	de mi gshe 
BO_K10_D0169_H0170:465b-9	mi 'tshig ste /	mi tshig ste 
BO_K10_D0169_H0170:465b-10	ye shes dang rab tu ldan pa'i tshig dang ldan pa yin gyi /	ye shes dang rab tu ldan ba tshig dang ldan ba yin gyi 
BO_K10_D0169_H0170:465b-11	nga rgyal dang rab tu ldan pa ma yin no //	nga rgyal dang rab tu ldan ba ma yin no 
BO_K10_D0169_H0170:465b-12	de chos yang dag par blangs pa 'di dang ldan pas byang chub thob pa na de bzhin gshegs pa ngag gi las thams cad sngon du ye shes 'gro zhing ye shes kyi rjes su 'brang ba zhes bya ste /	de chos yang dag ba blangs ba di dang ldan ba byang chub thob ba na de bzhin gshegs ba ngag gi las thams cad sngon du ye shes gro zhing ye shes kyi rjes su brang ba zhes byed ste 
BO_K10_D0169_H0170:465b-13	de la de yod do //	de la de yod do 
BO_K10_D0169_H0170:465b-14	rin po che'i 'byung gnas kyi ting nge 'dzin shin tu bsgoms pa dang / 'khor gsum gyi gzungs la mkhas pas de bzhin gshegs pa ngag gi las ci'ang mi brjod kyang /	rin po che byung gnas kyi ting nge dzin shin tu sgom ba dang khor gsum gyi gzungs la mkhas ba de bzhin gshegs ba ngag gi las ci mi rjod kyang 
BO_K10_D0169_H0170:466a-0	de skad thams cad la sgra snyan dang / 'khor thams cad kyi sems kyi bsam pa tshim par @466a *//	de skad thams cad la sgra snyan dang khor thams cad kyi sems kyi bsam ba tshim ba 
BO_K10_D0169_H0170:466a-1	byed pa'i sgra 'byung ngo //	byed ba sgra byung ngo 
BO_K10_D0169_H0170:466a-2	de bzhin gshegs pa de dag thams cad kyi gsung sgra dang / dbyangs ni don dang ldan pa /	de bzhin gshegs ba de dag thams cad kyi gsung sgra dang dbyangs ni don dang ldan ba 
BO_K10_D0169_H0170:466a-3	chos dang ldan pa /	chos dang ldan ba 
BO_K10_D0169_H0170:466a-4	bden pa dang mthun pa /	bden ba dang mthun ba 
BO_K10_D0169_H0170:466a-5	rten cing 'brel par 'byung ba dang mi 'gal ba /	rten cing brel ba byung ba dang mi gal ba 
BO_K10_D0169_H0170:466a-6	yid 'byung ba dang / 'dod chags dang bral ba dang mthun pa /	yid byung ba dang dod chags dang bral ba dang mthun ba 
BO_K10_D0169_H0170:466a-7	nye bar zhi bar 'gyur ba /	nye ba zhi ba gyur ba 
BO_K10_D0169_H0170:466a-8	'bras bu yod pa nas mya ngan las 'das pa'i bar gyi rgyur gyur pa yin te /	bras bu yod ba nas mya ngan las da ba ba gyi rgyur gyur ba yin te 
BO_K10_D0169_H0170:466a-9	bu mo / 'di ni de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bcu bzhi pa'o //	bu mo di ni de bzhin gshegs ba sangs rgya kyi chos ma dre ba chu bzhi ba 
BO_K10_D0169_H0170:466a-10	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:466a-11	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0169_H0170:466a-12	rtag tu rgyun mi 'chad par ye shes kyis byas pa'i las rnams byed kyi /	rtag tu rgyun mi chad ba ye shes kyis byed ba las rnams byed kyi 
BO_K10_D0169_H0170:466a-13	nga rgyal gyis byas pa rnams mi byed de /	nga rgyal gyis byed ba rnams mi byed de 
BO_K10_D0169_H0170:466a-14	de ye shes kyis yid kyi las byed pa ni 'khu ba dang / g-yo dang / gya gyu dang / tshul 'chos pa thams cad mi byed do //	de ye shes kyis yid kyi las byed ba ni khu ba dang g-yo dang gyas gyu dang tshul chos ba thams cad mi byed do 
BO_K10_D0169_H0170:466a-15	brnab sems dang / gnod sems dang / log par lta ba dang bral zhing yang dag par lta ba yin /	rnab sems dang gnod sems dang log ba lta ba dang bral zhing yang dag ba lta ba yin 
BO_K10_D0169_H0170:466a-16	byams pa dang / snying rje la gnas te /	byams ba dang snying rje la gnas te 
BO_K10_D0169_H0170:466a-17	sems can thams cad sems la snyoms shing byang chub kyi sems brjed pa med pa yin no //	sems can thams cad sems la snyom shing byang chub kyi sems brjed ba med ba yin no 
BO_K10_D0169_H0170:466a-18	de ye shes dang rab tu ldan pa'i yid dang ldan pa yin gyi /	de ye shes dang rab tu ldan ba yid dang ldan ba yin gyi 
BO_K10_D0169_H0170:466b-0	nga rgyal dang rab tu @466b ldan pa ma yin no //	nga rgyal dang rab tu ldan ba ma yin no 
BO_K10_D0169_H0170:466b-1	de chos yang dag par blangs pa 'di dang ldan pas byang chub thob pa na de bzhin gshegs pa'i yid kyi las thams cad sngon du ye shes 'gro zhing ye shes kyi rjes su 'brang ba zhes bya ste /	de chos yang dag ba blangs ba di dang ldan ba byang chub thob ba na de bzhin gshegs ba yid kyi las thams cad sngon du ye shes gro zhing ye shes kyi rjes su brang ba zhes byed ste 
BO_K10_D0169_H0170:466b-2	de la de yod do //	de la de yod do 
BO_K10_D0169_H0170:466b-3	da ltar byung ba'i sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin shin tu bsgoms pa dang / brnag pa rnyog pa med pa'i gzungs la mkhas pas de bzhin gshegs pa sems gcig gis sems can thams cad kyi sems rab tu shes so //	da ltar byung ba sangs rgya mngon sum du bzhugs ba ting nge dzin shin tu sgom ba dang brnag ba rnyog ba med ba gzungs la mkhas ba de bzhin gshegs ba sems gcig gis sems can thams cad kyi sems rab tu shes so 
BO_K10_D0169_H0170:466b-4	sems can thams cad sgyu ma lta bu dang / sems can thams cad rang bzhin gyis 'od gsal ba'i phyir rang gi sems mnyam pa nyid kyis sems can thams cad kyi sems mnyam pa nyid du khong du chud pa yin no //	sems can thams cad sgyu ma lta bu dang sems can thams cad rang bzhin gyis d gsal ba phyir rang gi sems mnyam ba nyid kyis sems can thams cad kyi sems mnyam ba nyid du khong du chud ba yin no 
BO_K10_D0169_H0170:466b-5	sems can thams cad kyi sems mnyam pa nyid kyis rang gi sems mnyam pa nyid du khong du chud pa yin no //	sems can thams cad kyi sems mnyam ba nyid kyis rang gi sems mnyam ba nyid du khong du chud ba yin no 
BO_K10_D0169_H0170:466b-6	lus thams cad gzugs brnyan lta bu'i phyir rang gi lus kyi chos nyid kyis sems can thams cad kyi lus kyi chos nyid khong du chud pa yin no //	lus thams cad gzugs rnyan lta bu phyir rang gi lus kyi chos nyid kyis sems can thams cad kyi lus kyi chos nyid khong du chud ba yin no 
BO_K10_D0169_H0170:466b-7	sems can thams cad kyi lus kyi chos nyid kyis rang gi lus kyi chos nyid khong du chud pa yin no //	sems can thams cad kyi lus kyi chos nyid kyis rang gi lus kyi chos nyid khong du chud ba yin no 
BO_K10_D0169_H0170:466b-8	rang gi lus sems can thams cad kyi lus kyi rjes su 'jug cing yang dag par 'dul ba yin no //	rang gi lus sems can thams cad kyi lus kyi rjes su jug cing yang dag ba dul ba yin no 
BO_K10_D0169_H0170:467a-0	sems can thams cad @467a *//	sems can thams cad 
BO_K10_D0169_H0170:467a-1	kyi lus rang gi lus kyi rjes su 'jug cing yang dag par 'dul ba yin no //	kyi lus rang gi lus kyi rjes su jug cing yang dag ba dul ba yin no 
BO_K10_D0169_H0170:467a-2	sems can thams cad kyi lus sangs rgyas kyi skur byin gyis rlob bo //	sems can thams cad kyi lus sangs rgya kyi skur byin gyis rlob bo 
BO_K10_D0169_H0170:467a-3	de'i byin gyi rlabs de ni lha dang bcas pa'i 'jig rten dang / bdud du bcas pa dang / tshangs par bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye dgu dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gang gis kyang g-yos pa dang /	de byin gyi rlabs de ni lha dang cha ba jig rten dang bdud du cha ba dang tshangs ba cha ba dang dge sbyong dang bram zer cha ba skye dgu dang lha dang mi dang lha ma yin du cha ba jig rten gang gis kyang g-yos ba dang 
BO_K10_D0169_H0170:467a-4	bskyod par mi nus te /	skyod ba mi nus te 
BO_K10_D0169_H0170:467a-5	bu mo / 'di ni de bzhin gshegs pa'i sangs rgyas kyi chos ma 'dres pa bco lnga pa'o //	bu mo di ni de bzhin gshegs ba sangs rgya kyi chos ma dre ba chos lnga ba 
BO_K10_D0169_H0170:467a-6	bu mo / gzhan yang /	bu mo gzhan yang 
BO_K10_D0169_H0170:467a-7	byang chub sems dpa' byang chub sems dpa'i spyad pa spyod pa na 'das pa'i de bzhin gshegs pa rnams kyi ye shes chags pa med pa thos na mos shing yid ches te /	byang chub sems dpa byang chub sems dpa spyod ba spyod ba na da ba de bzhin gshegs ba rnams kyi ye shes chags ba med ba thos na mos shing yid ches te 
BO_K10_D0169_H0170:467a-8	the tshom mi za /	the tshom mi za 
BO_K10_D0169_H0170:467a-9	nem nur med cing mi dngang la kun tu mi dngang zhing mi skrag la kun tu skrag par mi 'gyur te /	nem nur med cing mi dngang la kun tu mi dngang zhing mi skrag la kun tu skrag ba mi gyur te 
BO_K10_D0169_H0170:467a-10	sangs rgyas kyi yul bsam gyis mi khyab pa la mos pa yin no //	sangs rgya kyi yul bsam gyis mi khyab ba la mos ba yin no 
BO_K10_D0169_H0170:467a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi lus kyi las dang / lus kyi spyod lam yongs su dag pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gi lus kyi las dang lus kyi spyod lam yongs su dag ba 
BO_K10_D0169_H0170:467a-12	chags pa med cing sgrib pa med pa /	chags ba med cing sgrib ba med ba 
BO_K10_D0169_H0170:467b-0	'jig rten gyi khams rab 'byams thams cad kyi rjes su song ba la @467b mos so //	jig rten gyi khams rab byam thams cad kyi rjes su gro ba la mos so 
BO_K10_D0169_H0170:467b-1	'das pa'i de bzhin gshegs pa de dag gi ngag gi las 'jig rten gyi khams thams cad du khyab pa'i dbyangs sgra brjod la chags pa med cing sgrib pa med la bsam gyis mi khyab pa thams cad dang / sangs rgyas kyi sgra skad dang /	da ba de bzhin gshegs ba de dag gi ngag gi las jig rten gyi khams thams cad du khyab ba dbyangs sgra rjod la chags ba med cing sgrib ba med la bsam gyis mi khyab ba thams cad dang sangs rgya kyi sgra skad dang 
BO_K10_D0169_H0170:467b-2	dbyangs dang / chos kyi sgo tshad med pa bstan pa thams cad kyi rjes su song ba la mos so //	dbyangs dang chos kyi sgo tshad med ba ston ba thams cad kyi rjes su gro ba la mos so 
BO_K10_D0169_H0170:467b-3	'das pa'i de bzhin gshegs pa de dag gi sems kyi las dus thams cad dang / zhing thams cad dang / sangs rgyas thams cad dang / chos thams cad dang / sems can thams cad dang / byang chub sems dpa' thams cad dang / nyan thos dang /	da ba de bzhin gshegs ba de dag gi sems kyi las dus thams cad dang zhing thams cad dang sangs rgya thams cad dang chos thams cad dang sems can thams cad dang byang chub sems dpa thams cad dang nyan thos dang 
