segmentnr	original	folio	stemmed
BO_T07_D4094-2:55b-1	dge slong gang gzugs la brten nas bde ba dang yid bde ba skye ba 'di ni gzugs kyi ro myang ba zhes bya'o //	55b	dge slong gang gzugs la rten nas bde ba dang yid bde ba skye ba di ni gzugs kyi ro myang ba zhes byed 
BO_T07_D4094-2:55b-2	gang yang gzugs ni mi rtag pa /	55b	gang yang gzugs ni mi rtag ba 
BO_T07_D4094-2:55b-3	sdug bsngal ba /	55b	sdug sngal ba 
BO_T07_D4094-2:55b-4	yongs su 'gyur ba'i chos can te /	55b	yongs su gyur ba chos can te 
BO_T07_D4094-2:55b-5	'di ni gzugs kyi nyes dmigs so //	55b	di ni gzugs kyi nyes dmigs so 
BO_T07_D4094-2:55b-6	gang yang gzugs la 'dun pa'i 'dod chags 'dul zhing 'dun pa'i 'dod chags spangs pa dang / 'dun pa'i 'dod chags las yang dag par 'das pa ste /	55b	gang yang gzugs la dun ba dod chags dul zhing dun ba dod chags spong ba dang dun ba dod chags las yang dag ba da ba ste 
BO_T07_D4094-2:55b-7	'di ni gzugs kyi nges par 'byung ba'o //	55b	di ni gzugs kyi nges ba byung ba 
BO_T07_D4094-2:55b-8	gang yang tshor ba dang / 'du shes dang / 'du byed dang / gang yang rnam par shes pa la brten te /	55b	gang yang tshor ba dang du shes dang du byed dang gang yang rnam ba shes ba la rten te 
BO_T07_D4094-2:55b-9	bde ba dang yid bde ba skye ba 'di ni rnam par shes pa'i ro myang ba zhes bya'o //	55b	bde ba dang yid bde ba skye ba di ni rnam ba shes ba ro myang ba zhes byed 
BO_T07_D4094-2:55b-10	gang yang rnam par shes pa ni mi rtag pa dang / sdug bsngal ba dang / yongs su 'gyur ba'i chos can te /	55b	gang yang rnam ba shes ba ni mi rtag ba dang sdug sngal ba dang yongs su gyur ba chos can te 
BO_T07_D4094-2:55b-11	'di ni rnam par shes pa'i nyes dmigs so //	55b	di ni rnam ba shes ba nyes dmigs so 
BO_T07_D4094-2:55b-12	gang yang rnam par shes pa la 'dun pa'i 'dod chags 'dul zhing 'dun pa'i 'dod chags spangs pa dang / 'dun pa'i 'dod chags las yang dag par 'das pa ste /	55b	gang yang rnam ba shes ba la dun ba dod chags dul zhing dun ba dod chags spong ba dang dun ba dod chags las yang dag ba da ba ste 
BO_T07_D4094-2:55b-13	'di ni rnam par shes pa'i nges par 'byung ba'o //	55b	di ni rnam ba shes ba nges ba byung ba 
BO_T07_D4094-2:55b-14	btsun pa legs so zhes dge slong de bcom ldan 'das kyis gsungs pa la zhes bya ba ni snga ma bzhin no //	55b	btsun ba legs so zhes dge slong de joms ldan da kyis gsungs ba la zhes byed ba ni snga ma bzhin no 
BO_T07_D4094-2:55b-15	btsun pa ci tsam gyis na bdag ces bya bar 'gyur /	55b	btsun ba ci tsam gyis na bdag ces byed ba gyur 
BO_T07_D4094-2:55b-16	dge slong byis pa so so skye bo thos pa dang mi ldan pa gzugs la bdag go zhes yang dag par rjes su mthong zhing bdag gzugs dang ldan pa dang / bdag la gzugs yod gzugs la bdag yod de zhes yang dag par rjes su mthong ngo //	55b	dge slong byis ba so so skye bo thos ba dang mi ldan ba gzugs la bdag go zhes yang dag ba rjes su mthong zhing bdag gzugs dang ldan ba dang bdag la gzugs yod gzugs la bdag yod de zhes yang dag ba rjes su mthong ngo 
BO_T07_D4094-2:55b-17	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag yin no //	55b	tshor ba dang du shes dang du byed dang rnam ba shes ba bdag yin no 
BO_T07_D4094-2:55b-18	bdag rnam par shes pa dang ldan pa dang / bdag la rnam par shes pa yod /	55b	bdag rnam ba shes ba dang ldan ba dang bdag la rnam ba shes ba yod 
BO_T07_D4094-2:55b-19	rnam par shes pa la bdag yod do zhes yang dag par rjes su mthong ste /	55b	rnam ba shes ba la bdag yod do zhes yang dag ba rjes su mthong ste 
BO_T07_D4094-2:55b-20	dge slong 'di tsam gyis na bdag ces bya bar 'gyur ro //	55b	dge slong di tsam gyis na bdag ces byed ba gyur ro 
BO_T07_D4094-2:55b-21	btsun pa legs so zhes bya ba snga ma bzhin no //	55b	btsun ba legs so zhes byed ba snga ma bzhin no 
BO_T07_D4094-2:55b-22	btsun pa ji tsam gyis na bdag ces bya bar mi 'gyur zhe na /	55b	btsun ba ji tsam gyis na bdag ces byed ba mi gyur zhe na 
BO_T07_D4094-2:56a-0	dge slong 'phags pa nyan thos thos pa dang ldan pa gzugs bdag yin no zhes yang dag par rjes su mi mthong zhing bdag gzugs dang ldan pa dang / bdag la gzugs yod gzugs la bdag yod do zhes @56a * //	56a	dge slong phag ba nyan thos thos ba dang ldan ba gzugs bdag yin no zhes yang dag ba rjes su mi mthong zhing bdag gzugs dang ldan ba dang bdag la gzugs yod gzugs la bdag yod do zhes 
BO_T07_D4094-2:56a-1	yang dag par rjes su mi mthong zhing /	56a	yang dag ba rjes su mi mthong zhing 
BO_T07_D4094-2:56a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag yin no //	56a	tshor ba dang du shes dang du byed dang rnam ba shes ba bdag yin no 
BO_T07_D4094-2:56a-3	bdag rnam par shes pa dang ldan pa dang / bdag la rnam par shes pa yod /	56a	bdag rnam ba shes ba dang ldan ba dang bdag la rnam ba shes ba yod 
BO_T07_D4094-2:56a-4	rnam par shes pa la bdag yod do zhes yang dag par rjes su mi mthong ba ste /	56a	rnam ba shes ba la bdag yod do zhes yang dag ba rjes su mi mthong ba ste 
BO_T07_D4094-2:56a-5	dge slong 'di tsam gyis na bdag ces bya bar mi 'gyur ro //	56a	dge slong di tsam gyis na bdag ces byed ba mi gyur ro 
BO_T07_D4094-2:56a-6	btsun pa legs so zhes snga ma bzhin no //	56a	btsun ba legs so zhes snga ma bzhin no 
BO_T07_D4094-2:56a-7	btsun pa ji ltar shes shing ji ltar mthong na de ma thag tu zag pa zad par 'gyur /	56a	btsun ba ji ltar shes shing ji ltar mthong na de ma thag tu zag ba zad ba gyur 
BO_T07_D4094-2:56a-8	dge slong 'di na gzugs gang ci yang rung ba 'das pa 'am /	56a	dge slong di na gzugs gang ci yang rung ba da ba mang 
BO_T07_D4094-2:56a-9	ma 'ongs pa 'am /	56a	ma ngs ba mang 
BO_T07_D4094-2:56a-10	da ltar byung ba 'am /	56a	da ltar byung ba mang 
BO_T07_D4094-2:56a-11	nang gi 'am /	56a	nang gi mang 
BO_T07_D4094-2:56a-12	phyi'i 'am / rags pa 'am /	56a	phyi mang rags ba mang 
BO_T07_D4094-2:56a-13	phra ba 'am /	56a	phra ba mang 
BO_T07_D4094-2:56a-14	dman pa 'am /	56a	dman ba mang 
BO_T07_D4094-2:56a-15	gya nom pa 'am /	56a	gyas mnam ba mang 
BO_T07_D4094-2:56a-16	gang thag ring ba 'am /	56a	gang thag ring ba mang 
BO_T07_D4094-2:56a-17	thag nye ba de thams cad bdag gi ma yin la /	56a	thag nye ba de thams cad bdag gi ma yin la 
BO_T07_D4094-2:56a-18	bdag kyang de dag gi ma yin la de dag kyang bdag gi ma yin no //	56a	bdag kyang de dag gi ma yin la de dag kyang bdag gi ma yin no 
BO_T07_D4094-2:56a-19	zhes yang dag pa'i shes rab kyis ji lta ba bzhin mthong zhing rab tu shes pa dang / dge slong 'di na tshor ba gang ci yang rung ba dang / 'du shes dang ; 'du byed dang / rnam par shes pa gang yang rung ba 'das pa 'am /	56a	zhes yang dag ba shes rab kyis ji lta ba bzhin mthong zhing rab tu shes ba dang dge slong di na tshor ba gang ci yang rung ba dang du shes dang du byed dang rnam ba shes ba gang yang rung ba da ba mang 
BO_T07_D4094-2:56a-20	ma 'ongs pa 'am /	56a	ma ngs ba mang 
BO_T07_D4094-2:56a-21	da ltar byung ba 'am /	56a	da ltar byung ba mang 
BO_T07_D4094-2:56a-22	nang gi 'am /	56a	nang gi mang 
BO_T07_D4094-2:56a-23	phyi'i 'am / rags pa 'am /	56a	phyi mang rags ba mang 
BO_T07_D4094-2:56a-24	phra ba 'am /	56a	phra ba mang 
BO_T07_D4094-2:56a-25	dman pa 'am /	56a	dman ba mang 
BO_T07_D4094-2:56a-26	gya nom pa'am /	56a	gyas mnam ba 
BO_T07_D4094-2:56a-27	gang thag nye ba 'am thag ring ba de dag thams cad bdag gi ma yin la /	56a	gang thag nye ba mang thag ring ba de dag thams cad bdag gi ma yin la 
BO_T07_D4094-2:56a-28	bdag kyang de dag gi ma yin la /	56a	bdag kyang de dag gi ma yin la 
BO_T07_D4094-2:56a-29	de dag kyang bdag gi ma yin no zhes yang dag pa'i shes rab kyis ji lta ba bzhin mthong zhing rab tu shes pa ste /	56a	de dag kyang bdag gi ma yin no zhes yang dag ba shes rab kyis ji lta ba bzhin mthong zhing rab tu shes ba ste 
BO_T07_D4094-2:56a-30	dge slong 'di ltar shes shing 'di ltar mthong na de ma thag tu zag pa zad par 'gyur ro //	56a	dge slong di ltar shes shing di ltar mthong na de ma thag tu zag ba zad ba gyur ro 
BO_T07_D4094-2:56a-31	de nas dge slong gzhan mi mkhas pa ma rig pa'i sgo nga'i sbubs su nub pa /	56a	de nas dge slong gzhan mi mkhas ba ma rig ba sgo nga sbub su nub ba 
BO_T07_D4094-2:56a-32	mig nyams pa ston pa'i bstan pa spangs pa zhig 'khor de na 'dus par gyur cing tshogs te 'dug pa de la 'di lta bu'i sdig pa can gyi lta bar gyur pa skyes te /	56a	mig nyams ba ston ba ston ba spong ba jig khor de na du ba gyur cing tshogs te dug ba de la di lta bu sdig ba can gyi lta ba gyur ba skye te 
BO_T07_D4094-2:56a-33	gzugs bdag ma yin /	56a	gzugs bdag ma yin 
BO_T07_D4094-2:56a-34	tshor ba bdag ma yin /	56a	tshor ba bdag ma yin 
BO_T07_D4094-2:56a-35	'du shes bdag ma yin /	56a	du shes bdag ma yin 
BO_T07_D4094-2:56a-36	'du byed bdag ma yin /	56a	du byed bdag ma yin 
BO_T07_D4094-2:56a-37	rnam par shes pa bdag ma yin na /	56a	rnam ba shes ba bdag ma yin na 
BO_T07_D4094-2:56a-38	bdag med pas byas pa bdag gis ji ltar myong bar 'gyur /	56a	bdag med ba byed ba bdag gis ji ltar myong ba gyur 
BO_T07_D4094-2:56a-39	de nas bcom ldan 'das kyis dge slong de'i sems thugs kyis mkhyen nas dge slong rnams la bos te /	56a	de nas joms ldan da kyis dge slong de sems thugs kyis mkhyen nas dge slong rnams la bod te 
BO_T07_D4094-2:56b-0	dge slong dag gal te skyes bu rmongs pa ma rig pa'i sgo nga'i sdubs  su nub cing mig nyams pa ston pa'i bstan pa spangs pas 'khor 'dir 'dus shing tshogs te 'dug pa 'ga' zhig la gzugs @56b bdag ma yin /	56b	dge slong dag gal te skye bu rmongs ba ma rig ba sgo nga sdubs su nub cing mig nyams ba ston ba ston ba spong ba khor dir du shing tshogs te dug ba ga jig la gzugs bdag ma yin 
BO_T07_D4094-2:56b-1	tshor ba bdag ma yin /	56b	tshor ba bdag ma yin 
BO_T07_D4094-2:56b-2	'du shes bdag ma yin /	56b	du shes bdag ma yin 
BO_T07_D4094-2:56b-3	'du byed bdag ma yin /	56b	du byed bdag ma yin 
BO_T07_D4094-2:56b-4	rnam par shes pa bdag ma yin na /	56b	rnam ba shes ba bdag ma yin na 
BO_T07_D4094-2:56b-5	bdag med pas byas pa'i las bdag gis ji ltar myong bar 'gyur zhes sdig pa can gyi lta ba'i rnam pa 'di lta bu skyes nas yongs su 'dri ba'i gnas yod kyis /	56b	bdag med ba byed ba las bdag gis ji ltar myong ba gyur zhes sdig ba can gyi lta ba rnam ba di lta bu skye nas yongs su bri ba gnas yod kyis 
BO_T07_D4094-2:56b-6	dge slong dag ngas khyed cag 'dul bar bya ste /	56b	dge slong dag ngas khyed cag dul ba byed ste 
BO_T07_D4094-2:56b-7	dge slong dag 'di lta ste /	56b	dge slong dag di lta ste 
BO_T07_D4094-2:56b-8	'di ji snyam du sems /	56b	di ji snyam du sems 
BO_T07_D4094-2:56b-9	gzugs rtag pa zhig gam mi rtag pa zhig / btsun pa mi rtag pa'o //	56b	gzugs rtag ba jig gam mi rtag ba jig btsun ba mi rtag ba 
BO_T07_D4094-2:56b-10	gang mi rtag pa de sdug bsngal ba'am /	56b	gang mi rtag ba de sdug sngal ba 
BO_T07_D4094-2:56b-11	sdug bsngal ba ma yin ;	56b	sdug sngal ba ma yin 
BO_T07_D4094-2:56b-12	btsun pa sdug bsngal ba'o //	56b	btsun ba sdug sngal ba 
BO_T07_D4094-2:56b-13	gang mi rtag cing sdug bsngal ba de yongs su 'gyur ba'i chos can la 'phags pa nyan thos thos pa dang ldan pa bdag ces bya ba dang / 'di dag bdag gi /	56b	gang mi rtag cing sdug sngal ba de yongs su gyur ba chos can la phag ba nyan thos thos ba dang ldan ba bdag ces byed ba dang di dag bdag gi 
BO_T07_D4094-2:56b-14	bdag kyang 'di dag gi /	56b	bdag kyang di dag gi 
BO_T07_D4094-2:56b-15	de dag kyang bdag gi bdag yin no zhes nye bar 'gro 'am /	56b	de dag kyang bdag gi bdag yin no zhes nye ba gro mang 
BO_T07_D4094-2:56b-16	btsun pa ma lags so //	56b	btsun ba ma lags so 
BO_T07_D4094-2:56b-17	dge slong dag 'di ji snyam du sems /	56b	dge slong dag di ji snyam du sems 
BO_T07_D4094-2:56b-18	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rtag pa zhig gam /	56b	tshor ba dang du shes dang du byed dang rnam ba shes ba rtag ba jig gam 
BO_T07_D4094-2:56b-19	mi rtag pa zhig / btsun pa mi rtag pa'o zhes bya ba nas snga ma bzhin du nye bar 'gro 'am zhes bya ba'i bar du ste /	56b	mi rtag ba jig btsun ba mi rtag ba zhes byed ba nas snga ma bzhin du nye ba gro mang zhes byed ba ba du ste 
BO_T07_D4094-2:56b-20	btsun pa ma lags so //	56b	btsun ba ma lags so 
BO_T07_D4094-2:56b-21	dge slong dag de lta bas na gzugs gang ci yang rung ba 'das pa 'am /	56b	dge slong dag de lta ba na gzugs gang ci yang rung ba da ba mang 
BO_T07_D4094-2:56b-22	ma 'ongs pa 'am /	56b	ma ngs ba mang 
BO_T07_D4094-2:56b-23	da ltar byung ba 'am /	56b	da ltar byung ba mang 
BO_T07_D4094-2:56b-24	nang gi 'am /	56b	nang gi mang 
BO_T07_D4094-2:56b-25	phyi'i 'am / rags pa'am /	56b	phyi mang rags ba 
BO_T07_D4094-2:56b-26	phra ba'am / dman pa'am /	56b	phra ba dman ba 
BO_T07_D4094-2:56b-27	gya nom pa'am /	56b	gyas mnam ba 
BO_T07_D4094-2:56b-28	thag ring ba'am /	56b	thag ring ba 
BO_T07_D4094-2:56b-29	thag nye ba de thams cad bdag gi ma yin la /	56b	thag nye ba de thams cad bdag gi ma yin la 
BO_T07_D4094-2:56b-30	bdag kyang de dag gi ma yin la /	56b	bdag kyang de dag gi ma yin la 
BO_T07_D4094-2:56b-31	de dag kyang bdag gi bdag ma yin no zhes bya ba nas snga ma bzhin du yang dag pa'i shes rab kyis ji lta ba bzhin blta bar bya'o //	56b	de dag kyang bdag gi bdag ma yin no zhes byed ba nas snga ma bzhin du yang dag ba shes rab kyis ji lta ba bzhin lta ba byed 
BO_T07_D4094-2:56b-32	tshor ba gang ci yang rung ba dang / 'du shes dang / 'du byed dang / rnam par shes pa gang ci yang rung ba 'das pa'am /	56b	tshor ba gang ci yang rung ba dang du shes dang du byed dang rnam ba shes ba gang ci yang rung ba da ba 
BO_T07_D4094-2:56b-33	ma 'ongs pa'am /	56b	ma ngs ba 
BO_T07_D4094-2:56b-34	da ltar byung ba'am /	56b	da ltar byung ba 
BO_T07_D4094-2:56b-35	nang gi 'am /	56b	nang gi mang 
BO_T07_D4094-2:56b-36	phyi'i 'am zhes bya ba nas /	56b	phyi mang zhes byed ba nas 
BO_T07_D4094-2:56b-37	snga ma bzhin du yang dag pa'i shes rab kyis ji lta ba bzhin blta bar bya'o zhes bya ba'i bar du ste /	56b	snga ma bzhin du yang dag ba shes rab kyis ji lta ba bzhin lta ba byed zhes byed ba ba du ste 
BO_T07_D4094-2:56b-38	dge slong dag 'di ltar mthong ba'i 'phags pa nyan thos thos pa dang ldan pa gzugs las grol zhing /	56b	dge slong dag di ltar mthong ba phag ba nyan thos thos ba dang ldan ba gzugs las grol zhing 
BO_T07_D4094-2:57a-0	tshor ba dang / 'du shes dang / @57a * //	57a	tshor ba dang du shes dang 
BO_T07_D4094-2:57a-1	'du byed dang / rnam par shes pa dag las grol zhing skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang /	57a	du byed dang rnam ba shes ba dag las grol zhing skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang 
BO_T07_D4094-2:57a-2	'khrugs pa rnams las rnam par grol zhing /	57a	khrugs ba rnams las rnam ba grol zhing 
BO_T07_D4094-2:57a-3	sdug bsngal las rnam par grol ba'o zhes nga smra'o //	57a	sdug sngal las rnam ba grol ba zhes nga smra 
BO_T07_D4094-2:57a-4	chos kyi rnam grangs 'di bshad pa na dge slong rab tu mang po dag nye bar len pa med pa zag pa dag las sems rnam par grol bar gyur to zhes gsungs so //	57a	chos kyi rnam grangs di chad ba na dge slong rab tu mang po dag nye ba len ba med ba zag ba dag las sems rnam ba grol ba gyur to zhes gsungs so 
BO_T07_D4094-2:57a-5	sred pa rnam par spyod pa zhes bya ba la /	57a	sred ba rnam ba spyod ba zhes byed ba la 
BO_T07_D4094-2:57a-6	sangs rgyas kyis rnam par bshad pa'i sdom gyi tshigs su bcad pa dgu pa'i mdo lnga pa las 'byung ba 'di nyid kyi mdzod kyi gnas gnyis par /	57a	sangs rgya kyis rnam ba chad ba sdom gyi tshigs su gcod ba dgu ba mdo lnga ba las byung ba di nyid kyi mdzod kyi gnas gnyis ba 
BO_T07_D4094-2:57a-7	'dus ma byas la de dag med //	57a	du ma byed la de dag med 
BO_T07_D4094-2:57a-8	ces bya ba'i skabs su ji ltar sred pa rnam par spyod pa zhes bya bar bris zin to //	57a	ces byed ba skabs su ji ltar sred ba rnam ba spyod ba zhes byed ba bri zin to 
BO_T07_D4094-2:57a-9	dge slong dag 'du byed ni sdug bsngal ba'o zhes bya ba la /	57a	dge slong dag du byed ni sdug sngal ba zhes byed ba la 
BO_T07_D4094-2:57a-10	rgyal po dang yang dag par ldan pa'i tshogs las drug pa ral pa can gyi mdo las 'di ltar 'don te /	57a	rgyal po dang yang dag ba ldan ba tshogs las drug ba ral ba can gyi mdo las di ltar don te 
BO_T07_D4094-2:57a-11	dge slong dag 'du byed ni sdug bsngal ba ste /	57a	dge slong dag du byed ni sdug sngal ba ste 
BO_T07_D4094-2:57a-12	mya ngan las 'das pa ni zhi ba'o //	57a	mya ngan las da ba ni zhi ba 
BO_T07_D4094-2:57a-13	rgyu las kun du byung ba rnams ni sdug bsngal ba ste /	57a	rgyu las kun du byung ba rnams ni sdug sngal ba ste 
BO_T07_D4094-2:57a-14	rgyu las byung ba'i chos rnams 'gags ba dang / chad pa dang / mi 'jug pa dang / sdug bsngal gzhan dang nying mtshams sbyor ba med pa 'di lta bu ni sdug bsngal gyi mtha' zhes bya'o //	57a	rgyu las byung ba chos rnams gag ba dang chad ba dang mi jug ba dang sdug sngal gzhan dang nying mtshams sbyor ba med ba di lta bu ni sdug sngal gyi mtha zhes byed 
BO_T07_D4094-2:57a-15	dge slong dag de la mya ngan las 'das pa gang yin zhe na /	57a	dge slong dag de la mya ngan las da ba gang yin zhe na 
BO_T07_D4094-2:57a-16	sdug bsngal 'gags pa dang / zhi ba dang / nye bar zhi ba dang / bsil bar gyur pa dang / nub par gyur pa 'di ni dge slong dag 'di ni zhi ba'i gnas zhes brjod do //	57a	sdug sngal gag ba dang zhi ba dang nye ba zhi ba dang bsil ba gyur ba dang nub ba gyur ba di ni dge slong dag di ni zhi ba gnas zhes rjod do 
BO_T07_D4094-2:57a-17	'di lta ste /	57a	di lta ste 
BO_T07_D4094-2:57a-18	thams cad so sor spangs pa sred pa zad pa nad med pa 'gog pa mya ngan las 'das pa zhes bya'o zhes gsungs so /	57a	thams cad so sor spong ba sred ba zad ba nad med ba gog ba mya ngan las da ba zhes byed zhes gsungs so 
BO_T07_D4094-2:57a-19	// / ji skad du mthong ba rnam par dag par bya ba'i phyir 'di lam yin gyi /	57a	ji skad du mthong ba rnam ba dag ba byed ba phyir di lam yin gyi 
BO_T07_D4094-2:57a-20	gzhan ni med do zhes bya ba la /	57a	gzhan ni med do zhes byed ba la 
BO_T07_D4094-2:57a-21	'du byed thams cad mi rtag par //	57a	du byed thams cad mi rtag ba 
BO_T07_D4094-2:57a-22	gang tshe shes rab kyis mthong ba //	57a	gang tshe shes rab kyis mthong ba 
BO_T07_D4094-2:57a-23	de nas yid 'byung 'gyur ba ste //	57a	de nas yid byung gyur ba ste 
BO_T07_D4094-2:57a-24	lam 'di sdug bsngal dag phyir yin //	57a	lam di sdug sngal dag phyir yin 
BO_T07_D4094-2:57a-25	'du byed thams cad sdug bsngal bar //	57a	du byed thams cad sdug sngal ba 
BO_T07_D4094-2:57a-26	gang tshe shes rab kyis mthong ba //	57a	gang tshe shes rab kyis mthong ba 
BO_T07_D4094-2:57a-27	de nas yid 'byung 'gyur ba ste //	57a	de nas yid byung gyur ba ste 
BO_T07_D4094-2:57a-28	lam 'di sdug bsngal dag phyir yin //	57a	lam di sdug sngal dag phyir yin 
BO_T07_D4094-2:57a-29	'du byed thams cad stong par ni //	57a	du byed thams cad stong ba ni 
BO_T07_D4094-2:57a-30	gang tshe shes rab kyis mthong ba //	57a	gang tshe shes rab kyis mthong ba 
BO_T07_D4094-2:57b-0	de nas yid @57b 'gyur 'byung ba ste //	57b	de nas yid gyur byung ba ste 
BO_T07_D4094-2:57b-1	lam 'di sdug bsngal dag phyir yin //	57b	lam di sdug sngal dag phyir yin 
BO_T07_D4094-2:57b-2	'du byed thams cad bdag med par //	57b	du byed thams cad bdag med ba 
BO_T07_D4094-2:57b-3	gang tshe shes rab kyis mthong ba //	57b	gang tshe shes rab kyis mthong ba 
BO_T07_D4094-2:57b-4	de nas yid 'byung 'gyur ba ste //	57b	de nas yid byung gyur ba ste 
BO_T07_D4094-2:57b-5	lam 'di sdug bsngal dag phyir yin //	57b	lam di sdug sngal dag phyir yin 
BO_T07_D4094-2:57b-6	sred pa'i zug rngu dbyung ba'i phyir //	57b	sred ba zug rngu byin ba phyir 
BO_T07_D4094-2:57b-7	nga yis khyed la lam bshad de //	57b	nga yis khyed la lam chad de 
BO_T07_D4094-2:57b-8	de bzhin gshegs pa 'chad pa po //	57b	de bzhin gshegs ba chad ba po 
BO_T07_D4094-2:57b-9	khyed cag nyid kyis bsgrub par bya //	57b	khyed cag nyid kyis sgrub ba byed 
BO_T07_D4094-2:57b-10	sred pa'i zug rngu dbyung ba'i phyir //	57b	sred ba zug rngu byin ba phyir 
BO_T07_D4094-2:57b-11	nga yis khyed la lam bstan te //	57b	nga yis khyed la lam ston te 
BO_T07_D4094-2:57b-12	de bzhin gshegs pa ston pa po //	57b	de bzhin gshegs ba ston ba po 
BO_T07_D4094-2:57b-13	khyed cag nyid kyis bsgrub par bya //	57b	khyed cag nyid kyis sgrub ba byed 
BO_T07_D4094-2:57b-14	mthong ba rnam par dag bya'i phyir //	57b	mthong ba rnam ba dag byed phyir 
BO_T07_D4094-2:57b-15	'di nyid lam yin gzhan med de //	57b	di nyid lam yin gzhan med de 
BO_T07_D4094-2:57b-16	sgrub par byed pa bsam gtan can //	57b	sgrub ba byed ba bsam gtan can 
BO_T07_D4094-2:57b-17	bdud kyi 'ching ba spong bar 'gyur //	57b	bdud kyi ching ba spong ba gyur 
BO_T07_D4094-2:57b-18	zhes gsungs so //	57b	zhes gsungs so 
