segmentnr	original	folio	stemmed
BO_T09_D4155-2:261a-1	koo ; / aa bh'u t'am ni shi t'a khy'a y'am dz'a y'a y'am yu ga bad++ya yoo //	261a	koo aa bhu t ni chi ta khya y dza ya y yu ga bad++ya yoo 
BO_T09_D4155-2:261a-2	too sham ku shandhi datt'a khyoo y'a te bi ta ri panytsa t'am //	261a	too sham ku shandhi datta khyoo ya te bi ta ri panytsa t 
BO_T09_D4155-2:261a-3	kshi ne dha ne pa ri dza ne m'a tr'a kritstshre na bardha too //	261a	kshi ne dha ne ba ri dza ne ma tra kritstshre na bardha too 
BO_T09_D4155-2:261a-4	too m'a turbba tsa s'a b'a loo sha na kee:pra ti beshma n'am //	261a	too ma turbba tsa sa ba loo sha na kee:pra ti beshma n 
BO_T09_D4155-2:261a-5	tsoor++ya * // zhes pa la //	261a	tsoor++ya zhes ba la 
BO_T09_D4155-2:261a-6	bu gnyis dag ni dus gcig tu //	261a	bu gnyis dag ni dus gcig tu 
BO_T09_D4155-2:261a-7	mtshe ma nyid du byung bar gyur //	261a	mtshe ma nyid du byung ba gyur 
BO_T09_D4155-2:261a-8	pha ni lnga pa nyid gyur cing //	261a	pha ni lnga ba nyid gyur cing 
BO_T09_D4155-2:261a-9	nor dang 'khor ni zad pa'i tshe //	261a	nor dang khor ni zad ba tshe 
BO_T09_D4155-2:261a-10	shang ku mtshams byin zhes bya ba //	261a	shang ku mtshams byin zhes byed ba 
BO_T09_D4155-2:261a-11	de dag ma yi tshegs kyis bskyed //	261a	de dag ma yi tshegs kyis skyed 
BO_T09_D4155-2:261a-12	ma yi tshig gis chom rkun la //	261a	ma yi tshig gis chom rkun la 
BO_T09_D4155-2:261a-13	rab zhugs byis pa de dag gis //	261a	rab jug byis ba de dag gis 
BO_T09_D4155-2:261a-14	khyim zla pra brittoo svalp'artha bh'anda n'am tsakra tu:ksha yam //	261a	khyim zla pra brittoo svalpartha bhanda n tsakra tu:ksha yam 
BO_T09_D4155-2:261a-15	m'a tu:pi tushtsa ni ya me na bha banti yo gy'a:shva bhre pa tam tya bi na ye ta du pe ksha yee ba //	261a	ma tu:pi tushtsa ni ya me na bha banti yo gya:shva bhre ba tam tya bi na ye ta du pe ksha yee ba 
BO_T09_D4155-2:261a-16	p'urbbo di ta sva dza na b'a sa na yee ba baddh'a b'a l'asti l'a ai ba pa ra pra kri tim bha dag gi nor chung dang // snod rnams dal gyis brlag par byas //	261a	purbbo di ta sva dza na ba sa na yee ba baddha ba lasti la ai ba ba ra pra kri tim bha dag gi nor chung dang snod rnams dal gyis brlag ba byed 
BO_T09_D4155-2:261a-17	ma dang pha yi dul ba yi ni rung ba nyid 'gyur zhing //	261a	ma dang pha yi dul ba yi ni rung ba nyid gyur zhing 
BO_T09_D4155-2:261a-18	de yi btang snyoms nyid kyis 'dul ba min pa'i g-yang la lhung //	261a	de yi gtong snyom nyid kyis dul ba min ba g-yang la lhung 
BO_T09_D4155-2:261a-19	rang gi skye ba sngon bskyed bag chags dag dang 'brel ba las //	261a	rang gi skye ba sngon skyed bag chags dag dang brel ba las 
BO_T09_D4155-2:261a-20	byis pa rnams ni til bzhin gzhan gyi rang bzhin sten dzante ;	261a	byis ba rnams ni til bzhin gzhan gyi rang bzhin sten dzante 
BO_T09_D4155-2:261a-21	/ kra me na bardha m'a noo too sroo dha tsoo ra tva m'a ga too //	261a	kra me na bardha ma noo too sroo dha tsoo ra tva ma ga too 
BO_T09_D4155-2:261a-22	aullamba sandhi tstshe d'a dyee:poo r'a n'am dza h'u turdbha nam //	261a	aullamba sandhi tstshe da dyee:poo ra n dza hu turdbha nam 
BO_T09_D4155-2:261a-23	aa dz'a ta sha tr'u n'a r'a dzny'a ts'a reerbbi dzny'a ya tad+kri y'am //	261a	aa dza ta sha tru na ra dznya tsa reerbbi dznya ya tad+kri y 
BO_T09_D4155-2:261a-24	bi srishoo ba dhya ba su dh'a too m'a tr'a sa hi too ksha n'a tra //	261a	bi srishoo ba dhya ba su dha too ma tra sa hi too ksha na tra 
BO_T09_D4155-2:261a-25	par byed // rim gyis da dag cher skyes te //	261a	ba byed rim gyis da dag cher skye te 
BO_T09_D4155-2:261a-26	chom rkun dar bab nyid du gyur //	261a	chom rkun dar bab nyid du gyur 
BO_T09_D4155-2:261a-27	'dzeg dang mtshams 'bigs la sogs kyis //	261a	dzeg dang mtshams bigs la sogs kyis 
BO_T09_D4155-2:261a-28	grong khyer ba yi nor rnams blangs //	261a	grong khyer ba yi nor rnams blangs 
BO_T09_D4155-2:261a-29	de dag bya ba nyan rna yis //	261a	de dag byed ba nyan rna yis 
BO_T09_D4155-2:261a-30	shes nas rgyal po ma skyes dgras //	261a	shes nas rgyal po ma skye dgras 
BO_T09_D4155-2:261a-31	de dag ma dang bcas pa ni //	261a	de dag ma dang cha ba ni 
BO_T09_D4155-2:261a-32	skad cig nyid kyis gsod par springs//	261a	skad cig nyid kyis gsod ba 
BO_T09_D4155-2:261b-0	@261b yadbhu dzya te pa ra dha ne na ni p'i ya te yatshoo khy'a sha y'a bi sha ya bartma bi g'a hya te yat //	261b	yadbhu dzya te ba ra dha ne na ni p ya te yatshoo khya sha ya bi sha ya bartma bi ga hya te yat 
BO_T09_D4155-2:261b-1	ta sy'a bi ts'a ra ra ma n'i ya su kh'a da ra sya pra n'a ba sh'a na pa na d'a ru na ae ba p'a k'a: //	261b	ta sya bi tsa ra ra ma n ya su kha da ra sya pra na ba sha na ba na da ru na ae ba pa ka: 
BO_T09_D4155-2:261b-2	sam dz'a ya te bi sha ya p'a na ma d'a ku l'a n'am gzhan gyi nor gyis gang zhig za byed gang zhig 'thung bar byed //	261b	sam dza ya te bi sha ya pa na ma da ku la n gzhan gyi nor gyis gang jig za byed gang jig thung ba byed 
BO_T09_D4155-2:261b-3	bde ba'i bsam pas yul gyi lam ni gang zhig nyams myong byed //	261b	bde ba bsam ba yul gyi lam ni gang jig nyams myong byed 
BO_T09_D4155-2:261b-4	ma dpyad dga' bar byed pa'i bde la gus pa de nyid ni //	261b	ma dpyod dga ba byed ba bde la gus ba de nyid ni 
BO_T09_D4155-2:261b-5	smin par gyur pa srog ni nyams byed mi zad zong dag yin //	261b	smin ba gyur ba srog ni nyams byed mi zad zong dag yin 
BO_T09_D4155-2:261b-6	yul gyi btung bas rgyags shing 'khrugs pa rnams kyi yashtsoor++ya d'a ha ba dha labdha bha ne na r'a ga: //	261b	yul gyi thung ba rgyags shing khrugs ba rnams kyi yashtsoor++ya da ha ba dha labdha bha ne na ra ga: 
BO_T09_D4155-2:261b-7	nir++y'a tya soo pa ri na t'a:ka ra p'a da bhe da sh'u l'a dhi ro ha na pa ri shru ta rakta p'u re: //	261b	nir++ya tya soo ba ri na ta:ka ra pa da bhe da shu la dhi ro ha na ba ri shru ta rakta pu re: 
BO_T09_D4155-2:261b-8	ta tastoo ba dhya m'a l'am koo n'i la rakt'ampa ra bri too //	261b	ta tastoo ba dhya ma l koo n la raktpa ra bri too 
BO_T09_D4155-2:261b-9	chags pa gang //	261b	chags ba gang 
BO_T09_D4155-2:261b-10	rku dang sreg dang gsod pas thob pa'i nor gyis rab bskyed pa //	261b	rku dang sreg dang gsod ba thob ba nor gyis rab skyed ba 
BO_T09_D4155-2:261b-11	de ni yongs smin rkang lag bcad dang gsal shing la zhon pas //	261b	de ni yongs smin rkang lag gcod dang gsal shing la zhon ba 
BO_T09_D4155-2:261b-12	yongs zags khrag gi rgyun gyis phyi rol dag tu 'byung bar 'gyur //	261b	yongs zags khrag gi rgyun gyis phyi rol dag tu byung ba gyur 
BO_T09_D4155-2:261b-13	de nas gsod pa'i 'phreng bas mtshan //	261b	de nas gsod ba phreng ba mtshan 
BO_T09_D4155-2:261b-14	sngon dmar gos kyis g-yogs de pre ksha ga ta dza n'a k'irnnoo ba dhya sth'a na mu p'a ga too //	261b	sngon dmar gos kyis g-yogs de pre ksha ga ta dza na krnnoo ba dhya stha na mu pa ga too 
BO_T09_D4155-2:261b-15	dzny'a tv'a da y'a b'ansarbba dznya:sva ya ma bhye tya t'am bhu bam //	261b	dznya tva da ya bansarbba dznya:sva ya ma bhye tya t bhu bam 
BO_T09_D4155-2:261b-16	pra s'a d'a nu gra he nee ba tsakre bi ga ta bandha no //	261b	pra sa da nu gra he nee ba tsakre bi ga ta bandha no 
BO_T09_D4155-2:261b-17	sarbba dzny'a dznya y'a r'a dzny'a too tyaktoo mukta p'a pa dag ;	261b	sarbba dznya dznya ya ra dznya too tyaktoo mukta pa ba dag 
BO_T09_D4155-2:261b-18	/ lta ru 'ongs pa'i skye bos bskor //	261b	lta ru ngs ba skye bod skor 
BO_T09_D4155-2:261b-19	gsod pa'i gnas su nye bar song //	261b	gsod ba gnas su nye ba gro 
BO_T09_D4155-2:261b-20	brtse ldan kun mkhyen gyis mkhyen nas //	261b	brtse ldan kun mkhyen gyis mkhyen nas 
BO_T09_D4155-2:261b-21	rang nyid sa der mngon phyogs te //	261b	rang nyid sa der mngon phyogs te 
BO_T09_D4155-2:261b-22	rjes su bzung ba'i bka' drin gyis //	261b	rjes su bzung ba bka drin gyis 
BO_T09_D4155-2:261b-23	bcings pa dag dang bral bar mdzad //	261b	ching ba dag dang bral ba mdzad 
BO_T09_D4155-2:261b-24	kun mkhyen bka' yis de dag ni //	261b	kun mkhyen bka yis de dag ni 
BO_T09_D4155-2:262a-0	rgyal pos btang zhing @262a * //	262a	rgyal pos gtong zhing 
BO_T09_D4155-2:262a-1	ta koo // pra bra dzya y'a bha ga ba ta:sh'a sa nerha tva m'a pa tu: //	262a	ta koo pra bra dzya ya bha ga ba ta:sha sa nerha tva ma ba tu: 
BO_T09_D4155-2:262a-2	dza na n'a si hi too drisht'a too dzny'a na bi bha bo dzva loo //	262a	dza na na si hi too drishta too dznya na bi bha bo dzva loo 
BO_T09_D4155-2:262a-3	tatka th'am koo tu k'atprishtoo bhikshu bhi:su ga too bhya dh'ata //	262a	tatka th koo tu katprishtoo bhikshu bhi:su ga too bhya dhata 
BO_T09_D4155-2:262a-4	ma ye be rakshi t'a pa too * //	262a	ma ye be rakshi ta ba too 
BO_T09_D4155-2:262a-5	sdig pa grol //	262a	sdig ba grol 
BO_T09_D4155-2:262a-6	bcom ldan 'das kyi bstan pa la //	262a	joms ldan da kyi ston ba la 
BO_T09_D4155-2:262a-7	rab tu byung nas dgra bcom thob //	262a	rab tu byung nas dgra joms thob 
BO_T09_D4155-2:262a-8	ye shes 'byor 'bar de dag ni //	262a	ye shes byor bar de dag ni 
BO_T09_D4155-2:262a-9	ma dang bcas pa mthong gyur nas //	262a	ma dang cha ba mthong gyur nas 
BO_T09_D4155-2:262a-10	dge slong gis dris dge mtshan las //	262a	dge slong gis dri dge mtshan las 
BO_T09_D4155-2:262a-11	de gtam bde bar gshegs pas gsungs //	262a	de dam bde ba gshegs ba gsungs 
BO_T09_D4155-2:262a-12	sngon gyi skye ba dag la yang //	262a	sngon gyi skye ba dag la yang 
BO_T09_D4155-2:262a-13	'di dag p'urbba sminni pi dzanma ni //	262a	di dag purbba sminni pi dzanma ni 
BO_T09_D4155-2:262a-14	ae ta yordza na n'i by'a ghr'i gho ra r'u p'a ta d'a bha batra //	262a	ae ta yordza na n bya ghr gho ra ru pa ta da bha batra 
BO_T09_D4155-2:262a-15	tasmink'a yo kri p'a bandhurbbo dhi sa tva sha r'i ri n'am //	262a	tasminka yo kri pa bandhurbbo dhi sa tva sha r ri n 
BO_T09_D4155-2:262a-16	aa ham ka ru na re nv'a khya:kshi ti p'a la su to bha bam //	262a	aa ham ka ru na re nva khya:kshi ti pa la su to bha bam 
BO_T09_D4155-2:262a-17	ka d'a tsi de tookshutksha m'a poo ta koo bhoktu mu bdag gis rab tu bsrungs //	262a	ka da tsi de tookshutksha ma poo ta koo bhoktu mu bdag gis rab tu bsrungs 
BO_T09_D4155-2:262a-18	de tshe 'di dag nyid kyi ma //	262a	de tshe di dag nyid kyi ma 
BO_T09_D4155-2:262a-19	stag mo 'jigs rung gzugs ldan gyur //	262a	stag mo jigs rung gzugs ldan gyur 
BO_T09_D4155-2:262a-20	de dus byang chub sems dpa' ni //	262a	de dus byang chub sems dpa ni 
BO_T09_D4155-2:262a-21	brtse bas lus can rnams kyi gnyen //	262a	brtse ba lus can rnams kyi gnyen 
BO_T09_D4155-2:262a-22	snying rje'i rdul zhes bya ba yi //	262a	snying rje rdul zhes byed ba yi 
BO_T09_D4155-2:262a-23	sa skyong bur ni nga nyid gyur //	262a	sa skyong bur ni nga nyid gyur 
BO_T09_D4155-2:262a-24	nam zhig ba kres pas nyen pa yis //	262a	nam jig ba kres ba nyen ba yis 
BO_T09_D4155-2:262a-25	phrug gu 'di dag za rtsom dya t'a //	262a	phrug gu di dag za rtsom dya ta 
BO_T09_D4155-2:262a-26	sva sha r'i ramma y'a da tv'a by'a ghri s'a tu ni b'a ri t'a //	262a	sva sha r ramma ya da tva bya ghri sa tu ni ba ri ta 
BO_T09_D4155-2:262a-27	aa dya t'a be ba tsoo ra tvam karmma she sh'a du s'a ga too //	262a	aa dya ta be ba tsoo ra tvam karmma she sha du sa ga too 
BO_T09_D4155-2:262a-28	ma y'a sam rakshi too by'a ghri m'a t'a see be ya ma ta yo: //	262a	ma ya sam rakshi too bya ghri ma ta see be ya ma ta yo: 
BO_T09_D4155-2:262a-29	ai tyuktva ka ru n'a sindhurbha ga b'andhu ta bh'a ba na: //	262a	ai tyuktva ka ru na sindhurbha ga bandhu ta bha ba na: 
BO_T09_D4155-2:262a-30	bhikshu sam pa'i //	262a	bhikshu sam ba 
BO_T09_D4155-2:262a-31	stag mo de ni rang gi lus //	262a	stag mo de ni rang gi lus 
BO_T09_D4155-2:262a-32	byin nas bdag gis rnam par bzlog / las kyi lhag mas da lta yang //	262a	byin nas bdag gis rnam ba bzlog las kyi lhag mas da lta yang 
BO_T09_D4155-2:262a-33	'di dag chom rkun nyid du gyur //	262a	di dag chom rkun nyid du gyur 
BO_T09_D4155-2:262a-34	stag mo de ni ma 'di ste //	262a	stag mo de ni ma di ste 
BO_T09_D4155-2:262a-35	'di dag bdag gis rab tu bsrungs //	262a	di dag bdag gis rab tu bsrungs 
BO_T09_D4155-2:262a-36	zhes gsungs bcom ldan thugs rje yi //	262a	zhes gsungs joms ldan thugs rje yi 
BO_T09_D4155-2:262a-37	rgya mtsho 'byung po la dgongs pa //	262a	rgya mtsho byung po la dgongs ba 
BO_T09_D4155-2:262b-0	dge slong @262b ghe na sa hi ta:pra ya yoo dze ta k'a na nam //	262b	dge slong ghe na sa hi ta:pra ya yoo dze ta ka na nam 
BO_T09_D4155-2:262b-1	aa mri ta ra sa brishta risht'a drishta ra nisht'a pa h'a pa t'a dza ye ti //	262b	aa mri ta ra sa brishta rishta drishta ra nishta ba ha ba ta dza ye ti 
BO_T09_D4155-2:262b-2	pa ti tee ba pa te ta ma bi y'a gu ru te pu nyonn'a ta shl'a ghya mra //	262b	ba ti tee ba ba te ta ma bi ya gu ru te pu nyonna ta shla ghya mra 
BO_T09_D4155-2:262b-3	ai ti kshe mendra bi ra tsi t'a y'am bo tshogs dang bcas pa dag / rgyal byed tshal du rab tu gshegs //	262b	ai ti kshe mendra bi ra tsi ta y bo tshogs dang cha ba dag rgyal byed tshal du rab tu gshegs 
BO_T09_D4155-2:262b-4	bdud rtsi ro yi char bzhin ma 'dod sel //	262b	bdud rtsi ro yi char bzhin ma dod sel 
BO_T09_D4155-2:262b-5	'dod pa dam pa'i gzigs pa gang lhung bas //	262b	dod ba dam ba gzigs ba gang lhung ba 
BO_T09_D4155-2:262b-6	lhung ba rnams kyang bsod nams kyis mtho ba'i //	262b	lhung ba rnams kyang bsod nams kyis mtho ba 
BO_T09_D4155-2:262b-7	bsngags par 'os bar mdzad pa rgyal gyur cig / ces pa dge ba'i dbang pos byas dhi sa tv'a ba d'a na kalpa la t'a y'am by'a ghrya ba d'a nam panytsa na ba ti ta ma:palla wa:/	262b	bsngags ba s ba mdzad ba rgyal gyur cig ces ba dge ba dbang pos byed dhi sa tva ba da na kalpa la ta y bya ghrya ba da nam panytsa na ba ti ta ma:palla 
BO_T09_D4155-2:262b-8	// / hl'a da:sha sh'ad+ka sya ra be:pra k'a shast'a pa:kri sh'a no:pa ba na sya be ga: //	262b	hla da:sha shad+ka sya ra be:pra ka shasta pa:kri sha no:pa ba na sya be ga: 
BO_T09_D4155-2:262b-9	pa ro pa k'a ra:k'a ru na pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las stag mo'i rtogs pa brjod pa'i yal 'dab ste dgu bcu rtsa lnga pa'o /	262b	ba ro ba ka ra:ka ru na ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las stag mo rtogs ba rjod ba yal dab ste dgu chu rtsa lnga ba 
BO_T09_D4155-2:262b-10	// / zla ba'i kun dga' nyi ma'i rab gsal dang // me yi tsha ba rlung gi mgyogs pa dang // snying rje la dga' skye bo che rnams kyis //	262b	zla ba kun dga nyi ma rab gsal dang me yi tsha ba rlung gi mgyog ba dang snying rje la dga skye bo che rnams kyis 
BO_T09_D4155-2:262b-11	gzhan la ra t'a n'am ma h'a dza n'a n'am sa ha dza:sva bh'a ba: //	262b	gzhan la ra ta n ma ha dza na n sa ha dza:sva bha ba: 
BO_T09_D4155-2:262b-12	aud+y'a ne ke li ra si ka:shr'i m'a nu da ya na:pu r'a //	262b	aud+ya ne ke li ra si ka:shr ma nu da ya na:pu ra 
BO_T09_D4155-2:262b-13	aa bant'i bi dza yo r'a dz'a bi dza h'a ra ba dh'u pa kha: //	262b	aa bant bi dza yo ra dza bi dza ha ra ba dhu ba kha: 
BO_T09_D4155-2:262b-14	ta sya pushpotstsa y'a sakt'a:k'ant'a:ku ba la ye ksha n'a: //	262b	ta sya pushpotstsa ya sakta:kanta:ku ba la ye ksha na: 
BO_T09_D4155-2:262b-15	ya drishtsha y'a ga tertrisht'a mu phan pa lhan skyes rang bzhin yin //	262b	ya drishtsha ya ga tertrishta mu phan ba lhan skye rang bzhin yin 
BO_T09_D4155-2:262b-16	'phags rgyal skyed mos tshal du sngon //	262b	phag rgyal skyed mos tshal du sngon 
BO_T09_D4155-2:262b-17	rgyal po dpal ldan 'char byed ni //	262b	rgyal po dpal ldan char byed ni 
BO_T09_D4155-2:262b-18	rtse dga'i ro dang ldan pa dag / btsun mor bcas pa rnam par gnas //	262b	rtse dga ro dang ldan ba dag btsun mor cha ba rnam ba gnas 
BO_T09_D4155-2:262b-19	de yi mdzes ma autpal mig / me tog 'thu la chags pa rnams //	262b	de yi mdzes ma autpal mig me tog thu la chags ba rnams 
BO_T09_D4155-2:262b-20	thub pa brgya phrag lnga rnams ni //	262b	thub ba brgya phrag lnga rnams ni 
BO_T09_D4155-2:263a-0	'dod @263a * //	263a	dod 
BO_T09_D4155-2:263a-1	n'i n'am panytsa bhi:sha tee: //	263a	n n panytsa bhi:sha tee: 
BO_T09_D4155-2:263a-2	t'anpri y'a n+yastu na ya n'a n'irshya ma n+yu pa r'a ya na: //	263a	tanpri ya n+yastu na ya na nrshya ma n+yu ba ra ya na: 
BO_T09_D4155-2:263a-3	sa tsa kre pa ni tsa ra na tstshe d'a srikpam ka sh'a yi na: //	263a	sa tsa kre ba ni tsa ra na tstshe da srikpam ka sha yi na: 
BO_T09_D4155-2:263a-4	t'a n'artta n'a di nast'i bra marma tstsha da bya th'a tu r'ana //	263a	ta nartta na di nast bra marma tstsha da byed tha tu rana 
BO_T09_D4155-2:263a-5	da darsham bha ga b'anbuddha:ka ru n'a snigdha * //	263a	da darsham bha ga banbuddha:ka ru na snigdha 
BO_T09_D4155-2:263a-6	dgar 'ong ba dag gis mthong //	263a	dgar ng ba dag gis mthong 
BO_T09_D4155-2:263a-7	phrag dog khro ba skyong ba des //	263a	phrag dog khro ba skyong ba des 
BO_T09_D4155-2:263a-8	dga' mar mig bkod de dag rnams //	263a	dga mar mig bkod de dag rnams 
BO_T09_D4155-2:263a-9	rkang lag bcad pa'i khrag gis ni //	263a	rkang lag gcod ba khrag gis ni 
BO_T09_D4155-2:263a-10	'dam la nyal ba dag tu byas //	263a	dam la nyal ba dag tu byed 
BO_T09_D4155-2:263a-11	mi bzad gnad bcad cho nge yis //	263a	mi bzad gnad gcod cho nge yis 
BO_T09_D4155-2:263a-12	gzir cing cho nge ldan de dag / sangs rgyas bcom ldan thugs rje yis //	263a	gzir cing cho nge ldan de dag sangs rgya joms ldan thugs rje yis 
BO_T09_D4155-2:263a-13	snum lo tsa na: //	263a	snum lo tsa na: 
BO_T09_D4155-2:263a-14	taddrisht'a mri ta brishdya ba sprisht'aste dhri ta dz'i bi t'a: //	263a	taddrishta mri ta brishdya ba sprishtaste dhri ta dz bi ta: 
BO_T09_D4155-2:263a-15	sam shl'ishta p'a ni tsa ra n'a:sa muttasthurga ta by'a th'a: //	263a	sam shlshta pa ni tsa ra na:sa muttasthurga ta bya tha: 
BO_T09_D4155-2:263a-16	ta taste sh'am pra sann'a n'am bha ga b'andharmma de sha n'am //	263a	ta taste sh pra sanna n bha ga bandharmma de sha n 
BO_T09_D4155-2:263a-17	bya dh'a dya y'a shu te pr'a pu ra n'a pa'i spyan gyis rab tu gzigs //	263a	byed dha dya ya shu te pra pu ra na ba spyan gyis rab tu gzigs 
BO_T09_D4155-2:263a-18	de yi gzigs pa bdud rtsi yi //	263a	de yi gzigs ba bdud rtsi yi 
BO_T09_D4155-2:263a-19	char ltar reg pas de dag rnams //	263a	char ltar reg ba de dag rnams 
BO_T09_D4155-2:263a-20	srog bzung rkang lag legs par 'byar //	263a	srog bzung rkang lag legs ba byor 
BO_T09_D4155-2:263a-21	gdung ba dang bral yang dag langs //	263a	gdung ba dang bral yang dag ldang 
BO_T09_D4155-2:263a-22	de nas rab rdzogs de dag la //	263a	de nas rab rdzogs de dag la 
BO_T09_D4155-2:263a-23	bcom ldan 'das kyis chos bstan mdzad //	263a	joms ldan da kyis chos ston mdzad 
BO_T09_D4155-2:263a-24	gang gis myur du de dag rnams //	263a	gang gis myur du de dag rnams 
BO_T09_D4155-2:263a-25	g'a mi pha lo da yam //	263a	ga mi pha lo da yam 
BO_T09_D4155-2:263a-26	taddrishtv'a bhikshu bhi:prishta: s'ashtsar++yerbha ga banydzi na: //	263a	taddrishtva bhikshu bhi:prishta: sashtsar++yerbha ga banydzi na: 
BO_T09_D4155-2:263a-27	dza g'a da p'urbba ma sye te da ya yee ba ma yoddhri t'a: //	263a	dza ga da purbba ma sye te da ya yee ba ma yoddhri ta: 
BO_T09_D4155-2:263a-28	b'a r'a na sy'am pu ru r'a dza brahma datte na mantri n'am //	263a	ba ra na sy pu ru ra dza brahma datte na mantri n 
BO_T09_D4155-2:263a-29	sha t'a ni panytsa bhinn'a n'am ni rast'a ni phyir mi 'ong 'bras dar ba thob //	263a	sha ta ni panytsa bhinna n ni rasta ni phyir mi ng bras dar ba thob 
BO_T09_D4155-2:263a-30	de mthong dge slong mtshar bcas pas //	263a	de mthong dge slong mtshar cha ba 
BO_T09_D4155-2:263a-31	dris shing bcom ldan rgyal ba yis //	263a	dri shing joms ldan rgyal ba yis 
BO_T09_D4155-2:263a-32	gsungs pa sngon yang 'di dag rnams //	263a	gsungs ba sngon yang di dag rnams 
BO_T09_D4155-2:263a-33	bdag gis brtse ba nyid kyis bzung //	263a	bdag gis brtse ba nyid kyis bzung 
BO_T09_D4155-2:263a-34	b'a r'a na s'i dag tu sngon //	263a	ba ra na s dag tu sngon 
BO_T09_D4155-2:263a-35	rgyal po tshangs byin dag gis ni //	263a	rgyal po tshangs byin dag gis ni 
BO_T09_D4155-2:263a-36	'byed byed sdig pa byas pa yis //	263a	byed byed sdig ba byed ba yis 
BO_T09_D4155-2:263b-0	blon po lnga @263b kri t'a ga s'am //	263b	blon po lnga kri ta ga s 
BO_T09_D4155-2:263b-1	te r'a dza bhi ty'a santapt'a ma ru m'arge pra b'a si na: //	263b	te ra dza bhi tya santapta ma ru marge pra ba si na: 
BO_T09_D4155-2:263b-2	gr'ishme ni ru da katstsh'a ya ne pe tu st'i bra trishna y'a //	263b	grshme ni ru da katstsha ya ne pe tu st bra trishna ya 
BO_T09_D4155-2:263b-3	bi lo kya bo dhi sa tva st'a na bha dro n'a ma ma h'a dvi pa: //	263b	bi lo kya bo dhi sa tva sta na bha dro na ma ma ha dvi pa: 
BO_T09_D4155-2:263b-4	tatpra l'a be shu nirbhinna:k'a ru ny'at+sa bya tho bha brgya nges par bskrad //	263b	tatpra la be shu nirbhinna:ka ru nyat+sa byed tho bha brgya nges ba skrod 
BO_T09_D4155-2:263b-5	rgyal po'i 'jigs pas yang dag gdung //	263b	rgyal po jigs ba yang dag gdung 
BO_T09_D4155-2:263b-6	mya ngam lam du bgrod de dag / sog grib ma chu med par //	263b	mya ngam lam du bgrod de dag sog grib ma chu med ba 
BO_T09_D4155-2:263b-7	mi bzad skom pas lhung bar gyur //	263b	mi bzad skom ba lhung ba gyur 
BO_T09_D4155-2:263b-8	byang chub sems dpa' gnyis 'thung che //	263b	byang chub sems dpa gnyis thung che 
BO_T09_D4155-2:263b-9	bzang po zhes pas de dag mthong //	263b	bzang po zhes ba de dag mthong 
BO_T09_D4155-2:263b-10	de dag cho nge'i mdas phug nas //	263b	de dag cho nge mdas bugs nas 
BO_T09_D4155-2:263b-11	snying rjes gdung ba dang bcas bata ;	263b	snying rjes gdung ba dang cha bata 
BO_T09_D4155-2:263b-12	/ d'u r'at+sa le la m'a da ya sa haste na ma h'i ya s'a //	263b	du rat+sa le la ma da ya sa haste na ma h ya sa 
BO_T09_D4155-2:263b-13	t'a na b'i ta trishn'a na bi da dhe pa yo m'u la pha la pra da: //	263b	ta na b ta trishna na bi da dhe ba yo mu la pha la pra da: 
BO_T09_D4155-2:263b-14	te nee ba sa ta tam pri ty'a nirdashta pr'a na dha ra n'a: //	263b	te nee ba sa ta tam pri tya nirdashta pra na dha ra na: 
BO_T09_D4155-2:263b-15	bi shr'intim ta tra te pr'a pu:pra sh'anta bi pu la shra m'a: //	263b	bi shrntim ta tra te pra pu:pra shanta bi pu la shra ma: 
BO_T09_D4155-2:263b-16	k'a le na tyakta de ha sya ta taste gyur ;	263b	ka le na tyakta de ha sya ta taste gyur 
BO_T09_D4155-2:263b-17	/ chu dang rtsa ba 'bras ster des //	263b	chu dang rtsa ba bras ster des 
