segmentnr	original	folio	stemmed
BO_T11_D4226-3:81a-5	'on te 'brel pa'am 'dra ba yod do zhe na /	81a	n te brel ba dra ba yod do zhe na 
BO_T11_D4226-3:81a-6	med pa dang zhes bya ba'o //	81a	med ba dang zhes byed ba 
BO_T11_D4226-3:81a-7	ci'i phyir zhe na /	81a	ci phyir zhe na 
BO_T11_D4226-3:81a-8	yod par thal ba'i phyir ro zhes gsungs so //	81a	yod ba thal ba phyir ro zhes gsungs so 
BO_T11_D4226-3:81a-9	rgyal gzhan dag thal ba khas len par 'gyur du 'ong bas 'das pa la sogs pa yang zhes bya ba'o //	81a	rgyal gzhan dag thal ba khas len ba gyur du ng ba da ba la sogs ba yang zhes byed ba 
BO_T11_D4226-3:81a-10	nye bar btags pas kyang med pa la sgra 'jug pa ni dngos po med pa yul can du 'gyur ro zhes brjod pa ni zhes bya ba'o //	81a	nye ba dogs ba kyang med ba la sgra jug ba ni dngos po med ba yul can du gyur ro zhes rjod ba ni zhes byed ba 
BO_T11_D4226-3:81a-11	de ltar 'gyur na ci skyon snyam na /	81a	de ltar gyur na ci skyon snyam na 
BO_T11_D4226-3:81a-12	de yang zhes gsungs te /	81a	de yang zhes gsungs te 
BO_T11_D4226-3:81a-13	sgra'i brjod bya dngos po med pa la brten pa'i spyi'o //	81a	sgra rjod byed dngos po med ba la rten ba spyi 
BO_T11_D4226-3:81a-14	des na zhes bya ba ni dngos po med pa la brten pas na dngos po med pa 'grub ste ri bong gi rva la sogs pa bzhin no //	81a	des na zhes byed ba ni dngos po med ba la rten ba na dngos po med ba grub ste ri bong gi rva la sogs ba bzhin no 
BO_T11_D4226-3:81a-15	de la yang zhes bya ba ni gsal ba la nye bar 'dogs pa la yang ngo //	81a	de la yang zhes byed ba ni gsal ba la nye ba dogs ba la yang ngo 
BO_T11_D4226-3:81a-16	nye bar yod pa yang ma yin zhes dgongs pa'o //	81a	nye ba yod ba yang ma yin zhes dgongs ba 
BO_T11_D4226-3:81a-17	'di nyid gnyis pa la yang gsungs pa ni sgra nye bar 'dogs pa la yang zhes gsungs te /	81a	di nyid gnyis ba la yang gsungs ba ni sgra nye ba dogs ba la yang zhes gsungs te 
BO_T11_D4226-3:81a-18	nye bar yod dgos te zhes bya ba la sogs pa nyid do //	81a	nye ba yod dgos te zhes byed ba la sogs ba nyid do 
BO_T11_D4226-3:81a-19	gal te 'das pa dang ma 'ongs pa dag la don bya ba med pa des na da ltar ba'i bum pa dang 'brel pa de de dag la nye bar 'dogs pa yin te /	81a	gal te da ba dang ma ngs ba dag la don byed ba med ba des na da ltar ba bum ba dang brel ba de de dag la nye ba dogs ba yin te 
BO_T11_D4226-3:81a-20	da ltar ba'i bum pa dang rdzas kyi rang bzhin du gcig pas 'dra ba'i phyir ro //	81a	da ltar ba bum ba dang rdzas kyi rang bzhin du gcig ba dra ba phyir ro 
BO_T11_D4226-3:81a-21	des na sgra 'jug pa yin no snyam pa ni 'on te zhes bya ba'o //	81a	des na sgra jug ba yin no snyam ba ni n te zhes byed ba 
BO_T11_D4226-3:81a-22	gcig yin pa'i phyir zhes bya ba ni da ltar ba dang ngo //	81a	gcig yin ba phyir zhes byed ba ni da ltar ba dang ngo 
BO_T11_D4226-3:81a-23	'das pa la sogs pa nyid ni dus su rgyu ba tsam yin no zhes bya ba ni lta ba la sogs pa 'das pa la sogs pa gcig tu brjod pa yin no //	81a	da ba la sogs ba nyid ni dus su rgyu ba tsam yin no zhes byed ba ni lta ba la sogs ba da ba la sogs ba gcig tu rjod ba yin no 
BO_T11_D4226-3:81a-24	ji ltar gcig nyid kyi phyir 'dra ba yin zhe na /	81a	ji ltar gcig nyid kyi phyir dra ba yin zhe na 
BO_T11_D4226-3:81a-25	'das ba ni de nyid yin te zhes smras te /	81a	da ba ni de nyid yin te zhes smras te 
BO_T11_D4226-3:81a-26	da ltar ba nyid do //	81a	da ltar ba nyid do 
BO_T11_D4226-3:81a-27	'o na ci 'dogs snyam pa ni 'on kyang zhes smras so //	81a	mang na ci dogs snyam ba ni n kyang zhes smras so 
BO_T11_D4226-3:81a-28	de la zhes bya ba ni 'das pa la sogs pa'i gnas skabs la'o //	81a	de la zhes byed ba ni da ba la sogs ba gnas skabs la 
BO_T11_D4226-3:81a-29	spyi lta bur zhes bya ba ni dngos po'i rang gi ngo bo rtogs pa yin yang don bya ba dang bral ba nyid kyis spyi lta bur rtogs pa yin no //	81a	spyi lta bur zhes byed ba ni dngos po rang gi ngo bo rtogs ba yin yang don byed ba dang bral ba nyid kyis spyi lta bur rtogs ba yin no 
BO_T11_D4226-3:81b-0	gzhan du ni ma yin no zhes bya ba ni don bya ba gtso @81b bo nyid yin na /	81b	gzhan du ni ma yin no zhes byed ba ni don byed ba gtso bo nyid yin na 
BO_T11_D4226-3:81b-1	da ltar ba'i rang bzhin gcig tu gyur pa'i dngos po nyid rtogs par 'gyur gyi dus de dang thun mong ba nyid du ni ma yin no zhes bya ba'i don to //	81b	da ltar ba rang bzhin gcig tu gyur ba dngos po nyid rtogs ba gyur gyi dus de dang thun mong ba nyid du ni ma yin no zhes byed ba don to 
BO_T11_D4226-3:81b-2	len ni 'o na ni de ltar zhes bya ba'o /	81b	len ni mang na ni de ltar zhes byed ba 
BO_T11_D4226-3:81b-3	'das pa la sogs pa da ltar ba dang lhan cig gcig yin na dngos po'i rnam pa thams cad da ltar ba'i rang bzhin du yod pas ji ltar 'das pa nyid yin /	81b	da ba la sogs ba da ltar ba dang lhan cig gcig yin na dngos po rnam ba thams cad da ltar ba rang bzhin du yod ba ji ltar da ba nyid yin 
BO_T11_D4226-3:81b-4	don bya ba dang bral ba'i phyir 'das pa nyid du dogs pa bsu ba ni /	81b	don byed ba dang bral ba phyir da ba nyid du dogs ba bsu ba ni 
BO_T11_D4226-3:81b-5	de zhes bya ba'o //	81b	de zhes byed ba 
BO_T11_D4226-3:81b-6	de don byed pa med pa'i phyir 'das pa yin no zhes 'brel to //	81b	de don byed ba med ba phyir da ba yin no zhes brel to 
BO_T11_D4226-3:81b-7	da ltar ba bzhin du don bya ba dang bral ba nyid yin yang don gyi rang bzhin ni spyi nyid du 'gyur ba ma yin te /	81b	da ltar ba bzhin du don byed ba dang bral ba nyid yin yang don gyi rang bzhin ni spyi nyid du gyur ba ma yin te 
BO_T11_D4226-3:81b-8	snang ba tha dad pa'i phyir ro zhes lan 'debs pa ni gal te zhes bya ba'o //	81b	snang ba tha dad ba phyir ro zhes lan debs ba ni gal te zhes byed ba 
BO_T11_D4226-3:81b-9	ji ltar 'das pa dngos po yin zhes 'brel to //	81b	ji ltar da ba dngos po yin zhes brel to 
BO_T11_D4226-3:81b-10	'das pa'i don bya ba dang ldan pa'i phyir na dngos po yin yang 'das pa nyid yin no snyam du dogs pa ni /	81b	da ba don byed ba dang ldan ba phyir na dngos po yin yang da ba nyid yin no snyam du dogs ba ni 
BO_T11_D4226-3:81b-11	de dang ldan pa'i phyir zhes bya ba'o //	81b	de dang ldan ba phyir zhes byed ba 
BO_T11_D4226-3:81b-12	de dang ldan par cis zhes bya ba ni lan no //	81b	de dang ldan ba cis zhes byed ba ni lan no 
BO_T11_D4226-3:81b-13	yod pa ni med pa dang 'brel par rtogs pa ma yin no zhes dgongs pa'o //	81b	yod ba ni med ba dang brel ba rtogs ba ma yin no zhes dgongs ba 
BO_T11_D4226-3:81b-14	khas blangs nas kyang skyon brjod pa na shes na ni zhes bya ba'o //	81b	khas blangs nas kyang skyon rjod ba na shes na ni zhes byed ba 
BO_T11_D4226-3:81b-15	don bya ba dang bral ba bzhin du spyi med pa yang rtogs par 'gyur ro zhes dgongs pa'o //	81b	don byed ba dang bral ba bzhin du spyi med ba yang rtogs ba gyur ro zhes dgongs ba 
BO_T11_D4226-3:81b-16	gzhan yang zhes bya ba ni don bya ba ni don bya ba med do zhes brjod pa gang yin pa de ni ma 'brel te /	81b	gzhan yang zhes byed ba ni don byed ba ni don byed ba med do zhes rjod ba gang yin ba de ni ma brel te 
BO_T11_D4226-3:81b-17	gang gi phyir thams cad yod ces blta ba las 'das pa de'i don byed pa yang yod pa yin te /	81b	gang gi phyir thams cad yod ces lta ba las da ba de don byed ba yang yod ba yin te 
BO_T11_D4226-3:81b-18	de lta ma yin na don byed pa bzhin du /	81b	de lta ma yin na don byed ba bzhin du 
BO_T11_D4226-3:81b-19	dngos po yang yod par mi 'gyur ro //	81b	dngos po yang yod ba mi gyur ro 
BO_T11_D4226-3:81b-20	don bya ba de yod pa yin na yang 'das pa'i dngos po'i med pa de 'das pa nyid ji ltar 'gyur te mi 'gyur ba kho na'o zhes bya ba'i don to //	81b	don byed ba de yod ba yin na yang da ba dngos po med ba de da ba nyid ji ltar gyur te mi gyur ba kho na zhes byed ba don to 
BO_T11_D4226-3:81b-21	'di grub pa la sgrub pa nyid yin no zhes dogs pa bsu ba ni /	81b	di grub ba la sgrub ba nyid yin no zhes dogs ba bsu ba ni 
BO_T11_D4226-3:81b-22	'on te zhes bya ba'o //	81b	n te zhes byed ba 
BO_T11_D4226-3:81b-23	lan ni kun rdzob 'di zhes bya ba'o //	81b	lan ni kun rdzob di zhes byed ba 
BO_T11_D4226-3:81b-24	gal te 'das pa dang ma 'ongs pa'i don shes pa'i dmigs par yod pa nyid yin no ;	81b	gal te da ba dang ma ngs ba don shes ba dmigs ba yod ba nyid yin no 
BO_T11_D4226-3:81b-25	/ de'i tshe 'di ci zhig kun rdzob nyid ma yin te /	81b	de tshe di ci jig kun rdzob nyid ma yin te 
BO_T11_D4226-3:81b-26	ma yin pa kho na'o //	81b	ma yin ba kho na 
BO_T11_D4226-3:81b-27	mtha' dag don dam pa nyid du thal bar 'gyur te /	81b	mtha dag don dam ba nyid du thal ba gyur te 
BO_T11_D4226-3:81b-28	da ltar ba bzhin du shes pa 'das pa la sogs pa rtogs pa'i phyir ro //	81b	da ltar ba bzhin du shes ba da ba la sogs ba rtogs ba phyir ro 
BO_T11_D4226-3:81b-29	'o na kun rdzob bden pa nyid do zhe na /	81b	mang na kun rdzob bden ba nyid do zhe na 
BO_T11_D4226-3:82a-0	kun rdzob bden @82a * //	82a	kun rdzob bden 
BO_T11_D4226-3:82a-1	par ji ltar 'gyur zhes bya ba'o //	82a	ba ji ltar gyur zhes byed ba 
BO_T11_D4226-3:82a-2	ci'i phyir bden pa ma yin zhe na /	82a	ci phyir bden ba ma yin zhe na 
BO_T11_D4226-3:82a-3	med pa'i zhes gsungs so //	82a	med ba zhes gsungs so 
BO_T11_D4226-3:82a-4	shes pas dmigs pa'i phyogs la kun rdzob med par bstan pa yin no //	82a	shes ba dmigs ba phyogs la kun rdzob med ba ston ba yin no 
BO_T11_D4226-3:82a-5	'das pa la sogs pa kun rdzob yin no zhes bya ba'i phyogs la ni don dam pa med do zhes brjod pa ni ;	82a	da ba la sogs ba kun rdzob yin no zhes byed ba phyogs la ni don dam ba med do zhes rjod ba ni 
BO_T11_D4226-3:82a-6	gal te zhes bya ba'o //	82a	gal te zhes byed ba 
BO_T11_D4226-3:82a-7	lan ni 'das pa la sogs pa ni zhes bya ba'o //	82a	lan ni da ba la sogs ba ni zhes byed ba 
BO_T11_D4226-3:82a-8	gang gi phyir 'das pa la sogs pa don dam pa ma yin pa'i rgyu des na de'i tshe chos su gyur pa'i tshe dngos po med do zhes bya ba grub po //	82a	gang gi phyir da ba la sogs ba don dam ba ma yin ba rgyu des na de tshe chos su gyur ba tshe dngos po med do zhes byed ba grub po 
BO_T11_D4226-3:82a-9	ji ltar de'i chos nyid yin zhe na /	82a	ji ltar de chos nyid yin zhe na 
BO_T11_D4226-3:82a-10	da ltar ba tsam gyi zhes gsungs so //	82a	da ltar ba tsam gyi zhes gsungs so 
BO_T11_D4226-3:82a-11	skabs nye bar sdud pa ni de'i phyir zhes bya ba'o //	82a	skabs nye ba sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-3:82a-12	dngos po brjod byar khas blangs na ni nye bar btags par mi 'thad de /	82a	dngos po rjod byar khas blangs na ni nye ba dogs ba mi thad de 
BO_T11_D4226-3:82a-13	dngos po nyid du thal ba'i phyir ro //	82a	dngos po nyid du thal ba phyir ro 
BO_T11_D4226-3:82a-14	dngos po med pa brjod par bya ba yin na ni 'gyur ba yin no //	82a	dngos po med ba rjod ba byed ba yin na ni gyur ba yin no 
BO_T11_D4226-3:82a-15	de'i phyir dngos po med pa brjod byar thal bar 'gyur ro zhes dgongs ba'o //	82a	de phyir dngos po med ba rjod byar thal ba gyur ro zhes dgongs ba 
BO_T11_D4226-3:82a-16	gal te brjod par bya ba tha dad pa yin na gtso bor 'gyur ba yin te ba lang ba lang zhes bya ba bzhin no //	82a	gal te rjod ba byed ba tha dad ba yin na gtso bor gyur ba yin te ba lang ba lang zhes byed ba bzhin no 
BO_T11_D4226-3:82a-17	de med pa'i phyir ni btags par 'gyur ba yin te /	82a	de med ba phyir ni dogs ba gyur ba yin te 
BO_T11_D4226-3:82a-18	khur bur ba lang zhes bya ba bzhin no zhes brjod pa ni 'on te zhes bya ba'o //	82a	khur bur ba lang zhes byed ba bzhin no zhes rjod ba ni n te zhes byed ba 
BO_T11_D4226-3:82a-19	med pa'i yul can nyid bsgrub pa ni 'di ltar zhes bya ba'o //	82a	med ba yul can nyid sgrub ba ni di ltar zhes byed ba 
BO_T11_D4226-3:82a-20	lan ni de yang zhes bya ba'o //	82a	lan ni de yang zhes byed ba 
BO_T11_D4226-3:82a-21	ngo bo gang du zhes pa ni snang ba tha dad par te de la mi nus pa'i phyir ro //	82a	ngo bo gang du zhes ba ni snang ba tha dad ba te de la mi nus ba phyir ro 
BO_T11_D4226-3:82a-22	gang gis te dngos po mthong min pa zhes bya ba ni med pa'i yul can du thal ba'i phyir ro //	82a	gang gis te dngos po mthong min ba zhes byed ba ni med ba yul can du thal ba phyir ro 
BO_T11_D4226-3:82a-23	yang sngon mthong ba sgro 'dogs phar nus pa bsu ba ni /	82a	yang sngon mthong ba sgro dogs phar nus ba bsu ba ni 
BO_T11_D4226-3:82a-24	'on te zhes bya ba'o //	82a	n te zhes byed ba 
BO_T11_D4226-3:82a-25	sngon mthong ba sgro 'dogs par khas blangs kyang ji ltar 'das pa la de'i ngo bor rtogs pa nyid da ltar sgro btags pa yin pa de bzhin du 'das pa ma yin pa la yang 'gyur la de lta na yang spyi don dam par mi 'gyur ro zhes	82a	sngon mthong ba sgro dogs ba khas blangs kyang ji ltar da ba la de ngo bor rtogs ba nyid da ltar sgro dogs ba yin ba de bzhin du da ba ma yin ba la yang gyur la de lta na yang spyi don dam ba mi gyur ro zhes 
BO_T11_D4226-3:82a-26	lan brjod pa ni /	82a	lan rjod ba ni 
BO_T11_D4226-3:82a-27	de lta na ni 'o na zhes bya ba'o //	82a	de lta na ni mang na zhes byed ba 
BO_T11_D4226-3:82a-28	de lta ma yin na zhes bya ba ni sngon mthong ba sgro 'dogs pa med par ro //	82a	de lta ma yin na zhes byed ba ni sngon mthong ba sgro dogs ba med ba ro 
BO_T11_D4226-3:82a-29	sgra las byung ba 'ba' zhig tu ni ma zad kyi rjes su dpag pas kyang ngo de'i phyir zhes bya ba ni rjes su dpag pas kyang sngon mthong ba sgro btags nas rtogs pa'i phyir ro //	82a	sgra las byung ba ba jig tu ni ma zad kyi rjes su dpog ba kyang ngo de phyir zhes byed ba ni rjes su dpog ba kyang sngon mthong ba sgro dogs nas rtogs ba phyir ro 
BO_T11_D4226-3:82a-30	thams cad du zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar byung ba rnams la'o //	82a	thams cad du zhes byed ba ni da ba dang ma ngs ba dang da ltar byung ba rnams la 
BO_T11_D4226-3:82a-31	ci'i phyir zhe na /	82a	ci phyir zhe na 
BO_T11_D4226-3:82a-32	thams cad du zhes bya ba'o //	82a	thams cad du zhes byed ba 
BO_T11_D4226-3:82b-0	gal te rjes su @82b dpag pas gzung ba don dam pa ma yin pa yang mngon sum gyis gzung ba ni don dam par 'gyur ro zhes dogs pa bsu ba ni 'on te zhes bya ba'o //	82b	gal te rjes su dpog ba gzung ba don dam ba ma yin ba yang mngon sum gyis gzung ba ni don dam ba gyur ro zhes dogs ba bsu ba ni n te zhes byed ba 
BO_T11_D4226-3:82b-1	yod pa nyid ces bya ba ni sgrom btags pa'o //	82b	yod ba nyid ces byed ba ni sgrom dogs ba 
BO_T11_D4226-3:82b-2	'o na ni zhes bya ba de ni sgro ma btags pa'i rang bzhin no //	82b	mang na ni zhes byed ba de ni sgro ma dogs ba rang bzhin no 
BO_T11_D4226-3:82b-3	ci de zhes bya ba ni rjes su dpag pa'i yul lo //	82b	ci de zhes byed ba ni rjes su dpog ba yul lo 
BO_T11_D4226-3:82b-4	gal te mngon sum gyis mthong ba gsal ba'i rang bzhin ni rjes su dpag pa'i yul ma yin la /	82b	gal te mngon sum gyis mthong ba gsal ba rang bzhin ni rjes su dpog ba yul ma yin la 
BO_T11_D4226-3:82b-5	mi gsal ba de de nyid 'di yin no zhe 'am /	82b	mi gsal ba de de nyid di yin no zhe mang 
BO_T11_D4226-3:82b-6	rgyang ring po nas rtogs pa ni yul nyid do zhes dogs pa bsu ba ni 'on te zhes bya ba'o //	82b	rgyang ring po nas rtogs ba ni yul nyid do zhes dogs ba bsu ba ni n te zhes byed ba 
BO_T11_D4226-3:82b-7	de 'di yin no snyam pa ni rnam par rtog pa yin pa'i phyir dang rgyang ring po'i rab rib la sogs pa ltar /	82b	de di yin no snyam ba ni rnam ba rtogs ba yin ba phyir dang rgyang ring po rab rib la sogs ba ltar 
BO_T11_D4226-3:82b-8	rgyu'i nyes pa yin pa'i phyir /	82b	rgyu nyes ba yin ba phyir 
BO_T11_D4226-3:82b-9	mngon sum ma yin no zhes lan 'debs pa ni de yang mi bden te zhes bya ba'o //	82b	mngon sum ma yin no zhes lan debs ba ni de yang mi bden te zhes byed ba 
BO_T11_D4226-3:82b-10	de 'di'o snyam pa'i shes pa sngon dang thun mong ba'i yul can ni mngon sum nyid yod pa ma yin pa kho na ste /	82b	de di snyam ba shes ba sngon dang thun mong ba yul can ni mngon sum nyid yod ba ma yin ba kho na ste 
BO_T11_D4226-3:82b-11	'on kyang rnam par rtog pa dang bcas pa nyid do //	82b	n kyang rnam ba rtogs ba dang cha ba nyid do 
BO_T11_D4226-3:82b-12	ji ltar zhe na /	82b	ji ltar zhe na 
BO_T11_D4226-3:82b-13	dbang po las skyes pa med pa'i phyir ro //	82b	dbang po las skye ba med ba phyir ro 
BO_T11_D4226-3:82b-14	'on te dbang po las ma skyes kyang mngon sum du byed pa'i phyir mngon sum yin no snyam du dogs na /	82b	n te dbang po las ma skye kyang mngon sum du byed ba phyir mngon sum yin no snyam du dogs na 
BO_T11_D4226-3:82b-15	mngon sum bya ba med pa'i phyir zhes smos so //	82b	mngon sum byed ba med ba phyir zhes smos so 
BO_T11_D4226-3:82b-16	'di nyid brjod pa ni snga ma dang zhes bya ba'o //	82b	di nyid rjod ba ni snga ma dang zhes byed ba 
BO_T11_D4226-3:82b-17	mngon sum ni dngos po'i yul can nyid yin na /	82b	mngon sum ni dngos po yul can nyid yin na 
BO_T11_D4226-3:82b-18	sngon dang thun mong ba nyid ni dngos po ma yin no //	82b	sngon dang thun mong ba nyid ni dngos po ma yin no 
BO_T11_D4226-3:82b-19	des na ji ltar de'i yul can mngon sum du gyur ces brjod pa ni khyad par zhig kyang zhes bya ba'o //	82b	des na ji ltar de yul can mngon sum du gyur ces rjod ba ni khyad ba jig kyang zhes byed ba 
BO_T11_D4226-3:82b-20	ci'i phyir zhe na /	82b	ci phyir zhe na 
BO_T11_D4226-3:82b-21	yod pa med chos zhes bya ba'o //	82b	yod ba med chos zhes byed ba 
BO_T11_D4226-3:82b-22	gnyi ga thun mong nyid yin na //	82b	gnyi ga thun mong nyid yin na 
BO_T11_D4226-3:82b-23	zhes bya ba ni de nyid 'di yin no zhes bya ba 'das pa dang da ltar ba gnyi ga yin la de dag gi thun mong ba nyid yin na ni dngos por yang 'gyur te /	82b	zhes byed ba ni de nyid di yin no zhes byed ba da ba dang da ltar ba gnyi ga yin la de dag gi thun mong ba nyid yin na ni dngos por yang gyur te 
BO_T11_D4226-3:82b-24	yod pa'i chos yin pa'i phyir ro zhes bya ba'i don to //	82b	yod ba chos yin ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:82b-25	'das par snang ba dang lhan cig da ltar ba tha mi dad par ni mngon sum gyis rtogs pa med do zhes brjod pa ni /	82b	da ba snang ba dang lhan cig da ltar ba tha mi dad ba ni mngon sum gyis rtogs ba med do zhes rjod ba ni 
BO_T11_D4226-3:82b-26	de yang mi 'thad de zhes bya ba'o //	82b	de yang mi thad de zhes byed ba 
BO_T11_D4226-3:82b-27	rnam par rtog pa la yang de'i byed pa las ma gtogs par thun mong ba'i rang bzhin yod pa ma yin no zhes brjod pa ni du ma nyid du zhes bya ba'o //	82b	rnam ba rtogs ba la yang de byed ba las ma gtogs ba thun mong ba rang bzhin yod ba ma yin no zhes rjod ba ni du ma nyid du zhes byed ba 
BO_T11_D4226-3:82b-28	de'i phyir med pa kho na zhes bya ba don dam pa ma yin pa nyid do //	82b	de phyir med ba kho na zhes byed ba don dam ba ma yin ba nyid do 
BO_T11_D4226-3:83a-0	de ltar rgyu mtshan med pa'i phyir 'das pa la sogs pa las 'ga' yang nye bar btags pa ma yin no zhes bstan pa @83a * //	83a	de ltar rgyu mtshan med ba phyir da ba la sogs ba las ga yang nye ba dogs ba ma yin no zhes ston ba 
BO_T11_D4226-3:83a-1	yin no // de ni 'jig rten pa'i nye bar btags pa yang med do zhes brjod pa ni 'dir zhes bya ba'o //	83a	yin no de ni jig rten ba nye ba dogs ba yang med do zhes rjod ba ni dir zhes byed ba 
BO_T11_D4226-3:83a-2	blo ni 'khrul pa'ang med pa dang / 'khrul pa'ang gi sgra rim pa bzhin du yin no //	83a	blo ni khrul ba med ba dang khrul ba gi sgra rim ba bzhin du yin no 
BO_T11_D4226-3:83a-3	de dag ni go rims bzhin du dngos dang sgro 'dogs pa ni rgyu mtshan yin no //	83a	de dag ni go rims bzhin du dngos dang sgro dogs ba ni rgyu mtshan yin no 
BO_T11_D4226-3:83a-4	de skad du yang cig shos ni zhes 'chad par 'gyur te /	83a	de skad du yang cig shos ni zhes chad ba gyur te 
BO_T11_D4226-3:83a-5	'khrul pa'o // ci 'ga' zhig tu de ltar grub pa yod dam snyam na bram ze'i khye'u la ni zhes bya ba'o //	83a	khrul ba ci ga jig tu de ltar grub ba yod dam snyam na bram ze khyeu la ni zhes byed ba 
BO_T11_D4226-3:83a-6	des na zhes bya ba ni 'khrul pas so //	83a	des na zhes byed ba ni khrul ba so 
BO_T11_D4226-3:83a-7	de ltar zhes ni ma 'khrul par ro //	83a	de ltar zhes ni ma khrul ba ro 
BO_T11_D4226-3:83a-8	gtan tshigs de'i phyir na de ni dngos yin no zhes grub po //	83a	gtan tshigs de phyir na de ni dngos yin no zhes grub po 
BO_T11_D4226-3:83a-9	skabs su bab pa la yang gnyi ga de lta bu nyid do zhes gsungs pa ni 'dir zhes bya ste /	83a	skabs su bab ba la yang gnyi ga de lta bu nyid do zhes gsungs ba ni dir zhes byed ste 
BO_T11_D4226-3:83a-10	sgra las byung ba'i shes pa la'o //	83a	sgra las byung ba shes ba la 
BO_T11_D4226-3:83a-11	gnyi ga ni da ltar dang da ltar ma yin pa'i yul can dag la'o //	83a	gnyi ga ni da ltar dang da ltar ma yin ba yul can dag la 
BO_T11_D4226-3:83a-12	des na zhes bya ba ni ma 'khrul pa'i blo'i yul yin pas na'o //	83a	des na zhes byed ba ni ma khrul ba blo yul yin ba na 
BO_T11_D4226-3:83a-13	'di snyam du 'khrul pa'i shes pa'i yul yin pas ni nye bar btags pa ma yin gyi 'on kyang don med pa yin pa'i phyir ro zhes dogs pa bsu ba ni med pa'i don nyid kyis zhes bya ba'o //	83a	di snyam du khrul ba shes ba yul yin ba ni nye ba dogs ba ma yin gyi n kyang don med ba yin ba phyir ro zhes dogs ba bsu ba ni med ba don nyid kyis zhes byed ba 
BO_T11_D4226-3:83a-14	gal te zhes bya ba ni lan no //	83a	gal te zhes byed ba ni lan no 
BO_T11_D4226-3:83a-15	de nyid las zhes bya ba ni med pa'i don can nyid las so //	83a	de nyid las zhes byed ba ni med ba don can nyid las so 
BO_T11_D4226-3:83a-16	'di ni dngos ma yin pa'i mtshan nyid du 'thad pa ma yin te /	83a	di ni dngos ma yin ba mtshan nyid du thad ba ma yin te 
BO_T11_D4226-3:83a-17	bzlog pa'i phyir zhes brjod pa ni gzhan yang zhes bya ba'o //	83a	bzlog ba phyir zhes rjod ba ni gzhan yang zhes byed ba 
