segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:501a-1	bsngal dang / sdig pa'i grogs po dang 'dre bar byed pa'i sdug bsngal dang / bu dang bu mo dang gnyen 'dun rnams gyi brel dog gi sdug bsngal dang / bkres pa dang skom pa'i sdug bsngal dang / dbang chung ba'i sdug bsngal dang / rga ba'i sdug bsngal dang /	sngal dang sdig ba grogs po dang dre ba byed ba sdug sngal dang bu dang bu mo dang gnyen dun rnams gyi brel dog gi sdug sngal dang bkres ba dang skom ba sdug sngal dang dbang chung ba sdug sngal dang rga ba sdug sngal dang 
BO_K10_D0287-3_H0289-3:501a-2	lhag par gyur pa'i sdug bsngal shin tu sdug bsngal bas shin tu sdug bsngal ba ni /	lhag ba gyur ba sdug sngal shin tu sdug sngal ba shin tu sdug sngal ba ni 
BO_K10_D0287-3_H0289-3:501a-3	'chi ba'i sdug bsngal lo //	chi ba sdug sngal lo 
BO_K10_D0287-3_H0289-3:501a-4	ji ltar rab tu stobs che ba'i sdug bsngal chen po bcu drug po de dag rnams ni /	ji ltar rab tu stobs che ba sdug sngal chen po chu drug po de dag rnams ni 
BO_K10_D0287-3_H0289-3:501a-5	mi'i 'jig rten pa rnams kyi yin te /	mi jig rten ba rnams kyi yin te 
BO_K10_D0287-3_H0289-3:501a-6	'chi ba'i mthar thug pa rnams mi'i 'jig rten du skyes pa rnams kyi yin no //	chi ba mthar thug ba rnams mi jig rten du skye ba rnams kyi yin no 
BO_K10_D0287-3_H0289-3:501a-7	gang sems can gzhan dag rnams la ni /	gang sems can gzhan dag rnams la ni 
BO_K10_D0287-3_H0289-3:501a-8	rnam pa sna tshogs pa'i sdug bsngal gzhan dag rnams 'byung bar 'gyur ba yin te /	rnam ba sna tshogs ba sdug sngal gzhan dag rnams byung ba gyur ba yin te 
BO_K10_D0287-3_H0289-3:501a-9	shin tu'ang bsran par mi bzod pa rnams yin no //	shin tu bsran ba mi bzod ba rnams yin no 
BO_K10_D0287-3_H0289-3:501a-10	gang yang mthar thug pa kho nar zad par mi 'gyur ba'i chos can dang / rab tu 'jig par mi 'gyur ba'i chos can gyi bde ba ni /	gang yang mthar thug ba kho nar zad ba mi gyur ba chos can dang rab tu jig ba mi gyur ba chos can gyi bde ba ni 
BO_K10_D0287-3_H0289-3:501a-11	'di dang srid pa gzhan rnams na'ang med do //	di dang srid ba gzhan rnams na med do 
BO_K10_D0287-3_H0289-3:501a-12	de la re zhig drang po kho nar srid pa bar ma dor skyes pa'i dri za srid pa bar ma do pa'i tha snyad can rnams kyi rnam pa ji lta bu'i sdug bsngal yin na 'di lta ste /	de la re jig dren po kho nar srid ba ba ma dor skye ba dri za srid ba ba ma do ba tha snyad can rnams kyi rnam ba ji lta bu sdug sngal yin na di lta ste 
BO_K10_D0287-3_H0289-3:501b-0	las kyi rlung gis btab par gyur pa rnams sha'i mig gis mngon sum du blta bar byar med par lha'i mig gis @501b mthong bar gyur pa dang / thogs pa med par gyur pa'i rang bzhin can de'ang gang gi tshe mir skye bar 'gyur ba yin pa de'i tshe ji lta bu'i rnam par 'di skye bar 'gyur ba rnams dang /	las kyi rlung gis debs ba gyur ba rnams sha mig gis mngon sum du lta ba byar med ba lha mig gis mthong ba gyur ba dang thogs ba med ba gyur ba rang bzhin can de gang gi tshe mir skye ba gyur ba yin ba de tshe ji lta bu rnam ba di skye ba gyur ba rnams dang 
BO_K10_D0287-3_H0289-3:501b-1	rnams pa ji lta bu'i khyim du 'di skye bar 'gyur ba rnams kyang ste /	rnams ba ji lta bu khyim du di skye ba gyur ba rnams kyang ste 
BO_K10_D0287-3_H0289-3:501b-2	dman pa dang bar ma dang khyad par du 'phags pa'i khyim rnams su sbyin pa dang tshul khrims dang shes rab kyi 'bras bu can rnams la skye bar 'gyur ba na /	dman ba dang ba ma dang khyad ba du phag ba khyim rnams su sbyin ba dang tshul khrims dang shes rab kyi bras bu can rnams la skye ba gyur ba na 
BO_K10_D0287-3_H0289-3:501b-3	dri za de'ang rnam pa de lta bur 'gyur ba yin no //	dri za de rnam ba de lta bur gyur ba yin no 
BO_K10_D0287-3_H0289-3:501b-4	srid pa bar ma do pa 'di'i zas kyi rigs su gyur pa rnams ni /	srid ba ba ma do ba di zas kyi rigs su gyur ba rnams ni 
BO_K10_D0287-3_H0289-3:501b-5	gal te dbul po'i khyim rnams su skye bar 'gyur na /	gal te bul po khyim rnams su skye ba gyur na 
BO_K10_D0287-3_H0289-3:501b-6	de'i zas rnams hrud hrud po dang / mdog ngan pa dang / dri dang / ro dang / reg bya dang / tshad rnams kyang dman par 'gyur te /	de zas rnams hrud hrud po dang mdog ngan ba dang dri dang ro dang reg byed dang tshad rnams kyang dman ba gyur te 
BO_K10_D0287-3_H0289-3:501b-7	sbyin pa'i mthu chung bar gyur pa'i phyir na skye ba na'ang 'thob par mi 'gyur ro //	sbyin ba mthu chung ba gyur ba phyir na skye ba na thob ba mi gyur ro 
BO_K10_D0287-3_H0289-3:501b-8	de la 'di ni /	de la di ni 
BO_K10_D0287-3_H0289-3:501b-9	mir skye bar gyur pa rnams kyi sdug bsngal gyi dang po yin no //	mir skye ba gyur ba rnams kyi sdug sngal gyi dang po yin no 
BO_K10_D0287-3_H0289-3:501b-10	de nas skyes par gyur nas las dang nyon mongs pa'i dbang gis mngal na gnas par gyur te /	de nas skye ba gyur nas las dang nyon mongs ba dbang gis mngal na gnas ba gyur te 
BO_K10_D0287-3_H0289-3:501b-11	dbul po'i khyim du skye bar 'gyur na ma'i zas ngan pa dang / gyong po dang / skyur mo'i zas rnams dang / zas chung par gyur na 'ang sha ma la rab tu brten pas lte ba'i spubs nas rab tu spel bar byed pa'i srog chags mngal na gnas pa kha dog ngan pa dang lus rid par 'gyur pa yin no //	bul po khyim du skye ba gyur na ma zas ngan ba dang gyong po dang skyur mo zas rnams dang zas chung ba gyur na mang sha ma la rab tu rten ba lte ba spub nas rab tu spel ba byed ba srog chags mngal na gnas ba kha dog ngan ba dang lus rid ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:502a-0	ma'i lus g-yo bar @502a *//	ma lus g-yo ba 
BO_K10_D0287-3_H0289-3:502a-1	gyur pa'i skyon gyis shin tu sdug bsngal bar gyur pas gsus pa'i gseb na rgyug par byed do //	gyur ba skyon gyis shin tu sdug sngal ba gyur ba gsus ba gseb na rgyug ba byed do 
BO_K10_D0287-3_H0289-3:502a-2	zas su gyur pa grang ba dang dro ba dag gis byas pas kyang ste /	zas su gyur ba grang ba dang dro ba dag gis byed ba kyang ste 
BO_K10_D0287-3_H0289-3:502a-3	de ltar gzir bar byed pa mnar ba'i mchog tu phyin pa la 'ang go skabs ye med pa skabs med pa /	de ltar gzir ba byed ba mnar ba mchog tu phyin ba la mang go skabs ye med ba skabs med ba 
BO_K10_D0287-3_H0289-3:502a-4	rnam par khro bar byed na'ang spungs med pa /	rnam ba khro ba byed na spung med ba 
BO_K10_D0287-3_H0289-3:502a-5	gcin dang rtug pa'i phung po chen po'i nang du bying bar gyur pa rnams kyi sdug bsngal chen po rnam pa du ma rnams yin no //	gcin dang rtug ba phung po chen po nang du bying ba gyur ba rnams kyi sdug sngal chen po rnam ba du ma rnams yin no 
BO_K10_D0287-3_H0289-3:502a-6	de la 'di ni /	de la di ni 
BO_K10_D0287-3_H0289-3:502a-7	gzhan gnyis pa yin te /	gzhan gnyis ba yin te 
BO_K10_D0287-3_H0289-3:502a-8	bde 'gro ba rnams kyang de 'dra na dmyal ba dang yi dvags dang dud 'gro rnams lta smos kyang ci dgos /	bde gro ba rnams kyang de dra na dmyal ba dang yi dvags dang dud gro rnams lta smos kyang ci dgos 
BO_K10_D0287-3_H0289-3:502a-9	gzhan yang sdug bsngal gsum pa yod de /	gzhan yang sdug sngal gsum ba yod de 
BO_K10_D0287-3_H0289-3:502a-10	de'i rjes thogs la gal te mngal nas 'byung bar 'gyur ba na ma'i skye gnas kyi bug pa'i zor ma mig nas gzir bar gyur pa ni /	de rjes thogs la gal te mngal nas byung ba gyur ba na ma skye gnas kyi bug ba zor ma mig nas gzir ba gyur ba ni 
BO_K10_D0287-3_H0289-3:502a-11	ji ltar bu ram gyi shing 'khrul dmig gis bu gu nas 'byung ba na btsir bar gyur pas 'byung bar 'gyur ba de bzhin du mngal gyi de yang ma'i skye gnas kyi bu ga nas kun tu 'byung ba yin no //	ji ltar bu ram gyi shing khrul dmig gis bu gu nas byung ba na btsir ba gyur ba byung ba gyur ba de bzhin du mngal gyi de yang ma skye gnas kyi bu ga nas kun tu byung ba yin no 
BO_K10_D0287-3_H0289-3:502a-12	de la 'di ni /	de la di ni 
BO_K10_D0287-3_H0289-3:502a-13	mngal nas skye ba ste /	mngal nas skye ba ste 
BO_K10_D0287-3_H0289-3:502a-14	sdug bsngal gzhan yin no //	sdug sngal gzhan yin no 
BO_K10_D0287-3_H0289-3:502a-15	de dag gi rjes thogs la sdug bsngal bzhi pa yod de /	de dag gi rjes thogs la sdug sngal bzhi ba yod de 
BO_K10_D0287-3_H0289-3:502b-0	mar gsar pa dang chu shing gi lo ma ltar shin tu 'jam par gyur pa'i lus rab tu smin pa gzhon sha can gyi dper gyur pa'i lus dang ldan pa rnams gang @502b ge tshe btsas pa na ma mas rtsub pa dang rod rod por dang rdol pa	mar gsar ba dang chu shing gi lo ma ltar shin tu jam ba gyur ba lus rab tu smin ba gzhon sha can gyi dper gyur ba lus dang ldan ba rnams gang ge tshe btsas ba na ma mas rtsub ba dang rod rod por dang rdol ba 
BO_K10_D0287-3_H0289-3:502b-1	dang mdog ngan pa dang las su mi rung ba dang ring ba dang bar mig can 'thug pa dang rtse mo dang sgra mi snyan pa dag gi lag pa gnyis kyis len par byed pa de'i tshe ji ltar mes sreg par byed pa'am /	dang mdog ngan ba dang las su mi rung ba dang ring ba dang ba mig can thug ba dang rtse mo dang sgra mi snyan ba dag gi lag ba gnyis kyis len ba byed ba de tshe ji ltar mes sreg ba byed ba 
BO_K10_D0287-3_H0289-3:502b-2	ral gris gtub par byed pa de bzhin du shin tu 'jam pa'i phyir na 'di la'ang zug gzer skyed do //	ral gris thub ba byed ba de bzhin du shin tu jam ba phyir na di la zug gzer skyed do 
BO_K10_D0287-3_H0289-3:502b-3	de'i lus shin tu 'jam por gyur pa 'di gal te dang por gos 'jam po rnams bskon par gyur kyang de dag rnams ni /	de lus shin tu jam por gyur ba di gal te dang por gos jam po rnams skon ba gyur kyang de dag rnams ni 
BO_K10_D0287-3_H0289-3:502b-4	ji ltar bslangs pa dang 'thug pa dang rtsub pa dang rdol ba dang rab tu rnying pa dang btsems pa dang bskums pa rnams kyi nang du lus bcug pa bzhin du 'gyur ro //	ji ltar bslangs ba dang thug ba dang rtsub ba dang rdol ba dang rab tu rnying ba dang btsems ba dang skum ba rnams kyi nang du lus jug ba bzhin du gyur ro 
BO_K10_D0287-3_H0289-3:502b-5	grang ba'i dus su 'di'ang shin tu grang bar 'gyur te /	grang ba dus su di shin tu grang ba gyur te 
BO_K10_D0287-3_H0289-3:502b-6	btsas pa na khyim gang yin par ni; grang bas shin tu yang nyen par 'gyur ro //	btsas ba na khyim gang yin ba ni; grang ba shin tu yang nyen ba gyur ro 
BO_K10_D0287-3_H0289-3:502b-7	de bzhin du tshad pa'i dus su tshad pa shin tu stobs che bar 'gyur te /	de bzhin du tshad ba dus su tshad ba shin tu stobs che ba gyur te 
BO_K10_D0287-3_H0289-3:502b-8	gang gis shin tu sreg par byed pa'i sbyin pa dman pa nyid kyi phyir na mnar bar 'gyur ro //	gang gis shin tu sreg ba byed ba sbyin ba dman ba nyid kyi phyir na mnar ba gyur ro 
BO_K10_D0287-3_H0289-3:502b-9	nang du'ang bsregs nas sdug bsngal gyis ma'i skye gnas nas 'byung bar 'gyur ro //	nang du bsregs nas sdug sngal gyis ma skye gnas nas byung ba gyur ro 
BO_K10_D0287-3_H0289-3:502b-10	'di'i sbyin pa dman pa yin pa'i phyir na de'i rjes thogs la zas kyis sdug bsngal bar 'gyur te /	di sbyin ba dman ba yin ba phyir na de rjes thogs la zas kyis sdug sngal ba gyur te 
BO_K10_D0287-3_H0289-3:502b-11	nu ma dag gi dang zas za bar byed pa na'ang sdug bsngal bar 'gyur ro //	nu ma dag gi dang zas za ba byed ba na sdug sngal ba gyur ro 
BO_K10_D0287-3_H0289-3:502b-12	re zhig nu ma dag ni /	re jig nu ma dag ni 
BO_K10_D0287-3_H0289-3:503a-0	ma zas nyung bar gyur pas de'i nu zho rnams @503a *//	ma zas nyung ba gyur ba de nu zho rnams 
BO_K10_D0287-3_H0289-3:503a-1	kyang nyung bar 'gyur te /	kyang nyung ba gyur te 
BO_K10_D0287-3_H0289-3:503a-2	gang gis shin tu rid pa dang mdog nyams pa dang mdog ngan pa dang rdzud par gyur pa dang rgyus pa dang rus pa dang pags pa rnams kyi lhag ma tsam du gyur pa'i lus bkres par gyur pa nad rnams 'dren par byed pa'i lus su 'gyur ro	gang gis shin tu rid ba dang mdog nyams ba dang mdog ngan ba dang rdzud ba gyur ba dang rgyus ba dang rus ba dang pags ba rnams kyi lhag ma tsam du gyur ba lus bkres ba gyur ba nad rnams bgrang ba byed ba lus su gyur ro 
BO_K10_D0287-3_H0289-3:503a-3	// de nas dus gzhan na zas dang skom bag tsam yod par gyur na'ang de de kho na bzhin du yongs su 'dzin par byed pa'i rnam par rtog pas yongs su bcom pa'i phyir dri dang ro dang reg bya rnams chung zhing dman pa dang gzhan rnams kyi zas	de nas dus gzhan na zas dang skom bag tsam yod ba gyur na de de kho na bzhin du yongs su dzin ba byed ba rnam ba rtogs ba yongs su joms ba phyir dri dang ro dang reg byed rnams chung zhing dman ba dang gzhan rnams kyi zas 
BO_K10_D0287-3_H0289-3:503a-4	kyis te / gal te shed na srog kun nas gtong ba'am shin tu ring pas 'dzin par 'gyur ro //	kyis te gal te shed na srog kun nas gtong ba shin tu ring ba dzin ba gyur ro 
BO_K10_D0287-3_H0289-3:503a-5	de ltar yin pas yang gal te na nu ma zas su za bar 'gyur te /	de ltar yin ba yang gal te na nu ma zas su za ba gyur te 
BO_K10_D0287-3_H0289-3:503a-6	ji ltar bar mdzes pa ni /	ji ltar ba mdzes ba ni 
BO_K10_D0287-3_H0289-3:503a-7	lus ltad mor che bas srog 'dzin par byed pa yin no //	lus ltad mor che ba srog dzin ba byed ba yin no 
BO_K10_D0287-3_H0289-3:503a-8	de ltar 'di'i sbyin pa ngan pa yin pa'i phyir na 'di'i ma lus pa kun yang rab tu zad par 'gyur ba yin no //	de ltar di sbyin ba ngan ba yin ba phyir na di ma lus ba kun yang rab tu zad ba gyur ba yin no 
BO_K10_D0287-3_H0289-3:503a-9	des na yang zas bsod par 'gyur ba rnams kyis 'di'i gsus pa legs par tshim par gyur pa yin na'ang de ltar na'ang zas kyis byas pa'i sdug bsngal chen po 'byung bar 'gyur ro //	des na yang zas bsod ba gyur ba rnams kyis di gsus ba legs ba tshim ba gyur ba yin na de ltar na zas kyis byed ba sdug sngal chen po byung ba gyur ro 
BO_K10_D0287-3_H0289-3:503a-10	de'i rjes thogs la 'di'i sdug bsngal lnga pa yod pa rnams ni /	de rjes thogs la di sdug sngal lnga ba yod ba rnams ni 
BO_K10_D0287-3_H0289-3:503a-11	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:503a-12	'dod pas byas pa rnams so //	dod ba byed ba rnams so 
BO_K10_D0287-3_H0289-3:503b-0	de de ltar zas kyis byas pa'i sdug bsngal rnams @503b kyis gzir bar gyur pa na 'di la rnam pa sna tshogs pa rnams su rgyu bar bya ba'i 'dod pa 'byung bar 'gyur te /	de de ltar zas kyis byed ba sdug sngal rnams kyis gzir ba gyur ba na di la rnam ba sna tshogs ba rnams su rgyu ba byed ba dod ba byung ba gyur te 
BO_K10_D0287-3_H0289-3:503b-1	lto bkres pas nye bar bcom pa yin pa'i phyir ro //	lto bkres ba nye ba joms ba yin ba phyir ro 
BO_K10_D0287-3_H0289-3:503b-2	de des gzir bar gyur pa'i phyir gal te na rku bar byed do //	de des gzir ba gyur ba phyir gal te na rku ba byed do 
BO_K10_D0287-3_H0289-3:503b-3	gal te na phan pa ma yin pa'i las gzhan cung zad tsam yang byed par 'gyur te /	gal te na phan ba ma yin ba las gzhan cung zad tsam yang byed ba gyur te 
BO_K10_D0287-3_H0289-3:503b-4	lhan cig tu gnas pa de gsod par byed pas 'chi ba'am 'chi ba la thug pa'i sdug bsngal lhag par 'byung bar 'gyur ro //	lhan cig tu gnas ba de gsod ba byed ba chi ba chi ba la thug ba sdug sngal lhag ba byung ba gyur ro 
BO_K10_D0287-3_H0289-3:503b-5	sdug bsngal 'di dag rnams thams cad kyi rang rtse mor phyin par sdug bsngal ni /	sdug sngal di dag rnams thams cad kyi rang rtse mor phyin ba sdug sngal ni 
BO_K10_D0287-3_H0289-3:503b-6	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:503b-7	bkres pa dang skom pas byas pa'i sdug bsngal lo //	bkres ba dang skom ba byed ba sdug sngal lo 
BO_K10_D0287-3_H0289-3:503b-8	de la dus de'i tshe na mu su lundha des 'thab bral ba de dag rnams la tshigs su bcad pa brjod pa ji ltar /	de la dus de tshe na mu su lundha des thab bral ba de dag rnams la tshigs su gcod ba rjod ba ji ltar 
BO_K10_D0287-3_H0289-3:503b-9	phal cher 'khor ba'i sdug bsngal la //	phal cher khor ba sdug sngal la 
BO_K10_D0287-3_H0289-3:503b-10	bkres pa'i sdug dang mtshungs med pa //	bkres ba sdug dang mtshungs med ba 
BO_K10_D0287-3_H0289-3:503b-11	gang gis sems can 'di dag gzir //	gang gis sems can di dag gzir 
BO_K10_D0287-3_H0289-3:503b-12	mi dge'i bdag nyid byas pa las //	mi dge bdag nyid byed ba las 
BO_K10_D0287-3_H0289-3:503b-13	rang gi lus las langs pa'i me //	rang gi lus las ldang ba me 
BO_K10_D0287-3_H0289-3:503b-14	bkres pa zhes ni mngon par brjod //	bkres ba zhes ni mngon ba rjod 
BO_K10_D0287-3_H0289-3:503b-15	rnam rtog mes ni ljon shing bzhin //	rnam rtogs mes ni ljon shing bzhin 
BO_K10_D0287-3_H0289-3:503b-16	'jig rten gsum gyi lag ma sreg /	jig rten gsum gyi lag ma sreg 
BO_K10_D0287-3_H0289-3:503b-17	'jig rten gzhan du med 'di ni //	jig rten gzhan du med di ni 
BO_K10_D0287-3_H0289-3:503b-18	'gro zhing rjes su 'gro bar 'gyur //	gro zhing rjes su gro ba gyur 
BO_K10_D0287-3_H0289-3:503b-19	bskal pa brgya yi bar du yang //	bskal ba brgya yi ba du yang 
BO_K10_D0287-3_H0289-3:503b-20	'chi bar gyur pa mthong ba med //	chi ba gyur ba mthong ba med 
BO_K10_D0287-3_H0289-3:503b-21	gang yang byis rnams mi dge byed //	gang yang byis rnams mi dge byed 
BO_K10_D0287-3_H0289-3:504a-0	gang yang 'gro @504a *//	gang yang gro 
BO_K10_D0287-3_H0289-3:504a-1	ba ngan song du //	ba ngan gro du 
BO_K10_D0287-3_H0289-3:504a-2	de ni zas rnams dag gi ni //	de ni zas rnams dag gi ni 
BO_K10_D0287-3_H0289-3:504a-3	gzhi las yin par mkhas rnams brjod //	gzhi las yin ba mkhas rnams rjod 
BO_K10_D0287-3_H0289-3:504a-4	ltogs pa'i 'bras bu ji bzhin du //	ltogs ba bras bu ji bzhin du 
BO_K10_D0287-3_H0289-3:504a-5	mi ni rang don la brtson yin //	mi ni rang don la brtson yin 
BO_K10_D0287-3_H0289-3:504a-6	khams gsum ma lus 'di dag rnams //	khams gsum ma lus di dag rnams 
BO_K10_D0287-3_H0289-3:504a-7	zas kyi dbang gis 'jug pa yin //	zas kyi dbang gis jug ba yin 
BO_K10_D0287-3_H0289-3:504a-8	de dag gang phyir rnam sna tshogs //	de dag gang phyir rnam sna tshogs 
BO_K10_D0287-3_H0289-3:504a-9	'jig rten 'di bkra mi las byung //	jig rten di bkra mi las byung 
BO_K10_D0287-3_H0289-3:504a-10	srid gsum chu po de thams cad //	srid gsum chu po de thams cad 
BO_K10_D0287-3_H0289-3:504a-11	zas don gnyer ba byed las yin //	zas don gnyer ba byed las yin 
BO_K10_D0287-3_H0289-3:504a-12	de ltar mu su lundha des rang bzhin gyi lha de dag rnams la rjod par byed do //	de ltar mu su lundha des rang bzhin gyi lha de dag rnams la rjod ba byed do 
BO_K10_D0287-3_H0289-3:504a-13	gzhan yang lha dag mi'i 'jig rten du mi rnams kyi sdug bsngal gang dag zhe na /	gzhan yang lha dag mi jig rten du mi rnams kyi sdug sngal gang dag zhe na 
BO_K10_D0287-3_H0289-3:504a-14	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:504a-15	mi sdug pa dang phrad pa zhes bya ba'o //	mi sdug ba dang phrad ba zhes byed ba 
BO_K10_D0287-3_H0289-3:504a-16	de la drug po 'di dag rnams ni /	de la drug po di dag rnams ni 
BO_K10_D0287-3_H0289-3:504a-17	mi sdug pa dang kun tu phrad pa yin no //	mi sdug ba dang kun tu phrad ba yin no 
BO_K10_D0287-3_H0289-3:504a-18	de la de dag rnams kyang gang zhe na /	de la de dag rnams kyang gang zhe na 
BO_K10_D0287-3_H0289-3:504a-19	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:504a-20	mig gis gzugs rnams gang dag mthong ba nas mdza' bo ma yin pa la sogs pa de dag rnams ni /	mig gis gzugs rnams gang dag mthong ba nas mdza bo ma yin ba la sogs ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:504a-21	'dod pa ma yin pa dang / sdug ba ma yin pa rnams mthong ba yin no //	dod ba ma yin ba dang sdug ba ma yin ba rnams mthong ba yin no 
BO_K10_D0287-3_H0289-3:504a-22	gzugs 'di mthong bar gyur pa las kyang yid kyi rjes su mi mthun zhing dang ba ma yin par 'gyur ro //	gzugs di mthong ba gyur ba las kyang yid kyi rjes su mi mthun zhing dang ba ma yin ba gyur ro 
BO_K10_D0287-3_H0289-3:504a-23	sems dang sems las byung ba rnams rnyog pa can du byas pa las kyang 'jigs pa dang bcas par 'gyur ba dang / nye bar 'tsho ba dang bcas pa'i sdug bsngal rnams sems dang sems las byung ba rnams la skye bar byed do //	sems dang sems las byung ba rnams rnyog ba can du byed ba las kyang jigs ba dang cha ba gyur ba dang nye ba tsho ba dang cha ba sdug sngal rnams sems dang sems las byung ba rnams la skye ba byed do 
BO_K10_D0287-3_H0289-3:504b-0	de la gzugs kyi tshogs de dag @504b rnams kun la dang por 'di 'jug par 'gyur ba ni /	de la gzugs kyi tshogs de dag rnams kun la dang por di jug ba gyur ba ni 
BO_K10_D0287-3_H0289-3:504b-1	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:504b-2	dgra bo dang phrad pa'am /	dgra bo dang phrad ba 
BO_K10_D0287-3_H0289-3:504b-3	sdig pa'i grogs po'i skyes bu dang phrad pa'o //	sdig ba grogs po skye bu dang phrad ba 
BO_K10_D0287-3_H0289-3:504b-4	de bzhin du rna bas kyang sgra rnams thos pa na mi phan pa dang mi sdug pa dang yid du mi 'ong zhing rjes su mi mthun pa rnams 'di la skye bar byed pa dang / yid kyi rgyun kyang rnyog pa can du byed pa 'di ni /	de bzhin du rna ba kyang sgra rnams thos ba na mi phan ba dang mi sdug ba dang yid du mi ng zhing rjes su mi mthun ba rnams di la skye ba byed ba dang yid kyi rgyun kyang rnyog ba can du byed ba di ni 
BO_K10_D0287-3_H0289-3:504b-5	mi sdug pa dang phrad pa'i sdug bsngal gzhan yin no //	mi sdug ba dang phrad ba sdug sngal gzhan yin no 
BO_K10_D0287-3_H0289-3:504b-6	de la mi mthun pa'i sgra rnams kyi phul du phyin pa ni /	de la mi mthun ba sgra rnams kyi bul du phyin ba ni 
