segmentnr	original	stemmed
BO_K08_D0044_H0094:57b-8	'jig rten gyi rgyud thams cad me ltar 'bar ba'i sems can gyi sdug bsngal rab tu zhi bar byed pa zhes bya'o //	jig rten gyi brgyud thams cad me ltar bar ba sems can gyi sdug sngal rab tu zhi ba byed ba zhes byed 
BO_K08_D0044_H0094:57b-9	me'i lha 'od drag shul can gyi dbang phyug gi rnam par thar pa ni /	me lha d drag shul can gyi dbang phyug gi rnam ba thar ba ni 
BO_K08_D0044_H0094:57b-10	'jig rten thams cad la dbang sgyur ba'i rtsom pas rab tu gnon pa zhes bya'o //	jig rten thams cad la dbang sgyur ba rtsom ba rab tu gnon ba zhes byed 
BO_K08_D0044_H0094:57b-11	me'i lha mun pa dang rab rib sel cing phyogs rnam par snang bar byed pa'i rnam par thar pa ni /	me lha mun ba dang rab rib sel cing phyogs rnam ba snang ba byed ba rnam ba thar ba ni 
BO_K08_D0044_H0094:57b-12	chags par lta ba'i gti mug thams cad rnam par spong ba'i 'od snang ba zhes bya'o //	chags ba lta ba gti mug thams cad rnam ba spong ba d snang ba zhes byed 
BO_K08_D0044_H0094:57b-13	me'i lha 'od 'phro ba'i sprin gyi dbang phyug gi rnam par thar pa ni /	me lha d phro ba sprin gyi dbang phyug gi rnam ba thar ba ni 
BO_K08_D0044_H0094:57b-14	chags pa thams cad la mi gnas pa'i stobs 'byung ba yang dag par sgrub pa'i nga ro zhes bya'o //	chags ba thams cad la mi gnas ba stobs byung ba yang dag ba sgrub ba nga ro zhes byed 
BO_K08_D0044_H0094:58a-0	de nas me'i lha gzi brjid 'bar zhing 'phro ba'i 'od kyis sangs rgyas kyi mthus me'i lha'i 'khor gyi dkyil 'khor thams @58a *//	de nas me lha gzi brjid bar zhing phro ba d kyis sangs rgya kyi mthus me lha khor gyi dkyil khor thams 
BO_K08_D0044_H0094:58a-1	cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	cad la rnam ba lta nas de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:58a-2	rgyal ba'i brtson 'grus stobs la rnam par ltos //	rgyal ba brtson grus stobs la rnam ba ltos 
BO_K08_D0044_H0094:58a-3	bskal pa bye ba rgya chen bsam yas par //	bskal ba bye ba rgya chen bsam yas ba 
BO_K08_D0044_H0094:58a-4	'gro ba'i don du phan pa rab brtsams te //	gro ba don du phan ba rab brtsams te 
BO_K08_D0044_H0094:58a-5	sems can kun gyi mun pa rnam par bsal //	sems can kun gyi mun ba rnam ba bsal 
BO_K08_D0044_H0094:58a-6	nyon mongs dba' rlabs ldan pa'i 'gro ba rnams //	nyon mongs dba rlabs ldan ba gro ba rnams 
BO_K08_D0044_H0094:58a-7	lta la gnas shing gti mug bsgribs pa yi //	lta la gnas shing gti mug sgrib ba yi 
BO_K08_D0044_H0094:58a-8	nyon mongs me ni mgon pos zhi bar mdzad //	nyon mongs me ni mgon pos zhi ba mdzad 
BO_K08_D0044_H0094:58a-9	de la rgyal mtshan dkyil 'khor rab tu dga'//	de la rgyal mtshan dkyil khor rab tu 
BO_K08_D0044_H0094:58a-10	rgyal ba'i spyod yul rgya chen bdag gis mthong //	rgyal ba spyod yul rgya chen bdag gis mthong 
BO_K08_D0044_H0094:58a-11	phyi ma'i mtha' yi bskal pa rgya mtshor yang //	phyi ma mtha yi bskal ba rgya mtshor yang 
BO_K08_D0044_H0094:58a-12	rgyal ba'i byin gyis brlabs rnams rab tu 'jug /	rgyal ba byin gyis brlabs rnams rab tu jug 
BO_K08_D0044_H0094:58a-13	mthong nas snang ba'i 'od ni rab tu dga'//	mthong nas snang ba d ni rab tu 
BO_K08_D0044_H0094:58a-14	rgyal ba'i bsod nam mi zad nam mkha' bzhin //	rgyal ba bsod nam mi zad nam mkha bzhin 
BO_K08_D0044_H0094:58a-15	de yi mtha' ni kun tu mi rnyed de //	de yi mtha ni kun tu mi rnyed de 
BO_K08_D0044_H0094:58a-16	rgyal ba'i thugs rje bskyed du yong mi nus //	rgyal ba thugs rje skyed du yong mi nus 
BO_K08_D0044_H0094:58a-17	'di la dpal gyi sprin sgra rab tu 'jug /	di la dpal gyi sprin sgra rab tu jug 
BO_K08_D0044_H0094:58a-18	bskal pa bye bar spyad pa spyod pa'i tshe //	bskal ba bye ba spyod ba spyod ba tshe 
BO_K08_D0044_H0094:58a-19	chos tshul gang rnams bstan pa de dag gi /	chos tshul gang rnams ston ba de dag gi 
BO_K08_D0044_H0094:58a-20	mtha' ni nam yang rnyed par sla ba min //	mtha ni nam yang rnyed ba sla ba min 
BO_K08_D0044_H0094:58a-21	rnam thar 'di ni gzi brjid gtsug phud kyi'o //	rnam thar di ni gzi brjid gtsug bud kyi 
BO_K08_D0044_H0094:58a-22	phyogs bcu'i 'khor rnams shin tu yangs pa dag /	phyogs chu khor rnams shin tu yangs ba dag 
BO_K08_D0044_H0094:58a-23	sangs rgyas mgon po thams cad mngon du lta //	sangs rgya mgon po thams cad mngon du lta 
BO_K08_D0044_H0094:58a-24	'gro ba kun la thub pa rnam par mdzes //	gro ba kun la thub ba rnam ba mdzes 
BO_K08_D0044_H0094:58b-0	'di la dka' thub 'od 'phro dpal 'jug @58b go /	di la dka thub d phro dpal jug go 
BO_K08_D0044_H0094:58b-1	'gro ba kun na thub pa rab tu 'phags //	gro ba kun na thub ba rab tu phag 
BO_K08_D0044_H0094:58b-2	khang khyim thams cad dag na bzhugs par snang //	khang khyim thams cad dag na bzhugs ba snang 
BO_K08_D0044_H0094:58b-3	rnam par yangs pa'i chos kyi char yang 'bebs //	rnam ba yangs ba chos kyi char yang bebs 
BO_K08_D0044_H0094:58b-4	'di ni phyogs snang byed pa'i spyod yul lo //	di ni phyogs snang byed ba spyod yul lo 
BO_K08_D0044_H0094:58b-5	rgyal ba nyid kyi chos rnams zab pa ste //	rgyal ba nyid kyi chos rnams zab ba ste 
BO_K08_D0044_H0094:58b-6	thams cad chos kyi 'gro bar rang byung zhing //	thams cad chos kyi gro ba rang byung zhing 
BO_K08_D0044_H0094:58b-7	ngo bo nyid kyi chos nyid ston pa mdzad //	ngo bo nyid kyi chos nyid ston ba mdzad 
BO_K08_D0044_H0094:58b-8	de la drag shul 'od ni rab tu dga'//	de la drag shul d ni rab tu 
BO_K08_D0044_H0094:58b-9	lta ba'i mun nag gti mug bsgribs pa yi //	lta ba mun nag gti mug sgrib ba yi 
BO_K08_D0044_H0094:58b-10	'jig rten bag med 'khrugs pa thams cad la //	jig rten bag med khrugs ba thams cad la 
BO_K08_D0044_H0094:58b-11	rgyal bas chos ni rab tu bstan mdzad de //	rgyal ba chos ni rab tu ston mdzad de 
BO_K08_D0044_H0094:58b-12	de la rnam par snang ba'i lha dga' 'o; ;rgyal ba'i smon lam sngon chad byung ba'i rnams //	de la rnam ba snang ba lha dga ; ;rgyal ba smon lam sngon chad byung ba rnams 
BO_K08_D0044_H0094:58b-13	ci 'dra bsam gyis khyab par mi rung ste //	ci dra bsam gyis khyab ba mi rung ste 
BO_K08_D0044_H0094:58b-14	stobs dang pha rol phyin pas rnam par sbyangs //	stobs dang pha rol phyin ba rnam ba sbyong 
BO_K08_D0044_H0094:58b-15	'od 'phro'i sprin ni 'di la 'di ltar 'jug /	d phro sprin ni di la di ltar jug 
BO_K08_D0044_H0094:58b-16	de la chu'i lha sprin dang na bun kun tu grub pa'i rgyal mtshan gyi rnam par thar pa ni /	de la chu lha sprin dang na bun kun tu grub ba rgyal mtshan gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:58b-17	sems can thams cad la byams pa'i tshul la yang dag par 'jug pa zhes bya'o //	sems can thams cad la byams ba tshul la yang dag ba jug ba zhes byed 
BO_K08_D0044_H0094:58b-18	chu'i lha sprin sgra'i shugs rgya mtsho'i sprin gyi rnam par thar pa ni /	chu lha sprin sgra shugs rgya mtsho sprin gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:58b-19	chos kyi sprin mtha' yas pa 'byung ba'i rgyan ces bya'o //	chos kyi sprin mtha yas ba byung ba rgyan ces byed 
BO_K08_D0044_H0094:58b-20	chu'i lha chu sna tshogs kyi gtsug phud kyi rnam par thar pa ni /	chu lha chu sna tshogs kyi gtsug bud kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:58b-21	'gro ba snod du gyur pa thams cad la rnam par lta zhing sdud pa'i sbyor ba zhes bya'o //	gro ba snod du gyur ba thams cad la rnam ba lta zhing sdud ba sbyor ba zhes byed 
BO_K08_D0044_H0094:58b-22	chu'i lha bzang por 'khyil ba grub pa'i dpal gyi rnam par thar pa ni /	chu lha bzang por khyil ba grub ba dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:59a-0	sangs rgyas kyi yul zab mo'i @59a *//	sangs rgya kyi yul zab mo 
BO_K08_D0044_H0094:59a-1	'od kyi char pa'i byin gyis brlabs zhes bya'o //	d kyi char ba byin gyis brlabs zhes byed 
BO_K08_D0044_H0094:59a-2	chu'i lha kun nas spos dri ma med pa'i myu gu'i dpal gyi rnam par thar pa ni /	chu lha kun nas spros dri ma med ba myu gu dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:59a-3	sangs rgyas kyi 'od dri ma med pa rnam par lta ba la yang dag par 'jug pa'i byin gyis brlabs zhes bya'o //	sangs rgya kyi d dri ma med ba rnam ba lta ba la yang dag ba jug ba byin gyis brlabs zhes byed 
BO_K08_D0044_H0094:59a-4	chu'i lha dpa' rlabs kyi sgra bsod nams stegs kyi 'od kyi rnam par thar pa ni /	chu lha dpa rlabs kyi sgra bsod nams stegs kyi d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:59a-5	chos kyi dbyings mtshan nyid med cing dri ma med pa zhes bya'o //	chos kyi dbyings mtshan nyid med cing dri ma med ba zhes byed 
BO_K08_D0044_H0094:59a-6	chu'i lha tshim par bya ba la dbang byed pa yongs su sgrub pa'i rnam par thar pa ni /	chu lha tshim ba byed ba la dbang byed ba yongs su sgrub ba rnam ba thar ba ni 
BO_K08_D0044_H0094:59a-7	snying rje rgya mtsho mi zad pa'i sgor 'jug pa zhes bya'o /	snying rje rgya mtsho mi zad ba sgor jug ba zhes byed 
BO_K08_D0044_H0094:59a-8	;chu'i lha sa'i rdul snyed kyi sgo nas dbyangs 'byung ba'i rnam par thar pa ni /	;chu lha sa rdul snyed kyi sgo nas dbyangs byung ba rnam ba thar ba ni 
BO_K08_D0044_H0094:59a-9	sangs rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor du dga' ba'i shugs 'byung ba'i snying po zhes bya'o //	sangs rgya dang byang chub sems dpa khor gyi dkyil khor du dga ba shugs byung ba snying po zhes byed 
BO_K08_D0044_H0094:59a-10	chu'i lha 'od kun tu 'gro zhing rgyas par byed pa'i rnam par thar pa ni /	chu lha d kun tu gro zhing rgya ba byed ba rnam ba thar ba ni 
BO_K08_D0044_H0094:59a-11	bsod nams chags pa med pa shin tu rgyas pas kun tu snang bar byed pa'i dkyil 'khor ces bya'o //	bsod nams chags ba med ba shin tu rgya ba kun tu snang ba byed ba dkyil khor ces byed 
BO_K08_D0044_H0094:59a-12	chu'i lha rgya mtsho'i dbyings kyi nga ro'i 'od kyi rnam par thar pa ni /	chu lha rgya mtsho dbyings kyi nga ro d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:59a-13	'gro ba thams cad 'dul ba'i sbyor ba nam mkha' lta bus 'dul bar spyod pa zhes bya'o; ;de nas chu'i lha sprin dang na bun kun tu grub pa'i rgyal mtshan gyis sangs rgyas kyi mthus chu'i lha'i 'khor gyi dkyil 'khor thams cad la rnam par bltas nas de'i	gro ba thams cad dul ba sbyor ba nam mkha lta bud dul ba spyod ba zhes bya; ;de nas chu lha sprin dang na bun kun tu grub ba rgyal mtshan gyis sangs rgya kyi mthus chu lha khor gyi dkyil khor thams cad la rnam ba lta nas de 
BO_K08_D0044_H0094:59b-0	@59b tshe tshigs su bcad pa 'di dag smras so //	tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:59b-1	rgyal ba'i mtshan rnams re re thams cad kyang //	rgyal ba mtshan rnams re re thams cad kyang 
BO_K08_D0044_H0094:59b-2	sangs rgyas zhing gi rdul dang mnyam pa yi //	sangs rgya zhing gi rdul dang mnyam ba yi 
BO_K08_D0044_H0094:59b-3	byams pa mngon du gyur pas byung ba bzang //	byams ba mngon du gyur ba byung ba bzang 
BO_K08_D0044_H0094:59b-4	sems can kun gyis blta zhing mi ngoms so //	sems can kun gyis lta zhing mi ngoms so 
BO_K08_D0044_H0094:59b-5	'gro ba kun tu rgyal ba rnams drung du //	gro ba kun tu rgyal ba rnams drung du 
BO_K08_D0044_H0094:59b-6	skyo ba med par spyad cing rnam sbyangs te //	skyo ba med ba spyod cing rnam sbyong te 
BO_K08_D0044_H0094:59b-7	rnam pa sna tshogs chos kyi sgo yang ston //	rnam ba sna tshogs chos kyi sgo yang ston 
BO_K08_D0044_H0094:59b-8	rgya mtsho'i shugs ni 'di yi tshul la 'jug /	rgya mtsho shugs ni di yi tshul la jug 
BO_K08_D0044_H0094:59b-9	rgyal ba rnams ni 'pho bar mi snang ste //	rgyal ba rnams ni pho ba mi snang ste 
BO_K08_D0044_H0094:59b-10	phyogs rnams bcu nas byon par snang ba med //	phyogs rnams chu nas byon ba snang ba med 
BO_K08_D0044_H0094:59b-11	snod kyi tshul bzhin sems can rnams kyang lta //	snod kyi tshul bzhin sems can rnams kyang lta 
BO_K08_D0044_H0094:59b-12	chu yi gtsug phud dkyil 'khor de la lta //	chu yi gtsug bud dkyil khor de la lta 
BO_K08_D0044_H0094:59b-13	de bzhin gshegs pa'i yul ni gzhal du med //	de bzhin gshegs ba yul ni jal du med 
BO_K08_D0044_H0094:59b-14	sems can kun gyis bsam par mi nus te //	sems can kun gyis bsam ba mi nus te 
BO_K08_D0044_H0094:59b-15	phyogs rnams kun tu khyab par sgra sgrog go /	phyogs rnams kun tu khyab ba sgra sgrog go 
BO_K08_D0044_H0094:59b-16	'di ni snyan pa'i gtsug phud yul yin no //	di ni snyan ba gtsug bud yul yin no 
BO_K08_D0044_H0094:59b-17	sangs rgyas 'od ni mi zad gnas pa ste //	sangs rgya d ni mi zad gnas ba ste 
BO_K08_D0044_H0094:59b-18	bsam gyis mi khyab chos kyi dbyings kyis klas //	bsam gyis mi khyab chos kyi dbyings kyis klas 
BO_K08_D0044_H0094:59b-19	sems can thams cad 'dul ba rab tu ston //	sems can thams cad dul ba rab tu ston 
BO_K08_D0044_H0094:59b-20	spos kyi phung po sna tshogs lha yis mthong //	spros kyi phung po sna tshogs lha yis mthong 
BO_K08_D0044_H0094:59b-21	de bzhin gshegs pa nam mkha' mnyam pa ste //	de bzhin gshegs ba nam mkha mnyam ba ste 
BO_K08_D0044_H0094:59b-22	phyogs rnams kun tu dri med mtshan nyid med //	phyogs rnams kun tu dri med mtshan nyid med 
BO_K08_D0044_H0094:59b-23	phyogs rnams kun na'ang bzhugs par rab tu snang //	phyogs rnams kun na bzhugs ba rab tu snang 
BO_K08_D0044_H0094:59b-24	dba' rlabs sgra yi bsod nams 'od kyis mthong //	dba rlabs sgra yi bsod nams d kyis mthong 
BO_K08_D0044_H0094:59b-25	snying rje'i sgo ni rgya mtsho lta bu ste //	snying rje sgo ni rgya mtsho lta bu ste 
BO_K08_D0044_H0094:59b-26	sems can kun dang mnyam par sngon bshad do //	sems can kun dang mnyam ba sngon chad do 
BO_K08_D0044_H0094:60a-0	sprin dang 'dra bar 'gro ba mngon sum @60a *//	sprin dang dra ba gro ba mngon sum 
BO_K08_D0044_H0094:60a-1	mo; ;de ltar de ni dga' ba 'byung bas mthong //	mo; ;de ltar de ni dga ba byung ba mthong 
BO_K08_D0044_H0094:60a-2	phyogs rnams bcu na zhing rnams gang yod pa //	phyogs rnams chu na zhing rnams gang yod ba 
BO_K08_D0044_H0094:60a-3	de dag kun na sangs rgyas gdan bzhugs snang //	de dag kun na sangs rgya gdan bzhugs snang 
BO_K08_D0044_H0094:60a-4	shin tu rgyas pa'i byang chub mngon sangs rgyas //	shin tu rgya ba byang chub mngon sangs rgya 
BO_K08_D0044_H0094:60a-5	dga' ba rdul med dbyangs kyis de mthong ngo //	dga ba rdul med dbyangs kyis de mthong ngo 
BO_K08_D0044_H0094:60a-6	sangs rgyas spyod yul chags pa med pa ste //	sangs rgya spyod yul chags ba med ba ste 
BO_K08_D0044_H0094:60a-7	shin tu rgya che phyogs rnams kun tu gnas //	shin tu rgya che phyogs rnams kun tu gnas 
BO_K08_D0044_H0094:60a-8	rnam par 'phrul pa rgyal ba ston mdzad de //	rnam ba phrul ba rgyal ba ston mdzad de 
BO_K08_D0044_H0094:60a-9	de la 'phro ba'i 'od kyi lha 'jug go /	de la phro ba d kyi lha jug go 
BO_K08_D0044_H0094:60a-10	sbyor ba'i spyod pa rnams la mtha' med de //	sbyor ba spyod ba rnams la mtha med de 
BO_K08_D0044_H0094:60a-11	'gro ba kun dbyangs thub pa med par 'jug /	gro ba kun dbyangs thub ba med ba jug 
BO_K08_D0044_H0094:60a-12	rgyal ba'i byin gyi rlabs ni 'di 'dra ste //	rgyal ba byin gyi rlabs ni di dra ste 
BO_K08_D0044_H0094:60a-13	nga ros 'gengs pa rnam thar 'di la 'jug /	nga ros gengs ba rnam thar di la jug 
BO_K08_D0044_H0094:60a-14	bam po bzhi pa /	bam po bzhi ba 
BO_K08_D0044_H0094:60a-15	de la rgya mtsho'i lha rin po che'i 'od 'byung ba'i dpal gyi rnam par thar pa ni; 'gro ba thams cad dang mnyam pa'i bsod nams rgya mtsho rin po che 'byung ba'i rgyan ces bya'o //	de la rgya mtsho lha rin po che d byung ba dpal gyi rnam ba thar ba ni; gro ba thams cad dang mnyam ba bsod nams rgya mtsho rin po che byung ba rgyan ces byed 
BO_K08_D0044_H0094:60a-16	rgya mtsho'i lha rdo rje kun nas sra zhing mi choms pa'i rgyal mtshan dang ldan pa'i rnam par thar pa ni /	rgya mtsho lha rdo rje kun nas sra zhing mi choms ba rgyal mtshan dang ldan ba rnam ba thar ba ni 
BO_K08_D0044_H0094:60a-17	dge ba'i rtsa ba thams cad srung ba'i sbyor ba zhes bya'o //	dge ba rtsa ba thams cad srung ba sbyor ba zhes byed 
BO_K08_D0044_H0094:60a-18	rgya mtsho'i lha rdul dang dri ma med pa'i gnas dang ldan pa'i rnam par thar pa ni /	rgya mtsho lha rdul dang dri ma med ba gnas dang ldan ba rnam ba thar ba ni 
BO_K08_D0044_H0094:60a-19	sems can thams cad kyi nyon mongs pa rgya mtsho mang po rnam par sel ba zhes bya'o //	sems can thams cad kyi nyon mongs ba rgya mtsho mang po rnam ba sel ba zhes byed 
BO_K08_D0044_H0094:60a-20	rgya mtsho'i lha kun nas chu dang / ri bo dang / khyim gyi dkyil 'khor gyi rnam par thar pa ni /	rgya mtsho lha kun nas chu dang ri bo dang khyim gyi dkyil khor gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:60b-0	'gro ba thams cad kyi @60b ngan song dang / ngan 'gro'i lam rnam par zlog pa zhes bya'o //	gro ba thams cad kyi ngan gro dang ngan gro lam rnam ba zlog ba zhes byed 
BO_K08_D0044_H0094:60b-1	rgya mtsho'i lha skyabs rin po che mig gi zla ba'i dpal gyi rnam par thar pa ni /	rgya mtsho lha skyob rin po che mig gi zla ba dpal gyi rnam ba thar ba ni 
BO_K08_D0044_H0094:60b-2	shugs chen pos gti mug rnam par sel ba zhes bya'o //	shugs chen pos gti mug rnam ba sel ba zhes byed 
BO_K08_D0044_H0094:60b-3	rgya mtsho'i lha klu'i dpal padmo sna tshogs kyi gtsug phud kyi rnam par thar pa ni /	rgya mtsho lha klu dpal padmo sna tshogs kyi gtsug bud kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:60b-4	rgyud thams cad kyi sdug bsngal rab tu zhi bar byed cing /	brgyud thams cad kyi sdug sngal rab tu zhi ba byed cing 
BO_K08_D0044_H0094:60b-5	bde ba 'byung bar byed pa zhes bya'o //	bde ba byung ba byed ba zhes byed 
BO_K08_D0044_H0094:60b-6	rgya mtsho'i lha chu lta bur ro mthun pa 'dzin pa'i 'od kyi rnam par thar pa ni /	rgya mtsho lha chu lta bur ro mthun ba dzin ba d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:60b-7	sems can thams cad kyi lta ba dang / rmongs pa'i rang bzhin dri ma med pa zhes bya'o //	sems can thams cad kyi lta ba dang rmongs ba rang bzhin dri ma med ba zhes byed 
BO_K08_D0044_H0094:60b-8	rgya mtsho'i lha rin po che'i 'od 'phro ba'i me tog gi tshon gyi 'od kyi rnam par thar pa ni /	rgya mtsho lha rin po che d phro ba me tog gi tshon gyi d kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:60b-9	rin po che'i rigs thams cad 'byung zhing byang chub kyi sems rab tu skye ba zhes bya'o //	rin po che rigs thams cad byung zhing byang chub kyi sems rab tu skye ba zhes byed 
BO_K08_D0044_H0094:60b-10	rgya mtsho'i lha ri rab sra ba'i rdo rje sna tshogs kyi rnam par thar pa ni /	rgya mtsho lha ri rab sra ba rdo rje sna tshogs kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:60b-11	sems rgya mtsho mi sgul ba'i bsod nams la rnam par lta ba zhes bya'o //	sems rgya mtsho mi sgul ba bsod nams la rnam ba lta ba zhes byed 
BO_K08_D0044_H0094:60b-12	rgya mtsho'i lha 'brug sgra sgrog pa rgya mtsho'i shugs kyi dbyangs kyi rnam par thar pa ni /	rgya mtsho lha brug sgra sgrog ba rgya mtsho shugs kyi dbyangs kyi rnam ba thar ba ni 
BO_K08_D0044_H0094:60b-13	ting nge 'dzin gyi dkyil 'khor thams cad chos kyi dbyings su yang dag par 'jug pa'i rgyal mtshan zhes bya'o //	ting nge dzin gyi dkyil khor thams cad chos kyi dbyings su yang dag ba jug ba rgyal mtshan zhes byed 
BO_K08_D0044_H0094:60b-14	de nas rgya mtsho'i lha rin po che'i 'od 'byung ba'i dpal gyis sangs rgyas kyi mthus rgya mtsho'i lha'i 'khor gyi dkyil 'khor yod pa thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	de nas rgya mtsho lha rin po che d byung ba dpal gyis sangs rgya kyi mthus rgya mtsho lha khor gyi dkyil khor yod ba thams cad la rnam ba lta nas de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:61a-0	@61a *// bskal pa rgya mtsho bsam gyis mi khyab par //	bskal ba rgya mtsho bsam gyis mi khyab ba 
BO_K08_D0044_H0094:61a-1	sangs rgyas rgya mtsho rgya chen mang mchod cing //	sangs rgya rgya mtsho rgya chen mang mchod cing 
BO_K08_D0044_H0094:61a-2	'gro ba dag la bsod nams mtshos spel bas //	gro ba dag la bsod nams mtshos spel ba 
BO_K08_D0044_H0094:61a-3	de phyir rgyal ba lham me lhang nge 'o //	de phyir rgyal ba lham me lhang nge mang 
BO_K08_D0044_H0094:61a-4	'gro ba kun tu rgyal ba mngon par mdzes //	gro ba kun tu rgyal ba mngon ba mdzes 
BO_K08_D0044_H0094:61a-5	sems can kun gyi dbang po bsam rgyud du //	sems can kun gyi dbang po bsam brgyud du 
BO_K08_D0044_H0094:61a-6	chos kyi rgya mtsho rgya chen ston pa mdzad //	chos kyi rgya mtsho rgya chen ston ba mdzad 
BO_K08_D0044_H0094:61a-7	rdo rje sems dpa' sra ba'i dpal dga' 'o //	rdo rje sems dpa sra ba dpal dga mang 
BO_K08_D0044_H0094:61a-8	'gro ba kun tu 'jig rten mgon po ni //	gro ba kun tu jig rten mgon po ni 
BO_K08_D0044_H0094:61a-9	chos kyi sprin las char chen yangs pa 'bebs //	chos kyi sprin las char chen yangs ba bebs 
BO_K08_D0044_H0094:61a-10	sdug bsngal rgya mtsho zhi mdzad zad mi shes //	sdug sngal rgya mtsho zhi mdzad zad mi shes 
BO_K08_D0044_H0094:61a-11	rdul dang dri med 'di yi mtshan la 'jug /	rdul dang dri med di yi mtshan la jug 
BO_K08_D0044_H0094:61a-12	sems can thams cad mnyam med nyon mongs bsgribs //	sems can thams cad mnyam med nyon mongs sgrib 
BO_K08_D0044_H0094:61a-13	lam rgyud rgya mtsho'i sdug bsngal nang na 'khor //	lam brgyud rgya mtsho sdug sngal nang na khor 
BO_K08_D0044_H0094:61a-14	de dag la ni rgyal ba'i yul ston te; ;dpal bcu'i lha ni 'di la rab tu dga'//	de dag la ni rgyal ba yul ston te; ;dpal chu lha ni di la rab tu 
BO_K08_D0044_H0094:61a-15	bskal pa rgya mtsho mang po bsam yas su //	bskal ba rgya mtsho mang po bsam yas su 
BO_K08_D0044_H0094:61a-16	rgyal bas spyod pa mi zad rnams spyad de //	rgyal ba spyod ba mi zad rnams spyod de 
BO_K08_D0044_H0094:61a-17	'gro ba'i gti mug dkyil 'khor rnam par bzlog /	gro ba gti mug dkyil khor rnam ba bzlog 
BO_K08_D0044_H0094:61a-18	rin chen zla ba'i dpal ni 'di la 'jug /	rin chen zla ba dpal ni di la jug 
BO_K08_D0044_H0094:61a-19	'khor ba'i rgya mtsho sdug bsngal chen po na //	khor ba rgya mtsho sdug sngal chen po na 
BO_K08_D0044_H0094:61a-20	sems can 'khor zhing mi bde kun gzigs nas //	sems can khor zhing mi bde kun gzigs nas 
BO_K08_D0044_H0094:61a-21	rgyal bas bla na med pa'i lam yang bstan //	rgyal ba bla na med ba lam yang ston 
