segmentnr	original	folio	stemmed
BO_T08_D4104-1:216a-15	so sor mgron du bos pa dang / yang dang yang du mgron du bos pa dang / dus kyis mgron du bos pa dang / rtag tu mgron du bos pa ni ma gtogs te /	216a	so sor mgron du bod ba dang yang dang yang du mgron du bod ba dang dus kyis mgron du bod ba dang rtag tu mgron du bod ba ni ma gtogs te 
BO_T08_D4104-1:216a-16	de la de ni dus yin no zhes bca' ba mdzad kyi /	216a	de la de ni dus yin no zhes chos ba mdzad kyi 
BO_T08_D4104-1:216a-17	khyed kyis bslab pa 'di la bslab par bya'o zhes bsgo shig ces gyis shig / tshe dang ldan pa kun dga' bos btsun pa bka' bzhin du 'tshal zhes bcom ldan 'das kyi bka' mnyan nas /	216a	khyed kyis bslab ba di la bslab ba byed zhes sgo shig ces gyis shig tshe dang ldan ba kun dga bod btsun ba bka bzhin du tshal zhes joms ldan da kyi bka nyan nas 
BO_T08_D4104-1:216a-18	tshe dang ldan pa lam pa ga la ba der song ste phyin nas /	216a	tshe dang ldan ba lam ba ga la ba der gro ste phyin nas 
BO_T08_D4104-1:216a-19	tshe dang ldan pa la ma pa la de skad ces bsgo'o //	216a	tshe dang ldan ba la ma ba la de skad ces sgo 
BO_T08_D4104-1:216a-20	tshe dang ldan pa lam pas btsun pa bka' bzhin 'tshal lo zhes tshe dang ldan pa kun dga' bo'i tshig mnyan nas /	216a	tshe dang ldan ba lam ba btsun ba bka bzhin tshal lo zhes tshe dang ldan ba kun dga bo tshig nyan nas 
BO_T08_D4104-1:216a-21	dge slong ma'i dbyar khang ga la ba der song ba dang / ji tsam na drug sde dag gis de mthong nas /	216a	dge slong ma dbyar khang ga la ba der gro ba dang ji tsam na drug sde dag gis de mthong nas 
BO_T08_D4104-1:216b-0	de dag gis @216b dris pa /	216b	de dag gis dri ba 
BO_T08_D4104-1:216b-1	tshe dang ldan pa lam pa khyod gar 'gro //	216b	tshe dang ldan ba lam ba khyod gar gro 
BO_T08_D4104-1:216b-2	tshe dang ldan pa lam pas bsams pa /	216b	tshe dang ldan ba lam ba bsams ba 
BO_T08_D4104-1:216b-3	'di dag gis kyang ma thos pa 'dras 'di dag la yang brjod par bya'o snyam nas /	216b	di dag gis kyang ma thos ba dras di dag la yang rjod ba byed snyam nas 
BO_T08_D4104-1:216b-4	des de dag la yang de skad bsgo ba dang / de dag gis smras pa /	216b	des de dag la yang de skad sgo ba dang de dag gis smras ba 
BO_T08_D4104-1:216b-5	bdag cag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri'i bar du /	216b	bdag cag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba du 
BO_T08_D4104-1:216b-6	byis pa / rmongs pa /	216b	byis ba rmongs ba 
BO_T08_D4104-1:216b-7	mi gsal ba /	216b	mi gsal ba 
BO_T08_D4104-1:216b-8	mi mkhas pa khyod kyi tshig gis bslab pa 'di la mi slob bo zhes de dag gis byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa zhes bya ba dag gis khur bslang ngo //	216b	mi mkhas ba khyod kyi tshig gis bslab ba di la mi slob bo zhes de dag gis byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba zhes byed ba dag gis khur bslang ngo 
BO_T08_D4104-1:216b-9	tshe dang ldan pa lam pa de nas song ste 'gro ba na /	216b	tshe dang ldan ba lam ba de nas gro ste gro ba na 
BO_T08_D4104-1:216b-10	dge slong ma bcu gnyis sde dag gis mthong nas de dag gis de la smras pa /	216b	dge slong ma chu gnyis sde dag gis mthong nas de dag gis de la smras ba 
BO_T08_D4104-1:216b-11	btsun pa lam pa gar bzhud /	216b	btsun ba lam ba gar bzhud 
BO_T08_D4104-1:216b-12	des de dag la sring mo dag shes par gyis shig / bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi thun mong 'di ltar bca' ba mdzad de zhes bslab ba'i gzhi rgyas par brjod de /	216b	des de dag la sring mo dag shes ba gyis shig joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong di ltar chos ba mdzad de zhes bslab ba gzhi rgya ba rjod de 
BO_T08_D4104-1:216b-13	khyed kyis bslab pa 'di la bslab par bya'o zhes bsgo ba dang / de dag gis smras pa /	216b	khyed kyis bslab ba di la bslab ba byed zhes sgo ba dang de dag gis smras ba 
BO_T08_D4104-1:216b-14	bdag cag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du /	216b	bdag cag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du 
BO_T08_D4104-1:216b-15	byis pa / rmongs pa /	216b	byis ba rmongs ba 
BO_T08_D4104-1:216b-16	mi gsal ba /	216b	mi gsal ba 
BO_T08_D4104-1:216b-17	mi mkhas pa khyed kyi tshig gis bslab pa 'di la mi slob bo zhes byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa zhes bya ba dag gis khur bslang ste dong ngo //	216b	mi mkhas ba khyed kyi tshig gis bslab ba di la mi slob bo zhes byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba zhes byed ba dag gis khur bslang ste dong ngo 
BO_T08_D4104-1:216b-18	tshe dang ldan pa lam pas bsams pa /	216b	tshe dang ldan ba lam ba bsams ba 
BO_T08_D4104-1:216b-19	bdag la gnas ngan len kun du spyod pa 'di dag la brjod pas ci bya /	216b	bdag la gnas ngan len kun du spyod ba di dag la rjod ba ci byed 
BO_T08_D4104-1:216b-20	da ni song la skye dgu'i bdag mo chen mo goo ta m'i ma gtogs pa gzhan 'gal la yang brjod par mi bya'o snyam nas /	216b	da ni gro la skye dgu bdag mo chen mo goo ta m ma gtogs ba gzhan gal la yang rjod ba mi byed snyam nas 
BO_T08_D4104-1:216b-21	de skye dgu'i bdag mo chen mo goo ta m'i ga la bder song ste phyin nas /	216b	de skye dgu bdag mo chen mo goo ta m ga la bder gro ste phyin nas 
BO_T08_D4104-1:216b-22	skye dgu'i bdag mo chen mo goo ta m'i la 'di skad ces smras so //	216b	skye dgu bdag mo chen mo goo ta m la di skad ces smras so 
BO_T08_D4104-1:216b-23	goo ta m'i shes par gyis shig / bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi thun mong 'di ltar bca' ba mdzad de zhes bslab pa'i gzhi de rgyas par brjod do //	216b	goo ta m shes ba gyis shig joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi thun mong di ltar chos ba mdzad de zhes bslab ba gzhi de rgya ba rjod do 
BO_T08_D4104-1:216b-24	khyed kyis bslab pa 'di la bslab par bya'o zhes bsgo pa dang / skye dgu'i bdag mo chen mo goo ta m'is smras pa /	216b	khyed kyis bslab ba di la bslab ba byed zhes sgo ba dang skye dgu bdag mo chen mo goo ta ms smras ba 
BO_T08_D4104-1:216b-25	btsun pa lam pa /	216b	btsun ba lam ba 
BO_T08_D4104-1:217a-0	bcom ldan @217a * //	217a	joms ldan 
BO_T08_D4104-1:217a-1	'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad pa gang lags pa de /	217a	da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad ba gang lags ba de 
BO_T08_D4104-1:217a-2	bdag mgo dang / ngag dang / yid kyis kyang nod do //	217a	bdag mgo dang ngag dang yid kyis kyang nod do 
BO_T08_D4104-1:217a-3	tshe dang ldan pa lam pas bsgo ste phyir 'ongs pa dang / tshe dang ldan pa kun dga' bos de mthong nas /	217a	tshe dang ldan ba lam ba sgo ste phyir ngs ba dang tshe dang ldan ba kun dga bod de mthong nas 
BO_T08_D4104-1:217a-4	des dris pa /	217a	des dri ba 
BO_T08_D4104-1:217a-5	tshe dang ldan pa lam pa khyed kyis dge slong ma rnams la bsgo'am /	217a	tshe dang ldan ba lam ba khyed kyis dge slong ma rnams la sgo 
BO_T08_D4104-1:217a-6	des smras pa /	217a	des smras ba 
BO_T08_D4104-1:217a-7	bsgo ste / 'di ltar byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa zhes bya ba bdag gis khur bslang ngo //	217a	sgo ste di ltar byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba zhes byed ba bdag gis khur bslang ngo 
BO_T08_D4104-1:217a-8	sus / drug sde dag gis so //	217a	sus drug sde dag gis so 
BO_T08_D4104-1:217a-9	ci'i phyir / des skabs de rgyas par brjod pa dang / dge slong don nyung du dag ci'i phyir dge slong dag dge slong rnams kyis tshe dang ldan pa dag khyed kyis bslab pa 'di la bslab par bya'o zhes bsgo ba na /	217a	ci phyir des skabs de rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dag dge slong rnams kyis tshe dang ldan ba dag khyed kyis bslab ba di la bslab ba byed zhes sgo ba na 
BO_T08_D4104-1:217a-10	de dag la 'di skad ces /	217a	de dag la di skad ces 
BO_T08_D4104-1:217a-11	bdag cag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du /	217a	bdag cag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du 
BO_T08_D4104-1:217a-12	byis pa / rmongs pa /	217a	byis ba rmongs ba 
BO_T08_D4104-1:217a-13	mi gsal ba /	217a	mi gsal ba 
BO_T08_D4104-1:217a-14	mi mkhas pa khyed kyi tshig gis bslab pa 'di la mi slob bo zhes zer zhes smod par byed /	217a	mi mkhas ba khyed kyi tshig gis bslab ba di la mi slob bo zhes zer zhes smod ba byed 
BO_T08_D4104-1:217a-15	phyar ka gtong bar byed /	217a	phyar ka gtong ba byed 
BO_T08_D4104-1:217a-16	kha zer bar byed pa'i skabs de /	217a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:217a-17	dge slong rnams kyis bcom ldan 'das la gsol to //	217a	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:217a-18	de nas bcom ldan 'das kyis snga ma bzhin du /	217a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:217a-19	yang dge slong gang dge slong rnams kyis /	217a	yang dge slong gang dge slong rnams kyis 
BO_T08_D4104-1:217a-20	tshe dang ldan pa khyod kyis bslab pa 'di la bslab par bya'o zhes bsgo ba na /	217a	tshe dang ldan ba khyod kyis bslab ba di la bslab ba byed zhes sgo ba na 
BO_T08_D4104-1:217a-21	de dag la 'di skad ces /	217a	de dag la di skad ces 
BO_T08_D4104-1:217a-22	bdag dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du /	217a	bdag dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du 
BO_T08_D4104-1:217a-23	byis pa / rmongs pa /	217a	byis ba rmongs ba 
BO_T08_D4104-1:217a-24	mi gsal ba /	217a	mi gsal ba 
BO_T08_D4104-1:217a-25	khyed kyi tshig gis bslab pa 'di la mi slob po zhes zer na ltung byed do //	217a	khyed kyi tshig gis bslab ba di la mi slob po zhes zer na ltung byed do 
BO_T08_D4104-1:217a-26	dge slong kun shes pa 'dod pas kyang bslab pa de la bslab par bya'o //	217a	dge slong kun shes ba dod ba kyang bslab ba de la bslab ba byed 
BO_T08_D4104-1:217a-27	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la yang dri bar bya ste /	217a	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la yang dri ba byed ste 
BO_T08_D4104-1:217a-28	de la de ni cho ga yin no zhes bca' ba mdzad de /	217a	de la de ni cho ga yin no zhes chos ba mdzad de 
BO_T08_D4104-1:217a-29	yul ni rgyal po'i khab /	217a	yul ni rgyal po khab 
BO_T08_D4104-1:217a-30	gang zag ni drug sde /	217a	gang zag ni drug sde 
BO_T08_D4104-1:217a-31	nyon mongs pa ni bka' dang bslab pa la ma gus pa /	217a	nyon mongs ba ni bka dang bslab ba la ma gus ba 
BO_T08_D4104-1:217a-32	nyes pa ni bslab pa la nye bar 'jog pa spong ba'o //	217a	nyes ba ni bslab ba la nye ba jog ba spong ba 
BO_T08_D4104-1:217a-33	de la yang dge slong gang zhes bya ba ni drug sde'am /	217a	de la yang dge slong gang zhes byed ba ni drug sde 
BO_T08_D4104-1:217b-0	gzhan yang de lta bu gang @217b yin pa'o //	217b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:217b-1	dge slong rnams kyis zhes bya ba ni chos 'di pa rnams kyis so //	217b	dge slong rnams kyis zhes byed ba ni chos di ba rnams kyis so 
BO_T08_D4104-1:217b-2	tshe dang ldan pa khyed kyis bslab pa 'di la bslab par bya'o zhes bsgo ba na zhes bya ba ni bslab pa gang yin pa de la'o //	217b	tshe dang ldan ba khyed kyis bslab ba di la bslab ba byed zhes sgo ba na zhes byed ba ni bslab ba gang yin ba de la 
BO_T08_D4104-1:217b-3	de dag zhes bya ba ni /	217b	de dag zhes byed ba ni 
BO_T08_D4104-1:217b-4	dge slong de dag la'o //	217b	dge slong de dag la 
BO_T08_D4104-1:217b-5	'di skad ces bya ba ni 'di skad zer na'o /	217b	di skad ces byed ba ni di skad zer na 
BO_T08_D4104-1:217b-6	dge slong mdo sde 'dzin pa zhes bya ba ni mdo sde mtha' dag 'dzin pa gang yin pa rnams so //	217b	dge slong mdo sde dzin ba zhes byed ba ni mdo sde mtha dag dzin ba gang yin ba rnams so 
BO_T08_D4104-1:217b-7	'dul ba 'dzin pa zhes bya ba ni 'dul ba mtha' dag 'dzin pa gang yin pa rnams so //	217b	dul ba dzin ba zhes byed ba ni dul ba mtha dag dzin ba gang yin ba rnams so 
BO_T08_D4104-1:217b-8	ma mo 'dzin pa rnams la 'dri ba'i bar du zhes bya ba ni /	217b	ma mo dzin ba rnams la bri ba ba du zhes byed ba ni 
BO_T08_D4104-1:217b-9	ma mo mtha' dag 'dzin pa gang yin pa rnams so//	217b	ma mo mtha dag dzin ba gang yin ba rnams 
BO_T08_D4104-1:217b-10	byis pa zhes bya ba la /	217b	byis ba zhes byed ba la 
BO_T08_D4104-1:217b-11	byis pa zhes bya ba ni /	217b	byis ba zhes byed ba ni 
BO_T08_D4104-1:217b-12	nyes par bsam pa sems pa dang / nyes par smra ba brjod pa dang / nyes par bya ba'i las byed pa'o //	217b	nyes ba bsam ba sems ba dang nyes ba smra ba rjod ba dang nyes ba byed ba las byed ba 
BO_T08_D4104-1:217b-13	rmongs pa zhes bya ba la rmongs pa zhes bya ba ni mdo sde 'dzin pa ma yin pa dang / 'dul ba 'dzin pa ma yin pa dang / ma mo 'dzin pa ma yin pa'o //	217b	rmongs ba zhes byed ba la rmongs ba zhes byed ba ni mdo sde dzin ba ma yin ba dang dul ba dzin ba ma yin ba dang ma mo dzin ba ma yin ba 
BO_T08_D4104-1:217b-14	mi gsal ba zhes bya ba ni /	217b	mi gsal ba zhes byed ba ni 
BO_T08_D4104-1:217b-15	mdo sde mi gsal ba dang / 'dul ba mi gsal ba dang / ma mo mi gsal ba'o //	217b	mdo sde mi gsal ba dang dul ba mi gsal ba dang ma mo mi gsal ba 
BO_T08_D4104-1:217b-16	mi mkhas pa zhes bya ba ni /	217b	mi mkhas ba zhes byed ba ni 
BO_T08_D4104-1:217b-17	mdo sde la mi mkhas pa dang / 'dul ba la mi mkhas pa dang / ma mo la mi mkhas pa'o //	217b	mdo sde la mi mkhas ba dang dul ba la mi mkhas ba dang ma mo la mi mkhas ba 
BO_T08_D4104-1:217b-18	khyed kyi tshig gis bslab pa 'di la mi slob bo zhes bya ba ni de skad ces zer na'o //	217b	khyed kyi tshig gis bslab ba di la mi slob bo zhes byed ba ni de skad ces zer na 
BO_T08_D4104-1:217b-19	ltung byed do zhes bya ba ni snga ma bzhin no //	217b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:217b-20	dge slong kun shes par 'dod pas kyang bslab pa de la bslab par bya'o //	217b	dge slong kun shes ba dod ba kyang bslab ba de la bslab ba byed 
BO_T08_D4104-1:217b-21	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la yang dri bar bya ste /	217b	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la yang dri ba byed ste 
BO_T08_D4104-1:217b-22	de la de ni cho ga yin no zhes bya ba ni bslab pa'i gzhi bca' ba mdzad pa de la de ni rjes su mthun pa'i chos yin pa'o //	217b	de la de ni cho ga yin no zhes byed ba ni bslab ba gzhi chos ba mdzad ba de la de ni rjes su mthun ba chos yin ba 
BO_T08_D4104-1:217b-23	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	217b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:217b-24	dge slong ltung ba 'byin pa pos rang nyid bslab pa la nye bar 'jog pa'i sde snod gsum las /	217b	dge slong ltung ba byin ba pos rang nyid bslab ba la nye ba jog ba sde snod gsum las 
BO_T08_D4104-1:217b-25	mdo sde dang / 'dul ba dang ; ma mo las 'dul ba'i char gtogs pa'i bslab pa mngon par shes pa nyid kyi smra ba po byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa ma yin pas khyed kyis 'dul bar gtogs pa'i bslab pa 'di la bslab par bya'o zhes brjod pa na 'am bsgo ba na /	217b	mdo sde dang dul ba dang ma mo las dul ba char gtogs ba bslab ba mngon ba shes ba nyid kyi smra ba po byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba ma yin ba khyed kyis dul ba gtogs ba bslab ba di la bslab ba byed zhes rjod ba na mang sgo ba na 
BO_T08_D4104-1:218a-0	bdag @218a * //	218a	bdag 
BO_T08_D4104-1:218a-1	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du mi slob bo zhes rgyu'i dngos po des go bar byed pa'i dge slong 'dul ba dang ldan pa'i bslab pa'i yul la mngon par shes pa nyid dang ldan pa de la byis pa /	218a	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du mi slob bo zhes rgyu dngos po des go ba byed ba dge slong dul ba dang ldan ba bslab ba yul la mngon ba shes ba nyid dang ldan ba de la byis ba 
BO_T08_D4104-1:218a-2	rmongs pa / mi gsal ba /	218a	rmongs ba mi gsal ba 
BO_T08_D4104-1:218a-3	mi mkhas pa /	218a	mi mkhas ba 
BO_T08_D4104-1:218a-4	khyed kyi tshig gis bslab pa 'di la mi slob po zhes mi shes pa nyid sgrogs par byed pa'i tshig de skad brjod na /	218a	khyed kyi tshig gis bslab ba di la mi slob po zhes mi shes ba nyid sgrogs ba byed ba tshig de skad rjod na 
BO_T08_D4104-1:218a-5	bslab pa la nye bar 'jog pa spong ba'i ltung byed kyi dngos gzhir 'gyur ro //	218a	bslab ba la nye ba jog ba spong ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:218a-6	'di'i byed pa po ni /	218a	di byed ba po ni 
BO_T08_D4104-1:218a-7	bslab pa la nye bar 'jog pa smra ba po'i dge slong 'dul ba dang ldan pa'i bslab pa'i yul la mngon par shes pa /	218a	bslab ba la nye ba jog ba smra ba po dge slong dul ba dang ldan ba bslab ba yul la mngon ba shes ba 
BO_T08_D4104-1:218a-8	byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa ma yin pa nyid la /	218a	byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba ma yin ba nyid la 
BO_T08_D4104-1:218a-9	'du shes gtso cher byed pa po nyid yin no //	218a	du shes gtso cher byed ba po nyid yin no 
BO_T08_D4104-1:218a-10	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	218a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:218a-11	bslab pa la nye bar 'jog pa'i dge slong smra ba po 'dul ba dang ldan pa'i bslab pa'i yul /	218a	bslab ba la nye ba jog ba dge slong smra ba po dul ba dang ldan ba bslab ba yul 
BO_T08_D4104-1:218a-12	mngon par shes pa byis pa dang / rmongs pa dang / mi gsal ba dang / mi mkhas pa ma yin pa nyid dang / ltung ba 'byin pa pos de ltar rab tu 'du shes pa nyid dang / 'dul ba dang ldan pa'i bslab pa'i gzhi 'di la bslab par bya'o zhes brjod dam bsgo ba nyid dang /	218a	mngon ba shes ba byis ba dang rmongs ba dang mi gsal ba dang mi mkhas ba ma yin ba nyid dang ltung ba byin ba pos de ltar rab tu du shes ba nyid dang dul ba dang ldan ba bslab ba gzhi di la bslab ba byed zhes rjod dam sgo ba nyid dang 
BO_T08_D4104-1:218a-13	mi slob pa'i rgyu'i dngos po //	218a	mi slob ba rgyu dngos po 
BO_T08_D4104-1:218a-14	dge slong mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la 'dri ba'i bar du zhes zer ba nyid dang / go bar byed pa la byis pa /	218a	dge slong mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba rnams la bri ba ba du zhes zer ba nyid dang go ba byed ba la byis ba 
BO_T08_D4104-1:218a-15	rmongs pa / mi gsal ba /	218a	rmongs ba mi gsal ba 
BO_T08_D4104-1:218a-16	mi mkhas pa khyod kyi tshig gis bslab pa 'di la mi slob bo zhes mi shes pa nyid sgrogs par byed pa'i tshig brjod pa'o //	218a	mi mkhas ba khyod kyi tshig gis bslab ba di la mi slob bo zhes mi shes ba nyid sgrogs ba byed ba tshig rjod ba 
BO_T08_D4104-1:218a-17	de dag las yan lag mtshang na ci rigs par na smad do //	218a	de dag las yan lag mtshang na ci rigs ba na smad do 
BO_T08_D4104-1:218a-18	bslab pa la nye bar 'jog pa spong ba'i ltung byed de bdun cu lnga pa'o /	218a	bslab ba la nye ba jog ba spong ba ltung byed de bdun cu lnga ba 
BO_T08_D4104-1:218a-19	// / so sor thar pa'i mdo'i gzhung 'grel /	218a	so sor thar ba mdo gzhung grel 
BO_T08_D4104-1:218a-20	bam po bcu bdun pa /	218a	bam po chu bdun ba 
BO_T08_D4104-1:218a-21	nyan rna las gyur ba'i ltung byed kyi gleng gzhi ni /	218a	nyan rna las gyur ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:218a-22	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	218a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:218a-23	gang gi tshe tshe dang ldan pa 'char kas ni nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas /	218a	gang gi tshe tshe dang ldan ba char kas ni nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed 
BO_T08_D4104-1:218b-0	tshe dang @218b ldan pa 'dun pa ni koo sh'amb'ir song ste snying las chur ngur 'dug /'gro mgyogs dang nab so gnyis ni dus la bab /	218b	tshe dang ldan ba dun ba ni koo shbr gro ste snying las chur(d) ngur dug mgyog dang nab so gnyis ni dus la bab 
BO_T08_D4104-1:218b-1	dga' bo dang nye dga' gnyis ni dge 'dun gyi nang na 'dug pa de'i tshe /	218b	dga bo dang nye dga gnyis ni dge dun gyi nang na dug ba de tshe 
BO_T08_D4104-1:218b-2	bcu bdun sde'i tshogs dag gdug cing pha rol gnon pa dang / mdo sde 'dzin pa dang / 'dul ba'i 'dzin pa dang / ma mo 'dzin par gyur nas /	218b	chu bdun sde tshogs dag gdug cing pha rol gnon ba dang mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba gyur nas 
BO_T08_D4104-1:218b-3	de dag gis smras pa /	218b	de dag gis smras ba 
BO_T08_D4104-1:218b-4	tshe dang ldan pa dag bdag cag yun ring po nas drug sde dag gis tho btsams te /	218b	tshe dang ldan ba dag bdag cag yun ring po nas drug sde dag gis tho btsams te 
