segmentnr	original	folio	stemmed
BO_NK102_(ne)001:9270	ting 'dzin bde ba'i ro la chags //	927	ting dzin bde ba ro la chags 
BO_NK102_(ne)001:9271	gnas pa g.yo med rgyu la mi gnas chos nyid yin //	927	gnas ba g.yo med rgyu la mi gnas chos nyid yin 
BO_NK102_(ne)001:9272	de bas chags pa'i gnas la ting 'dzin ni //	927	de ba chags ba gnas la ting dzin ni 
BO_NK102_(ne)001:9273	zhi ba'i sa de mya ngan de mi 'da' //	927	zhi ba sa de mya ngan de mi da 
BO_NK102_(ne)001:9274	zhes 'byung / der 'di gnyis su med pa'i ngang la gang gis gang la chags te ro myong bar mi byed de /	927	zhes byung der di gnyis su med ba ngang la gang gis gang la chags te ro myong ba mi byed de 
BO_NK102_(ne)001:9275	des na mi rtog pa'i lung las /	927	des na mi rtogs ba lung las 
BO_NK102_(ne)001:9276	ji srid yid kyi blo g.yos na //	927	ji srid yid kyi blo g.yos na 
BO_NK102_(ne)001:9277	bag chags rgyu ba rtsing zhib las //	927	bag chags rgyu ba rtsing zhib las 
BO_NK102_(ne)001:9278	gal te mtshan mar de rtog na //	927	gal te mtshan mar de rtogs na 
BO_NK102_(ne)001:9279	de srid bdud kyi spyod yul yin //	927	de srid bdud kyi spyod yul yin 
BO_NK102_(ne)001:9280	bag chags rgyu ba rtsing zhib rnams //	928	bag chags rgyu ba rtsing zhib rnams 
BO_NK102_(ne)001:9281	sems kyi rgyu 'grul ma yin pa //	928	sems kyi rgyu grul ma yin ba 
BO_NK102_(ne)001:9282	logs nas grub pa ci yang med //	928	logs nas grub ba ci yang med 
BO_NK102_(ne)001:9283	dmigs med shes rab dran shar bas //	928	dmigs med shes rab dran char ba 
BO_NK102_(ne)001:9284	bsam med dbyings la rab gzhol zhing //	928	bsam med dbyings la rab gzhol zhing 
BO_NK102_(ne)001:9285	byung tshor rjes su ma 'brangs la //	928	byung tshor rjes su ma brang la 
BO_NK102_(ne)001:9286	bying rmugs dbang du ma btang zhing //	928	bying rmugs dbang du ma gtong zhing 
BO_NK102_(ne)001:9287	ting 'dzin ro la ma chags na //	928	ting dzin ro la ma chags na 
BO_NK102_(ne)001:9288	mi rtog pa la mi rtog bsgom //	928	mi rtogs ba la mi rtogs bsgom 
BO_NK102_(ne)001:9289	rtag chad mu bzhi gtan med pas //	928	rtag chad mu bzhi gtan med ba 
BO_NK102_(ne)001:9290	mu stegs lta bar de mi ltung //	929	mu stegs lta ba de mi ltung 
BO_NK102_(ne)001:9291	gsang ba'i ye shes mngon shar bas //	929	gsang ba ye shes mngon char ba 
BO_NK102_(ne)001:9292	'gog pa'i lta bar de mi ltung //	929	gog ba lta ba de mi ltung 
BO_NK102_(ne)001:9293	snying po'i don la rab gnas shing //	929	snying po don la rab gnas shing 
BO_NK102_(ne)001:9294	gcig dang gnyis su mi 'brang bas //	929	gcig dang gnyis su mi brang ba 
BO_NK102_(ne)001:9295	rang rgyal lta bar de mi ltung //	929	rang rgyal lta ba de mi ltung 
BO_NK102_(ne)001:9296	snying po'i don la sgrib med ye shes gsal //	929	snying po don la sgrib med ye shes gsal 
BO_NK102_(ne)001:9297	bying rmugs dbang du de mi 'gyur //	929	bying rmugs dbang du de mi gyur 
BO_NK102_(ne)001:9298	zhes 'byung / dngos po ye nas bde ba chen po'i ngang la 'khrul pa snang bar 'dod pa dang / gnyis med kyi ye shes la dag pa 'jig rten pa dang / rnam par mi rtog pa'i ye shes skad cig mar lta ba sems tsam du gol ba'o //	929	zhes byung dngos po ye nas bde ba chen po ngang la khrul ba snang ba dod ba dang gnyis med kyi ye shes la dag ba jig rten ba dang rnam ba mi rtogs ba ye shes skad cig mar lta ba sems tsam du gol ba 
BO_NK102_(ne)001:9299	sems bsgom las /	929	sems bsgom las 
BO_NK102_(ne)001:9300	chos las 'khrul bar mthong ba de nyid 'khrul pa yin par rab rtogs te //	930	chos las khrul ba mthong ba de nyid khrul ba yin ba rab rtogs te 
BO_NK102_(ne)001:9301	zhes pa dang / nam mkha' che las /	930	zhes ba dang nam mkha che las 
BO_NK102_(ne)001:9302	mngon sum pa dang rgyab nas byung //	930	mngon sum ba dang rgyab nas byung 
BO_NK102_(ne)001:9303	de yang snang ba'i skyon yin te //	930	de yang snang ba skyon yin te 
BO_NK102_(ne)001:9304	zhes 'byung bas mngon te /	930	zhes byung ba mngon te 
BO_NK102_(ne)001:9305	'dir stong gsum bde chen du rgyas btab pa la /	930	dir stong gsum bde chen du rgya debs ba la 
BO_NK102_(ne)001:9306	spyod yul med pas 'khrul pa snang ba dang / ye shes gnyis dang / skad cig ma med pas bsal te /	930	spyod yul med ba khrul ba snang ba dang ye shes gnyis dang skad cig ma med ba bsal te 
BO_NK102_(ne)001:9307	sems bsgom las /	930	sems bsgom las 
BO_NK102_(ne)001:9308	chos dbyings rdo rje rtse mo de dag phyogs nyid med pas skad cig min //	930	chos dbyings rdo rje rtse mo de dag phyogs nyid med ba skad cig min 
BO_NK102_(ne)001:9309	dag pa'i dge rtsa gzugs brnyan med pas 'jig rten ye shes yod ma yin //	930	dag ba dge rtsa gzugs rnyan med ba jig rten ye shes yod ma yin 
BO_NK102_(ne)001:9310	zhes 'byung ngo //	931	zhes byung ngo 
BO_NK102_(ne)001:9311	ye nas mu mtha' med pa'i don la kun rdzob sgyu ma tsam du lta la /	931	ye nas mu mtha med ba don la kun rdzob sgyu ma tsam du lta la 
BO_NK102_(ne)001:9312	don dam par ma skyes pa lta na /	931	don dam ba ma skye ba lta na 
BO_NK102_(ne)001:9313	mdo sder gol ba'o //	931	mdo sder gol ba 
BO_NK102_(ne)001:9314	nam mkha'i rgyal po las /	931	nam mkha rgyal po las 
BO_NK102_(ne)001:9315	mtshan nyid med pa'i chos nyid chen po 'di //	931	mtshan nyid med ba chos nyid chen po di 
BO_NK102_(ne)001:9316	chos kyi dbyings la sgyu mar gar bsgyur yang //	931	chos kyi dbyings la sgyu mar gar sgyur yang 
BO_NK102_(ne)001:9317	sgyu ma'i lam du rgyal bas ma basngagasa so //	931	sgyu ma lam du rgyal ba ma basngagasa so 
BO_NK102_(ne)001:9318	zhes 'byung ngo //	931	zhes byung ngo 
BO_NK102_(ne)001:9319	chos thams cad rang bzhin gyi stong pa lus ngag yid gsum skyon ci yang stong pa nyid yin pas lus stong zhing dben pa ngag dang yid kyang stong zhing dben pas /	931	chos thams cad rang bzhin gyi stong ba lus ngag yid gsum skyon ci yang stong ba nyid yin ba lus stong zhing dben ba ngag dang yid kyang stong zhing dben ba 
BO_NK102_(ne)001:9320	dgon pa gsum la gnas so //	932	dgon ba gsum la gnas so 
BO_NK102_(ne)001:9321	des grub par lta na ston mun du gol ba'o //	932	des grub ba lta na ston mun du gol ba 
BO_NK102_(ne)001:9322	nam mkha' che las /	932	nam mkha che las 
BO_NK102_(ne)001:9323	'phra ba'i sgo mor ming btags pas /	932	phra ba sgo mor ming dogs ba 
BO_NK102_(ne)001:9324	sems kyi dben pas lam tshol zhing //	932	sems kyi dben ba lam tshol zhing 
BO_NK102_(ne)001:9325	dgon pa'i rgyud du dben 'dzin pa //	932	dgon ba brgyud du dben dzin ba 
BO_NK102_(ne)001:9326	brtags na de nyid /	932	rtog na de nyid 
BO_NK102_(ne)001:9327	rnam par rtog par /	932	rnam ba rtogs ba 
BO_NK102_(ne)001:9328	'gyur re dogs /	932	gyur re dogs 
BO_NK102_(ne)001:9329	bsgom mo // zhes 'byung ngo //	932	bsgom mo zhes byung ngo 
BO_NK102_(ne)001:9330	'dir yang ye shes chen po'i ngang la rnam rtog stong par byar med pa nyid kyis dag go /	933	dir yang ye shes chen po ngang la rnam rtogs stong ba byar med ba nyid kyis dag go 
BO_NK102_(ne)001:9331	khyung chen las /	933	khyung chen las 
BO_NK102_(ne)001:9332	bya bral yul la mi gnas gnyen pos bcos su med //	933	byed bral yul la mi gnas gnyen pos chos su med 
BO_NK102_(ne)001:9333	ces 'byung ngo //	933	ces byung ngo 
BO_NK102_(ne)001:9334	a tsa ra rnam gsum gyi man ngag las /	933	a tsa ra rnam gsum gyi man ngag las 
BO_NK102_(ne)001:9335	khong klod 'chos pa ni /	933	khong klod chos ba ni 
BO_NK102_(ne)001:9336	nam mkha' bzhin khong ched du klod pa med /	933	nam mkha bzhin khong ched du klod ba med 
BO_NK102_(ne)001:9337	klod pas go 'byed pa ltar na /	933	klod ba go byed ba ltar na 
BO_NK102_(ne)001:9338	rang bzhin med pas thams cad byang chub sems su 'dus te /	933	rang bzhin med ba thams cad byang chub sems su du te 
BO_NK102_(ne)001:9339	chos nyid la go 'byed pa med de /	933	chos nyid la go byed ba med de 
BO_NK102_(ne)001:9340	zhes 'byung ngo //	934	zhes byung ngo 
BO_NK102_(ne)001:9341	sngags su gol ba ni /	934	sngags su gol ba ni 
BO_NK102_(ne)001:9342	'dir ji bzhin pa de kho na nyid kyi klong la ngo bor bzung du med bzhin du /	934	dir ji bzhin ba de kho na nyid kyi klong la ngo bor bzung du med bzhin du 
BO_NK102_(ne)001:9343	byang chub sems rdzogs pa'i rim pa'i gol ba /	934	byang chub sems rdzogs ba rim ba gol ba 
BO_NK102_(ne)001:9344	dpa'i 'od dang thig le'i rang bzhin rtag pa can du bzung nas bsgom pas lus 'dar bde ba skye bar 'dod na /	934	dpa d dang thig le rang bzhin rtag ba can du bzung nas bsgom ba lus dar bde ba skye ba dod na 
BO_NK102_(ne)001:9345	ba la sogs pa byung na /	934	ba la sogs ba byung na 
BO_NK102_(ne)001:9346	sngags su gol ba'o //	934	sngags su gol ba 
BO_NK102_(ne)001:9347	nam mkha' che las /	934	nam mkha che las 
BO_NK102_(ne)001:9348	'di la brtul zhugs drag shul gyis //	934	di la brtul jug drag shul gyis 
BO_NK102_(ne)001:9349	gnas su bya ba'i ming med de //	934	gnas su byed ba ming med de 
BO_NK102_(ne)001:9350	a dang par ni rnam ldan na //	935	a dang ba ni rnam ldan na 
BO_NK102_(ne)001:9351	rgyu ba'i bde ba bskyed par 'dod //	935	rgyu ba bde ba skyed ba dod 
BO_NK102_(ne)001:9352	de yang 'dzin pa'i skyon yin te //	935	de yang dzin ba skyon yin te 
BO_NK102_(ne)001:9353	+aar+ya de wa'i man ngag las //	935	+aar+ya de wa man ngag las 
BO_NK102_(ne)001:9354	gnyis med bde chen byang chub las //	935	gnyis med bde chen byang chub las 
BO_NK102_(ne)001:9355	snying dkrugs ma yin 'dar ba min //	935	snying dkrug ma yin dar ba min 
BO_NK102_(ne)001:9356	blang dang dor bstod gsib pa dang // rdul byung ba spu 'greng pa min //	935	blang dang dor bstod gsib ba dang rdul byung ba spu greng ba min 
BO_NK102_(ne)001:9357	zhes 'byung bas gsal lo //	935	zhes byung ba gsal lo 
BO_NK102_(ne)001:9358	rnam gcig bskyed pas rim pas gol ba /	935	rnam gcig skyed ba rim ba gol ba 
BO_NK102_(ne)001:9359	tu / phung po khams skye mched lhar bsgoms te kun btags log zhes /	935	tu phung po khams skye mched lhar sgom te kun dogs log zhes 
BO_NK102_(ne)001:9360	rtog pa dang po byung nas /	936	rtogs ba dang po byung nas 
BO_NK102_(ne)001:9361	'jug yang dag zhen pa /	936	jug yang dag zhen ba 
BO_NK102_(ne)001:9362	de la yang mi gnas par byed pa ni /	936	de la yang mi gnas ba byed ba ni 
BO_NK102_(ne)001:9363	sngags kyi mtshan mar gol ba'o //	936	sngags kyi mtshan mar gol ba 
BO_NK102_(ne)001:9364	de yang nam mkha' che las /	936	de yang nam mkha che las 
BO_NK102_(ne)001:9365	srid pa gsum na sbyor ba yang //	936	srid ba gsum na sbyor ba yang 
BO_NK102_(ne)001:9366	ming tsam sgyu mar snang ba ste //	936	ming tsam sgyu mar snang ba ste 
BO_NK102_(ne)001:9367	'khor lo bsgyur ba'i gnas chen yang //	936	khor lo sgyur ba gnas chen yang 
BO_NK102_(ne)001:9368	sgyu mas sbyor ba'i bsti gnas yin //	936	sgyu mas sbyor ba sti gnas yin 
BO_NK102_(ne)001:9369	zhes pa dang / nam mkha'i rgyal po las /	936	zhes ba dang nam mkha rgyal po las 
BO_NK102_(ne)001:9370	'ja' tshon sgyu ma 'phags pa'i sku brgyud kyang //	937	ja tshon sgyu ma phag ba sku brgyud kyang 
BO_NK102_(ne)001:9371	bsod nams bskyed kyang sgyu mar mi rtog na //	937	bsod nams skyed kyang sgyu mar mi rtogs na 
BO_NK102_(ne)001:9372	rnam dag lam chen lhun gyis grub pa la //	937	rnam dag lam chen lhun gyis grub ba la 
BO_NK102_(ne)001:9373	bsod nams med kyang grub ces rgyal bas gsungs //	937	bsod nams med kyang grub ces rgyal ba gsungs 
BO_NK102_(ne)001:9374	zhes 'byung bas /	937	zhes byung ba 
BO_NK102_(ne)001:9375	ma h+aa yo ga'i bsod nams mi rten pas gsal to //	937	ma h+aa yo ga bsod nams mi rten ba gsal to 
BO_NK102_(ne)001:9376	sngags kyi de bzhin nyid du gol ba ni /	937	sngags kyi de bzhin nyid du gol ba ni 
BO_NK102_(ne)001:9377	ma h+aa yo ga pa ni chos thams cad rang rig pa'i ye shes dus gsum mnyam pa chen po /	937	ma h+aa yo ga ba ni chos thams cad rang rig ba ye shes dus gsum mnyam ba chen po 
BO_NK102_(ne)001:9378	de bzhin nyid la blo 'jug pa dang / bsgom pa dang ldan pa yod na bdag nyid chen po bya ba med par ma shes so //	937	de bzhin nyid la blo jug ba dang bsgom ba dang ldan ba yod na bdag nyid chen po byed ba med ba ma shes so 
BO_NK102_(ne)001:9379	nam mkha'i rgyal po las /	937	nam mkha rgyal po las 
BO_NK102_(ne)001:9380	byar med pa de la chags pa dang ma bral na /	938	byar med ba de la chags ba dang ma bral na 
BO_NK102_(ne)001:9381	dus gsum mnyam pa nyid kyang 'byung 'jug go //	938	dus gsum mnyam ba nyid kyang byung jug go 
BO_NK102_(ne)001:9382	zhes 'byung ste skyon no //	938	zhes byung ste skyon no 
BO_NK102_(ne)001:9383	der gsal ba ni 'dir rang byung chen po nyid du bsam pa dang bral bas /	938	der gsal ba ni dir rang byung chen po nyid du bsam ba dang bral ba 
BO_NK102_(ne)001:9384	'byung 'jug med de phyad pa chen po'o //	938	byung jug med de phyad ba chen po 
BO_NK102_(ne)001:9385	de nyid las kyang /	938	de nyid las kyang 
BO_NK102_(ne)001:9386	rang byung ye shes dbang la ma rten pas //	938	rang byung ye shes dbang la ma rten ba 
BO_NK102_(ne)001:9387	re zhing dogs pa'i mtha' kun rnam par zhi //	938	re zhing dogs ba mtha kun rnam ba zhi 
BO_NK102_(ne)001:9388	zhes 'byung ngo //	938	zhes byung ngo 
BO_NK102_(ne)001:9389	a nu yo gar gol ba ni /	938	a nu yo gar gol ba ni 
BO_NK102_(ne)001:9390	ma h+aa yo ga ni ci yang ched du byed /	939	ma h+aa yo ga ni ci yang ched du byed 
BO_NK102_(ne)001:9391	de las khyad par 'phags par gsal ba'i a nu yo ga yang /	939	de las khyad ba phag ba gsal ba a nu yo ga yang 
BO_NK102_(ne)001:9392	btang snyoms su 'jog cing /	939	gtong snyom su jog cing 
BO_NK102_(ne)001:9393	ched du bya ba med pa skad zer yang /	939	ched du byed ba med ba skad zer yang 
BO_NK102_(ne)001:9394	gong ma las ltos na /	939	gong ma las ltos na 
BO_NK102_(ne)001:9395	yab yum 'byed pa dang / kha dog grangs kyi rtsol ba dang / don brtags dang / sgo phugs 'byed la /	939	yab yum byed ba dang kha dog grangs kyi rtsol ba dang don rtog dang sgo phugs byed la 
BO_NK102_(ne)001:9396	mi dmigs pa'i ngang skad cig mas lha grangs med du bskyed cing don byed pa nyid la mthong ste gol lo //	939	mi dmigs ba ngang skad cig mas lha grangs med du skyed cing don byed ba nyid la mthong ste gol lo 
BO_NK102_(ne)001:9397	'dir bsgom lugs la sogs pa dang / 'byed pa ci yang med pa lta ba'i skabs su bstan pa nyid kyis dag go //	939	dir bsgom lugs la sogs ba dang byed ba ci yang med ba lta ba skabs su ston ba nyid kyis dag go 
BO_NK102_(ne)001:9398	de dag ni gol sa'o //	939	de dag ni gol sa 
BO_NK102_(ne)001:9399	yang rnam gcig tu gol sa gsum ste /	939	yang rnam gcig tu gol sa gsum ste 
BO_NK102_(ne)001:9400	yal bar 'jog pa dang don med pa'i phyal ba dang / dmigs pa rtse gcig pa'o //	940	yal ba jog ba dang don med ba phyal ba dang dmigs ba rtse gcig ba 
BO_NK102_(ne)001:9401	rnal 'byor grub pa'i lung las /	940	rnal byor grub ba lung las 
BO_NK102_(ne)001:9402	gang 'dir nyams pa'i log sred can //	940	gang dir nyams ba log sred can 
BO_NK102_(ne)001:9403	yal ba phyal ba dmigs pa gcig /	940	yal ba phyal ba dmigs ba gcig 
BO_NK102_(ne)001:9404	gang 'dir lta bas mdongs pa dag /	940	gang dir lta ba mdongs ba dag 
BO_NK102_(ne)001:9405	bdag la brten nas mtha' bsgrubs te //	940	bdag la rten nas mtha sgrub te 
BO_NK102_(ne)001:9406	med myos des 'gro med snyam nas //	940	med myos des gro med snyam nas 
BO_NK102_(ne)001:9407	de ma thag tu ngan 'gror 'gro //	940	de ma thag tu ngan gror gro 
BO_NK102_(ne)001:9408	zhes 'byung ste /	940	zhes byung ste 
BO_NK102_(ne)001:9409	de dag mu stegs su gol ba'o //	940	de dag mu stegs su gol ba 
BO_NK102_(ne)001:9410	yang bsam gtan gyi skyon bcu bar gcod do /	941	yang bsam gtan gyi skyon chu ba gcod do 
BO_NK102_(ne)001:9411	bzhi 'byung ste /	941	bzhi byung ste 
BO_NK102_(ne)001:9412	le lo che 'di dag rang re'i don gyis dag ste /	941	le lo che di dag rang re don gyis dag ste 
BO_NK102_(ne)001:9413	ba dang / bya ba mang yengs ma yengs med pa /	941	ba dang byed ba mang yengs ma yengs med ba 
BO_NK102_(ne)001:9414	ba dang / sems rgod pa /	941	ba dang sems rgod ba 
BO_NK102_(ne)001:9415	blo ma h+aa dang a nu'i don man chad yid la byed cing a ti'i don mi gsal na'ang yid la byed pa'i g.yeng ba'o //	941	blo ma h+aa dang a nu don man chad yid la byed cing a ti don mi gsal na yid la byed ba g.yeng ba 
BO_NK102_(ne)001:9416	g.yeng ba drug gi dbang du song ba dang / sems rmugs pa dang / lta ba ting nge 'dzin gsal bar 'dod pa dang / gnyid che ba dang / 'bras bu re ba dang / gol lam lhung g.yeng med par shes pas /	941	g.yeng ba drug gi dbang du gro ba dang sems rmugs ba dang lta ba ting nge dzin gsal ba dod ba dang rnyid che ba dang bras bu re ba dang gol lam lhung g.yeng med ba shes ba 
BO_NK102_(ne)001:9417	du dogs pa dang / the tshom za nges pa'i gdengs kyis /	941	du dogs ba dang the tshom za nges ba gdeng kyis 
BO_NK102_(ne)001:9418	ba dang / sems nang du nang du 'dzin pa med pas dag /'du bar byed pa dang / yul la phyir 'phro phyi rol gyi 'du shes kyi bral bas dag /	941	ba dang sems nang du nang du dzin ba med ba dag ba byed ba dang yul la phyir phro phyi rol gyi du shes kyi bral ba dag 
BO_NK102_(ne)001:9419	chos spyod kyi bya ba mang po spyod 'dod pa dang / sems can don las 'byung bar 'dod pa dang / ca co la dga' ba'o //	941	chos spyod kyi byed ba mang po spyod dod ba dang sems can don las byung ba dod ba dang ca co la dga ba 
BO_NK102_(ne)001:9420	de yang mnyam par thag chod pas bya bsam med pa nyid kyis mi ldang ngo //	942	de yang mnyam ba thag chod ba byed bsam med ba nyid kyis mi ldang ngo 
BO_NK102_(ne)001:9421	yang / 'di la gang 'jug par gcod pa //	942	yang di la gang jug ba gcod ba 
BO_NK102_(ne)001:9422	le lo bya mang rgod pa dang // g.yeng dang rmugs pa 'dod pa dang // gnyid dang re dogs the tshom dang // 'gro 'dug spyod dang 'byung dga' ba'o //	942	le lo byed mang rgod ba dang g.yeng dang rmugs ba dod ba dang rnyid dang re dogs the tshom dang gro dug spyod dang byung dga ba 
BO_NK102_(ne)001:9423	de yang rang bzhin de bzhin nyid //	942	de yang rang bzhin de bzhin nyid 
BO_NK102_(ne)001:9424	ces 'byung ngo //	942	ces byung ngo 
BO_NK102_(ne)001:9425	yang / sgrib pa bcu gnyis ni /	942	yang sgrib ba chu gnyis ni 
BO_NK102_(ne)001:9426	sems mi g.yo ngang gis mi g.yo ba la /	942	sems mi g.yo ngang gis mi g.yo ba la 
BO_NK102_(ne)001:9427	bar byed pa dang / don gcig bdag nyid las rtsad nas gsal bar byar med pa /	942	ba byed ba dang don gcig bdag nyid las rtsad nas gsal ba byar med ba 
BO_NK102_(ne)001:9428	gsal bar 'dod pa dang / sems bde gnyis med nyams su myongs su med pa la /	942	gsal ba dod ba dang sems bde gnyis med nyams su myongs su med ba la 
BO_NK102_(ne)001:9429	ba la dga' ba dang / las su mi rung ye gsal bar grub zin zhing /	942	ba la dga ba dang las su mi rung ye gsal ba grub zin zhing 
BO_NK102_(ne)001:9430	gis dogs pa'i sdug bsngal dang / bsam dpyod byar med bzhin /	943	gis dogs ba sdug sngal dang bsam dpyod byar med bzhin 
BO_NK102_(ne)001:9431	mang po skye ba dang / mngon shes gsal bar rang rig las 'dres ye rdzogs par gsal bzhin /	943	mang po skye ba dang mngon shes gsal ba rang rig las dre ye rdzogs ba gsal bzhin 
BO_NK102_(ne)001:9432	'dod pa dang / rdzu 'phrul 'byin par che ba dbyung du med par /	943	dod ba dang rdzu phrul byin ba che ba byin du med ba 
BO_NK102_(ne)001:9433	'dod pa dang / 'di las med do zhes chos nyid ngo bo med pa /	943	dod ba dang di las med do zhes chos nyid ngo bo med ba 
BO_NK102_(ne)001:9434	nges par 'dzin pa chog par sems pa dang / gzhan bdag gzhan med par /	943	nges ba dzin ba chog ba sems ba dang gzhan bdag gzhan med ba 
BO_NK102_(ne)001:9435	gyi lta ba khyad du gsod pa dang / rang gi lta bar bdag 'dzin bral zhing /	943	gyi lta ba khyad du gsod ba dang rang gi lta ba bdag dzin bral zhing 
BO_NK102_(ne)001:9436	snyems pa dang / 'byung 'jug med bzhin /	943	snyems ba dang byung jug med bzhin 
BO_NK102_(ne)001:9437	sems yul las 'byung ba sgom pa las blo 'byung /	943	sems yul las byung ba sgom ba las blo byung 
BO_NK102_(ne)001:9438	dang / rnam rtog zhi bar ngang gi bral ba bzhin /	943	dang rnam rtogs zhi ba ngang gi bral ba bzhin 
BO_NK102_(ne)001:9439	'dod pa zhes bshad na /	943	dod ba zhes chad na 
BO_NK102_(ne)001:9440	tha ma gnyis ni bcos pa ste /	944	tha ma gnyis ni chos ba ste 
BO_NK102_(ne)001:9441	rang byung rang zhir 'dod /	944	rang byung rang zhir dod 
BO_NK102_(ne)001:9442	'on tang skyon bcur nges te sngar bshad do //	944	n tang skyon jur nges te sngar chad do 
BO_NK102_(ne)001:9443	khyad par snyems pa ni /	944	khyad ba snyems ba ni 
BO_NK102_(ne)001:9444	rtse mo gzhan la bstan mi dgos gzhan gyi lta ba khyad du gsod pa dang / rang gi lta ba'o snyams pa'i yid ches par byed pa'i gtan tshigs spyir yang nas yang 'dir man ngag nyid las drangs pas yid pas ches pa'i rgyur che'o //	944	rtse mo gzhan la ston mi dgos gzhan gyi lta ba khyad du gsod ba dang rang gi lta ba snyams ba yid ches ba byed ba gtan tshigs spyir yang nas yang dir man ngag nyid las drangs ba yid ba ches ba rgyur che 
BO_NK102_(ne)001:9445	byung rgyal las /	944	byung rgyal las 
BO_NK102_(ne)001:9446	gsang sngags dbang phyug go 'phang chen po 'dir //	944	gsang sngags dbang phyug go phen chen po dir 
BO_NK102_(ne)001:9447	phyi nang gsang ba'i don dang gti mug dbang gis bag zon ma chags pas //	944	phyi nang gsang ba don dang gti mug dbang gis bag zon ma chags ba 
