segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:296a-4	'dus byas stong pa nyid la yid ches par mi 'gyur ro //	du byed stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:296a-5	rab 'byor / 'dus ma byas stong pa nyid du mi dmigs pas /	rab byor du ma byed stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296a-6	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296a-7	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296a-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:296a-9	'dus ma byas stong pa nyid la yid ches par mi 'gyur ro //	du ma byed stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:296a-10	rab 'byor / mtha' las 'das pa stong pa nyid du mi dmigs pas /	rab byor mtha las da ba stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296a-11	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296a-12	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296a-13	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:296a-14	mtha' las 'das pa stong pa nyid la yid ches par mi 'gyur ro //	mtha las da ba stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:296a-15	rab 'byor / thog ma dang tha ma med pa stong pa nyid du mi dmigs pas /	rab byor thogs ma dang tha ma med ba stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296a-16	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296a-17	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296a-18	shes rab kyi pha rol tu phyin pa la yid ches pas; thog ma dang tha ma med pa stong pa nyid la yid ches par mi 'gyur ro //	shes rab kyi pha rol tu phyin ba la yid ches pas; thogs ma dang tha ma med ba stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:296a-19	rab 'byor / dor ba med pa stong pa nyid du mi dmigs pas /	rab byor dor ba med ba stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296a-20	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296a-21	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296a-22	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:296a-23	dor ba med pa stong pa nyid la yid ches par mi 'gyur ro //	dor ba med ba stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:296b-0	rab 'byor / @296b rang bzhin stong pa nyid du mi dmigs pas /	rab byor rang bzhin stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296b-1	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296b-2	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296b-3	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:296b-4	rang bzhin stong pa nyid la yid ches par mi 'gyur ro //	rang bzhin stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:296b-5	rab 'byor / chos thams cad stong pa nyid du mi dmigs pas /	rab byor chos thams cad stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296b-6	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296b-7	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296b-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:296b-9	chos thams cad stong pa nyid la yid ches par mi 'gyur ro //	chos thams cad stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:296b-10	rab 'byor / rang gi mtshan nyid stong pa nyid du mi dmigs pas /	rab byor rang gi mtshan nyid stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296b-11	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296b-12	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296b-13	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:296b-14	rang gi mtshan nyid stong pa nyid la yid ches par mi 'gyur ro //	rang gi mtshan nyid stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:296b-15	rab 'byor / mi dmigs pa stong pa nyid du mi dmigs pas /	rab byor mi dmigs ba stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296b-16	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296b-17	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296b-18	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:296b-19	mi dmigs pa stong pa nyid la yid ches par mi 'gyur ro //	mi dmigs ba stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:296b-20	rab 'byor / dngos po med pa stong pa nyid du mi dmigs pas /	rab byor dngos po med ba stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:296b-21	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:296b-22	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:296b-23	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:296b-24	dngos po med pa stong pa nyid la yid ches par mi 'gyur ro //	dngos po med ba stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297a-0	rab 'byor / ngo @297a *//	rab byor ngo 
BO_K02_D0008-6_H0009-6:297a-1	bo nyid stong pa nyid du mi dmigs pas /	bo nyid stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:297a-2	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297a-3	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:297a-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:297a-5	ngo bo nyid stong pa nyid la yid ches par mi 'gyur ro //	ngo bo nyid stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297a-6	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid du mi dmigs pas /	rab byor dngos po med ba ngo bo nyid stong ba nyid du mi dmigs ba 
BO_K02_D0008-6_H0009-6:297a-7	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297a-8	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:297a-9	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:297a-10	dngos po med pa'i ngo bo nyid stong pa nyid la yid ches par mi 'gyur ro //	dngos po med ba ngo bo nyid stong ba nyid la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297a-11	rab 'byor / dran pa nye bar gzhag pa rnams su mi dmigs pas /	rab byor dran ba nye ba jog ba rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:297a-12	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297a-13	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:297a-14	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:297a-15	dran pa nye bar gzhag pa rnams la yid ches par mi 'gyur ro //	dran ba nye ba jog ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297a-16	rab 'byor / yang dag par spong ba rnams su mi dmigs pas /	rab byor yang dag ba spong ba rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:297a-17	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297a-18	de ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	de ltar na; shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:297a-19	yang dag par spong ba rnams la yid ches par mi 'gyur ro //	yang dag ba spong ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297a-20	rab 'byor / rdzu 'phrul gyi rkang pa rnams su mi dmigs pas; shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	rab byor rdzu phrul gyi rkang ba rnams su mi dmigs pas; shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297a-21	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:297a-22	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:297b-0	rdzu 'phrul gyi rkang pa rnams la yid @297b ches par mi 'gyur ro //	rdzu phrul gyi rkang ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297b-1	rab 'byor / dbang po rnams su mi dmigs pas /	rab byor dbang po rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:297b-2	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297b-3	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:297b-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:297b-5	dbang po rnams la yid ches par mi 'gyur ro //	dbang po rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297b-6	rab 'byor / stobs rnams su mi dmigs pas /	rab byor stobs rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:297b-7	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297b-8	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:297b-9	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:297b-10	stobs rnams la yid ches par mi 'gyur ro //	stobs rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297b-11	rab 'byor / byang chub kyi yan lag rnams su mi dmigs pas /	rab byor byang chub kyi yan lag rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:297b-12	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297b-13	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:297b-14	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:297b-15	byang chub kyi yan lag rnams la yid ches par mi 'gyur ro //	byang chub kyi yan lag rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297b-16	rab 'byor / 'phags pa'i lam yan lag brgyad par mi dmigs pas /	rab byor phag ba lam yan lag brgyad ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:297b-17	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297b-18	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:297b-19	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:297b-20	'phags pa'i lam yan lag brgyad pa la yid ches par mi 'gyur ro //	phag ba lam yan lag brgyad ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:297b-21	rab 'byor / 'phags pa'i bden pa rnams su mi dmigs pas /	rab byor phag ba bden ba rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:297b-22	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:297b-23	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:297b-24	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298a-0	'phags pa'i bden pa rnams @298a *//	phag ba bden ba rnams 
BO_K02_D0008-6_H0009-6:298a-1	la yid ches par mi 'gyur ro //	la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:298a-2	rab 'byor / bsam gtan rnams su mi dmigs pas /	rab byor bsam gtan rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:298a-3	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te; de ltar na /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te; de ltar na 
BO_K02_D0008-6_H0009-6:298a-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298a-5	bsam gtan rnams la yid ches par mi 'gyur ro //	bsam gtan rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:298a-6	rab 'byor / tshad med pa rnams su mi dmigs pas; shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	rab byor tshad med ba rnams su mi dmigs pas; shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:298a-7	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:298a-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298a-9	tshad med pa rnams la yid ches par mi 'gyur ro //	tshad med ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:298a-10	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams su mi dmigs pas /	rab byor gzugs med ba snyom ba jug ba rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:298a-11	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:298a-12	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:298a-13	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298a-14	gzugs med pa'i snyoms par 'jug pa rnams la yid ches par mi 'gyur ro //	gzugs med ba snyom ba jug ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:298a-15	rab 'byor / rnam par thar pa rnams su mi dmigs pas; shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	rab byor rnam ba thar ba rnams su mi dmigs pas; shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:298a-16	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:298a-17	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298a-18	rnam par thar pa rnams la yid ches par mi 'gyur ro //	rnam ba thar ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:298a-19	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa rnams su mi dmigs pas /	rab byor mthar gyis gnas ba snyom ba jug ba rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:298a-20	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:298b-0	de @298b ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	de ltar na; shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298b-1	mthar gyis gnas pa'i snyoms par 'jug pa rnams la yid ches par mi 'gyur ro //	mthar gyis gnas ba snyom ba jug ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:298b-2	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par mi dmigs pas /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi dmigs ba 
BO_K02_D0008-6_H0009-6:298b-3	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:298b-4	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:298b-5	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298b-6	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa la yid ches par mi 'gyur ro //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:298b-7	rab 'byor / mngon par shes pa rnams su mi dmigs pas; shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	rab byor mngon ba shes ba rnams su mi dmigs pas; shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:298b-8	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:298b-9	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298b-10	mngon par shes pa rnams la yid ches par mi 'gyur ro //	mngon ba shes ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:298b-11	rab 'byor / ting nge 'dzin rnams su mi dmigs pas /	rab byor ting nge dzin rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:298b-12	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:298b-13	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:298b-14	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298b-15	ting nge 'dzin rnams la yid ches par mi 'gyur ro //	ting nge dzin rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:298b-16	rab 'byor / gzungs kyi sgo rnams su mi dmigs pas /	rab byor gzungs kyi sgo rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:298b-17	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te; de ltar na /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te; de ltar na 
BO_K02_D0008-6_H0009-6:298b-18	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:298b-19	gzungs kyi sgo rnams la yid ches par mi 'gyur ro //	gzungs kyi sgo rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:299a-0	rab 'byor / de bzhin gshegs pa'i stobs rnams @299a *//	rab byor de bzhin gshegs ba stobs rnams 
BO_K02_D0008-6_H0009-6:299a-1	su mi dmigs pas /	su mi dmigs ba 
BO_K02_D0008-6_H0009-6:299a-2	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:299a-3	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:299a-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:299a-5	de bzhin gshegs pa'i stobs rnams la yid ches par mi 'gyur ro //	de bzhin gshegs ba stobs rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:299a-6	rab 'byor / mi 'jigs pa rnams su mi dmigs pas /	rab byor mi jigs ba rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:299a-7	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:299a-8	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:299a-9	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:299a-10	mi 'jigs pa rnams la yid ches par mi 'gyur ro //	mi jigs ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:299a-11	rab 'byor / so so yang dag par rig pa rnams su mi dmigs pas /	rab byor so so yang dag ba rig ba rnams su mi dmigs ba 
BO_K02_D0008-6_H0009-6:299a-12	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:299a-13	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:299a-14	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:299a-15	so so yang dag par rig pa rnams la yid ches par mi 'gyur ro //	so so yang dag ba rig ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:299a-16	rab 'byor / snying rje chen por mi dmigs pas /	rab byor snying rje chen por mi dmigs ba 
BO_K02_D0008-6_H0009-6:299a-17	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:299a-18	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:299a-19	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:299a-20	snying rje chen po la yid ches par mi 'gyur ro //	snying rje chen po la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:299a-21	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams su mi dmigs pas; shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	rab byor sangs rgya kyi chos ma dre ba rnams su mi dmigs pas; shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:299a-22	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:299a-23	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:299b-0	sangs rgyas kyi chos ma 'dres pa @299b rnams la yid ches par mi 'gyur ro //	sangs rgya kyi chos ma dre ba rnams la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:299b-1	rab 'byor / rgyun du zhugs pa'i 'bras bur mi dmigs pas /	rab byor rgyun du jug ba bras bur mi dmigs ba 
BO_K02_D0008-6_H0009-6:299b-2	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:299b-3	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:299b-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:299b-5	rgyun du zhugs pa'i 'bras bu la yid ches par mi 'gyur ro //	rgyun du jug ba bras bu la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:299b-6	rab 'byor / lan gcig phyir 'ong ba'i 'bras bur mi dmigs pas; shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	rab byor lan gcig phyir ng ba bras bur mi dmigs pas; shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
BO_K02_D0008-6_H0009-6:299b-7	de ltar na /	de ltar na 
BO_K02_D0008-6_H0009-6:299b-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:299b-9	lan gcig phyir 'ong ba'i 'bras bu la yid ches par mi 'gyur ro //	lan gcig phyir ng ba bras bu la yid ches ba mi gyur ro 
BO_K02_D0008-6_H0009-6:299b-10	rab 'byor / phyir mi 'ong ba'i 'bras bur mi dmigs pas /	rab byor phyir mi ng ba bras bur mi dmigs ba 
BO_K02_D0008-6_H0009-6:299b-11	shes rab kyi pha rol tu phyin pa la yid ches par 'gyur te /	shes rab kyi pha rol tu phyin ba la yid ches ba gyur te 
