segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:41a-4	rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa ston pa ni /	rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba ston ba ni 
BO_K05_D0010-2_H0012-2:41a-5	'di skad du ston te /	di skad du ston te 
BO_K05_D0010-2_H0012-2:41a-6	rigs kyi bu; shes rab kyi pha rol tu phyin pa sgoms shig /	rigs kyi bu; shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K05_D0010-2_H0012-2:41a-7	khyod shes rab kyi pha rol tu phyin pa bsgoms na /	khyod shes rab kyi pha rol tu phyin ba sgom na 
BO_K05_D0010-2_H0012-2:41a-8	sa dang po dang sa bcu pa'i bar la gnas par 'gyur ro //	sa dang po dang sa chu ba ba la gnas ba gyur ro 
BO_K05_D0010-2_H0012-2:41a-9	de bzhin du bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa bsgoms na /	de bzhin du bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba sgom na 
BO_K05_D0010-2_H0012-2:41a-10	sa dang po la gnas par 'gyur zhing /	sa dang po la gnas ba gyur zhing 
BO_K05_D0010-2_H0012-2:41a-11	sa bcu pa'i bar la gnas par 'gyur ro //	sa chu ba ba la gnas ba gyur ro 
BO_K05_D0010-2_H0012-2:41a-12	zhes ston te /	zhes ston te 
BO_K05_D0010-2_H0012-2:41a-13	de'ang mtshan ma'i tshul dang / dmigs pa'i tshul dang / dus kyi 'du shes kyis de shes rab kyi pha rol tu phyin pa sgom par byed do //	de mtshan ma tshul dang dmigs ba tshul dang dus kyi du shes kyis de shes rab kyi pha rol tu phyin ba sgom ba byed do 
BO_K05_D0010-2_H0012-2:41a-14	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:41a-15	'di ni / shes rab kyi pha rol tu phyin pa ltar bcos pa yin no //	di ni shes rab kyi pha rol tu phyin ba ltar chos ba yin no 
BO_K05_D0010-2_H0012-2:41a-16	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:41a-17	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:41a-18	rigs kyi bu mo de dag 'di skad du /	rigs kyi bu mo de dag di skad du 
BO_K05_D0010-2_H0012-2:41a-19	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:41a-20	khyod tshur shog /	khyod tshur shog 
BO_K05_D0010-2_H0012-2:41a-21	shes rab kyi pha rol tu phyin pa sgoms shig /	shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K05_D0010-2_H0012-2:41a-22	khyod shes rab kyi pha rol tu phyin pa bsgoms na /	khyod shes rab kyi pha rol tu phyin ba sgom na 
BO_K05_D0010-2_H0012-2:41a-23	nyan thos kyi sa las yang dag par 'da' bar 'gyur zhing /	nyan thos kyi sa las yang dag ba da ba gyur zhing 
BO_K05_D0010-2_H0012-2:41a-24	rang sangs rgyas kyi sa las yang dag par 'da' bar 'gyur ro //	rang sangs rgya kyi sa las yang dag ba da ba gyur ro 
BO_K05_D0010-2_H0012-2:41a-25	zhes ston par byed de /	zhes ston ba byed de 
BO_K05_D0010-2_H0012-2:41a-26	'di ni / shes rab kyi pha rol tu phyin pa ltar bcos pa yin no //	di ni shes rab kyi pha rol tu phyin ba ltar chos ba yin no 
BO_K05_D0010-2_H0012-2:41a-27	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:41a-28	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:41b-0	rigs kyi bu mo @41b de dag theg pa chen po pa'i rigs kyi bu'am /	rigs kyi bu mo de dag theg ba chen po ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:41b-1	rigs kyi bu mo de dag la ston pa na /	rigs kyi bu mo de dag la ston ba na 
BO_K05_D0010-2_H0012-2:41b-2	'di skad du /	di skad du 
BO_K05_D0010-2_H0012-2:41b-3	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:41b-4	khyod tshur shog /	khyod tshur shog 
BO_K05_D0010-2_H0012-2:41b-5	shes rab kyi pha rol tu phyin pa sgoms shig /	shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K05_D0010-2_H0012-2:41b-6	de ltar bsgoms na /	de ltar sgom na 
BO_K05_D0010-2_H0012-2:41b-7	byang chub sems dpa'i skyon med pa la 'jug par 'gyur ro //	byang chub sems dpa skyon med ba la jug ba gyur ro 
BO_K05_D0010-2_H0012-2:41b-8	zhes ston par byed de /	zhes ston ba byed de 
BO_K05_D0010-2_H0012-2:41b-9	'di ni / shes rab kyi pha rol tu phyin pa ltar bcos pa yin no //	di ni shes rab kyi pha rol tu phyin ba ltar chos ba yin no 
BO_K05_D0010-2_H0012-2:41b-10	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:41b-11	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:41b-12	rigs kyi bu mo de dag rigs kyi bu'am /	rigs kyi bu mo de dag rigs kyi bu 
BO_K05_D0010-2_H0012-2:41b-13	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin pa ston pa na /	rigs kyi bu mo de dag la shes rab kyi pha rol tu phyin ba ston ba na 
BO_K05_D0010-2_H0012-2:41b-14	'di skad du /	di skad du 
BO_K05_D0010-2_H0012-2:41b-15	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:41b-16	khyod tshur shog /	khyod tshur shog 
BO_K05_D0010-2_H0012-2:41b-17	shes rab kyi pha rol tu phyin pa sgoms shig /	shes rab kyi pha rol tu phyin ba sgoms shig 
BO_K05_D0010-2_H0012-2:41b-18	khyod shes rab kyi pha rol tu phyin pa bsgoms na /	khyod shes rab kyi pha rol tu phyin ba sgom na 
BO_K05_D0010-2_H0012-2:41b-19	mi skye ba'i chos la bzod pa thob par 'gyur ro //	mi skye ba chos la bzod ba thob ba gyur ro 
BO_K05_D0010-2_H0012-2:41b-20	khyod mi skye ba'i chos la bzod pa thob pa na /	khyod mi skye ba chos la bzod ba thob ba na 
BO_K05_D0010-2_H0012-2:41b-21	byang chub sems dpa'i mngon par shes pa la gnas par 'gyur ro //	byang chub sems dpa mngon ba shes ba la gnas ba gyur ro 
BO_K05_D0010-2_H0012-2:41b-22	byang chub sems dpa'i mngon par shes pa la gnas na /	byang chub sems dpa mngon ba shes ba la gnas na 
BO_K05_D0010-2_H0012-2:41b-23	sangs rgyas bcom ldan 'das rnams la bsti stang du bya ba dang / bla mar bya ba dang / ri mor bya ba dang / mchod par bya ba dang / brjed par bya ba'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	sangs rgya joms ldan da rnams la sti stang du byed ba dang bla mar byed ba dang ri mor byed ba dang mchod ba byed ba dang brjed ba byed ba phyir sangs rgya kyi zhing nas sangs rgya kyi zhing du gro ba gyur ro 
BO_K05_D0010-2_H0012-2:41b-24	zhes ston te /	zhes ston te 
BO_K05_D0010-2_H0012-2:41b-25	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:41b-26	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:41b-27	rigs kyi bu mo de dag de ltar shes rab kyi pha rol tu phyin pa ltar bcos pa ston par byed do //	rigs kyi bu mo de dag de ltar shes rab kyi pha rol tu phyin ba ltar chos ba ston ba byed do 
BO_K05_D0010-2_H0012-2:41b-28	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:41b-29	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:41b-30	rigs kyi bu mo de dag byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	rigs kyi bu mo de dag byang chub sems dpa theg ba ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:42a-0	rigs @42a *// kyi bu mo de dag la 'di skad du /	rigs kyi bu mo de dag la di skad du 
BO_K05_D0010-2_H0012-2:42a-1	rigs kyi bu dag /	rigs kyi bu dag 
BO_K05_D0010-2_H0012-2:42a-2	gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed dang / tshul bzhin du yid la byed pa de ni /	gang shes rab kyi pha rol tu phyin ba di dzin ba dang chang ba dang klog ba dang kun chub ba byed dang tshul bzhin du yid la byed ba de ni 
BO_K05_D0010-2_H0012-2:42a-3	bsod nams kyi phung po grangs med /	bsod nams kyi phung po grangs med 
BO_K05_D0010-2_H0012-2:42a-4	dpag tu med /	dpog tu med 
BO_K05_D0010-2_H0012-2:42a-5	tshad med pa dang ldan par 'gyur ro //	tshad med ba dang ldan ba gyur ro 
BO_K05_D0010-2_H0012-2:42a-6	zhes ston na /	zhes ston na 
BO_K05_D0010-2_H0012-2:42a-7	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:42a-8	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:42a-9	rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa yin no //	rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba ltar chos ba ston ba yin no 
BO_K05_D0010-2_H0012-2:42a-10	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:42a-11	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K05_D0010-2_H0012-2:42a-12	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:42a-13	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:42a-14	rigs kyi bu mo byang chub sems dpa'i theg pa pa de dag la 'di skad du /	rigs kyi bu mo byang chub sems dpa theg ba ba de dag la di skad du 
BO_K05_D0010-2_H0012-2:42a-15	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:42a-16	khyod tshur shog /	khyod tshur shog 
BO_K05_D0010-2_H0012-2:42a-17	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi thugs dang po bskyed pa nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du dge ba'i rtsa ba ci	da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi thugs dang po skyed ba nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du dge ba rtsa ba ci 
BO_K05_D0010-2_H0012-2:42a-18	mnga' ba de dag thams cad la rjes su yi rang bar byas nas gcig tu bsdus la bla na med pa yang dag par rdzogs pa'i byang chub tu yong su sngos shig /	mnga ba de dag thams cad la rjes su yi rang ba byed nas gcig tu sdud la bla na med ba yang dag ba rdzogs ba byang chub tu yong su sngos shig 
BO_K05_D0010-2_H0012-2:42a-19	ces ston na /	ces ston na 
BO_K05_D0010-2_H0012-2:42a-20	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:42a-21	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:42a-22	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:42a-23	shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa yin no //	shes rab kyi pha rol tu phyin ba ltar chos ba ston ba yin no 
BO_K05_D0010-2_H0012-2:42a-24	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K05_D0010-2_H0012-2:42a-25	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:42a-26	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:42b-0	rigs kyi bu mo de dag gis @42b ji skad du bstan na /	rigs kyi bu mo de dag gis ji skad du ston na 
BO_K05_D0010-2_H0012-2:42b-1	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:42b-2	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa de dag la shes rab kyi pha rol tu phyin pa ltar bcos pa mi ston pa lags /	rigs kyi bu mo theg ba chen po la yang dag ba jug ba de dag la shes rab kyi pha rol tu phyin ba ltar chos ba mi ston ba lags 
BO_K05_D0010-2_H0012-2:42b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:42b-4	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:42b-5	'di la rigs kyi bu'am /	di la rigs kyi bu 
BO_K05_D0010-2_H0012-2:42b-6	rigs kyi bu mo de dag 'di ltar ston na /	rigs kyi bu mo de dag di ltar ston na 
BO_K05_D0010-2_H0012-2:42b-7	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:42b-8	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa rnams la shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa ma yin te /	rigs kyi bu mo theg ba chen po la yang dag ba jug ba rnams la shes rab kyi pha rol tu phyin ba ltar chos ba ston ba ma yin te 
BO_K05_D0010-2_H0012-2:42b-9	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:42b-10	khyod tshur shog /	khyod tshur shog 
BO_K05_D0010-2_H0012-2:42b-11	shes rab kyi pha rol tu phyin pa bsgoms la gzugs mi rtag par yang ma lta zhig /	shes rab kyi pha rol tu phyin ba sgom la gzugs mi rtag ba yang ma lta jig 
BO_K05_D0010-2_H0012-2:42b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:42b-13	gzugs ni / gzugs kyi ngo bo nyid kyis stong ste /	gzugs ni gzugs kyi ngo bo nyid kyis stong ste 
BO_K05_D0010-2_H0012-2:42b-14	gzugs kyi ngo bo nyid gang yin pa de'ang dngos po med la /	gzugs kyi ngo bo nyid gang yin ba de dngos po med la 
BO_K05_D0010-2_H0012-2:42b-15	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:42b-16	shes rab kyi pha rol tu phyin pa yin te /	shes rab kyi pha rol tu phyin ba yin te 
BO_K05_D0010-2_H0012-2:42b-17	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K05_D0010-2_H0012-2:42b-18	gzugs rtag ces bya ba'am /	gzugs rtag ces byed ba 
BO_K05_D0010-2_H0012-2:42b-19	mi rtag ces bya bar brjod du med pa'i phyir ro //	mi rtag ces byed ba rjod du med ba phyir ro 
BO_K05_D0010-2_H0012-2:42b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:42b-21	da la ni /	da la ni 
BO_K05_D0010-2_H0012-2:42b-22	gzugs nyid kyang med na /	gzugs nyid kyang med na 
BO_K05_D0010-2_H0012-2:42b-23	rtag pa'am mi rtag bar lta ga la 'gyur zhes de skad du ston na /	rtag ba mi rtag ba lta ga la gyur zhes de skad du ston na 
BO_K05_D0010-2_H0012-2:42b-24	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:42b-25	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:42b-26	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:42b-27	shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa ma yin no //	shes rab kyi pha rol tu phyin ba ltar chos ba ston ba ma yin no 
BO_K05_D0010-2_H0012-2:42b-28	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi rtag par yang ma lta zhig /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi rtag ba yang ma lta jig 
BO_K05_D0010-2_H0012-2:42b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:42b-30	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K05_D0010-2_H0012-2:43a-0	rnam @43a *// par shes pa'i ngo bo nyid kyis stong ste /	rnam ba shes ba ngo bo nyid kyis stong ste 
BO_K05_D0010-2_H0012-2:43a-1	rnam par shes pa'i ngo bo nyid gang yin pa de'ang dngos po med la /	rnam ba shes ba ngo bo nyid gang yin ba de dngos po med la 
BO_K05_D0010-2_H0012-2:43a-2	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:43a-3	shes rab kyi pha rol tu phyin pa yin te /	shes rab kyi pha rol tu phyin ba yin te 
BO_K05_D0010-2_H0012-2:43a-4	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K05_D0010-2_H0012-2:43a-5	rnam par shes pa rtag ces bya ba'am /	rnam ba shes ba rtag ces byed ba 
BO_K05_D0010-2_H0012-2:43a-6	mi rtag ces bya bar brjod du med pa'i phyir ro //	mi rtag ces byed ba rjod du med ba phyir ro 
BO_K05_D0010-2_H0012-2:43a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:43a-8	de la ni /	de la ni 
BO_K05_D0010-2_H0012-2:43a-9	rnam par shes pa nyid kyang med na /	rnam ba shes ba nyid kyang med na 
BO_K05_D0010-2_H0012-2:43a-10	rtag pa'am mi rtag par lta ga la 'gyur zhes de skad du ston na /	rtag ba mi rtag ba lta ga la gyur zhes de skad du ston na 
BO_K05_D0010-2_H0012-2:43a-11	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:43a-12	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:43a-13	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:43a-14	shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa ma yin no; ;koo shi ka /	shes rab kyi pha rol tu phyin ba ltar chos ba ston ba ma yin no; ;koo chi ka 
BO_K05_D0010-2_H0012-2:43a-15	gzhan yang rigs kyi bu 'am /	gzhan yang rigs kyi bu mang 
BO_K05_D0010-2_H0012-2:43a-16	rigs kyi bu mo shes rab kyi pha rol tu phyin pa sgom pa 'di skad du ston te /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba sgom ba di skad du ston te 
BO_K05_D0010-2_H0012-2:43a-17	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:43a-18	khyod tshur shog /	khyod tshur shog 
BO_K05_D0010-2_H0012-2:43a-19	shes rab kyi pha rol tu phyin pa bsgoms la; rigs kyi bu khyod chos ci la'ang ma lta zhig /	shes rab kyi pha rol tu phyin ba sgom la; rigs kyi bu khyod chos ci la ma lta jig 
BO_K05_D0010-2_H0012-2:43a-20	chos gang la'ang gnas par ma byed cig /	chos gang la gnas ba ma byed cig 
BO_K05_D0010-2_H0012-2:43a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:43a-22	shes rab kyi pha rol tu phyin pa la ni /	shes rab kyi pha rol tu phyin ba la ni 
BO_K05_D0010-2_H0012-2:43a-23	chos gang las 'da' bar bya ba'am /	chos gang las da ba byed ba 
BO_K05_D0010-2_H0012-2:43a-24	gang la gnas par bya ba'i chos de med pa'i phyir ro //	gang la gnas ba byed ba chos de med ba phyir ro 
BO_K05_D0010-2_H0012-2:43a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:43a-26	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:43a-27	'di ltar chos thams cad ni /	di ltar chos thams cad ni 
BO_K05_D0010-2_H0012-2:43a-28	rang bzhin gyis stong ste /	rang bzhin gyis stong ste 
BO_K05_D0010-2_H0012-2:43a-29	chos gang rang bzhin gyis stong pa de ni /	chos gang rang bzhin gyis stong ba de ni 
BO_K05_D0010-2_H0012-2:43a-30	dngos po med la /	dngos po med la 
BO_K05_D0010-2_H0012-2:43a-31	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:43a-32	shes rab kyi pha rol tu phyin pa yin te /	shes rab kyi pha rol tu phyin ba yin te 
BO_K05_D0010-2_H0012-2:43a-33	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K05_D0010-2_H0012-2:43a-34	chos gang blang ba'am /	chos gang blang ba 
BO_K05_D0010-2_H0012-2:43a-35	dor ba'am / skye ba'am /	dor ba skye ba 
BO_K05_D0010-2_H0012-2:43a-36	'gag pa med pa'i phyir ro //	gag ba med ba phyir ro 
BO_K05_D0010-2_H0012-2:43b-0	zhes de @43b ltar ston na /	zhes de ltar ston na 
BO_K05_D0010-2_H0012-2:43b-1	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:43b-2	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:43b-3	shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa ma yin no //	shes rab kyi pha rol tu phyin ba ltar chos ba ston ba ma yin no 
BO_K05_D0010-2_H0012-2:43b-4	phung po dang / khams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang / stobs rnams dang /	phung po dang khams dang skye mched rnams dang rten cing brel ba byung ba dang pha rol tu phyin ba thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stong ba nyid thams cad dang stobs rnams dang 
BO_K05_D0010-2_H0012-2:43b-5	mi 'jigs pa rnams dang / so sor yang dag par rig ba rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la'ang de bzhin du sbyar bar bya'o //	mi jigs ba rnams dang so sor yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad la de bzhin du sbyor ba byed 
BO_K05_D0010-2_H0012-2:43b-6	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:43b-7	de ltar rnam pa thams cad mkhyen pa nyid la mi rtag par yang ma lta zhig /	de ltar rnam ba thams cad mkhyen ba nyid la mi rtag ba yang ma lta jig 
BO_K05_D0010-2_H0012-2:43b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:43b-9	'di ltar / rnam pa thams cad mkhyen pa nyid ni /	di ltar rnam ba thams cad mkhyen ba nyid ni 
BO_K05_D0010-2_H0012-2:43b-10	rnam pa thams cad mkhyen pa nyid kyi ngo bo nyid kyis stong ste /	rnam ba thams cad mkhyen ba nyid kyi ngo bo nyid kyis stong ste 
BO_K05_D0010-2_H0012-2:43b-11	rnam pa thams cad mkhyen pa nyid kyi ngo bo nyid gang yin pa de'ang dngos po med la /	rnam ba thams cad mkhyen ba nyid kyi ngo bo nyid gang yin ba de dngos po med la 
BO_K05_D0010-2_H0012-2:43b-12	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:43b-13	shes rab kyi pha rol tu phyin pa yin te /	shes rab kyi pha rol tu phyin ba yin te 
BO_K05_D0010-2_H0012-2:43b-14	shes rab kyi pha rol tu phyin pa gang yin pa de la ni /	shes rab kyi pha rol tu phyin ba gang yin ba de la ni 
BO_K05_D0010-2_H0012-2:43b-15	rnam pa thams cad mkhyen pa nyid rtag ces bya ba'am mi rtag ces bya bar brjod du med pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid rtag ces byed ba mi rtag ces byed ba rjod du med ba phyir ro 
BO_K05_D0010-2_H0012-2:43b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:43b-17	de la ni /	de la ni 
BO_K05_D0010-2_H0012-2:43b-18	rnam pa thams cad mkhyen pa nyid kyang med na /	rnam ba thams cad mkhyen ba nyid kyang med na 
BO_K05_D0010-2_H0012-2:43b-19	rtag pa'am mi rtag par lta ga la 'gyur zhes de skad du ston na /	rtag ba mi rtag ba lta ga la gyur zhes de skad du ston na 
BO_K05_D0010-2_H0012-2:43b-20	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:43b-21	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:43b-22	rigs kyi bu mo de dag ni /	rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:43b-23	shes rab kyi pha rol tu phyin pa ltar bcos pa ston pa ma yin no //	shes rab kyi pha rol tu phyin ba ltar chos ba ston ba ma yin no 
BO_K05_D0010-2_H0012-2:43b-24	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:43b-25	de bas na /	de ba na 
BO_K05_D0010-2_H0012-2:43b-26	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:43b-27	rigs kyi bu mos shes rab kyi pha rol tu phyin pa'i don de ltar bstan par bya'o //	rigs kyi bu mos shes rab kyi pha rol tu phyin ba don de ltar ston ba byed 
BO_K05_D0010-2_H0012-2:43b-28	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:43b-29	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:44a-0	@44a *// rigs kyi bu mo de ltar ston na /	rigs kyi bu mo de ltar ston na 
BO_K05_D0010-2_H0012-2:44a-1	bsod nams ches mang du bskyed do //	bsod nams ches mang du skyed do 
BO_K05_D0010-2_H0012-2:44a-2	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:44a-3	gzhan yang dzambu'i gling gi sems can ji snyed yod pa de dag /	gzhan yang dzambu gling gi sems can ji snyed yod ba de dag 
BO_K05_D0010-2_H0012-2:44a-4	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:44a-5	rigs kyi bu mo la la zhig gis rgyun du zhugs pa'i 'bras bu la bkod na /	rigs kyi bu mo la la jig gis rgyun du jug ba bras bu la bkod na 
BO_K05_D0010-2_H0012-2:44a-6	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:44a-7	'di ji snyam du sems /	di ji snyam du sems 
