segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:341b-6	las su byed pa ste /	las su byed ba ste 
BO_K01_D0007B-2_H0008-2:341b-7	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:341b-8	las zhes gsungs so //	las zhes gsungs so 
BO_K01_D0007B-2_H0008-2:341b-9	las kyi dngos po gang zhe na /	las kyi dngos po gang zhe na 
BO_K01_D0007B-2_H0008-2:341b-10	rgyu gang rkyen gang gis dngos po gang la las byed pa ste /	rgyu gang rkyen gang gis dngos po gang la las byed ba ste 
BO_K01_D0007B-2_H0008-2:341b-11	rgyu de dang rkyen des dngos po de la las byed pa ni /	rgyu de dang rkyen des dngos po de la las byed ba ni 
BO_K01_D0007B-2_H0008-2:341b-12	las kyi dngos po zhes bya'o //	las kyi dngos po zhes byed 
BO_K01_D0007B-2_H0008-2:341b-13	gzhag par rigs pa'i las gang zhe na /	jog ba rigs ba las gang zhe na 
BO_K01_D0007B-2_H0008-2:341b-14	las gang gsol ba nyams pa /	las gang gsol ba nyams ba 
BO_K01_D0007B-2_H0008-2:341b-15	bsgrags pa nyams pa /	sgrog ba nyams ba 
BO_K01_D0007B-2_H0008-2:341b-16	chos bzhin ma yin pa /	chos bzhin ma yin ba 
BO_K01_D0007B-2_H0008-2:341b-17	dge 'dun ma 'dus par byas pa ste /	dge dun ma du ba byed ba ste 
BO_K01_D0007B-2_H0008-2:341b-18	bskyos pa de ni /	bskyos ba de ni 
BO_K01_D0007B-2_H0008-2:341b-19	gzhag par rigs pa'i las zhes bya'o //	jog ba rigs ba las zhes byed 
BO_K01_D0007B-2_H0008-2:341b-20	gzhag par mi rigs pa'i las gang zhe na /	jog ba mi rigs ba las gang zhe na 
BO_K01_D0007B-2_H0008-2:341b-21	las gang gsol bar ldan pa /	las gang gsol ba ldan ba 
BO_K01_D0007B-2_H0008-2:341b-22	bsgrags par ldan pa /	sgrog ba ldan ba 
BO_K01_D0007B-2_H0008-2:341b-23	chos bzhin du dge 'dun 'dus pas byas pa ste; ma bskyos pa 'di ni /	chos bzhin du dge dun du ba byed ba ste; ma bskyos ba di ni 
BO_K01_D0007B-2_H0008-2:341b-24	gzhag par mi rigs pa'i las zhes bya'o //	jog ba mi rigs ba las zhes byed 
BO_K01_D0007B-2_H0008-2:341b-25	dbyung ba'i las gang zhe na /	byin ba las gang zhe na 
BO_K01_D0007B-2_H0008-2:341b-26	dbyung ba zhes bya ba ni /	byin ba zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:341b-27	spangs pa yin te /	spong ba yin te 
BO_K01_D0007B-2_H0008-2:341b-28	spangs pa dang dge 'dun dag tu lhan cig las mi bya ste /	spong ba dang dge dun dag tu lhan cig las mi byed ste 
BO_K01_D0007B-2_H0008-2:341b-29	gso sbyong yang ma yin /	gso sbyong yang ma yin 
BO_K01_D0007B-2_H0008-2:341b-30	skabs dbye ba ma yin /	skabs byed ba ma yin 
BO_K01_D0007B-2_H0008-2:341b-31	gnas ma yin /	gnas ma yin 
BO_K01_D0007B-2_H0008-2:341b-32	lhan cig spyad pa ma yin /	lhan cig spyod ba ma yin 
BO_K01_D0007B-2_H0008-2:341b-33	lhan cig gtam bya ba ma yin /	lhan cig dam byed ba ma yin 
BO_K01_D0007B-2_H0008-2:341b-34	mthun pa ma yin pa de ni /	mthun ba ma yin ba de ni 
BO_K01_D0007B-2_H0008-2:341b-35	dbyung ba'i las zhes bya'o //	byin ba las zhes byed 
BO_K01_D0007B-2_H0008-2:342a-0	ci'i phyir @342a *//	ci phyir 
BO_K01_D0007B-2_H0008-2:342a-1	dbyung ba'i las zhes bya zhe na /	byin ba las zhes byed zhe na 
BO_K01_D0007B-2_H0008-2:342a-2	dge 'dun gyis phyung bas na /	dge dun gyis byin ba na 
BO_K01_D0007B-2_H0008-2:342a-3	de'i phyir phyung ba'i las zhes bya'o //	de phyir byin ba las zhes byed 
BO_K01_D0007B-2_H0008-2:342a-4	bzod pa gsol ba'i las gang zhe na /	bzod ba gsol ba las gang zhe na 
BO_K01_D0007B-2_H0008-2:342a-5	las gang byas pa las slar yang dge 'dun dang lhan cig tu gnas pa dang / spyod pa gcig pa dang / 'tham pa gcig pa dang / 'dug pa gcig par 'gyur pa de ni /	las gang byed ba las slar yang dge dun dang lhan cig tu gnas ba dang spyod ba gcig ba dang tham ba gcig ba dang dug ba gcig ba gyur ba de ni 
BO_K01_D0007B-2_H0008-2:342a-6	bzod par gsol ba'i las zhes bya'o //	bzod ba gsol ba las zhes byed 
BO_K01_D0007B-2_H0008-2:342a-7	bsdigs pa'i dngos po gang zhe na /	sdig ba dngos po gang zhe na 
BO_K01_D0007B-2_H0008-2:342a-8	dge slong gang 'thab par byed pa dang / mtshang 'dru bar byed pa dang / 'khrugs par byed pa dang / 'khon par byed pa dang / rtsod par byed pa 'di ni /	dge slong gang thab ba byed ba dang mtshang dru ba byed ba dang khrugs ba byed ba dang khon ba byed ba dang rtsod ba byed ba di ni 
BO_K01_D0007B-2_H0008-2:342a-9	bsdigs pa'i dngos po zhes bya'o; ;gleng ba'i dngos po gang zhe na /	sdig ba dngos po zhes bya; ;gleng ba dngos po gang zhe na 
BO_K01_D0007B-2_H0008-2:342a-10	gleng ba'i dngos po gsum ste /	gleng ba dngos po gsum ste 
BO_K01_D0007B-2_H0008-2:342a-11	mthong ba dang / thos pa dang / dogs pa ste /	mthong ba dang thos ba dang dogs ba ste 
BO_K01_D0007B-2_H0008-2:342a-12	byung bar gyur /	byung ba gyur 
BO_K01_D0007B-2_H0008-2:342a-13	nyes pa yin la /	nyes ba yin la 
BO_K01_D0007B-2_H0008-2:342a-14	de yang bden pa ste /	de yang bden ba ste 
BO_K01_D0007B-2_H0008-2:342a-15	brdzun pas ma yin /	brdzun ba ma yin 
BO_K01_D0007B-2_H0008-2:342a-16	dus su yin gyi /	dus su yin gyi 
BO_K01_D0007B-2_H0008-2:342a-17	dus ma yin par ma yin /	dus ma yin ba ma yin 
BO_K01_D0007B-2_H0008-2:342a-18	don dang ldan par yin gyi /	don dang ldan ba yin gyi 
BO_K01_D0007B-2_H0008-2:342a-19	don dang mi ldan par ma yin /	don dang mi ldan ba ma yin 
BO_K01_D0007B-2_H0008-2:342a-20	'jam par yin gyi /	jam ba yin gyi 
BO_K01_D0007B-2_H0008-2:342a-21	rtsub par ma yin /	rtsub ba ma yin 
BO_K01_D0007B-2_H0008-2:342a-22	byams par yin gyi /	byams ba yin gyi 
BO_K01_D0007B-2_H0008-2:342a-23	zhe sdang du ma yin pa 'di ni; gleng ba'i dngos po zhes bya'o //	zhe sdang du ma yin ba di ni; gleng ba dngos po zhes byed 
BO_K01_D0007B-2_H0008-2:342a-24	'dul ba'i dngos po gang zhe na /	dul ba dngos po gang zhe na 
BO_K01_D0007B-2_H0008-2:342a-25	nan tan gyi las lnga ste /	nan tan gyi las lnga ste 
BO_K01_D0007B-2_H0008-2:342a-26	bsdigs pa'i las dang / smad pa'i las dang / yid mgu bar bya ba'i bar du snga ma bzhin du 'di ni; 'dul ba'i dngos po zhes bya'o //	sdig ba las dang smad ba las dang yid mgu ba byed ba ba du snga ma bzhin du di ni; dul ba dngos po zhes byed 
BO_K01_D0007B-2_H0008-2:342a-27	zhi bar bya ba'i dngos po gang zhe na /	zhi ba byed ba dngos po gang zhe na 
BO_K01_D0007B-2_H0008-2:342a-28	rgyu gang rkyen gang gis rtsod pa byung ba rnams 'dul bar 'gyur ba ste /	rgyu gang rkyen gang gis rtsod ba byung ba rnams dul ba gyur ba ste 
BO_K01_D0007B-2_H0008-2:342a-29	zhi ba dang / rnam par zhi ba'i phyir ro //	zhi ba dang rnam ba zhi ba phyir ro 
BO_K01_D0007B-2_H0008-2:342a-30	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:342b-0	@342b spu snyol ba dang / 'byung bar byed pa dang / btud pas ston pa dang / phyag 'tshal bas ston pa 'di ni /	spu snyol ba dang byung ba byed ba dang dud ba ston ba dang phyag tshal ba ston ba di ni 
BO_K01_D0007B-2_H0008-2:342b-1	zhi bar bya ba'i dngos po zhes bya'o //	zhi ba byed ba dngos po zhes byed 
BO_K01_D0007B-2_H0008-2:342b-2	rgyu'i dngos po gang zhe na /	rgyu dngos po gang zhe na 
BO_K01_D0007B-2_H0008-2:342b-3	rgyu gang rkyen gang gis rgyu gang la brten nas las byed pa ste /	rgyu gang rkyen gang gis rgyu gang la rten nas las byed ba ste 
BO_K01_D0007B-2_H0008-2:342b-4	ji ltar mdo sde bha d'a la las 'byung ba bzhin byed pa ste /	ji ltar mdo sde bha da la las byung ba bzhin byed ba ste 
BO_K01_D0007B-2_H0008-2:342b-5	'di'i 'og tu dge 'dun gyis dpyad par bya bar ji ltar mdo sde bha d'a la las 'byung ba bzhin rgyas par brjod de /	di g tu dge dun gyis dpyod ba byed ba ji ltar mdo sde bha da la las byung ba bzhin rgya ba rjod de 
BO_K01_D0007B-2_H0008-2:342b-6	'di ni / rgyu'i dngos po zhes bya'o //	di ni rgyu dngos po zhes byed 
BO_K01_D0007B-2_H0008-2:342b-7	bslab pa gang zhe na /	bslab ba gang zhe na 
BO_K01_D0007B-2_H0008-2:342b-8	bslab pa gsum ste /	bslab ba gsum ste 
BO_K01_D0007B-2_H0008-2:342b-9	lhag pa'i tshul khrims su bslab pa dang / lhag pa'i sems dang / lhag pa'i shes rab tu bslab pa'o //	lhag ba tshul khrims su bslab ba dang lhag ba sems dang lhag ba shes rab tu bslab ba 
BO_K01_D0007B-2_H0008-2:342b-10	gzhan yang bslab pa gsum ste /	gzhan yang bslab ba gsum ste 
BO_K01_D0007B-2_H0008-2:342b-11	lhag par spyod par bslab pa dang / lhag par 'dul ba dang / lhag par so sor thar pa la bslab pa'o //	lhag ba spyod ba bslab ba dang lhag ba dul ba dang lhag ba so sor thar ba la bslab ba 
BO_K01_D0007B-2_H0008-2:342b-12	ji tsam gyis na /	ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:342b-13	bslab pa ma phul ba zhes bgyi /	bslab ba ma bul ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:342b-14	smyon pa'i drung du bslab pa 'bul ba ni /	smyon ba drung du bslab ba bul ba ni 
BO_K01_D0007B-2_H0008-2:342b-15	bslab pa ma phul ba zhes bya'o //	bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:342b-16	sems 'khrugs pa dang / nad kyis gzir ba'i drung du bslab pa phul ba ni /	sems khrugs ba dang nad kyis gzir ba drung du bslab ba bul ba ni 
BO_K01_D0007B-2_H0008-2:342b-17	bslab pa ma phul ba zhes bya'o //	bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:342b-18	glen pa dang / lkugs pa dang / 'on pa dang / gnyid kyis log pa dang / snyoms par zhugs pa dang / ra ro ba dang / rab tu ra ro ba dang / khros pa dang / dgod pa la zhugs pa dang / mi shes pa dang /	glen ba dang lkugs ba dang n ba dang rnyid kyis log ba dang snyom ba jug ba dang ra ro ba dang rab tu ra ro ba dang khro ba dang god ba la jug ba dang mi shes ba dang 
BO_K01_D0007B-2_H0008-2:342b-19	'gro ba gzhan du gnas pa'i drung du bslab pa 'bul ba ni /	gro ba gzhan du gnas ba drung du bslab ba bul ba ni 
BO_K01_D0007B-2_H0008-2:342b-20	bslab pa ma phul ba zhes bya'o //	bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:342b-21	'phrin gyis bslab pa 'bul na yang bslab pa ma phul ba zhes bya'o //	phrin gyis bslab ba bul na yang bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-0	spring yig dang / lag brda dang / gzhan zer ba dang / brda dang / mtshan mas @343a *//	spring yig dang lag brda dang gzhan zer ba dang brda dang mtshan mas 
BO_K01_D0007B-2_H0008-2:343a-1	bslab pa 'bul na yang bslab pa ma phul ba zhes bya'o //	bslab ba bul na yang bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-2	'phags pas 'phags pa'i skad kyis mtha' 'khob pa'i drung du bslab pa 'bul na /	phag ba phag ba skad kyis mtha khob ba drung du bslab ba bul na 
BO_K01_D0007B-2_H0008-2:343a-3	mtha' 'khob pa des kyang 'phags pa'i skad mi shes na /	mtha khob ba des kyang phag ba skad mi shes na 
BO_K01_D0007B-2_H0008-2:343a-4	bslab pa ma phul ba zhes bya'o //	bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-5	'phags pas mtha' 'khob pa'i skad kyis 'phags pa'i drung du bslab pa phul na /	phag ba mtha khob ba skad kyis phag ba drung du bslab ba bul na 
BO_K01_D0007B-2_H0008-2:343a-6	'phags pa des kyang mtha' 'khob pa'i skad mi shes na /	phag ba des kyang mtha khob ba skad mi shes na 
BO_K01_D0007B-2_H0008-2:343a-7	bslab pa ma phul ba zhes bya'o //	bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-8	mtha' 'khob pas 'phags pa'i skad kyis mtha' 'khob pa'i drung du bslab pa 'bul na /	mtha khob ba phag ba skad kyis mtha khob ba drung du bslab ba bul na 
BO_K01_D0007B-2_H0008-2:343a-9	mtha' 'khob pa des 'phags pa'i skad mi shes na; bslab pa ma phul ba zhes bya'o //	mtha khob ba des phag ba skad mi shes na; bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-10	mtha' 'khob pas mtha' 'khob pa'i skad kyis 'phags pa'i drung du bslab pa 'bul na /	mtha khob ba mtha khob ba skad kyis phag ba drung du bslab ba bul na 
BO_K01_D0007B-2_H0008-2:343a-11	'phags pa des kyang mtha' 'khob pa'i skad mi shes na /	phag ba des kyang mtha khob ba skad mi shes na 
BO_K01_D0007B-2_H0008-2:343a-12	bsla pa ma phul ba zhes bya'o //	bsla ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-13	dben pa la dben par 'du shes shing bslab pa 'bul na /	dben ba la dben ba du shes shing bslab ba bul na 
BO_K01_D0007B-2_H0008-2:343a-14	bslab pa ma phul ba zhes bya'o //	bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-15	dben pa la mi dben par 'du shes shing bslab pa 'bul na'ang bslab pa ma phul ba zhes bya'o //	dben ba la mi dben ba du shes shing bslab ba bul na bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-16	mi dben pa la dben par 'du shes shing bslab pa phul na'ang bslab pa ma phul ba zhes bya'o //	mi dben ba la dben ba du shes shing bslab ba bul na bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-17	mi dben pa la mi dben par 'du shes shing bslab pa phul na /	mi dben ba la mi dben ba du shes shing bslab ba bul na 
BO_K01_D0007B-2_H0008-2:343a-18	bslab pa ma phul ba zhes bya'o //	bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343a-19	ca co can gyi nang du bslab pa phul na /	ca co can gyi nang du bslab ba bul na 
BO_K01_D0007B-2_H0008-2:343a-20	bslab pa ma phul ba zhes bya'o //	bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343b-0	'jig rten tshul bzhin gnas pa ma yin pa la bslab pa 'bul bar smras kyang bslab pa ma @343b phul ba zhes bya'o /	jig rten tshul bzhin gnas ba ma yin ba la bslab ba bul ba smras kyang bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343b-1	mdo 'am rgyas par yang rung ste /	mdo mang rgya ba yang rung ste 
BO_K01_D0007B-2_H0008-2:343b-2	bzod pa gsol ba'i sems kyang mi byed la /	bzod ba gsol ba sems kyang mi byed la 
BO_K01_D0007B-2_H0008-2:343b-3	dge slong gi dngos po la ni /	dge slong gi dngos po la ni 
BO_K01_D0007B-2_H0008-2:343b-4	dgos par byed /	dgos ba byed 
BO_K01_D0007B-2_H0008-2:343b-5	khyim pa'i dngos po la ni /	khyim ba dngos po la ni 
BO_K01_D0007B-2_H0008-2:343b-6	mi dgos par byed la /	mi dgos ba byed la 
BO_K01_D0007B-2_H0008-2:343b-7	rang bzhin du gnas pa ma yin pa la tshig tu smras kyang bslab pa ma phul ba yin te /	rang bzhin du gnas ba ma yin ba la tshig tu smras kyang bslab ba ma bul ba yin te 
BO_K01_D0007B-2_H0008-2:343b-8	'di ni / bslab pa ma phul ba zhes bya'o //	di ni bslab ba ma bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343b-9	bslab pa phul ba gang zhe na /	bslab ba bul ba gang zhe na 
BO_K01_D0007B-2_H0008-2:343b-10	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:343b-11	dge slong de chags par gyur la mi dga' ba'am /	dge slong de chags ba gyur la mi dga ba 
BO_K01_D0007B-2_H0008-2:343b-12	'dod dam / dge slong gi la mi dgos par gyur tam /	dod dam dge slong gi la mi dgos ba gyur tam 
BO_K01_D0007B-2_H0008-2:343b-13	dge slong gi gtong bar byed dam /	dge slong gi gtong ba byed dam 
BO_K01_D0007B-2_H0008-2:343b-14	smod dam / ngo tsha'am /	smod dam ngo tsha 
BO_K01_D0007B-2_H0008-2:343b-15	khrel lam / 'gyod kyang rung ste /	khrel lam gyod kyang rung ste 
BO_K01_D0007B-2_H0008-2:343b-16	de dge slong gi drung du song nas bslab pa 'bul lo //	de dge slong gi drung du gro nas bslab ba bul lo 
BO_K01_D0007B-2_H0008-2:343b-17	zhes smras na /	zhes smras na 
BO_K01_D0007B-2_H0008-2:343b-18	bslab pa phul ba zhes bya'o //	bslab ba bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:343b-19	sangs rgyas dang / chos dang / dge 'dun dang / mdo sde dang / 'dul ba dang / ma lta bu dang / mkhan po dang / slob dpon rnams 'bul lo //	sangs rgya dang chos dang dge dun dang mdo sde dang dul ba dang ma lta bu dang mkhan po dang slob dpon rnams bul lo 
BO_K01_D0007B-2_H0008-2:343b-20	bdag khyim par zungs shig /	bdag khyim ba zungs shig 
BO_K01_D0007B-2_H0008-2:343b-21	dge tshul dang / ma ning dang / za ma dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / dge 'dun gyi dbyen bgyis pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	dge tshul dang ma ning dang za ma dang dge slong ma sun byin ba dang pha dang ma dang dgra joms ba bsad ba dang dge dun gyi dbyen bgyid ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang 
BO_K01_D0007B-2_H0008-2:343b-22	mu stegs can dang / mu stegs can du song ba dang / rkun gnas pa dang / so sor gnas pa dang / mi gnas par zungs shig /	mu stegs can dang mu stegs can du gro ba dang rkun gnas ba dang so sor gnas ba dang mi gnas ba zungs shig 
BO_K01_D0007B-2_H0008-2:343b-23	ces zer ram /	ces zer ram 
BO_K01_D0007B-2_H0008-2:343b-24	chung du na 'di skad du /	chung du na di skad du 
BO_K01_D0007B-2_H0008-2:343b-25	khyed cag dang chos mtshungs pa dang / tshangs pa mtshungs par spyod pas chog go /	khyed cag dang chos mtshungs ba dang tshangs ba mtshungs ba spyod ba chog go 
BO_K01_D0007B-2_H0008-2:344a-0	zhes smras na yang bslab pa phul zhes @344a *//	zhes smras na yang bslab ba bul zhes 
BO_K01_D0007B-2_H0008-2:344a-1	bya ste / gang de ltar chags shing mi dga'/	byed ste gang de ltar chags shing mi 
BO_K01_D0007B-2_H0008-2:344a-2	'bab par 'dod kyang rung ste /	bab ba dod kyang rung ste 
BO_K01_D0007B-2_H0008-2:344a-3	des ngag dang / tshig dang / brjod pa dang / skad dang / dbyangs dang / nges pa'i tshig dang / ngag gi lam dang / ngag gi sgra dang / ngag gi las dang / ngag gi dmigs pas brjod pa 'di ni /	des ngag dang tshig dang rjod ba dang skad dang dbyangs dang nges ba tshig dang ngag gi lam dang ngag gi sgra dang ngag gi las dang ngag gi dmigs ba rjod ba di ni 
BO_K01_D0007B-2_H0008-2:344a-4	bslab pa phul ba zhes bya'o //	bslab ba bul ba zhes byed 
BO_K01_D0007B-2_H0008-2:344a-5	tshul khrims nyams par brjod pa gang zhe na /	tshul khrims nyams ba rjod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:344a-6	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:344a-7	dge slong de chags par gyur pa nas 'gyod pa'i bar du snga ma bzhin te /	dge slong de chags ba gyur ba nas gyod ba ba du snga ma bzhin te 
BO_K01_D0007B-2_H0008-2:344a-8	de dge slong gi drung du song nas 'di skad ces /	de dge slong gi drung du gro nas di skad ces 
BO_K01_D0007B-2_H0008-2:344a-9	tshangs par spyod pa ni /	tshangs ba spyod ba ni 
BO_K01_D0007B-2_H0008-2:344a-10	spyad par dka'o //	spyod ba dka 
BO_K01_D0007B-2_H0008-2:344a-11	rab tu dben pa ni /	rab tu dben ba ni 
BO_K01_D0007B-2_H0008-2:344a-12	shin tu dka'o //	shin tu dka 
BO_K01_D0007B-2_H0008-2:344a-13	gcig tu mngon par dga' ba yang dka'o //	gcig tu mngon ba dga ba yang dka 
BO_K01_D0007B-2_H0008-2:344a-14	nags tshal na gnas pa dang / bas mthar gnas shing mngon du chud par yang dka'o //	nags tshal na gnas ba dang ba mthar gnas shing mngon du chud ba yang dka 
BO_K01_D0007B-2_H0008-2:344a-15	nam 'tsho'i bar bdag gcig pu dgon pa na gnas shing /	nam tsho ba bdag gcig pu dgon ba na gnas shing 
BO_K01_D0007B-2_H0008-2:344a-16	gcan gzan khro bo dang lhan cig gnas par bya ba dang / rtsva gding ba'am /	gcan gzan khro bo dang lhan cig gnas ba byed ba dang rtsva ding ba 
BO_K01_D0007B-2_H0008-2:344a-17	lo ma bting ba la mal stan du sbyor ba'ang dka'o //	lo ma bting ba la mal stan du sbyor ba dka 
BO_K01_D0007B-2_H0008-2:344a-18	nam 'tsho'i bar du bdag gzhan la 'tsho ba ltos pa'ang dka'/	nam tsho ba du bdag gzhan la tsho ba ltos ba 
BO_K01_D0007B-2_H0008-2:344a-19	nam 'tsho'i bar du gos dang / zas dang / mal stan dang / na ba'i rkyen gyi sman dang / yo byad rnams gzhan nas btsal bar bya ba'ang sdug bsngal lo //	nam tsho ba du gos dang zas dang mal stan dang na ba rkyen gyi sman dang yo byad rnams gzhan nas btsal ba byed ba sdug sngal lo 
BO_K01_D0007B-2_H0008-2:344a-20	ma dran no //	ma dran no 
BO_K01_D0007B-2_H0008-2:344a-21	pha dang / phu nu dang / sring mo rnams kyang dran no //	pha dang phu nu dang sring mo rnams kyang dran no 
BO_K01_D0007B-2_H0008-2:344a-22	zhes zer ba dang / bdag ni /	zhes zer ba dang bdag ni 
BO_K01_D0007B-2_H0008-2:344a-23	bzo slob tu chug cig /	bzo slob tu chug cig 
BO_K01_D0007B-2_H0008-2:344a-24	las rnams la chug cig /	las rnams la chug cig 
BO_K01_D0007B-2_H0008-2:344a-25	rigs pa'i phyogs su bdag zhog cig /	rigs ba phyogs su bdag zhog cig 
BO_K01_D0007B-2_H0008-2:344b-0	dge ba'i rigs @344b la bdag chor cig /	dge ba rigs la bdag chor cig 
BO_K01_D0007B-2_H0008-2:344b-1	gang de ltar chags pa nas snga ma bzhin du ngag gis brjod pa'i bar du ste /	gang de ltar chags ba nas snga ma bzhin du ngag gis rjod ba ba du ste 
BO_K01_D0007B-2_H0008-2:344b-2	'di ni / bslab pa nyams par brjod pa zhes bya'o //	di ni bslab ba nyams ba rjod ba zhes byed 
BO_K01_D0007B-2_H0008-2:344b-3	bslab pa phul ba dang / bslab pa nyams par brjod pa la khyad par ci mchis /	bslab ba bul ba dang bslab ba nyams ba rjod ba la khyad ba ci mchis 
BO_K01_D0007B-2_H0008-2:344b-4	yi ge la yang khyad par med do //	yi ge la yang khyad ba med do 
BO_K01_D0007B-2_H0008-2:344b-5	sdom pa la yang khyad par med de /	sdom ba la yang khyad ba med de 
BO_K01_D0007B-2_H0008-2:344b-6	gcig gis kyang sdom pa btang bar gyur /	gcig gis kyang sdom ba gtong ba gyur 
BO_K01_D0007B-2_H0008-2:344b-7	gnyis kyis kyang de bzhin no //	gnyis kyis kyang de bzhin no 
BO_K01_D0007B-2_H0008-2:344b-8	rtsod pa gang zhe na /	rtsod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:344b-9	rtsod pa rnam pa bzhi ste /	rtsod ba rnam ba bzhi ste 
BO_K01_D0007B-2_H0008-2:344b-10	'khrugs pas rtsod pa dang / lung mi bsgo ba'i rtsod pa dang / nyes pa'i rtsod pa dang / bya ba'i rtsod pa ste /	khrugs ba rtsod ba dang lung mi sgo ba rtsod ba dang nyes ba rtsod ba dang byed ba rtsod ba ste 
BO_K01_D0007B-2_H0008-2:344b-11	'di ni / rtsod pa zhes bya'o //	di ni rtsod ba zhes byed 
BO_K01_D0007B-2_H0008-2:344b-12	ci'i phyir rtsod pa zhes bgyi /	ci phyir rtsod ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:344b-13	de dag gi mthus 'thab pa 'byung ste /	de dag gi mthus thab ba byung ste 
BO_K01_D0007B-2_H0008-2:344b-14	de'i phyir rtsod pa zhes bya'o //	de phyir rtsod ba zhes byed 
BO_K01_D0007B-2_H0008-2:344b-15	rtsod pa sdud pa gang zhe na /	rtsod ba sdud ba gang zhe na 
