segmentnr	original	folio	stemmed
BO_T07_D4097:290b-0	gzhan nas kyang gal te 'dir 'ong na ni zhes 'byung ba ni 'jig rten 'dir @290b 'ong ba ste /	290b	gzhan nas kyang gal te dir ng na ni zhes byung ba ni jig rten dir ng ba ste 
BO_T07_D4097:290b-1	lha'i skal ba mnyam pa nyid bor nas lha'i nang nas shi 'phos nas mi'i skal pa mnyam pa nyid 'thob po //	290b	lha skal ba mnyam ba nyid bor nas lha nang nas chi pho nas mi skal ba mnyam ba nyid thob po 
BO_T07_D4097:290b-2	de ltar skal ba mnyam pa nyid ni thob cing 'dor ro //	290b	de ltar skal ba mnyam ba nyid ni thob cing dor ro 
BO_T07_D4097:290b-3	so so'i skye bo nyid ni skal ba mnyam pa nyid gzhan thob pa'am /	290b	so so skye bo nyid ni skal ba mnyam ba nyid gzhan thob ba 
BO_T07_D4097:290b-4	thob pa 'dor ba 'am /	290b	thob ba dor ba mang 
BO_T07_D4097:290b-5	ma thob pa 'thob pa med de /	290b	ma thob ba thob ba med de 
BO_T07_D4097:290b-6	so so'i skye bo nyid 'dus byas thams cad la khyab pa'i phyir ro //	290b	so so skye bo nyid du byed thams cad la khyab ba phyir ro 
BO_T07_D4097:290b-7	de ni rigs mthun pa nyid btang bas gtang ba med de /	290b	de ni rigs mthun ba nyid gtong ba gtong ba med de 
BO_T07_D4097:290b-8	de'i phyir skal ba mnyam pa nyid dang / so so'i skye bo nyid bye brag cher yod par shes par bya'o /	290b	de phyir skal ba mnyam ba nyid dang so so skye bo nyid bye brag cher yod ba shes ba byed 
BO_T07_D4097:290b-9	// / mtshan nyid kyi skabs su bab ste /	290b	mtshan nyid kyi skabs su bab ste 
BO_T07_D4097:290b-10	chos skye ba'i nang gi yan lag ste zhes bya ba la /	290b	chos skye ba nang gi yan lag ste zhes byed ba la 
BO_T07_D4097:290b-11	skye ba ni ma 'ongs pa skye bar mngon du phyogs pa'o //	290b	skye ba ni ma ngs ba skye ba mngon du phyogs ba 
BO_T07_D4097:290b-12	de ni skye ba'ang yin la chos kyang yin pas chos skye ba'o //	290b	de ni skye ba yin la chos kyang yin ba chos skye ba 
BO_T07_D4097:290b-13	chos kyi sgras ni gzugs la sogs pa yongs su 'dzin to //	290b	chos kyi sgras ni gzugs la sogs ba yongs su dzin to 
BO_T07_D4097:290b-14	de ni rang yang yin la nus pa yang yin pas rang gi nus pa ste /	290b	de ni rang yang yin la nus ba yang yin ba rang gi nus ba ste 
BO_T07_D4097:290b-15	ma 'ongs pa'i chos skyed nus pa'o //	290b	ma ngs ba chos skyed nus ba 
BO_T07_D4097:290b-16	rang gi nus pa 'thob pa ni rang rang gi nus pa rnyed pa'o //	290b	rang gi nus ba thob ba ni rang rang gi nus ba rnyed ba 
BO_T07_D4097:290b-17	de'i rgyu ni rang gi nus pa 'thob pa'i rgyu ste /	290b	de rgyu ni rang gi nus ba thob ba rgyu ste 
BO_T07_D4097:290b-18	ma 'ongs pa'i chos da ltar byung ba'i gnas su 'byin pa'i rgyu zhes bya ba'i tha tshig go //	290b	ma ngs ba chos da ltar byung ba gnas su byin ba rgyu zhes byed ba tha tshig go 
BO_T07_D4097:290b-19	de ni nang gi yan lag kyang yin la rang gi nus pa 'thob pa'i rgyu yin pas nang gi yan lag ste /	290b	de ni nang gi yan lag kyang yin la rang gi nus ba thob ba rgyu yin ba nang gi yan lag ste 
BO_T07_D4097:290b-20	rang gi nus pa 'thob pa'i rgyu'o //	290b	rang gi nus ba thob ba rgyu 
BO_T07_D4097:290b-21	thun mong gi rgyu ma yin pas nang gi yan lag ste /	290b	thun mong gi rgyu ma yin ba nang gi yan lag ste 
BO_T07_D4097:290b-22	chos skye ba'i nang gi yan lag gi nus pa 'thob pa'i rgyu'o //	290b	chos skye ba nang gi yan lag gi nus ba thob ba rgyu 
BO_T07_D4097:290b-23	chos skye ba'i nang gi yan lag rang gi nus pa 'thob pa'i rgyu gang yin pa de ni skye ba'o //	290b	chos skye ba nang gi yan lag rang gi nus ba thob ba rgyu gang yin ba de ni skye ba 
BO_T07_D4097:290b-24	phyi'i yan lag ni rgyu dang rkyen rnams te 'og nas 'byung ngo //	290b	phyi yan lag ni rgyu dang rkyen rnams te g nas byung ngo 
BO_T07_D4097:290b-25	rgyu dang rkyen rnams ni phyi'i yan lag rgyu'i dngos po ste /	290b	rgyu dang rkyen rnams ni phyi yan lag rgyu dngos po ste 
BO_T07_D4097:290b-26	de dag gzugs la sogs pa'i skye ba'i thun mong gi rgyu yin bas gtso bo ma yin no //	290b	de dag gzugs la sogs ba skye ba thun mong gi rgyu yin ba gtso bo ma yin no 
BO_T07_D4097:290b-27	rigs pas yod pa nyid du bstan pa'i phyir /	290b	rigs ba yod ba nyid du ston ba phyir 
BO_T07_D4097:290b-28	de med du zin na bya ba la sogs pa smos so //	290b	de med du zin na byed ba la sogs ba smos so 
BO_T07_D4097:290b-29	skye ba med du zin na rgyu dang rkyen rnams yod kyang nam mkha' bzhin du chos skye bar mi 'gyur ba dang / nam mkha' la sogs pa yang zhes bya ba ni ji ltar skye ba med na /	290b	skye ba med du zin na rgyu dang rkyen rnams yod kyang nam mkha bzhin du chos skye ba mi gyur ba dang nam mkha la sogs ba yang zhes byed ba ni ji ltar skye ba med na 
BO_T07_D4097:290b-30	gzugs la sogs pa 'dus byas nyid yin pa de bzhin du nam mkha' la sogs pa yang 'dus byas nyid du 'gyur ro //	290b	gzugs la sogs ba du byed nyid yin ba de bzhin du nam mkha la sogs ba yang du byed nyid du gyur ro 
BO_T07_D4097:290b-31	skye ba med du 'dra na ci'i phyir gzugs la sogs pa ni 'dus byas yin la /	290b	skye ba med du dra na ci phyir gzugs la sogs ba ni du byed yin la 
BO_T07_D4097:290b-32	nam mkha' la sogs pa ni ma yin pa de bas skye ba nyid du grub po //	290b	nam mkha la sogs ba ni ma yin ba de ba skye ba nyid du grub po 
BO_T07_D4097:291a-0	gnas pa'i @291a * //	291a	gnas ba 
BO_T07_D4097:291a-1	mtshan nyid dpyad pa'i phyir /	291a	mtshan nyid dpyod ba phyir 
BO_T07_D4097:291a-2	'bras bu gzhan 'phen pa zhes bya ba la sogs pa smos te /	291a	bras bu gzhan phen ba zhes byed ba la sogs ba smos te 
BO_T07_D4097:291a-3	'bras bu 'di las 'bras bu gzhan ni 'bras bu gzhan no //	291a	bras bu di las bras bu gzhan ni bras bu gzhan no 
BO_T07_D4097:291a-4	'bras bu gzhan gyi 'phen pa ni 'bras bu gzhan 'phen pa'o //	291a	bras bu gzhan gyi phen ba ni bras bu gzhan phen ba 
BO_T07_D4097:291a-5	'phen par byed pas 'phen pa ste /	291a	phen ba byed ba phen ba ste 
BO_T07_D4097:291a-6	chos skye ba yongs su 'dzin pa'o//	291a	chos skye ba yongs su dzin 
BO_T07_D4097:291a-7	de'i dbang gis chos skye ba'i skye ba la bgegs su ma gyur pa'o //	291a	de dbang gis chos skye ba skye ba la bgegs su ma gyur ba 
BO_T07_D4097:291a-8	'bras bu gzhan 'phen pa'i dus de'i gnas ni 'bras bu gzhan 'phen pa'i dus kyi gnas te dus ji srid du 'bras bu gzhan 'phen nus par gyur pa'o //	291a	bras bu gzhan phen ba dus de gnas ni bras bu gzhan phen ba dus kyi gnas te dus ji srid du bras bu gzhan phen nus ba gyur ba 
BO_T07_D4097:291a-9	gnas par ma gyur na 'bras bu 'phen mi nus so //	291a	gnas ba ma gyur na bras bu phen mi nus so 
BO_T07_D4097:291a-10	gnas par 'gyur ba de'i rgyu gang yin pa de ni gnas pa zhes bya'o //	291a	gnas ba gyur ba de rgyu gang yin ba de ni gnas ba zhes byed 
BO_T07_D4097:291a-11	gang gi dbang gis zhes bya ba ni gang gi mthus so //	291a	gang gi dbang gis zhes byed ba ni gang gi mthus so 
BO_T07_D4097:291a-12	rga ba'i mtshan nyid brjod par bya ba de brjod de 'bras bu gnyis pa 'phen zhes bya ba la sogs pa la /	291a	rga ba mtshan nyid rjod ba byed ba de rjod de bras bu gnyis ba phen zhes byed ba la sogs ba la 
BO_T07_D4097:291a-13	'bras bu gnyis pa 'phen nus pa la gnod pa'i rgyu ni nyam chung bar byed pa ste rga ba'o //	291a	bras bu gnyis ba phen nus ba la gnod ba rgyu ni nyam chung ba byed ba ste rga ba 
BO_T07_D4097:291a-14	de lta na ni skad cig par mi 'gyur ro //	291a	de lta na ni skad cig ba mi gyur ro 
BO_T07_D4097:291a-15	zhes bya ba ni chos de skad cig du mar yang 'dug pa'o //	291a	zhes byed ba ni chos de skad cig du mar yang dug ba 
BO_T07_D4097:291a-16	rga ba'i dbang gis 'bras bu gcig 'phen pa'i nus pa yongs su nyams na 'bras bu gzhan 'phen pa'i dus su gnas pa mi thob bo //	291a	rga ba dbang gis bras bu gcig phen ba nus ba yongs su nyams na bras bu gzhan phen ba dus su gnas ba mi thob bo 
BO_T07_D4097:291a-17	mi rtag pa'i mtshan nyid kyi skabs su bab nas /	291a	mi rtag ba mtshan nyid kyi skabs su bab nas 
BO_T07_D4097:291a-18	gnod pa byed nus pa zhes bya ba la sogs pa 'di smos te /	291a	gnod ba byed nus ba zhes byed ba la sogs ba di smos te 
BO_T07_D4097:291a-19	rga bas 'bras bu gnyis pa la sogs pa 'phen pa la gnod par byed nus /	291a	rga ba bras bu gnyis ba la sogs ba phen ba la gnod ba byed nus 
BO_T07_D4097:291a-20	chos 'das pa'i dus su 'phen pa'i rgyu ni mi rtag pa nyid do //	291a	chos da ba dus su phen ba rgyu ni mi rtag ba nyid do 
BO_T07_D4097:291a-21	'dus byas zhes bya ba ni rgyu dang rkyen rnams 'dus te tshogs nas byas pas 'dus byas so //	291a	du byed zhes byed ba ni rgyu dang rkyen rnams du te tshogs nas byed ba du byed so 
BO_T07_D4097:291a-22	de ni gzugs la sogs pa'i dngos po ste gang dag gis gzugs la sogs par rtogs pa yongs su gcod pa de dag ni 'dus byas kyi mtshan nyid rnams zhes bya'o //	291a	de ni gzugs la sogs ba dngos po ste gang dag gis gzugs la sogs ba rtogs ba yongs su gcod ba de dag ni du byed kyi mtshan nyid rnams zhes byed 
BO_T07_D4097:291a-23	'dus byas kyi mtshan nyid rnams zhes bya ba'i don 'di la khungs su mdo sde 'byin te /	291a	du byed kyi mtshan nyid rnams zhes byed ba don di la khungs su mdo sde byin te 
BO_T07_D4097:291a-24	gsum po 'di dag ni zhes bya ba la sogs pa'o //	291a	gsum po di dag ni zhes byed ba la sogs ba 
BO_T07_D4097:291a-25	gnas pa dang gzhan du 'gyur ba ni gnas pa dang gzhan du 'gyur ba ste rga ba'o //	291a	gnas ba dang gzhan du gyur ba ni gnas ba dang gzhan du gyur ba ste rga ba 
BO_T07_D4097:291a-26	gnas pa dang gzhan du 'gyur ba de ni mtshan nyid gcig tu bstan to //	291a	gnas ba dang gzhan du gyur ba de ni mtshan nyid gcig tu ston to 
BO_T07_D4097:291a-27	ci'i phyir zhe na gnas pa ni kun du chags pa'i gnas yin pa'i phyir ro //	291a	ci phyir zhe na gnas ba ni kun du chags ba gnas yin ba phyir ro 
BO_T07_D4097:291a-28	rga bas gnas pa zin na de la kun du chags pa ldog par 'gyur ro //	291a	rga ba gnas ba zin na de la kun du chags ba ldog ba gyur ro 
BO_T07_D4097:291a-29	dpal can ma dang zhes bya ba la sogs pa la sna nag ma zhes bya ba'i sgras ni rgud pa bstan to //	291a	dpal can ma dang zhes byed ba la sogs ba la sna nag ma zhes byed ba sgras ni rgud ba ston to 
BO_T07_D4097:291b-0	de skad @291b du 'byor pa thams cad kyi mtha' ni rgud pa zhes kyang gsungs so //	291b	de skad du byor ba thams cad kyi mtha ni rgud ba zhes kyang gsungs so 
BO_T07_D4097:291b-1	chos ni gzugs la sogs pa'o //	291b	chos ni gzugs la sogs ba 
BO_T07_D4097:291b-2	bdag nyid du gyur pa ma yin pa ni don gzhan du gyur pa dag go //	291b	bdag nyid du gyur ba ma yin ba ni don gzhan du gyur ba dag go 
BO_T07_D4097:291b-3	de ni 'di skad du gzugs la sogs pa nyid skye ba la sogs pa ma yin no zhes bstan par 'gyur ro //	291b	de ni di skad du gzugs la sogs ba nyid skye ba la sogs ba ma yin no zhes ston ba gyur ro 
BO_T07_D4097:291b-4	gal te bdag nyid du gyur na ni gzhan yin par 'gyur te /	291b	gal te bdag nyid du gyur na ni gzhan yin ba gyur te 
BO_T07_D4097:291b-5	'dis ni gzhan ma yin par smra ba'i nyes pa brjod do //	291b	dis ni gzhan ma yin ba smra ba nyes ba rjod do 
BO_T07_D4097:291b-6	mtshan nyid kyi gzhi ni gzugs la sogs pa'o //	291b	mtshan nyid kyi gzhi ni gzugs la sogs ba 
BO_T07_D4097:291b-7	mtshan nyid rnams ni skye ba la sogs pa'o //	291b	mtshan nyid rnams ni skye ba la sogs ba 
BO_T07_D4097:291b-8	tha dad pa ma yin pa ni gcig pa'o //	291b	tha dad ba ma yin ba ni gcig ba 
BO_T07_D4097:291b-9	de ltar na ni rga ba dang gnas pa yang gcig tu 'gyur te /	291b	de ltar na ni rga ba dang gnas ba yang gcig tu gyur te 
BO_T07_D4097:291b-10	tha dad pa ma yin pa nyid do //	291b	tha dad ba ma yin ba nyid do 
BO_T07_D4097:291b-11	de ni ma mthong ste 'gal ba'i phyir ro //	291b	de ni ma mthong ste gal ba phyir ro 
BO_T07_D4097:291b-12	mi skye ba kho nar 'gyur ro zhes bya ba ni gal te yod par ma gyur na chos skye bar ji ltar 'gyur te rgyu med par 'bras bu 'byung ba ma mthong ngo //	291b	mi skye ba kho nar gyur ro zhes byed ba ni gal te yod ba ma gyur na chos skye ba ji ltar gyur te rgyu med ba bras bu byung ba ma mthong ngo 
BO_T07_D4097:291b-13	de la skye bas ni chos skyed /	291b	de la skye ba ni chos skyed 
BO_T07_D4097:291b-14	gnas pas ni gnas par byed /	291b	gnas ba ni gnas ba byed 
BO_T07_D4097:291b-15	rga bas ni rga bar byed /	291b	rga ba ni rga ba byed 
BO_T07_D4097:291b-16	mi rtag pas ni rnam par 'jig par byed na mtshan nyid kyi gzhi dang lhan cig skyes pa'i mtshan nyid rnams ji ltar bya ba byed /	291b	mi rtag ba ni rnam ba jig ba byed na mtshan nyid kyi gzhi dang lhan cig skye ba mtshan nyid rnams ji ltar byed ba byed 
BO_T07_D4097:291b-17	de'i tshe 'di skye 'am /	291b	de tshe di skye mang 
BO_T07_D4097:291b-18	gnas sam / rga 'am /	291b	gnas sam rga mang 
BO_T07_D4097:291b-19	rnam par 'jig gam /	291b	rnam ba jig gam 
BO_T07_D4097:291b-20	ji lta bu zhig / smras pa ma 'ongs pa'i skye bas bya ba byed de /	291b	ji lta bu jig smras ba ma ngs ba skye ba byed ba byed de 
BO_T07_D4097:291b-21	bya ba zhes bya ba ni nus pa la bya'o //	291b	byed ba zhes byed ba ni nus ba la byed 
BO_T07_D4097:291b-22	de la chos gsum ni ma 'ongs pa'i bya bar 'dod do //	291b	de la chos gsum ni ma ngs ba byed ba dod do 
BO_T07_D4097:291b-23	sdug bsngal la chos shes pa'i bzod pa dang mar me dang skye ba'o //	291b	sdug sngal la chos shes ba bzod ba dang mar me dang skye ba 
BO_T07_D4097:291b-24	sdug bsngal la chos shes pa'i bzod pa skye ba'i tshe na so so'i skye bo nyid rnam par spong ngo //	291b	sdug sngal la chos shes ba bzod ba skye ba tshe na so so skye bo nyid rnam ba spong ngo 
BO_T07_D4097:291b-25	skyes pa'i tshe ni rnam par spangs so //	291b	skye ba tshe ni rnam ba spong so 
BO_T07_D4097:291b-26	mar me skye ba'i tshe ni mun pa sel to //	291b	mar me skye ba tshe ni mun ba sel to 
BO_T07_D4097:291b-27	skyes pa'i tshe ni bsal to //	291b	skye ba tshe ni bsal to 
BO_T07_D4097:291b-28	skye ba skye ba'i tshe ni lhan cig 'byung ba rnams la skye ba dang mthun pa'i dngos pos bskyed par bya ba skyed do //	291b	skye ba skye ba tshe ni lhan cig byung ba rnams la skye ba dang mthun ba dngos pos skyed ba byed ba skyed do 
BO_T07_D4097:291b-29	skye ba skyes pa'i tshe ni skyes so //	291b	skye ba skye ba tshe ni skye so 
BO_T07_D4097:291b-30	skyes par gyur pa ni skye bas bskyed do //	291b	skye ba gyur ba ni skye ba skyed do 
BO_T07_D4097:291b-31	gnas pa'i dbang gis ni gnas so //	291b	gnas ba dbang gis ni gnas so 
BO_T07_D4097:291b-32	gnas pa'i dbang gis gnas pa na rga bas ni rga bar byed /	291b	gnas ba dbang gis gnas ba na rga ba ni rga ba byed 
BO_T07_D4097:291b-33	mi rtag pas ni rnam par 'jig gi / rgas nas ma yin rnam par zhig nas ma yin te rga'o //	291b	mi rtag ba ni rnam ba jig gi rga nas ma yin rnam ba jig nas ma yin te rga 
BO_T07_D4097:291b-34	'jig go // de'i phyir da ltar gnas pa la sogs pa dus gcig tu bya bar 'gal ba med de /	291b	jig go de phyir da ltar gnas ba la sogs ba dus gcig tu byed ba gal ba med de 
BO_T07_D4097:291b-35	gnas pa ni rga bas rga bar byed /	291b	gnas ba ni rga ba rga ba byed 
BO_T07_D4097:291b-36	mi rtag pas rnam par 'jig go //	291b	mi rtag ba rnam ba jig go 
BO_T07_D4097:291b-37	mtshan nyid rnams kyi zhes bya ba la sogs pa la skye ba la sogs pa mtshan nyid rnams kyi skye ba'i skye ba ni skye ba'i skye ba'o //	291b	mtshan nyid rnams kyi zhes byed ba la sogs ba la skye ba la sogs ba mtshan nyid rnams kyi skye ba skye ba ni skye ba skye ba 
BO_T07_D4097:292a-0	sogs pa gang dag gi yin pa de dag skye @292a * //	292a	sogs ba gang dag gi yin ba de dag skye 
BO_T07_D4097:292a-1	ba'i skye ba la sogs pa dag go //	292a	ba skye ba la sogs ba dag go 
BO_T07_D4097:292a-2	sogs pa smos pas ni gnas pa'i gnas pa dang / rga ba'i rga ba dang / mi rtag pa nyid kyi mi rtag pa nyid yongs su sdud do //	292a	sogs ba smos ba ni gnas ba gnas ba dang rga ba rga ba dang mi rtag ba nyid kyi mi rtag ba nyid yongs su sdud do 
BO_T07_D4097:292a-3	bzhi po de dag ni mtshan nyid rnams kyi rjes su 'gro bas rjes su mthun pa'i mtshan nyid rnams so //	292a	bzhi po de dag ni mtshan nyid rnams kyi rjes su gro ba rjes su mthun ba mtshan nyid rnams so 
BO_T07_D4097:292a-4	gal te rga ba la yang rga ba 'dod na de lta na ni de'i yang gzhan te thug pa med par 'gyur ro //	292a	gal te rga ba la yang rga ba dod na de lta na ni de yang gzhan te thug ba med ba gyur ro 
BO_T07_D4097:292a-5	de bas na 'di las thug pa med par yang mi 'gyur te zhes bya ba smos so //	292a	de ba na di las thug ba med ba yang mi gyur te zhes byed ba smos so 
BO_T07_D4097:292a-6	ci'i phyir zhe na /	292a	ci phyir zhe na 
BO_T07_D4097:292a-7	smras pa / 'di ltar rtsa ba'i mtshan nyid dag ni zhes bya ba ni chos kyi mtshan nyid rnams so //	292a	smras ba di ltar rtsa ba mtshan nyid dag ni zhes byed ba ni chos kyi mtshan nyid rnams so 
BO_T07_D4097:292a-8	chos brgyad po dag la 'jug go zhes bya ba ni rkyen gyi dngos por gnas so //	292a	chos brgyad po dag la jug go zhes byed ba ni rkyen gyi dngos por gnas so 
BO_T07_D4097:292a-9	rtsa ba'i chos dang mtshan nyid gsum po rnams dang rjes su mthun pa'i mtshan nyid bzhi po rnams la'o zhes bya ba de lta bu brgyad po dag la 'jug go //	292a	rtsa ba chos dang mtshan nyid gsum po rnams dang rjes su mthun ba mtshan nyid bzhi po rnams la zhes byed ba de lta bu brgyad po dag la jug go 
BO_T07_D4097:292a-10	rjes su mthun pa'i mtshan nyid rnams ni re re la'o zhes bya ba ni 'jug go zhes bya bar snyegs so //	292a	rjes su mthun ba mtshan nyid rnams ni re re la zhes byed ba ni jug go zhes byed ba snyegs so 
BO_T07_D4097:292a-11	ji lta zhe na /	292a	ji lta zhe na 
BO_T07_D4097:292a-12	skye ba'i skye ba ni skye ba nyid kyi yin zhes bya ba la sogs pa smos so //	292a	skye ba skye ba ni skye ba nyid kyi yin zhes byed ba la sogs ba smos so 
BO_T07_D4097:292a-13	mtshan nyid rnams ni rtsa ba'i chos la gnas so //	292a	mtshan nyid rnams ni rtsa ba chos la gnas so 
BO_T07_D4097:292a-14	rjes su mthun pa'i mtshan nyid dag ni mtshan nyid rnams la gnas so //	292a	rjes su mthun ba mtshan nyid dag ni mtshan nyid rnams la gnas so 
BO_T07_D4097:292a-15	'di ltar de'i phyir zhes bya ba 'dis thug pa med pa'i skyon med pas ji skad du smras pa rigs pa nyid du ston to //	292a	di ltar de phyir zhes byed ba dis thug ba med ba skyon med ba ji skad du smras ba rigs ba nyid du ston to 
BO_T07_D4097:292a-16	ming gi tshogs la sogs pa brjod par bya ba de brjod de /	292a	ming gi tshogs la sogs ba rjod ba byed ba de rjod de 
BO_T07_D4097:292a-17	ming gi tshogs la sogs pa zhes bya ba la sogs pa smos pas ni tshig gi tshogs dang / yi ge'i tshogs yongs su sdud do //	292a	ming gi tshogs la sogs ba zhes byed ba la sogs ba smos ba ni tshig gi tshogs dang yi ge tshogs yongs su sdud do 
BO_T07_D4097:292a-18	mi ldan pa de dag kyang don go bar byed pa'o //	292a	mi ldan ba de dag kyang don go ba byed ba 
BO_T07_D4097:292a-19	ci'i phyir sgra don go bar byed pa ma yin zhe na /	292a	ci phyir sgra don go ba byed ba ma yin zhe na 
BO_T07_D4097:292a-20	mi nus pa'i phyir ro //	292a	mi nus ba phyir ro 
BO_T07_D4097:292a-21	yi ge'i 'bru 'am tshig yongs su bcad pa'i sgra don go bar byed par 'gyur grang na /	292a	yi ge bru mang tshig yongs su gcod ba sgra don go ba byed ba gyur grang na 
BO_T07_D4097:292a-22	dper na goo zhes bya ba nyid kyi sgra ni don dgu la 'jug ste tshig dang / phyogs dang / sa dang / 'od zer dang / rdo rje dang / mig dang / phyugs dang / mtho ris dang chu rnams don dgu la 'jug ste /	292a	dper na goo zhes byed ba nyid kyi sgra ni don dgu la jug ste tshig dang phyogs dang sa dang d zer dang rdo rje dang mig dang phyugs dang mtho ris dang chu rnams don dgu la jug ste 
BO_T07_D4097:292a-23	goo zhes bya ba'i sgra ni mkhas pas gzung ngo //	292a	goo zhes byed ba sgra ni mkhas ba gzung ngo 
BO_T07_D4097:292a-24	de la yi ge'i 'bru ni don go bar byed pa ma yin te yi ge'i 'bru so so la don med pa dang / cig car du 'byung ba med pa'i phyir ro //	292a	de la yi ge bru ni don go ba byed ba ma yin te yi ge bru so so la don med ba dang cig car du byung ba med ba phyir ro 
BO_T07_D4097:292a-25	tshig yongs su bcad pa'i sgra yang ma yin te /	292a	tshig yongs su gcod ba sgra yang ma yin te 
BO_T07_D4097:292a-26	de la yang tshig gi sgra gzhan brjod pa 'byung ste /	292a	de la yang tshig gi sgra gzhan rjod ba byung ste 
BO_T07_D4097:292a-27	de la yang sgra gzhan brjod pa 'byung bas thug pa med par 'gyur ro //	292a	de la yang sgra gzhan rjod ba byung ba thug ba med ba gyur ro 
BO_T07_D4097:292b-0	ji ltar tshig gis @292b ming brjod nus pa de bzhin du don kyang brjod par 'gyur ro zhes bya ba dang / sgra rnams ni tshogs pa med do zhes bya ba de'i phyir sus yi ge 'bru gcig po de thos pa des don de nyid rtogs par 'gyur ro //	292b	ji ltar tshig gis ming rjod nus ba de bzhin du don kyang rjod ba gyur ro zhes byed ba dang sgra rnams ni tshogs ba med do zhes byed ba de phyir sus yi ge bru gcig po de thos ba des don de nyid rtogs ba gyur ro 
BO_T07_D4097:292b-1	'di ni skyon du mi 'gyur te chos rnams kyi nus pa so sor nges par snang ngo //	292b	di ni skyon du mi gyur te chos rnams kyi nus ba so sor nges ba snang ngo 
