segmentnr	original	folio	stemmed
BO_T07_D4093-1:55b-15	zag pa med pa'i shes pa'o //	55b	zag ba med ba shes ba 
BO_T07_D4093-1:55b-16	sha'i mig ni chos thams cad la dmigs pa'o //	55b	sha mig ni chos thams cad la dmigs ba 
BO_T07_D4093-1:55b-17	lha'i ni gzugs kyi yul can kho na'o //	55b	lha ni gzugs kyi yul can kho na 
BO_T07_D4093-1:55b-18	de'i phyir de ltar na rags pas rnam pa ches mang por brtag tu rung ba'i phyir dang / mang po dag gis brtag par rung ba'i phyir te ;	55b	de phyir de ltar na rags ba rnam ba ches mang por rtog tu rung ba phyir dang mang po dag gis rtog ba rung ba phyir te 
BO_T07_D4093-1:55b-19	go rims bzhin du sha dang lha'i mig gi mdun du rags pa dang / thams cad du phra bar brtag tu rung ba'i phyir dang / 'phags pa'i shes rab kyi mig gis mi rtag pa la sogs par brtag tu rung ba'i phyir gcig gzugs kyi skye mched du bstan to //	55b	go rims bzhin du sha dang lha mig gi mdun du rags ba dang thams cad du phra ba rtog tu rung ba phyir dang phag ba shes rab kyi mig gis mi rtag ba la sogs ba rtog tu rung ba phyir gcig gzugs kyi skye mched du ston to 
BO_T07_D4093-1:55b-20	phung po la sogs pa bsdu bar brjod par 'dod pas /	55b	phung po la sogs ba sdud ba rjod ba dod ba 
BO_T07_D4093-1:55b-21	mdo dag las zhes bya ba 'di smos so //	55b	mdo dag las zhes byed ba di smos so 
BO_T07_D4093-1:55b-22	gal te mdo gzhan las bstan pa'i phung po dang / skye mched dang / khams rnams 'di dag kho nar 'du na ni de lta yin dang gang zhig gang du 'du ba brjod par bya'o //	55b	gal te mdo gzhan las ston ba phung po dang skye mched dang khams rnams di dag kho nar du na ni de lta yin dang gang jig gang du du ba rjod ba byed 
BO_T07_D4093-1:55b-23	'on te tha dad pa yin na ni de lta na yang 'dus byas thams cad dang / zag pa dang bcas pa rnams dang / chos thams cad ni go rims bzhin du phung po dag dang / nye bar len pa'i phung po dag dang / skye mched dang /	55b	n te tha dad ba yin na ni de lta na yang du byed thams cad dang zag ba dang cha ba rnams dang chos thams cad ni go rims bzhin du phung po dag dang nye ba len ba phung po dag dang skye mched dang 
BO_T07_D4093-1:55b-24	khams dag gis bsdus so zhes bya ba de dang 'gal bar 'gyur ro //	55b	khams dag gis sdud so zhes byed ba de dang gal ba gyur ro 
BO_T07_D4093-1:56a-0	mdo gzhan las bstan pa'i phung po la sogs pa 'di @56a * //	56a	mdo gzhan las ston ba phung po la sogs ba di 
BO_T07_D4093-1:56a-1	dag gi nang du mi 'du na cir 'gyur zhe na /	56a	dag gi nang du mi du na cir gyur zhe na 
BO_T07_D4093-1:56a-2	gsung rab kyi tha snyad dag la kun du rmongs par 'gyur te /	56a	gsung rab kyi tha snyad dag la kun du rmongs ba gyur te 
BO_T07_D4093-1:56a-3	de bzlog par bya ba'i phyir 'di dag tu 'du ba brjod pa ni /	56a	de bzlog ba byed ba phyir di dag tu du ba rjod ba ni 
BO_T07_D4093-1:56a-4	chos kyi phung po brgyad khri dag / ces bya ba la sogs pa'o //	56a	chos kyi phung po brgyad khri dag ces byed ba la sogs ba 
BO_T07_D4093-1:56a-5	gang dag gi ltar na sangs rgyas kyi gsung tshig gi rang bzhin pa de dag gi ltar na de dag ni gzugs kyi phung pos bsdus te /	56a	gang dag gi ltar na sangs rgya kyi gsung tshig gi rang bzhin ba de dag gi ltar na de dag ni gzugs kyi phung pos sdud te 
BO_T07_D4093-1:56a-6	ngag gi rnam par rig byed sgra ni gzugs kyi phung po'i khongs su 'dus pa'i phyir ro //	56a	ngag gi rnam ba rig byed sgra ni gzugs kyi phung po khongs su du ba phyir ro 
BO_T07_D4093-1:56a-7	gang dag gi ltar na ming gi rang bzhin pa de dag gi ltar na 'du byed kyi phung pos bsdus te /	56a	gang dag gi ltar na ming gi rang bzhin ba de dag gi ltar na du byed kyi phung pos sdud te 
BO_T07_D4093-1:56a-8	ming ni mi ldan pa'i 'du byed kyis bsdus pa'i phyir ro //	56a	ming ni mi ldan ba du byed kyis sdud ba phyir ro 
BO_T07_D4093-1:56a-9	gang dag gi ltar na ldan pa ma yin pa med pa de dag gi ltar na gzugs kyi phung po kho nas bsdus la /	56a	gang dag gi ltar na ldan ba ma yin ba med ba de dag gi ltar na gzugs kyi phung po kho nas sdud la 
BO_T07_D4093-1:56a-10	gang gi ltar na yod pa de dag gi ltar na ni 'du byed kyi phung po kho nas bsdus so //	56a	gang gi ltar na yod ba de dag gi ltar na ni du byed kyi phung po kho nas sdud so 
BO_T07_D4093-1:56a-11	gal te gsung ni tshig yin par grags pa ma yin nam /	56a	gal te gsung ni tshig yin ba grags ba ma yin nam 
BO_T07_D4093-1:56a-12	ji ltar mir sangs rgyas kyi gsung nyid du brjod ce na /	56a	ji ltar mir sangs rgya kyi gsung nyid du rjod ce na 
BO_T07_D4093-1:56a-13	sangs rgyas kyi gsung ni don gyis rab tu phye ba'i phyir la ming yang don rjod par byed pa'i phyir sangs rgyas kyi gsung ming gi bdag nyid yin no zhes zer ro //	56a	sangs rgya kyi gsung ni don gyis rab tu byed ba phyir la ming yang don rjod ba byed ba phyir sangs rgya kyi gsung ming gi bdag nyid yin no zhes zer ro 
BO_T07_D4093-1:56a-14	'dir ming ni dpe tsam zhig tu zad de /	56a	dir ming ni dpe tsam jig tu zad de 
BO_T07_D4093-1:56a-15	sangs rgyas kyi gsung ming dang / tshig dang / yi ge'i tshogs kyi bdag nyid yin ba'i phyir ro //	56a	sangs rgya kyi gsung ming dang tshig dang yi ge tshogs kyi bdag nyid yin ba phyir ro 
BO_T07_D4093-1:56a-16	chos kyi phung po brgyad khri dag / ces smras pa de'i phyir yang chos kyi phung po'i tshad ji tsam zhe na zhes 'dri ste /	56a	chos kyi phung po brgyad khri dag ces smras ba de phyir yang chos kyi phung po tshad ji tsam zhe na zhes bri ste 
BO_T07_D4093-1:56a-17	de'i phyir / kha cig bstan bcos tshad ces zer //	56a	de phyir kha cig ston chos tshad ces zer 
BO_T07_D4093-1:56a-18	zhes bya ba smos so //	56a	zhes byed ba smos so 
BO_T07_D4093-1:56a-19	bstan bcos kyi tshad ni bstan bcos tshad do //	56a	ston chos kyi tshad ni ston chos tshad do 
BO_T07_D4093-1:56a-20	bstan bcos kyi tshad lta bu'i tshad gang la yod pa de ni bstan bcos tshad de /	56a	ston chos kyi tshad lta bu tshad gang la yod ba de ni ston chos tshad de 
BO_T07_D4093-1:56a-21	chos mngon pa chos kyi phung po zhes bya ba'i'o //	56a	chos mngon ba chos kyi phung po zhes byed ba 
BO_T07_D4093-1:56a-22	yang de tshad ji tsam zhig na de'i ni shu log drug stong ngo zhes bya ba smos te de nyid kyi phyir des gzhan dag gi tshad kyang yongs su gcod par 'gyur ro snyam ste /	56a	yang de tshad ji tsam jig na de ni shu log drug stong ngo zhes byed ba smos te de nyid kyi phyir des gzhan dag gi tshad kyang yongs su gcod ba gyur ro snyam ste 
BO_T07_D4093-1:56a-23	de la chos kyi phung po zhes ming btags so //	56a	de la chos kyi phung po zhes ming dogs so 
BO_T07_D4093-1:56a-24	phung po la sogs gtam re yin //	56a	phung po la sogs dam re yin 
BO_T07_D4093-1:56a-25	zhes bya ba la ;	56a	zhes byed ba la 
BO_T07_D4093-1:56a-26	phung po dang skye mched la sogs pa rnams re re zhing gtam rgyud re re so sor chos kyi phung po yin pas /	56a	phung po dang skye mched la sogs ba rnams re re zhing dam brgyud re re so sor chos kyi phung po yin ba 
BO_T07_D4093-1:56a-27	gsung rab las phung po dag las brtsams te bstan pa gang yin pa de chos kyi phung po gcig yin la /	56a	gsung rab las phung po dag las brtsams te ston ba gang yin ba de chos kyi phung po gcig yin la 
BO_T07_D4093-1:56b-0	khams dag las brtsams te bstan pa gang yin pa de ni chos kyi phung po @56b gzhan yin te /	56b	khams dag las brtsams te ston ba gang yin ba de ni chos kyi phung po gzhan yin te 
BO_T07_D4093-1:56b-1	de bzhin du skye mched dang rten cing 'brel par 'byung ba la sogs pa dag la yang brjod par bya'o //	56b	de bzhin du skye mched dang rten cing brel ba byung ba la sogs ba dag la yang rjod ba byed 
BO_T07_D4093-1:56b-2	sogs pa'i sgras ni dge ba dang mi dge ba'i las kyi lam dang / bsdu ba'i dngos po la sogs pa sdud do //	56b	sogs ba sgras ni dge ba dang mi dge ba las kyi lam dang sdud ba dngos po la sogs ba sdud do 
BO_T07_D4093-1:56b-3	spyod pa rnams kyi gnyen por ni //	56b	spyod ba rnams kyi gnyen por ni 
BO_T07_D4093-1:56b-4	zhes bya ba rgyas par 'byung ste /	56b	zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:56b-5	'di ni gnas pa yin no //	56b	di ni gnas ba yin no 
BO_T07_D4093-1:56b-6	sems can rnams kyi spyod pa ni 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / lta ba dang / rtog pa la sogs pa'i bye brag gis brgyad khri ste /	56b	sems can rnams kyi spyod ba ni dod chags dang zhe sdang dang gti mug dang nga rgyal dang lta ba dang rtogs ba la sogs ba bye brag gis brgyad khri ste 
BO_T07_D4093-1:56b-7	de rnams kyi gnyen por bcom ldan 'das kyis ni sdug pa dang / byams pa dang / rten cing 'brel bar 'byung ba dang / mi rtag pa'i 'du shes dang / stong pa nyid dang / dbugs rngub pa dang 'byung ba dran pa la sogs pa bstan pa'i sgo nas chos kyi phung po brgyad khri gsungs so //	56b	de rnams kyi gnyen por joms ldan da kyis ni sdug ba dang byams ba dang rten cing brel ba byung ba dang mi rtag ba du shes dang stong ba nyid dang dbugs rngub ba dang byung ba dran ba la sogs ba ston ba sgo nas chos kyi phung po brgyad khri gsungs so 
BO_T07_D4093-1:56b-8	gzhan dag na re /	56b	gzhan dag na re 
BO_T07_D4093-1:56b-9	phung po la sogs gtam re yin //	56b	phung po la sogs dam re yin 
BO_T07_D4093-1:56b-10	zhes bya ba 'di nyid /	56b	zhes byed ba di nyid 
BO_T07_D4093-1:56b-11	spyod pa rnams kyi gnyen por ni //	56b	spyod ba rnams kyi gnyen por ni 
BO_T07_D4093-1:56b-12	zhes rnam grangs gzhan gyis bstan te /	56b	zhes rnam grangs gzhan gyis ston te 
BO_T07_D4093-1:56b-13	gang zhig nyon mongs pa'i gnyen por mi 'gyur ba'i phung po bstan pa de ni 'ga' yang med pa'i phyir ro zhes zer ro //	56b	gang jig nyon mongs ba gnyen por mi gyur ba phung po ston ba de ni ga yang med ba phyir ro zhes zer ro 
BO_T07_D4093-1:56b-14	phung po la sogs pa ji skad du bshad pa bsdu bar bya ste zhes bya ba la /	56b	phung po la sogs ba ji skad du chad ba sdud ba byed ste zhes byed ba la 
BO_T07_D4093-1:56b-15	ci rigs par gzugs la sogs pa'i phung po dang ; mig la sogs pa'i khams dang / mig la sogs pa'i skye mched dag tu bsdu bar bya ste /	56b	ci rigs ba gzugs la sogs ba phung po dang mig la sogs ba khams dang mig la sogs ba skye mched dag tu sdud ba byed ste 
BO_T07_D4093-1:56b-16	de nyid kyi phyir /	56b	de nyid kyi phyir 
BO_T07_D4093-1:56b-17	tshul khrims kyi phung po ni gzugs kyi phung pos bsdus so zhes smos te /	56b	tshul khrims kyi phung po ni gzugs kyi phung pos sdud so zhes smos te 
BO_T07_D4093-1:56b-18	tshul khrims kyi phung po ni lus dang / ngag gi las kyi rang bzhin yin pa'i phyir gzugs kyi phung po zhes bya bas bsdus so //	56b	tshul khrims kyi phung po ni lus dang ngag gi las kyi rang bzhin yin ba phyir gzugs kyi phung po zhes byed ba sdud so 
BO_T07_D4093-1:56b-19	lhag ma rnams ni 'du byed kyi phung pos bsdus so zhes bya ba la /	56b	lhag ma rnams ni du byed kyi phung pos sdud so zhes byed ba la 
BO_T07_D4093-1:56b-20	ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po dag ni sems dang mtshungs par ldan pa'i 'du byed kyi phung po'i mtshan nyid can yin pa'i phyir 'du byed kyi phung pos bsdus so //	56b	ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po dag ni sems dang mtshungs ba ldan ba du byed kyi phung po mtshan nyid can yin ba phyir du byed kyi phung pos sdud so 
BO_T07_D4093-1:56b-21	'di ni rnam par grol ba'i phung po mi slob pa'i mos pas 'dus byas kyi rnam par grol ba yin gyi /	56b	di ni rnam ba grol ba phung po mi slob ba mos ba du byed kyi rnam ba grol ba yin gyi 
BO_T07_D4093-1:56b-22	'dus ma byas kyi ma yin no //	56b	du ma byed kyi ma yin no 
BO_T07_D4093-1:56b-23	zad par gyi skye mched bcu po dag las zhes bya ba la /	56b	zad ba gyi skye mched chu po dag las zhes byed ba la 
BO_T07_D4093-1:57a-0	zad par sa la sogs pa'i skye mched dag las zad @57a * //	57a	zad ba sa la sogs ba skye mched dag las zad 
BO_T07_D4093-1:57a-1	par nam mkha' dang / rnam par shes pa ma gtogs pa brgyad ni ma chags pa'i rang bzhin yin pa'i phyir te /	57a	ba nam mkha dang rnam ba shes ba ma gtogs ba brgyad ni ma chags ba rang bzhin yin ba phyir te 
BO_T07_D4093-1:57a-2	ji skad du /	57a	ji skad du 
BO_T07_D4093-1:57a-3	zad par bcu po brgyad ma chags //	57a	zad ba chu po brgyad ma chags 
BO_T07_D4093-1:57a-4	zhes bshad do //	57a	zhes chad do 
BO_T07_D4093-1:57a-5	ma chags pa yang chos kyi skye mched kyis bsdus pa'i phyir zad par brgyad ni chos kyi skye mched kyis bsdus so //	57a	ma chags ba yang chos kyi skye mched kyis sdud ba phyir zad ba brgyad ni chos kyi skye mched kyis sdud so 
BO_T07_D4093-1:57a-6	'khor dang bcas na ni zhes rgya cher 'byung ba la /	57a	khor dang cha na ni zhes rgya cher byung ba la 
BO_T07_D4093-1:57a-7	tshor ba la sogs pa phung po gsum dang / rjes su 'jug pa'i gzugs ni chos kyi skye mched kyis bsdus la /	57a	tshor ba la sogs ba phung po gsum dang rjes su jug ba gzugs ni chos kyi skye mched kyis sdud la 
BO_T07_D4093-1:57a-8	rnam par shes pa'i phung po yid kyi skye mched kyis bsdus so //	57a	rnam ba shes ba phung po yid kyi skye mched kyis sdud so 
BO_T07_D4093-1:57a-9	zil gyis gnon pa'i skye mched rnams kyang de dang 'dra'o zhes bya ba la /	57a	zil gyis gnon ba skye mched rnams kyang de dang dra zhes byed ba la 
BO_T07_D4093-1:57a-10	de dang 'dra'o zhes bya ba'i sgras ni ma chags pa'i bdag nyid dang / 'khor dang bcas pa rnams ni phung po lnga'i rang bzhin dang / yid dang / chos kyi skye mched dag gi nang du 'dus pa yongs su bzung ngo //	57a	de dang dra zhes byed ba sgras ni ma chags ba bdag nyid dang khor dang cha ba rnams ni phung po lnga rang bzhin dang yid dang chos kyi skye mched dag gi nang du du ba yongs su bzung ngo 
BO_T07_D4093-1:57a-11	zad par gyi skye mched bcu las /	57a	zad ba gyi skye mched chu las 
BO_T07_D4093-1:57a-12	zad par nam mkha' dang / rnam shes mtha' yas skye mched dag dang / nam mkha' mtha' yas skye mched la sogs pa bzhi po dag gis te /	57a	zad ba nam mkha dang rnam shes mtha yas skye mched dag dang nam mkha mtha yas skye mched la sogs ba bzhi po dag gis te 
BO_T07_D4093-1:57a-13	nam mkha' dang / rnam par shes pa dang / ci yang med pa dang / 'du shes med 'du shes med min skye mched dag ni rjes su 'brang ba'i gzugs med pa'i phyir phung po bzhi'i rang bzhin te /	57a	nam mkha dang rnam ba shes ba dang ci yang med ba dang du shes med du shes med min skye mched dag ni rjes su brang ba gzugs med ba phyir phung po bzhi rang bzhin te 
BO_T07_D4093-1:57a-14	yid dang / chos kyi skye mched dag gis bsdus so //	57a	yid dang chos kyi skye mched dag gis sdud so 
BO_T07_D4093-1:57a-15	rnam par grol ba'i skye mched lnga ni zhes bya ba rgyas par 'byung ba la /	57a	rnam ba grol ba skye mched lnga ni zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:57a-16	rnam par grol ba'i skye mched dang po gsum la ni gzhung 'dzin pas sgra'i skye mched yod do //	57a	rnam ba grol ba skye mched dang po gsum la ni gzhung dzin ba sgra skye mched yod do 
BO_T07_D4093-1:57a-17	bzhi pa la yang gal te brjod cing brjod nas sems par byed na ni skye mched gsum yod la /	57a	bzhi ba la yang gal te rjod cing rjod nas sems ba byed na ni skye mched gsum yod la 
BO_T07_D4093-1:57a-18	de lta ma yin na yid dang / chos kyi skye mched dag gis bsdus so //	57a	de lta ma yin na yid dang chos kyi skye mched dag gis sdud so 
BO_T07_D4093-1:57a-19	lnga pa la yang yid dang / chos kyi skye mched dag yod de /	57a	lnga ba la yang yid dang chos kyi skye mched dag yod de 
BO_T07_D4093-1:57a-20	de'i phyir 'khor dang bcas pa rnams sgra dang / yid dang / chos kyi skye mched kyis bsdus so //	57a	de phyir khor dang cha ba rnams sgra dang yid dang chos kyi skye mched kyis sdud so 
BO_T07_D4093-1:57a-21	rnam par grol ba'i skye mched lnga gang zhe na /	57a	rnam ba grol ba skye mched lnga gang zhe na 
BO_T07_D4093-1:57a-22	mdo las / 'di la dge slong la ston pa'am /	57a	mdo las di la dge slong la ston ba 
BO_T07_D4093-1:57a-23	tshangs pa mtshungs par spyod pa bla ma lta bu gang yang rung ba zhig gis chos ston par byed na /	57a	tshangs ba mtshungs ba spyod ba bla ma lta bu gang yang rung ba jig gis chos ston ba byed na 
BO_T07_D4093-1:57a-24	'di la ston pa 'am mkhas pa bla ma'i sa lta bu gang yang rung ba zhig ji lta ji ltar chos ston par byed pa de lta de ltar chos de dag la /	57a	di la ston ba mang mkhas ba bla ma sa lta bu gang yang rung ba jig ji lta ji ltar chos ston ba byed ba de lta de ltar chos de dag la 
BO_T07_D4093-1:57b-0	@57b don so so yang dag par rig pa dang / chos so so yang dag par rig par 'gyur ro //	57b	don so so yang dag ba rig ba dang chos so so yang dag ba rig ba gyur ro 
BO_T07_D4093-1:57b-1	don so so yang dag par rig pa dang chos so so yang dag par rig pa de la rab tu dga' ba skyed do //	57b	don so so yang dag ba rig ba dang chos so so yang dag ba rig ba de la rab tu dga ba skyed do 
BO_T07_D4093-1:57b-2	rab tu dga' bar gyur ba la dga' ba skye'o //	57b	rab tu dga ba gyur ba la dga ba skye 
BO_T07_D4093-1:57b-3	yid dga' bar 'gyur ba'i lus shin tu sbyangs par 'gyur ro ;	57b	yid dga ba gyur ba lus shin tu sbyong ba gyur ro 
BO_T07_D4093-1:57b-4	/ lus shin tu sbyangs pa ni bde ba myong bar 'gyur ro //	57b	lus shin tu sbyong ba ni bde ba myong ba gyur ro 
BO_T07_D4093-1:57b-5	bde bar gyur na sems mnyam par 'jog go //	57b	bde ba gyur na sems mnyam ba jog go 
BO_T07_D4093-1:57b-6	sems mnyam par gzhag na ni yang dag pa ji lta ba bzhin du rab tu shes shing /	57b	sems mnyam ba jog na ni yang dag ba ji lta ba bzhin du rab tu shes shing 
BO_T07_D4093-1:57b-7	yang dag pa ji lta ba bzhin du mthong bar 'gyur ro //	57b	yang dag ba ji lta ba bzhin du mthong ba gyur ro 
BO_T07_D4093-1:57b-8	yang dag pa ji lta ba bzhin du shes shing yang dag pa ji lta ba bzhin du mthong ba na yid byung bar 'gyur ro //	57b	yang dag ba ji lta ba bzhin du shes shing yang dag ba ji lta ba bzhin du mthong ba na yid byung ba gyur ro 
BO_T07_D4093-1:57b-9	yid byung ba na 'dod chags dang bral bar 'gyur ro //	57b	yid byung ba na dod chags dang bral ba gyur ro 
BO_T07_D4093-1:57b-10	'dod chags dang bral na rnam par grol bar 'gyur ro //	57b	dod chags dang bral na rnam ba grol ba gyur ro 
BO_T07_D4093-1:57b-11	'di ni rnam par grol ba'i skye mched dang po'o //	57b	di ni rnam ba grol ba skye mched dang po 
BO_T07_D4093-1:57b-12	de bzhin du kha don byed /	57b	de bzhin du kha don byed 
BO_T07_D4093-1:57b-13	gzhan dag la yang ston par byed /	57b	gzhan dag la yang ston ba byed 
BO_T07_D4093-1:57b-14	sems par byed ;	57b	sems ba byed 
BO_T07_D4093-1:57b-15	ting nge 'dzin gyi rgyu mtshan bzang po legs par 'dzin par 'gyur zhes rgya cher gsungs so //	57b	ting nge dzin gyi rgyu mtshan bzang po legs ba dzin ba gyur zhes rgya cher gsungs so 
BO_T07_D4093-1:57b-16	rnam par grol ba ni mi slob pa'i mos pa'o //	57b	rnam ba grol ba ni mi slob ba mos ba 
BO_T07_D4093-1:57b-17	de la gegs byed pa ni nyon mongs pa dag ste /	57b	de la gegs byed ba ni nyon mongs ba dag ste 
BO_T07_D4093-1:57b-18	de dag ni shes rab kyi mtshon gyis gcod par byed pa la /	57b	de dag ni shes rab kyi mtshon gyis gcod ba byed ba la 
BO_T07_D4093-1:57b-19	de bcad pas rnam par grol ba skye bar 'gyur te ;	57b	de gcod ba rnam ba grol ba skye ba gyur te 
BO_T07_D4093-1:57b-20	de'i phyir shes rab ni rnam par grol ba skye ba'i sgor gyur pas na /	57b	de phyir shes rab ni rnam ba grol ba skye ba sgor gyur ba na 
BO_T07_D4093-1:57b-21	rnam par grol ba'i skye mched ni shes rab yin no //	57b	rnam ba grol ba skye mched ni shes rab yin no 
BO_T07_D4093-1:57b-22	sgra ni de dag gi sbyor ba yin la /	57b	sgra ni de dag gi sbyor ba yin la 
BO_T07_D4093-1:57b-23	shes rab ni dngos gzhi'o //	57b	shes rab ni dngos gzhi 
BO_T07_D4093-1:57b-24	skye mched gnyis las zhes bya ba ni 'du shes med pa'i sems can dang / 'du shes med 'du shes med min gyi skye mched gnyis las te /	57b	skye mched gnyis las zhes byed ba ni du shes med ba sems can dang du shes med du shes med min gyi skye mched gnyis las te 
BO_T07_D4093-1:57b-25	ji skad du /	57b	ji skad du 
BO_T07_D4093-1:57b-26	kun dga' bo skye mched ni gnyis te /	57b	kun dga bo skye mched ni gnyis te 
BO_T07_D4093-1:57b-27	'du shes med pa'i sems can gyi skye mched dang / 'du shes med 'du shes med min gyi skye mched do zhes gsungs pa lta bu'o //	57b	du shes med ba sems can gyi skye mched dang du shes med du shes med min gyi skye mched do zhes gsungs ba lta bu 
BO_T07_D4093-1:57b-28	skye mched gnyis po de dag las 'du shes med pa'i sems can ni skye mched bcus bsdus te /	57b	skye mched gnyis po de dag las du shes med ba sems can ni skye mched chu sdud te 
BO_T07_D4093-1:57b-29	gzugs kyi khams su gtogs pa'i phyir de na dri dang ro med pa'i phyir dang / 'chi 'pho ba dang skye ba'i dus dag na yid kyi skye mched yod pa'i phyir ro //	57b	gzugs kyi khams su gtogs ba phyir de na dri dang ro med ba phyir dang chi pho ba dang skye ba dus dag na yid kyi skye mched yod ba phyir ro 
BO_T07_D4093-1:57b-30	'du shes med 'du shes med min skye mched du nye bar 'gro ba ni yid dang chos kyi skye mched dag gis bsdus so zhes bya ba la /	57b	du shes med du shes med min skye mched du nye ba gro ba ni yid dang chos kyi skye mched dag gis sdud so zhes byed ba la 
BO_T07_D4093-1:58a-0	der @58a * //	58a	der 
BO_T07_D4093-1:58a-1	tshor pa la sogs pa phung po gsum ni chos kyi skye mched kyis bsdus la /	58a	tshor ba la sogs ba phung po gsum ni chos kyi skye mched kyis sdud la 
