segmentnr	original	folio	stemmed
BO_T11_D4222-2:125b-29	med pa yang yul la sogs pa la nges pa ma yin par bstan pa ni /	125b	med ba yang yul la sogs ba la nges ba ma yin ba ston ba ni 
BO_T11_D4222-2:125b-30	gzhan dag med snang zhes bya ba'o //	125b	gzhan dag med snang zhes byed ba 
BO_T11_D4222-2:125b-31	du ma mthong ba dang du ma dran pa ni rnam shes nyid yin pa la yang /	125b	du ma mthong ba dang du ma dran ba ni rnam shes nyid yin ba la yang 
BO_T11_D4222-2:126a-0	dran pa brjed pa'i phyogs de dang 'gal ba can ma yin par bstan pa ni @126a * //	126a	dran ba brjed ba phyogs de dang gal ba can ma yin ba ston ba ni 
BO_T11_D4222-2:126a-1	de mtshungs pa'i zhes bya ba'o //	126a	de mtshungs ba zhes byed ba 
BO_T11_D4222-2:126a-2	bag chags thams cad gcig gi tshe kho na nye ba ni ma yin te /	126a	bag chags thams cad gcig gi tshe kho na nye ba ni ma yin te 
BO_T11_D4222-2:126a-3	bag chags kyi nus pa khas mi len pa'i phyir ro zhes bstan pa ni /	126a	bag chags kyi nus ba khas mi len ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:126a-4	de ma thag pa'i zhes bya ba'o //	126a	de ma thag ba zhes byed ba 
BO_T11_D4222-2:126a-5	snga ma snga ma tshes ches gsal ba'i shes pa'i bdag nyid rim gyis 'gyur ba yin par bstan pa ni /	126a	snga ma snga ma tshes ches gsal ba shes ba bdag nyid rim gyis gyur ba yin ba ston ba ni 
BO_T11_D4222-2:126a-6	snang ba ni gsal zhing zhes bya ba'o //	126a	snang ba ni gsal zhing zhes byed ba 
BO_T11_D4222-2:126a-7	shes pa phyi ma'i nus pa yin zhing snga ma snga'i rnam shes ni phyi ma la mngon du phyogs ba ste /	126a	shes ba phyi ma nus ba yin zhing snga ma snga rnam shes ni phyi ma la mngon du phyogs ba ste 
BO_T11_D4222-2:126a-8	mthong ba'am gzhan yang rung ba cung zad mthong ba'i dbye ba la ltos nas med kyang 'bras bu de byed pa yin te /	126a	mthong ba gzhan yang rung ba cung zad mthong ba byed ba la ltos nas med kyang bras bu de byed ba yin te 
BO_T11_D4222-2:126a-9	dus tha dad pa la yang lhan cig byed pa mthong bar byed pa yin no zhes bstan pa ni sad byed ces bya ba ste /	126a	dus tha dad ba la yang lhan cig byed ba mthong ba byed ba yin no zhes ston ba ni sad byed ces byed ba ste 
BO_T11_D4222-2:126a-10	nus pa'i bag chags nyid la'am sad par byed pa'i dbye bas byas pa'i 'bras bu tha dad pa'i rim pa 'dis bstan pa zhes bya ba'i don to //	126a	nus ba bag chags nyid la sad ba byed ba byed ba byed ba bras bu tha dad ba rim ba dis ston ba zhes byed ba don to 
BO_T11_D4222-2:126a-11	nus pa'i khyad par zhes bya ba ni de las tha mi dad pa'am /	126a	nus ba khyad ba zhes byed ba ni de las tha mi dad ba 
BO_T11_D4222-2:126a-12	shes pa phyi ma'i bdag nyid kyang ngo //	126a	shes ba phyi ma bdag nyid kyang ngo 
BO_T11_D4222-2:126a-13	bag chags yod pa nyid dang zhes bya ba ni shes pa phyi ma'i bdag nyid do //	126a	bag chags yod ba nyid dang zhes byed ba ni shes ba phyi ma bdag nyid do 
BO_T11_D4222-2:126a-14	phyi rol gyi nyams su myong ba med pa sa de'i bag chags yin no zhes zer ba ni /	126a	phyi rol gyi nyams su myong ba med ba sa de bag chags yin no zhes zer ba ni 
BO_T11_D4222-2:126a-15	bag chags kyi dbye ba la rgyu ci yod ces na zhes bya ba'o //	126a	bag chags kyi byed ba la rgyu ci yod ces na zhes byed ba 
BO_T11_D4222-2:126a-16	sngon po la sogs pa'i ngo bo tha dad par mi snang na 'khrul par mi rigs par bstan pa ni /	126a	sngon po la sogs ba ngo bo tha dad ba mi snang na khrul ba mi rigs ba ston ba ni 
BO_T11_D4222-2:126a-17	de'i rgyu mtshan yod pa zhes bya ba ste /	126a	de rgyu mtshan yod ba zhes byed ba ste 
BO_T11_D4222-2:126a-18	bag chags tha dad ma med pa yin te /	126a	bag chags tha dad ma med ba yin te 
BO_T11_D4222-2:126a-19	tha dad pa'i rgyu med pa'i phyir zhes bya ba bsal ba yin no /	126a	tha dad ba rgyu med ba phyir zhes byed ba bsal ba yin no 
BO_T11_D4222-2:126a-20	shes pa tha dad rgyu yin na //	126a	shes ba tha dad rgyu yin na 
BO_T11_D4222-2:126a-21	de yi tha dad ji ltar yin //	126a	de yi tha dad ji ltar yin 
BO_T11_D4222-2:126a-22	bag chags tha dad las she na //	126a	bag chags tha dad las she na 
BO_T11_D4222-2:126a-23	phan tshun rten pa 'thob par 'gyur //	126a	phan tshun rten ba thob ba gyur 
BO_T11_D4222-2:126a-24	zhes zer ba ni /	126a	zhes zer ba ni 
BO_T11_D4222-2:126a-25	de ltar phan tshun rten pa yi //	126a	de ltar phan tshun rten ba yi 
BO_T11_D4222-2:126a-26	zhes bya ba'o //	126a	zhes byed ba 
BO_T11_D4222-2:126a-27	de nyid min zhes bya ba ni skyed byed ces bya ba dang sbyar ro //	126a	de nyid min zhes byed ba ni skyed byed ces byed ba dang sbyor ro 
BO_T11_D4222-2:126a-28	de nyid ces bya ba ni skyed byed kyi shes pa'i ste /	126a	de nyid ces byed ba ni skyed byed kyi shes ba ste 
BO_T11_D4222-2:126a-29	sa bon dang myu gu lta bur zhes bya ba ni lan yin no //	126a	sa bon dang myu gu lta bur zhes byed ba ni lan yin no 
BO_T11_D4222-2:126a-30	rtogs pa'i ngo bo dngos su rnam par shes pa ma yin nam /	126a	rtogs ba ngo bo dngos su rnam ba shes ba ma yin nam 
BO_T11_D4222-2:126a-31	de ltar yang don gyi rnam pa nyid du tha mi dad pa ni dngos su ba'i bag chags tsam las byung ba'i phyir shes pa rnams par byed par mi byed na dang ba'i shes pa'i ngo bo las sa bon dang myu gu'i rigs pa ji ltar yin /	126a	de ltar yang don gyi rnam ba nyid du tha mi dad ba ni dngos su ba bag chags tsam las byung ba phyir shes ba rnams ba byed ba mi byed na dang ba shes ba ngo bo las sa bon dang myu gu rigs ba ji ltar yin 
BO_T11_D4222-2:126b-0	rang las tha dad @126b pa dang / des tha dad pa dang ldan pa ma yin zhing /	126b	rang las tha dad ba dang des tha dad ba dang ldan ba ma yin zhing 
BO_T11_D4222-2:126b-1	yod pa nyid la yang tshad ma dang bag chags pa nyid kyi tshad ma dang tha dad pa la yang yod pa yin no zhes zer ba ni /	126b	yod ba nyid la yang tshad ma dang bag chags ba nyid kyi tshad ma dang tha dad ba la yang yod ba yin no zhes zer ba ni 
BO_T11_D4222-2:126b-2	gal te don gyi bye brag gi //	126b	gal te don gyi bye brag gi 
BO_T11_D4222-2:126b-3	zhes bya ba'o //	126b	zhes byed ba 
BO_T11_D4222-2:126b-4	rnam par shes pa'i bskyed bya'i 'du byed pa ni bag chags yin te /	126b	rnam ba shes ba skyed byed du byed ba ni bag chags yin te 
BO_T11_D4222-2:126b-5	gang nyams su myong ba ches gsal ba ni dran pa'i sa bon 'jog par byed do zhes gsungs pas so //	126b	gang nyams su myong ba ches gsal ba ni dran ba sa bon jog ba byed do zhes gsungs ba so 
BO_T11_D4222-2:126b-6	de gal te 'dzin pa dang dran pa'i ngo bo'i shes pa 'byed par byed na yul gyis tha dad pa ma yin bar 'gyur ro //	126b	de gal te dzin ba dang dran ba ngo bo shes ba byed ba byed na yul gyis tha dad ba ma yin ba gyur ro 
BO_T11_D4222-2:126b-7	'dzin pa'i dbye ba byed na yang //	126b	dzin ba byed ba byed na yang 
BO_T11_D4222-2:126b-8	gzung ba'i dbye ba su zhig byed //	126b	gzung ba byed ba su jig byed 
BO_T11_D4222-2:126b-9	bsams nas bskyed pa yin na ni //	126b	bsams nas skyed ba yin na ni 
BO_T11_D4222-2:126b-10	dran pa tsam las byed par 'gyur //	126b	dran ba tsam las byed ba gyur 
BO_T11_D4222-2:126b-11	zhes smos so zhes theg pa ni //	126b	zhes smos so zhes theg ba ni 
BO_T11_D4222-2:126b-12	de la bag chags zhes bya ba'o //	126b	de la bag chags zhes byed ba 
BO_T11_D4222-2:126b-13	bag chags ni dran pa'i sa bon ma yin gyi ches gsal ba'i rnam shes yin par bstan pa ni /	126b	bag chags ni dran ba sa bon ma yin gyi ches gsal ba rnam shes yin ba ston ba ni 
BO_T11_D4222-2:126b-14	'dir ni rnam shes snga ma nyid //	126b	dir ni rnam shes snga ma nyid 
BO_T11_D4222-2:126b-15	ces bya ba'o //	126b	ces byed ba 
BO_T11_D4222-2:126b-16	de ni de lta bu'i rnam pa khyad par can skyed par byed pa ni bag chags yin te /	126b	de ni de lta bu rnam ba khyad ba can skyed ba byed ba ni bag chags yin te 
BO_T11_D4222-2:126b-17	sad pa'i shes pa bzhin du rmi lam la'o zhes bstan pa ni /	126b	sad ba shes ba bzhin du rmi lam la zhes ston ba ni 
BO_T11_D4222-2:126b-18	de dang de'i rnam pa'i zhes bya ba'o //	126b	de dang de rnam ba zhes byed ba 
BO_T11_D4222-2:126b-19	'bras bu'i dus na de med kyang de byed pa ni bag chags yin par brjod do zhes bstan pa ni /	126b	bras bu dus na de med kyang de byed ba ni bag chags yin ba rjod do zhes ston ba ni 
BO_T11_D4222-2:126b-20	dper na lcags sgrog gis bcings pas zhes bya ba'o //	126b	dper na lcags sgrog gis ching ba zhes byed ba 
BO_T11_D4222-2:126b-21	rta la sogs pa dran pa'i sa bon dang mi mthun pa'i bag chags yod pa nyid kyi tshad ma la bstan nas dbye ba la bstan pa ni /	126b	rta la sogs ba dran ba sa bon dang mi mthun ba bag chags yod ba nyid kyi tshad ma la ston nas byed ba la ston ba ni 
BO_T11_D4222-2:126b-22	bag chags dbye bas zhes bya ba ste //	126b	bag chags byed ba zhes byed ba ste 
BO_T11_D4222-2:126b-23	shes pa'i bdag nyid yin pas bzung ba'i rnam pa ni bag chags kyis byas pa yin yang dngos su ba kho na yin no zhes bya ba'i don to //	126b	shes ba bdag nyid yin ba bzung ba rnam ba ni bag chags kyis byed ba yin yang dngos su ba kho na yin no zhes byed ba don to 
BO_T11_D4222-2:126b-24	'di la yang phyi rol gyi shes bya ni bdag cag gi yin gyi /	126b	di la yang phyi rol gyi shes byed ni bdag cag gi yin gyi 
BO_T11_D4222-2:126b-25	khyed la ni med pa'i phyir ji ltar shes pa tha dad pa yin zhes zer ba ni /	126b	khyed la ni med ba phyir ji ltar shes ba tha dad ba yin zhes zer ba ni 
BO_T11_D4222-2:126b-26	ji ste der yang zhes bya ba'o //	126b	ji ste der yang zhes byed ba 
BO_T11_D4222-2:126b-27	yul 'di dang 'brel pa bzhin du 'di med pa kho na yin par shes par bstan pa ni /	126b	yul di dang brel ba bzhin du di med ba kho na yin ba shes ba ston ba ni 
BO_T11_D4222-2:126b-28	'dir dmigs pa zhes bya ba'o //	126b	dir dmigs ba zhes byed ba 
BO_T11_D4222-2:126b-29	gzhan du zhes bya ba ni ma yin no zhes bya bar sbyar ro //	126b	gzhan du zhes byed ba ni ma yin no zhes byed ba sbyor ro 
BO_T11_D4222-2:126b-30	'o na de la zhes bya ba ni yul 'di dang 'brel pa la'o //	126b	mang na de la zhes byed ba ni yul di dang brel ba la 
BO_T11_D4222-2:126b-31	rten dang cig shos ma gtogs par 'brel pa med na /	126b	rten dang cig shos ma gtogs ba brel ba med na 
BO_T11_D4222-2:127a-0	log pa dang cig shos la tha dad pa med par bstan pa ni gal te @127a * //	127a	log ba dang cig shos la tha dad ba med ba ston ba ni gal te 
BO_T11_D4222-2:127a-1	'brel pa la'ang zhes bya ba'o //	127a	brel ba la zhes byed ba 
BO_T11_D4222-2:127a-2	bag chags ni dran pa'i sa bon ma yin la /	127a	bag chags ni dran ba sa bon ma yin la 
BO_T11_D4222-2:127a-3	shes pa dag gi 'bras bu dang rgyu'i ngo bo bsgo bya sgo byed kyi ngo bor 'gyur zhing rim gyis ma yin par skyes pa dag dang skad cig pa rnams dang / sems dang rjes su 'gro ba med par 'jigs pa la yang ngo //	127a	shes ba dag gi bras bu dang rgyu ngo bo sgo byed sgo byed kyi ngo bor gyur zhing rim gyis ma yin ba skye ba dag dang skad cig ba rnams dang sems dang rjes su gro ba med ba jigs ba la yang ngo 
BO_T11_D4222-2:127a-4	bsgo bya sgo byed dag lhan cig pa ma yin pa'i phyir 'di bag chags med pa yin no zhes zer ba ni /	127a	sgo byed sgo byed dag lhan cig ba ma yin ba phyir di bag chags med ba yin no zhes zer ba ni 
BO_T11_D4222-2:127a-5	ji ste shes pa skad cig pa //	127a	ji ste shes ba skad cig ba 
BO_T11_D4222-2:127a-6	zhes bya ba'o //	127a	zhes byed ba 
BO_T11_D4222-2:127a-7	zhig pa ni snga ma bzhin du chos snga ma bas yang snga rol du ma skyes pa'i phyir sgo bar byed pa ma yin la /	127a	jig ba ni snga ma bzhin du chos snga ma ba yang snga rol du ma skye ba phyir sgo ba byed ba ma yin la 
BO_T11_D4222-2:127a-8	skad cig ma snga ma rnams kyis ma skyes pa'i skad cig pa phyi ma ni bsgo bya ma yin no zhes zer ba ni /	127a	skad cig ma snga ma rnams kyis ma skye ba skad cig ba phyi ma ni sgo byed ma yin no zhes zer ba ni 
BO_T11_D4222-2:127a-9	ma skyes pa ni bsgo bar bya ba ma yin la zhes bya ba'o //	127a	ma skye ba ni sgo ba byed ba ma yin la zhes byed ba 
BO_T11_D4222-2:127a-10	snga ma rnams ni zhig pa'i phyir //	127a	snga ma rnams ni jig ba phyir 
BO_T11_D4222-2:127a-11	phyi ma dag gis bsgos pa min //	127a	phyi ma dag gis sgo ba min 
BO_T11_D4222-2:127a-12	zhes zer ba ni /	127a	zhes zer ba ni 
BO_T11_D4222-2:127a-13	'das pa'i don yang zhes bya ba ste /	127a	da ba don yang zhes byed ba ste 
BO_T11_D4222-2:127a-14	sgo bar byed pa ma yin no zhes bya ba la yang yang gi sgra yin no //	127a	sgo ba byed ba ma yin no zhes byed ba la yang yang gi sgra yin no 
BO_T11_D4222-2:127a-15	lhan cig skye ba dag la yang des bskyed par bya ba med pa'i phyir lhan cig pa yin kyang de dag la 'brel pa nyid yod pa ma yin pa'i phyir bag chags med par zhes zer ba ni /	127a	lhan cig skye ba dag la yang des skyed ba byed ba med ba phyir lhan cig ba yin kyang de dag la brel ba nyid yod ba ma yin ba phyir bag chags med ba zhes zer ba ni 
BO_T11_D4222-2:127a-16	lhan cig pa dag kyang zhes bya ba'o //	127a	lhan cig ba dag kyang zhes byed ba 
BO_T11_D4222-2:127a-17	bsgo bar bya ba dang / sgo bar byed pa ma yin na skad cig pa nyid ni bsgrub bya phyin ci log tu sgrub par byed pa yin no zhes bstan pa ni bzlog par sgrub par byed pa yin no zhes bya ba'o //	127a	sgo ba byed ba dang sgo ba byed ba ma yin na skad cig ba nyid ni sgrub byed phyin ci log tu sgrub ba byed ba yin no zhes ston ba ni bzlog ba sgrub ba byed ba yin no zhes byed ba 
BO_T11_D4222-2:127a-18	dran pa'i sa bon gyi ngo bo'i bag chags kyang bzung ba'i dbye bas khyad par can ma yin pa nyid kyi 'dzin pa'i dbye ba skyed par byed pa yin gyi nyams su myong ba 'ba' zhig pa ni ma yin te /	127a	dran ba sa bon gyi ngo bo bag chags kyang bzung ba byed ba khyad ba can ma yin ba nyid kyi dzin ba byed ba skyed ba byed ba yin gyi nyams su myong ba ba jig ba ni ma yin te 
BO_T11_D4222-2:127a-19	tha mi dang par thal bar 'gyur ro zhes bstan pa ni //	127a	tha mi dang ba thal ba gyur ro zhes ston ba ni 
BO_T11_D4222-2:127a-20	dran la 'dzin dbye yod ces bya ba'o //	127a	dran la dzin byed yod ces byed ba 
BO_T11_D4222-2:127a-21	skad cig pa nyid du rim gyis 'byung ba nyid kyi phyir rgyu dang 'bras bu'i ngo bo dang / bsgo bya sgo byed kyi ngo bo yin par bstan pa ni /	127a	skad cig ba nyid du rim gyis byung ba nyid kyi phyir rgyu dang bras bu ngo bo dang sgo byed sgo byed kyi ngo bo yin ba ston ba ni 
BO_T11_D4222-2:127a-22	skad cig pa'i sems ngag la zhes bya ba ste /	127a	skad cig ba sems ngag la zhes byed ba ste 
BO_T11_D4222-2:127a-23	bskyed bya'i khyad par ni bsgo bya'i ming can ma yin pa'i phyir zhes bya ba'i don to //	127a	skyed byed khyad ba ni sgo byed ming can ma yin ba phyir zhes byed ba don to 
BO_T11_D4222-2:127a-24	'di rtag pa la mi srid par bstan pa ni /	127a	di rtag ba la mi srid ba ston ba ni 
BO_T11_D4222-2:127a-25	don 'thad rtag pa la ma yin //	127a	don thad rtag ba la ma yin 
BO_T11_D4222-2:127a-26	zhes bya ba'o //	127a	zhes byed ba 
BO_T11_D4222-2:127b-0	skye ba'i di ma thag tu 'jigs pa'i gzhan la byed pa med pa yin te skad cig pa yin @127b pa'i phyir ro //	127b	skye ba di ma thag tu jigs ba gzhan la byed ba med ba yin te skad cig ba yin ba phyir ro 
BO_T11_D4222-2:127b-1	gnyi ga la yang phan tshun byed pa med do snyam du sems pa la /	127b	gnyi ga la yang phan tshun byed ba med do snyam du sems ba la 
BO_T11_D4222-2:127b-2	bsgo bya sgo byed dngos po 'di //	127b	sgo byed sgo byed dngos po di 
BO_T11_D4222-2:127b-3	zhes bya ba'o //	127b	zhes byed ba 
BO_T11_D4222-2:127b-4	'jig pa'i gnas skabs can ni phyi ma'i sgo byed ma yin te med pa'i phyir ro //	127b	jig ba gnas skabs can ni phyi ma sgo byed ma yin te med ba phyir ro 
BO_T11_D4222-2:127b-5	'jig par 'gyur ba'i dngos po yang 'jig par 'gyur ba gzhan gyis ji ltar bsgo byar 'gyur snyam du sems pa la /	127b	jig ba gyur ba dngos po yang jig ba gyur ba gzhan gyis ji ltar sgo byar gyur snyam du sems ba la 
BO_T11_D4222-2:127b-6	'jig pa snga mas zhes bya ba'o //	127b	jig ba snga mas zhes byed ba 
BO_T11_D4222-2:127b-7	rgyu dang 'bras bu ma gtogs pa bsgo bya sgo byed kyi ngo bo ni brtan pa rnams nyid du 'gyur ro //	127b	rgyu dang bras bu ma gtogs ba sgo byed sgo byed kyi ngo bo ni brtan ba rnams nyid du gyur ro 
BO_T11_D4222-2:127b-8	gang gi phyir /	127b	gang gi phyir 
BO_T11_D4222-2:127b-9	brtan pa'i dngos la bstan dngos kyi //	127b	brtan ba dngos la ston dngos kyi 
BO_T11_D4222-2:127b-10	bag chags sgo bar byed pa yin snyam du sems pa la /	127b	bag chags sgo ba byed ba yin snyam du sems ba la 
BO_T11_D4222-2:127b-11	brtan pa'i dngos la zhes bya ba smos te /	127b	brtan ba dngos la zhes byed ba smos te 
BO_T11_D4222-2:127b-12	phan pa byed pa ma yin pa ni sgo bar byed pa ma yin zhes bya ba'i don to //	127b	phan ba byed ba ma yin ba ni sgo ba byed ba ma yin zhes byed ba don to 
BO_T11_D4222-2:127b-13	shes pa ni rang las tha mi dad pa ni rnam par 'gyur ba byed na 'du byed pa ni byed pa po nyid yin te /	127b	shes ba ni rang las tha mi dad ba ni rnam ba gyur ba byed na du byed ba ni byed ba po nyid yin te 
BO_T11_D4222-2:127b-14	tha dad pa skyed pa la ni de'i'o zhes 'brel pa med pa'i phyir ro //	127b	tha dad ba skyed ba la ni de zhes brel ba med ba phyir ro 
BO_T11_D4222-2:127b-15	gzhan gyi dgos pa nyid rigs pa yin no zhes zer ba la /	127b	gzhan gyi dgos ba nyid rigs ba yin no zhes zer ba la 
BO_T11_D4222-2:127b-16	brtan par gnas pa snga ma la //	127b	brtan ba gnas ba snga ma la 
BO_T11_D4222-2:127b-17	zhes bya ba'o //	127b	zhes byed ba 
BO_T11_D4222-2:127b-18	khyed kyi blo ni skad cig na //	127b	khyed kyi blo ni skad cig na 
BO_T11_D4222-2:127b-19	rjes su mthun nyid de yod min //	127b	rjes su mthun nyid de yod min 
BO_T11_D4222-2:127b-20	yin la snga ma'i rjes su 'jug pa ma yin na phyi ma 'dra ba ma yin no snyam du sems pa la de dang rjes su mthun zhes bya ba smos te /	127b	yin la snga ma rjes su jug ba ma yin na phyi ma dra ba ma yin no snyam du sems ba la de dang rjes su mthun zhes byed ba smos te 
BO_T11_D4222-2:127b-21	snga ma ni phyi ma'i rjes su 'jug pa rigs pa ma yin la /	127b	snga ma ni phyi ma rjes su jug ba rigs ba ma yin la 
BO_T11_D4222-2:127b-22	'dra ba nyid ni tha dad pa nyid du rtogs pa yin te /	127b	dra ba nyid ni tha dad ba nyid du rtogs ba yin te 
BO_T11_D4222-2:127b-23	de rtogs pa'i yul yin par nges par byed ces bya ba'i don to //	127b	de rtogs ba yul yin ba nges ba byed ces byed ba don to 
BO_T11_D4222-2:127b-24	de ma thag tu bskyed pa ni 'bras bu nyid min la /	127b	de ma thag tu skyed ba ni bras bu nyid min la 
BO_T11_D4222-2:127b-25	de ma thag tu nges pa'i sngon du 'gro ba ni rgyu nyid yin te /	127b	de ma thag tu nges ba sngon du gro ba ni rgyu nyid yin te 
BO_T11_D4222-2:127b-26	ma skyes pa dang skyes bzhin pa dang / mthong ba rnams med pa'i phyir rigs pa ma yin te /	127b	ma skye ba dang skye bzhin ba dang mthong ba rnams med ba phyir rigs ba ma yin te 
BO_T11_D4222-2:127b-27	sngar byung ba thams cad byed pa po nyid du thal bar 'gyur ba'i phyir ro //	127b	sngar byung ba thams cad byed ba po nyid du thal ba gyur ba phyir ro 
BO_T11_D4222-2:127b-28	snga ma'i shes pa ma skyes pa'i //	127b	snga ma shes ba ma skye ba 
BO_T11_D4222-2:127b-29	'bras bur 'gar yang rtsom mi byed //	127b	bras bur gar yang rtsom mi byed 
BO_T11_D4222-2:127b-30	de la 'jig pa yod min zhing //	127b	de la jig ba yod min zhing 
BO_T11_D4222-2:127b-31	rdzogs pa'ang skad cig gnas pa yin snyam du sems pa la //	127b	rdzogs ba skad cig gnas ba yin snyam du sems ba la 
BO_T11_D4222-2:127b-32	rnams shes tshad mas de tshe zhes bya ba ste rjes su 'gro ba la sogs pa las byung ba'i rtogs pas rtogs pa'i rgyun gyi khongs su gtogs pa pa'i skad cig ma rgyu nyid du khas len na /	127b	rnams shes tshad mas de tshe zhes byed ba ste rjes su gro ba la sogs ba las byung ba rtogs ba rtogs ba rgyun gyi khongs su gtogs ba ba skad cig ma rgyu nyid du khas len na 
BO_T11_D4222-2:128a-0	snga ma tsam la ni thal ches pa ma yin no zhes @128a * //	128a	snga ma tsam la ni thal ches ba ma yin no zhes 
BO_T11_D4222-2:128a-1	bya ba'i don to //	128a	byed ba don to 
BO_T11_D4222-2:128a-2	de'i phyir skyes nas 'jigs pa'i phyir //	128a	de phyir skye nas jigs ba phyir 
BO_T11_D4222-2:128a-3	skad cig ma la 'ang rtsom pa med //	128a	skad cig ma la mang rtsom ba med 
BO_T11_D4222-2:128a-4	ces bya ba mi rigs par bstan pa ni /	128a	ces byed ba mi rigs ba ston ba ni 
BO_T11_D4222-2:128a-5	des na skyes nas zhes bya ba'o //	128a	des na skye nas zhes byed ba 
BO_T11_D4222-2:128a-6	rjes su 'gro ba med par 'jig pa yin na snga ma'i ngo bo rjes su 'jug pa med pa'i phyir 'dra ba nyid ma yin te /	128a	rjes su gro ba med ba jig ba yin na snga ma ngo bo rjes su jug ba med ba phyir dra ba nyid ma yin te 
BO_T11_D4222-2:128a-7	rjes su 'gro ba med par zhig pa'i phyir rjes su mthun pa nyid gang las yin snyam du sems pa la /	128a	rjes su gro ba med ba jig ba phyir rjes su mthun ba nyid gang las yin snyam du sems ba la 
BO_T11_D4222-2:128a-8	rjes 'gro med par zhig gyur par //	128a	rjes gro med ba jig gyur ba 
BO_T11_D4222-2:128a-9	zhes bya ba'o //	128a	zhes byed ba 
BO_T11_D4222-2:128a-10	'dra ba skyed par byed nyid kyis //	128a	dra ba skyed ba byed nyid kyis 
BO_T11_D4222-2:128a-11	bag chags nyid yin nam tshan nyid mi mthun pa dag la bskyed par bya ba dang / skyed par byed pa dag gi ngo bor mi 'gyur ro snyam du sems pa ni gal te ba lar zhes bya ba'o //	128a	bag chags nyid yin nam tshan nyid mi mthun ba dag la skyed ba byed ba dang skyed ba byed ba dag gi ngo bor mi gyur ro snyam du sems ba ni gal te ba lar zhes byed ba 
BO_T11_D4222-2:128a-12	lan ni gzhan gyis bar du chod na yang zhes bya ba'o //	128a	lan ni gzhan gyis ba du chod na yang zhes byed ba 
